38.3405,1387.06
38.3523,1386.74
38.3528,1386.83
38.3532,1386.93
38.3537,1387.02
38.3542,1387.11
38.3546,1387.2
38.3551,1387.3
38.3556,1387.39
38.3561,1387.48
38.3565,1387.57
38.357,1387.66
38.3575,1387.76
38.358,1387.85
38.3584,1387.94
38.3589,1388.03
38.3594,1388.12
38.5173,1382.54
38.5178,1382.63
38.5188,1382.71
38.5192,1382.8
38.5197,1382.89
38.5202,1382.98
38.5206,1383.07
38.5211,1383.17
38.5329,1382.85
38.5334,1382.94
38.5339,1383.03
38.5343,1383.13
38.5348,1383.22
38.5353,1383.31
38.5357,1383.4
38.5362,1383.49
38.5367,1383.58
38.5372,1383.68
38.5376,1383.77
38.5381,1383.86
38.5386,1383.95
38.539,1384.04
38.5395,1384.13
38.54,1384.23
38.5405,1384.32
38.6979,1378.79
38.6984,1378.88
38.6994,1378.96
38.6998,1379.05
38.7003,1379.14
38.7008,1379.23
38.7013,1379.32
38.7017,1379.41
38.7135,1379.1
38.714,1379.19
38.7145,1379.29
38.7149,1379.38
38.7154,1379.47
38.7159,1379.56
38.7164,1379.65
38.7168,1379.74
38.7173,1379.83
38.7178,1379.93
38.7182,1380.02
38.7187,1380.11
38.7192,1380.2
38.7197,1380.29
38.7201,1380.38
38.7206,1380.47
38.7211,1380.56
38.7215,1380.66
38.879,1375.17
38.8795,1375.26
38.8805,1375.34
38.8809,1375.43
38.8814,1375.52
38.8819,1375.61
38.8824,1375.7
38.8828,1375.79
38.8946,1375.48
38.8951,1375.57
38.8956,1375.66
38.896,1375.75
38.8965,1375.85
38.897,1375.94
38.8974,1376.03
38.8979,1376.12
38.8984,1376.21
38.8989,1376.3
38.8993,1376.39
38.8998,1376.48
38.9003,1376.57
38.9008,1376.66
38.9012,1376.75
38.9017,1376.85
38.9022,1376.94
38.9026,1377.03
38.9031,1377.12
39.0601,1371.69
39.0606,1371.78
39.0616,1371.85
39.062,1371.94
39.0625,1372.04
39.063,1372.13
39.0634,1372.22
39.0639,1372.31
39.0757,1372
39.0762,1372.09
39.0766,1372.18
39.0771,1372.27
39.0776,1372.36
39.0781,1372.45
39.0785,1372.54
39.079,1372.63
39.0795,1372.72
39.08,1372.82
39.0804,1372.91
39.0809,1373
39.0814,1373.09
39.0818,1373.18
39.0823,1373.27
39.0828,1373.36
39.0833,1373.45
39.0837,1373.54
39.2407,1368.15
39.2412,1368.24
39.2422,1368.31
39.2426,1368.4
39.2431,1368.49
39.2436,1368.59
39.2441,1368.68
39.2445,1368.77
39.2563,1368.46
39.2568,1368.55
39.2573,1368.64
39.2577,1368.73
39.2582,1368.82
39.2587,1368.91
39.2592,1369
39.2596,1369.09
39.2601,1369.18
39.2606,1369.27
39.261,1369.36
39.2615,1369.45
39.262,1369.54
39.2625,1369.63
39.2629,1369.72
39.2634,1369.81
39.2639,1369.9
39.2643,1369.99
39.2648,1370.08
39.4214,1364.75
39.4218,1364.84
39.4228,1364.91
39.4233,1365
39.4237,1365.09
39.4242,1365.18
39.4247,1365.27
39.4251,1365.36
39.4369,1365.06
39.4374,1365.15
39.4379,1365.24
39.4384,1365.33
39.4388,1365.42
39.4393,1365.51
39.4398,1365.6
39.4402,1365.69
39.4407,1365.78
39.4412,1365.87
39.4417,1365.96
39.4421,1366.05
39.4426,1366.14
39.4431,1366.23
39.4436,1366.32
39.444,1366.41
39.4445,1366.5
39.445,1366.59
39.4454,1366.68
39.4459,1366.77
39.6025,1361.47
39.6029,1361.56
39.6039,1361.63
39.6044,1361.72
39.6048,1361.81
39.6053,1361.9
39.6058,1361.99
39.6062,1362.08
39.618,1361.78
39.6185,1361.87
39.619,1361.96
39.6194,1362.05
39.6199,1362.14
39.6204,1362.23
39.6209,1362.32
39.6213,1362.41
39.6218,1362.5
39.6223,1362.59
39.6228,1362.68
39.6232,1362.76
39.6237,1362.85
39.6242,1362.94
39.6246,1363.03
39.6251,1363.12
39.6256,1363.21
39.6261,1363.3
39.6265,1363.39
39.627,1363.48
39.6275,1363.57
39.7835,1358.33
39.784,1358.41
39.785,1358.49
39.7854,1358.58
39.7859,1358.67
39.7864,1358.75
39.7869,1358.84
39.7873,1358.93
39.7991,1358.64
39.7996,1358.72
39.8001,1358.81
39.8005,1358.9
39.801,1358.99
39.8015,1359.08
39.802,1359.17
39.8024,1359.26
39.8029,1359.35
39.8034,1359.44
39.8038,1359.53
39.8043,1359.62
39.8048,1359.7
39.8053,1359.79
39.8057,1359.88
39.8062,1359.97
39.8067,1360.06
39.8071,1360.15
39.8076,1360.24
39.8081,1360.33
39.9642,1355.12
39.9646,1355.21
39.9656,1355.28
39.9661,1355.37
39.9665,1355.46
39.967,1355.55
39.9675,1355.64
39.9679,1355.73
39.9797,1355.43
39.9802,1355.52
39.9807,1355.61
39.9812,1355.7
39.9816,1355.79
39.9821,1355.87
39.9826,1355.96
39.983,1356.05
39.9835,1356.14
39.984,1356.23
39.9845,1356.32
39.9849,1356.41
39.9854,1356.49
39.9859,1356.58
39.9863,1356.67
39.9868,1356.76
39.9873,1356.85
39.9878,1356.94
39.9882,1357.03
39.9887,1357.12
40.1448,1351.94
40.1453,1352.03
40.1457,1352.12
40.1462,1352.21
40.1467,1352.3
40.1472,1352.39
40.1476,1352.47
40.1481,1352.56
40.1486,1352.65
40.1604,1352.36
40.1608,1352.45
40.1613,1352.53
40.1618,1352.62
40.1622,1352.71
40.1627,1352.8
40.1632,1352.89
40.1637,1352.98
40.1641,1353.07
40.1646,1353.15
40.1651,1353.24
40.1656,1353.33
40.166,1353.42
40.1665,1353.51
40.167,1353.6
40.1674,1353.68
40.1679,1353.77
40.1684,1353.86
40.1689,1353.95
40.1693,1354.04
40.3254,1348.9
40.3259,1348.99
40.3263,1349.08
40.3268,1349.16
40.3273,1349.25
40.3278,1349.34
40.3282,1349.43
40.3287,1349.52
40.3292,1349.6
40.3297,1349.69
40.3414,1349.4
40.3419,1349.49
40.3424,1349.58
40.3429,1349.67
40.3433,1349.75
40.3438,1349.84
40.3443,1349.93
40.3448,1350.02
40.3452,1350.11
40.3457,1350.19
40.3462,1350.28
40.3466,1350.37
40.3471,1350.46
40.3476,1350.55
40.3481,1350.63
40.3485,1350.72
40.349,1350.81
40.3495,1350.9
40.3499,1350.99
40.3504,1351.07
40.5065,1345.97
40.507,1346.06
40.5074,1346.15
40.5079,1346.23
40.5084,1346.32
40.5089,1346.41
40.5093,1346.5
40.5098,1346.58
40.5103,1346.67
40.5107,1346.76
40.5112,1346.85
40.5225,1346.57
40.523,1346.66
40.5235,1346.75
40.524,1346.84
40.5244,1346.93
40.5249,1347.01
40.5254,1347.1
40.5258,1347.19
40.5263,1347.28
40.5268,1347.36
40.5273,1347.45
40.5277,1347.54
40.5282,1347.63
40.5287,1347.71
40.5291,1347.8
40.5296,1347.89
40.5301,1347.98
40.5306,1348.06
40.531,1348.15
40.5315,1348.24
40.6876,1343.17
40.6881,1343.26
40.6885,1343.35
40.689,1343.43
40.6895,1343.52
40.6899,1343.61
40.6904,1343.69
40.6909,1343.78
40.6914,1343.87
40.6918,1343.96
40.7032,1343.69
40.7036,1343.77
40.7041,1343.86
40.7046,1343.95
40.705,1344.03
40.7055,1344.12
40.706,1344.21
40.7065,1344.3
40.7069,1344.38
40.7074,1344.47
40.7079,1344.56
40.7083,1344.65
40.7088,1344.73
40.7093,1344.82
40.7098,1344.91
40.7102,1344.99
40.7107,1345.08
40.7112,1345.17
40.7117,1345.26
40.7121,1345.34
40.8682,1340.31
40.8687,1340.4
40.8691,1340.48
40.8696,1340.57
40.8701,1340.66
40.8706,1340.74
40.871,1340.83
40.8715,1340.92
40.872,1341
40.8725,1341.09
40.8838,1340.82
40.8842,1340.91
40.8847,1341
40.8852,1341.08
40.8857,1341.17
40.8861,1341.26
40.8866,1341.34
40.8871,1341.43
40.8876,1341.52
40.888,1341.6
40.8885,1341.69
40.889,1341.78
40.8894,1341.87
40.8899,1341.95
40.8904,1342.04
40.8909,1342.13
40.8913,1342.21
40.8918,1342.3
40.8923,1342.39
40.8927,1342.47
40.8932,1342.56
41.0488,1337.57
41.0493,1337.66
41.0498,1337.75
41.0502,1337.83
41.0507,1337.92
41.0512,1338.01
41.0517,1338.09
41.0521,1338.18
41.0526,1338.27
41.0531,1338.35
41.0644,1338.09
41.0649,1338.17
41.0653,1338.26
41.0658,1338.35
41.0663,1338.43
41.0668,1338.52
41.0672,1338.61
41.0677,1338.69
41.0682,1338.78
41.0686,1338.87
41.0691,1338.95
41.0696,1339.04
41.0701,1339.12
41.0705,1339.21
41.071,1339.3
41.0715,1339.38
41.0719,1339.47
41.0724,1339.56
41.0729,1339.64
41.0734,1339.73
41.0738,1339.82
41.0743,1339.9
41.2299,1334.95
41.2304,1335.03
41.2309,1335.12
41.2313,1335.21
41.2318,1335.29
41.2323,1335.38
41.2327,1335.47
41.2332,1335.55
41.2337,1335.64
41.2342,1335.72
41.2455,1335.46
41.246,1335.55
41.2464,1335.63
41.2469,1335.72
41.2474,1335.8
41.2478,1335.89
41.2483,1335.98
41.2488,1336.06
41.2493,1336.15
41.2497,1336.24
41.2502,1336.32
41.2507,1336.41
41.2511,1336.49
41.2516,1336.58
41.2521,1336.67
41.2526,1336.75
41.253,1336.84
41.2535,1336.93
41.254,1337.01
41.2545,1337.1
41.2549,1337.18
41.2554,1337.27
41.2559,1337.36
41.411,1332.45
41.4115,1332.53
41.4119,1332.62
41.4124,1332.71
41.4129,1332.79
41.4134,1332.88
41.4138,1332.96
41.4143,1333.05
41.4148,1333.14
41.4153,1333.22
41.4266,1332.96
41.427,1333.04
41.4275,1333.13
41.428,1333.22
41.4285,1333.3
41.4289,1333.39
41.4294,1333.47
41.4299,1333.56
41.4304,1333.64
41.4308,1333.73
41.4313,1333.82
41.4318,1333.9
41.4322,1333.99
41.4327,1334.07
41.4332,1334.16
41.4337,1334.25
41.4341,1334.33
41.4346,1334.42
41.4351,1334.5
41.4355,1334.59
41.436,1334.68
41.4365,1334.76
41.5916,1329.88
41.5921,1329.97
41.5926,1330.05
41.593,1330.14
41.5935,1330.23
41.594,1330.31
41.5945,1330.4
41.5949,1330.48
41.5954,1330.57
41.5959,1330.65
41.6072,1330.39
41.6077,1330.48
41.6081,1330.56
41.6086,1330.65
41.6091,1330.73
41.6096,1330.82
41.61,1330.91
41.6105,1330.99
41.611,1331.08
41.6114,1331.16
41.6119,1331.25
41.6124,1331.33
41.6129,1331.42
41.6133,1331.5
41.6138,1331.59
41.6143,1331.68
41.6147,1331.76
41.6152,1331.85
41.6157,1331.93
41.6162,1332.02
41.6166,1332.1
41.6171,1332.19
41.6176,1332.27
41.7722,1327.44
41.7727,1327.53
41.7732,1327.61
41.7737,1327.7
41.7741,1327.78
41.7746,1327.87
41.7751,1327.95
41.7755,1328.04
41.776,1328.12
41.7765,1328.21
41.7878,1327.95
41.7883,1328.03
41.7888,1328.12
41.7892,1328.2
41.7897,1328.29
41.7902,1328.37
41.7906,1328.46
41.7911,1328.54
41.7916,1328.63
41.7921,1328.72
41.7925,1328.8
41.793,1328.89
41.7935,1328.97
41.7939,1329.06
41.7944,1329.14
41.7949,1329.23
41.7954,1329.31
41.7958,1329.4
41.7963,1329.48
41.7968,1329.57
41.7973,1329.65
41.7977,1329.74
41.7982,1329.82
41.7987,1329.91
41.9533,1325.11
41.9538,1325.19
41.9543,1325.27
41.9547,1325.36
41.9552,1325.44
41.9557,1325.53
41.9562,1325.61
41.9566,1325.7
41.9571,1325.78
41.9576,1325.87
41.9689,1325.61
41.9694,1325.7
41.9698,1325.78
41.9703,1325.87
41.9708,1325.95
41.9713,1326.04
41.9717,1326.12
41.9722,1326.21
41.9727,1326.29
41.9731,1326.37
41.9736,1326.46
41.9741,1326.54
41.9746,1326.63
41.975,1326.71
41.9755,1326.8
41.976,1326.88
41.9765,1326.97
41.9769,1327.05
41.9774,1327.14
41.9779,1327.22
41.9783,1327.31
41.9788,1327.39
41.9793,1327.48
41.9798,1327.56
41.9802,1327.65
42.1344,1322.89
42.1349,1322.97
42.1354,1323.06
42.1358,1323.14
42.1363,1323.23
42.1368,1323.31
42.1373,1323.4
42.1377,1323.48
42.1382,1323.56
42.1387,1323.65
42.15,1323.39
42.1505,1323.48
42.1509,1323.56
42.1514,1323.65
42.1519,1323.73
42.1524,1323.82
42.1528,1323.9
42.1533,1323.98
42.1538,1324.07
42.1542,1324.15
42.1547,1324.24
42.1552,1324.32
42.1557,1324.41
42.1561,1324.49
42.1566,1324.58
42.1571,1324.66
42.1575,1324.75
42.158,1324.83
42.1585,1324.91
42.159,1325
42.1594,1325.08
42.1599,1325.17
42.1604,1325.25
42.1608,1325.34
42.315,1320.61
42.3155,1320.69
42.316,1320.77
42.3164,1320.86
42.3169,1320.94
42.3174,1321.03
42.3179,1321.11
42.3183,1321.2
42.3188,1321.28
42.3193,1321.36
42.3306,1321.11
42.3311,1321.19
42.3316,1321.28
42.332,1321.36
42.3325,1321.45
42.333,1321.53
42.3334,1321.61
42.3339,1321.7
42.3344,1321.78
42.3349,1321.87
42.3353,1321.95
42.3358,1322.04
42.3363,1322.12
42.3367,1322.2
42.3372,1322.29
42.3377,1322.37
42.3382,1322.46
42.3386,1322.54
42.3391,1322.62
42.3396,1322.71
42.34,1322.79
42.3405,1322.88
42.341,1322.96
42.3415,1323.05
42.3419,1323.13
42.4957,1318.44
42.4961,1318.53
42.4966,1318.61
42.4971,1318.69
42.4975,1318.78
42.498,1318.86
42.4985,1318.95
42.499,1319.03
42.4994,1319.11
42.4999,1319.2
42.5112,1318.94
42.5117,1319.03
42.5122,1319.11
42.5126,1319.2
42.5131,1319.28
42.5136,1319.36
42.5141,1319.45
42.5145,1319.53
42.515,1319.62
42.5155,1319.7
42.5159,1319.78
42.5164,1319.87
42.5169,1319.95
42.5174,1320.03
42.5178,1320.12
42.5183,1320.2
42.5188,1320.29
42.5193,1320.37
42.5197,1320.45
42.5202,1320.54
42.5207,1320.62
42.5211,1320.7
42.5216,1320.79
42.5221,1320.87
42.5226,1320.96
42.523,1321.04
42.6767,1316.38
42.6772,1316.46
42.6777,1316.55
42.6782,1316.63
42.6786,1316.71
42.6791,1316.8
42.6796,1316.88
42.6801,1316.96
42.6805,1317.05
42.681,1317.13
42.6923,1316.88
42.6928,1316.96
42.6933,1317.05
42.6937,1317.13
42.6942,1317.21
42.6947,1317.3
42.6952,1317.38
42.6956,1317.47
42.6961,1317.55
42.6966,1317.63
42.697,1317.72
42.6975,1317.8
42.698,1317.88
42.6985,1317.97
42.6989,1318.05
42.6994,1318.13
42.6999,1318.22
42.7003,1318.3
42.7008,1318.38
42.7013,1318.47
42.7018,1318.55
42.7022,1318.63
42.7027,1318.72
42.7032,1318.8
42.7036,1318.88
42.7041,1318.97
42.8578,1314.34
42.8583,1314.42
42.8588,1314.5
42.8592,1314.58
42.8597,1314.67
42.8602,1314.75
42.8607,1314.83
42.8611,1314.92
42.8616,1315
42.8621,1315.08
42.8626,1315.17
42.8734,1314.93
42.8739,1315.02
42.8744,1315.1
42.8748,1315.18
42.8753,1315.26
42.8758,1315.35
42.8762,1315.43
42.8767,1315.51
42.8772,1315.6
42.8777,1315.68
42.8781,1315.76
42.8786,1315.85
42.8791,1315.93
42.8795,1316.01
42.88,1316.1
42.8805,1316.18
42.881,1316.26
42.8814,1316.35
42.8819,1316.43
42.8824,1316.51
42.8828,1316.6
42.8833,1316.68
42.8838,1316.76
42.8843,1316.85
42.8847,1316.93
42.8852,1317.01
43.0389,1312.41
43.0394,1312.49
43.0399,1312.57
43.0403,1312.65
43.0408,1312.74
43.0413,1312.82
43.0418,1312.9
43.0422,1312.99
43.0427,1313.07
43.0432,1313.15
43.054,1312.92
43.0545,1313
43.055,1313.08
43.0554,1313.17
43.0559,1313.25
43.0564,1313.33
43.0569,1313.41
43.0573,1313.5
43.0578,1313.58
43.0583,1313.66
43.0587,1313.75
43.0592,1313.83
43.0597,1313.91
43.0602,1313.99
43.0606,1314.08
43.0611,1314.16
43.0616,1314.24
43.0621,1314.33
43.0625,1314.41
43.063,1314.49
43.0635,1314.57
43.0639,1314.66
43.0644,1314.74
43.0649,1314.82
43.0654,1314.91
43.0658,1314.99
43.2195,1310.41
43.22,1310.49
43.2205,1310.57
43.221,1310.66
43.2214,1310.74
43.2219,1310.82
43.2224,1310.9
43.2228,1310.99
43.2233,1311.07
43.2238,1311.15
43.2243,1311.23
43.2346,1311.02
43.2351,1311.1
43.2356,1311.18
43.2361,1311.26
43.2365,1311.35
43.237,1311.43
43.2375,1311.51
43.2379,1311.59
43.2384,1311.68
43.2389,1311.76
43.2394,1311.84
43.2398,1311.92
43.2403,1312.01
43.2408,1312.09
43.2413,1312.17
43.2417,1312.25
43.2422,1312.34
43.2427,1312.42
43.2431,1312.5
43.2436,1312.58
43.2441,1312.67
43.2446,1312.75
43.245,1312.83
43.2455,1312.91
43.246,1313
43.2464,1313.08
43.4002,1308.52
43.4006,1308.61
43.4011,1308.69
43.4016,1308.77
43.402,1308.85
43.4025,1308.94
43.403,1309.02
43.4035,1309.1
43.4039,1309.18
43.4044,1309.27
43.4049,1309.35
43.4054,1309.43
43.4157,1309.21
43.4162,1309.3
43.4167,1309.38
43.4172,1309.46
43.4176,1309.54
43.4181,1309.62
43.4186,1309.71
43.419,1309.79
43.4195,1309.87
43.42,1309.95
43.4205,1310.03
43.4209,1310.12
43.4214,1310.2
43.4219,1310.28
43.4223,1310.36
43.4228,1310.45
43.4233,1310.53
43.4238,1310.61
43.4242,1310.69
43.4247,1310.77
43.4252,1310.86
43.4256,1310.94
43.4261,1311.02
43.4266,1311.1
43.4271,1311.19
43.4275,1311.27
43.5812,1306.74
43.5817,1306.82
43.5822,1306.9
43.5827,1306.98
43.5831,1307.07
43.5836,1307.15
43.5841,1307.23
43.5846,1307.31
43.585,1307.39
43.5855,1307.48
43.586,1307.56
43.5864,1307.64
43.5968,1307.42
43.5973,1307.51
43.5978,1307.59
43.5982,1307.67
43.5987,1307.75
43.5992,1307.83
43.5997,1307.92
43.6001,1308
43.6006,1308.08
43.6011,1308.16
43.6015,1308.24
43.602,1308.33
43.6025,1308.41
43.603,1308.49
43.6034,1308.57
43.6039,1308.65
43.6044,1308.73
43.6048,1308.82
43.6053,1308.9
43.6058,1308.98
43.6063,1309.06
43.6067,1309.14
43.6072,1309.23
43.6077,1309.31
43.6082,1309.39
43.6086,1309.47
43.6091,1309.55
43.7623,1305.06
43.7628,1305.14
43.7633,1305.23
43.7638,1305.31
43.7642,1305.39
43.7647,1305.47
43.7652,1305.55
43.7656,1305.63
43.7661,1305.72
43.7666,1305.8
43.7671,1305.88
43.7675,1305.96
43.7779,1305.75
43.7784,1305.83
43.7789,1305.91
43.7793,1305.99
43.7798,1306.07
43.7803,1306.15
43.7807,1306.24
43.7812,1306.32
43.7817,1306.4
43.7822,1306.48
43.7826,1306.56
43.7831,1306.64
43.7836,1306.73
43.7841,1306.81
43.7845,1306.89
43.785,1306.97
43.7855,1307.05
43.7859,1307.13
43.7864,1307.21
43.7869,1307.3
43.7874,1307.38
43.7878,1307.46
43.7883,1307.54
43.7888,1307.62
43.7892,1307.7
43.7897,1307.79
43.943,1303.32
43.9434,1303.4
43.9439,1303.48
43.9444,1303.56
43.9448,1303.65
43.9453,1303.73
43.9458,1303.81
43.9463,1303.89
43.9467,1303.97
43.9472,1304.05
43.9477,1304.13
43.9482,1304.21
43.9585,1304
43.959,1304.08
43.9595,1304.16
43.96,1304.25
43.9604,1304.33
43.9609,1304.41
43.9614,1304.49
43.9618,1304.57
43.9623,1304.65
43.9628,1304.73
43.9633,1304.81
43.9637,1304.9
43.9642,1304.98
43.9647,1305.06
43.9651,1305.14
43.9656,1305.22
43.9661,1305.3
43.9666,1305.38
43.967,1305.46
43.9675,1305.55
43.968,1305.63
43.9684,1305.71
43.9689,1305.79
43.9694,1305.87
43.9699,1305.95
43.9703,1306.03
43.9708,1306.11
44.1236,1301.69
44.124,1301.77
44.1245,1301.85
44.125,1301.93
44.1255,1302.01
44.1259,1302.09
44.1264,1302.17
44.1269,1302.25
44.1274,1302.33
44.1278,1302.42
44.1283,1302.5
44.1288,1302.58
44.1392,1302.37
44.1396,1302.45
44.1401,1302.53
44.1406,1302.61
44.141,1302.69
44.1415,1302.77
44.142,1302.85
44.1425,1302.93
44.1429,1303.01
44.1434,1303.09
44.1439,1303.17
44.1443,1303.26
44.1448,1303.34
44.1453,1303.42
44.1458,1303.5
44.1462,1303.58
44.1467,1303.66
44.1472,1303.74
44.1476,1303.82
44.1481,1303.9
44.1486,1303.98
44.1491,1304.07
44.1495,1304.15
44.15,1304.23
44.1505,1304.31
44.151,1304.39
44.1514,1304.47
44.1519,1304.55
44.3047,1300.15
44.3051,1300.23
44.3056,1300.31
44.3061,1300.39
44.3066,1300.47
44.307,1300.55
44.3075,1300.63
44.308,1300.71
44.3084,1300.79
44.3089,1300.87
44.3094,1300.95
44.3099,1301.03
44.3202,1300.82
44.3207,1300.9
44.3212,1300.98
44.3217,1301.07
44.3221,1301.15
44.3226,1301.23
44.3231,1301.31
44.3235,1301.39
44.324,1301.47
44.3245,1301.55
44.325,1301.63
44.3254,1301.71
44.3259,1301.79
44.3264,1301.87
44.3269,1301.95
44.3273,1302.03
44.3278,1302.11
44.3283,1302.19
44.3287,1302.27
44.3292,1302.36
44.3297,1302.44
44.3302,1302.52
44.3306,1302.6
44.3311,1302.68
44.3316,1302.76
44.332,1302.84
44.3325,1302.92
44.333,1303
44.3335,1303.08
44.4858,1298.71
44.4862,1298.79
44.4867,1298.87
44.4872,1298.95
44.4876,1299.03
44.4881,1299.12
44.4886,1299.2
44.4891,1299.28
44.4895,1299.36
44.49,1299.44
44.4905,1299.52
44.4909,1299.6
44.5013,1299.39
44.5018,1299.47
44.5023,1299.55
44.5027,1299.63
44.5032,1299.71
44.5037,1299.79
44.5042,1299.87
44.5046,1299.95
44.5051,1300.03
44.5056,1300.11
44.5061,1300.19
44.5065,1300.27
44.507,1300.35
44.5075,1300.43
44.5079,1300.51
44.5084,1300.59
44.5089,1300.67
44.5094,1300.75
44.5098,1300.83
44.5103,1300.91
44.5108,1300.99
44.5112,1301.07
44.5117,1301.15
44.5122,1301.23
44.5127,1301.32
44.5131,1301.4
44.5136,1301.48
44.5141,1301.56
44.6664,1297.21
44.6668,1297.29
44.6673,1297.37
44.6678,1297.45
44.6683,1297.53
44.6687,1297.61
44.6692,1297.69
44.6697,1297.77
44.6702,1297.85
44.6706,1297.93
44.6711,1298.01
44.6716,1298.09
44.682,1297.88
44.6824,1297.96
44.6829,1298.04
44.6834,1298.12
44.6838,1298.2
44.6843,1298.28
44.6848,1298.36
44.6853,1298.44
44.6857,1298.52
44.6862,1298.6
44.6867,1298.68
44.6871,1298.76
44.6876,1298.84
44.6881,1298.92
44.6886,1299
44.689,1299.08
44.6895,1299.16
44.69,1299.24
44.6904,1299.32
44.6909,1299.4
44.6914,1299.48
44.6919,1299.56
44.6923,1299.64
44.6928,1299.72
44.6933,1299.8
44.6938,1299.88
44.6942,1299.96
44.6947,1300.04
44.6952,1300.12
44.847,1295.82
44.8475,1295.9
44.8479,1295.98
44.8484,1296.05
44.8489,1296.13
44.8494,1296.21
44.8498,1296.29
44.8503,1296.37
44.8508,1296.45
44.8512,1296.53
44.8517,1296.61
44.8522,1296.69
44.8626,1296.49
44.863,1296.57
44.8635,1296.65
44.864,1296.72
44.8645,1296.8
44.8649,1296.88
44.8654,1296.96
44.8659,1297.04
44.8663,1297.12
44.8668,1297.2
44.8673,1297.28
44.8678,1297.36
44.8682,1297.44
44.8687,1297.52
44.8692,1297.6
44.8696,1297.68
44.8701,1297.76
44.8706,1297.84
44.8711,1297.92
44.8715,1298
44.872,1298.08
44.8725,1298.16
44.873,1298.24
44.8734,1298.32
44.8739,1298.4
44.8744,1298.48
44.8748,1298.56
44.8753,1298.64
44.8758,1298.72
44.8763,1298.8
45.0281,1294.51
45.0286,1294.59
45.029,1294.67
45.0295,1294.75
45.03,1294.83
45.0304,1294.91
45.0309,1294.99
45.0314,1295.07
45.0319,1295.15
45.0323,1295.22
45.0328,1295.3
45.0333,1295.38
45.0437,1295.18
45.0441,1295.26
45.0446,1295.34
45.0451,1295.42
45.0455,1295.5
45.046,1295.58
45.0465,1295.65
45.047,1295.73
45.0474,1295.81
45.0479,1295.89
45.0484,1295.97
45.0489,1296.05
45.0493,1296.13
45.0498,1296.21
45.0503,1296.29
45.0507,1296.37
45.0512,1296.45
45.0517,1296.53
45.0522,1296.61
45.0526,1296.69
45.0531,1296.77
45.0536,1296.85
45.054,1296.92
45.0545,1297
45.055,1297.08
45.0555,1297.16
45.0559,1297.24
45.0564,1297.32
45.0569,1297.4
45.0573,1297.48
45.0578,1297.56
45.2092,1293.31
45.2096,1293.39
45.2101,1293.47
45.2106,1293.55
45.2111,1293.62
45.2115,1293.7
45.212,1293.78
45.2125,1293.86
45.2129,1293.94
45.2134,1294.02
45.2139,1294.1
45.2144,1294.18
45.2247,1293.97
45.2252,1294.05
45.2257,1294.13
45.2262,1294.21
45.2266,1294.29
45.2271,1294.37
45.2276,1294.45
45.2281,1294.53
45.2285,1294.61
45.229,1294.69
45.2295,1294.76
45.2299,1294.84
45.2304,1294.92
45.2309,1295
45.2314,1295.08
45.2318,1295.16
45.2323,1295.24
45.2328,1295.32
45.2332,1295.4
45.2337,1295.48
45.2342,1295.55
45.2347,1295.63
45.2351,1295.71
45.2356,1295.79
45.2361,1295.87
45.2365,1295.95
45.237,1296.03
45.2375,1296.11
45.238,1296.19
45.2384,1296.27
45.3898,1292.04
45.3903,1292.11
45.3907,1292.19
45.3912,1292.27
45.3917,1292.35
45.3922,1292.43
45.3926,1292.51
45.3931,1292.59
45.3936,1292.67
45.394,1292.75
45.3945,1292.82
45.395,1292.9
45.4054,1292.7
45.4058,1292.78
45.4063,1292.86
45.4068,1292.94
45.4073,1293.01
45.4077,1293.09
45.4082,1293.17
45.4087,1293.25
45.4091,1293.33
45.4096,1293.41
45.4101,1293.49
45.4106,1293.57
45.411,1293.64
45.4115,1293.72
45.412,1293.8
45.4124,1293.88
45.4129,1293.96
45.4134,1294.04
45.4139,1294.12
45.4143,1294.2
45.4148,1294.27
45.4153,1294.35
45.4158,1294.43
45.4162,1294.51
45.4167,1294.59
45.4172,1294.67
45.4176,1294.75
45.4181,1294.83
45.4186,1294.9
45.4191,1294.98
45.5704,1290.77
45.5709,1290.85
45.5714,1290.93
45.5718,1291.01
45.5723,1291.09
45.5728,1291.17
45.5732,1291.25
45.5737,1291.32
45.5742,1291.4
45.5747,1291.48
45.5751,1291.56
45.5756,1291.64
45.5761,1291.72
45.586,1291.53
45.5865,1291.61
45.5869,1291.68
45.5874,1291.76
45.5879,1291.84
45.5883,1291.92
45.5888,1292
45.5893,1292.08
45.5898,1292.16
45.5902,1292.23
45.5907,1292.31
45.5912,1292.39
45.5917,1292.47
45.5921,1292.55
45.5926,1292.63
45.5931,1292.7
45.5935,1292.78
45.594,1292.86
45.5945,1292.94
45.595,1293.02
45.5954,1293.1
45.5959,1293.18
45.5964,1293.25
45.5968,1293.33
45.5973,1293.41
45.5978,1293.49
45.5983,1293.57
45.5987,1293.65
45.5992,1293.72
45.5997,1293.8
45.751,1289.61
45.7515,1289.69
45.752,1289.77
45.7524,1289.85
45.7529,1289.93
45.7534,1290.01
45.7539,1290.08
45.7543,1290.16
45.7548,1290.24
45.7553,1290.32
45.7557,1290.4
45.7562,1290.47
45.7567,1290.55
45.7572,1290.63
45.7671,1290.44
45.7675,1290.52
45.768,1290.6
45.7685,1290.68
45.769,1290.76
45.7694,1290.83
45.7699,1290.91
45.7704,1290.99
45.7709,1291.07
45.7713,1291.15
45.7718,1291.22
45.7723,1291.3
45.7727,1291.38
