4.92174,939608
4.92262,940144
4.92351,940680
4.92447,941216
4.92536,941752
4.92624,942288
4.92721,942824
4.92809,943360
4.92897,943896
4.92994,944432
4.93083,944968
4.93171,945504
4.93267,946040
4.93356,946576
4.93444,947112
4.93539,947648
4.93628,948184
4.93716,948720
4.93811,949256
4.939,949792
4.93988,950328
4.94085,950864
4.94173,951400
4.94261,951936
4.94356,952472
4.94445,953008
4.94533,953544
4.94628,954080
4.94717,954616
4.94805,955152
4.949,955688
4.94989,956224
4.95077,956760
4.95172,957296
4.95261,957832
4.95349,958368
4.95444,958904
4.95532,959440
4.9562,959976
4.95715,960512
4.95804,961048
4.95892,961584
4.95987,962120
4.96076,962656
4.96164,963192
4.96259,963728
4.96347,964264
4.96435,964800
4.9653,965336
4.96619,965872
4.96707,966408
4.96802,966944
4.96891,967480
4.96979,968016
4.97074,968552
4.97162,969088
4.9725,969624
4.97345,970160
4.97434,970696
4.97522,971232
4.97617,971768
4.97706,972304
4.97794,972840
4.97889,973376
4.97978,973912
4.98066,974448
4.98161,974984
4.98249,975520
4.98337,976056
4.98432,976592
4.98521,977128
4.98609,977664
4.98704,978200
4.98793,978736
4.98881,979272
4.98976,979808
4.99064,980344
4.99152,980880
4.99247,981416
4.99336,981952
4.99424,982488
4.99519,983024
4.99608,983560
4.99696,984096
4.99791,984632
4.99879,985168
4.99967,985704
5.00062,986240
5.00151,986776
5.00239,987312
5.00334,987848
5.06764,988384
5.06852,988920
5.06987,989456
5.07075,989992
5.07163,990528
5.07297,991064
5.07385,991600
5.07474,992136
5.07607,992672
5.07696,993208
5.07784,993744
5.07917,994280
5.08006,994816
5.08094,995352
5.08228,995888
5.08316,996424
5.08404,996960
5.08538,997496
5.08626,998032
5.08715,998568
5.0882,999104
5.08909,999640
5.08997,1000176
5.09094,1000712
5.09183,1001248
5.09271,1001784
5.09367,1002320
5.09456,1002856
5.09544,1003392
5.09641,1003928
5.09729,1004464
5.09817,1005000
5.09914,1005536
5.10003,1006072
5.10091,1006608
5.10187,1007144
5.10276,1007680
5.10364,1008216
5.10461,1008752
5.1055,1009288
5.10638,1009824
5.10734,1010360
5.10823,1010896
5.10911,1011432
5.11008,1011968
5.11096,1012504
5.11184,1013040
5.11281,1013576
5.1137,1014112
5.11458,1014648
5.11554,1015184
5.11643,1015720
5.11731,1016256
5.11828,1016792
5.11917,1017328
5.12005,1017864
5.121,1018400
5.12188,1018936
5.12276,1019472
5.12372,1020008
5.1246,1020544
5.12548,1021080
5.12645,1021616
5.12734,1022152
5.12822,1022688
5.12917,1023224
5.13005,1023760
5.13093,1024296
5.13189,1024832
5.13277,1025368
5.13365,1025904
5.1346,1026440
5.13549,1026976
5.13637,1027512
5.13732,1028048
5.13821,1028584
5.13909,1029120
5.14004,1029656
5.14093,1030192
5.14181,1030728
5.14276,1031264
5.14364,1031800
5.14453,1032336
5.14547,1032872
5.14636,1033408
5.14724,1033944
5.14819,1034480
5.14908,1035016
5.14996,1035552
5.15091,1036088
5.15179,1036624
5.15268,1037160
5.15363,1037696
5.15451,1038232
5.15539,1038768
5.15634,1039304
5.15723,1039840
5.15811,1040376
5.15906,1040912
5.15995,1041448
5.16083,1041984
5.16178,1042520
5.16266,1043056
5.16354,1043592
5.16449,1044128
5.16538,1044664
5.16626,1045200
5.16721,1045736
5.1681,1046272
5.16898,1046808
5.16993,1047344
5.17081,1047880
5.17169,1048416
5.17264,1048952
5.17353,1049488
5.17441,1050024
5.17536,1050560
5.17625,1051096
5.17713,1051632
5.17808,1052168
5.17896,1052704
5.17984,1053240
5.18079,1053776
5.18168,1054312
5.18256,1054848
5.18351,1055384
5.1844,1055920
5.18528,1056456
5.24963,1056992
5.25052,1057528
5.2514,1058064
5.25274,1058600
5.25362,1059136
5.2545,1059672
5.25584,1060208
5.25672,1060744
5.25761,1061280
5.25894,1061816
5.25983,1062352
5.26071,1062888
5.26204,1063424
5.26293,1063960
5.26381,1064496
5.26515,1065032
5.26603,1065568
5.26691,1066104
5.26825,1066640
5.26914,1067176
5.27002,1067712
5.27107,1068248
5.27196,1068784
5.27284,1069320
5.27381,1069856
5.2747,1070392
5.27558,1070928
5.27654,1071464
5.27743,1072000
5.27831,1072536
5.27928,1073072
5.28016,1073608
5.28104,1074144
5.28201,1074680
5.2829,1075216
5.28378,1075752
5.28474,1076288
5.28563,1076824
5.28651,1077360
5.28748,1077896
5.28837,1078432
5.28925,1078968
5.29021,1079504
5.2911,1080040
5.29198,1080576
5.29295,1081112
5.29383,1081648
5.29471,1082184
5.29568,1082720
5.29657,1083256
5.29745,1083792
5.29841,1084328
5.2993,1084864
5.30018,1085400
5.30115,1085936
5.30204,1086472
5.30292,1087008
5.30388,1087544
5.30477,1088080
5.30565,1088616
5.3066,1089152
5.30749,1089688
5.30837,1090224
5.30932,1090760
5.31021,1091296
5.31109,1091832
5.31205,1092368
5.31294,1092904
5.31382,1093440
5.31477,1093976
5.31566,1094512
5.31654,1095048
5.31749,1095584
5.31838,1096120
5.31926,1096656
5.32021,1097192
5.32109,1097728
5.32198,1098264
5.32293,1098800
5.32382,1099336
5.3247,1099872
5.32565,1100408
5.32653,1100944
5.32741,1101480
5.32836,1102016
5.32925,1102552
5.33013,1103088
5.33108,1103624
5.33197,1104160
5.33285,1104696
5.3338,1105232
5.33468,1105768
5.33556,1106304
5.33651,1106840
5.3374,1107376
5.33828,1107912
5.33923,1108448
5.34012,1108984
5.341,1109520
5.34195,1110056
5.34283,1110592
5.34371,1111128
5.34466,1111664
5.34555,1112200
5.34643,1112736
5.34738,1113272
5.34827,1113808
5.34915,1114344
5.3501,1114880
5.35098,1115416
5.35186,1115952
5.35281,1116488
5.3537,1117024
5.35458,1117560
5.35553,1118096
5.35642,1118632
5.3573,1119168
5.35825,1119704
5.35913,1120240
5.36002,1120776
5.36096,1121312
5.36185,1121848
5.36273,1122384
5.36368,1122920
5.36457,1123456
5.36545,1123992
5.3664,1124528
5.43028,1125064
5.43116,1125600
5.4325,1126136
5.43339,1126672
5.43427,1127208
5.43561,1127744
5.43649,1128280
5.43737,1128816
5.43871,1129352
5.43959,1129888
5.44048,1130424
5.44181,1130960
5.4427,1131496
5.44358,1132032
5.44491,1132568
5.4458,1133104
5.44668,1133640
5.44802,1134176
5.4489,1134712
5.44978,1135248
5.45112,1135784
5.45201,1136320
5.45289,1136856
5.45395,1137392
5.45483,1137928
5.45571,1138464
5.45668,1139000
5.45757,1139536
5.45845,1140072
5.45941,1140608
5.4603,1141144
5.46118,1141680
5.46215,1142216
5.46303,1142752
5.46391,1143288
5.46488,1143824
5.46577,1144360
5.46665,1144896
5.46762,1145432
5.4685,1145968
5.46938,1146504
5.47035,1147040
5.47124,1147576
5.47212,1148112
5.47308,1148648
5.47397,1149184
5.47485,1149720
5.47582,1150256
5.4767,1150792
5.47758,1151328
5.47855,1151864
5.47944,1152400
5.48032,1152936
5.48129,1153472
5.48217,1154008
5.48305,1154544
5.48402,1155080
5.48491,1155616
5.48579,1156152
5.48675,1156688
5.48764,1157224
5.48852,1157760
5.48949,1158296
5.49037,1158832
5.49125,1159368
5.4922,1159904
5.49309,1160440
5.49397,1160976
5.49492,1161512
5.49581,1162048
5.49669,1162584
5.49766,1163120
5.49854,1163656
5.49943,1164192
5.50038,1164728
5.50126,1165264
5.50214,1165800
5.5031,1166336
5.50398,1166872
5.50486,1167408
5.50581,1167944
5.5067,1168480
5.50758,1169016
5.50853,1169552
5.50942,1170088
5.5103,1170624
5.51125,1171160
5.51214,1171696
5.51302,1172232
5.51397,1172768
5.51485,1173304
5.51573,1173840
5.51668,1174376
5.51757,1174912
5.51845,1175448
5.5194,1175984
5.52029,1176520
5.52117,1177056
5.52212,1177592
5.523,1178128
5.52388,1178664
5.52483,1179200
5.52572,1179736
5.5266,1180272
5.52755,1180808
5.52844,1181344
5.52932,1181880
5.53027,1182416
5.53115,1182952
5.53203,1183488
5.53299,1184024
5.53387,1184560
5.53475,1185096
5.5357,1185632
5.53659,1186168
5.53747,1186704
5.53842,1187240
5.53931,1187776
5.54019,1188312
5.54114,1188848
5.54202,1189384
5.5429,1189920
5.54385,1190456
5.54474,1190992
5.54562,1191528
5.54657,1192064
5.54746,1192600
5.54834,1193136
5.61227,1193672
5.61316,1194208
5.61404,1194744
5.61537,1195280
5.61626,1195816
5.61714,1196352
5.61848,1196888
5.61936,1197424
5.62024,1197960
5.62158,1198496
5.62247,1199032
5.62335,1199568
5.62468,1200104
5.62557,1200640
5.62645,1201176
5.62778,1201712
5.62867,1202248
5.62955,1202784
5.63089,1203320
5.63177,1203856
5.63265,1204392
5.63399,1204928
5.63488,1205464
5.63576,1206000
5.63682,1206536
5.6377,1207072
5.63858,1207608
5.63955,1208144
5.64044,1208680
5.64229,63976
6.004,63980
6.00489,63984
6.00577,63988
6.00672,63992
6.0076,63996
6.00848,64000
6.00943,64004
6.01032,64008
6.0112,64012
6.01215,64016
6.01304,64020
6.01392,64024
6.01487,64028
6.01575,64032
6.01663,64036
6.01758,64040
6.01847,64044
6.01935,64048
6.0203,64052
6.02119,64056
6.02207,64060
6.02302,64064
6.0239,64068
6.02478,64072
6.02573,64076
6.02662,64080
6.0275,64084
6.02845,64088
6.02934,64092
6.03022,64096
6.03117,64100
6.03205,64104
6.03293,64108
6.03388,64112
6.03477,64116
6.03565,64120
6.0366,64124
6.03749,64128
6.03837,64132
6.03932,64136
6.0402,64140
6.04108,64144
6.04203,64148
6.04292,64152
6.0438,64156
6.04475,64160
6.04564,64164
6.04652,64168
6.04747,64172
6.04835,64176
6.04924,64180
6.05019,64184
6.05107,64188
6.05195,64192
6.0529,64196
6.05379,64200
6.05467,64204
6.05562,64208
6.05651,64212
6.05739,64216
6.05834,64220
6.05922,64224
6.18509,64228
6.18603,64232
6.18698,64236
6.18792,64240
6.18887,64244
6.18981,64248
6.19075,64252
6.1917,64256
6.19264,64260
6.19359,64264
6.19453,64268
6.19548,64272
6.19643,64276
6.19737,64280
6.19832,64284
6.19926,64288
6.2002,64292
6.20115,64296
6.20209,64300
6.20304,64304
6.20398,64308
6.20492,64312
6.20587,64316
6.20682,64320
6.20777,64324
6.20871,64328
6.20966,64332
6.2106,64336
6.21154,64340
6.21249,64344
6.21343,64348
6.21438,64352
6.21532,64356
6.21626,64360
6.21722,64364
6.21816,64368
6.21911,64372
6.22005,64376
6.221,64380
6.22194,64384
6.22288,64388
6.22383,64392
6.22477,64396
6.22572,64400
6.22666,64404
6.2276,64408
6.22856,64412
6.2295,64416
6.23045,64420
6.23139,64424
6.23233,64428
6.23328,64432
6.23422,64436
6.23517,64440
6.23611,64444
6.23705,64448
6.238,64452
6.23895,64456
6.2399,64460
6.36571,64464
6.36665,64468
6.3676,64472
6.36854,64476
6.36948,64480
6.37043,64484
6.37137,64488
6.37232,64492
6.37326,64496
6.3742,64500
6.37515,64504
6.3761,64508
6.37705,64512
6.37799,64516
6.37894,64520
6.37988,64524
6.38082,64528
6.38177,64532
6.38271,64536
6.38366,64540
6.3846,64544
6.38554,64548
6.38649,64552
6.38744,64556
6.38839,64560
6.38933,64564
6.39027,64568
6.39122,64572
6.39216,64576
6.39311,64580
6.39405,64584
6.39499,64588
6.39594,64592
6.39688,64596
6.39783,64600
6.39877,64604
6.39971,64608
6.40066,64612
6.4016,64616
6.40255,64620
6.40349,64624
6.40443,64628
6.40538,64632
6.40632,64636
6.40727,64640
6.40821,64644
6.40915,64648
6.4101,64652
6.41104,64656
6.41199,64660
6.41293,64664
6.41387,64668
6.41482,64672
6.41576,64676
6.41671,64680
6.41765,64684
6.41859,64688
6.41954,64692
6.42048,64696
6.42143,64700
6.5468,64704
6.54774,64708
6.54869,64712
6.54963,64716
6.55057,64720
6.55152,64724
6.55246,64728
6.55341,64732
6.55435,64736
6.55529,64740
6.55624,64744
6.55719,64748
6.55814,64752
6.55908,64756
6.56003,64760
6.56097,64764
6.56191,64768
6.56286,64772
6.5638,64776
6.56475,64780
6.56569,64784
6.56663,64788
6.56758,64792
6.56853,64796
6.56948,64800
6.57042,64804
6.57136,64808
6.57231,64812
6.57325,64816
6.5742,64820
6.57514,64824
6.57608,64828
6.57703,64832
6.57797,64836
6.57892,64840
6.57986,64844
6.5808,64848
6.58175,64852
6.58269,64856
6.58364,64860
6.58458,64864
6.58552,64868
6.58647,64872
6.58741,64876
6.58836,64880
6.5893,64884
6.59024,64888
6.59119,64892
6.59213,64896
6.59308,64900
6.59402,64904
6.59496,64908
6.59591,64912
6.59685,64916
6.5978,64920
6.59874,64924
6.59968,64928
6.60063,64932
6.60157,64936
6.60252,64940
6.72789,64944
6.72883,64948
6.72978,64952
6.73072,64956
6.73166,64960
6.73261,64964
6.73355,64968
6.7345,64972
6.73544,64976
6.73638,64980
6.73733,64984
6.73828,64988
6.73923,64992
6.74017,64996
6.74112,65000
6.74206,65004
6.743,65008
6.74395,65012
6.74489,65016
6.74584,65020
6.74678,65024
6.74772,65028
6.74867,65032
6.74962,65036
6.75057,65040
6.75151,65044
6.75245,65048
6.7534,65052
6.75434,65056
6.75529,65060
6.75623,65064
6.75717,65068
6.75812,65072
6.75906,65076
6.76001,65080
6.76095,65084
6.76189,65088
6.76284,65092
6.76378,65096
6.76473,65100
6.76567,65104
6.76661,65108
6.76756,65112
6.7685,65116
6.76945,65120
6.77039,65124
6.77133,65128
6.77228,65132
6.77322,65136
6.77417,65140
6.77511,65144
6.77605,65148
6.777,65152
6.77794,65156
6.77889,65160
6.77983,65164
6.78077,65168
6.78172,65172
6.78266,65176
6.78361,65180
6.90851,65184
6.90945,65188
6.91039,65192
6.91134,65196
6.91228,65200
6.91323,65204
6.91417,65208
6.91511,65212
6.91606,65216
6.917,65220
6.91795,65224
6.9189,65228
6.91985,65232
6.92079,65236
6.92173,65240
6.92268,65244
6.92362,65248
6.92457,65252
6.92556,65256
6.92693,31892
7.1373,31901
7.13824,31910
7.13919,31919
7.14013,31928
7.14107,31936
7.14202,31944
7.14296,31952
7.14391,31960
7.14485,31968
7.26975,31976
7.27069,31984
7.27164,31992
7.27258,32000
7.27353,32008
7.27447,32016
7.27541,32024
7.27636,32032
7.2773,32040
7.27825,32048
7.27919,32056
7.28015,32064
7.28109,32072
7.28203,32080
7.28298,32088
7.28392,32096
7.28487,32104
7.28581,32112
7.28681,32120
7.28775,32128
7.31792,32136
7.31886,32144
7.31981,32152
7.32075,32160
7.32169,32168
7.32264,32176
7.32358,32184
7.32453,32192
7.32547,32200
7.45037,32208
7.45131,32216
7.45226,32224
7.4532,32232
7.45415,32240
7.45509,32248
7.45603,32256
7.45698,32264
7.45792,32272
7.45887,32280
7.45981,32288
7.46076,32296
7.46171,32304
7.46265,32312
7.4636,32320
7.46454,32328
7.46548,32336
7.46643,32344
7.46743,32352
7.46837,32360
7.49854,32368
7.49948,32376
7.50042,32384
7.50137,32392
7.50231,32400
7.50326,32408
7.5042,32416
7.50514,32424
7.50609,32432
7.50703,32440
7.63146,32448
7.6324,32456
7.63335,32464
7.63429,32472
7.63524,32480
7.63618,32488
7.63712,32496
7.63807,32504
7.63901,32512
7.63996,32520
7.6409,32528
7.64185,32536
7.6428,32544
7.64374,32552
7.64469,32560
7.64563,32568
7.64657,32576
7.64752,32584
7.64852,32592
7.64946,32600
7.67963,32608
7.68057,32616
7.68151,32624
7.68246,32632
7.6834,32640
7.68435,32648
7.68529,32656
7.68623,32664
7.68718,32672
7.68812,32680
7.81255,32688
7.81349,32696
7.81444,32704
7.81538,32712
7.81633,32720
7.81727,32728
7.81821,32736
7.81916,32744
7.8201,32752
7.82105,32760
7.82199,32768
7.82294,32776
7.82389,32784
7.82483,32792
7.82578,32800
7.82672,32808
7.82766,32816
7.82861,32824
7.82961,32832
7.83055,32840
7.86072,32848
7.86166,32856
7.8626,32864
7.86355,32872
7.86449,32880
7.86544,32888
7.86638,32896
7.86732,32904
7.86827,32912
7.86921,32920
7.99364,32928
7.99458,32936
7.99553,32944
7.99647,32952
7.99742,32960
7.99836,32968
7.9993,32976
8.00025,32984
8.00119,32992
8.00214,33000
8.00308,33008
8.00402,33016
8.00497,33024
8.00591,33032
8.00686,33040
8.0078,33048
8.00874,33056
8.00969,33064
8.01063,33072
8.01158,33080
8.04133,33088
8.04228,33096
8.04322,33104
8.04417,33112
8.04511,33120
8.04605,33128
8.047,33136
8.04794,33144
8.04889,33152
8.04983,33160
8.17426,33168
8.1752,33176
8.17615,33184
8.17709,33192
8.17803,33200
8.17898,33208
8.17992,33216
8.18087,33224
8.18181,33232
8.18275,33240
8.1837,33248
8.18464,33256
8.18559,33264
8.18653,33272
8.18747,33280
8.18842,33288
8.18936,33296
8.19031,33304
8.19125,33312
8.19219,33320
8.22195,33328
8.2229,33336
8.22384,33344
8.22478,33352
8.22573,33360
8.22667,33368
8.22762,33376
8.22856,33384
8.2295,33392
8.23045,33400
8.35488,33408
8.35582,33416
8.35676,33424
8.35771,33432
8.35865,33440
8.3596,33448
8.36054,33456
8.36148,33464
8.36243,33472
8.36337,33480
8.36432,33488
8.36526,33496
8.3662,33504
8.36715,33512
8.36809,33520
8.36904,33528
8.36998,33536
8.37092,33544
8.37187,33552
8.37281,33560
8.37376,33568
8.40304,33576
8.40399,33584
8.40493,33592
8.40587,33600
8.40682,33608
8.40776,33616
8.40871,33624
8.40965,33632
8.41059,33640
8.41154,33648
8.53597,33656
8.53691,33664
8.53785,33672
8.5388,33680
8.53974,33688
8.54069,33696
8.54163,33704
8.54257,33712
8.54352,33720
8.54446,33728
8.54541,33736
8.54635,33744
8.54729,33752
8.54824,33760
8.54918,33768
8.55013,33776
8.55107,33784
8.55201,33792
8.55296,33800
8.5539,33808
8.55485,33816
8.58413,33824
8.58508,33832
8.58602,33840
8.58696,33848
8.58791,33856
8.58885,33864
8.5898,33872
8.59074,33880
8.59168,33888
8.59263,33896
8.71706,33904
8.718,33912
8.71894,33920
8.71989,33928
8.72083,33936
8.72178,33944
8.72272,33952
8.72366,33960
8.72461,33968
8.72555,33976
8.7265,33984
8.72744,33992
8.72838,34000
8.72933,34008
8.73027,34016
8.73122,34024
8.73216,34032
8.7331,34040
8.73405,34048
8.73499,34056
8.73594,34064
8.76475,34072
8.7657,34080
8.76664,34088
8.76758,34096
8.76853,34104
8.76947,34112
8.77042,34120
8.77136,34128
8.7723,34136
8.77325,34144
8.89768,34152
8.89862,34160
8.89956,34168
8.90051,34176
8.90145,34184
8.9024,34192
8.90334,34200
8.90428,34208
8.90523,34216
8.90617,34224
8.90712,34232
8.90806,34240
8.909,34248
8.90995,34256
8.91089,34264
8.91183,34272
8.91278,34280
8.91372,34288
8.91467,34296
8.91561,34304
8.91655,34312
8.94537,34320
8.94631,34328
8.94726,34336
8.9482,34344
8.94915,34352
8.95009,34360
8.95103,34368
8.95198,34376
8.95292,34384
8.95387,34392
9.07829,34400
9.07924,34408
9.08018,34416
9.08113,34424
9.08207,34432
9.08301,34440
9.08396,34448
9.0849,34456
9.08585,34464
9.08679,34472
9.08773,34480
9.08868,34488
9.08962,34496
9.09057,34504
9.09151,34512
9.09245,34520
9.0934,34528
9.09434,34536
9.09529,34544
9.09623,34552
9.09717,34560
9.09812,34568
9.12646,34576
9.1274,34584
9.12835,34592
9.12929,34600
9.13024,34608
9.13118,34616
9.13212,34624
9.13307,34632
9.13401,34640
9.13496,34648
9.25938,34656
9.26033,34664
9.26127,34672
9.26222,34680
9.26316,34688
9.2641,34696
9.26505,34704
9.26599,34712
9.26694,34720
9.26788,34728
9.26882,34736
9.26977,34744
9.27071,34752
9.27166,34760
9.2726,34768
9.27354,34776
9.27449,34784
9.27543,34792
9.27638,34800
9.27732,34808
9.27826,34816
9.27921,34824
9.30755,34832
9.30849,34840
9.30944,34848
9.31038,34856
9.31133,34864
9.31227,34872
9.31321,34880
9.31416,34888
9.3151,34896
9.31605,34904
9.44047,34912
9.44142,34920
9.44236,34928
9.44331,34936
9.44425,34944
9.44519,34952
9.44614,34960
9.44708,34968
9.44803,34976
9.44897,34984
9.44991,34992
9.45086,35000
9.4518,35008
9.45275,35016
9.45369,35024
9.45463,35032
9.45558,35040
9.45652,35048
9.45747,35056
9.45841,35064
9.45935,35072
9.4603,35080
9.48864,35088
9.48958,35096
9.49053,35104
9.49147,35112
9.49242,35120
9.49336,35128
9.4943,35136
9.49525,35144
9.49619,35152
9.49714,35160
9.62109,35168
9.62204,35176
9.62298,35184
9.62392,35192
9.62487,35200
9.62581,35208
9.62676,35216
9.6277,35224
9.62864,35232
9.62959,35240
9.63053,35248
9.63148,35256
9.63242,35264
9.63336,35272
9.63431,35280
9.63525,35288
9.6362,35296
9.63714,35304
9.63808,35312
9.63903,35320
9.63997,35328
9.64092,35336
9.66926,35344
9.6702,35352
9.67115,35360
9.67209,35368
9.67303,35376
9.67398,35384
9.67492,35392
9.67587,35400
9.67681,35408
9.67775,35416
9.80171,35424
9.80265,35432
9.8036,35440
9.80454,35448
9.80549,35456
9.80643,35464
9.80737,35472
9.80832,35480
9.80926,35488
9.81021,35496
9.81115,35504
9.81209,35512
9.81304,35520
9.81398,35528
9.81493,35536
9.81587,35544
9.81681,35552
9.81776,35560
9.8187,35568
9.81965,35576
9.82059,35584
9.82153,35592
9.84988,35600
9.85082,35608
9.85176,35616
9.85271,35624
9.85365,35632
9.8546,35640
9.85554,35648
9.85648,35656
9.85743,35664
9.85837,35672
9.85932,35680
9.9828,35688
9.98374,35696
9.98469,35704
9.98563,35712
9.98658,35720
9.98752,35728
9.98846,35736
9.98941,35744
9.99035,35752
9.9913,35760
9.99224,35768
9.99318,35776
9.99413,35784
9.99507,35792
9.99602,35800
9.99696,35808
9.9979,35816
9.99885,35824
9.99979,35832
10.0007,35840
10.0017,35848
10.0026,35856
10.031,35864
10.0319,35872
10.0329,35880
10.0338,35888
10.0347,35896
10.0357,35904
10.0366,35912
10.0376,35920
10.0385,35927
10.0395,35934
10.0404,35941
10.1639,35948
10.1648,35955
10.1658,35962
10.1667,35969
10.1677,35976
10.1686,35983
10.1696,35990
10.1705,35997
10.1714,36004
10.1724,36011
10.1733,36018
10.1743,36025
10.1752,36032
10.1762,36039
10.1771,36046
10.1781,36053
10.179,36060
10.1799,36067
10.1809,36074
10.1818,36081
10.1828,36088
10.1837,36095
10.2121,36102
10.213,36109
10.2139,36116
10.2149,36123
10.2158,36130
10.2168,36137
10.2177,36144
10.2187,36151
10.2196,36158
10.2206,36165
10.2215,36172
10.3445,36179
10.3455,36186
10.3464,36193
10.3473,36200
10.3483,36207
10.3492,36214
10.3502,36221
10.3511,36228
10.3521,36235
10.353,36242
10.3539,36249
10.3549,36256
10.3558,36263
10.3568,36270
10.3577,36277
10.3587,36284
10.3596,36291
10.3606,36298
10.3615,36305
10.3624,36312
10.3634,36319
10.3643,36326
10.3927,36333
10.3936,36340
10.3946,36347
10.3955,36354
10.3965,36361
10.3974,36368
10.3983,36375
10.3993,36382
10.4002,36389
10.4012,36396
10.4021,36403
10.5251,36410
10.5261,36417
10.527,36424
10.528,36431
10.5289,36438
10.5298,36445
10.5308,36452
10.5317,36459
10.5327,36466
10.5336,36473
10.5346,36480
10.5355,36487
10.5365,36494
10.5374,36501
10.5383,36508
10.5393,36515
10.5402,36522
10.5412,36529
10.5421,36536
10.5431,36543
10.544,36550
10.545,36557
10.5733,36564
10.5742,36571
10.5752,36578
10.5761,36585
10.5771,36592
10.578,36599
10.579,36606
10.5799,36613
10.5808,36620
10.5818,36627
10.5827,36634
10.7057,36641
10.7067,36648
10.7076,36655
10.7086,36662
10.7095,36669
10.7105,36676
10.7114,36683
10.7124,36690
10.7133,36697
10.7142,36704
10.7152,36711
10.7161,36718
10.7171,36725
10.718,36732
10.719,36739
10.7199,36746
10.7208,36753
10.7218,36760
10.7227,36767
10.7237,36774
10.7246,36781
10.7256,36788
10.7265,36795
10.7544,36802
10.7553,36809
10.7563,36816
10.7572,36823
10.7582,36830
10.7591,36837
10.76,36844
10.761,36851
10.7619,36858
10.7629,36865
10.7638,36872
10.8868,36879
10.8878,36886
10.8887,36893
10.8897,36900
10.8906,36907
10.8916,36914
10.8925,36921
10.8934,36928
10.8944,36935
10.8953,36942
10.8963,36949
10.8972,36956
10.8982,36963
10.8991,36970
10.9001,36977
10.901,36984
10.9019,36991
10.9029,36998
10.9038,37005
10.9048,37012
10.9057,37019
10.9067,37026
10.9076,37033
10.9355,37040
10.9364,37047
10.9374,37054
10.9383,37061
10.9392,37068
10.9402,37075
10.9411,37082
10.9421,37089
10.943,37096
10.944,37103
10.9449,37110
11.0679,37117
11.0689,37124
11.0698,37131
11.0708,37138
11.0717,37145
11.0726,37152
11.0736,37159
11.0745,37166
11.0755,37173
11.0764,37180
11.0774,37187
11.0783,37194
11.0793,37201
11.0802,37208
11.0811,37215
11.0821,37222
11.083,37229
11.084,37236
11.0849,37243
11.0859,37250
11.0868,37257
11.0877,37264
11.0887,37271
11.1161,37278
11.117,37285
11.118,37292
11.1189,37299
11.1199,37306
11.1208,37313
11.1218,37320
11.1227,37327
11.1236,37334
11.1246,37341
11.1255,37348
11.2485,37355
11.2495,37362
11.2504,37369
11.2514,37376
11.2523,37383
11.2533,37390
11.2542,37397
11.2552,37404
11.2561,37411
11.257,37418
11.258,37425
11.2589,37432
11.2599,37439
11.2608,37446
11.2618,37453
11.2627,37460
11.2636,37467
11.2646,37474
11.2655,37481
11.2665,37488
11.2674,37495
11.2684,37502
11.2693,37509
11.2967,37516
11.2977,37523
11.2986,37530
11.2995,37537
11.3005,37544
11.3014,37551
11.3024,37558
11.3033,37565
11.3043,37572
11.3052,37579
11.3062,37586
11.4292,37593
11.4301,37600
11.4311,37607
11.432,37614
11.4329,37621
11.4339,37628
11.4348,37635
11.4358,37642
11.4367,37649
11.4377,37656
11.4386,37663
11.4395,37670
11.4405,37677
11.4414,37684
11.4424,37691
11.4433,37698
11.4443,37705
11.4452,37712
11.4462,37719
11.4471,37726
11.448,37733
11.449,37740
11.4499,37747
11.4773,37754
11.4783,37761
11.4792,37768
11.4802,37775
11.4811,37782
11.482,37789
11.483,37796
11.4839,37803
11.4849,37810
11.4858,37817
11.4868,37824
11.4877,37831
11.6103,37838
11.6112,37845
11.6121,37852
11.6131,37859
11.614,37866
11.615,37873
11.6159,37880
11.6169,37887
11.6178,37894
11.6187,37901
11.6197,37908
11.6206,37915
11.6216,37922
11.6225,37929
11.6235,37936
11.6244,37943
11.6254,37950
11.6263,37957
11.6272,37964
11.6282,37971
11.6291,37978
11.6301,37985
11.631,37992
11.6584,37999
11.6594,38006
11.6603,38013
11.6613,38020
11.6622,38027
11.6631,38034
11.6641,38041
11.665,38048
11.666,38055
11.6669,38062
11.6679,38069
11.6688,38076
11.7913,38083
11.7923,38090
11.7932,38097
11.7942,38104
11.7951,38111
11.7961,38118
11.797,38125
11.798,38132
11.7989,38139
11.7998,38146
11.8008,38153
11.8017,38160
11.8027,38167
11.8036,38174
11.8046,38181
11.8055,38188
11.8064,38195
11.8074,38202
11.8083,38209
11.8093,38216
11.8102,38223
11.8112,38230
11.8121,38237
11.8395,38244
11.8405,38251
11.8414,38258
11.8423,38265
11.8433,38272
11.8442,38279
11.8452,38286
11.8461,38293
11.8471,38300
11.848,38307
11.8489,38314
11.8499,38321
11.972,38328
11.9729,38335
11.9738,38342
11.9748,38349
11.9757,38356
11.9767,38363
11.9776,38370
11.9786,38377
11.9795,38384
11.9805,38391
11.9814,38398
11.9823,38405
11.9833,38412
11.9842,38419
11.9852,38426
11.9861,38433
11.9871,38440
11.988,38447
11.989,38454
11.9899,38461
11.9908,38468
11.9918,38475
11.9927,38482
12.0201,38489
12.0211,38496
12.022,38503
12.023,38510
12.0239,38517
12.0248,38524
12.0258,38531
12.0267,38538
12.0277,38545
12.0286,38552
12.0296,38559
12.0305,38566
12.1526,38573
12.1535,38580
