11.8057,2877.4
11.8061,2877.68
11.8066,2877.95
11.8071,2878.23
11.8076,2878.5
11.808,2878.77
11.8085,2879.05
11.809,2879.32
11.8094,2879.6
11.8099,2879.87
11.8104,2880.14
11.8109,2880.42
11.8113,2880.69
11.8118,2880.96
11.8123,2881.24
11.8128,2881.51
11.8132,2881.79
11.8137,2882.06
11.8142,2882.33
11.8146,2882.61
11.8151,2882.88
11.8156,2883.15
11.8161,2883.43
11.8165,2883.7
11.817,2883.98
11.8175,2884.25
11.8179,2884.52
11.8184,2884.8
11.8189,2885.07
11.8194,2885.34
11.8198,2885.62
11.8203,2885.89
11.8208,2886.16
11.8212,2886.44
11.8217,2886.71
11.8222,2886.98
11.8227,2887.26
11.8231,2887.53
11.8236,2887.8
11.8241,2888.08
11.8246,2888.35
11.825,2888.62
11.8255,2888.9
11.826,2889.17
11.8264,2889.44
11.8269,2889.71
11.8274,2889.99
11.8279,2890.26
11.8283,2890.53
11.8288,2890.81
11.8293,2891.08
11.8297,2891.35
11.8302,2891.63
11.8307,2891.9
11.8312,2892.17
11.8316,2892.44
11.8321,2892.72
11.8326,2892.99
11.833,2893.26
11.8335,2893.54
11.834,2893.81
11.8345,2894.08
11.8349,2894.35
11.8354,2894.63
11.8359,2894.9
11.8364,2895.17
11.8368,2895.44
11.8373,2895.72
11.9528,2868.12
11.9533,2868.4
11.9537,2868.67
11.9542,2868.94
11.9547,2869.21
11.9551,2869.48
11.9556,2869.75
11.9561,2870.02
11.9566,2870.29
11.957,2870.56
11.9575,2870.83
11.958,2871.11
11.9584,2871.38
11.9589,2871.65
11.9594,2871.92
11.9599,2872.19
11.9603,2872.46
11.9608,2872.73
11.9613,2873
11.9617,2873.27
11.9622,2873.54
11.9627,2873.81
11.9632,2874.08
11.9636,2874.35
11.9641,2874.62
11.9646,2874.89
11.9651,2875.17
11.9655,2875.44
11.966,2875.71
11.9665,2875.98
11.9669,2876.25
11.9674,2876.52
11.9679,2876.79
11.9684,2877.06
11.9688,2877.33
11.9693,2877.6
11.9698,2877.87
11.9702,2878.14
11.9707,2878.41
11.9712,2878.68
11.9717,2878.95
11.9721,2879.22
11.9726,2879.49
11.9731,2879.76
11.9735,2880.03
11.974,2880.3
11.9745,2880.57
11.975,2880.84
11.9754,2881.11
11.9759,2881.38
11.9764,2881.65
11.9769,2881.92
11.9773,2882.19
11.9778,2882.46
11.9783,2882.73
11.9787,2883
11.9792,2883.27
11.9797,2883.54
11.9802,2883.81
11.9806,2884.08
11.9811,2884.35
11.9816,2884.62
11.982,2884.89
11.9825,2885.16
11.983,2885.43
11.9835,2885.7
11.9839,2885.97
11.9844,2886.24
11.9849,2886.51
11.9853,2886.78
11.9858,2887.05
11.9863,2887.32
11.9868,2887.59
11.9872,2887.86
11.9877,2888.13
11.9882,2888.39
11.9887,2888.66
11.9891,2888.93
11.9896,2889.2
11.9901,2889.47
11.9905,2889.74
11.991,2890.01
11.9915,2890.28
11.992,2890.55
11.9924,2890.82
11.9929,2891.09
11.9934,2891.36
11.9938,2891.63
11.9943,2891.9
11.9948,2892.17
11.9953,2892.43
11.9957,2892.7
11.9962,2892.97
11.9967,2893.24
11.9971,2893.51
11.9976,2893.78
11.9981,2894.05
11.9986,2894.32
11.999,2894.59
11.9995,2894.86
12,2895.12
12.0005,2895.39
12.0009,2895.66
12.0014,2895.93
12.0019,2896.2
12.0023,2896.47
12.0028,2896.74
12.0033,2897.01
12.0038,2897.28
12.0042,2897.54
12.0047,2897.81
12.0052,2898.08
12.0056,2898.35
12.0061,2898.62
12.0066,2898.89
12.0071,2899.16
12.0075,2899.43
12.008,2899.69
12.0085,2899.96
12.0089,2900.23
12.0094,2900.5
12.0099,2900.77
12.0104,2901.04
12.0108,2901.3
12.0113,2901.57
12.0118,2901.84
12.0123,2902.11
12.0127,2902.38
12.0132,2902.65
12.0137,2902.92
12.0141,2903.18
12.0146,2903.45
12.0151,2903.72
12.0156,2903.99
12.016,2904.26
12.0165,2904.52
12.017,2904.79
12.0174,2905.06
12.0179,2905.33
12.0184,2905.6
12.0189,2905.87
12.1339,2878.7
12.1343,2878.97
12.1348,2879.23
12.1353,2879.5
12.1358,2879.77
12.1362,2880.03
12.1367,2880.3
12.1372,2880.57
12.1376,2880.83
12.1381,2881.1
12.1386,2881.37
12.1391,2881.63
12.1395,2881.9
12.14,2882.17
12.1405,2882.43
12.1409,2882.7
12.1414,2882.96
12.1419,2883.23
12.1424,2883.5
12.1428,2883.76
12.1433,2884.03
12.1438,2884.3
12.1443,2884.56
12.1447,2884.83
12.1452,2885.09
12.1457,2885.36
12.1461,2885.63
12.1466,2885.89
12.1471,2886.16
12.1476,2886.42
12.148,2886.69
12.1485,2886.96
12.149,2887.22
12.1494,2887.49
12.1499,2887.75
12.1504,2888.02
12.1509,2888.29
12.1513,2888.55
12.1518,2888.82
12.1523,2889.08
12.1527,2889.35
12.1532,2889.61
12.1537,2889.88
12.1542,2890.15
12.1546,2890.41
12.1551,2890.68
12.1556,2890.94
12.1561,2891.21
12.1565,2891.47
12.157,2891.74
12.1575,2892.01
12.1579,2892.27
12.1584,2892.54
12.1589,2892.8
12.1594,2893.07
12.1598,2893.33
12.1603,2893.6
12.1608,2893.86
12.1612,2894.13
12.1617,2894.39
12.1622,2894.66
12.1627,2894.93
12.1631,2895.19
12.1636,2895.46
12.1641,2895.72
12.1645,2895.99
12.165,2896.25
12.1655,2896.52
12.166,2896.78
12.1664,2897.05
12.1669,2897.31
12.1674,2897.58
12.1679,2897.84
12.1683,2898.11
12.1688,2898.37
12.1693,2898.64
12.1697,2898.9
12.1702,2899.17
12.1707,2899.43
12.1712,2899.7
12.1716,2899.96
12.1721,2900.23
12.1726,2900.49
12.173,2900.76
12.1735,2901.02
12.174,2901.29
12.1745,2901.55
12.1749,2901.82
12.1754,2902.08
12.1759,2902.35
12.1763,2902.61
12.1768,2902.88
12.1773,2903.14
12.1778,2903.41
12.1782,2903.67
12.1787,2903.94
12.1792,2904.2
12.1797,2904.46
12.1801,2904.73
12.1806,2904.99
12.1811,2905.26
12.1815,2905.52
12.182,2905.79
12.1825,2906.05
12.183,2906.32
12.1834,2906.58
12.1839,2906.85
12.1844,2907.11
12.1848,2907.37
12.1853,2907.64
12.1858,2907.9
12.1863,2908.17
12.1867,2908.43
12.1872,2908.7
12.1877,2908.96
12.1881,2909.22
12.1886,2909.49
12.1891,2909.75
12.1896,2910.02
12.19,2910.28
12.1905,2910.55
12.191,2910.81
12.1915,2911.07
12.1919,2911.34
12.1924,2911.6
12.1929,2911.87
12.1933,2912.13
12.1938,2912.39
12.1943,2912.66
12.1948,2912.92
12.1952,2913.19
12.1957,2913.45
12.1962,2913.71
12.1966,2913.98
12.1971,2914.24
12.1976,2914.51
12.1981,2914.77
12.1985,2915.03
12.199,2915.3
12.1995,2915.56
12.3145,2888.7
12.315,2888.97
12.3154,2889.23
12.3159,2889.49
12.3164,2889.75
12.3168,2890.02
12.3173,2890.28
12.3178,2890.54
12.3183,2890.8
12.3187,2891.06
12.3192,2891.33
12.3197,2891.59
12.3202,2891.85
12.3206,2892.11
12.3211,2892.37
12.3216,2892.64
12.322,2892.9
12.3225,2893.16
12.323,2893.42
12.3235,2893.68
12.3239,2893.95
12.3244,2894.21
12.3249,2894.47
12.3253,2894.73
12.3258,2894.99
12.3263,2895.26
12.3268,2895.52
12.3272,2895.78
12.3277,2896.04
12.3282,2896.3
12.3286,2896.56
12.3291,2896.83
12.3296,2897.09
12.3301,2897.35
12.3305,2897.61
12.331,2897.87
12.3315,2898.13
12.332,2898.4
12.3324,2898.66
12.3329,2898.92
12.3334,2899.18
12.3338,2899.44
12.3343,2899.7
12.3348,2899.96
12.3353,2900.23
12.3357,2900.49
12.3362,2900.75
12.3367,2901.01
12.3371,2901.27
12.3376,2901.53
12.3381,2901.79
12.3386,2902.06
12.339,2902.32
12.3395,2902.58
12.34,2902.84
12.3404,2903.1
12.3409,2903.36
12.3414,2903.62
12.3419,2903.88
12.3423,2904.15
12.3428,2904.41
12.3433,2904.67
12.3438,2904.93
12.3442,2905.19
12.3447,2905.45
12.3452,2905.71
12.3456,2905.97
12.3461,2906.23
12.3466,2906.49
12.3471,2906.76
12.3475,2907.02
12.348,2907.28
12.3485,2907.54
12.3489,2907.8
12.3494,2908.06
12.3499,2908.32
12.3504,2908.58
12.3508,2908.84
12.3513,2909.1
12.3518,2909.36
12.3522,2909.62
12.3527,2909.89
12.3532,2910.15
12.3537,2910.41
12.3541,2910.67
12.3546,2910.93
12.3551,2911.19
12.3556,2911.45
12.356,2911.71
12.3565,2911.97
12.357,2912.23
12.3574,2912.49
12.3579,2912.75
12.3584,2913.01
12.3589,2913.27
12.3593,2913.53
12.3598,2913.79
12.3603,2914.05
12.3607,2914.31
12.3612,2914.57
12.3617,2914.84
12.3622,2915.1
12.3626,2915.36
12.3631,2915.62
12.3636,2915.88
12.364,2916.14
12.3645,2916.4
12.365,2916.66
12.3655,2916.92
12.3659,2917.18
12.3664,2917.44
12.3669,2917.7
12.3674,2917.96
12.3678,2918.22
12.3683,2918.48
12.3688,2918.74
12.3692,2919
12.3697,2919.26
12.3702,2919.52
12.3707,2919.78
12.3711,2920.04
12.3716,2920.3
12.3721,2920.56
12.3725,2920.82
12.373,2921.08
12.3735,2921.34
12.374,2921.6
12.3744,2921.86
12.3749,2922.12
12.3754,2922.38
12.3758,2922.64
12.3763,2922.9
12.3768,2923.16
12.3773,2923.41
12.3777,2923.67
12.3782,2923.93
12.3787,2924.19
12.3792,2924.45
12.3796,2924.71
12.3801,2924.97
12.3806,2925.23
12.4951,2898.78
12.4956,2899.04
12.496,2899.3
12.4965,2899.56
12.497,2899.82
12.4975,2900.08
12.4979,2900.33
12.4984,2900.59
12.4989,2900.85
12.4994,2901.11
12.4998,2901.37
12.5003,2901.62
12.5008,2901.88
12.5012,2902.14
12.5017,2902.4
12.5022,2902.65
12.5027,2902.91
12.5031,2903.17
12.5036,2903.43
12.5041,2903.69
12.5045,2903.94
12.505,2904.2
12.5055,2904.46
12.506,2904.72
12.5064,2904.97
12.5069,2905.23
12.5074,2905.49
12.5078,2905.75
12.5083,2906.01
12.5088,2906.26
12.5093,2906.52
12.5097,2906.78
12.5102,2907.04
12.5107,2907.29
12.5112,2907.55
12.5116,2907.81
12.5121,2908.07
12.5126,2908.32
12.513,2908.58
12.5135,2908.84
12.514,2909.1
12.5145,2909.35
12.5149,2909.61
12.5154,2909.87
12.5159,2910.12
12.5163,2910.38
12.5168,2910.64
12.5173,2910.9
12.5178,2911.15
12.5182,2911.41
12.5187,2911.67
12.5192,2911.92
12.5196,2912.18
12.5201,2912.44
12.5206,2912.7
12.5211,2912.95
12.5215,2913.21
12.522,2913.47
12.5225,2913.72
12.523,2913.98
12.5234,2914.24
12.5239,2914.5
12.5244,2914.75
12.5248,2915.01
12.5253,2915.27
12.5258,2915.52
12.5263,2915.78
12.5267,2916.04
12.5272,2916.29
12.5277,2916.55
12.5281,2916.81
12.5286,2917.06
12.5291,2917.32
12.5296,2917.58
12.53,2917.83
12.5305,2918.09
12.531,2918.35
12.5314,2918.6
12.5319,2918.86
12.5324,2919.12
12.5329,2919.37
12.5333,2919.63
12.5338,2919.89
12.5343,2920.14
12.5348,2920.4
12.5352,2920.66
12.5357,2920.91
12.5362,2921.17
12.5366,2921.43
12.5371,2921.68
12.5376,2921.94
12.5381,2922.2
12.5385,2922.45
12.539,2922.71
12.5395,2922.96
12.5399,2923.22
12.5404,2923.48
12.5409,2923.73
12.5414,2923.99
12.5418,2924.25
12.5423,2924.5
12.5428,2924.76
12.5432,2925.01
12.5437,2925.27
12.5442,2925.53
12.5447,2925.78
12.5451,2926.04
12.5456,2926.3
12.5461,2926.55
12.5466,2926.81
12.547,2927.06
12.5475,2927.32
12.548,2927.58
12.5484,2927.83
12.5489,2928.09
12.5494,2928.34
12.5499,2928.6
12.5503,2928.85
12.5508,2929.11
12.5513,2929.37
12.5517,2929.62
12.5522,2929.88
12.5527,2930.13
12.5532,2930.39
12.5536,2930.65
12.5541,2930.9
12.5546,2931.16
12.555,2931.41
12.5555,2931.67
12.556,2931.92
12.5565,2932.18
12.5569,2932.44
12.5574,2932.69
12.5579,2932.95
12.5584,2933.2
12.5588,2933.46
12.5593,2933.71
12.5598,2933.97
12.5602,2934.22
12.5607,2934.48
12.5612,2934.73
12.5617,2934.99
12.6762,2908.83
12.6767,2909.09
12.6771,2909.34
12.6776,2909.6
12.6781,2909.85
12.6786,2910.1
12.679,2910.36
12.6795,2910.61
12.68,2910.87
12.6804,2911.12
12.6809,2911.37
12.6814,2911.63
12.6819,2911.88
12.6823,2912.13
12.6828,2912.39
12.6833,2912.64
12.6837,2912.9
12.6842,2913.15
12.6847,2913.4
12.6852,2913.66
12.6856,2913.91
12.6861,2914.16
12.6866,2914.42
12.6871,2914.67
12.6875,2914.93
12.688,2915.18
12.6885,2915.43
12.6889,2915.69
12.6894,2915.94
12.6899,2916.19
12.6904,2916.45
12.6908,2916.7
12.6913,2916.95
12.6918,2917.21
12.6922,2917.46
12.6927,2917.71
12.6932,2917.97
12.6937,2918.22
12.6941,2918.47
12.6946,2918.73
12.6951,2918.98
12.6955,2919.23
12.696,2919.49
12.6965,2919.74
12.697,2919.99
12.6974,2920.25
12.6979,2920.5
12.6984,2920.75
12.6989,2921.01
12.6993,2921.26
12.6998,2921.51
12.7003,2921.77
12.7007,2922.02
12.7012,2922.27
12.7017,2922.53
12.7022,2922.78
12.7026,2923.03
12.7031,2923.28
12.7036,2923.54
12.704,2923.79
12.7045,2924.04
12.705,2924.3
12.7055,2924.55
12.7059,2924.8
12.7064,2925.06
12.7069,2925.31
12.7073,2925.56
12.7078,2925.81
12.7083,2926.07
12.7088,2926.32
12.7092,2926.57
12.7097,2926.83
12.7102,2927.08
12.7107,2927.33
12.7111,2927.58
12.7116,2927.84
12.7121,2928.09
12.7125,2928.34
12.713,2928.59
12.7135,2928.85
12.714,2929.1
12.7144,2929.35
12.7149,2929.6
12.7154,2929.86
12.7158,2930.11
12.7163,2930.36
12.7168,2930.61
12.7173,2930.87
12.7177,2931.12
12.7182,2931.37
12.7187,2931.62
12.7191,2931.88
12.7196,2932.13
12.7201,2932.38
12.7206,2932.63
12.721,2932.89
12.7215,2933.14
12.722,2933.39
12.7225,2933.64
12.7229,2933.89
12.7234,2934.15
12.7239,2934.4
12.7243,2934.65
12.7248,2934.9
12.7253,2935.16
12.7258,2935.41
12.7262,2935.66
12.7267,2935.91
12.7272,2936.16
12.7276,2936.42
12.7281,2936.67
12.7286,2936.92
12.7291,2937.17
12.7295,2937.42
12.73,2937.68
12.7305,2937.93
12.7309,2938.18
12.7314,2938.43
12.7319,2938.68
12.7324,2938.94
12.7328,2939.19
12.7333,2939.44
12.7338,2939.69
12.7343,2939.94
12.7347,2940.19
12.7352,2940.45
12.7357,2940.7
12.7361,2940.95
12.7366,2941.2
12.7371,2941.45
12.7376,2941.7
12.738,2941.96
12.7385,2942.21
12.739,2942.46
12.7394,2942.71
12.7399,2942.96
12.7404,2943.21
12.7409,2943.47
12.7413,2943.72
12.7418,2943.97
12.7423,2944.22
12.7427,2944.47
12.8573,2918.6
12.8578,2918.85
12.8582,2919.1
12.8587,2919.35
12.8592,2919.6
12.8596,2919.85
12.8601,2920.1
12.8606,2920.35
12.8611,2920.6
12.8615,2920.85
12.862,2921.1
12.8625,2921.35
12.863,2921.6
12.8634,2921.85
12.8639,2922.1
12.8644,2922.35
12.8648,2922.6
12.8653,2922.85
12.8658,2923.1
12.8663,2923.35
12.8667,2923.6
12.8672,2923.85
12.8677,2924.1
12.8681,2924.35
12.8686,2924.6
12.8691,2924.85
12.8696,2925.1
12.87,2925.35
12.8705,2925.59
12.871,2925.84
12.8714,2926.09
12.8719,2926.34
12.8724,2926.59
12.8729,2926.84
12.8733,2927.09
12.8738,2927.34
12.8743,2927.59
12.8748,2927.84
12.8752,2928.09
12.8757,2928.34
12.8762,2928.59
12.8766,2928.84
12.8771,2929.09
12.8776,2929.34
12.8781,2929.59
12.8785,2929.84
12.879,2930.09
12.8795,2930.33
12.8799,2930.58
12.8804,2930.83
12.8809,2931.08
12.8814,2931.33
12.8818,2931.58
12.8823,2931.83
12.8828,2932.08
12.8832,2932.33
12.8837,2932.58
12.8842,2932.83
12.8847,2933.08
12.8851,2933.32
12.8856,2933.57
12.8861,2933.82
12.8866,2934.07
12.887,2934.32
12.8875,2934.57
12.888,2934.82
12.8884,2935.07
12.8889,2935.32
12.8894,2935.57
12.8899,2935.81
12.8903,2936.06
12.8908,2936.31
12.8913,2936.56
12.8917,2936.81
12.8922,2937.06
12.8927,2937.31
12.8932,2937.56
12.8936,2937.8
12.8941,2938.05
12.8946,2938.3
12.895,2938.55
12.8955,2938.8
12.896,2939.05
12.8965,2939.3
12.8969,2939.55
12.8974,2939.79
12.8979,2940.04
12.8984,2940.29
12.8988,2940.54
12.8993,2940.79
12.8998,2941.04
12.9002,2941.29
12.9007,2941.53
12.9012,2941.78
12.9017,2942.03
12.9021,2942.28
12.9026,2942.53
12.9031,2942.78
12.9035,2943.02
12.904,2943.27
12.9045,2943.52
12.905,2943.77
12.9054,2944.02
12.9059,2944.27
12.9064,2944.51
12.9068,2944.76
12.9073,2945.01
12.9078,2945.26
12.9083,2945.51
12.9087,2945.76
12.9092,2946
12.9097,2946.25
12.9102,2946.5
12.9106,2946.75
12.9111,2947
12.9116,2947.24
12.912,2947.49
12.9125,2947.74
12.913,2947.99
12.9135,2948.24
12.9139,2948.48
12.9144,2948.73
12.9149,2948.98
12.9153,2949.23
12.9158,2949.48
12.9163,2949.72
12.9168,2949.97
12.9172,2950.22
12.9177,2950.47
12.9182,2950.71
12.9186,2950.96
12.9191,2951.21
12.9196,2951.46
12.9201,2951.71
12.9205,2951.95
12.921,2952.2
12.9215,2952.45
12.922,2952.7
12.9224,2952.94
12.9229,2953.19
12.9234,2953.44
12.9238,2953.69
12.9243,2953.93
13.0384,2928.44
13.0388,2928.69
13.0393,2928.94
13.0398,2929.18
13.0403,2929.43
13.0407,2929.68
13.0412,2929.92
13.0417,2930.17
13.0422,2930.41
13.0426,2930.66
13.0431,2930.91
13.0436,2931.15
13.044,2931.4
13.0445,2931.64
13.045,2931.89
13.0455,2932.14
13.0459,2932.38
13.0464,2932.63
13.0469,2932.87
13.0473,2933.12
13.0478,2933.37
13.0483,2933.61
13.0488,2933.86
13.0492,2934.1
13.0497,2934.35
13.0502,2934.6
13.0506,2934.84
13.0511,2935.09
13.0516,2935.33
13.0521,2935.58
13.0525,2935.83
13.053,2936.07
13.0535,2936.32
13.054,2936.56
13.0544,2936.81
13.0549,2937.05
13.0554,2937.3
13.0558,2937.55
13.0563,2937.79
13.0568,2938.04
13.0573,2938.28
13.0577,2938.53
13.0582,2938.77
13.0587,2939.02
13.0591,2939.26
13.0596,2939.51
13.0601,2939.76
13.0606,2940
13.061,2940.25
13.0615,2940.49
13.062,2940.74
13.0624,2940.98
13.0629,2941.23
13.0634,2941.47
13.0639,2941.72
13.0643,2941.96
13.0648,2942.21
13.0653,2942.45
13.0658,2942.7
13.0662,2942.95
13.0667,2943.19
13.0672,2943.44
13.0676,2943.68
13.0681,2943.93
13.0686,2944.17
13.0691,2944.42
13.0695,2944.66
13.07,2944.91
13.0705,2945.15
13.0709,2945.4
13.0714,2945.64
13.0719,2945.89
13.0724,2946.13
13.0728,2946.38
13.0733,2946.62
13.0738,2946.87
13.0742,2947.11
13.0747,2947.36
13.0752,2947.6
13.0757,2947.85
13.0761,2948.09
13.0766,2948.34
13.0771,2948.58
13.0776,2948.83
13.078,2949.07
13.0785,2949.32
13.079,2949.56
13.0794,2949.81
13.0799,2950.05
13.0804,2950.3
13.0809,2950.54
13.0813,2950.78
13.0818,2951.03
13.0823,2951.27
13.0827,2951.52
13.0832,2951.76
13.0837,2952.01
13.0842,2952.25
13.0846,2952.5
13.0851,2952.74
13.0856,2952.99
13.086,2953.23
13.0865,2953.48
13.087,2953.72
13.0875,2953.96
13.0879,2954.21
13.0884,2954.45
13.0889,2954.7
13.0894,2954.94
13.0898,2955.19
13.0903,2955.43
13.0908,2955.68
13.0912,2955.92
13.0917,2956.16
13.0922,2956.41
13.0927,2956.65
13.0931,2956.9
13.0936,2957.14
13.0941,2957.39
13.0945,2957.63
13.095,2957.87
13.0955,2958.12
13.096,2958.36
13.0964,2958.61
13.0969,2958.85
13.0974,2959.09
13.0978,2959.34
13.0983,2959.58
13.0988,2959.83
13.0993,2960.07
13.0997,2960.31
13.1002,2960.56
13.1007,2960.8
13.1012,2961.05
13.1016,2961.29
13.1021,2961.53
13.1026,2961.78
13.103,2962.02
13.1035,2962.27
13.104,2962.51
13.1045,2962.75
13.1049,2963
13.219,2937.78
13.2195,2938.02
13.2199,2938.26
13.2204,2938.51
13.2209,2938.75
13.2214,2938.99
13.2218,2939.23
13.2223,2939.48
13.2228,2939.72
13.2232,2939.96
13.2237,2940.2
13.2242,2940.45
13.2247,2940.69
13.2251,2940.93
13.2256,2941.17
13.2261,2941.42
13.2265,2941.66
13.227,2941.9
13.2275,2942.14
13.228,2942.38
13.2284,2942.63
13.2289,2942.87
13.2294,2943.11
13.2299,2943.35
13.2303,2943.6
13.2308,2943.84
13.2313,2944.08
13.2317,2944.32
13.2322,2944.56
13.2327,2944.81
13.2332,2945.05
13.2336,2945.29
13.2341,2945.53
13.2346,2945.77
13.235,2946.02
13.2355,2946.26
13.236,2946.5
13.2365,2946.74
13.2369,2946.98
13.2374,2947.23
13.2379,2947.47
13.2383,2947.71
13.2388,2947.95
13.2393,2948.19
13.2398,2948.44
13.2402,2948.68
13.2407,2948.92
13.2412,2949.16
13.2417,2949.4
13.2421,2949.65
13.2426,2949.89
13.2431,2950.13
13.2435,2950.37
13.244,2950.61
13.2445,2950.85
13.245,2951.1
13.2454,2951.34
13.2459,2951.58
13.2464,2951.82
13.2468,2952.06
13.2473,2952.3
13.2478,2952.55
13.2483,2952.79
13.2487,2953.03
13.2492,2953.27
13.2497,2953.51
13.2501,2953.75
13.2506,2953.99
13.2511,2954.24
13.2516,2954.48
13.252,2954.72
13.2525,2954.96
13.253,2955.2
13.2535,2955.44
13.2539,2955.68
13.2544,2955.93
13.2549,2956.17
13.2553,2956.41
13.2558,2956.65
13.2563,2956.89
13.2568,2957.13
13.2572,2957.37
13.2577,2957.61
13.2582,2957.86
13.2586,2958.1
13.2591,2958.34
13.2596,2958.58
13.2601,2958.82
13.2605,2959.06
13.261,2959.3
13.2615,2959.54
13.2619,2959.78
13.2624,2960.03
13.2629,2960.27
13.2634,2960.51
13.2638,2960.75
13.2643,2960.99
13.2648,2961.23
13.2653,2961.47
13.2657,2961.71
13.2662,2961.95
13.2667,2962.19
13.2671,2962.43
13.2676,2962.68
13.2681,2962.92
13.2686,2963.16
13.269,2963.4
13.2695,2963.64
13.27,2963.88
13.2704,2964.12
13.2709,2964.36
13.2714,2964.6
13.2719,2964.84
13.2723,2965.08
13.2728,2965.32
13.2733,2965.56
13.2737,2965.8
13.2742,2966.05
13.2747,2966.29
13.2752,2966.53
13.2756,2966.77
13.2761,2967.01
13.2766,2967.25
13.2771,2967.49
13.2775,2967.73
13.278,2967.97
13.2785,2968.21
13.2789,2968.45
13.2794,2968.69
13.2799,2968.93
13.2804,2969.17
13.2808,2969.41
13.2813,2969.65
13.2818,2969.89
13.2822,2970.13
13.2827,2970.37
13.2832,2970.61
13.2837,2970.85
13.2841,2971.09
13.2846,2971.33
13.2851,2971.57
13.2855,2971.82
13.286,2972.06
13.3996,2947.2
13.4001,2947.44
13.4006,2947.68
13.401,2947.92
13.4015,2948.16
13.402,2948.4
13.4024,2948.64
13.4029,2948.88
13.4034,2949.11
13.4039,2949.35
13.4043,2949.59
13.4048,2949.83
13.4053,2950.07
13.4057,2950.31
13.4062,2950.55
13.4067,2950.79
13.4072,2951.02
13.4076,2951.26
13.4081,2951.5
13.4086,2951.74
13.4091,2951.98
13.4095,2952.22
13.41,2952.46
13.4105,2952.7
13.4109,2952.93
13.4114,2953.17
13.4119,2953.41
13.4124,2953.65
13.4128,2953.89
13.4133,2954.13
13.4138,2954.37
13.4142,2954.6
13.4147,2954.84
13.4152,2955.08
13.4157,2955.32
13.4161,2955.56
13.4166,2955.8
13.4171,2956.03
13.4175,2956.27
13.418,2956.51
13.4185,2956.75
13.419,2956.99
13.4194,2957.23
13.4199,2957.46
13.4204,2957.7
13.4209,2957.94
13.4213,2958.18
13.4218,2958.42
13.4223,2958.66
13.4227,2958.89
13.4232,2959.13
13.4237,2959.37
13.4242,2959.61
13.4246,2959.85
13.4251,2960.08
13.4256,2960.32
13.426,2960.56
13.4265,2960.8
13.427,2961.04
13.4275,2961.28
13.4279,2961.51
13.4284,2961.75
13.4289,2961.99
13.4293,2962.23
13.4298,2962.47
13.4303,2962.7
13.4308,2962.94
13.4312,2963.18
13.4317,2963.42
13.4322,2963.65
13.4327,2963.89
13.4331,2964.13
13.4336,2964.37
13.4341,2964.61
13.4345,2964.84
13.435,2965.08
13.4355,2965.32
13.436,2965.56
13.4364,2965.79
13.4369,2966.03
13.4374,2966.27
13.4378,2966.51
13.4383,2966.75
13.4388,2966.98
13.4393,2967.22
13.4397,2967.46
13.4402,2967.7
13.4407,2967.93
13.4411,2968.17
13.4416,2968.41
13.4421,2968.65
13.4426,2968.88
13.443,2969.12
13.4435,2969.36
13.444,2969.6
13.4445,2969.83
13.4449,2970.07
13.4454,2970.31
13.4459,2970.55
13.4463,2970.78
13.4468,2971.02
13.4473,2971.26
13.4478,2971.49
13.4482,2971.73
13.4487,2971.97
13.4492,2972.21
13.4496,2972.44
13.4501,2972.68
13.4506,2972.92
13.4511,2973.16
13.4515,2973.39
13.452,2973.63
13.4525,2973.87
13.4529,2974.1
13.4534,2974.34
13.4539,2974.58
13.4544,2974.82
13.4548,2975.05
13.4553,2975.29
13.4558,2975.53
13.4563,2975.76
13.4567,2976
13.4572,2976.24
13.4577,2976.47
13.4581,2976.71
13.4586,2976.95
13.4591,2977.19
13.4596,2977.42
13.46,2977.66
13.4605,2977.9
13.461,2978.13
13.4614,2978.37
13.4619,2978.61
13.4624,2978.84
13.4629,2979.08
13.4633,2979.32
13.4638,2979.55
13.4643,2979.79
13.4647,2980.03
13.4652,2980.26
13.4657,2980.5
13.4662,2980.74
13.4666,2980.97
13.4671,2981.21
13.5807,2956.61
13.5812,2956.85
13.5816,2957.08
13.5821,2957.32
13.5826,2957.55
13.5831,2957.79
13.5835,2958.03
13.584,2958.26
13.5845,2958.5
13.585,2958.73
13.5854,2958.97
13.5859,2959.2
13.5864,2959.44
13.5868,2959.67
13.5873,2959.91
13.5878,2960.14
13.5883,2960.38
13.5887,2960.61
13.5892,2960.85
13.5897,2961.08
13.5901,2961.32
13.5906,2961.55
13.5911,2961.79
13.5916,2962.02
13.592,2962.26
13.5925,2962.49
13.593,2962.73
13.5934,2962.96
13.5939,2963.2
13.5944,2963.43
13.5949,2963.67
13.5953,2963.9
13.5958,2964.14
13.5963,2964.37
13.5968,2964.61
13.5972,2964.84
13.5977,2965.08
13.5982,2965.31
13.5986,2965.55
13.5991,2965.78
13.5996,2966.02
13.6001,2966.25
13.6005,2966.49
13.601,2966.72
13.6015,2966.96
13.6019,2967.19
13.6024,2967.43
13.6029,2967.66
13.6034,2967.9
13.6038,2968.13
13.6043,2968.37
13.6048,2968.6
13.6052,2968.84
13.6057,2969.07
13.6062,2969.31
13.6067,2969.54
13.6071,2969.77
13.6076,2970.01
13.6081,2970.24
13.6086,2970.48
13.609,2970.71
13.6095,2970.95
13.61,2971.18
13.6104,2971.42
13.6109,2971.65
13.6114,2971.89
13.6119,2972.12
13.6123,2972.35
13.6128,2972.59
13.6133,2972.82
