18.7962,887.71
18.7967,887.932
18.7971,888.154
18.7976,888.376
18.7981,888.598
18.7986,888.82
18.799,889.042
18.7995,889.264
18.8,889.486
18.8004,889.708
18.8009,889.93
18.8014,890.152
18.8019,890.374
18.8023,890.596
18.8028,890.818
18.8033,891.04
18.8037,891.262
18.8042,891.484
18.8047,891.706
18.8052,891.928
18.8056,892.149
18.9702,884.652
18.9707,884.872
18.9712,885.092
18.9716,885.312
18.9721,885.533
18.9726,885.753
18.973,885.973
18.9735,886.193
18.974,886.413
18.9745,886.633
18.9749,886.853
18.9754,887.073
18.9759,887.293
18.9763,887.513
18.9768,887.733
18.9773,887.953
18.9778,888.173
18.9782,888.393
18.9787,888.613
18.9792,888.833
18.9796,889.053
18.9801,889.273
18.9806,889.493
18.9811,889.712
18.9815,889.932
18.982,890.152
18.9825,890.372
18.983,890.592
18.9834,890.812
18.9839,891.032
18.9844,891.251
18.9848,891.471
18.9853,891.691
18.9858,891.911
18.9863,892.131
18.9867,892.35
19.1513,884.922
19.1518,885.14
19.1522,885.358
19.1527,885.576
19.1532,885.794
19.1537,886.012
19.1541,886.23
19.1546,886.448
19.1551,886.666
19.1555,886.884
19.156,887.102
19.1565,887.32
19.157,887.538
19.1574,887.756
19.1579,887.974
19.1584,888.192
19.1588,888.41
19.1593,888.628
19.1598,888.845
19.1603,889.063
19.1607,889.281
19.1612,889.499
19.1617,889.717
19.1622,889.935
19.1626,890.152
19.1631,890.37
19.1636,890.588
19.164,890.806
19.1645,891.024
19.165,891.241
19.1655,891.459
19.1659,891.677
19.1664,891.894
19.1669,892.112
19.1673,892.33
19.1678,892.548
19.1683,892.765
19.3324,885.425
19.3329,885.641
19.3333,885.857
19.3338,886.073
19.3343,886.289
19.3347,886.505
19.3352,886.721
19.3357,886.937
19.3362,887.152
19.3366,887.368
19.3371,887.584
19.3376,887.8
19.3381,888.016
19.3385,888.232
19.339,888.448
19.3395,888.664
19.3399,888.88
19.3404,889.095
19.3409,889.311
19.3414,889.527
19.3418,889.743
19.3423,889.959
19.3428,890.174
19.3432,890.39
19.3437,890.606
19.3442,890.822
19.3447,891.037
19.3451,891.253
19.3456,891.469
19.3461,891.684
19.3465,891.9
19.347,892.116
19.3475,892.331
19.348,892.547
19.3484,892.763
19.3489,892.978
19.513,885.704
19.5135,885.918
19.5139,886.132
19.5144,886.346
19.5149,886.56
19.5154,886.774
19.5158,886.988
19.5163,887.202
19.5168,887.416
19.5173,887.63
19.5177,887.844
19.5182,888.058
19.5187,888.271
19.5191,888.485
19.5196,888.699
19.5201,888.913
19.5206,889.127
19.521,889.341
19.5215,889.554
19.522,889.768
19.5224,889.982
19.5229,890.196
19.5234,890.41
19.5239,890.623
19.5243,890.837
19.5248,891.051
19.5253,891.265
19.5257,891.478
19.5262,891.692
19.5267,891.906
19.5272,892.119
19.5276,892.333
19.5281,892.547
19.5286,892.76
19.5291,892.974
19.5295,893.188
19.53,893.401
19.6936,886.212
19.6941,886.424
19.6946,886.636
19.695,886.848
19.6955,887.06
19.696,887.272
19.6965,887.484
19.6969,887.696
19.6974,887.908
19.6979,888.119
19.6983,888.331
19.6988,888.543
19.6993,888.755
19.6998,888.967
19.7002,889.179
19.7007,889.391
19.7012,889.603
19.7016,889.815
19.7021,890.026
19.7026,890.238
19.7031,890.45
19.7035,890.662
19.704,890.874
19.7045,891.085
19.705,891.297
19.7054,891.509
19.7059,891.721
19.7064,891.933
19.7068,892.144
19.7073,892.356
19.7078,892.568
19.7083,892.779
19.7087,892.991
19.7092,893.203
19.7097,893.415
19.7101,893.626
19.7106,893.838
19.7111,894.049
19.8747,886.92
19.8752,887.13
19.8757,887.34
19.8761,887.55
19.8766,887.76
19.8771,887.97
19.8775,888.18
19.878,888.39
19.8785,888.6
19.879,888.81
19.8794,889.02
19.8799,889.23
19.8804,889.44
19.8808,889.65
19.8813,889.86
19.8818,890.07
19.8823,890.28
19.8827,890.49
19.8832,890.7
19.8837,890.91
19.8842,891.119
19.8846,891.329
19.8851,891.539
19.8856,891.749
19.886,891.959
19.8865,892.169
19.887,892.379
19.8875,892.588
19.8879,892.798
19.8884,893.008
19.8889,893.218
19.8893,893.427
19.8898,893.637
19.8903,893.847
19.8908,894.057
19.8912,894.266
19.8917,894.476
19.8922,894.686
19.8926,894.896
20.0558,887.845
20.0563,888.053
20.0567,888.261
20.0572,888.469
20.0577,888.677
20.0582,888.885
20.0586,889.093
20.0591,889.301
20.0596,889.51
20.0601,889.718
20.0605,889.926
20.061,890.134
20.0615,890.342
20.0619,890.55
20.0624,890.758
20.0629,890.966
20.0634,891.174
20.0638,891.382
20.0643,891.59
20.0648,891.798
20.0652,892.006
20.0657,892.214
20.0662,892.422
20.0667,892.63
20.0671,892.837
20.0676,893.045
20.0681,893.253
20.0685,893.461
20.069,893.669
20.0695,893.877
20.07,894.085
20.0704,894.293
20.0709,894.501
20.0714,894.708
20.0719,894.916
20.0723,895.124
20.0728,895.332
20.0733,895.54
20.2364,888.546
20.2369,888.753
20.2374,888.959
20.2378,889.165
20.2383,889.371
20.2388,889.578
20.2393,889.784
20.2397,889.99
20.2402,890.196
20.2407,890.403
20.2411,890.609
20.2416,890.815
20.2421,891.021
20.2426,891.227
20.243,891.433
20.2435,891.64
20.244,891.846
20.2444,892.052
20.2449,892.258
20.2454,892.464
20.2459,892.67
20.2463,892.876
20.2468,893.082
20.2473,893.288
20.2477,893.494
20.2482,893.7
20.2487,893.906
20.2492,894.112
20.2496,894.318
20.2501,894.524
20.2506,894.73
20.2511,894.936
20.2515,895.142
20.252,895.348
20.2525,895.554
20.2529,895.76
20.2534,895.966
20.2539,896.172
20.2544,896.378
20.417,889.461
20.4175,889.665
20.418,889.87
20.4185,890.074
20.4189,890.278
20.4194,890.483
20.4199,890.687
20.4203,890.892
20.4208,891.096
20.4213,891.3
20.4218,891.505
20.4222,891.709
20.4227,891.913
20.4232,892.118
20.4236,892.322
20.4241,892.526
20.4246,892.73
20.4251,892.935
20.4255,893.139
20.426,893.343
20.4265,893.548
20.427,893.752
20.4274,893.956
20.4279,894.16
20.4284,894.364
20.4288,894.569
20.4293,894.773
20.4298,894.977
20.4303,895.181
20.4307,895.385
20.4312,895.59
20.4317,895.794
20.4321,895.998
20.4326,896.202
20.4331,896.406
20.4336,896.61
20.434,896.814
20.4345,897.018
20.435,897.222
20.4354,897.426
20.5981,890.562
20.5986,890.764
20.5991,890.967
20.5995,891.17
20.6,891.372
20.6005,891.575
20.601,891.777
20.6014,891.98
20.6019,892.182
20.6024,892.385
20.6029,892.587
20.6033,892.79
20.6038,892.992
20.6043,893.195
20.6047,893.397
20.6052,893.6
20.6057,893.802
20.6062,894.005
20.6066,894.207
20.6071,894.41
20.6076,894.612
20.608,894.814
20.6085,895.017
20.609,895.219
20.6095,895.422
20.6099,895.624
20.6104,895.826
20.6109,896.029
20.6113,896.231
20.6118,896.434
20.6123,896.636
20.6128,896.838
20.6132,897.041
20.6137,897.243
20.6142,897.445
20.6147,897.647
20.6151,897.85
20.6156,898.052
20.6161,898.254
20.6165,898.456
20.7792,891.643
20.7797,891.844
20.7802,892.045
20.7806,892.246
20.7811,892.447
20.7816,892.647
20.7821,892.848
20.7825,893.049
20.783,893.25
20.7835,893.45
20.7839,893.651
20.7844,893.852
20.7849,894.053
20.7854,894.253
20.7858,894.454
20.7863,894.655
20.7868,894.855
20.7872,895.056
20.7877,895.257
20.7882,895.457
20.7887,895.658
20.7891,895.859
20.7896,896.059
20.7901,896.26
20.7905,896.461
20.791,896.661
20.7915,896.862
20.792,897.062
20.7924,897.263
20.7929,897.463
20.7934,897.664
20.7939,897.865
20.7943,898.065
20.7948,898.266
20.7953,898.466
20.7957,898.667
20.7962,898.867
20.7967,899.068
20.7972,899.268
20.7976,899.469
20.7981,899.669
20.9603,892.926
20.9608,893.125
20.9613,893.324
20.9617,893.523
20.9622,893.722
20.9627,893.921
20.9631,894.12
20.9636,894.319
20.9641,894.518
20.9646,894.717
20.965,894.916
20.9655,895.115
20.966,895.314
20.9664,895.513
20.9669,895.712
20.9674,895.911
20.9679,896.109
20.9683,896.308
20.9688,896.507
20.9693,896.706
20.9698,896.905
20.9702,897.104
20.9707,897.303
20.9712,897.502
20.9716,897.7
20.9721,897.899
20.9726,898.098
20.9731,898.297
20.9735,898.496
20.974,898.695
20.9745,898.893
20.9749,899.092
20.9754,899.291
20.9759,899.49
20.9764,899.688
20.9768,899.887
20.9773,900.086
20.9778,900.285
20.9782,900.483
20.9787,900.682
21.1409,893.989
21.1414,894.186
21.1419,894.383
21.1423,894.581
21.1428,894.778
21.1433,894.975
21.1438,895.172
21.1442,895.37
21.1447,895.567
21.1452,895.764
21.1456,895.962
21.1461,896.159
21.1466,896.356
21.1471,896.553
21.1475,896.75
21.148,896.948
21.1485,897.145
21.149,897.342
21.1494,897.539
21.1499,897.736
21.1504,897.934
21.1508,898.131
21.1513,898.328
21.1518,898.525
21.1523,898.722
21.1527,898.919
21.1532,899.116
21.1537,899.313
21.1541,899.51
21.1546,899.708
21.1551,899.905
21.1556,900.102
21.156,900.299
21.1565,900.496
21.157,900.693
21.1574,900.89
21.1579,901.087
21.1584,901.284
21.1589,901.481
21.1593,901.678
21.1598,901.875
21.3215,895.249
21.322,895.445
21.3225,895.64
21.323,895.836
21.3234,896.031
21.3239,896.227
21.3244,896.423
21.3249,896.618
21.3253,896.814
21.3258,897.009
21.3263,897.205
21.3267,897.4
21.3272,897.596
21.3277,897.791
21.3282,897.987
21.3286,898.183
21.3291,898.378
21.3296,898.574
21.33,898.769
21.3305,898.964
21.331,899.16
21.3315,899.355
21.3319,899.551
21.3324,899.746
21.3329,899.942
21.3333,900.137
21.3338,900.333
21.3343,900.528
21.3348,900.723
21.3352,900.919
21.3357,901.114
21.3362,901.309
21.3367,901.505
21.3371,901.7
21.3376,901.896
21.3381,902.091
21.3385,902.286
21.339,902.481
21.3395,902.677
21.34,902.872
21.3404,903.067
21.3409,903.263
21.5026,896.682
21.5031,896.876
21.5036,897.07
21.5041,897.264
21.5045,897.458
21.505,897.652
21.5055,897.846
21.5059,898.04
21.5064,898.234
21.5069,898.427
21.5074,898.621
21.5078,898.815
21.5083,899.009
21.5088,899.203
21.5092,899.397
21.5097,899.591
21.5102,899.784
21.5107,899.978
21.5111,900.172
21.5116,900.366
21.5121,900.56
21.5125,900.753
21.513,900.947
21.5135,901.141
21.514,901.335
21.5144,901.528
21.5149,901.722
21.5154,901.916
21.5159,902.11
21.5163,902.303
21.5168,902.497
21.5173,902.691
21.5177,902.884
21.5182,903.078
21.5187,903.272
21.5192,903.465
21.5196,903.659
21.5201,903.853
21.5206,904.046
21.521,904.24
21.5215,904.433
21.522,904.627
21.5225,904.821
21.6837,898.303
21.6842,898.496
21.6847,898.688
21.6851,898.88
21.6856,899.072
21.6861,899.265
21.6866,899.457
21.687,899.649
21.6875,899.841
21.688,900.034
21.6884,900.226
21.6889,900.418
21.6894,900.61
21.6899,900.802
21.6903,900.995
21.6908,901.187
21.6913,901.379
21.6918,901.571
21.6922,901.763
21.6927,901.955
21.6932,902.148
21.6936,902.34
21.6941,902.532
21.6946,902.724
21.6951,902.916
21.6955,903.108
21.696,903.3
21.6965,903.492
21.6969,903.684
21.6974,903.876
21.6979,904.068
21.6984,904.26
21.6988,904.452
21.6993,904.645
21.6998,904.837
21.7002,905.029
21.7007,905.221
21.7012,905.413
21.7017,905.605
21.7021,905.797
21.7026,905.988
21.7031,906.18
21.8643,899.707
21.8648,899.897
21.8653,900.088
21.8658,900.279
21.8662,900.469
21.8667,900.66
21.8672,900.851
21.8676,901.041
21.8681,901.232
21.8686,901.423
21.8691,901.613
21.8695,901.804
21.87,901.994
21.8705,902.185
21.871,902.375
21.8714,902.566
21.8719,902.757
21.8724,902.947
21.8728,903.138
21.8733,903.328
21.8738,903.519
21.8743,903.709
21.8747,903.9
21.8752,904.09
21.8757,904.281
21.8761,904.471
21.8766,904.662
21.8771,904.852
21.8776,905.043
21.878,905.233
21.8785,905.423
21.879,905.614
21.8794,905.804
21.8799,905.995
21.8804,906.185
21.8809,906.376
21.8813,906.566
21.8818,906.756
21.8823,906.947
21.8828,907.137
21.8832,907.327
21.8837,907.518
21.8842,907.708
22.045,901.296
22.0454,901.485
22.0459,901.674
22.0464,901.863
22.0469,902.052
22.0473,902.241
22.0478,902.43
22.0483,902.619
22.0487,902.808
22.0492,902.997
22.0497,903.186
22.0502,903.375
22.0506,903.564
22.0511,903.753
22.0516,903.942
22.052,904.131
22.0525,904.32
22.053,904.509
22.0535,904.698
22.0539,904.887
22.0544,905.076
22.0549,905.265
22.0553,905.454
22.0558,905.642
22.0563,905.831
22.0568,906.02
22.0572,906.209
22.0577,906.398
22.0582,906.587
22.0587,906.776
22.0591,906.965
22.0596,907.153
22.0601,907.342
22.0605,907.531
22.061,907.72
22.0615,907.909
22.062,908.097
22.0624,908.286
22.0629,908.475
22.0634,908.664
22.0638,908.853
22.0643,909.041
22.0648,909.23
22.0653,909.419
22.2261,903.046
22.2265,903.234
22.227,903.421
22.2275,903.609
22.2279,903.796
22.2284,903.984
22.2289,904.171
22.2294,904.359
22.2298,904.546
22.2303,904.734
22.2308,904.921
22.2312,905.108
22.2317,905.296
22.2322,905.483
22.2327,905.671
22.2331,905.858
22.2336,906.045
22.2341,906.233
22.2346,906.42
22.235,906.607
22.2355,906.795
22.236,906.982
22.2364,907.17
22.2369,907.357
22.2374,907.544
22.2379,907.731
22.2383,907.919
22.2388,908.106
22.2393,908.293
22.2397,908.481
22.2402,908.668
22.2407,908.855
22.2412,909.042
22.2416,909.23
22.2421,909.417
22.2426,909.604
22.243,909.791
22.2435,909.979
22.244,910.166
22.2445,910.353
22.2449,910.54
22.2454,910.727
22.2459,910.915
22.2464,911.102
22.2468,911.289
22.4071,904.974
22.4076,905.16
22.4081,905.346
22.4086,905.531
22.409,905.717
22.4095,905.903
22.41,906.089
22.4104,906.275
22.4109,906.461
22.4114,906.647
22.4119,906.833
22.4123,907.019
22.4128,907.204
22.4133,907.39
22.4138,907.576
22.4142,907.762
22.4147,907.948
22.4152,908.134
22.4156,908.319
22.4161,908.505
22.4166,908.691
22.4171,908.877
22.4175,909.063
22.418,909.248
22.4185,909.434
22.4189,909.62
22.4194,909.806
22.4199,909.991
22.4204,910.177
22.4208,910.363
22.4213,910.549
22.4218,910.734
22.4222,910.92
22.4227,911.106
22.4232,911.291
22.4237,911.477
22.4241,911.663
22.4246,911.848
22.4251,912.034
22.4256,912.22
22.426,912.405
22.4265,912.591
22.427,912.777
22.4274,912.962
22.5878,906.686
22.5882,906.87
22.5887,907.054
22.5892,907.239
22.5897,907.423
22.5901,907.608
22.5906,907.792
22.5911,907.976
22.5915,908.161
22.592,908.345
22.5925,908.53
22.593,908.714
22.5934,908.898
22.5939,909.083
22.5944,909.267
22.5948,909.451
22.5953,909.635
22.5958,909.82
22.5963,910.004
22.5967,910.188
22.5972,910.373
22.5977,910.557
22.5981,910.741
22.5986,910.925
22.5991,911.11
22.5996,911.294
22.6,911.478
22.6005,911.662
22.601,911.847
22.6015,912.031
22.6019,912.215
22.6024,912.399
22.6029,912.583
22.6033,912.768
22.6038,912.952
22.6043,913.136
22.6048,913.32
22.6052,913.504
22.6057,913.688
22.6062,913.872
22.6066,914.057
22.6071,914.241
22.6076,914.425
22.6081,914.609
22.6085,914.793
22.7684,908.572
22.7689,908.755
22.7693,908.938
22.7698,909.121
22.7703,909.304
22.7707,909.487
22.7712,909.67
22.7717,909.853
22.7722,910.035
22.7726,910.218
22.7731,910.401
22.7736,910.584
22.774,910.767
22.7745,910.95
22.775,911.132
22.7755,911.315
22.7759,911.498
22.7764,911.681
22.7769,911.864
22.7773,912.046
22.7778,912.229
22.7783,912.412
22.7788,912.595
22.7792,912.777
22.7797,912.96
22.7802,913.143
22.7807,913.326
22.7811,913.508
22.7816,913.691
22.7821,913.874
22.7825,914.057
22.783,914.239
22.7835,914.422
22.784,914.605
22.7844,914.787
22.7849,914.97
22.7854,915.153
22.7858,915.335
22.7863,915.518
22.7868,915.701
22.7873,915.883
22.7877,916.066
22.7882,916.248
22.7887,916.431
22.7891,916.614
22.7896,916.796
22.9495,910.611
22.9499,910.792
22.9504,910.973
22.9509,911.155
22.9514,911.336
22.9518,911.518
22.9523,911.699
22.9528,911.88
22.9532,912.062
22.9537,912.243
22.9542,912.425
22.9547,912.606
22.9551,912.787
22.9556,912.969
22.9561,913.15
22.9566,913.331
22.957,913.513
22.9575,913.694
22.958,913.875
22.9584,914.057
22.9589,914.238
22.9594,914.419
22.9599,914.6
22.9603,914.782
22.9608,914.963
22.9613,915.144
22.9617,915.325
22.9622,915.507
22.9627,915.688
22.9632,915.869
22.9636,916.05
22.9641,916.232
22.9646,916.413
22.965,916.594
22.9655,916.775
22.966,916.956
22.9665,917.136
22.9674,917.3
22.9679,917.481
22.9684,917.662
22.9688,917.843
22.9693,918.024
22.9698,918.206
22.9702,918.387
22.9707,918.568
22.9712,918.749
23.1306,912.617
23.131,912.797
23.1315,912.977
23.132,913.157
23.1324,913.337
23.1329,913.517
23.1334,913.697
23.1339,913.877
23.1343,914.057
23.1348,914.237
23.1353,914.416
23.1358,914.596
23.1362,914.776
23.1367,914.956
23.1372,915.136
23.1376,915.316
23.1381,915.496
23.1386,915.676
23.1391,915.855
23.1395,916.035
23.14,916.215
23.1405,916.395
23.1409,916.575
23.1414,916.755
23.1419,916.934
23.1424,917.114
23.1428,917.294
23.1433,917.474
23.1438,917.654
23.1442,917.833
23.1447,918.013
23.1452,918.193
23.1457,918.373
23.1461,918.552
23.1466,918.732
23.1471,918.912
23.1476,919.091
23.148,919.271
23.1485,919.451
23.3192,912.917
23.3197,913.095
23.3202,913.274
23.3206,913.452
23.3211,913.631
23.3216,913.809
23.322,913.988
23.3225,914.166
23.323,914.345
23.3235,914.523
23.3239,914.702
23.3244,914.88
23.3249,915.058
23.3253,915.237
23.3258,915.415
23.3263,915.594
23.3268,915.772
23.3272,915.951
23.3277,916.129
23.3282,916.307
23.3287,916.485
23.3291,916.664
23.5003,910.182
23.5008,910.36
23.5012,910.537
23.5017,910.714
23.5022,910.891
23.5027,911.068
23.5031,911.246
23.5036,911.423
23.5041,911.6
23.5045,911.777
23.505,911.954
23.5055,912.131
23.506,912.308
23.5064,912.485
23.5069,912.662
23.5074,912.84
23.5079,913.017
23.5083,913.194
23.5088,913.371
23.5093,913.548
23.5097,913.725
23.5102,913.902
23.6814,907.49
23.6819,907.666
23.6823,907.842
23.6828,908.018
23.6833,908.193
23.6838,908.369
23.6842,908.545
23.6847,908.721
23.6852,908.897
23.6856,909.073
23.6861,909.249
23.6866,909.424
23.6871,909.6
23.6875,909.776
23.688,909.952
23.6885,910.128
23.6889,910.303
23.6894,910.479
23.6899,910.655
23.6904,910.831
23.6908,911.006
23.6913,911.182
23.6918,911.358
23.8625,905.031
23.863,905.205
23.8634,905.38
23.8639,905.555
23.8644,905.729
23.8648,905.904
23.8653,906.078
23.8658,906.253
23.8663,906.427
23.8667,906.602
23.8672,906.777
23.8677,906.951
23.8681,907.126
23.8686,907.3
23.8691,907.475
23.8696,907.649
23.87,907.824
23.8705,907.998
23.871,908.173
23.8715,908.347
23.8719,908.522
23.8724,908.696
24.0431,902.435
24.0436,902.609
24.044,902.782
24.0445,902.955
24.045,903.129
24.0455,903.302
24.0459,903.475
24.0464,903.649
24.0469,903.822
24.0473,903.995
24.0478,904.168
24.0483,904.342
24.0488,904.515
24.0492,904.688
24.0497,904.862
24.0502,905.035
24.0507,905.208
24.0511,905.381
24.0516,905.554
24.0521,905.728
24.0525,905.901
24.053,906.074
24.0535,906.247
24.2237,900.068
24.2242,900.24
24.2247,900.412
24.2251,900.585
24.2256,900.757
24.2261,900.929
24.2266,901.101
24.227,901.273
24.2275,901.445
24.228,901.617
24.2284,901.789
24.2289,901.961
24.2294,902.133
24.2299,902.305
24.2303,902.477
24.2308,902.649
24.2313,902.821
24.2317,902.993
24.2322,903.165
24.2327,903.337
24.2332,903.509
24.2336,903.681
24.2341,903.853
24.2346,904.025
24.4048,897.907
24.4053,898.078
24.4058,898.249
24.4062,898.42
24.4067,898.59
24.4072,898.761
24.4076,898.932
24.4081,899.103
24.4086,899.274
24.4091,899.445
24.4095,899.615
24.41,899.786
24.4105,899.957
24.4109,900.128
24.4114,900.299
24.4119,900.469
24.4124,900.64
24.4128,900.811
24.4133,900.982
24.4138,901.152
24.4142,901.323
24.4147,901.494
24.4152,901.664
24.4157,901.835
24.4161,902.006
24.5859,895.965
24.5864,896.134
24.5868,896.304
24.5873,896.473
24.5878,896.643
24.5883,896.813
24.5887,896.982
24.5892,897.152
24.5897,897.321
24.5901,897.491
24.5906,897.661
24.5911,897.83
24.5916,898
24.592,898.169
24.5925,898.339
24.593,898.508
24.5935,898.678
24.5939,898.848
24.5944,899.017
24.5949,899.187
24.5953,899.356
24.5958,899.526
24.5963,899.695
24.5968,899.865
24.7665,893.882
24.767,894.05
24.7675,894.219
24.7679,894.387
24.7684,894.556
24.7689,894.724
24.7693,894.893
24.7698,895.061
24.7703,895.229
24.7708,895.398
24.7712,895.566
24.7717,895.735
24.7722,895.903
24.7727,896.071
24.7731,896.24
24.7736,896.408
24.7741,896.576
24.7745,896.745
24.775,896.913
24.7755,897.081
24.776,897.25
24.7764,897.418
24.7769,897.586
24.7774,897.755
24.7778,897.923
24.9471,892.014
24.9476,892.181
24.9481,892.348
24.9486,892.515
24.949,892.683
24.9495,892.85
24.95,893.017
24.9504,893.184
24.9509,893.352
24.9514,893.519
24.9519,893.686
24.9523,893.853
24.9528,894.02
24.9533,894.188
24.9537,894.355
24.9542,894.522
24.9547,894.689
24.9552,894.856
24.9556,895.023
24.9561,895.191
24.9566,895.358
24.957,895.525
24.9575,895.692
24.958,895.859
24.9585,896.026
24.9589,896.193
25.1282,890.338
25.1287,890.505
25.1292,890.671
25.1296,890.837
25.1301,891.003
25.1306,891.169
25.1311,891.335
25.1315,891.501
25.132,891.667
25.1325,891.833
25.1329,891.999
25.1334,892.165
25.1339,892.331
25.1344,892.497
25.1348,892.663
25.1353,892.829
25.1358,892.995
25.1362,893.161
25.1367,893.327
25.1372,893.493
25.1377,893.659
25.1381,893.825
25.1386,893.991
25.1391,894.157
25.1396,894.323
25.14,894.489
25.1405,894.655
25.3093,888.869
25.3098,889.034
25.3103,889.198
25.3107,889.363
25.3112,889.528
25.3117,889.693
25.3121,889.858
25.3126,890.023
25.3131,890.188
25.3136,890.353
25.314,890.518
25.3145,890.682
25.315,890.847
25.3155,891.012
25.3159,891.177
25.3164,891.342
25.3169,891.507
25.3173,891.671
25.3178,891.836
25.3183,892.001
25.3188,892.166
25.3192,892.331
25.3197,892.496
25.3202,892.66
25.3206,892.825
25.3211,892.99
25.4899,887.256
25.4904,887.42
25.4909,887.583
25.4914,887.747
25.4918,887.911
25.4923,888.075
25.4928,888.238
25.4932,888.402
25.4937,888.566
25.4942,888.73
25.4947,888.893
25.4951,889.057
25.4956,889.221
25.4961,889.385
25.4965,889.548
25.497,889.712
25.4975,889.876
25.498,890.039
25.4984,890.203
25.4989,890.367
25.4994,890.53
25.4998,890.694
25.5003,890.858
25.5008,891.021
25.5013,891.185
25.5017,891.349
25.5022,891.512
25.6706,885.845
25.671,886.007
25.6715,886.17
25.672,886.333
25.6724,886.495
25.6729,886.658
25.6734,886.821
25.6739,886.983
25.6743,887.146
25.6748,887.308
25.6753,887.471
25.6757,887.634
25.6762,887.796
25.6767,887.959
25.6772,888.121
25.6776,888.284
25.6781,888.447
25.6786,888.609
25.679,888.772
25.6795,888.934
25.68,889.097
25.6805,889.259
25.6809,889.422
25.6814,889.584
25.6819,889.747
25.6824,889.909
25.6828,890.072
25.6833,890.234
25.8516,884.615
25.8521,884.777
25.8526,884.938
25.8531,885.1
25.8535,885.261
25.854,885.423
25.8545,885.584
25.8549,885.746
25.8554,885.907
25.8559,886.069
25.8564,886.23
25.8568,886.392
25.8573,886.553
25.8578,886.715
25.8583,886.876
25.8587,887.037
25.8592,887.199
25.8597,887.36
25.8601,887.522
25.8606,887.683
25.8611,887.845
25.8616,888.006
25.862,888.168
25.8625,888.329
25.863,888.49
25.8634,888.652
25.8639,888.813
25.8644,888.975
25.8649,889.136
26.0327,883.579
26.0332,883.739
26.0337,883.9
26.0341,884.06
26.0346,884.22
26.0351,884.381
26.0356,884.541
26.036,884.702
26.0365,884.862
26.037,885.022
26.0375,885.183
26.0379,885.343
26.0384,885.504
26.0389,885.664
26.0393,885.824
26.0398,885.985
26.0403,886.145
26.0408,886.305
26.0412,886.466
26.0417,886.626
26.0422,886.786
26.0426,886.947
26.0431,887.107
26.0436,887.267
26.0441,887.428
26.0445,887.588
26.045,887.748
26.0455,887.908
26.2134,882.397
26.2138,882.557
26.2143,882.716
26.2148,882.875
26.2152,883.035
26.2157,883.194
26.2162,883.353
26.2167,883.513
26.2171,883.672
26.2176,883.831
26.2181,883.991
26.2185,884.15
26.219,884.309
26.2195,884.469
26.22,884.628
26.2204,884.787
26.2209,884.946
26.2214,885.106
26.2218,885.265
26.2223,885.424
26.2228,885.583
26.2233,885.743
26.2237,885.902
26.2242,886.061
26.2247,886.22
26.2252,886.38
26.2256,886.539
26.2261,886.698
26.394,881.232
26.3944,881.391
26.3949,881.549
26.3954,881.707
26.3959,881.865
26.3963,882.024
26.3968,882.182
26.3973,882.34
26.3977,882.498
26.3982,882.657
26.3987,882.815
26.3992,882.973
26.3996,883.131
26.4001,883.29
26.4006,883.448
26.401,883.606
26.4015,883.764
26.402,883.922
26.4025,884.081
26.4029,884.239
26.4034,884.397
26.4039,884.555
26.4044,884.713
26.4048,884.871
26.4053,885.03
26.4058,885.188
26.4062,885.346
26.4067,885.504
26.4072,885.662
26.5746,880.256
26.5751,880.413
26.5755,880.57
26.576,880.728
26.5765,880.885
26.5769,881.042
26.5774,881.199
26.5779,881.356
26.5784,881.514
26.5788,881.671
26.5793,881.828
26.5798,881.985
26.5803,882.142
26.5807,882.299
26.5812,882.457
26.5817,882.614
26.5821,882.771
26.5826,882.928
26.5831,883.085
26.5836,883.242
26.584,883.399
26.5845,883.556
26.585,883.714
26.5854,883.871
26.5859,884.028
26.5864,884.185
26.5869,884.342
26.5873,884.499
26.5878,884.656
26.5883,884.813
26.7557,879.449
26.7562,879.605
26.7566,879.761
26.7571,879.917
26.7576,880.074
26.758,880.23
26.7585,880.386
26.759,880.542
26.7595,880.698
26.7599,880.854
26.7604,881.01
26.7609,881.166
26.7613,881.323
26.7618,881.479
26.7623,881.635
26.7628,881.791
26.7632,881.947
26.7637,882.103
26.7642,882.259
26.7646,882.415
26.7651,882.571
26.7656,882.727
26.7661,882.883
26.7665,883.039
26.767,883.196
26.7675,883.352
26.7679,883.508
26.7684,883.664
26.7689,883.82
26.7694,883.976
26.7698,884.132
26.9368,878.823
26.9372,878.978
26.9377,879.133
26.9382,879.289
26.9387,879.444
26.9391,879.599
26.9396,879.754
26.9401,879.909
26.9405,880.064
26.941,880.219
26.9415,880.374
26.942,880.529
26.9424,880.684
26.9429,880.84
26.9434,880.995
26.9438,881.15
26.9443,881.305
26.9448,881.46
26.9453,881.615
26.9457,881.77
26.9462,881.925
26.9467,882.08
26.9472,882.235
26.9476,882.39
26.9481,882.545
26.9486,882.7
26.949,882.855
26.9495,883.01
26.95,883.165
26.9505,883.32
27.1174,878.052
27.1179,878.206
27.1183,878.36
27.1188,878.514
27.1193,878.668
27.1197,878.822
27.1202,878.976
27.1207,879.13
27.1212,879.285
27.1216,879.439
27.1221,879.593
27.1226,879.747
27.1231,879.901
27.1235,880.055
27.124,880.209
27.1245,880.363
27.1249,880.517
27.1254,880.671
27.1259,880.825
27.1264,880.979
27.1268,881.133
27.1273,881.287
