19.3324,781.506
19.3329,781.703
19.3333,781.901
19.3338,782.098
19.3343,782.296
19.3347,782.493
19.3352,782.691
19.3357,782.888
19.3362,783.086
19.3366,783.283
19.3371,783.481
19.3376,783.678
19.3381,783.876
19.3385,784.073
19.339,784.27
19.3395,784.468
19.3399,784.665
19.3404,784.862
19.3409,785.06
19.3414,785.257
19.3418,785.455
19.3423,785.652
19.3428,785.849
19.3432,786.046
19.3437,786.244
19.3442,786.441
19.3447,786.638
19.3451,786.836
19.3456,787.033
19.3461,787.23
19.3465,787.427
19.347,787.625
19.3475,787.822
19.348,788.019
19.3484,788.216
19.3489,788.413
19.513,781.998
19.5135,782.193
19.5139,782.389
19.5144,782.585
19.5149,782.78
19.5154,782.976
19.5158,783.172
19.5163,783.367
19.5168,783.563
19.5173,783.758
19.5177,783.954
19.5182,784.15
19.5187,784.345
19.5191,784.541
19.5196,784.736
19.5201,784.932
19.5206,785.127
19.521,785.323
19.5215,785.518
19.522,785.714
19.5224,785.91
19.5229,786.105
19.5234,786.3
19.5239,786.496
19.5243,786.691
19.5248,786.887
19.5253,787.082
19.5257,787.278
19.5262,787.473
19.5267,787.669
19.5272,787.864
19.5276,788.059
19.5281,788.255
19.5286,788.45
19.5291,788.646
19.5295,788.841
19.53,789.036
19.6936,782.693
19.6941,782.887
19.6946,783.081
19.695,783.275
19.6955,783.468
19.696,783.662
19.6965,783.856
19.6969,784.05
19.6974,784.244
19.6979,784.438
19.6983,784.631
19.6988,784.825
19.6993,785.019
19.6998,785.213
19.7002,785.406
19.7007,785.6
19.7012,785.794
19.7016,785.988
19.7021,786.181
19.7026,786.375
19.7031,786.569
19.7035,786.762
19.704,786.956
19.7045,787.15
19.705,787.343
19.7054,787.537
19.7059,787.731
19.7064,787.924
19.7068,788.118
19.7073,788.312
19.7078,788.505
19.7083,788.699
19.7087,788.892
19.7092,789.086
19.7097,789.279
19.7101,789.473
19.7106,789.667
19.7111,789.86
19.8747,783.568
19.8752,783.76
19.8757,783.952
19.8761,784.144
19.8766,784.336
19.8771,784.528
19.8775,784.72
19.878,784.912
19.8785,785.104
19.879,785.296
19.8794,785.488
19.8799,785.68
19.8804,785.872
19.8808,786.064
19.8813,786.256
19.8818,786.448
19.8823,786.64
19.8827,786.832
19.8832,787.024
19.8837,787.216
19.8842,787.408
19.8846,787.6
19.8851,787.792
19.8856,787.983
19.886,788.175
19.8865,788.367
19.887,788.559
19.8875,788.751
19.8879,788.943
19.8884,789.135
19.8889,789.326
19.8893,789.518
19.8898,789.71
19.8903,789.902
19.8908,790.094
19.8912,790.285
19.8917,790.477
19.8922,790.669
19.8926,790.861
20.0558,784.636
20.0563,784.826
20.0567,785.016
20.0572,785.207
20.0577,785.397
20.0582,785.587
20.0586,785.778
20.0591,785.968
20.0596,786.158
20.0601,786.348
20.0605,786.539
20.061,786.729
20.0615,786.919
20.0619,787.109
20.0624,787.299
20.0629,787.49
20.0634,787.68
20.0638,787.87
20.0643,788.06
20.0648,788.25
20.0652,788.44
20.0657,788.631
20.0662,788.821
20.0667,789.011
20.0671,789.201
20.0676,789.391
20.0681,789.581
20.0685,789.771
20.069,789.961
20.0695,790.151
20.07,790.341
20.0704,790.532
20.0709,790.722
20.0714,790.912
20.0719,791.102
20.0723,791.292
20.0728,791.482
20.0733,791.672
20.2364,785.496
20.2369,785.684
20.2374,785.873
20.2378,786.062
20.2383,786.25
20.2388,786.439
20.2393,786.627
20.2397,786.816
20.2402,787.004
20.2407,787.193
20.2411,787.381
20.2416,787.57
20.2421,787.758
20.2426,787.947
20.243,788.135
20.2435,788.324
20.244,788.512
20.2444,788.701
20.2449,788.889
20.2454,789.078
20.2459,789.266
20.2463,789.455
20.2468,789.643
20.2473,789.831
20.2477,790.02
20.2482,790.208
20.2487,790.397
20.2492,790.585
20.2496,790.773
20.2501,790.962
20.2506,791.15
20.2511,791.338
20.2515,791.527
20.252,791.715
20.2525,791.903
20.2529,792.092
20.2534,792.28
20.2539,792.468
20.2544,792.657
20.417,786.546
20.4175,786.733
20.418,786.92
20.4185,787.107
20.4189,787.293
20.4194,787.48
20.4199,787.667
20.4203,787.854
20.4208,788.041
20.4213,788.228
20.4218,788.415
20.4222,788.601
20.4227,788.788
20.4232,788.975
20.4236,789.162
20.4241,789.349
20.4246,789.535
20.4251,789.722
20.4255,789.909
20.426,790.096
20.4265,790.282
20.427,790.469
20.4274,790.656
20.4279,790.843
20.4284,791.029
20.4288,791.216
20.4293,791.403
20.4298,791.589
20.4303,791.776
20.4307,791.963
20.4312,792.149
20.4317,792.336
20.4321,792.523
20.4326,792.709
20.4331,792.896
20.4336,793.083
20.434,793.269
20.4345,793.456
20.435,793.642
20.4354,793.829
20.5981,787.763
20.5986,787.948
20.5991,788.133
20.5995,788.318
20.6,788.504
20.6005,788.689
20.601,788.874
20.6014,789.059
20.6019,789.244
20.6024,789.429
20.6029,789.615
20.6033,789.8
20.6038,789.985
20.6043,790.17
20.6047,790.355
20.6052,790.54
20.6057,790.725
20.6062,790.911
20.6066,791.096
20.6071,791.281
20.6076,791.466
20.608,791.651
20.6085,791.836
20.609,792.021
20.6095,792.206
20.6099,792.391
20.6104,792.576
20.6109,792.761
20.6113,792.946
20.6118,793.131
20.6123,793.316
20.6128,793.501
20.6132,793.686
20.6137,793.871
20.6142,794.056
20.6147,794.241
20.6151,794.426
20.6156,794.611
20.6161,794.796
20.6165,794.981
20.7792,788.958
20.7797,789.142
20.7802,789.325
20.7806,789.509
20.7811,789.693
20.7816,789.876
20.7821,790.06
20.7825,790.243
20.783,790.427
20.7835,790.61
20.7839,790.794
20.7844,790.977
20.7849,791.161
20.7854,791.344
20.7858,791.528
20.7863,791.711
20.7868,791.895
20.7872,792.078
20.7877,792.262
20.7882,792.445
20.7887,792.629
20.7891,792.812
20.7896,792.995
20.7901,793.179
20.7905,793.362
20.791,793.546
20.7915,793.729
20.792,793.912
20.7924,794.096
20.7929,794.279
20.7934,794.463
20.7939,794.646
20.7943,794.829
20.7948,795.013
20.7953,795.196
20.7957,795.379
20.7962,795.563
20.7967,795.746
20.7972,795.929
20.7976,796.112
20.7981,796.296
20.9603,790.333
20.9608,790.515
20.9613,790.697
20.9617,790.879
20.9622,791.061
20.9627,791.243
20.9631,791.425
20.9636,791.607
20.9641,791.789
20.9646,791.971
20.965,792.152
20.9655,792.334
20.966,792.516
20.9664,792.698
20.9669,792.88
20.9674,793.062
20.9679,793.244
20.9683,793.426
20.9688,793.607
20.9693,793.789
20.9698,793.971
20.9702,794.153
20.9707,794.335
20.9712,794.516
20.9716,794.698
20.9721,794.88
20.9726,795.062
20.9731,795.244
20.9735,795.425
20.974,795.607
20.9745,795.789
20.9749,795.971
20.9754,796.152
20.9759,796.334
20.9764,796.516
20.9768,796.697
20.9773,796.879
20.9778,797.061
20.9782,797.243
20.9787,797.424
21.1409,791.504
21.1414,791.684
21.1419,791.865
21.1423,792.045
21.1428,792.225
21.1433,792.406
21.1438,792.586
21.1442,792.766
21.1447,792.947
21.1452,793.127
21.1456,793.307
21.1461,793.488
21.1466,793.668
21.1471,793.848
21.1475,794.029
21.148,794.209
21.1485,794.389
21.149,794.569
21.1494,794.75
21.1499,794.93
21.1504,795.11
21.1508,795.29
21.1513,795.471
21.1518,795.651
21.1523,795.831
21.1527,796.011
21.1532,796.192
21.1537,796.372
21.1541,796.552
21.1546,796.732
21.1551,796.912
21.1556,797.092
21.156,797.273
21.1565,797.453
21.157,797.633
21.1574,797.813
21.1579,797.993
21.1584,798.173
21.1589,798.353
21.1593,798.533
21.1598,798.713
21.3215,792.851
21.322,793.03
21.3225,793.209
21.323,793.388
21.3234,793.566
21.3239,793.745
21.3244,793.924
21.3249,794.103
21.3253,794.282
21.3258,794.46
21.3263,794.639
21.3267,794.818
21.3272,794.997
21.3277,795.175
21.3282,795.354
21.3286,795.533
21.3291,795.712
21.3296,795.89
21.33,796.069
21.3305,796.248
21.331,796.426
21.3315,796.605
21.3319,796.784
21.3324,796.962
21.3329,797.141
21.3333,797.32
21.3338,797.498
21.3343,797.677
21.3348,797.856
21.3352,798.034
21.3357,798.213
21.3362,798.392
21.3367,798.57
21.3371,798.749
21.3376,798.927
21.3381,799.106
21.3385,799.284
21.339,799.463
21.3395,799.642
21.34,799.82
21.3404,799.999
21.3409,800.177
21.5026,794.353
21.5031,794.53
21.5036,794.708
21.5041,794.885
21.5045,795.062
21.505,795.24
21.5055,795.417
21.5059,795.594
21.5064,795.771
21.5069,795.949
21.5074,796.126
21.5078,796.303
21.5083,796.48
21.5088,796.657
21.5092,796.835
21.5097,797.012
21.5102,797.189
21.5107,797.366
21.5111,797.543
21.5116,797.721
21.5121,797.898
21.5125,798.075
21.513,798.252
21.5135,798.429
21.514,798.606
21.5144,798.783
21.5149,798.96
21.5154,799.138
21.5159,799.315
21.5163,799.492
21.5168,799.669
21.5173,799.846
21.5177,800.023
21.5182,800.2
21.5187,800.377
21.5192,800.554
21.5196,800.731
21.5201,800.908
21.5206,801.085
21.521,801.262
21.5215,801.439
21.522,801.616
21.5225,801.793
21.6837,796.023
21.6842,796.199
21.6847,796.375
21.6851,796.551
21.6856,796.726
21.6861,796.902
21.6866,797.078
21.687,797.254
21.6875,797.429
21.688,797.605
21.6884,797.781
21.6889,797.956
21.6894,798.132
21.6899,798.308
21.6903,798.483
21.6908,798.659
21.6913,798.835
21.6918,799.011
21.6922,799.186
21.6927,799.362
21.6932,799.537
21.6936,799.713
21.6941,799.889
21.6946,800.064
21.6951,800.24
21.6955,800.416
21.696,800.591
21.6965,800.767
21.6969,800.942
21.6974,801.118
21.6979,801.293
21.6984,801.469
21.6988,801.645
21.6993,801.82
21.6998,801.996
21.7002,802.171
21.7007,802.347
21.7012,802.522
21.7017,802.698
21.7021,802.873
21.7026,803.049
21.7031,803.224
21.8643,797.491
21.8648,797.666
21.8653,797.84
21.8658,798.014
21.8662,798.188
21.8667,798.363
21.8672,798.537
21.8676,798.711
21.8681,798.885
21.8686,799.06
21.8691,799.234
21.8695,799.408
21.87,799.582
21.8705,799.757
21.871,799.931
21.8714,800.105
21.8719,800.279
21.8724,800.453
21.8728,800.628
21.8733,800.802
21.8738,800.976
21.8743,801.15
21.8747,801.324
21.8752,801.498
21.8757,801.672
21.8761,801.847
21.8766,802.021
21.8771,802.195
21.8776,802.369
21.878,802.543
21.8785,802.717
21.879,802.891
21.8794,803.065
21.8799,803.239
21.8804,803.413
21.8809,803.587
21.8813,803.761
21.8818,803.935
21.8823,804.109
21.8828,804.283
21.8832,804.457
21.8837,804.631
21.8842,804.805
22.045,799.125
22.0454,799.298
22.0459,799.471
22.0464,799.644
22.0469,799.817
22.0473,799.989
22.0478,800.162
22.0483,800.335
22.0487,800.508
22.0492,800.681
22.0497,800.853
22.0502,801.026
22.0506,801.199
22.0511,801.372
22.0516,801.544
22.052,801.717
22.0525,801.89
22.053,802.063
22.0535,802.235
22.0539,802.408
22.0544,802.581
22.0549,802.753
22.0553,802.926
22.0558,803.099
22.0563,803.271
22.0568,803.444
22.0572,803.617
22.0577,803.789
22.0582,803.962
22.0587,804.135
22.0591,804.307
22.0596,804.48
22.0601,804.652
22.0605,804.825
22.061,804.998
22.0615,805.17
22.062,805.343
22.0624,805.515
22.0629,805.688
22.0634,805.86
22.0638,806.033
22.0643,806.206
22.0648,806.378
22.0653,806.551
22.2261,800.904
22.2265,801.075
22.227,801.247
22.2275,801.418
22.2279,801.59
22.2284,801.761
22.2289,801.932
22.2294,802.104
22.2298,802.275
22.2303,802.446
22.2308,802.618
22.2312,802.789
22.2317,802.96
22.2322,803.132
22.2327,803.303
22.2331,803.474
22.2336,803.645
22.2341,803.817
22.2346,803.988
22.235,804.159
22.2355,804.331
22.236,804.502
22.2364,804.673
22.2369,804.844
22.2374,805.015
22.2379,805.187
22.2383,805.358
22.2388,805.529
22.2393,805.7
22.2397,805.872
22.2402,806.043
22.2407,806.214
22.2412,806.385
22.2416,806.556
22.2421,806.727
22.2426,806.899
22.243,807.07
22.2435,807.241
22.244,807.412
22.2445,807.583
22.2449,807.754
22.2454,807.925
22.2459,808.096
22.2464,808.267
22.2468,808.438
22.4071,802.841
22.4076,803.011
22.4081,803.181
22.4086,803.351
22.409,803.521
22.4095,803.691
22.41,803.861
22.4104,804.031
22.4109,804.201
22.4114,804.37
22.4119,804.54
22.4123,804.71
22.4128,804.88
22.4133,805.05
22.4138,805.22
22.4142,805.39
22.4147,805.56
22.4152,805.729
22.4156,805.899
22.4161,806.069
22.4166,806.239
22.4171,806.409
22.4175,806.579
22.418,806.748
22.4185,806.918
22.4189,807.088
22.4194,807.258
22.4199,807.428
22.4204,807.597
22.4208,807.767
22.4213,807.937
22.4218,808.107
22.4222,808.276
22.4227,808.446
22.4232,808.616
22.4237,808.786
22.4241,808.955
22.4246,809.125
22.4251,809.295
22.4256,809.464
22.426,809.634
22.4265,809.804
22.427,809.973
22.4274,810.143
22.5878,804.578
22.5882,804.747
22.5887,804.915
22.5892,805.084
22.5897,805.253
22.5901,805.421
22.5906,805.59
22.5911,805.758
22.5915,805.927
22.592,806.095
22.5925,806.264
22.593,806.432
22.5934,806.601
22.5939,806.769
22.5944,806.938
22.5948,807.106
22.5953,807.275
22.5958,807.443
22.5963,807.612
22.5967,807.78
22.5972,807.948
22.5977,808.117
22.5981,808.285
22.5986,808.454
22.5991,808.622
22.5996,808.791
22.6,808.959
22.6005,809.127
22.601,809.296
22.6015,809.464
22.6019,809.632
22.6024,809.801
22.6029,809.969
22.6033,810.138
22.6038,810.306
22.6043,810.474
22.6048,810.642
22.6052,810.811
22.6057,810.979
22.6062,811.147
22.6066,811.316
22.6071,811.484
22.6076,811.652
22.6081,811.821
22.6085,811.989
22.7684,806.472
22.7689,806.639
22.7693,806.806
22.7698,806.974
22.7703,807.141
22.7707,807.308
22.7712,807.475
22.7717,807.642
22.7722,807.809
22.7726,807.977
22.7731,808.144
22.7736,808.311
22.774,808.478
22.7745,808.645
22.775,808.812
22.7755,808.979
22.7759,809.146
22.7764,809.313
22.7769,809.48
22.7773,809.648
22.7778,809.815
22.7783,809.982
22.7788,810.149
22.7792,810.316
22.7797,810.483
22.7802,810.65
22.7807,810.817
22.7811,810.984
22.7816,811.151
22.7821,811.318
22.7825,811.485
22.783,811.652
22.7835,811.819
22.784,811.986
22.7844,812.153
22.7849,812.32
22.7854,812.487
22.7858,812.654
22.7863,812.821
22.7868,812.988
22.7873,813.154
22.7877,813.321
22.7882,813.488
22.7887,813.655
22.7891,813.822
22.7896,813.989
22.9495,808.502
22.9499,808.668
22.9504,808.833
22.9509,808.999
22.9514,809.165
22.9518,809.331
22.9523,809.497
22.9528,809.662
22.9532,809.828
22.9537,809.994
22.9542,810.16
22.9547,810.326
22.9551,810.491
22.9556,810.657
22.9561,810.823
22.9566,810.989
22.957,811.154
22.9575,811.32
22.958,811.486
22.9584,811.651
22.9589,811.817
22.9594,811.983
22.9599,812.149
22.9603,812.314
22.9608,812.48
22.9613,812.646
22.9617,812.811
22.9622,812.977
22.9627,813.143
22.9632,813.308
22.9636,813.474
22.9641,813.639
22.9646,813.805
22.965,813.971
22.9655,814.136
22.966,814.302
23.1485,816.745
23.3192,810.946
23.3197,811.109
23.3202,811.272
23.3206,811.436
23.3211,811.599
23.3216,811.762
23.322,811.925
23.3225,812.088
23.323,812.251
23.3235,812.414
23.3239,812.577
23.3244,812.741
23.3249,812.904
23.3253,813.067
23.3258,813.23
23.3263,813.393
23.3268,813.556
23.3272,813.719
23.3277,813.882
23.3282,814.045
23.3287,814.208
23.3291,814.371
23.5003,808.617
23.5008,808.779
23.5012,808.941
23.5017,809.103
23.5022,809.265
23.5027,809.427
23.5031,809.589
23.5036,809.751
23.5041,809.913
23.5045,810.075
23.505,810.236
23.5055,810.398
23.506,810.56
23.5064,810.722
23.5069,810.884
23.5074,811.046
23.5079,811.208
23.5083,811.369
23.5088,811.531
23.5093,811.693
23.5097,811.855
23.5102,812.016
23.6814,806.324
23.6819,806.485
23.6823,806.646
23.6828,806.806
23.6833,806.967
23.6838,807.128
23.6842,807.288
23.6847,807.449
23.6852,807.61
23.6856,807.771
23.6861,807.931
23.6866,808.092
23.6871,808.253
23.6875,808.413
23.688,808.574
23.6885,808.735
23.6889,808.895
23.6894,809.056
23.6899,809.217
23.6904,809.377
23.6908,809.538
23.6913,809.698
23.6918,809.859
23.8625,804.241
23.863,804.401
23.8634,804.56
23.8639,804.72
23.8644,804.879
23.8648,805.039
23.8653,805.198
23.8658,805.358
23.8663,805.517
23.8667,805.677
23.8672,805.836
23.8677,805.996
23.8681,806.156
23.8686,806.315
23.8691,806.474
23.8696,806.634
23.87,806.793
23.8705,806.953
23.871,807.112
23.8715,807.272
23.8719,807.431
23.8724,807.591
24.0431,802.031
24.0436,802.189
24.044,802.348
24.0445,802.506
24.045,802.665
24.0455,802.823
24.0459,802.981
24.0464,803.14
24.0469,803.298
24.0473,803.457
24.0478,803.615
24.0483,803.773
24.0488,803.932
24.0492,804.09
24.0497,804.248
24.0502,804.407
24.0507,804.565
24.0511,804.723
24.0516,804.882
24.0521,805.04
24.0525,805.198
24.053,805.357
24.0535,805.515
24.2237,800.027
24.2242,800.184
24.2247,800.341
24.2251,800.499
24.2256,800.656
24.2261,800.813
24.2266,800.97
24.227,801.128
24.2275,801.285
24.228,801.442
24.2284,801.599
24.2289,801.757
24.2294,801.914
24.2299,802.071
24.2303,802.228
24.2308,802.385
24.2313,802.543
24.2317,802.7
24.2322,802.857
24.2327,803.014
24.2332,803.171
24.2336,803.328
24.2341,803.485
24.2346,803.643
24.4048,798.208
24.4053,798.365
24.4058,798.521
24.4062,798.677
24.4067,798.833
24.4072,798.989
24.4076,799.145
24.4081,799.301
24.4086,799.457
24.4091,799.614
24.4095,799.77
24.41,799.926
24.4105,800.082
24.4109,800.238
24.4114,800.394
24.4119,800.55
24.4124,800.706
24.4128,800.862
24.4133,801.018
24.4138,801.174
24.4142,801.33
24.4147,801.486
24.4152,801.642
24.4157,801.798
24.4161,801.954
24.5859,796.587
24.5864,796.742
24.5868,796.897
24.5873,797.052
24.5878,797.207
24.5883,797.362
24.5887,797.517
24.5892,797.672
24.5897,797.827
24.5901,797.982
24.5906,798.137
24.5911,798.292
24.5916,798.447
24.592,798.602
24.5925,798.757
24.593,798.912
24.5935,799.067
24.5939,799.222
24.5944,799.377
24.5949,799.532
24.5953,799.687
24.5958,799.841
24.5963,799.996
24.5968,800.151
24.7665,794.836
24.767,794.99
24.7675,795.144
24.7679,795.297
24.7684,795.451
24.7689,795.605
24.7693,795.759
24.7698,795.913
24.7703,796.067
24.7708,796.221
24.7712,796.375
24.7717,796.529
24.7722,796.682
24.7727,796.836
24.7731,796.99
24.7736,797.144
24.7741,797.298
24.7745,797.452
24.775,797.606
24.7755,797.759
24.776,797.913
24.7764,798.067
24.7769,798.221
24.7774,798.375
24.7778,798.528
24.9471,793.277
24.9476,793.43
24.9481,793.583
24.9486,793.736
24.949,793.889
24.9495,794.042
24.95,794.194
24.9504,794.347
24.9509,794.5
24.9514,794.653
24.9519,794.806
24.9523,794.958
24.9528,795.111
24.9533,795.264
24.9537,795.417
24.9542,795.569
24.9547,795.722
24.9552,795.875
24.9556,796.028
24.9561,796.18
24.9566,796.333
24.957,796.486
24.9575,796.639
24.958,796.791
24.9585,796.944
24.9589,797.097
25.1282,791.893
25.1287,792.045
25.1292,792.197
25.1296,792.349
25.1301,792.5
25.1306,792.652
25.1311,792.804
25.1315,792.956
25.132,793.107
25.1325,793.259
25.1329,793.411
25.1334,793.562
25.1339,793.714
25.1344,793.866
25.1348,794.018
25.1353,794.169
25.1358,794.321
25.1362,794.473
25.1367,794.624
25.1372,794.776
25.1377,794.928
25.1381,795.079
25.1386,795.231
25.1391,795.383
25.1396,795.534
25.14,795.686
25.1405,795.837
25.3093,790.695
25.3098,790.845
25.3103,790.996
25.3107,791.147
25.3112,791.297
25.3117,791.448
25.3121,791.599
25.3126,791.749
25.3131,791.9
25.3136,792.051
25.314,792.201
25.3145,792.352
25.315,792.503
25.3155,792.653
25.3159,792.804
25.3164,792.954
25.3169,793.105
25.3173,793.256
25.3178,793.406
25.3183,793.557
25.3188,793.708
25.3192,793.858
25.3197,794.009
25.3202,794.159
25.3206,794.31
25.3211,794.46
25.4899,789.363
25.4904,789.513
25.4909,789.662
25.4914,789.812
25.4918,789.962
25.4923,790.111
25.4928,790.261
25.4932,790.411
25.4937,790.56
25.4942,790.71
25.4947,790.859
25.4951,791.009
25.4956,791.159
25.4961,791.308
25.4965,791.458
25.497,791.607
25.4975,791.757
25.498,791.907
25.4984,792.056
25.4989,792.206
25.4994,792.355
25.4998,792.505
25.5003,792.654
25.5008,792.804
25.5013,792.953
25.5017,793.103
25.5022,793.252
25.6706,788.213
25.671,788.362
25.6715,788.511
25.672,788.659
25.6724,788.808
25.6729,788.957
25.6734,789.105
25.6739,789.254
25.6743,789.402
25.6748,789.551
25.6753,789.7
25.6757,789.848
25.6762,789.997
25.6767,790.145
25.6772,790.294
25.6776,790.442
25.6781,790.591
25.6786,790.739
25.679,790.888
25.6795,791.036
25.68,791.185
25.6805,791.334
25.6809,791.482
25.6814,791.631
25.6819,791.779
25.6824,791.928
25.6828,792.076
25.6833,792.225
25.8516,787.228
25.8521,787.375
25.8526,787.523
25.8531,787.67
25.8535,787.818
25.854,787.966
25.8545,788.113
25.8549,788.261
25.8554,788.408
25.8559,788.556
25.8564,788.703
25.8568,788.851
25.8573,788.998
25.8578,789.146
25.8583,789.294
25.8587,789.441
25.8592,789.589
25.8597,789.736
25.8601,789.884
25.8606,790.031
25.8611,790.179
25.8616,790.326
25.862,790.474
25.8625,790.621
25.863,790.769
25.8634,790.916
25.8639,791.064
25.8644,791.211
25.8649,791.358
26.0327,786.416
26.0332,786.563
26.0337,786.709
26.0341,786.856
26.0346,787.003
26.0351,787.149
26.0356,787.296
26.036,787.442
26.0365,787.589
26.037,787.735
26.0375,787.882
26.0379,788.028
26.0384,788.175
26.0389,788.321
26.0393,788.468
26.0398,788.615
26.0403,788.761
26.0408,788.908
26.0412,789.054
26.0417,789.201
26.0422,789.347
26.0426,789.494
26.0431,789.64
26.0436,789.786
26.0441,789.933
26.0445,790.079
26.045,790.226
26.0455,790.372
26.2134,785.47
26.2138,785.616
26.2143,785.762
26.2148,785.907
26.2152,786.053
26.2157,786.198
26.2162,786.344
26.2167,786.49
26.2171,786.635
26.2176,786.781
26.2181,786.926
26.2185,787.072
26.219,787.217
26.2195,787.363
26.22,787.508
26.2204,787.654
26.2209,787.799
26.2214,787.945
26.2218,788.09
26.2223,788.236
26.2228,788.381
26.2233,788.527
26.2237,788.672
26.2242,788.818
26.2247,788.963
26.2252,789.109
26.2256,789.254
26.2261,789.4
26.394,784.538
26.3944,784.682
26.3949,784.827
26.3954,784.971
26.3959,785.116
26.3963,785.261
26.3968,785.405
26.3973,785.55
26.3977,785.694
26.3982,785.839
26.3987,785.984
26.3992,786.128
26.3996,786.273
26.4001,786.417
26.4006,786.562
26.401,786.706
26.4015,786.851
26.402,786.995
26.4025,787.14
26.4029,787.285
26.4034,787.429
26.4039,787.574
26.4044,787.718
26.4048,787.863
26.4053,788.007
26.4058,788.152
26.4062,788.296
26.4067,788.441
26.4072,788.585
26.5746,783.775
26.5751,783.919
26.5755,784.062
26.576,784.206
26.5765,784.35
26.5769,784.493
26.5774,784.637
26.5779,784.781
26.5784,784.924
26.5788,785.068
26.5793,785.211
26.5798,785.355
26.5803,785.499
26.5807,785.642
26.5812,785.786
26.5817,785.929
26.5821,786.073
26.5826,786.216
26.5831,786.36
26.5836,786.504
26.584,786.647
26.5845,786.791
26.585,786.934
26.5854,787.078
26.5859,787.221
26.5864,787.365
26.5869,787.508
26.5873,787.652
26.5878,787.795
26.5883,787.939
26.7557,783.166
26.7562,783.308
26.7566,783.451
26.7571,783.594
26.7576,783.736
26.758,783.879
26.7585,784.022
26.759,784.164
26.7595,784.307
26.7599,784.45
26.7604,784.592
26.7609,784.735
26.7613,784.877
26.7618,785.02
26.7623,785.163
26.7628,785.305
26.7632,785.448
26.7637,785.591
26.7642,785.733
26.7646,785.876
26.7651,786.018
26.7656,786.161
26.7661,786.304
26.7665,786.446
26.767,786.589
26.7675,786.731
26.7679,786.874
26.7684,787.016
26.7689,787.159
26.7694,787.302
26.7698,787.444
26.9368,782.72
26.9372,782.861
26.9377,783.003
26.9382,783.145
26.9387,783.287
26.9391,783.428
26.9396,783.57
26.9401,783.712
26.9405,783.853
26.941,783.995
26.9415,784.137
26.942,784.278
26.9424,784.42
26.9429,784.562
26.9434,784.704
26.9438,784.845
26.9443,784.987
26.9448,785.129
26.9453,785.27
26.9457,785.412
26.9462,785.553
26.9467,785.695
26.9472,785.837
26.9476,785.978
26.9481,786.12
26.9486,786.262
26.949,786.403
26.9495,786.545
26.95,786.686
26.9505,786.828
27.1174,782.139
27.1179,782.28
27.1183,782.42
27.1188,782.561
27.1193,782.702
27.1197,782.843
27.1202,782.984
27.1207,783.124
27.1212,783.265
27.1216,783.406
27.1221,783.547
27.1226,783.687
27.1231,783.828
27.1235,783.969
27.124,784.11
27.1245,784.25
27.1249,784.391
27.1254,784.532
27.1259,784.673
27.1264,784.813
27.1268,784.954
27.1273,785.095
27.1278,785.235
27.1282,785.376
27.1287,785.517
27.1292,785.658
27.1297,785.798
27.1301,785.939
27.1306,786.08
27.1311,786.22
27.1315,786.361
27.298,781.719
27.2985,781.859
27.2989,781.999
27.2994,782.139
27.2999,782.279
27.3004,782.419
27.3008,782.558
27.3013,782.698
27.3018,782.838
27.3023,782.978
27.3027,783.118
27.3032,783.258
27.3037,783.397
27.3041,783.537
27.3046,783.677
27.3051,783.817
27.3056,783.957
27.306,784.097
27.3065,784.236
27.307,784.376
27.3074,784.516
27.3079,784.656
27.3084,784.795
27.3089,784.935
27.3093,785.075
27.3098,785.215
27.3103,785.355
27.3107,785.494
27.3112,785.634
27.3117,785.774
27.3122,785.914
27.3126,786.053
27.4791,781.444
27.4796,781.583
27.48,781.722
27.4805,781.861
27.481,782
27.4815,782.139
27.4819,782.278
27.4824,782.417
27.4829,782.556
27.4833,782.695
27.4838,782.833
27.4843,782.972
27.4848,783.111
27.4852,783.25
27.4857,783.389
27.4862,783.528
27.4866,783.667
27.4871,783.806
27.4876,783.945
27.4881,784.084
27.4885,784.222
27.489,784.361
27.4895,784.5
27.49,784.639
27.4904,784.778
27.4909,784.917
27.4914,785.056
27.4918,785.194
27.4923,785.333
27.4928,785.472
27.4933,785.611
27.4937,785.75
27.4942,785.889
27.6602,781.324
27.6607,781.462
27.6611,781.6
27.6616,781.738
27.6621,781.876
27.6625,782.014
27.663,782.152
27.6635,782.29
27.664,782.428
27.6644,782.566
27.6649,782.704
27.6654,782.842
27.6658,782.98
27.6663,783.118
27.6668,783.256
27.6673,783.394
27.6677,783.532
27.6682,783.67
27.6687,783.808
27.6692,783.946
27.6696,784.084
27.6701,784.222
27.6706,784.36
27.671,784.498
27.6715,784.636
27.672,784.774
27.6725,784.912
27.6729,785.05
27.6734,785.188
27.6739,785.326
27.6743,785.463
27.6748,785.601
27.8408,781.068
27.8413,781.205
27.8417,781.342
27.8422,781.48
27.8427,781.617
27.8432,781.754
27.8436,781.891
27.8441,782.028
27.8446,782.165
27.8451,782.302
27.8455,782.44
27.846,782.577
27.8465,782.714
27.8469,782.851
27.8474,782.988
27.8479,783.125
27.8484,783.262
27.8488,783.399
27.8493,783.536
27.8498,783.673
27.8502,783.81
27.8507,783.948
27.8512,784.085
27.8517,784.222
27.8521,784.359
27.8526,784.496
27.8531,784.633
27.8535,784.77
27.854,784.907
27.8545,785.044
27.855,785.181
27.8554,785.318
27.8559,785.455
28.0214,780.965
28.0219,781.101
28.0224,781.238
