82.2471,645.91
82.2476,645.962
82.248,646.014
82.2485,646.066
82.249,646.118
82.2494,646.17
82.2499,646.223
82.2504,646.275
82.2509,646.327
82.2513,646.379
82.2518,646.431
82.2523,646.483
82.2527,646.535
82.2532,646.588
82.2537,646.64
82.2542,646.692
82.2546,646.744
82.2551,646.796
82.2556,646.848
82.256,646.9
82.2565,646.953
82.257,647.005
82.2575,647.057
82.2579,647.109
82.2584,647.161
82.2589,647.213
82.2594,647.265
82.2598,647.317
82.2603,647.37
82.2608,647.422
82.2612,647.474
82.2617,647.526
82.2622,647.578
82.2627,647.63
82.2631,647.682
82.2636,647.734
82.2641,647.787
82.2645,647.839
82.265,647.891
82.2655,647.943
82.266,647.995
82.2664,648.047
82.2669,648.099
82.2674,648.151
82.2678,648.204
82.2683,648.256
82.4173,647.14
82.4178,647.192
82.4183,647.244
82.4187,647.296
82.4192,647.348
82.4197,647.4
82.4201,647.452
82.4206,647.504
82.4211,647.556
82.4216,647.608
82.422,647.66
82.4225,647.712
82.423,647.764
82.4234,647.816
82.4239,647.868
82.4244,647.92
82.4249,647.972
82.4253,648.024
82.4258,648.076
82.4263,648.128
82.4268,648.18
82.4272,648.232
82.4277,648.284
82.4282,648.336
82.4286,648.388
82.4291,648.44
82.4296,648.492
82.4301,648.544
82.4305,648.596
82.431,648.648
82.4315,648.7
82.4319,648.752
82.4324,648.804
82.4329,648.856
82.4334,648.908
82.4338,648.96
82.4343,649.012
82.4348,649.064
82.4352,649.116
82.4357,649.168
82.4362,649.22
82.4367,649.272
82.4371,649.324
82.4376,649.376
82.4381,649.428
82.4386,649.48
82.439,649.532
82.4395,649.584
82.44,649.636
82.4404,649.688
82.4409,649.74
82.4414,649.792
82.4419,649.844
82.4423,649.896
82.4428,649.948
82.4433,650
82.4437,650.052
82.4442,650.104
82.4447,650.156
82.4452,650.208
82.4456,650.26
82.4461,650.312
82.4466,650.364
82.447,650.416
82.4475,650.468
82.448,650.52
82.4485,650.572
82.4489,650.624
82.4494,650.676
82.5979,649.562
82.5984,649.614
82.5989,649.666
82.5993,649.718
82.5998,649.77
82.6003,649.821
82.6008,649.873
82.6012,649.925
82.6017,649.977
82.6022,650.029
82.6027,650.081
82.6031,650.133
82.6036,650.185
82.6041,650.237
82.6045,650.288
82.605,650.34
82.6055,650.392
82.606,650.444
82.6064,650.496
82.6069,650.548
82.6074,650.6
82.6078,650.652
82.6083,650.704
82.6088,650.756
82.6093,650.807
82.6097,650.859
82.6102,650.911
82.6107,650.963
82.6111,651.015
82.6116,651.067
82.6121,651.119
82.6126,651.171
82.613,651.223
82.6135,651.274
82.614,651.326
82.6145,651.378
82.6149,651.43
82.6154,651.482
82.6159,651.534
82.6163,651.586
82.6168,651.638
82.6173,651.689
82.6178,651.741
82.6182,651.793
82.6187,651.845
82.6192,651.897
82.6196,651.949
82.6201,652.001
82.6206,652.053
82.6211,652.104
82.6215,652.156
82.622,652.208
82.6225,652.26
82.6229,652.312
82.6234,652.364
82.6239,652.416
82.6244,652.468
82.6248,652.519
82.6253,652.571
82.6258,652.623
82.6263,652.675
82.6267,652.727
82.6272,652.779
82.6277,652.831
82.6281,652.883
82.6286,652.934
82.6291,652.986
82.6296,653.038
82.63,653.09
82.6305,653.142
82.779,652.025
82.7795,652.077
82.78,652.129
82.7804,652.181
82.7809,652.233
82.7814,652.284
82.7819,652.336
82.7823,652.388
82.7828,652.44
82.7833,652.491
82.7837,652.543
82.7842,652.595
82.7847,652.647
82.7852,652.699
82.7856,652.75
82.7861,652.802
82.7866,652.854
82.787,652.906
82.7875,652.957
82.788,653.009
82.7885,653.061
82.7889,653.113
82.7894,653.164
82.7899,653.216
82.7903,653.268
82.7908,653.32
82.7913,653.371
82.7918,653.423
82.7922,653.475
82.7927,653.527
82.7932,653.579
82.7937,653.63
82.7941,653.682
82.7946,653.734
82.7951,653.786
82.7955,653.837
82.796,653.889
82.7965,653.941
82.797,653.993
82.7974,654.044
82.7979,654.096
82.7984,654.148
82.7988,654.2
82.7993,654.251
82.7998,654.303
82.8003,654.355
82.8007,654.407
82.8012,654.458
82.8017,654.51
82.8021,654.562
82.8026,654.614
82.8031,654.665
82.8036,654.717
82.804,654.769
82.8045,654.821
82.805,654.872
82.8055,654.924
82.8059,654.976
82.8064,655.028
82.8069,655.079
82.8073,655.131
82.8078,655.183
82.8083,655.234
82.8088,655.286
82.8092,655.338
82.8097,655.39
82.8102,655.441
82.8106,655.493
82.8111,655.545
82.8116,655.597
82.8121,655.648
82.9601,654.534
82.9606,654.585
82.9611,654.637
82.9615,654.689
82.962,654.74
82.9625,654.792
82.9629,654.844
82.9634,654.895
82.9639,654.947
82.9644,654.999
82.9648,655.05
82.9653,655.102
82.9658,655.153
82.9662,655.205
82.9667,655.257
82.9672,655.308
82.9677,655.36
82.9681,655.412
82.9686,655.463
82.9691,655.515
82.9696,655.567
82.97,655.618
82.9705,655.67
82.971,655.721
82.9714,655.773
82.9719,655.825
82.9724,655.876
82.9729,655.928
82.9733,655.98
82.9738,656.031
82.9743,656.083
82.9747,656.135
82.9752,656.186
82.9757,656.238
82.9762,656.289
82.9766,656.341
82.9771,656.393
82.9776,656.444
82.978,656.496
82.9785,656.548
82.979,656.599
82.9795,656.651
82.9799,656.702
82.9804,656.754
82.9809,656.806
82.9814,656.857
82.9818,656.909
82.9823,656.961
82.9828,657.012
82.9832,657.064
82.9837,657.115
82.9842,657.167
82.9847,657.219
82.9851,657.27
82.9856,657.322
82.9861,657.373
82.9865,657.425
82.987,657.477
82.9875,657.528
82.988,657.58
82.9884,657.632
82.9889,657.683
82.9894,657.735
82.9898,657.786
82.9903,657.838
82.9908,657.89
82.9913,657.941
82.9917,657.993
82.9922,658.044
82.9927,658.096
83.1407,656.979
83.1412,657.031
83.1417,657.082
83.1421,657.134
83.1426,657.186
83.1431,657.237
83.1436,657.289
83.144,657.34
83.1445,657.392
83.145,657.443
83.1454,657.495
83.1459,657.546
83.1464,657.598
83.1469,657.649
83.1473,657.701
83.1478,657.752
83.1483,657.804
83.1488,657.855
83.1492,657.907
83.1497,657.958
83.1502,658.01
83.1506,658.061
83.1511,658.113
83.1516,658.164
83.1521,658.216
83.1525,658.267
83.153,658.319
83.1535,658.37
83.1539,658.422
83.1544,658.473
83.1549,658.525
83.1554,658.576
83.1558,658.628
83.1563,658.679
83.1568,658.731
83.1572,658.782
83.1577,658.834
83.1582,658.885
83.1587,658.937
83.1591,658.988
83.1596,659.04
83.1601,659.091
83.1606,659.143
83.161,659.194
83.1615,659.246
83.162,659.297
83.1624,659.349
83.1629,659.4
83.1634,659.452
83.1639,659.503
83.1643,659.555
83.1648,659.606
83.1653,659.658
83.1657,659.709
83.1662,659.761
83.1667,659.812
83.1672,659.864
83.1676,659.915
83.1681,659.967
83.1686,660.018
83.169,660.07
83.1695,660.121
83.17,660.173
83.1705,660.224
83.1709,660.276
83.1714,660.327
83.1719,660.379
83.1724,660.43
83.1728,660.482
83.1733,660.533
83.3214,659.415
83.3218,659.466
83.3223,659.517
83.3228,659.569
83.3232,659.62
83.3237,659.672
83.3242,659.723
83.3247,659.774
83.3251,659.826
83.3256,659.877
83.3261,659.928
83.3265,659.98
83.327,660.031
83.3275,660.083
83.328,660.134
83.3284,660.185
83.3289,660.237
83.3294,660.288
83.3299,660.34
83.3303,660.391
83.3308,660.442
83.3313,660.494
83.3317,660.545
83.3322,660.597
83.3327,660.648
83.3332,660.699
83.3336,660.751
83.3341,660.802
83.3346,660.853
83.335,660.905
83.3355,660.956
83.336,661.008
83.3365,661.059
83.3369,661.11
83.3374,661.162
83.3379,661.213
83.3383,661.264
83.3388,661.316
83.3393,661.367
83.3398,661.419
83.3402,661.47
83.3407,661.521
83.3412,661.573
83.3417,661.624
83.3421,661.675
83.3426,661.727
83.3431,661.778
83.3435,661.83
83.344,661.881
83.3445,661.932
83.345,661.984
83.3454,662.035
83.3459,662.086
83.3464,662.138
83.3468,662.189
83.3473,662.241
83.3478,662.292
83.3483,662.343
83.3487,662.395
83.3492,662.446
83.3497,662.497
83.3501,662.549
83.3506,662.6
83.3511,662.651
83.3516,662.703
83.352,662.754
83.3525,662.805
83.353,662.857
83.3535,662.908
83.3539,662.96
83.3544,663.011
83.5024,661.89
83.5029,661.942
83.5034,661.993
83.5039,662.044
83.5043,662.096
83.5048,662.147
83.5053,662.198
83.5057,662.249
83.5062,662.301
83.5067,662.352
83.5072,662.403
83.5076,662.454
83.5081,662.506
83.5086,662.557
83.5091,662.608
83.5095,662.659
83.51,662.711
83.5105,662.762
83.5109,662.813
83.5114,662.864
83.5119,662.916
83.5124,662.967
83.5128,663.018
83.5133,663.07
83.5138,663.121
83.5142,663.172
83.5147,663.223
83.5152,663.275
83.5157,663.326
83.5161,663.377
83.5166,663.428
83.5171,663.48
83.5175,663.531
83.518,663.582
83.5185,663.633
83.519,663.685
83.5194,663.736
83.5199,663.787
83.5204,663.838
83.5209,663.89
83.5213,663.941
83.5218,663.992
83.5223,664.043
83.5227,664.095
83.5232,664.146
83.5237,664.197
83.5242,664.248
83.5246,664.3
83.5251,664.351
83.5256,664.402
83.526,664.453
83.5265,664.505
83.527,664.556
83.5275,664.607
83.5279,664.658
83.5284,664.71
83.5289,664.761
83.5293,664.812
83.5298,664.863
83.5303,664.914
83.5308,664.966
83.5312,665.017
83.5317,665.068
83.5322,665.119
83.5327,665.171
83.5331,665.222
83.5336,665.273
83.5341,665.324
83.5345,665.376
83.535,665.427
83.5355,665.478
83.536,665.529
83.684,664.407
83.6845,664.458
83.685,664.509
83.6854,664.56
83.6859,664.611
83.6864,664.662
83.6868,664.714
83.6873,664.765
83.6878,664.816
83.6883,664.867
83.6887,664.918
83.6892,664.969
83.6897,665.02
83.6901,665.072
83.6906,665.123
83.6911,665.174
83.6916,665.225
83.692,665.276
83.6925,665.327
83.693,665.378
83.6934,665.43
83.6939,665.481
83.6944,665.532
83.6949,665.583
83.6953,665.634
83.6958,665.685
83.6963,665.736
83.6968,665.787
83.6972,665.839
83.6977,665.89
83.6982,665.941
83.6986,665.992
83.6991,666.043
83.6996,666.094
83.7001,666.145
83.7005,666.197
83.701,666.248
83.7015,666.299
83.7019,666.35
83.7024,666.401
83.7029,666.452
83.7034,666.503
83.7038,666.554
83.7043,666.606
83.7048,666.657
83.7052,666.708
83.7057,666.759
83.7062,666.81
83.7067,666.861
83.7071,666.912
83.7076,666.963
83.7081,667.014
83.7086,667.066
83.709,667.117
83.7095,667.168
83.71,667.219
83.7104,667.27
83.7109,667.321
83.7114,667.372
83.7119,667.423
83.7123,667.474
83.7128,667.526
83.7133,667.577
83.7137,667.628
83.7142,667.679
83.7147,667.73
83.7152,667.781
83.7156,667.832
83.7161,667.883
83.7166,667.934
83.717,667.986
83.7175,668.037
83.718,668.088
83.8651,666.971
83.8656,667.022
83.866,667.073
83.8665,667.124
83.867,667.175
83.8675,667.226
83.8679,667.277
83.8684,667.328
83.8689,667.379
83.8693,667.43
83.8698,667.481
83.8703,667.532
83.8708,667.583
83.8712,667.634
83.8717,667.685
83.8722,667.736
83.8727,667.787
83.8731,667.838
83.8736,667.889
83.8741,667.94
83.8745,667.991
83.875,668.042
83.8755,668.093
83.876,668.144
83.8764,668.195
83.8769,668.246
83.8774,668.297
83.8778,668.348
83.8783,668.399
83.8788,668.45
83.8793,668.501
83.8797,668.552
83.8802,668.603
83.8807,668.654
83.8811,668.705
83.8816,668.756
83.8821,668.807
83.8826,668.858
83.883,668.909
83.8835,668.96
83.884,669.011
83.8845,669.062
83.8849,669.113
83.8854,669.164
83.8859,669.215
83.8863,669.266
83.8868,669.317
83.8873,669.368
83.8878,669.419
83.8882,669.47
83.8887,669.521
83.8892,669.572
83.8896,669.623
83.8901,669.674
83.8906,669.725
83.8911,669.776
83.8915,669.827
83.892,669.878
83.8925,669.929
83.8929,669.98
83.8934,670.031
83.8939,670.082
83.8944,670.133
83.8948,670.184
83.8953,670.235
83.8958,670.286
83.8963,670.337
83.8967,670.388
83.8972,670.439
83.8977,670.49
83.8981,670.541
83.8986,670.592
84.0457,669.473
84.0462,669.524
84.0467,669.574
84.0471,669.625
84.0476,669.676
84.0481,669.727
84.0485,669.778
84.049,669.829
84.0495,669.88
84.05,669.931
84.0504,669.982
84.0509,670.033
84.0514,670.083
84.0519,670.134
84.0523,670.185
84.0528,670.236
84.0533,670.287
84.0537,670.338
84.0542,670.389
84.0547,670.44
84.0552,670.491
84.0556,670.541
84.0561,670.592
84.0566,670.643
84.057,670.694
84.0575,670.745
84.058,670.796
84.0585,670.847
84.0589,670.898
84.0594,670.948
84.0599,670.999
84.0603,671.05
84.0608,671.101
84.0613,671.152
84.0618,671.203
84.0622,671.254
84.0627,671.305
84.0632,671.356
84.0637,671.406
84.0641,671.457
84.0646,671.508
84.0651,671.559
84.0655,671.61
84.066,671.661
84.0665,671.712
84.067,671.763
84.0674,671.813
84.0679,671.864
84.0684,671.915
84.0688,671.966
84.0693,672.017
84.0698,672.068
84.0703,672.119
84.0707,672.169
84.0712,672.22
84.0717,672.271
84.0721,672.322
84.0726,672.373
84.0731,672.424
84.0736,672.475
84.074,672.526
84.0745,672.576
84.075,672.627
84.0755,672.678
84.0759,672.729
84.0764,672.78
84.0769,672.831
84.0773,672.882
84.0778,672.932
84.0783,672.983
84.0788,673.034
84.0792,673.085
84.0797,673.136
84.2268,672.015
84.2273,672.066
84.2278,672.116
84.2282,672.167
84.2287,672.218
84.2292,672.269
84.2296,672.319
84.2301,672.37
84.2306,672.421
84.2311,672.472
84.2315,672.522
84.232,672.573
84.2325,672.624
84.2329,672.675
84.2334,672.726
84.2339,672.776
84.2344,672.827
84.2348,672.878
84.2353,672.929
84.2358,672.979
84.2362,673.03
84.2367,673.081
84.2372,673.132
84.2377,673.182
84.2381,673.233
84.2386,673.284
84.2391,673.335
84.2396,673.385
84.24,673.436
84.2405,673.487
84.241,673.538
84.2414,673.588
84.2419,673.639
84.2424,673.69
84.2429,673.741
84.2433,673.791
84.2438,673.842
84.2443,673.893
84.2447,673.944
84.2452,673.995
84.2457,674.045
84.2462,674.096
84.2466,674.147
84.2471,674.198
84.2476,674.248
84.248,674.299
84.2485,674.35
84.249,674.401
84.2495,674.451
84.2499,674.502
84.2504,674.553
84.2509,674.603
84.2514,674.654
84.2518,674.705
84.2523,674.756
84.2528,674.806
84.2532,674.857
84.2537,674.908
84.2542,674.959
84.2547,675.009
84.2551,675.06
84.2556,675.111
84.2561,675.162
84.2565,675.212
84.257,675.263
84.2575,675.314
84.258,675.365
84.2584,675.415
84.2589,675.466
84.2594,675.517
84.2598,675.568
84.2603,675.618
84.2608,675.669
84.2613,675.72
84.4084,674.597
84.4088,674.647
84.4093,674.698
84.4098,674.748
84.4103,674.799
84.4107,674.85
84.4112,674.9
84.4117,674.951
84.4121,675.002
84.4126,675.052
84.4131,675.103
84.4136,675.154
84.414,675.204
84.4145,675.255
84.415,675.306
84.4154,675.356
84.4159,675.407
84.4164,675.458
84.4169,675.508
84.4173,675.559
84.4178,675.609
84.4183,675.66
84.4188,675.711
84.4192,675.761
84.4197,675.812
84.4202,675.863
84.4206,675.913
84.4211,675.964
84.4216,676.015
84.4221,676.065
84.4225,676.116
84.423,676.166
84.4235,676.217
84.4239,676.268
84.4244,676.318
84.4249,676.369
84.4254,676.42
84.4258,676.47
84.4263,676.521
84.4268,676.571
84.4272,676.622
84.4277,676.673
84.4282,676.723
84.4287,676.774
84.4291,676.825
84.4296,676.875
84.4301,676.926
84.4306,676.976
84.431,677.027
84.4315,677.078
84.432,677.128
84.4324,677.179
84.4329,677.23
84.4334,677.28
84.4339,677.331
84.4343,677.381
84.4348,677.432
84.4353,677.483
84.4357,677.533
84.4362,677.584
84.4367,677.635
84.4372,677.685
84.4376,677.736
84.4381,677.786
84.4386,677.837
84.439,677.888
84.4395,677.938
84.44,677.989
84.4405,678.039
84.4409,678.09
84.4414,678.141
84.4419,678.191
84.4424,678.242
84.4428,678.293
84.4433,678.343
84.5895,677.225
84.5899,677.276
84.5904,677.326
84.5909,677.377
84.5913,677.427
84.5918,677.478
84.5923,677.528
84.5928,677.579
84.5932,677.63
84.5937,677.68
84.5942,677.731
84.5947,677.781
84.5951,677.832
84.5956,677.882
84.5961,677.933
84.5965,677.983
84.597,678.034
84.5975,678.084
84.598,678.135
84.5984,678.185
84.5989,678.236
84.5994,678.286
84.5998,678.337
84.6003,678.387
84.6008,678.438
84.6013,678.488
84.6017,678.539
84.6022,678.589
84.6027,678.64
84.6031,678.69
84.6036,678.741
84.6041,678.791
84.6046,678.842
84.605,678.892
84.6055,678.943
84.606,678.993
84.6065,679.044
84.6069,679.094
84.6074,679.145
84.6079,679.195
84.6083,679.246
84.6088,679.296
84.6093,679.347
84.6098,679.398
84.6102,679.448
84.6107,679.499
84.6112,679.549
84.6116,679.6
84.6121,679.65
84.6126,679.701
84.6131,679.751
84.6135,679.802
84.614,679.852
84.6145,679.903
84.6149,679.953
84.6154,680.003
84.6159,680.054
84.6164,680.104
84.6168,680.155
84.6173,680.205
84.6178,680.256
84.6183,680.306
84.6187,680.357
84.6192,680.407
84.6197,680.458
84.6201,680.508
84.6206,680.559
84.6211,680.609
84.6216,680.66
84.622,680.71
84.6225,680.761
84.623,680.811
84.6234,680.862
84.6239,680.912
84.7701,679.792
84.7705,679.843
84.771,679.893
84.7715,679.944
84.772,679.994
84.7724,680.045
84.7729,680.095
84.7734,680.145
84.7739,680.196
84.7743,680.246
84.7748,680.297
84.7753,680.347
84.7757,680.397
84.7762,680.448
84.7767,680.498
84.7772,680.549
84.7776,680.599
84.7781,680.649
84.7786,680.7
84.779,680.75
84.7795,680.8
84.78,680.851
84.7805,680.901
84.7809,680.952
84.7814,681.002
84.7819,681.052
84.7823,681.103
84.7828,681.153
84.7833,681.204
84.7838,681.254
84.7842,681.304
84.7847,681.355
84.7852,681.405
84.7857,681.456
84.7861,681.506
84.7866,681.556
84.7871,681.607
84.7875,681.657
84.788,681.708
84.7885,681.758
84.789,681.808
84.7894,681.859
84.7899,681.909
84.7904,681.959
84.7908,682.01
84.7913,682.06
84.7918,682.111
84.7923,682.161
84.7927,682.211
84.7932,682.262
84.7937,682.312
84.7941,682.362
84.7946,682.413
84.7951,682.463
84.7956,682.514
84.796,682.564
84.7965,682.614
84.797,682.665
84.7975,682.715
84.7979,682.765
84.7984,682.816
84.7989,682.866
84.7993,682.917
84.7998,682.967
84.8003,683.017
84.8008,683.068
84.8012,683.118
84.8017,683.168
84.8022,683.219
84.8026,683.269
84.8031,683.32
84.8036,683.37
84.8041,683.42
84.8045,683.471
84.805,683.521
84.9512,682.399
84.9516,682.449
84.9521,682.5
84.9526,682.55
84.9531,682.6
84.9535,682.65
84.954,682.701
84.9545,682.751
84.9549,682.801
84.9554,682.852
84.9559,682.902
84.9564,682.952
84.9568,683.002
84.9573,683.053
84.9578,683.103
84.9582,683.153
84.9587,683.203
84.9592,683.254
84.9597,683.304
84.9601,683.354
84.9606,683.405
84.9611,683.455
84.9616,683.505
84.962,683.555
84.9625,683.606
84.963,683.656
84.9634,683.706
84.9639,683.756
84.9644,683.807
84.9649,683.857
84.9653,683.907
84.9658,683.958
84.9663,684.008
84.9667,684.058
84.9672,684.108
84.9677,684.159
84.9682,684.209
84.9686,684.259
84.9691,684.309
84.9696,684.36
84.97,684.41
84.9705,684.46
84.971,684.51
84.9715,684.561
84.9719,684.611
84.9724,684.661
84.9729,684.711
84.9734,684.762
84.9738,684.812
84.9743,684.862
84.9748,684.913
84.9752,684.963
84.9757,685.013
84.9762,685.063
84.9767,685.114
84.9771,685.164
84.9776,685.214
84.9781,685.264
84.9785,685.315
84.979,685.365
84.9795,685.415
84.98,685.465
84.9804,685.516
84.9809,685.566
84.9814,685.616
84.9818,685.666
84.9823,685.717
84.9828,685.767
84.9833,685.817
84.9837,685.867
84.9842,685.918
84.9847,685.968
84.9852,686.018
84.9856,686.068
84.9861,686.118
84.9866,686.169
85.1327,685.045
85.1332,685.095
85.1337,685.145
85.1341,685.195
85.1346,685.245
85.1351,685.295
85.1356,685.346
85.136,685.396
85.1365,685.446
85.137,685.496
85.1375,685.546
85.1379,685.596
85.1384,685.647
85.1389,685.697
85.1393,685.747
85.1398,685.797
85.1403,685.847
85.1408,685.897
85.1412,685.947
85.1417,685.998
85.1422,686.048
85.1426,686.098
85.1431,686.148
85.1436,686.198
85.1441,686.248
85.1445,686.298
85.145,686.349
85.1455,686.399
85.1459,686.449
85.1464,686.499
85.1469,686.549
85.1474,686.599
85.1478,686.65
85.1483,686.7
85.1488,686.75
85.1493,686.8
85.1497,686.85
85.1502,686.9
85.1507,686.95
85.1511,687.001
85.1516,687.051
85.1521,687.101
85.1526,687.151
85.153,687.201
85.1535,687.251
85.154,687.301
85.1544,687.351
85.1549,687.402
85.1554,687.452
85.1559,687.502
85.1563,687.552
85.1568,687.602
85.1573,687.652
85.1577,687.702
85.1582,687.753
85.1587,687.803
85.1592,687.853
85.1596,687.903
85.1601,687.953
85.1606,688.003
85.161,688.053
85.1615,688.103
85.162,688.154
85.1625,688.204
85.1629,688.254
85.1634,688.304
85.1639,688.354
85.1644,688.404
85.1648,688.454
85.1653,688.504
85.1658,688.555
85.1662,688.605
85.1667,688.655
85.1672,688.705
85.1677,688.755
85.1681,688.805
85.1686,688.855
85.3138,687.737
85.3143,687.787
85.3148,687.837
85.3152,687.887
85.3157,687.937
85.3162,687.987
85.3167,688.037
85.3171,688.087
85.3176,688.137
85.3181,688.187
85.3185,688.237
85.319,688.287
85.3195,688.337
85.32,688.387
85.3204,688.437
85.3209,688.487
85.3214,688.537
85.3218,688.587
85.3223,688.637
85.3228,688.687
85.3233,688.737
85.3237,688.787
85.3242,688.837
85.3247,688.887
85.3251,688.937
85.3256,688.987
85.3261,689.037
85.3266,689.087
85.327,689.138
85.3275,689.188
85.328,689.238
85.3285,689.288
85.3289,689.338
85.3294,689.388
85.3299,689.438
85.3303,689.488
85.3308,689.538
85.3313,689.588
85.3318,689.638
85.3322,689.688
85.3327,689.738
85.3332,689.788
85.3336,689.838
85.3341,689.888
85.3346,689.938
85.3351,689.988
85.3355,690.038
85.336,690.088
85.3365,690.138
85.3369,690.188
85.3374,690.238
85.3379,690.288
85.3384,690.338
85.3388,690.388
85.3393,690.438
85.3398,690.488
85.3403,690.538
85.3407,690.588
85.3412,690.638
85.3417,690.688
85.3421,690.738
85.3426,690.788
85.3431,690.838
85.3436,690.888
85.344,690.938
85.3445,690.988
85.345,691.038
85.3454,691.088
85.3459,691.138
85.3464,691.188
85.3469,691.238
85.3473,691.288
85.3478,691.338
85.3483,691.388
85.3487,691.438
85.3492,691.488
85.4944,690.367
85.4949,690.417
85.4954,690.467
85.4959,690.517
85.4963,690.567
85.4968,690.617
85.4973,690.667
85.4977,690.717
85.4982,690.767
85.4987,690.817
85.4992,690.866
85.4996,690.916
85.5001,690.966
85.5006,691.016
85.501,691.066
85.5015,691.116
85.502,691.166
85.5025,691.216
85.5029,691.266
85.5034,691.316
85.5039,691.366
85.5044,691.415
85.5048,691.465
85.5053,691.515
85.5058,691.565
85.5062,691.615
85.5067,691.665
85.5072,691.715
85.5077,691.765
85.5081,691.815
85.5086,691.865
85.5091,691.915
85.5095,691.964
85.51,692.014
85.5105,692.064
85.511,692.114
85.5114,692.164
85.5119,692.214
85.5124,692.264
85.5128,692.314
85.5133,692.364
85.5138,692.414
85.5143,692.463
85.5147,692.513
85.5152,692.563
85.5157,692.613
85.5162,692.663
85.5166,692.713
85.5171,692.763
85.5176,692.813
85.518,692.863
85.5185,692.912
85.519,692.962
85.5195,693.012
85.5199,693.062
85.5204,693.112
85.5209,693.162
85.5213,693.212
85.5218,693.262
85.5223,693.312
85.5228,693.361
85.5232,693.411
85.5237,693.461
85.5242,693.511
85.5246,693.561
85.5251,693.611
85.5256,693.661
85.5261,693.711
85.5265,693.761
85.527,693.81
85.5275,693.86
85.528,693.91
85.5284,693.96
85.5289,694.01
85.5294,694.06
85.5298,694.11
85.6755,692.983
85.676,693.033
85.6765,693.083
85.6769,693.132
85.6774,693.182
85.6779,693.232
85.6784,693.282
85.6788,693.332
85.6793,693.381
85.6798,693.431
85.6802,693.481
85.6807,693.531
85.6812,693.581
85.6817,693.63
85.6821,693.68
85.6826,693.73
85.6831,693.78
85.6836,693.83
85.684,693.879
85.6845,693.929
85.685,693.979
85.6854,694.029
85.6859,694.079
85.6864,694.128
85.6869,694.178
85.6873,694.228
85.6878,694.278
85.6883,694.327
85.6887,694.377
85.6892,694.427
85.6897,694.477
85.6902,694.527
85.6906,694.576
85.6911,694.626
85.6916,694.676
85.692,694.726
85.6925,694.775
85.693,694.825
85.6935,694.875
85.6939,694.925
85.6944,694.975
85.6949,695.024
85.6954,695.074
85.6958,695.124
85.6963,695.174
85.6968,695.223
85.6972,695.273
85.6977,695.323
85.6982,695.373
85.6987,695.423
85.6991,695.472
85.6996,695.522
85.7001,695.572
85.7005,695.622
85.701,695.671
85.7015,695.721
85.702,695.771
85.7024,695.821
85.7029,695.871
85.7034,695.92
85.7038,695.97
85.7043,696.02
85.7048,696.07
85.7053,696.119
85.7057,696.169
85.7062,696.219
85.7067,696.269
85.7072,696.318
85.7076,696.368
85.7081,696.418
85.7086,696.468
85.709,696.517
85.7095,696.567
85.71,696.617
85.7105,696.667
85.7109,696.717
85.7114,696.766
85.8571,695.637
85.8576,695.687
85.858,695.737
85.8585,695.786
85.859,695.836
85.8595,695.886
85.8599,695.936
85.8604,695.985
85.8609,696.035
85.8613,696.085
85.8618,696.134
85.8623,696.184
85.8628,696.234
85.8632,696.283
85.8637,696.333
85.8642,696.383
85.8646,696.432
85.8651,696.482
85.8656,696.532
85.8661,696.581
85.8665,696.631
85.867,696.681
85.8675,696.73
85.8679,696.78
85.8684,696.83
85.8689,696.879
85.8694,696.929
85.8698,696.979
85.8703,697.028
85.8708,697.078
85.8713,697.128
85.8717,697.177
85.8722,697.227
85.8727,697.277
85.8731,697.326
85.8736,697.376
85.8741,697.426
85.8746,697.475
85.875,697.525
85.8755,697.575
85.876,697.624
85.8764,697.674
85.8769,697.724
85.8774,697.773
85.8779,697.823
85.8783,697.872
85.8788,697.922
85.8793,697.972
85.8797,698.021
85.8802,698.071
85.8807,698.121
85.8812,698.17
85.8816,698.22
85.8821,698.27
85.8826,698.319
85.8831,698.369
85.8835,698.419
85.884,698.468
85.8845,698.518
85.8849,698.568
85.8854,698.617
85.8859,698.667
85.8864,698.717
85.8868,698.766
85.8873,698.816
85.8878,698.866
85.8882,698.915
85.8887,698.965
85.8892,699.014
85.8897,699.064
85.8901,699.114
85.8906,699.163
85.8911,699.213
85.8915,699.263
85.892,699.312
85.8925,699.362
85.893,699.412
85.8934,699.461
86.0382,698.338
86.0387,698.387
86.0391,698.437
86.0396,698.487
86.0401,698.536
86.0405,698.586
86.041,698.635
86.0415,698.685
86.042,698.734
86.0424,698.784
86.0429,698.833
86.0434,698.883
86.0438,698.933
86.0443,698.982
86.0448,699.032
86.0453,699.081
86.0457,699.131
86.0462,699.18
86.0467,699.23
86.0471,699.279
86.0476,699.329
86.0481,699.379
86.0486,699.428
86.049,699.478
86.0495,699.527
86.05,699.577
86.0505,699.626
86.0509,699.676
86.0514,699.725
86.0519,699.775
86.0523,699.824
86.0528,699.874
86.0533,699.924
86.0538,699.973
86.0542,700.023
86.0547,700.072
86.0552,700.122
86.0556,700.171
86.0561,700.221
86.0566,700.27
86.0571,700.32
86.0575,700.369
86.058,700.419
86.0585,700.468
86.0589,700.518
86.0594,700.568
86.0599,700.617
86.0604,700.667
86.0608,700.716
86.0613,700.766
86.0618,700.815
86.0623,700.865
86.0627,700.914
86.0632,700.964
86.0637,701.013
86.0641,701.063
86.0646,701.112
86.0651,701.162
