44.1384,18557
44.2883,18572
44.2893,18587
44.2907,18602
44.2916,18617
44.3082,18632
44.3091,18647
44.31,18662
44.311,18677
44.3119,18692
44.3129,18707
44.3138,18722
44.3148,18737
44.3157,18752
44.3167,18767
44.3176,18782
44.3185,18797
44.3195,18812
44.4694,18827
44.4704,18842
44.4718,18857
44.4727,18872
44.4892,18887
44.4902,18902
44.4911,18917
44.4921,18932
44.493,18947
44.494,18962
44.4949,18977
44.4959,18992
44.4968,19007
44.4977,19022
44.4987,19037
44.4996,19052
44.5006,19067
44.65,19082
44.651,19097
44.6524,19112
44.6534,19127
44.6699,19142
44.6708,19157
44.6718,19171
44.6727,19185
44.6736,19199
44.6746,19213
44.6755,19227
44.6765,19241
44.6774,19255
44.6784,19269
44.6793,19283
44.6803,19297
44.6812,19311
44.8307,19325
44.8316,19339
44.833,19353
44.834,19367
44.8505,19381
44.8514,19395
44.8524,19409
44.8533,19423
44.8543,19437
44.8552,19451
44.8561,19465
44.8571,19479
44.858,19493
44.859,19507
44.8599,19521
44.8609,19535
44.8618,19549
44.8628,19563
45.0118,19577
45.0127,19591
45.0141,19605
45.0151,19619
45.0316,19633
45.0325,19647
45.0335,19661
45.0344,19675
45.0354,19689
45.0363,19703
45.0372,19717
45.0382,19731
45.0391,19745
45.0401,19759
45.041,19773
45.042,19787
45.0429,19801
45.0438,19815
45.1928,19829
45.1938,19843
45.1952,19857
45.1962,19871
45.2127,19885
45.2136,19899
45.2146,19913
45.2155,19927
45.2164,19941
45.2174,19955
45.2183,19969
45.2193,19983
45.2202,19997
45.2212,20011
45.2221,20025
45.223,20039
45.224,20053
45.2249,20067
45.3739,20081
45.3749,20095
45.3758,20109
45.3768,20123
45.3933,20137
45.3942,20151
45.3952,20165
45.3961,20179
45.3971,20193
45.398,20207
45.3989,20221
45.3999,20235
45.4008,20249
45.4018,20263
45.4027,20277
45.4037,20291
45.4046,20305
45.4056,20319
45.5545,20333
45.5555,20347
45.5564,20361
45.5574,20375
45.5739,20389
45.5748,20403
45.5758,20417
45.5767,20431
45.5777,20445
45.5786,20459
45.5796,20473
45.5805,20487
45.5815,20501
45.5824,20515
45.5833,20529
45.5843,20542
45.5852,20555
45.5862,20568
45.7352,20581
45.7361,20594
45.7371,20607
45.738,20620
45.739,20633
45.755,20646
45.7559,20659
45.7569,20672
45.7578,20685
45.7588,20698
45.7597,20711
45.7607,20724
45.7616,20737
45.7625,20750
45.7635,20763
45.7644,20776
45.7654,20789
45.7663,20802
45.7673,20815
45.9163,20828
45.9172,20841
45.9182,20854
45.9191,20867
45.92,20880
45.9361,20893
45.937,20906
45.938,20919
45.9389,20932
45.9399,20945
45.9408,20958
45.9417,20971
45.9427,20984
45.9436,20997
45.9446,21010
45.9455,21023
45.9465,21036
45.9474,21049
45.9484,21062
46.0973,21075
46.0983,21088
46.0992,21101
46.1002,21114
46.1011,21127
46.1172,21140
46.1181,21153
46.1191,21166
46.12,21179
46.1209,21192
46.1219,21205
46.1228,21218
46.1238,21231
46.1247,21244
46.1257,21257
46.1266,21270
46.1276,21283
46.1285,21296
46.1294,21309
46.278,21322
46.2789,21335
46.2799,21348
46.2808,21361
46.2818,21374
46.2978,21387
46.2987,21400
46.2997,21413
46.3006,21426
46.3016,21439
46.3025,21452
46.3035,21465
46.3044,21478
46.3053,21491
46.3063,21504
46.3072,21517
46.3082,21530
46.3091,21543
46.3101,21556
46.4586,21569
46.4595,21582
46.4605,21595
46.4614,21608
46.4624,21621
46.4784,21634
46.4794,21647
46.4803,21660
46.4812,21673
46.4822,21686
46.4831,21699
46.4841,21712
46.485,21725
46.486,21738
46.4869,21751
46.4878,21764
46.4888,21777
46.4897,21790
46.4907,21803
46.4916,21816
46.6397,21829
46.6406,21842
46.6416,21855
46.6425,21868
46.6435,21881
46.6595,21894
46.6604,21907
46.6614,21920
46.6623,21933
46.6633,21946
46.6642,21959
46.6652,21972
46.6661,21985
46.6671,21998
46.668,22011
46.6689,22024
46.6699,22037
46.6708,22050
46.6718,22063
46.6727,22076
46.8208,22089
46.8217,22102
46.8227,22114
46.8236,22126
46.8245,22138
46.8406,22150
46.8415,22162
46.8425,22174
46.8434,22186
46.8444,22198
46.8453,22210
46.8463,22222
46.8472,22234
46.8481,22246
46.8491,22258
46.85,22270
46.851,22282
46.8519,22294
46.8529,22306
46.8538,22318
47.0014,22330
47.0023,22342
47.0033,22354
47.0042,22366
47.0052,22378
47.0212,22390
47.0222,22402
47.0231,22414
47.024,22426
47.025,22438
47.0259,22450
47.0269,22462
47.0278,22474
47.0288,22486
47.0297,22498
47.0306,22510
47.0316,22522
47.0325,22534
47.0335,22546
47.0344,22558
47.182,22570
47.1829,22582
47.1839,22594
47.1848,22606
47.1858,22618
47.2018,22630
47.2028,22642
47.2037,22654
47.2047,22666
47.2056,22678
47.2065,22690
47.2075,22702
47.2084,22714
47.2094,22726
47.2103,22738
47.2113,22750
47.2122,22762
47.2132,22774
47.2141,22786
47.215,22798
47.216,22810
47.3631,22822
47.364,22834
47.365,22846
47.3659,22858
47.3669,22870
47.3829,22882
47.3839,22894
47.3848,22906
47.3857,22918
47.3867,22930
47.3876,22942
47.3886,22954
47.3895,22966
47.3905,22978
47.3914,22990
47.3924,23002
47.3933,23014
47.3942,23026
47.3952,23038
47.3961,23050
47.3971,23062
47.5442,23074
47.5451,23086
47.5461,23098
47.547,23110
47.548,23122
47.564,23134
47.565,23146
47.5659,23158
47.5668,23170
47.5678,23182
47.5687,23194
47.5697,23206
47.5706,23218
47.5716,23230
47.5725,23242
47.5734,23254
47.5744,23266
47.5753,23278
47.5763,23290
47.5772,23302
47.5782,23314
47.7248,23326
47.7257,23338
47.7267,23350
47.7276,23362
47.7286,23374
47.7446,23386
47.7456,23398
47.7465,23410
47.7475,23422
47.7484,23434
47.7493,23446
47.7503,23458
47.7512,23470
47.7522,23482
47.7531,23494
47.7541,23506
47.755,23518
47.756,23530
47.7569,23542
47.7578,23554
47.7588,23566
47.9054,23578
47.9064,23590
47.9073,23602
47.9083,23614
47.9092,23626
47.9252,23638
47.9262,23650
47.9271,23662
47.9281,23674
47.929,23686
47.93,23698
47.9309,23710
47.9319,23722
47.9328,23734
47.9337,23746
47.9347,23758
47.9356,23770
47.9366,23782
47.9375,23794
47.9385,23806
47.9394,23818
48.086,23830
48.087,23842
48.0879,23854
48.0889,23866
48.0898,23878
48.0908,23890
48.1063,23902
48.1073,23914
48.1082,23926
48.1092,23938
48.1101,23950
48.1111,23961
48.112,23972
48.1129,23983
48.1139,23994
48.1148,24005
48.1158,24016
48.1167,24027
48.1177,24038
48.1186,24049
48.1195,24060
48.1205,24071
48.2671,24082
48.2681,24093
48.269,24104
48.27,24115
48.2709,24126
48.2718,24137
48.2874,24148
48.2884,24159
48.2893,24170
48.2903,24181
48.2912,24192
48.2921,24203
48.2931,24214
48.294,24225
48.295,24236
48.2959,24247
48.2969,24258
48.2978,24269
48.2988,24280
48.2997,24291
48.3006,24302
48.3016,24313
48.4482,24324
48.4492,24335
48.4501,24346
48.451,24357
48.452,24368
48.4529,24379
48.468,24390
48.469,24401
48.4699,24412
48.4709,24423
48.4718,24434
48.4728,24445
48.4737,24456
48.4746,24467
48.4756,24478
48.4765,24489
48.4775,24500
48.4784,24511
48.4794,24522
48.4803,24533
48.4813,24544
48.4822,24555
48.6288,24566
48.6298,24577
48.6307,24588
48.6317,24599
48.6326,24610
48.6336,24621
48.6487,24632
48.6496,24643
48.6505,24654
48.6515,24665
48.6524,24676
48.6534,24687
48.6543,24698
48.6553,24709
48.6562,24720
48.6572,24731
48.6581,24742
48.659,24753
48.66,24764
48.6609,24775
48.6619,24786
48.6628,24797
48.8095,24808
48.8104,24819
48.8113,24830
48.8123,24841
48.8132,24852
48.8142,24863
48.8293,24874
48.8302,24885
48.8312,24896
48.8321,24907
48.8331,24918
48.834,24929
48.8349,24940
48.8359,24951
48.8368,24962
48.8378,24973
48.8387,24984
48.8397,24995
48.8406,25006
48.8415,25017
48.8425,25028
48.8434,25039
48.8444,25050
48.9905,25061
48.9915,25072
48.9924,25083
48.9934,25094
48.9943,25105
48.9953,25116
49.0104,25127
49.0113,25138
49.0123,25149
49.0132,25160
49.0141,25171
49.0151,25182
49.016,25193
49.017,25204
49.0179,25215
49.0189,25226
49.0198,25237
49.0208,25248
49.0217,25259
49.0226,25270
49.0236,25281
49.0245,25292
49.0255,25303
49.1716,25314
49.1726,25325
49.1735,25336
49.1745,25347
49.1754,25358
49.1764,25369
49.1915,25380
49.1924,25391
49.1933,25402
49.1943,25413
49.1952,25424
49.1962,25435
49.1971,25446
49.1981,25457
49.199,25468
49.2,25479
49.2009,25490
49.2018,25501
49.2028,25512
49.2037,25523
49.2047,25534
49.2056,25545
49.2066,25556
49.3523,25567
49.3532,25578
49.3541,25589
49.3551,25600
49.356,25611
49.357,25622
49.3721,25633
49.373,25644
49.374,25655
49.3749,25666
49.3759,25677
49.3768,25688
49.3777,25699
49.3787,25710
49.3796,25721
49.3806,25732
49.3815,25743
49.3825,25754
49.3834,25765
49.3843,25776
49.3853,25787
49.3862,25798
49.3872,25809
49.5329,25820
49.5338,25831
49.5348,25842
49.5357,25853
49.5366,25864
49.5376,25875
49.5527,25886
49.5536,25897
49.5546,25908
49.5555,25919
49.5565,25930
49.5574,25941
49.5584,25952
49.5593,25963
49.5602,25974
49.5612,25985
49.5621,25996
49.5631,26007
49.564,26018
49.565,26029
49.5659,26040
49.5669,26051
49.5678,26062
49.5687,26073
49.714,26084
49.7149,26095
49.7158,26106
49.7168,26117
49.7177,26128
49.7187,26138
49.7338,26148
49.7347,26158
49.7357,26168
49.7366,26178
49.7376,26188
49.7385,26198
49.7394,26208
49.7404,26218
49.7413,26228
49.7423,26238
49.7432,26248
49.7442,26258
49.7451,26268
49.7461,26278
49.747,26288
49.7479,26298
49.7489,26308
49.7498,26318
49.8951,26328
49.896,26338
49.8969,26348
49.8979,26358
49.8988,26368
49.8998,26378
49.9149,26388
49.9158,26398
49.9168,26408
49.9177,26418
49.9187,26428
49.9196,26438
49.9205,26448
49.9215,26458
49.9224,26468
49.9234,26478
49.9243,26488
49.9253,26498
49.9262,26508
49.9271,26518
49.9281,26528
49.929,26538
49.93,26548
49.9309,26558
50.0757,26568
50.0766,26578
50.0776,26588
50.0785,26598
50.0794,26608
50.0804,26618
50.0955,26628
50.0964,26638
50.0974,26648
50.0983,26658
50.0993,26668
50.1002,26678
50.1012,26688
50.1021,26698
50.103,26708
50.104,26718
50.1049,26728
50.1059,26738
50.1068,26748
50.1078,26758
50.1087,26768
50.1097,26778
50.1106,26788
50.1115,26798
50.2563,26808
50.2572,26818
50.2582,26828
50.2591,26838
50.2601,26848
50.261,26858
50.2761,26868
50.2771,26878
50.278,26888
50.2789,26898
50.2799,26908
50.2808,26918
50.2818,26928
50.2827,26938
50.2837,26948
50.2846,26958
50.2856,26968
50.2865,26978
50.2874,26988
50.2884,26998
50.2893,27008
50.2903,27018
50.2912,27028
50.2922,27038
50.4369,27048
50.4378,27058
50.4388,27068
50.4397,27078
50.4407,27088
50.4416,27098
50.4426,27108
50.4572,27118
50.4581,27128
50.4591,27138
50.46,27148
50.461,27158
50.4619,27168
50.4629,27178
50.4638,27188
50.4648,27198
50.4657,27208
50.4666,27218
50.4676,27228
50.4685,27238
50.4695,27248
50.4704,27258
50.4714,27268
50.4723,27278
50.4732,27288
50.618,27298
50.6189,27308
50.6199,27318
50.6208,27328
50.6218,27338
50.6227,27348
50.6237,27358
50.6383,27368
50.6392,27378
50.6402,27388
50.6411,27398
50.6421,27408
50.643,27418
50.644,27428
50.6449,27438
50.6458,27448
50.6468,27458
50.6477,27468
50.6487,27478
50.6496,27488
50.6506,27498
50.6515,27508
50.6525,27518
50.6534,27528
50.6543,27538
50.7991,27548
50.8,27558
50.801,27568
50.8019,27578
50.8029,27588
50.8038,27598
50.8048,27608
50.8189,27618
50.8199,27628
50.8208,27638
50.8217,27648
50.8227,27658
50.8236,27668
50.8246,27678
50.8255,27688
50.8265,27698
50.8274,27708
50.8284,27718
50.8293,27728
50.8302,27738
50.8312,27748
50.8321,27758
50.8331,27768
50.834,27778
50.835,27788
50.9797,27798
50.9806,27808
50.9816,27818
50.9825,27828
50.9835,27838
50.9844,27848
50.9854,27858
50.9995,27868
51.0005,27878
51.0014,27888
51.0024,27898
51.0033,27908
51.0042,27918
51.0052,27928
51.0061,27938
51.0071,27948
51.008,27958
51.009,27968
51.0099,27978
51.0109,27988
51.0118,27998
51.0127,28008
51.0137,28018
51.0146,28028
51.0156,28038
51.1603,28048
51.1613,28058
51.1622,28068
51.1632,28078
51.1641,28088
51.165,28098
51.166,28108
51.1801,28118
51.1811,28128
51.182,28138
51.183,28148
51.1839,28158
51.1849,28168
51.1858,28178
51.1868,28188
51.1877,28198
51.1886,28208
51.1896,28218
51.1905,28228
51.1915,28238
51.1924,28248
51.1934,28258
51.1943,28268
51.1953,28278
51.1962,28288
51.1971,28298
51.3414,28308
51.3424,28318
51.3433,28328
51.3442,28338
51.3452,28348
51.3461,28358
51.3471,28368
51.3612,28378
51.3622,28388
51.3631,28398
51.3641,28408
51.365,28418
51.366,28428
51.3669,28438
51.3678,28448
51.3688,28458
51.3697,28468
51.3707,28478
51.3716,28488
51.3726,28498
51.3735,28508
51.3745,28518
51.3754,28528
51.3763,28538
51.3773,28548
51.3782,28558
51.5225,28568
51.5234,28578
51.5244,28588
51.5253,28598
51.5263,28608
51.5272,28618
51.5282,28628
51.5423,28638
51.5433,28648
51.5442,28658
51.5452,28668
51.5461,28678
51.547,28688
51.548,28698
51.5489,28708
51.5499,28718
51.5508,28728
51.5518,28738
51.5527,28747
51.5537,28756
51.5546,28765
51.5555,28774
51.5565,28783
51.5574,28792
51.5584,28801
51.5593,28810
51.7031,28819
51.7041,28828
51.705,28837
51.706,28846
51.7069,28855
51.7078,28864
51.7088,28873
51.7229,28882
51.7239,28891
51.7248,28900
51.7258,28909
51.7267,28918
51.7277,28927
51.7286,28936
51.7296,28945
51.7305,28954
51.7314,28963
51.7324,28972
51.7333,28981
51.7343,28990
51.7352,28999
51.7362,29008
51.7371,29017
51.738,29026
51.739,29035
51.7399,29044
51.8837,29053
51.8847,29062
51.8856,29071
51.8866,29080
51.8875,29089
51.8885,29098
51.8894,29107
51.9036,29116
51.9045,29125
51.9055,29134
51.9064,29143
51.9073,29152
51.9083,29161
51.9092,29170
51.9102,29179
51.9111,29188
51.9121,29197
51.913,29206
51.9139,29215
51.9149,29224
51.9158,29233
51.9168,29242
51.9177,29251
51.9187,29260
51.9196,29269
51.9206,29278
51.9215,29287
52.0648,29296
52.0658,29305
52.0667,29314
52.0677,29323
52.0686,29332
52.0696,29341
52.0705,29350
52.0847,29359
52.0856,29368
52.0865,29377
52.0875,29386
52.0884,29395
52.0894,29404
52.0903,29413
52.0913,29422
52.0922,29431
52.0931,29440
52.0941,29449
52.095,29458
52.096,29467
52.0969,29476
52.0979,29485
52.0988,29494
52.0998,29503
52.1007,29512
52.1016,29521
52.1026,29530
52.2459,29539
52.2469,29548
52.2478,29557
52.2488,29566
52.2497,29575
52.2506,29584
52.2516,29593
52.2657,29602
52.2667,29611
52.2676,29620
52.2686,29629
52.2695,29638
52.2705,29647
52.2714,29656
52.2724,29665
52.2733,29674
52.2742,29683
52.2752,29692
52.2761,29701
52.2771,29710
52.278,29719
52.279,29728
52.2799,29737
52.2808,29746
52.2818,29755
52.2827,29764
52.2837,29773
52.4265,29782
52.4275,29791
52.4284,29800
52.4294,29809
52.4303,29818
52.4313,29827
52.4322,29836
52.4464,29845
52.4473,29854
52.4483,29863
52.4492,29872
52.4501,29881
52.4511,29890
52.452,29899
52.453,29908
52.4539,29917
52.4549,29926
52.4558,29935
52.4567,29944
52.4577,29953
52.4586,29962
52.4596,29971
52.4605,29980
52.4615,29989
52.4624,29998
52.4634,30007
52.4643,30016
52.6072,30025
52.6081,30034
52.609,30043
52.61,30052
52.6109,30061
52.6119,30070
52.6128,30079
52.627,30088
52.6279,30097
52.6289,30106
52.6298,30115
52.6308,30124
52.6317,30133
52.6326,30142
52.6336,30151
52.6345,30160
52.6355,30169
52.6364,30178
52.6374,30187
52.6383,30196
52.6393,30205
52.6402,30214
52.6411,30223
52.6421,30232
52.643,30241
52.644,30250
52.6449,30259
52.6459,30268
52.7882,30277
52.7892,30286
52.7901,30295
52.7911,30304
52.792,30313
52.793,30322
52.7939,30331
52.8081,30340
52.809,30349
52.81,30358
52.8109,30367
52.8118,30376
52.8128,30385
52.8137,30394
52.8147,30403
52.8156,30412
52.8166,30421
52.8175,30430
52.8185,30439
52.8194,30448
52.8203,30457
52.8213,30466
52.8222,30475
52.8232,30484
52.8241,30493
52.8251,30502
52.826,30511
52.827,30520
52.9693,30529
52.9703,30538
52.9712,30547
52.9722,30556
52.9731,30565
52.9741,30574
52.975,30583
52.9892,30592
52.9901,30601
52.991,30610
52.992,30619
52.9929,30628
52.9939,30637
52.9948,30646
52.9958,30655
52.9967,30664
52.9977,30673
52.9986,30682
52.9995,30691
53.0005,30700
53.0014,30709
53.0024,30718
53.0033,30727
53.0043,30736
53.0052,30745
53.0062,30754
53.0071,30763
53.008,30772
53.1504,30781
53.1514,30790
53.1523,30799
53.1533,30808
53.1542,30817
53.1551,30826
53.1561,30835
53.1698,30844
53.1707,30853
53.1717,30862
53.1726,30871
53.1736,30880
53.1745,30889
53.1754,30898
53.1764,30907
53.1773,30916
53.1783,30925
53.1792,30934
53.1802,30943
53.1811,30952
53.1821,30961
53.183,30970
53.1839,30979
53.1849,30988
53.1858,30997
53.1868,31006
53.1877,31015
53.1887,31024
53.331,31033
53.332,31042
53.3329,31051
53.3339,31060
53.3348,31069
53.3358,31078
53.3367,31087
53.3504,31096
53.3513,31105
53.3523,31114
53.3532,31123
53.3542,31132
53.3551,31141
53.3561,31150
53.357,31159
53.3579,31168
53.3589,31177
53.3598,31186
53.3608,31195
53.3617,31204
53.3627,31213
53.3636,31222
53.3646,31231
53.3655,31240
53.3664,31249
53.3674,31258
53.3683,31267
53.3693,31276
53.5117,31285
53.5126,31294
53.5136,31303
53.5145,31312
53.5154,31321
53.5164,31330
53.5173,31339
53.531,31348
53.532,31357
53.5329,31366
53.5338,31375
53.5348,31384
53.5357,31393
53.5367,31402
53.5376,31411
53.5386,31420
53.5395,31429
53.5405,31438
53.5414,31447
53.5423,31456
53.5433,31465
53.5442,31474
53.5452,31483
53.5461,31492
53.5471,31501
53.548,31510
53.549,31519
53.5499,31528
53.5508,31537
53.6928,31546
53.6937,31555
53.6946,31564
53.6956,31573
53.6965,31582
53.6975,31591
53.6984,31600
53.7121,31609
53.7131,31618
53.714,31627
53.7149,31636
53.7159,31645
53.7168,31654
53.7178,31663
53.7187,31672
53.7197,31681
53.7206,31690
53.7215,31699
53.7225,31708
53.7234,31717
53.7244,31726
53.7253,31735
53.7263,31744
53.7272,31753
53.7282,31762
53.7291,31771
53.73,31780
53.731,31789
53.7319,31798
53.8738,31807
53.8748,31816
53.8757,31825
53.8767,31834
53.8776,31843
53.8786,31852
53.8795,31861
53.8932,31870
53.8941,31879
53.8951,31888
53.896,31897
53.897,31906
53.8979,31915
53.8989,31924
53.8998,31932
53.9007,31940
53.9017,31948
53.9026,31956
53.9036,31964
53.9045,31972
53.9055,31980
53.9064,31988
53.9074,31996
53.9083,32004
53.9092,32012
53.9102,32020
53.9111,32028
53.9121,32036
53.913,32044
54.0545,32052
54.0554,32060
54.0564,32068
54.0573,32076
54.0582,32084
54.0592,32092
54.0601,32100
54.0738,32108
54.0748,32116
54.0757,32124
54.0766,32132
54.0776,32140
54.0785,32148
54.0795,32156
54.0804,32164
54.0814,32172
54.0823,32180
54.0833,32188
54.0842,32196
54.0851,32204
54.0861,32212
54.087,32220
54.088,32228
54.0889,32236
54.0899,32244
54.0908,32252
54.0918,32260
54.0927,32268
54.0936,32276
54.2351,32284
54.236,32292
54.237,32300
54.2379,32308
54.2389,32316
54.2398,32324
54.2407,32332
54.2544,32340
54.2554,32348
54.2563,32356
54.2573,32364
54.2582,32372
54.2592,32380
54.2601,32388
54.261,32396
54.262,32404
54.2629,32412
54.2639,32420
54.2648,32428
54.2658,32436
54.2667,32444
54.2676,32452
54.2686,32460
54.2695,32468
54.2705,32476
54.2714,32484
54.2724,32492
54.2733,32500
54.2743,32508
54.2752,32516
54.4162,32524
54.4171,32532
54.4181,32540
54.419,32548
54.4199,32556
54.4209,32564
54.4218,32572
54.4355,32580
54.4365,32588
54.4374,32596
54.4384,32604
54.4393,32612
54.4402,32620
54.4412,32628
54.4421,32636
54.4431,32644
54.444,32652
54.445,32660
54.4459,32668
54.4469,32676
54.4478,32684
54.4487,32692
54.4497,32700
54.4506,32708
54.4516,32716
54.4525,32724
54.4535,32732
54.4544,32740
54.4553,32748
54.4563,32756
54.5973,32764
54.5982,32772
54.5991,32780
54.6001,32788
54.601,32796
54.602,32804
54.6029,32812
54.6166,32820
54.6176,32828
54.6185,32836
54.6194,32844
54.6204,32852
54.6213,32860
54.6223,32868
54.6232,32876
54.6242,32884
54.6251,32892
54.6261,32900
54.627,32908
54.6279,32916
54.6289,32924
54.6298,32932
54.6308,32940
54.6317,32948
54.6327,32956
54.6336,32964
54.6345,32972
54.6355,32980
54.6364,32988
54.6374,32996
54.7779,33004
54.7788,33012
54.7798,33020
54.7807,33028
54.7817,33036
54.7826,33044
54.7835,33052
54.7972,33060
54.7982,33068
54.7991,33076
54.8001,33084
54.801,33092
54.802,33100
54.8029,33108
54.8038,33116
54.8048,33124
54.8057,33132
54.8067,33140
54.8076,33148
54.8086,33156
54.8095,33164
54.8104,33172
54.8114,33180
54.8123,33188
54.8133,33196
54.8142,33204
54.8152,33212
54.8161,33220
54.8171,33228
54.818,33236
54.9585,33244
54.9594,33252
54.9604,33260
54.9613,33268
54.9623,33276
54.9632,33284
54.9642,33292
54.9778,33300
54.9788,33308
54.9797,33316
54.9807,33324
54.9816,33332
54.9826,33340
54.9835,33348
54.9845,33356
54.9854,33364
54.9863,33372
54.9873,33380
54.9882,33388
54.9892,33396
54.9901,33404
54.9911,33412
54.992,33420
54.993,33428
54.9939,33436
54.9948,33444
54.9958,33452
54.9967,33460
54.9977,33468
54.9986,33476
54.9996,33484
55.1396,33492
55.1405,33500
55.1415,33508
55.1424,33516
55.1434,33524
55.1443,33532
55.1453,33540
55.1589,33548
55.1599,33556
55.1608,33564
55.1618,33572
55.1627,33580
55.1637,33588
55.1646,33596
55.1655,33604
55.1665,33612
55.1674,33620
55.1684,33628
55.1693,33636
55.1703,33644
55.1712,33652
55.1722,33660
55.1731,33668
55.174,33676
55.175,33684
55.1759,33692
55.1769,33700
55.1778,33708
55.1788,33716
55.1797,33724
55.1807,33732
55.3207,33740
55.3216,33748
55.3226,33756
55.3235,33764
55.3245,33772
55.3254,33780
55.3263,33788
55.34,33796
55.341,33804
55.3429,33812
55.3438,33820
55.3448,33828
55.3457,33836
55.3466,33844
55.3476,33852
55.3485,33860
55.3495,33868
55.3504,33876
55.3514,33884
55.3523,33892
55.3532,33900
55.3542,33908
55.3551,33916
55.3561,33924
55.357,33932
55.358,33940
55.3589,33948
55.3599,33956
55.3608,33964
55.3617,33972
55.5018,33980
55.5027,33988
55.5037,33996
55.5046,34004
55.5055,34012
55.5065,34020
55.5074,34028
55.5206,34036
55.5216,34044
55.5235,34052
55.5244,34060
55.5254,34068
55.5263,34076
55.5273,34084
55.5282,34092
55.5291,34100
55.5301,34108
55.531,34116
55.532,34124
55.5329,34132
55.5339,34140
55.5348,34148
55.5358,34156
55.5367,34164
55.5376,34172
55.5386,34180
55.5395,34188
55.5405,34196
55.5414,34204
55.5424,34212
55.5433,34220
55.6824,34228
55.6833,34236
55.6843,34244
55.6852,34252
55.6862,34260
55.6871,34268
55.6881,34276
55.7013,34284
55.7022,34292
55.7041,34300
55.705,34308
55.706,34316
55.7069,34324
55.7079,34332
55.7088,34340
55.7098,34348
55.7107,34356
55.7117,34364
55.7126,34372
55.7135,34380
55.7145,34388
55.7154,34396
55.7164,34404
55.7173,34412
55.7183,34420
55.7192,34428
55.7201,34436
55.7211,34444
55.722,34452
55.723,34460
55.7239,34468
55.863,34476
55.8639,34484
55.8649,34492
55.8658,34500
55.8668,34508
55.8677,34516
55.8687,34524
55.8819,34532
55.8828,34540
55.8847,34548
55.8857,34556
55.8866,34564
55.8875,34572
55.8885,34580
55.8894,34588
55.8904,34596
55.8913,34604
55.8923,34612
55.8932,34620
55.8942,34628
55.8951,34636
55.896,34644
55.897,34652
55.8979,34660
55.8989,34668
55.8998,34676
55.9008,34684
55.9017,34692
55.9027,34700
55.9036,34708
55.9045,34716
55.9055,34724
56.0441,34732
56.045,34740
56.046,34748
56.0469,34756
56.0479,34764
56.0488,34772
56.0498,34780
56.063,34788
56.0639,34796
56.0658,34804
56.0668,34812
56.0677,34820
56.0686,34828
56.0696,34836
56.0705,34844
56.0715,34852
56.0724,34860
56.0734,34868
56.0743,34876
56.0752,34884
56.0762,34892
56.0771,34900
56.0781,34908
56.079,34916
56.08,34924
56.0809,34932
56.0819,34940
56.0828,34948
56.0837,34956
56.0847,34964
56.0856,34972
56.0866,34980
56.2252,34988
56.2261,34996
56.2271,35004
56.228,35012
56.229,35020
56.2299,35028
56.2308,35036
56.2441,35044
56.245,35052
56.2469,35060
56.2478,35068
56.2488,35076
56.2497,35084
56.2507,35092
56.2516,35100
56.2526,35108
56.2535,35116
56.2544,35124
56.2554,35132
56.2563,35140
56.2573,35148
56.2582,35156
56.2592,35164
56.2601,35172
56.2611,35180
56.262,35188
56.2629,35196
56.2639,35204
56.2648,35212
56.2658,35220
56.2667,35228
56.2677,35236
56.4058,35244
56.4067,35252
56.4077,35260
56.4086,35268
56.4096,35276
56.4105,35284
56.4115,35292
56.4247,35300
56.4256,35308
56.4275,35316
56.4285,35324
56.4294,35332
56.4303,35340
56.4313,35348
56.4322,35356
56.4332,35364
56.4341,35372
56.4351,35380
56.436,35388
56.437,35396
56.4379,35404
56.4388,35412
56.4398,35420
56.4407,35428
56.4417,35436
56.4426,35444
56.4436,35452
56.4445,35460
56.4455,35468
56.4464,35476
56.4473,35484
56.4483,35492
56.5864,35500
56.5874,35508
56.5883,35516
56.5893,35524
56.5902,35532
56.5911,35540
56.5921,35548
56.6053,35556
56.6062,35564
56.6081,35572
56.6091,35580
56.61,35588
56.611,35596
56.6119,35604
56.6129,35612
56.6138,35620
56.6147,35628
56.6157,35636
56.6166,35644
56.6176,35652
56.6185,35660
56.6195,35668
56.6204,35676
56.6213,35684
56.6223,35692
56.6232,35700
56.6242,35708
56.6251,35716
56.6261,35724
56.627,35732
56.628,35740
56.6289,35748
56.6298,35756
56.7675,35764
56.7685,35772
56.7694,35780
56.7703,35788
56.7713,35796
56.7722,35804
56.7732,35812
56.7864,35820
56.7873,35828
56.7892,35836
56.7902,35844
56.7911,35852
56.7921,35860
56.793,35868
56.7939,35876
56.7949,35884
56.7958,35892
56.7968,35900
56.7977,35908
56.7987,35916
56.7996,35923
56.8006,35930
56.8015,35937
56.8024,35944
56.8034,35951
56.8043,35958
56.8053,35965
56.8062,35972
56.8072,35979
56.8081,35986
56.809,35993
56.81,36000
56.8109,36007
56.9486,36014
56.9495,36021
56.9505,36028
56.9514,36035
56.9524,36042
56.9533,36049
56.9543,36056
56.9675,36063
56.9684,36070
56.9703,36077
56.9713,36084
56.9722,36091
56.9731,36098
56.9741,36105
56.975,36112
56.976,36119
56.9769,36126
56.9779,36133
56.9788,36140
56.9798,36147
56.9807,36154
56.9816,36161
56.9826,36168
56.9835,36175
56.9845,36182
56.9854,36189
56.9864,36196
56.9873,36203
56.9883,36210
56.9892,36217
56.9901,36224
56.9911,36231
56.992,36238
57.1292,36245
