71.1158,2205
71.1163,2205.05
71.2797,2200.05
71.2802,2200.1
71.2806,2200.15
71.2811,2200.2
71.2816,2200.25
71.282,2200.29
71.2824,2200.34
71.2829,2200.39
71.2833,2200.43
71.2838,2200.48
71.2843,2200.53
71.2847,2200.58
71.2852,2200.63
71.2856,2200.68
71.2861,2200.72
71.2865,2200.77
71.287,2200.82
71.2874,2200.87
71.2879,2200.92
71.2884,2200.97
71.2888,2201.01
71.2892,2201.06
71.2897,2201.11
71.2901,2201.15
71.2906,2201.2
71.2911,2201.25
71.2915,2201.3
71.292,2201.35
71.2924,2201.4
71.2928,2201.44
71.2933,2201.49
71.2938,2201.54
71.2942,2201.58
71.2947,2201.63
71.2951,2201.68
71.2956,2201.73
71.296,2201.78
71.2965,2201.83
71.2969,2201.87
71.2974,2201.92
71.2979,2201.97
71.2983,2202.01
71.2987,2202.06
71.2992,2202.11
71.2996,2202.16
71.3001,2202.21
71.3006,2202.26
71.301,2202.3
71.3015,2202.35
71.3019,2202.4
71.3024,2202.44
71.3028,2202.49
71.3033,2202.54
71.3037,2202.59
71.3042,2202.64
71.3047,2202.69
71.3051,2202.73
71.3055,2202.78
71.306,2202.83
71.3064,2202.87
71.3069,2202.92
71.3074,2202.97
71.3078,2203.02
71.3083,2203.07
71.3087,2203.12
71.3091,2203.16
71.3096,2203.21
71.3101,2203.26
71.3105,2203.3
71.311,2203.35
71.3114,2203.4
71.3119,2203.45
71.3123,2203.5
71.3128,2203.55
71.3132,2203.59
71.3137,2203.64
71.3142,2203.69
71.3146,2203.73
71.3151,2203.78
71.3155,2203.83
71.3159,2203.88
71.3164,2203.93
71.3169,2203.98
71.3173,2204.02
71.3178,2204.07
71.3182,2204.12
71.3187,2204.16
71.3191,2204.21
71.3196,2204.26
71.32,2204.31
71.3205,2204.36
71.321,2204.41
71.3214,2204.45
71.3218,2204.5
71.3223,2204.55
71.3227,2204.59
71.3232,2204.64
71.3237,2204.69
71.3241,2204.74
71.3246,2204.79
71.325,2204.84
71.3254,2204.88
71.3259,2204.93
71.3264,2204.98
71.3268,2205.02
71.3952,2202.98
71.3957,2203.03
71.3961,2203.07
71.3966,2203.12
71.397,2203.17
71.3974,2203.21
71.3979,2203.26
71.3984,2203.31
71.3988,2203.36
71.3993,2203.41
71.3997,2203.46
71.4002,2203.5
71.4006,2203.55
71.4011,2203.6
71.4015,2203.64
71.402,2203.69
71.4025,2203.74
71.4029,2203.79
71.4033,2203.84
71.4038,2203.89
71.4042,2203.93
71.4047,2203.98
71.4052,2204.03
71.4056,2204.07
71.4061,2204.12
71.4065,2204.17
71.4069,2204.22
71.4074,2204.27
71.4079,2204.32
71.4083,2204.36
71.4088,2204.41
71.4093,2204.46
71.4097,2204.5
71.4101,2204.55
71.4106,2204.6
71.411,2204.65
71.4115,2204.69
71.412,2204.74
71.4124,2204.79
71.4129,2204.84
71.4133,2204.89
71.4137,2204.93
71.4142,2204.98
71.4147,2205.03
71.4151,2205.07
71.4156,2205.12
71.416,2205.17
71.4165,2205.22
71.4169,2205.27
71.4174,2205.32
71.4178,2205.36
71.4183,2205.41
71.4188,2205.46
71.4192,2205.5
71.4196,2205.55
71.4201,2205.6
71.4205,2205.65
71.421,2205.7
71.4215,2205.75
71.4219,2205.79
71.4224,2205.84
71.4228,2205.89
71.4232,2205.93
71.4237,2205.98
71.4242,2206.03
71.4246,2206.08
71.4251,2206.13
71.4256,2206.18
71.426,2206.22
71.4264,2206.27
71.4269,2206.32
71.4273,2206.36
71.4278,2206.41
71.4283,2206.46
71.4287,2206.51
71.4292,2206.56
71.4296,2206.61
71.43,2206.65
71.4305,2206.7
71.431,2206.75
71.4314,2206.79
71.4319,2206.84
71.4323,2206.89
71.4328,2206.94
71.4332,2206.98
71.4337,2207.03
71.4341,2207.08
71.4346,2207.13
71.4351,2207.18
71.4355,2207.22
71.4359,2207.27
71.4364,2207.32
71.4368,2207.36
71.4373,2207.41
71.4378,2207.46
71.4382,2207.51
71.4387,2207.56
71.4391,2207.61
71.4396,2207.65
71.44,2207.7
71.4405,2207.75
71.4409,2207.79
71.4414,2207.84
71.4419,2207.89
71.4423,2207.94
71.4427,2207.99
71.4432,2208.04
71.4436,2208.08
71.4441,2208.13
71.4446,2208.18
71.445,2208.22
71.4455,2208.27
71.4459,2208.32
71.4463,2208.37
71.4468,2208.42
71.4473,2208.47
71.4477,2208.51
71.4482,2208.56
71.4486,2208.61
71.4491,2208.65
71.4495,2208.7
71.45,2208.75
71.4504,2208.79
71.4509,2208.84
71.4514,2208.89
71.4518,2208.94
71.4522,2208.99
71.4527,2209.04
71.4531,2209.08
71.4536,2209.13
71.4541,2209.18
71.4545,2209.22
71.455,2209.27
71.4554,2209.32
71.4559,2209.37
71.4563,2209.42
71.4568,2209.47
71.4572,2209.51
71.4577,2209.56
71.4582,2209.61
71.4586,2209.65
71.459,2209.7
71.4595,2209.75
71.4599,2209.8
71.4604,2209.85
71.4609,2209.9
71.4613,2209.94
71.4618,2209.99
71.4622,2210.04
71.4626,2210.08
71.6261,2205.1
71.6266,2205.15
71.627,2205.19
71.6275,2205.24
71.628,2205.29
71.6284,2205.34
71.6288,2205.39
71.6293,2205.44
71.6297,2205.48
71.6302,2205.53
71.6307,2205.58
71.6311,2205.62
71.6316,2205.67
71.632,2205.72
71.6324,2205.77
71.6329,2205.82
71.6334,2205.86
71.6338,2205.91
71.6343,2205.96
71.6347,2206.01
71.6352,2206.05
71.6356,2206.1
71.6361,2206.15
71.6365,2206.19
71.637,2206.24
71.6375,2206.29
71.6379,2206.34
71.6383,2206.39
71.6388,2206.44
71.6392,2206.48
71.6397,2206.53
71.6402,2206.58
71.6406,2206.62
71.6411,2206.67
71.6415,2206.72
71.642,2206.76
71.6424,2206.81
71.6429,2206.86
71.6433,2206.91
71.6438,2206.96
71.6443,2207.01
71.6447,2207.05
71.6451,2207.1
71.6456,2207.15
71.646,2207.19
71.6465,2207.24
71.647,2207.29
71.6474,2207.33
71.6479,2207.38
71.6483,2207.43
71.6487,2207.48
71.6492,2207.53
71.6497,2207.58
71.6501,2207.62
71.6506,2207.67
71.651,2207.72
71.6515,2207.76
71.6519,2207.81
71.6524,2207.86
71.6528,2207.91
71.6533,2207.96
71.6538,2208
71.6542,2208.05
71.6546,2208.1
71.6551,2208.15
71.6555,2208.19
71.656,2208.24
71.6565,2208.29
71.6569,2208.33
71.6574,2208.38
71.6578,2208.43
71.6583,2208.48
71.6587,2208.53
71.6592,2208.58
71.6596,2208.62
71.6601,2208.67
71.6606,2208.72
71.661,2208.76
71.6614,2208.81
71.6619,2208.86
71.6623,2208.9
71.6628,2208.95
71.6633,2209
71.6637,2209.05
71.6642,2209.1
71.6646,2209.15
71.665,2209.19
71.6655,2209.24
71.666,2209.29
71.6664,2209.33
71.6669,2209.38
71.6673,2209.43
71.6678,2209.47
71.6682,2209.52
71.6687,2209.57
71.6691,2209.62
71.6696,2209.67
71.6701,2209.72
71.6705,2209.76
71.671,2209.81
71.6714,2209.86
71.6718,2209.9
71.6723,2209.95
71.6728,2210
71.6732,2210.04
71.7416,2208
71.7421,2208.05
71.7425,2208.09
71.7429,2208.14
71.7434,2208.19
71.7438,2208.24
71.7443,2208.29
71.7448,2208.34
71.7452,2208.38
71.7457,2208.43
71.7461,2208.48
71.7465,2208.52
71.747,2208.57
71.7475,2208.62
71.7479,2208.66
71.7484,2208.71
71.7489,2208.76
71.7493,2208.81
71.7497,2208.86
71.7502,2208.91
71.7506,2208.95
71.7511,2209
71.7516,2209.05
71.752,2209.09
71.7525,2209.14
71.7529,2209.19
71.7533,2209.23
71.7538,2209.28
71.7543,2209.33
71.7547,2209.38
71.7552,2209.43
71.7556,2209.48
71.7561,2209.52
71.7565,2209.57
71.757,2209.62
71.7574,2209.66
71.7579,2209.71
71.7584,2209.76
71.7588,2209.8
71.7592,2209.85
71.7597,2209.9
71.7601,2209.95
71.7606,2210
71.7611,2210.04
71.7615,2210.09
71.762,2210.14
71.7624,2210.19
71.7628,2210.23
71.7633,2210.28
71.7638,2210.33
71.7642,2210.37
71.7647,2210.42
71.7652,2210.47
71.7656,2210.52
71.766,2210.56
71.7665,2210.61
71.7669,2210.66
71.7674,2210.71
71.7679,2210.76
71.7683,2210.8
71.7688,2210.85
71.7692,2210.9
71.7696,2210.94
71.7701,2210.99
71.7706,2211.04
71.771,2211.08
71.7715,2211.13
71.7719,2211.18
71.7724,2211.23
71.7728,2211.28
71.7733,2211.33
71.7737,2211.37
71.7742,2211.42
71.7747,2211.47
71.7751,2211.51
71.7755,2211.56
71.776,2211.61
71.7764,2211.65
71.7769,2211.7
71.7774,2211.75
71.7778,2211.8
71.7783,2211.85
71.7787,2211.9
71.7791,2211.94
71.7796,2211.99
71.7801,2212.04
71.7805,2212.08
71.781,2212.13
71.7815,2212.18
71.7819,2212.22
71.7823,2212.27
71.7828,2212.32
71.7832,2212.37
71.7837,2212.41
71.7842,2212.46
71.7846,2212.51
71.7851,2212.56
71.7855,2212.61
71.7859,2212.65
71.7864,2212.7
71.7869,2212.75
71.7873,2212.79
71.7878,2212.84
71.7882,2212.89
71.7887,2212.93
71.7891,2212.98
71.7896,2213.03
71.79,2213.08
71.7905,2213.13
71.791,2213.18
71.7914,2213.22
71.7918,2213.27
71.7923,2213.32
71.7927,2213.36
71.7932,2213.41
71.7937,2213.46
71.7941,2213.5
71.7946,2213.55
71.795,2213.6
71.7955,2213.65
71.7959,2213.7
71.7964,2213.74
71.7968,2213.79
71.7973,2213.84
71.7978,2213.89
71.7982,2213.93
71.7986,2213.98
71.7991,2214.03
71.7995,2214.07
71.8,2214.12
71.8005,2214.17
71.8009,2214.21
71.8014,2214.26
71.8018,2214.31
71.8022,2214.36
71.8027,2214.41
71.8032,2214.46
71.8036,2214.5
71.8041,2214.55
71.8045,2214.6
71.805,2214.64
71.8054,2214.69
71.8059,2214.74
71.8063,2214.78
71.8068,2214.83
71.8073,2214.88
71.8077,2214.93
71.8081,2214.97
71.8086,2215.02
71.809,2215.07
71.9725,2210.1
71.973,2210.15
71.9734,2210.19
71.9739,2210.24
71.9743,2210.29
71.9748,2210.33
71.9752,2210.38
71.9757,2210.43
71.9761,2210.48
71.9766,2210.53
71.9771,2210.58
71.9775,2210.62
71.9779,2210.67
71.9784,2210.72
71.9788,2210.76
71.9793,2210.81
71.9798,2210.86
71.9802,2210.9
71.9807,2210.95
71.9811,2211
71.9816,2211.04
71.982,2211.09
71.9825,2211.14
71.9829,2211.19
71.9834,2211.24
71.9839,2211.28
71.9843,2211.33
71.9847,2211.38
71.9852,2211.43
71.9856,2211.47
71.9861,2211.52
71.9866,2211.57
71.987,2211.61
71.9875,2211.66
71.9879,2211.71
71.9883,2211.75
71.9888,2211.8
71.9893,2211.85
71.9897,2211.9
71.9902,2211.95
71.9906,2211.99
71.9911,2212.04
71.9915,2212.09
71.992,2212.14
71.9924,2212.18
71.9929,2212.23
71.9934,2212.28
71.9938,2212.32
71.9942,2212.37
71.9947,2212.42
71.9951,2212.46
71.9956,2212.51
71.9961,2212.56
71.9965,2212.61
71.997,2212.65
71.9974,2212.7
71.9979,2212.75
71.9983,2212.8
71.9988,2212.85
71.9992,2212.89
71.9997,2212.94
72.0002,2212.99
72.0006,2213.03
72.001,2213.08
72.0015,2213.13
72.0019,2213.17
72.0024,2213.22
72.0029,2213.27
72.0033,2213.31
72.0038,2213.36
72.0042,2213.41
72.0046,2213.46
72.0051,2213.51
72.0056,2213.55
72.006,2213.6
72.0065,2213.65
72.0069,2213.7
72.0074,2213.74
72.0078,2213.79
72.0083,2213.84
72.0087,2213.88
72.0092,2213.93
72.0097,2213.98
72.0101,2214.02
72.0105,2214.07
72.011,2214.12
72.0114,2214.17
72.0119,2214.21
72.0124,2214.26
72.0128,2214.31
72.0133,2214.36
72.0137,2214.41
72.0142,2214.45
72.0146,2214.5
72.0151,2214.55
72.0155,2214.59
72.016,2214.64
72.0165,2214.69
72.0169,2214.73
72.0173,2214.78
72.0178,2214.83
72.0182,2214.87
72.0187,2214.92
72.0192,2214.97
72.0196,2215.02
72.088,2212.98
72.0884,2213.03
72.0889,2213.07
72.0893,2213.12
72.0898,2213.17
72.0902,2213.21
72.0907,2213.26
72.0912,2213.31
72.0916,2213.35
72.0921,2213.4
72.0925,2213.45
72.0929,2213.5
72.0934,2213.54
72.0939,2213.59
72.0943,2213.64
72.0948,2213.69
72.0952,2213.74
72.0957,2213.78
72.0961,2213.83
72.0966,2213.88
72.097,2213.92
72.0975,2213.97
72.098,2214.02
72.0984,2214.06
72.0988,2214.11
72.0993,2214.16
72.0997,2214.2
72.1002,2214.25
72.1007,2214.3
72.1011,2214.35
72.1016,2214.39
72.102,2214.44
72.1024,2214.49
72.1029,2214.54
72.1034,2214.59
72.1038,2214.63
72.1043,2214.68
72.1048,2214.73
72.1052,2214.77
72.1056,2214.82
72.1061,2214.87
72.1065,2214.91
72.107,2214.96
72.1075,2215.01
72.1079,2215.05
72.1084,2215.1
72.1088,2215.15
72.1092,2215.2
72.1097,2215.24
72.1102,2215.29
72.1106,2215.34
72.1111,2215.39
72.1115,2215.44
72.112,2215.48
72.1124,2215.53
72.1129,2215.58
72.1133,2215.62
72.1138,2215.67
72.1143,2215.72
72.1147,2215.76
72.1151,2215.81
72.1156,2215.86
72.116,2215.9
72.1165,2215.95
72.117,2216
72.1174,2216.04
72.1179,2216.09
72.1183,2216.14
72.1187,2216.19
72.1192,2216.24
72.1197,2216.28
72.1201,2216.33
72.1206,2216.38
72.1211,2216.43
72.1215,2216.47
72.1219,2216.52
72.1224,2216.57
72.1228,2216.61
72.1233,2216.66
72.1238,2216.71
72.1242,2216.75
72.1247,2216.8
72.1251,2216.85
72.1255,2216.89
72.126,2216.94
72.1265,2216.99
72.1269,2217.04
72.1274,2217.08
72.1278,2217.13
72.1283,2217.18
72.1287,2217.23
72.1292,2217.28
72.1296,2217.32
72.1301,2217.37
72.1306,2217.42
72.131,2217.46
72.1314,2217.51
72.1319,2217.56
72.1323,2217.6
72.1328,2217.65
72.1333,2217.7
72.1337,2217.74
72.1342,2217.79
72.1346,2217.84
72.135,2217.88
72.1355,2217.93
72.136,2217.98
72.1364,2218.03
72.1369,2218.07
72.1374,2218.12
72.1378,2218.17
72.1382,2218.22
72.1387,2218.27
72.1391,2218.31
72.1396,2218.36
72.1401,2218.41
72.1405,2218.45
72.141,2218.5
72.1414,2218.55
72.1418,2218.59
72.1423,2218.64
72.1428,2218.69
72.1432,2218.73
72.1437,2218.78
72.1441,2218.83
72.1446,2218.87
72.145,2218.92
72.1455,2218.97
72.1459,2219.02
72.1464,2219.07
72.1469,2219.11
72.1473,2219.16
72.1477,2219.21
72.1482,2219.26
72.1486,2219.3
72.1491,2219.35
72.1496,2219.4
72.15,2219.44
72.1505,2219.49
72.1509,2219.54
72.1514,2219.58
72.1518,2219.63
72.1523,2219.68
72.1527,2219.72
72.1532,2219.77
72.1537,2219.82
72.1541,2219.86
72.1545,2219.91
72.155,2219.96
72.1554,2220.01
72.3189,2215.05
72.3194,2215.1
72.3198,2215.14
72.3203,2215.19
72.3207,2215.24
72.3212,2215.28
72.3216,2215.33
72.3221,2215.38
72.3225,2215.43
72.323,2215.47
72.3235,2215.52
72.3239,2215.57
72.3243,2215.62
72.3248,2215.66
72.3252,2215.71
72.3257,2215.76
72.3262,2215.81
72.3266,2215.85
72.3271,2215.9
72.3275,2215.95
72.3279,2215.99
72.3284,2216.04
72.3289,2216.09
72.3293,2216.13
72.3298,2216.18
72.3302,2216.23
72.3307,2216.27
72.3311,2216.32
72.3316,2216.37
72.332,2216.41
72.3325,2216.46
72.333,2216.51
72.3334,2216.55
72.3338,2216.6
72.3343,2216.65
72.3347,2216.7
72.3352,2216.74
72.3357,2216.79
72.3361,2216.84
72.3366,2216.89
72.337,2216.93
72.3375,2216.98
72.3379,2217.03
72.3384,2217.08
72.3388,2217.12
72.3393,2217.17
72.3398,2217.22
72.3402,2217.26
72.3406,2217.31
72.3411,2217.36
72.3415,2217.4
72.342,2217.45
72.3425,2217.5
72.3429,2217.54
72.3434,2217.59
72.3438,2217.64
72.3442,2217.68
72.3447,2217.73
72.3452,2217.78
72.3456,2217.82
72.3461,2217.87
72.3465,2217.92
72.347,2217.97
72.3474,2218.01
72.3479,2218.06
72.3483,2218.11
72.3488,2218.16
72.3493,2218.2
72.3497,2218.25
72.3501,2218.3
72.3506,2218.35
72.351,2218.39
72.3515,2218.44
72.352,2218.49
72.3524,2218.53
72.3529,2218.58
72.3533,2218.63
72.3538,2218.67
72.3542,2218.72
72.3547,2218.77
72.3551,2218.81
72.3556,2218.86
72.3561,2218.91
72.3565,2218.95
72.3569,2219
72.3574,2219.05
72.3578,2219.09
72.3583,2219.14
72.3588,2219.19
72.3592,2219.23
72.3597,2219.28
72.3601,2219.33
72.3605,2219.38
72.361,2219.42
72.3615,2219.47
72.3619,2219.52
72.3624,2219.57
72.3628,2219.61
72.3633,2219.66
72.3637,2219.71
72.3642,2219.76
72.3646,2219.8
72.3651,2219.85
72.3656,2219.9
72.366,2219.94
72.4344,2217.91
72.4348,2217.96
72.4353,2218
72.4357,2218.05
72.4362,2218.1
72.4366,2218.14
72.4371,2218.19
72.4376,2218.24
72.438,2218.28
72.4384,2218.33
72.4389,2218.38
72.4393,2218.42
72.4398,2218.47
72.4403,2218.52
72.4407,2218.56
72.4412,2218.61
72.4416,2218.66
72.442,2218.7
72.4425,2218.75
72.443,2218.8
72.4434,2218.84
72.4439,2218.89
72.4443,2218.94
72.4448,2218.99
72.4452,2219.03
72.4457,2219.08
72.4461,2219.13
72.4466,2219.18
72.4471,2219.22
72.4475,2219.27
72.448,2219.32
72.4484,2219.37
72.4488,2219.41
72.4493,2219.46
72.4498,2219.51
72.4502,2219.55
72.4507,2219.6
72.4511,2219.65
72.4516,2219.69
72.452,2219.74
72.4525,2219.79
72.4529,2219.83
72.4534,2219.88
72.4539,2219.93
72.4543,2219.97
72.4547,2220.02
72.4552,2220.07
72.4556,2220.11
72.4561,2220.16
72.4566,2220.21
72.457,2220.25
72.4575,2220.3
72.4579,2220.35
72.4583,2220.39
72.4588,2220.44
72.4593,2220.49
72.4597,2220.53
72.4602,2220.58
72.4607,2220.63
72.4611,2220.68
72.4615,2220.72
72.462,2220.77
72.4624,2220.82
72.4629,2220.87
72.4634,2220.91
72.4638,2220.96
72.4643,2221.01
72.4647,2221.05
72.4651,2221.1
72.4656,2221.15
72.4661,2221.2
72.4665,2221.24
72.467,2221.29
72.4674,2221.34
72.4679,2221.38
72.4683,2221.43
72.4688,2221.48
72.4692,2221.52
72.4697,2221.57
72.4702,2221.62
72.4706,2221.66
72.471,2221.71
72.4715,2221.76
72.4719,2221.8
72.4724,2221.85
72.4729,2221.9
72.4733,2221.94
72.4738,2221.99
72.4742,2222.04
72.4746,2222.08
72.4751,2222.13
72.4756,2222.18
72.476,2222.22
72.4765,2222.27
72.477,2222.32
72.4774,2222.36
72.4778,2222.41
72.4783,2222.46
72.4787,2222.51
72.4792,2222.55
72.4797,2222.6
72.4801,2222.65
72.4806,2222.69
72.481,2222.74
72.4814,2222.79
72.4819,2222.84
72.4824,2222.88
72.4828,2222.93
72.4833,2222.98
72.4837,2223.03
72.4842,2223.07
72.4846,2223.12
72.4851,2223.17
72.4855,2223.21
72.486,2223.26
72.4865,2223.31
72.4869,2223.35
72.4873,2223.4
72.4878,2223.45
72.4882,2223.49
72.4887,2223.54
72.4892,2223.59
72.4896,2223.63
72.4901,2223.68
72.4905,2223.73
72.4909,2223.77
72.4914,2223.82
72.4919,2223.87
72.4923,2223.91
72.4928,2223.96
72.4933,2224.01
72.4937,2224.05
72.4941,2224.1
72.4946,2224.15
72.495,2224.19
72.4955,2224.24
72.496,2224.29
72.4964,2224.33
72.4969,2224.38
72.4973,2224.43
72.4977,2224.47
72.4982,2224.52
72.4987,2224.57
72.4991,2224.62
72.4996,2224.66
72.5,2224.71
72.5005,2224.76
72.5009,2224.81
72.5014,2224.85
72.5018,2224.9
72.6653,2219.95
72.6658,2220
72.6662,2220.05
72.6667,2220.09
72.6671,2220.14
72.6675,2220.19
72.668,2220.24
72.6685,2220.28
72.6689,2220.33
72.6694,2220.38
72.6698,2220.42
72.6703,2220.47
72.6707,2220.52
72.6712,2220.56
72.6716,2220.61
72.6721,2220.66
72.6726,2220.71
72.673,2220.75
72.6734,2220.8
72.6739,2220.85
72.6743,2220.89
72.6748,2220.94
72.6753,2220.99
72.6757,2221.03
72.6762,2221.08
72.6766,2221.13
72.6771,2221.17
72.6775,2221.22
72.678,2221.27
72.6784,2221.31
72.6789,2221.36
72.6794,2221.41
72.6798,2221.45
72.6802,2221.5
72.6807,2221.55
72.6811,2221.59
72.6816,2221.64
72.6821,2221.69
72.6825,2221.73
72.683,2221.78
72.6834,2221.83
72.6838,2221.87
72.6843,2221.92
72.6848,2221.97
72.6852,2222.01
72.6857,2222.06
72.6861,2222.11
72.6866,2222.15
72.687,2222.2
72.6875,2222.25
72.6879,2222.29
72.6884,2222.34
72.6889,2222.39
72.6893,2222.43
72.6897,2222.48
72.6902,2222.53
72.6906,2222.57
72.6911,2222.62
72.6916,2222.67
72.692,2222.71
72.6925,2222.76
72.6929,2222.81
72.6934,2222.85
72.6938,2222.9
72.6943,2222.95
72.6947,2222.99
72.6952,2223.04
72.6957,2223.09
72.6961,2223.13
72.6965,2223.18
72.697,2223.23
72.6974,2223.27
72.6979,2223.32
72.6984,2223.37
72.6988,2223.41
72.6993,2223.46
72.6997,2223.51
72.7001,2223.55
72.7006,2223.6
72.7011,2223.65
72.7015,2223.7
72.702,2223.74
72.7024,2223.79
72.7029,2223.84
72.7033,2223.88
72.7038,2223.93
72.7042,2223.98
72.7047,2224.02
72.7052,2224.07
72.7056,2224.12
72.706,2224.16
72.7065,2224.21
72.7069,2224.26
72.7074,2224.3
72.7079,2224.35
72.7083,2224.4
72.7088,2224.45
72.7092,2224.49
72.7097,2224.54
72.7101,2224.59
72.7106,2224.63
72.711,2224.68
72.7115,2224.73
72.712,2224.77
72.7124,2224.82
72.7808,2222.79
72.7812,2222.84
72.7816,2222.88
72.7821,2222.93
72.7826,2222.98
72.783,2223.02
72.7835,2223.07
72.7839,2223.12
72.7844,2223.16
72.7848,2223.21
72.7853,2223.26
72.7857,2223.3
72.7862,2223.35
72.7867,2223.4
72.7871,2223.44
72.7876,2223.49
72.788,2223.54
72.7884,2223.58
72.7889,2223.63
72.7894,2223.68
72.7898,2223.72
72.7903,2223.77
72.7907,2223.82
72.7912,2223.86
72.7916,2223.91
72.7921,2223.96
72.7925,2224
72.793,2224.05
72.7935,2224.1
72.7939,2224.14
72.7943,2224.19
72.7948,2224.24
72.7952,2224.28
72.7957,2224.33
72.7962,2224.38
72.7966,2224.42
72.7971,2224.47
72.7975,2224.52
72.7979,2224.56
72.7984,2224.61
72.7989,2224.66
72.7993,2224.7
72.7998,2224.75
72.8003,2224.8
72.8007,2224.84
72.8011,2224.89
72.8016,2224.94
72.802,2224.98
72.8025,2225.03
72.803,2225.08
72.8034,2225.12
72.8039,2225.17
72.8043,2225.22
72.8047,2225.26
72.8052,2225.31
72.8057,2225.36
72.8061,2225.4
72.8066,2225.45
72.807,2225.5
72.8075,2225.54
72.8079,2225.59
72.8084,2225.64
72.8088,2225.68
72.8093,2225.73
72.8098,2225.78
72.8102,2225.82
72.8106,2225.87
72.8111,2225.92
72.8115,2225.96
72.812,2226.01
72.8125,2226.06
72.8129,2226.1
72.8134,2226.15
72.8138,2226.2
72.8142,2226.24
72.8147,2226.29
72.8152,2226.34
72.8156,2226.38
72.8161,2226.43
72.8166,2226.48
72.817,2226.52
72.8174,2226.57
72.8179,2226.62
72.8183,2226.66
72.8188,2226.71
72.8193,2226.76
72.8197,2226.8
72.8202,2226.85
72.8206,2226.9
72.821,2226.94
72.8215,2226.99
72.822,2227.04
72.8224,2227.08
72.8229,2227.13
72.8233,2227.18
72.8238,2227.22
72.8242,2227.27
72.8247,2227.32
72.8251,2227.36
72.8256,2227.41
72.8261,2227.46
72.8265,2227.5
72.8269,2227.55
72.8274,2227.6
72.8278,2227.64
72.8283,2227.69
72.8288,2227.74
72.8292,2227.78
72.8297,2227.83
72.8301,2227.88
72.8305,2227.92
72.831,2227.97
72.8315,2228.02
72.8319,2228.06
72.8324,2228.11
72.8329,2228.16
72.8333,2228.2
72.8337,2228.25
72.8342,2228.3
72.8346,2228.34
72.8351,2228.39
72.8356,2228.44
72.836,2228.48
72.8365,2228.53
72.8369,2228.58
72.8373,2228.62
72.8378,2228.67
72.8383,2228.72
72.8387,2228.76
72.8392,2228.81
72.8396,2228.86
72.8401,2228.9
72.8405,2228.95
72.841,2229
72.8414,2229.04
72.8419,2229.09
72.8424,2229.14
72.8428,2229.18
72.8432,2229.23
72.8437,2229.28
72.8441,2229.32
72.8446,2229.37
72.8451,2229.42
72.8455,2229.46
72.846,2229.51
72.8464,2229.56
72.8468,2229.6
72.8473,2229.65
72.8478,2229.7
72.8482,2229.74
73.0117,2224.81
73.0122,2224.86
73.0126,2224.9
73.013,2224.95
73.0135,2225
73.0139,2225.04
73.0144,2225.09
73.0149,2225.14
73.0153,2225.18
73.0158,2225.23
73.0162,2225.28
73.0166,2225.32
73.0171,2225.37
73.0176,2225.42
73.018,2225.46
73.0185,2225.51
73.019,2225.56
73.0194,2225.6
73.0198,2225.65
73.0203,2225.7
73.0207,2225.74
73.0212,2225.79
73.0217,2225.84
73.0221,2225.88
73.0226,2225.93
73.023,2225.98
73.0234,2226.02
73.0239,2226.07
73.0244,2226.12
73.0248,2226.16
73.0253,2226.21
73.0257,2226.26
73.0262,2226.3
73.0266,2226.35
73.0271,2226.4
73.0275,2226.44
73.028,2226.49
73.0285,2226.54
73.0289,2226.58
73.0293,2226.63
73.0298,2226.68
73.0302,2226.72
73.0307,2226.77
73.0312,2226.81
73.0316,2226.86
73.0321,2226.91
73.0325,2226.95
73.033,2227
73.0334,2227.05
73.0339,2227.09
73.0343,2227.14
73.0348,2227.19
73.0353,2227.23
73.0357,2227.28
73.0361,2227.32
73.0366,2227.37
73.037,2227.42
73.0375,2227.46
73.038,2227.51
73.0384,2227.56
73.0389,2227.6
73.0393,2227.65
73.0397,2227.69
73.0402,2227.74
73.0407,2227.79
73.0411,2227.83
73.0416,2227.88
73.042,2227.93
73.0425,2227.97
73.0429,2228.02
73.0434,2228.07
73.0438,2228.11
73.0443,2228.16
73.0448,2228.21
73.0452,2228.25
73.0456,2228.3
73.0461,2228.35
73.0465,2228.39
73.047,2228.44
73.0475,2228.49
73.0479,2228.53
73.0484,2228.58
73.0488,2228.63
73.0493,2228.67
73.0497,2228.72
73.0502,2228.77
73.0506,2228.81
73.0511,2228.86
73.0516,2228.91
73.052,2228.95
73.0524,2229
73.0529,2229.05
73.0533,2229.09
73.0538,2229.14
73.0543,2229.19
73.0547,2229.23
73.0552,2229.28
73.0556,2229.33
73.056,2229.37
73.0565,2229.42
73.057,2229.47
73.0574,2229.51
73.0579,2229.56
73.0583,2229.61
73.0588,2229.65
73.1272,2227.63
73.1276,2227.67
73.128,2227.72
73.1285,2227.76
73.129,2227.81
73.1294,2227.86
73.1299,2227.9
73.1303,2227.95
73.1308,2228
73.1312,2228.04
73.1317,2228.09
73.1321,2228.13
73.1326,2228.18
73.1331,2228.23
73.1335,2228.27
73.1339,2228.32
73.1344,2228.37
73.1348,2228.41
73.1353,2228.46
73.1358,2228.51
73.1362,2228.55
73.1367,2228.6
73.1371,2228.65
73.1375,2228.69
73.138,2228.74
73.1385,2228.79
73.1389,2228.83
73.1394,2228.88
73.1398,2228.93
73.1403,2228.97
73.1407,2229.02
73.1412,2229.07
73.1416,2229.11
73.1421,2229.16
73.1426,2229.21
73.143,2229.25
