36.1277,2595848
36.1286,2596384
36.1295,2596920
36.1304,2597456
36.1313,2597992
36.1322,2598528
36.1331,2599064
36.134,2599600
36.1349,2600136
36.1358,2600672
36.1367,2601208
36.1377,2601744
36.1386,2602280
36.1394,2602816
36.1404,2603352
36.1413,2603888
36.1422,2604424
36.1431,2604960
36.144,2605496
36.1449,2606032
36.1458,2606568
36.1467,2607104
36.1476,2607640
36.1485,2608176
36.1494,2608712
36.1503,2609248
36.1513,2609784
36.1521,2610320
36.153,2610856
36.154,2611392
36.1549,2611928
36.1557,2612464
36.1567,2613000
36.1576,2613536
36.1585,2614072
36.1594,2614608
36.1603,2615144
36.1612,2615680
36.1621,2616216
36.163,2616752
36.1639,2617288
36.1648,2617824
36.1657,2618360
36.1666,2618896
36.1676,2619432
36.1684,2619968
36.1693,2620504
36.1703,2621040
36.1712,2621576
36.172,2622112
36.173,2622648
36.1739,2623184
36.1748,2623720
36.1757,2624256
36.1766,2624792
36.1775,2625328
36.1784,2625864
36.1793,2626400
36.1802,2626936
36.1811,2627472
36.182,2628008
36.1829,2628544
36.3672,2629080
36.3681,2629616
36.369,2630152
36.37,2630688
36.3708,2631224
36.3717,2631760
36.3727,2632296
36.3736,2632832
36.3744,2633368
36.3754,2633904
36.3763,2634440
36.3772,2634976
36.3781,2635512
36.379,2636048
36.3799,2636584
36.3808,2637120
36.3817,2637656
36.3826,2638192
36.3835,2638728
36.3844,2639264
36.3853,2639800
36.3863,2640336
36.3871,2640872
36.388,2641408
36.389,2641944
36.3899,2642480
36.3907,2643016
36.3917,2643552
36.3926,2644088
36.3935,2644624
36.3944,2645160
36.3953,2645696
36.3962,2646232
36.3971,2646768
36.398,2647304
36.3989,2647840
36.3998,2648376
36.4007,2648912
36.4016,2649448
36.4026,2649984
36.4034,2650520
36.4043,2651056
36.4053,2651592
36.4062,2652128
36.407,2652664
36.408,2653200
36.4089,2653736
36.4098,2654272
36.4107,2654808
36.4116,2655344
36.4125,2655880
36.4134,2656416
36.4619,2656952
36.4627,2657488
36.4637,2658024
36.4646,2658560
36.4655,2659096
36.4664,2659632
36.4673,2660168
36.4682,2660704
36.4691,2661240
36.47,2661776
36.4709,2662312
36.4718,2662848
36.4727,2663384
36.4736,2663920
36.4745,2664456
36.4754,2664992
36.4763,2665528
36.4773,2666064
36.4782,2666600
36.479,2667136
36.48,2667672
36.4809,2668208
36.4818,2668744
36.4827,2669280
36.4836,2669816
36.4845,2670352
36.4854,2670888
36.4863,2671424
36.4872,2671960
36.4881,2672496
36.489,2673032
36.4899,2673568
36.4908,2674104
36.4917,2674640
36.4926,2675176
36.4936,2675712
36.4945,2676248
36.4953,2676784
36.4963,2677320
36.4972,2677856
36.4981,2678392
36.499,2678928
36.4999,2679464
36.5008,2680000
36.5017,2680536
36.5026,2681072
36.5035,2681608
36.5044,2682144
36.5053,2682680
36.5062,2683216
36.5072,2683752
36.508,2684288
36.5089,2684824
36.5099,2685360
36.5108,2685896
36.5116,2686432
36.5126,2686968
36.5135,2687504
36.5144,2688040
36.5153,2688576
36.5162,2689112
36.5171,2689648
36.518,2690184
36.5189,2690720
36.5198,2691256
36.5207,2691792
36.5216,2692328
36.5225,2692864
36.5235,2693400
36.5243,2693936
36.5252,2694472
36.5262,2695008
36.5271,2695544
36.5279,2696080
36.5289,2696616
36.7132,2697152
36.714,2697688
36.715,2698224
36.7159,2698760
36.7168,2699296
36.7177,2699832
36.7186,2700368
36.7195,2700904
36.7204,2701440
36.7213,2701976
36.7222,2702512
36.7231,2703048
36.724,2703584
36.7249,2704120
36.7259,2704656
36.7267,2705192
36.7276,2705728
36.7286,2706264
36.7295,2706800
36.7303,2707336
36.7313,2707872
36.7322,2708408
36.7331,2708944
36.734,2709480
36.7349,2710016
36.7358,2710552
36.7367,2711088
36.7376,2711624
36.7385,2712160
36.7394,2712696
36.7403,2713232
36.7412,2713768
36.7422,2714304
36.743,2714840
36.7439,2715376
36.7449,2715912
36.7458,2716448
36.7466,2716984
36.7476,2717520
36.7485,2718056
36.7494,2718592
36.7503,2719128
36.7512,2719664
36.7521,2720200
36.753,2720736
36.7539,2721272
36.7548,2721808
36.7557,2722344
36.7566,2722880
36.7575,2723416
36.7585,2723952
36.7593,2724488
36.7602,2725024
36.8087,2725560
36.8096,2726096
36.8105,2726632
36.8114,2727168
36.8123,2727704
36.8132,2728240
36.8141,2728776
36.815,2729312
36.8159,2729848
36.8169,2730384
36.8178,2730920
36.8186,2731456
36.8196,2731992
36.8205,2732528
36.8214,2733064
36.8223,2733600
36.8232,2734136
36.8241,2734672
36.825,2735208
36.8259,2735744
36.8268,2736280
36.8277,2736816
36.8286,2737352
36.8295,2737888
36.8304,2738424
36.8313,2738960
36.8322,2739496
36.8332,2740032
36.8341,2740568
36.8349,2741104
36.8359,2741640
36.8368,2742176
36.8377,2742712
36.8386,2743248
36.8395,2743784
36.8404,2744320
36.8413,2744856
36.8422,2745392
36.8431,2745928
36.844,2746464
36.8449,2747000
36.8458,2747536
36.8467,2748072
36.8476,2748608
36.8485,2749144
36.8495,2749680
36.8504,2750216
36.8512,2750752
36.8522,2751288
36.8531,2751824
36.854,2752360
36.8549,2752896
36.8558,2753432
36.8567,2753968
36.8576,2754504
36.8585,2755040
36.8594,2755576
36.8603,2756112
36.8612,2756648
36.8621,2757184
36.8631,2757720
36.8639,2758256
36.8648,2758792
36.8658,2759328
36.8667,2759864
36.8675,2760400
36.8685,2760936
36.8694,2761472
36.8703,2762008
36.8712,2762544
36.8721,2763080
36.873,2763616
36.8739,2764152
36.8748,2764688
36.8757,2765224
37.06,2765760
37.0609,2766296
37.0618,2766832
37.0627,2767368
37.0636,2767904
37.0645,2768440
37.0655,2768976
37.0663,2769512
37.0672,2770048
37.0682,2770584
37.0691,2771120
37.0699,2771656
37.0709,2772192
37.0718,2772728
37.0727,2773264
37.0736,2773800
37.0745,2774336
37.0754,2774872
37.0763,2775408
37.0772,2775944
37.0781,2776480
37.079,2777016
37.0799,2777552
37.0808,2778088
37.0818,2778624
37.0826,2779160
37.0835,2779696
37.0845,2780232
37.0854,2780768
37.0862,2781304
37.0872,2781840
37.0881,2782376
37.089,2782912
37.0899,2783448
37.0908,2783984
37.0917,2784520
37.0926,2785056
37.0935,2785592
37.0944,2786128
37.0953,2786664
37.0962,2787200
37.0971,2787736
37.0981,2788272
37.0989,2788808
37.0998,2789344
37.1008,2789880
37.1017,2790416
37.1025,2790952
37.1035,2791488
37.1044,2792024
37.1053,2792560
37.1062,2793096
37.1546,2793632
37.1555,2794168
37.1565,2794704
37.1574,2795240
37.1582,2795776
37.1592,2796312
37.1601,2796848
37.161,2797384
37.1619,2797920
37.1628,2798456
37.1637,2798992
37.1646,2799528
37.1655,2800064
37.1664,2800600
37.1673,2801136
37.1682,2801672
37.1691,2802208
37.17,2802744
37.1709,2803280
37.1718,2803816
37.1728,2804352
37.1737,2804888
37.1745,2805424
37.1755,2805960
37.1764,2806496
37.1773,2807032
37.1782,2807568
37.1791,2808104
37.18,2808640
37.1809,2809176
37.1818,2809712
37.1827,2810248
37.1836,2810784
37.1845,2811320
37.1854,2811856
37.1863,2812392
37.1872,2812928
37.1881,2813464
37.1891,2814000
37.19,2814536
37.1908,2815072
37.1918,2815608
37.1927,2816144
37.1936,2816680
37.1945,2817216
37.1954,2817752
37.1963,2818288
37.1972,2818824
37.1981,2819360
37.199,2819896
37.1999,2820432
37.2008,2820968
37.2017,2821504
37.2027,2822040
37.2035,2822576
37.2044,2823112
37.2054,2823648
37.2063,2824184
37.2071,2824720
37.2081,2825256
37.209,2825792
37.2099,2826328
37.2108,2826864
37.2117,2827400
37.2126,2827936
37.2135,2828472
37.2144,2829008
37.2153,2829544
37.2162,2830080
37.2171,2830616
37.218,2831152
37.219,2831688
37.2198,2832224
37.2207,2832760
37.2217,2833296
37.4059,2833832
37.4068,2834368
37.4078,2834904
37.4087,2835440
37.4095,2835976
37.4105,2836512
37.4114,2837048
37.4123,2837584
37.4132,2838120
37.4141,2838656
37.415,2839192
37.4159,2839728
37.4168,2840264
37.4177,2840800
37.4186,2841336
37.4195,2841872
37.4204,2842408
37.4214,2842944
37.4222,2843480
37.4231,2844016
37.4241,2844552
37.425,2845088
37.4258,2845624
37.4268,2846160
37.4277,2846696
37.4286,2847232
37.4295,2847768
37.4304,2848304
37.4313,2848840
37.4322,2849376
37.4331,2849912
37.434,2850448
37.4349,2850984
37.4358,2851520
37.4367,2852056
37.4377,2852592
37.4385,2853128
37.4394,2853664
37.4404,2854200
37.4413,2854736
37.4421,2855272
37.4431,2855808
37.444,2856344
37.4449,2856880
37.4458,2857416
37.4467,2857952
37.4476,2858488
37.4485,2859024
37.4494,2859560
37.4503,2860096
37.4512,2860632
37.4521,2861168
37.453,2861704
37.5015,2862240
37.5024,2862776
37.5033,2863312
37.5042,2863848
37.5051,2864384
37.506,2864920
37.5069,2865456
37.5078,2865992
37.5087,2866528
37.5096,2867064
37.5105,2867600
37.5114,2868136
37.5124,2868672
37.5133,2869208
37.5141,2869744
37.5151,2870280
37.516,2870816
37.5169,2871352
37.5178,2871888
37.5187,2872424
37.5196,2872960
37.5205,2873496
37.5214,2874032
37.5223,2874568
37.5232,2875104
37.5241,2875640
37.525,2876176
37.5259,2876712
37.5268,2877248
37.5277,2877784
37.5287,2878320
37.5296,2878856
37.5304,2879392
37.5314,2879928
37.5323,2880464
37.5332,2881000
37.5341,2881536
37.535,2882072
37.5359,2882608
37.5368,2883144
37.5377,2883680
37.5386,2884216
37.5395,2884752
37.5404,2885288
37.5413,2885824
37.5422,2886360
37.5431,2886896
37.544,2887432
37.545,2887968
37.5459,2888504
37.5467,2889040
37.5477,2889576
37.5486,2890112
37.5495,2890648
37.5504,2891184
37.5513,2891720
37.5522,2892256
37.5531,2892792
37.554,2893328
37.5549,2893864
37.5558,2894400
37.5567,2894936
37.5576,2895472
37.5586,2896008
37.5594,2896544
37.5603,2897080
37.5613,2897616
37.5622,2898152
37.563,2898688
37.564,2899224
37.5649,2899760
37.5658,2900296
37.5667,2900832
37.5676,2901368
37.5685,2901904
37.7528,2902440
37.7537,2902976
37.7546,2903512
37.7555,2904048
37.7564,2904584
37.7573,2905120
37.7582,2905656
37.7591,2906192
37.76,2906728
37.761,2907264
37.7618,2907800
37.7627,2908336
37.7637,2908872
37.7646,2909408
37.7654,2909944
37.7664,2910480
37.7673,2911016
37.7682,2911552
37.7691,2912088
37.77,2912624
37.7709,2913160
37.7718,2913696
37.7727,2914232
37.7736,2914768
37.7745,2915304
37.7754,2915840
37.7763,2916376
37.7773,2916912
37.7781,2917448
37.779,2917984
37.78,2918520
37.7809,2919056
37.7817,2919592
37.7827,2920128
37.7836,2920664
37.7845,2921200
37.7854,2921736
37.7863,2922272
37.7872,2922808
37.7881,2923344
37.789,2923880
37.7899,2924416
37.7908,2924952
37.7917,2925488
37.7926,2926024
37.7936,2926560
37.7944,2927096
37.7953,2927632
37.7963,2928168
37.7972,2928704
37.798,2929240
37.799,2929776
37.8474,2930312
37.8483,2930848
37.8492,2931384
37.8501,2931920
37.851,2932456
37.852,2932992
37.8529,2933528
37.8537,2934064
37.8547,2934600
37.8556,2935136
37.8565,2935672
37.8574,2936208
37.8583,2936744
37.8592,2937280
37.8601,2937816
37.861,2938352
37.8619,2938888
37.8628,2939424
37.8637,2939960
37.8646,2940496
37.8655,2941032
37.8664,2941568
37.8673,2942104
37.8683,2942640
37.8692,2943176
37.87,2943712
37.871,2944248
37.8719,2944784
37.8728,2945320
37.8737,2945856
37.8746,2946392
37.8755,2946928
37.8764,2947464
37.8773,2948000
37.8782,2948536
37.8791,2949072
37.88,2949608
37.8809,2950144
37.8818,2950680
37.8827,2951216
37.8836,2951752
37.8846,2952288
37.8855,2952824
37.8863,2953360
37.8873,2953896
37.8882,2954432
37.8891,2954968
37.89,2955504
37.8909,2956040
37.8918,2956576
37.8927,2957112
37.8936,2957648
37.8945,2958184
37.8954,2958720
37.8963,2959256
37.8972,2959792
37.8981,2960328
37.899,2960864
37.8999,2961400
37.9009,2961936
37.9018,2962472
37.9026,2963008
37.9036,2963544
37.9045,2964080
37.9054,2964616
37.9063,2965152
37.9072,2965688
37.9081,2966224
37.909,2966760
37.9099,2967296
37.9108,2967832
37.9117,2968368
37.9126,2968904
37.9135,2969440
37.9145,2969976
38.0987,2970512
38.0996,2971048
38.1006,2971584
38.1014,2972120
38.1023,2972656
38.1033,2973192
38.1042,2973728
38.105,2974264
38.106,2974800
38.1069,2975336
38.1078,2975872
38.1087,2976408
38.1096,2976944
38.1105,2977480
38.1114,2978016
38.1123,2978552
38.1132,2979088
38.1141,2979624
38.115,2980160
38.1159,2980696
38.1169,2981232
38.1177,2981768
38.1186,2982304
38.1196,2982840
38.1205,2983376
38.1213,2983912
38.1223,2984448
38.1232,2984984
38.1241,2985520
38.125,2986056
38.1259,2986592
38.1268,2987128
38.1277,2987664
38.1286,2988200
38.1295,2988736
38.1304,2989272
38.1313,2989808
38.1322,2990344
38.1332,2990880
38.134,2991416
38.1349,2991952
38.1359,2992488
38.1368,2993024
38.1376,2993560
38.1386,2994096
38.1395,2994632
38.1404,2995168
38.1413,2995704
38.1422,2996240
38.1431,2996776
38.144,2997312
38.1449,2997848
38.1458,2998384
38.1943,2998920
38.1952,2999456
38.1961,2999992
38.197,3000528
38.1979,3001064
38.1988,3001600
38.1997,3002136
38.2006,3002672
38.2015,3003208
38.2024,3003744
38.2033,3004280
38.2042,3004816
38.2051,3005352
38.206,3005888
38.2069,3006424
38.2079,3006960
38.2088,3007496
38.2096,3008032
38.2106,3008568
38.2115,3009104
38.2124,3009640
38.2133,3010176
38.2142,3010712
38.2151,3011248
38.216,3011784
38.2169,3012320
38.2178,3012856
38.2187,3013392
38.2196,3013928
38.2205,3014464
38.2214,3015000
38.2223,3015536
38.2232,3016072
38.2242,3016608
38.2251,3017144
38.2259,3017680
38.2269,3018216
38.2278,3018752
38.2287,3019288
38.2296,3019824
38.2305,3020360
38.2314,3020896
38.2323,3021432
38.2332,3021968
38.2341,3022504
38.235,3023040
38.2359,3023576
38.2368,3024112
38.2377,3024648
38.2386,3025184
38.2395,3025720
38.2405,3026256
38.2414,3026792
38.2422,3027328
38.2432,3027864
38.2441,3028400
38.245,3028936
38.2459,3029472
38.2468,3030008
38.2477,3030544
38.2486,3031080
38.2495,3031616
38.2504,3032152
38.2513,3032688
38.2522,3033224
38.2531,3033760
38.254,3034296
38.2549,3034832
38.2558,3035368
38.2568,3035904
38.2577,3036440
38.2585,3036976
38.2595,3037512
38.2604,3038048
38.2613,3038584
38.4456,3039120
38.4465,3039656
38.4474,3040192
38.4483,3040728
38.4492,3041264
38.4501,3041800
38.451,3042336
38.4519,3042872
38.4528,3043408
38.4537,3043944
38.4546,3044480
38.4555,3045016
38.4565,3045552
38.4573,3046088
38.4582,3046624
38.4592,3047160
38.4601,3047696
38.4609,3048232
38.4619,3048768
38.4628,3049304
38.4637,3049840
38.4646,3050376
38.4655,3050912
38.4664,3051448
38.4673,3051984
38.4682,3052520
38.4691,3053056
38.47,3053592
38.4709,3054128
38.4718,3054664
38.4728,3055200
38.4736,3055736
38.4745,3056272
38.4755,3056808
38.4764,3057344
38.4772,3057880
38.4782,3058416
38.4791,3058952
38.48,3059488
38.4809,3060024
38.4818,3060560
38.4827,3061096
38.4836,3061632
38.4845,3062168
38.4854,3062704
38.4863,3063240
38.4872,3063776
38.4881,3064312
38.4891,3064848
38.4899,3065384
38.4908,3065920
38.4918,3066456
38.5402,3066992
38.5411,3067528
38.542,3068064
38.5429,3068600
38.5438,3069136
38.5447,3069672
38.5456,3070208
38.5465,3070744
38.5475,3071280
38.5483,3071816
38.5492,3072352
38.5502,3072888
38.5511,3073424
38.552,3073960
38.5529,3074496
38.5538,3075032
38.5547,3075568
38.5556,3076104
38.5565,3076640
38.5574,3077176
38.5583,3077712
38.5592,3078248
38.5601,3078784
38.561,3079320
38.5619,3079856
38.5628,3080392
38.5638,3080928
38.5647,3081464
38.5655,3082000
38.5665,3082536
38.5674,3083072
38.5683,3083608
38.5692,3084144
38.5701,3084680
38.571,3085216
38.5719,3085752
38.5728,3086288
38.5737,3086824
38.5746,3087360
38.5755,3087896
38.5764,3088432
38.5773,3088968
38.5782,3089504
38.5791,3090040
38.5801,3090576
38.581,3091112
38.5818,3091648
38.5828,3092184
38.5837,3092720
38.5846,3093256
38.5855,3093792
38.5864,3094328
38.5873,3094864
38.5882,3095400
38.5891,3095936
38.59,3096472
38.5909,3097008
38.5918,3097544
38.5927,3098080
38.5936,3098616
38.5945,3099152
38.5954,3099688
38.5964,3100224
38.5973,3100760
38.5981,3101296
38.5991,3101832
38.6,3102368
38.6009,3102904
38.6018,3103440
38.6027,3103976
38.6036,3104512
38.6045,3105048
38.6054,3105584
38.6063,3106120
38.6072,3106656
38.7915,3107192
38.7924,3107728
38.7933,3108264
38.7942,3108800
38.7951,3109336
38.796,3109872
38.7969,3110408
38.7978,3110944
38.7988,3111480
38.7997,3112016
38.8005,3112552
38.8015,3113088
38.8024,3113624
38.8033,3114160
38.8042,3114696
38.8051,3115232
38.806,3115768
38.8069,3116304
38.8078,3116840
38.8087,3117376
38.8096,3117912
38.8105,3118448
38.8114,3118984
38.8124,3119520
38.8132,3120056
38.8141,3120592
38.8151,3121128
38.816,3121664
38.8168,3122200
38.8178,3122736
38.8187,3123272
38.8196,3123808
38.8205,3124344
38.8214,3124880
38.8223,3125416
38.8232,3125952
38.8241,3126488
38.825,3127024
38.8259,3127560
38.8268,3128096
38.8277,3128632
38.8287,3129168
38.8295,3129704
38.8304,3130240
38.8314,3130776
38.8323,3131312
38.8331,3131848
38.8341,3132384
38.835,3132920
38.8359,3133456
38.8368,3133992
38.8377,3134528
38.8386,3135064
38.8871,3135600
38.8879,3136136
38.8888,3136672
38.8898,3137208
38.8907,3137744
38.8916,3138280
38.8925,3138816
38.8934,3139352
38.8943,3139888
38.8952,3140424
38.8961,3140960
38.897,3141496
38.8979,3142032
38.8988,3142568
38.8997,3143104
38.9006,3143640
38.9015,3144176
38.9024,3144712
38.9034,3145248
38.9042,3145784
38.9051,3146320
38.9061,3146856
38.907,3147392
38.9079,3147928
38.9088,3148464
38.9097,3149000
38.9106,3149536
38.9115,3150072
38.9124,3150608
38.9133,3151144
38.9142,3151680
38.9151,3152216
38.916,3152752
38.9169,3153288
38.9178,3153824
38.9187,3154360
38.9197,3154896
38.9206,3155432
38.9214,3155968
38.9224,3156504
38.9233,3157040
38.9242,3157576
38.9251,3158112
38.926,3158648
38.9269,3159184
38.9278,3159720
38.9287,3160256
38.9296,3160792
38.9305,3161328
38.9314,3161864
38.9323,3162400
38.9332,3162936
38.9341,3163472
38.935,3164008
38.936,3164544
38.9369,3165080
38.9377,3165616
38.9387,3166152
38.9396,3166688
38.9405,3167224
38.9414,3167760
38.9423,3168296
38.9432,3168832
38.9441,3169368
38.945,3169904
38.9459,3170440
38.9468,3170976
38.9477,3171512
38.9486,3172048
38.9495,3172584
38.9504,3173120
38.9513,3173656
38.9523,3174192
38.9532,3174728
38.954,3175264
39.1384,3175800
39.1393,3176336
39.1401,3176872
39.1411,3177408
39.142,3177944
39.1429,3178480
39.1438,3179016
39.1447,3179552
39.1456,3180088
39.1465,3180624
39.1474,3181160
39.1483,3181696
39.1492,3182232
39.1501,3182768
39.151,3183304
39.1519,3183840
39.1528,3184376
39.1537,3184912
39.1547,3185448
39.1556,3185984
39.1564,3186520
39.1574,3187056
39.1583,3187592
39.1592,3188128
39.1601,3188664
39.161,3189200
39.1619,3189736
39.1628,3190272
39.1637,3190808
39.1646,3191344
39.1655,3191880
39.1664,3192416
39.1673,3192952
39.1683,3193488
39.1691,3194024
39.17,3194560
39.171,3195096
39.1719,3195632
39.1727,3196168
39.1737,3196704
39.1746,3197240
39.1755,3197776
39.1764,3198312
39.1773,3198848
39.1782,3199384
39.1791,3199920
39.18,3200456
39.1809,3200992
39.1818,3201528
39.1827,3202064
39.1836,3202600
39.1846,3203136
39.233,3203672
39.2339,3204208
39.2348,3204744
39.2357,3205280
39.2366,3205816
39.2375,3206352
39.2384,3206888
39.2393,3207424
39.2402,3207960
39.2411,3208496
39.242,3209032
39.243,3209568
39.2438,3210104
39.2447,3210640
39.2457,3211176
39.2466,3211712
39.2475,3212248
39.2484,3212784
39.2493,3213320
39.2502,3213856
39.2511,3214392
39.252,3214928
39.2529,3215464
39.2538,3216000
39.2547,3216536
39.2556,3217072
39.2565,3217608
39.2574,3218144
39.2583,3218680
39.2593,3219216
39.2601,3219752
39.261,3220288
39.262,3220824
39.2629,3221360
39.2638,3221896
39.2647,3222432
39.2656,3222968
39.2665,3223504
39.2674,3224040
39.2683,3224576
39.2692,3225112
39.2701,3225648
39.271,3226184
39.2719,3226720
39.2728,3227256
39.2737,3227792
39.2746,3228328
39.2756,3228864
39.2765,3229400
39.2773,3229936
39.2783,3230472
39.2792,3231008
39.2801,3231544
39.281,3232080
39.2819,3232616
39.2828,3233152
39.2837,3233688
39.2846,3234224
39.2855,3234760
39.2864,3235296
39.2873,3235832
39.2882,3236368
39.2891,3236904
39.29,3237440
39.2909,3237976
39.2919,3238512
39.2928,3239048
39.2936,3239584
39.2946,3240120
39.2955,3240656
39.2964,3241192
39.2973,3241728
39.2982,3242264
39.2991,3242800
39.3,3243336
39.4843,3243872
39.4852,3244408
39.4861,3244944
39.487,3245480
39.4879,3246016
39.4888,3246552
39.4897,3247088
39.4906,3247624
39.4915,3248160
39.4924,3248696
39.4933,3249232
39.4943,3249768
39.4952,3250304
39.496,3250840
39.497,3251376
39.4979,3251912
39.4988,3252448
39.4997,3252984
39.5006,3253520
39.5015,3254056
39.5024,3254592
39.5033,3255128
39.5042,3255664
39.5051,3256200
39.506,3256736
39.5069,3257272
39.5078,3257808
39.5087,3258344
39.5096,3258880
39.5106,3259416
39.5115,3259952
39.5123,3260488
39.5133,3261024
39.5142,3261560
39.5151,3262096
39.516,3262632
39.5169,3263168
39.5178,3263704
39.5187,3264240
39.5196,3264776
39.5205,3265312
39.5214,3265848
39.5223,3266384
39.5232,3266920
39.5242,3267456
39.525,3267992
39.5259,3268528
39.5269,3269064
39.5278,3269600
39.5286,3270136
39.5296,3270672
39.5305,3271208
39.5314,3271744
39.5798,3272280
39.5807,3272816
39.5816,3273352
39.5826,3273888
39.5834,3274424
39.5843,3274960
39.5853,3275496
39.5862,3276032
39.5871,3276568
39.588,3277104
39.5889,3277640
39.5898,3278176
39.5907,3278712
39.5916,3279248
39.5925,3279784
39.5934,3280320
39.5943,3280856
39.5952,3281392
39.5961,3281928
39.597,3282464
39.5979,3283000
39.5989,3283536
39.5997,3284072
39.6006,3284608
39.6016,3285144
39.6025,3285680
39.6034,3286216
39.6043,3286752
39.6052,3287288
39.6061,3287824
39.607,3288360
39.6079,3288896
39.6088,3289432
39.6097,3289968
39.6106,3290504
39.6115,3291040
39.6124,3291576
39.6133,3292112
39.6142,3292648
39.6152,3293184
39.616,3293720
39.6169,3294256
39.6179,3294792
39.6188,3295328
39.6197,3295864
39.6206,3296400
39.6215,3296936
39.6224,3297472
39.6233,3298008
39.6242,3298544
39.6251,3299080
39.626,3299616
39.6269,3300152
39.6278,3300688
39.6287,3301224
39.6296,3301760
39.6305,3302296
39.6315,3302832
39.6324,3303368
39.6332,3303904
39.6342,3304440
39.6351,3304976
39.636,3305512
39.6369,3306048
39.6378,3306584
39.6387,3307120
39.6396,3307656
39.6405,3308192
39.6414,3308728
39.6423,3309264
39.6432,3309800
39.6441,3310336
39.645,3310872
39.6459,3311408
39.6468,3311944
39.8311,3312480
39.832,3313016
39.8329,3313552
39.8339,3314088
39.8348,3314624
39.8356,3315160
39.8366,3315696
39.8375,3316232
39.8384,3316768
39.8393,3317304
39.8402,3317840
39.8411,3318376
39.842,3318912
39.8429,3319448
39.8438,3319984
39.8447,3320520
39.8456,3321056
39.8465,3321592
39.8474,3322128
39.8483,3322664
39.8492,3323200
39.8502,3323736
39.8511,3324272
39.8519,3324808
39.8529,3325344
39.8538,3325880
39.8547,3326416
39.8556,3326952
39.8565,3327488
39.8574,3328024
39.8583,3328560
39.8592,3329096
39.8601,3329632
39.861,3330168
39.8619,3330704
39.8628,3331240
39.8637,3331776
39.8646,3332312
39.8655,3332848
39.8665,3333384
39.8674,3333920
39.8682,3334456
39.8692,3334992
39.8701,3335528
39.871,3336064
39.8719,3336600
39.8728,3337136
39.8737,3337672
39.8746,3338208
39.8755,3338744
39.8764,3339280
39.8773,3339816
39.9258,3340352
39.9267,3340888
39.9276,3341424
39.9285,3341960
39.9294,3342496
39.9303,3343032
39.9312,3343568
39.9321,3344104
39.933,3344640
39.9339,3345176
39.9348,3345712
39.9357,3346248
39.9366,3346784
39.9375,3347320
39.9385,3347856
39.9393,3348392
39.9402,3348928
39.9412,3349464
39.9421,3350000
39.943,3350536
39.9439,3351072
39.9448,3351608
39.9457,3352144
39.9466,3352680
39.9475,3353216
39.9484,3353752
39.9493,3354288
39.9502,3354824
39.9511,3355360
39.952,3355896
39.9529,3356432
39.9538,3356968
39.9548,3357504
39.9556,3358040
39.9565,3358576
39.9575,3359112
39.9584,3359648
39.9593,3360184
39.9602,3360720
39.9611,3361256
39.962,3361792
39.9629,3362328
39.9638,3362864
39.9647,3363400
39.9656,3363936
39.9665,3364472
39.9674,3365008
39.9683,3365544
39.9692,3366080
39.9701,3366616
39.9711,3367152
39.9719,3367688
39.9728,3368224
39.9738,3368760
39.9747,3369296
39.9756,3369832
39.9765,3370368
39.9774,3370904
39.9783,3371440
39.9792,3371976
39.9801,3372512
39.981,3373048
39.9819,3373584
39.9828,3374120
39.9837,3374656
39.9846,3375192
39.9855,3375728
39.9864,3376264
39.9874,3376800
39.9883,3377336
39.9891,3377872
39.9901,3378408
39.991,3378944
39.9919,3379480
39.9928,3380016
40.1771,3380552
40.178,3381088
40.1789,3381624
40.1798,3382160
40.1807,3382696
40.1816,3383232
40.1825,3383768
40.1834,3384304
40.1843,3384840
40.1852,3385376
40.1861,3385912
40.187,3386448
40.1879,3386984
40.1888,3387520
40.1898,3388056
40.1907,3388592
40.1915,3389128
40.1925,3389664
40.1934,3390200
40.1943,3390736
40.1952,3391272
40.1961,3391808
40.197,3392344
40.1979,3392880
40.1988,3393416
40.1997,3393952
40.2006,3394488
40.2015,3395024
40.2024,3395560
40.2033,3396096
40.2042,3396632
40.2051,3397168
40.2061,3397704
40.207,3398240
40.2078,3398776
40.2088,3399312
40.2097,3399848
40.2106,3400384
40.2115,3400920
40.2124,3401456
40.2133,3401992
40.2142,3402528
40.2151,3403064
40.216,3403600
40.2169,3404136
40.2178,3404672
40.2187,3405208
40.2196,3405744
40.2205,3406280
40.2214,3406816
40.2224,3407352
40.2233,3407888
40.2241,3408424
40.2726,3408960
40.2735,3409496
40.2744,3410032
40.2753,3410568
40.2762,3411104
40.2771,3411640
40.2781,3412176
40.2789,3412712
40.2798,3413248
40.2808,3413784
40.2817,3414320
40.2826,3414856
40.2835,3415392
40.2844,3415928
40.2853,3416464
40.2862,3417000
40.2871,3417536
40.288,3418072
40.2889,3418608
40.2898,3419144
40.2907,3419680
40.2916,3420216
40.2925,3420752
40.2934,3421288
40.2944,3421824
40.2952,3422360
40.2961,3422896
40.2971,3423432
40.298,3423968
40.2989,3424504
40.2998,3425040
40.3007,3425576
40.3016,3426112
40.3025,3426648
40.3034,3427184
40.3043,3427720
40.3052,3428256
40.3061,3428792
40.307,3429328
40.3079,3429864
40.3088,3430400
40.3097,3430936
40.3107,3431472
40.3115,3432008
40.3124,3432544
40.3134,3433080
40.3143,3433616
40.3152,3434152
40.3161,3434688
40.317,3435224
40.3179,3435760
40.3188,3436296
40.3197,3436832
40.3206,3437368
40.3215,3437904
40.3224,3438440
