40.1534,1270.23
40.1539,1270.32
40.1543,1270.4
40.1548,1270.49
40.1553,1270.58
40.1557,1270.66
40.1561,1270.74
40.1566,1270.83
40.157,1270.91
40.1575,1271
40.158,1271.09
40.1584,1271.17
40.1589,1271.26
40.1593,1271.35
40.1597,1271.42
40.1602,1271.51
40.1607,1271.6
40.1611,1271.68
40.1616,1271.77
40.162,1271.86
40.1625,1271.93
40.1629,1272.02
40.1634,1272.11
40.1638,1272.19
40.1643,1272.28
40.1648,1272.37
40.1652,1272.45
40.1656,1272.53
40.1661,1272.62
40.1665,1272.7
40.167,1272.79
40.1675,1272.88
40.1679,1272.96
40.1684,1273.05
40.1688,1273.14
40.1693,1273.21
40.1697,1273.3
40.1702,1273.39
40.1706,1273.47
40.1711,1273.56
40.1716,1273.65
40.172,1273.72
40.1724,1273.81
40.1729,1273.9
40.1733,1273.98
40.1738,1274.07
40.1743,1274.16
40.1747,1274.24
40.1752,1274.32
40.1756,1274.41
40.176,1274.49
40.1765,1274.58
40.177,1274.67
40.1774,1274.75
40.1779,1274.84
40.1783,1274.92
40.1788,1275
40.1792,1275.09
40.1797,1275.18
40.1801,1275.26
40.1806,1275.35
40.1811,1275.44
40.1815,1275.51
40.1819,1275.6
40.1824,1275.69
40.1828,1275.77
40.1833,1275.86
40.1838,1275.95
40.1842,1276.02
40.1847,1276.11
40.1851,1276.2
40.1856,1276.28
40.186,1276.37
40.1865,1276.46
40.1869,1276.54
40.1874,1276.62
40.1879,1276.71
40.1883,1276.79
40.1887,1276.88
40.1892,1276.97
40.1896,1277.05
40.1901,1277.14
40.1906,1277.22
40.191,1277.3
40.1915,1277.39
40.1919,1277.48
40.1923,1277.56
40.1928,1277.65
40.1933,1277.74
40.1937,1277.81
40.1942,1277.9
40.1946,1277.99
40.1951,1278.07
40.1955,1278.16
40.196,1278.25
40.1964,1278.32
40.1969,1278.41
40.1974,1278.5
40.1978,1278.58
40.1983,1278.67
40.1987,1278.76
40.1991,1278.83
40.1996,1278.92
40.2001,1279.01
40.2005,1279.09
40.201,1279.18
40.2014,1279.27
40.2019,1279.34
40.2023,1279.43
40.2028,1279.52
40.2032,1279.6
40.2037,1279.69
40.2042,1279.78
40.2046,1279.85
40.205,1279.94
40.2055,1280.03
40.2059,1280.11
40.2064,1280.2
40.2069,1280.29
40.2073,1280.36
40.2078,1280.45
40.2082,1280.54
40.2086,1280.62
40.2091,1280.71
40.2096,1280.8
40.21,1280.88
40.2105,1280.96
40.2109,1281.05
40.2114,1281.13
40.2118,1281.22
40.2123,1281.31
40.2127,1281.39
40.2132,1281.47
40.2137,1281.56
40.2141,1281.64
40.2146,1281.73
40.215,1281.82
40.2154,1281.9
40.2159,1281.98
40.2164,1282.07
40.2168,1282.15
40.2173,1282.24
40.2177,1282.33
40.2182,1282.41
40.2186,1282.5
40.2191,1282.58
40.2195,1282.66
40.4034,1276.93
40.4038,1277.02
40.4043,1277.09
40.4047,1277.18
40.4052,1277.27
40.4056,1277.35
40.4061,1277.44
40.4066,1277.52
40.407,1277.6
40.4074,1277.69
40.4079,1277.78
40.4083,1277.86
40.4088,1277.94
40.4093,1278.03
40.4097,1278.11
40.4102,1278.2
40.4106,1278.29
40.411,1278.36
40.4115,1278.45
40.412,1278.54
40.4124,1278.62
40.4129,1278.71
40.4133,1278.79
40.4138,1278.87
40.4142,1278.96
40.4147,1279.05
40.4151,1279.13
40.4156,1279.21
40.4161,1279.3
40.4165,1279.38
40.417,1279.47
40.4174,1279.56
40.4178,1279.63
40.4183,1279.72
40.4188,1279.81
40.4192,1279.89
40.4197,1279.98
40.4201,1280.06
40.4206,1280.14
40.421,1280.23
40.4215,1280.32
40.4219,1280.39
40.4224,1280.48
40.4229,1280.57
40.4233,1280.65
40.4237,1280.74
40.4242,1280.83
40.4246,1280.9
40.4251,1280.99
40.4256,1281.08
40.426,1281.16
40.4265,1281.24
40.4269,1281.33
40.4273,1281.41
40.4278,1281.5
40.4283,1281.59
40.4287,1281.66
40.4292,1281.75
40.4296,1281.84
40.4301,1281.92
40.4305,1282.01
40.431,1282.09
40.4314,1282.17
40.4319,1282.26
40.4324,1282.35
40.4328,1282.42
40.4333,1282.51
40.4337,1282.6
40.4341,1282.68
40.4346,1282.77
40.4351,1282.86
40.4355,1282.93
40.436,1283.02
40.4364,1283.11
40.4369,1283.19
40.4373,1283.27
40.4378,1283.36
40.4382,1283.44
40.4387,1283.53
40.4392,1283.62
40.4396,1283.69
40.44,1283.78
40.4405,1283.87
40.4409,1283.95
40.4414,1284.04
40.4419,1284.12
40.4423,1284.2
40.4428,1284.29
40.4432,1284.38
40.4436,1284.45
40.4441,1284.54
40.4446,1284.63
40.445,1284.71
40.4455,1284.8
40.446,1284.88
40.4464,1284.96
40.4468,1285.05
40.4473,1285.14
40.4477,1285.21
40.4482,1285.3
40.4487,1285.39
40.4491,1285.47
40.4496,1285.56
40.45,1285.65
40.4504,1285.72
40.4985,1284.3
40.4989,1284.39
40.4993,1284.47
40.4998,1284.55
40.5003,1284.64
40.5007,1284.72
40.5012,1284.81
40.5016,1284.9
40.5021,1284.97
40.5025,1285.06
40.503,1285.15
40.5034,1285.22
40.5039,1285.31
40.5044,1285.4
40.5048,1285.48
40.5052,1285.57
40.5057,1285.65
40.5061,1285.73
40.5066,1285.82
40.5071,1285.91
40.5075,1285.98
40.508,1286.07
40.5084,1286.16
40.5089,1286.24
40.5093,1286.33
40.5098,1286.41
40.5102,1286.49
40.5107,1286.58
40.5112,1286.67
40.5116,1286.74
40.512,1286.83
40.5125,1286.92
40.5129,1287
40.5134,1287.09
40.5139,1287.17
40.5143,1287.25
40.5148,1287.34
40.5152,1287.43
40.5156,1287.5
40.5161,1287.59
40.5166,1287.68
40.517,1287.76
40.5175,1287.84
40.5179,1287.93
40.5184,1288.01
40.5188,1288.1
40.5193,1288.19
40.5197,1288.26
40.5202,1288.35
40.5207,1288.44
40.5211,1288.51
40.5215,1288.6
40.522,1288.69
40.5224,1288.77
40.5229,1288.86
40.5234,1288.94
40.5238,1289.02
40.5243,1289.11
40.5247,1289.2
40.5252,1289.27
40.5256,1289.36
40.5261,1289.45
40.5265,1289.53
40.527,1289.61
40.5275,1289.7
40.5279,1289.78
40.5283,1289.87
40.5288,1289.96
40.5292,1290.03
40.5297,1290.12
40.5302,1290.21
40.5306,1290.28
40.5311,1290.37
40.5315,1290.46
40.5319,1290.54
40.5324,1290.63
40.5329,1290.71
40.5333,1290.79
40.5338,1290.88
40.5342,1290.97
40.5347,1291.04
40.5351,1291.13
40.5356,1291.22
40.536,1291.3
40.5365,1291.38
40.537,1291.47
40.5374,1291.55
40.5378,1291.64
40.5383,1291.73
40.5387,1291.8
40.5392,1291.89
40.5397,1291.98
40.5401,1292.05
40.5406,1292.14
40.541,1292.23
40.5415,1292.31
40.5419,1292.4
40.5424,1292.48
40.5428,1292.56
40.5433,1292.65
40.5438,1292.74
40.5442,1292.81
40.5446,1292.9
40.5451,1292.99
40.5455,1293.06
40.546,1293.15
40.5465,1293.24
40.5469,1293.32
40.5474,1293.41
40.5478,1293.49
40.5482,1293.57
40.5487,1293.66
40.5492,1293.75
40.5496,1293.82
40.5501,1293.91
40.5505,1294
40.551,1294.08
40.5514,1294.16
40.5519,1294.25
40.5523,1294.33
40.5528,1294.42
40.5533,1294.5
40.5537,1294.58
40.5542,1294.67
40.5546,1294.76
40.555,1294.83
40.5555,1294.92
40.556,1295.01
40.5564,1295.09
40.5569,1295.17
40.5573,1295.26
40.5578,1295.34
40.5582,1295.43
40.5587,1295.51
40.5591,1295.59
40.5596,1295.68
40.5601,1295.77
40.5605,1295.84
40.5609,1295.93
40.5614,1296.02
40.5618,1296.1
40.5623,1296.18
40.5628,1296.27
40.5632,1296.35
40.5637,1296.44
40.5641,1296.52
40.5645,1296.6
40.565,1296.69
40.5655,1296.78
40.5659,1296.85
40.7498,1291.1
40.7502,1291.19
40.7506,1291.27
40.7511,1291.36
40.7516,1291.44
40.752,1291.52
40.7525,1291.61
40.7529,1291.69
40.7534,1291.77
40.7538,1291.86
40.7543,1291.95
40.7547,1292.02
40.7552,1292.11
40.7557,1292.2
40.7561,1292.27
40.7566,1292.36
40.757,1292.45
40.7574,1292.52
40.7579,1292.61
40.7584,1292.7
40.7588,1292.78
40.7593,1292.86
40.7597,1292.95
40.7602,1293.03
40.7606,1293.12
40.7611,1293.2
40.7615,1293.28
40.762,1293.37
40.7625,1293.45
40.7629,1293.53
40.7633,1293.62
40.7638,1293.71
40.7642,1293.78
40.7647,1293.87
40.7652,1293.96
40.7656,1294.03
40.7661,1294.12
40.7665,1294.21
40.7669,1294.28
40.7674,1294.37
40.7679,1294.46
40.7683,1294.54
40.7688,1294.62
40.7692,1294.71
40.7697,1294.79
40.7701,1294.87
40.7706,1294.96
40.771,1295.04
40.7715,1295.13
40.772,1295.21
40.7724,1295.29
40.7729,1295.38
40.7733,1295.46
40.7737,1295.54
40.7742,1295.63
40.7747,1295.72
40.7751,1295.79
40.7756,1295.88
40.776,1295.97
40.7765,1296.04
40.7769,1296.13
40.7774,1296.22
40.7778,1296.29
40.7783,1296.38
40.7788,1296.47
40.7792,1296.54
40.7796,1296.63
40.7801,1296.72
40.7805,1296.8
40.781,1296.88
40.7815,1296.97
40.7819,1297.05
40.7824,1297.13
40.7828,1297.22
40.7832,1297.3
40.7837,1297.39
40.7842,1297.47
40.7846,1297.55
40.7851,1297.64
40.7855,1297.72
40.786,1297.8
40.7864,1297.89
40.7869,1297.97
40.7873,1298.05
40.7878,1298.14
40.7883,1298.23
40.7887,1298.3
40.7892,1298.39
40.7896,1298.48
40.79,1298.55
40.7905,1298.64
40.791,1298.73
40.7914,1298.8
40.7919,1298.89
40.7923,1298.98
40.7928,1299.05
40.7932,1299.14
40.7937,1299.23
40.7941,1299.31
40.7946,1299.39
40.7951,1299.48
40.7955,1299.56
40.7959,1299.64
40.7964,1299.73
40.7968,1299.81
40.8448,1298.38
40.8453,1298.47
40.8457,1298.54
40.8462,1298.63
40.8467,1298.72
40.8471,1298.8
40.8476,1298.88
40.848,1298.97
40.8485,1299.05
40.8489,1299.13
40.8494,1299.22
40.8498,1299.3
40.8503,1299.38
40.8508,1299.47
40.8512,1299.55
40.8516,1299.63
40.8521,1299.72
40.8525,1299.8
40.853,1299.88
40.8535,1299.97
40.8539,1300.05
40.8544,1300.14
40.8548,1300.22
40.8552,1300.3
40.8557,1300.39
40.8562,1300.47
40.8566,1300.55
40.8571,1300.64
40.8575,1300.72
40.858,1300.8
40.8584,1300.89
40.8589,1300.97
40.8593,1301.05
40.8598,1301.14
40.8603,1301.22
40.8607,1301.3
40.8611,1301.39
40.8616,1301.47
40.862,1301.55
40.8625,1301.64
40.863,1301.73
40.8634,1301.8
40.8639,1301.89
40.8643,1301.98
40.8648,1302.05
40.8652,1302.14
40.8657,1302.23
40.8661,1302.3
40.8666,1302.39
40.8671,1302.48
40.8675,1302.55
40.8679,1302.64
40.8684,1302.73
40.8688,1302.8
40.8693,1302.89
40.8698,1302.98
40.8702,1303.05
40.8707,1303.14
40.8711,1303.23
40.8715,1303.3
40.872,1303.39
40.8725,1303.48
40.8729,1303.55
40.8734,1303.64
40.8738,1303.73
40.8743,1303.8
40.8747,1303.89
40.8752,1303.98
40.8756,1304.05
40.8761,1304.14
40.8766,1304.23
40.877,1304.3
40.8774,1304.39
40.8779,1304.48
40.8783,1304.55
40.8788,1304.64
40.8793,1304.73
40.8797,1304.8
40.8802,1304.89
40.8806,1304.98
40.8811,1305.05
40.8815,1305.14
40.882,1305.23
40.8824,1305.3
40.8829,1305.39
40.8834,1305.48
40.8838,1305.55
40.8842,1305.64
40.8847,1305.73
40.8851,1305.8
40.8856,1305.89
40.8861,1305.98
40.8865,1306.06
40.887,1306.14
40.8874,1306.23
40.8878,1306.31
40.8883,1306.39
40.8888,1306.48
40.8892,1306.56
40.8897,1306.64
40.8901,1306.73
40.8906,1306.81
40.891,1306.89
40.8915,1306.98
40.8919,1307.06
40.8924,1307.14
40.8929,1307.23
40.8933,1307.31
40.8937,1307.39
40.8942,1307.48
40.8946,1307.56
40.8951,1307.64
40.8956,1307.73
40.896,1307.81
40.8965,1307.89
40.8969,1307.98
40.8974,1308.06
40.8978,1308.14
40.8983,1308.23
40.8987,1308.31
40.8992,1308.39
40.8997,1308.48
40.9001,1308.56
40.9005,1308.64
40.901,1308.73
40.9014,1308.81
40.9019,1308.89
40.9024,1308.98
40.9028,1309.06
40.9033,1309.14
40.9037,1309.23
40.9041,1309.3
40.9046,1309.39
40.9051,1309.48
40.9055,1309.55
40.906,1309.64
40.9064,1309.73
40.9069,1309.8
40.9073,1309.89
40.9078,1309.98
40.9082,1310.05
40.9087,1310.14
40.9092,1310.23
40.9096,1310.3
40.9101,1310.39
40.9105,1310.48
40.9109,1310.55
40.9114,1310.64
40.9119,1310.73
40.9123,1310.8
41.0962,1305.04
41.0966,1305.13
41.097,1305.2
41.0975,1305.29
41.098,1305.38
41.0984,1305.45
41.0989,1305.54
41.0993,1305.63
41.0998,1305.7
41.1002,1305.79
41.1007,1305.88
41.1011,1305.95
41.1016,1306.04
41.1021,1306.12
41.1025,1306.2
41.1029,1306.29
41.1034,1306.37
41.1038,1306.45
41.1043,1306.53
41.1048,1306.62
41.1052,1306.7
41.1057,1306.78
41.1061,1306.87
41.1065,1306.95
41.107,1307.03
41.1075,1307.12
41.1079,1307.19
41.1084,1307.28
41.1088,1307.37
41.1093,1307.44
41.1097,1307.53
41.1102,1307.62
41.1106,1307.69
41.1111,1307.78
41.1116,1307.86
41.112,1307.94
41.1125,1308.03
41.1129,1308.11
41.1133,1308.19
41.1138,1308.28
41.1143,1308.36
41.1147,1308.44
41.1152,1308.52
41.1156,1308.61
41.1161,1308.69
41.1165,1308.77
41.117,1308.86
41.1174,1308.93
41.1179,1309.02
41.1184,1309.11
41.1188,1309.18
41.1192,1309.27
41.1197,1309.36
41.1201,1309.43
41.1206,1309.52
41.1211,1309.61
41.1215,1309.68
41.122,1309.77
41.1224,1309.85
41.1228,1309.93
41.1233,1310.02
41.1238,1310.1
41.1242,1310.18
41.1247,1310.26
41.1251,1310.35
41.1256,1310.43
41.126,1310.51
41.1265,1310.6
41.1269,1310.67
41.1274,1310.76
41.1279,1310.85
41.1283,1310.92
41.1288,1311.01
41.1292,1311.1
41.1296,1311.17
41.1301,1311.26
41.1306,1311.34
41.131,1311.42
41.1315,1311.51
41.1319,1311.59
41.1324,1311.67
41.1328,1311.75
41.1333,1311.84
41.1337,1311.92
41.1342,1312
41.1347,1312.09
41.1351,1312.16
41.1355,1312.25
41.136,1312.34
41.1364,1312.41
41.1369,1312.5
41.1374,1312.59
41.1378,1312.66
41.1383,1312.75
41.1387,1312.84
41.1391,1312.91
41.1396,1313
41.1401,1313.08
41.1405,1313.16
41.141,1313.25
41.1414,1313.33
41.1419,1313.41
41.1423,1313.49
41.1428,1313.58
41.1432,1313.66
41.1912,1312.23
41.1917,1312.31
41.1921,1312.39
41.1926,1312.47
41.1931,1312.56
41.1935,1312.63
41.194,1312.72
41.1944,1312.81
41.1948,1312.88
41.1953,1312.97
41.1958,1313.06
41.1962,1313.13
41.1967,1313.22
41.1971,1313.3
41.1976,1313.38
41.198,1313.47
41.1985,1313.55
41.1989,1313.63
41.1994,1313.71
41.1999,1313.8
41.2003,1313.87
41.2007,1313.96
41.2012,1314.05
41.2016,1314.12
41.2021,1314.21
41.2026,1314.3
41.203,1314.37
41.2035,1314.46
41.2039,1314.54
41.2044,1314.62
41.2048,1314.71
41.2053,1314.79
41.2057,1314.87
41.2062,1314.95
41.2067,1315.04
41.2071,1315.11
41.2075,1315.2
41.208,1315.29
41.2084,1315.36
41.2089,1315.45
41.2094,1315.54
41.2098,1315.61
41.2103,1315.7
41.2107,1315.78
41.2111,1315.86
41.2116,1315.94
41.2121,1316.03
41.2125,1316.11
41.213,1316.19
41.2134,1316.28
41.2139,1316.35
41.2143,1316.44
41.2148,1316.53
41.2152,1316.6
41.2157,1316.69
41.2162,1316.77
41.2166,1316.85
41.217,1316.94
41.2175,1317.02
41.2179,1317.1
41.2184,1317.18
41.2189,1317.27
41.2193,1317.34
41.2198,1317.43
41.2202,1317.52
41.2207,1317.59
41.2211,1317.68
41.2216,1317.76
41.222,1317.84
41.2225,1317.93
41.223,1318.01
41.2234,1318.09
41.2238,1318.17
41.2243,1318.26
41.2247,1318.34
41.2252,1318.42
41.2257,1318.51
41.2261,1318.58
41.2266,1318.67
41.227,1318.76
41.2274,1318.83
41.2279,1318.92
41.2284,1319
41.2288,1319.08
41.2293,1319.16
41.2297,1319.25
41.2302,1319.33
41.2306,1319.41
41.2311,1319.5
41.2315,1319.57
41.232,1319.66
41.2325,1319.75
41.2329,1319.82
41.2333,1319.91
41.2338,1319.99
41.2342,1320.07
41.2347,1320.15
41.2352,1320.24
41.2356,1320.32
41.2361,1320.4
41.2365,1320.49
41.237,1320.56
41.2374,1320.65
41.2379,1320.74
41.2383,1320.81
41.2388,1320.9
41.2393,1320.98
41.2397,1321.06
41.2401,1321.14
41.2406,1321.23
41.241,1321.31
41.2415,1321.39
41.242,1321.48
41.2424,1321.55
41.2429,1321.64
41.2433,1321.73
41.2437,1321.8
41.2442,1321.89
41.2447,1321.97
41.2451,1322.05
41.2456,1322.13
41.246,1322.22
41.2465,1322.3
41.2469,1322.38
41.2474,1322.47
41.2478,1322.54
41.2483,1322.63
41.2488,1322.72
41.2492,1322.79
41.2496,1322.88
41.2501,1322.96
41.2505,1323.04
41.251,1323.12
41.2515,1323.21
41.2519,1323.28
41.2524,1323.37
41.2528,1323.46
41.2533,1323.53
41.2537,1323.62
41.2542,1323.7
41.2546,1323.78
41.2551,1323.87
41.2556,1323.95
41.256,1324.03
41.2564,1324.11
41.2569,1324.2
41.2573,1324.27
41.2578,1324.36
41.2583,1324.45
41.2587,1324.52
41.4425,1318.75
41.443,1318.83
41.4434,1318.91
41.4439,1318.99
41.4444,1319.08
41.4448,1319.15
41.4453,1319.24
41.4457,1319.32
41.4461,1319.4
41.4466,1319.48
41.4471,1319.57
41.4475,1319.65
41.448,1319.73
41.4484,1319.82
41.4489,1319.89
41.4493,1319.98
41.4498,1320.06
41.4502,1320.14
41.4507,1320.22
41.4512,1320.31
41.4516,1320.38
41.4521,1320.47
41.4525,1320.56
41.4529,1320.63
41.4534,1320.72
41.4539,1320.8
41.4543,1320.88
41.4548,1320.96
41.4552,1321.05
41.4557,1321.12
41.4561,1321.21
41.4566,1321.29
41.457,1321.37
41.4575,1321.45
41.458,1321.54
41.4584,1321.61
41.4588,1321.7
41.4593,1321.79
41.4597,1321.86
41.4602,1321.95
41.4607,1322.03
41.4611,1322.11
41.4616,1322.19
41.462,1322.28
41.4624,1322.35
41.4629,1322.44
41.4634,1322.53
41.4638,1322.6
41.4643,1322.69
41.4647,1322.77
41.4652,1322.85
41.4656,1322.93
41.4661,1323.02
41.4665,1323.09
41.467,1323.18
41.4675,1323.26
41.4679,1323.34
41.4684,1323.42
41.4688,1323.51
41.4692,1323.58
41.4697,1323.67
41.4702,1323.76
41.4706,1323.83
41.4711,1323.92
41.4715,1324
41.472,1324.08
41.4724,1324.16
41.4729,1324.25
41.4733,1324.32
41.4738,1324.41
41.4743,1324.49
41.4747,1324.57
41.4751,1324.65
41.4756,1324.74
41.476,1324.81
41.4765,1324.9
41.477,1324.99
41.4774,1325.06
41.4779,1325.15
41.4783,1325.23
41.4787,1325.31
41.4792,1325.39
41.4797,1325.48
41.4801,1325.55
41.4806,1325.64
41.481,1325.72
41.4815,1325.8
41.4819,1325.88
41.4824,1325.97
41.4828,1326.04
41.4833,1326.13
41.4838,1326.21
41.4842,1326.29
41.4847,1326.37
41.4851,1326.46
41.4855,1326.53
41.486,1326.62
41.4865,1326.71
41.4869,1326.78
41.4874,1326.87
41.4878,1326.95
41.4883,1327.03
41.4887,1327.11
41.4892,1327.2
41.4896,1327.27
41.5376,1325.84
41.5381,1325.92
41.5385,1326
41.539,1326.08
41.5395,1326.17
41.5399,1326.24
41.5403,1326.33
41.5408,1326.42
41.5412,1326.49
41.5417,1326.58
41.5422,1326.66
41.5426,1326.73
41.5431,1326.82
41.5435,1326.91
41.5439,1326.98
41.5444,1327.07
41.5449,1327.15
41.5453,1327.23
41.5458,1327.31
41.5463,1327.4
41.5467,1327.47
41.5471,1327.56
41.5476,1327.64
41.548,1327.72
41.5485,1327.8
41.549,1327.89
41.5494,1327.96
41.5499,1328.05
41.5503,1328.13
41.5507,1328.21
41.5512,1328.29
41.5517,1328.38
41.5521,1328.45
41.5526,1328.54
41.553,1328.62
41.5535,1328.7
41.5539,1328.78
41.5544,1328.87
41.5548,1328.94
41.5553,1329.03
41.5558,1329.11
41.5562,1329.19
41.5566,1329.27
41.5571,1329.36
41.5575,1329.43
41.558,1329.52
41.5585,1329.61
41.5589,1329.68
41.5594,1329.77
41.5598,1329.85
41.5603,1329.92
41.5607,1330.01
41.5612,1330.1
41.5616,1330.17
41.5621,1330.26
41.5626,1330.34
41.563,1330.42
41.5634,1330.5
41.5639,1330.59
41.5643,1330.66
41.5648,1330.75
41.5653,1330.83
41.5657,1330.91
41.5662,1330.99
41.5666,1331.08
41.567,1331.15
41.5675,1331.24
41.568,1331.32
41.5684,1331.4
41.5689,1331.48
41.5693,1331.57
41.5698,1331.64
41.5702,1331.73
41.5707,1331.81
41.5711,1331.89
41.5716,1331.97
41.5721,1332.06
41.5725,1332.13
41.5729,1332.22
41.5734,1332.3
41.5738,1332.38
41.5743,1332.46
41.5748,1332.55
41.5752,1332.62
41.5757,1332.71
41.5761,1332.79
41.5766,1332.87
41.577,1332.95
41.5775,1333.04
41.5779,1333.11
41.5784,1333.2
41.5789,1333.28
41.5793,1333.36
41.5797,1333.44
41.5802,1333.53
41.5806,1333.6
41.5811,1333.69
41.5816,1333.77
41.582,1333.85
41.5825,1333.93
41.5829,1334.02
41.5833,1334.09
41.5838,1334.18
41.5843,1334.26
41.5847,1334.34
41.5852,1334.42
41.5856,1334.51
41.5861,1334.58
41.5865,1334.67
41.587,1334.75
41.5874,1334.83
41.5879,1334.91
41.5884,1335
41.5888,1335.07
41.5892,1335.16
41.5897,1335.24
41.5901,1335.32
41.5906,1335.4
41.5911,1335.49
41.5915,1335.56
41.592,1335.65
41.5924,1335.73
41.5929,1335.81
41.5933,1335.89
41.5938,1335.98
41.5942,1336.05
41.5947,1336.14
41.5952,1336.22
41.5956,1336.3
41.596,1336.38
41.5965,1336.47
41.5969,1336.54
41.5974,1336.63
41.5979,1336.71
41.5983,1336.79
41.5988,1336.87
41.5992,1336.96
41.5996,1337.03
41.6001,1337.12
41.6006,1337.2
41.601,1337.28
41.6015,1337.36
41.6019,1337.45
41.6024,1337.52
41.6028,1337.61
41.6033,1337.69
41.6037,1337.77
41.6042,1337.85
41.6047,1337.94
41.6051,1338.01
41.7889,1332.22
41.7894,1332.31
41.7898,1332.38
41.7903,1332.47
41.7908,1332.55
41.7912,1332.63
41.7916,1332.71
41.7921,1332.8
41.7925,1332.87
41.793,1332.95
41.7935,1333.04
41.7939,1333.11
41.7944,1333.2
41.7948,1333.28
41.7953,1333.36
41.7957,1333.44
41.7962,1333.53
41.7966,1333.6
41.7971,1333.69
41.7976,1333.77
41.798,1333.84
41.7984,1333.93
41.7989,1334.01
41.7993,1334.09
41.7998,1334.17
41.8003,1334.26
41.8007,1334.33
41.8012,1334.42
41.8016,1334.5
41.802,1334.58
41.8025,1334.66
41.803,1334.75
41.8034,1334.82
41.8039,1334.9
41.8043,1334.99
41.8048,1335.06
41.8052,1335.15
41.8057,1335.23
41.8061,1335.31
41.8066,1335.39
41.8071,1335.48
41.8075,1335.55
41.808,1335.64
41.8084,1335.72
41.8088,1335.79
41.8093,1335.88
41.8098,1335.96
41.8102,1336.04
41.8107,1336.12
41.8111,1336.21
41.8116,1336.28
41.812,1336.37
41.8125,1336.45
41.8129,1336.52
41.8134,1336.61
41.8139,1336.7
41.8143,1336.77
41.8147,1336.85
41.8152,1336.94
41.8156,1337.01
41.8161,1337.1
41.8166,1337.18
41.817,1337.26
41.8175,1337.34
41.8179,1337.43
41.8183,1337.5
41.8188,1337.58
41.8193,1337.67
41.8197,1337.74
41.8202,1337.83
41.8206,1337.91
41.8211,1337.99
41.8215,1338.07
41.822,1338.16
41.8224,1338.23
41.8229,1338.31
41.8234,1338.4
41.8238,1338.47
41.8243,1338.56
41.8247,1338.64
41.8251,1338.72
41.8256,1338.8
41.8261,1338.89
41.8265,1338.96
41.827,1339.04
41.8274,1339.13
41.8279,1339.2
41.8283,1339.29
41.8288,1339.37
41.8292,1339.45
41.8297,1339.53
41.8302,1339.62
41.8306,1339.69
41.831,1339.78
41.8315,1339.86
41.8319,1339.93
41.8324,1340.02
41.8329,1340.1
41.8333,1340.18
41.8338,1340.26
41.8342,1340.35
41.8346,1340.42
41.8351,1340.51
41.8356,1340.59
41.836,1340.66
41.884,1339.23
41.8845,1339.31
41.8849,1339.38
41.8854,1339.47
41.8859,1339.55
41.8863,1339.63
41.8867,1339.71
41.8872,1339.8
41.8876,1339.87
41.8881,1339.96
41.8886,1340.04
41.889,1340.11
41.8895,1340.2
41.8899,1340.28
41.8903,1340.36
41.8908,1340.44
41.8913,1340.53
41.8917,1340.6
41.8922,1340.68
41.8926,1340.77
41.8931,1340.84
41.8935,1340.93
41.894,1341.01
41.8944,1341.09
41.8949,1341.17
41.8954,1341.26
41.8958,1341.33
41.8962,1341.41
41.8967,1341.5
41.8971,1341.57
41.8976,1341.66
41.8981,1341.74
41.8985,1341.81
41.899,1341.9
41.8994,1341.98
41.8998,1342.06
41.9003,1342.14
41.9008,1342.23
41.9012,1342.3
41.9017,1342.39
41.9022,1342.47
41.9026,1342.54
41.903,1342.63
41.9035,1342.71
41.9039,1342.79
41.9044,1342.87
41.9049,1342.96
41.9053,1343.03
41.9058,1343.11
41.9062,1343.2
41.9066,1343.27
41.9071,1343.36
41.9076,1343.44
41.908,1343.51
41.9085,1343.6
41.9089,1343.68
41.9094,1343.76
41.9098,1343.84
41.9103,1343.93
41.9107,1344
41.9112,1344.08
41.9117,1344.17
41.9121,1344.24
41.9125,1344.33
41.913,1344.41
41.9134,1344.49
41.9139,1344.57
41.9144,1344.65
41.9148,1344.73
41.9153,1344.81
41.9157,1344.9
41.9162,1344.97
41.9166,1345.06
41.9171,1345.14
41.9175,1345.21
41.918,1345.3
41.9185,1345.38
41.9189,1345.46
41.9193,1345.54
41.9198,1345.63
41.9202,1345.7
41.9207,1345.78
41.9212,1345.87
41.9216,1345.94
41.9221,1346.03
41.9225,1346.11
41.9229,1346.18
41.9234,1346.27
41.9239,1346.35
41.9243,1346.43
41.9248,1346.51
41.9252,1346.6
41.9257,1346.67
41.9261,1346.75
41.9266,1346.84
41.927,1346.91
41.9275,1347
41.928,1347.08
41.9284,1347.15
41.9288,1347.24
41.9293,1347.32
41.9297,1347.4
41.9302,1347.48
41.9307,1347.57
41.9311,1347.64
41.9316,1347.72
41.932,1347.81
41.9325,1347.88
41.9329,1347.97
41.9334,1348.05
41.9338,1348.12
41.9343,1348.21
41.9348,1348.29
41.9352,1348.37
41.9356,1348.45
41.9361,1348.54
41.9365,1348.61
41.937,1348.69
41.9375,1348.78
41.9379,1348.85
41.9384,1348.94
41.9388,1349.02
41.9392,1349.09
41.9397,1349.18
41.9402,1349.26
41.9406,1349.34
41.9411,1349.42
41.9415,1349.51
41.942,1349.58
41.9424,1349.66
41.9429,1349.75
41.9433,1349.82
41.9438,1349.91
41.9443,1349.99
41.9447,1350.06
41.9451,1350.15
41.9456,1350.23
41.946,1350.31
41.9465,1350.39
41.947,1350.48
41.9474,1350.55
41.9479,1350.63
41.9483,1350.72
41.9488,1350.79
