53.5178,3593.25
53.5182,3593.3
53.5187,3593.35
53.5192,3593.41
53.5196,3593.46
53.52,3593.51
53.5205,3593.56
53.5209,3593.61
53.5214,3593.67
53.5219,3593.72
53.5223,3593.77
53.5228,3593.82
53.5232,3593.88
53.5237,3593.92
53.5241,3593.98
53.5246,3594.03
53.525,3594.08
53.5255,3594.13
53.526,3594.19
53.5264,3594.23
53.5268,3594.29
53.5273,3594.34
53.5277,3594.39
53.5282,3594.44
53.5287,3594.5
53.5291,3594.55
53.5296,3594.6
53.53,3594.65
53.5304,3594.7
53.5309,3594.76
53.5314,3594.81
53.5318,3594.86
53.5323,3594.91
53.5327,3594.97
53.5332,3595.01
53.5336,3595.07
53.5341,3595.12
53.5345,3595.17
53.535,3595.22
53.5355,3595.28
53.5359,3595.32
53.5364,3595.38
53.5368,3595.43
53.5372,3595.48
53.5377,3595.53
53.5382,3595.59
53.5386,3595.64
53.5391,3595.69
53.5395,3595.74
53.54,3595.79
53.5404,3595.85
53.5409,3595.9
53.5413,3595.95
53.5418,3596
53.5423,3596.06
53.5427,3596.1
53.5431,3596.16
53.5436,3596.21
53.544,3596.26
53.5445,3596.31
53.545,3596.37
53.5454,3596.41
53.5459,3596.47
53.5463,3596.52
53.5467,3596.57
53.5472,3596.62
53.5477,3596.68
53.5481,3596.73
53.5486,3596.78
53.549,3596.83
53.5495,3596.88
53.5499,3596.94
53.5504,3596.99
53.5508,3597.04
53.5513,3597.09
53.5518,3597.15
53.5522,3597.19
53.5527,3597.25
53.5531,3597.3
53.5535,3597.35
53.554,3597.4
53.5545,3597.46
53.5549,3597.5
53.5554,3597.56
53.5558,3597.61
53.5563,3597.66
53.5567,3597.71
53.5572,3597.77
53.5576,3597.81
53.5581,3597.87
53.5586,3597.92
53.559,3597.97
53.5594,3598.02
53.5599,3598.08
53.5603,3598.13
53.5608,3598.18
53.5613,3598.23
53.5617,3598.28
53.5622,3598.34
53.5626,3598.39
53.563,3598.44
53.5635,3598.49
53.564,3598.55
53.5644,3598.59
53.5649,3598.65
53.5653,3598.7
53.5658,3598.75
53.7972,3583.35
53.7976,3583.41
53.798,3583.46
53.7985,3583.51
53.799,3583.56
53.7994,3583.61
53.7999,3583.66
53.8004,3583.72
53.8008,3583.77
53.8012,3583.82
53.8017,3583.87
53.8021,3583.92
53.8026,3583.97
53.8031,3584.03
53.8035,3584.08
53.804,3584.13
53.8044,3584.18
53.8048,3584.23
53.8053,3584.29
53.8058,3584.34
53.8062,3584.39
53.8067,3584.44
53.8071,3584.49
53.8076,3584.54
53.808,3584.6
53.8085,3584.65
53.8089,3584.7
53.8094,3584.75
53.8099,3584.8
53.8103,3584.85
53.8107,3584.91
53.8112,3584.96
53.8116,3585.01
53.8121,3585.06
53.8126,3585.12
53.813,3585.16
53.8135,3585.22
53.8139,3585.27
53.8143,3585.32
53.8148,3585.37
53.8153,3585.43
53.8157,3585.47
53.8162,3585.53
53.8167,3585.58
53.8171,3585.63
53.8175,3585.68
53.818,3585.74
53.8184,3585.78
53.8189,3585.84
53.8194,3585.89
53.8198,3585.94
53.8203,3585.99
53.8207,3586.05
53.8211,3586.09
53.8216,3586.15
53.8221,3586.2
53.8225,3586.25
53.823,3586.3
53.8234,3586.36
53.8239,3586.4
53.8243,3586.46
53.8248,3586.51
53.8252,3586.56
53.8257,3586.61
53.8262,3586.67
53.8266,3586.71
53.827,3586.77
53.8275,3586.82
53.8279,3586.87
53.8284,3586.92
53.8289,3586.98
53.8293,3587.02
53.8298,3587.08
53.8302,3587.13
53.8307,3587.18
53.8311,3587.23
53.8316,3587.29
53.832,3587.33
53.8325,3587.39
53.833,3587.44
53.8334,3587.49
53.8338,3587.54
53.8343,3587.6
53.8347,3587.64
53.8352,3587.7
53.8357,3587.75
53.8361,3587.8
53.8366,3587.85
53.837,3587.91
53.8374,3587.95
53.8379,3588.01
53.8384,3588.06
53.8388,3588.11
53.8393,3588.16
53.8397,3588.22
53.8402,3588.26
53.8406,3588.32
53.8411,3588.37
53.8415,3588.42
53.842,3588.47
53.8425,3588.53
53.8429,3588.57
53.8433,3588.63
53.8438,3588.68
53.8442,3588.73
53.8447,3588.78
53.8452,3588.84
53.8456,3588.88
53.8461,3588.94
53.8465,3588.99
53.847,3589.04
53.8474,3589.09
53.8479,3589.15
53.8483,3589.19
53.8488,3589.25
53.8493,3589.3
53.8497,3589.35
53.8501,3589.4
53.8506,3589.46
53.851,3589.5
53.8515,3589.56
53.852,3589.61
53.8524,3589.66
53.8529,3589.71
53.8533,3589.77
53.8537,3589.81
53.8542,3589.87
53.8547,3589.92
53.8551,3589.97
53.8556,3590.02
53.856,3590.08
53.8565,3590.12
53.8569,3590.18
53.8574,3590.23
53.8578,3590.28
53.8583,3590.33
53.8588,3590.39
53.8592,3590.43
53.8596,3590.49
53.8601,3590.54
53.8605,3590.59
53.861,3590.64
53.8615,3590.7
53.8619,3590.74
53.8624,3590.8
53.8628,3590.85
53.8633,3590.9
53.8637,3590.95
53.8642,3591
53.8646,3591.05
53.8651,3591.11
53.8656,3591.16
53.866,3591.21
53.8664,3591.26
53.8669,3591.31
53.8673,3591.36
53.8678,3591.42
53.8683,3591.47
53.8687,3591.52
53.8692,3591.57
53.8696,3591.62
53.87,3591.67
53.8705,3591.73
53.871,3591.78
53.8714,3591.83
53.8719,3591.88
53.8723,3591.93
53.8728,3591.98
53.8732,3592.03
53.8737,3592.09
53.8741,3592.14
53.8746,3592.19
53.8751,3592.24
53.8755,3592.29
53.8759,3592.34
53.8764,3592.4
53.8768,3592.45
53.8773,3592.5
53.8778,3592.55
53.8782,3592.6
53.8787,3592.65
53.8791,3592.71
53.8796,3592.75
53.88,3592.81
53.8805,3592.86
53.8809,3592.91
53.8814,3592.96
53.8819,3593.02
53.8823,3593.06
53.8827,3593.12
53.8832,3593.17
53.8836,3593.22
53.8841,3593.27
53.8846,3593.33
53.885,3593.37
53.8855,3593.43
53.8859,3593.48
53.8863,3593.53
53.8868,3593.58
53.8873,3593.64
53.8877,3593.68
53.8882,3593.74
53.8886,3593.79
53.8891,3593.84
53.8895,3593.89
53.89,3593.95
53.8904,3593.99
53.8909,3594.05
53.8914,3594.1
53.8918,3594.15
53.8923,3594.2
53.8927,3594.26
53.8931,3594.3
53.8936,3594.36
53.8941,3594.41
53.8945,3594.46
53.895,3594.51
53.8954,3594.56
53.8959,3594.61
53.8963,3594.67
53.8968,3594.72
53.8972,3594.77
53.8977,3594.82
53.8982,3594.87
53.8986,3594.92
53.899,3594.97
53.8995,3595.03
53.8999,3595.08
53.9004,3595.13
53.9009,3595.18
53.9013,3595.23
53.9018,3595.28
53.9022,3595.34
53.9026,3595.38
53.9031,3595.44
53.9036,3595.49
53.904,3595.54
53.9045,3595.59
53.9049,3595.65
53.9054,3595.69
53.9058,3595.75
53.9063,3595.8
53.9067,3595.85
53.9072,3595.9
53.9077,3595.96
53.9081,3596
53.9086,3596.06
53.909,3596.11
53.9094,3596.16
53.9099,3596.21
53.9104,3596.27
53.9108,3596.31
53.9113,3596.37
53.9117,3596.42
53.9122,3596.47
54.1436,3581.18
54.144,3581.23
54.1444,3581.28
54.1449,3581.34
54.1454,3581.39
54.1458,3581.44
54.1463,3581.49
54.1467,3581.54
54.1472,3581.59
54.1476,3581.64
54.1481,3581.7
54.1485,3581.74
54.149,3581.8
54.1495,3581.85
54.1499,3581.9
54.1503,3581.95
54.1508,3582.01
54.1512,3582.05
54.1517,3582.11
54.1522,3582.16
54.1526,3582.21
54.1531,3582.26
54.1535,3582.31
54.1539,3582.36
54.1544,3582.42
54.1549,3582.47
54.1553,3582.52
54.1558,3582.57
54.1563,3582.62
54.1567,3582.67
54.1571,3582.72
54.1576,3582.78
54.158,3582.82
54.1585,3582.88
54.159,3582.93
54.1594,3582.98
54.1599,3583.03
54.1603,3583.09
54.1607,3583.13
54.1612,3583.19
54.1617,3583.24
54.1621,3583.29
54.1626,3583.34
54.163,3583.39
54.1635,3583.44
54.1639,3583.49
54.1644,3583.55
54.1648,3583.6
54.1653,3583.65
54.1658,3583.7
54.1662,3583.75
54.1666,3583.8
54.1671,3583.86
54.1675,3583.9
54.168,3583.96
54.1685,3584.01
54.1689,3584.06
54.1694,3584.11
54.1698,3584.16
54.1702,3584.21
54.1707,3584.27
54.1712,3584.32
54.1716,3584.37
54.1721,3584.42
54.1726,3584.47
54.173,3584.52
54.1734,3584.57
54.1739,3584.63
54.1743,3584.67
54.1748,3584.73
54.1753,3584.78
54.1757,3584.83
54.1762,3584.88
54.1766,3584.94
54.177,3584.98
54.1775,3585.04
54.178,3585.09
54.1784,3585.14
54.1789,3585.19
54.1793,3585.24
54.1798,3585.29
54.1802,3585.34
54.1807,3585.4
54.1811,3585.44
54.1816,3585.5
54.1821,3585.55
54.1825,3585.6
54.1829,3585.65
54.1834,3585.71
54.1838,3585.75
54.1843,3585.81
54.1848,3585.86
54.1852,3585.91
54.1857,3585.96
54.1861,3586.01
54.1866,3586.06
54.187,3586.11
54.1875,3586.17
54.1879,3586.22
54.1884,3586.27
54.1889,3586.32
54.1893,3586.37
54.1897,3586.42
54.1902,3586.48
54.1906,3586.52
54.1911,3586.58
54.1916,3586.63
54.192,3586.68
54.1925,3586.73
54.1929,3586.78
54.1933,3586.83
54.1938,3586.88
54.1943,3586.94
54.1947,3586.99
54.1952,3587.04
54.1956,3587.09
54.1961,3587.14
54.1965,3587.19
54.197,3587.25
54.1974,3587.29
54.1979,3587.35
54.1984,3587.4
54.1988,3587.45
54.1992,3587.5
54.1997,3587.55
54.2001,3587.6
54.2006,3587.65
54.2011,3587.71
54.2015,3587.76
54.202,3587.81
54.2024,3587.86
54.2029,3587.91
54.2033,3587.96
54.2038,3588.02
54.2042,3588.06
54.2047,3588.12
54.2052,3588.17
54.2056,3588.22
54.206,3588.27
54.2065,3588.32
54.2069,3588.37
54.2074,3588.42
54.2079,3588.48
54.2083,3588.52
54.2088,3588.58
54.2092,3588.63
54.2096,3588.68
54.2101,3588.73
54.2106,3588.79
54.211,3588.83
54.2115,3588.89
54.2119,3588.94
54.2124,3588.99
54.2128,3589.04
54.2133,3589.09
54.2137,3589.14
54.2142,3589.19
54.2147,3589.25
54.2151,3589.29
54.2155,3589.35
54.216,3589.4
54.2164,3589.45
54.2169,3589.5
54.2174,3589.56
54.2178,3589.6
54.2183,3589.66
54.2187,3589.71
54.2192,3589.76
54.2196,3589.81
54.2201,3589.86
54.2205,3589.91
54.221,3589.96
54.2215,3590.02
54.2219,3590.06
54.2223,3590.12
54.2228,3590.17
54.2232,3590.22
54.2237,3590.27
54.2242,3590.32
54.2246,3590.37
54.2251,3590.42
54.2255,3590.48
54.2259,3590.53
54.2264,3590.58
54.2269,3590.63
54.2273,3590.68
54.2278,3590.73
54.2282,3590.79
54.2287,3590.83
54.2291,3590.89
54.2296,3590.94
54.23,3590.99
54.2305,3591.04
54.231,3591.09
54.2314,3591.14
54.2318,3591.19
54.2323,3591.25
54.2327,3591.29
54.2332,3591.35
54.2337,3591.4
54.2341,3591.45
54.2346,3591.5
54.235,3591.56
54.2355,3591.6
54.2359,3591.66
54.2364,3591.71
54.2368,3591.76
54.2373,3591.81
54.2378,3591.86
54.2382,3591.91
54.2386,3591.96
54.2391,3592.02
54.2395,3592.06
54.24,3592.12
54.2405,3592.17
54.2409,3592.22
54.2414,3592.27
54.2418,3592.32
54.2422,3592.37
54.2427,3592.42
54.2432,3592.48
54.2436,3592.52
54.2441,3592.58
54.2445,3592.63
54.245,3592.68
54.2454,3592.73
54.2459,3592.78
54.2463,3592.83
54.2468,3592.89
54.2473,3592.94
54.2477,3592.99
54.2482,3593.04
54.2486,3593.09
54.249,3593.14
54.2495,3593.19
54.25,3593.25
54.2504,3593.29
54.2509,3593.35
54.2513,3593.4
54.2518,3593.45
54.2522,3593.5
54.2527,3593.55
54.2531,3593.6
54.2536,3593.65
54.2541,3593.71
54.2545,3593.75
54.2549,3593.81
54.2554,3593.86
54.2558,3593.91
54.2563,3593.96
54.2568,3594.01
54.2572,3594.06
54.2577,3594.11
54.2581,3594.17
54.2585,3594.21
54.4899,3579.04
54.4904,3579.09
54.4908,3579.14
54.4913,3579.19
54.4918,3579.24
54.4922,3579.29
54.4927,3579.34
54.4931,3579.4
54.4935,3579.44
54.494,3579.5
54.4945,3579.55
54.4949,3579.6
54.4954,3579.65
54.4959,3579.7
54.4963,3579.75
54.4967,3579.8
54.4972,3579.86
54.4976,3579.9
54.4981,3579.96
54.4986,3580.01
54.499,3580.06
54.4995,3580.11
54.4999,3580.16
54.5003,3580.21
54.5008,3580.26
54.5013,3580.32
54.5017,3580.36
54.5022,3580.42
54.5026,3580.47
54.5031,3580.52
54.5035,3580.57
54.504,3580.62
54.5044,3580.67
54.5049,3580.72
54.5054,3580.78
54.5058,3580.82
54.5062,3580.88
54.5067,3580.93
54.5071,3580.98
54.5076,3581.03
54.5081,3581.08
54.5085,3581.13
54.509,3581.18
54.5094,3581.24
54.5098,3581.28
54.5103,3581.34
54.5108,3581.39
54.5112,3581.44
54.5117,3581.49
54.5122,3581.54
54.5126,3581.59
54.513,3581.64
54.5135,3581.7
54.5139,3581.74
54.5144,3581.8
54.5149,3581.85
54.5153,3581.9
54.5158,3581.95
54.5162,3582
54.5166,3582.05
54.5171,3582.1
54.5176,3582.15
54.518,3582.2
54.5185,3582.25
54.5189,3582.31
54.5194,3582.35
54.5198,3582.41
54.5203,3582.46
54.5207,3582.51
54.5212,3582.56
54.5217,3582.61
54.5221,3582.66
54.5225,3582.71
54.523,3582.77
54.5234,3582.81
54.5239,3582.87
54.5244,3582.92
54.5248,3582.97
54.5253,3583.02
54.5257,3583.07
54.5261,3583.12
54.5266,3583.17
54.5271,3583.23
54.5275,3583.27
54.528,3583.33
54.5285,3583.38
54.5289,3583.43
54.5293,3583.48
54.5298,3583.53
54.5302,3583.58
54.5307,3583.63
54.5312,3583.69
54.5316,3583.73
54.5321,3583.79
54.5325,3583.84
54.5329,3583.89
54.5334,3583.94
54.5339,3583.99
54.5343,3584.04
54.5348,3584.09
54.5352,3584.15
54.5357,3584.19
54.5361,3584.25
54.5366,3584.3
54.537,3584.35
54.5375,3584.4
54.538,3584.45
54.5384,3584.5
54.5388,3584.55
54.5393,3584.61
54.5397,3584.65
54.5402,3584.71
54.5407,3584.76
54.5411,3584.81
54.5416,3584.86
54.542,3584.91
54.5425,3584.96
54.5429,3585.01
54.5434,3585.06
54.5438,3585.11
54.5443,3585.16
54.5448,3585.22
54.5452,3585.26
54.5456,3585.32
54.5461,3585.37
54.5465,3585.42
54.547,3585.47
54.5475,3585.52
54.5479,3585.57
54.5484,3585.62
54.5488,3585.68
54.5492,3585.72
54.5497,3585.78
54.5502,3585.83
54.5506,3585.88
54.5511,3585.93
54.5515,3585.98
54.552,3586.03
54.5524,3586.08
54.5529,3586.14
54.5533,3586.18
54.5538,3586.24
54.5543,3586.29
54.5547,3586.34
54.5551,3586.39
54.5556,3586.44
54.556,3586.49
54.5565,3586.54
54.557,3586.59
54.5574,3586.64
54.5579,3586.69
54.5583,3586.75
54.5588,3586.79
54.5592,3586.85
54.5597,3586.9
54.5601,3586.95
54.5606,3587
54.5611,3587.05
54.5615,3587.1
54.5619,3587.15
54.5624,3587.21
54.5628,3587.25
54.5633,3587.31
54.5638,3587.36
54.5642,3587.41
54.5647,3587.46
54.5651,3587.51
54.5655,3587.56
54.566,3587.61
54.5665,3587.67
54.5669,3587.71
54.5674,3587.77
54.5678,3587.82
54.5683,3587.87
54.5687,3587.92
54.5692,3587.97
54.5696,3588.02
54.5701,3588.07
54.5706,3588.12
54.571,3588.17
54.5714,3588.22
54.5719,3588.28
54.5723,3588.32
54.5728,3588.38
54.5733,3588.43
54.5737,3588.48
54.5742,3588.53
54.5746,3588.58
54.5751,3588.63
54.5755,3588.68
54.576,3588.74
54.5764,3588.78
54.5769,3588.84
54.5774,3588.89
54.5778,3588.94
54.5782,3588.99
54.5787,3589.04
54.5791,3589.09
54.5796,3589.14
54.5801,3589.19
54.5805,3589.24
54.581,3589.29
54.5814,3589.35
54.5818,3589.39
54.5823,3589.45
54.5828,3589.5
54.5832,3589.55
54.5837,3589.6
54.5841,3589.65
54.5846,3589.7
54.585,3589.75
54.5855,3589.81
54.5859,3589.85
54.5864,3589.91
54.5869,3589.96
54.5873,3590.01
54.5877,3590.06
54.5882,3590.11
54.5886,3590.16
54.5891,3590.21
54.5896,3590.26
54.59,3590.31
54.5905,3590.36
54.5909,3590.42
54.5914,3590.46
54.5918,3590.52
54.5923,3590.57
54.5927,3590.62
54.5932,3590.67
54.5937,3590.72
54.5941,3590.77
54.5945,3590.82
54.595,3590.88
54.5954,3590.92
54.5959,3590.98
54.5964,3591.03
54.5968,3591.08
54.5973,3591.13
54.5977,3591.18
54.5981,3591.23
54.5986,3591.28
54.5991,3591.33
54.5995,3591.38
54.6,3591.43
54.6004,3591.49
54.6009,3591.53
54.6013,3591.59
54.6018,3591.64
54.6022,3591.69
54.6027,3591.74
54.6032,3591.79
54.6036,3591.84
54.6041,3591.89
54.6045,3591.94
54.6049,3591.99
54.8363,3576.92
54.8368,3576.97
54.8372,3577.02
54.8377,3577.07
54.8382,3577.12
54.8386,3577.17
54.8391,3577.22
54.8395,3577.28
54.8399,3577.32
54.8404,3577.38
54.8409,3577.43
54.8413,3577.47
54.8418,3577.53
54.8422,3577.58
54.8427,3577.63
54.8431,3577.68
54.8436,3577.73
54.844,3577.78
54.8445,3577.83
54.845,3577.89
54.8454,3577.93
54.8458,3577.98
54.8463,3578.04
54.8467,3578.08
54.8472,3578.14
54.8477,3578.19
54.8481,3578.24
54.8486,3578.29
54.849,3578.34
54.8494,3578.39
54.8499,3578.44
54.8504,3578.49
54.8508,3578.54
54.8513,3578.59
54.8518,3578.65
54.8522,3578.69
54.8526,3578.75
54.8531,3578.8
54.8535,3578.85
54.854,3578.9
54.8545,3578.95
54.8549,3579
54.8554,3579.05
54.8558,3579.1
54.8562,3579.15
54.8567,3579.2
54.8572,3579.26
54.8576,3579.3
54.8581,3579.36
54.8585,3579.41
54.859,3579.46
54.8594,3579.51
54.8599,3579.56
54.8603,3579.61
54.8608,3579.66
54.8613,3579.71
54.8617,3579.76
54.8621,3579.81
54.8626,3579.87
54.863,3579.91
54.8635,3579.97
54.864,3580.02
54.8644,3580.06
54.8649,3580.12
54.8653,3580.17
54.8657,3580.22
54.8662,3580.27
54.8667,3580.32
54.8671,3580.37
54.8676,3580.42
54.8681,3580.48
54.8685,3580.52
54.8689,3580.57
54.8694,3580.63
54.8698,3580.67
54.8703,3580.73
54.8708,3580.78
54.8712,3580.83
54.8717,3580.88
54.8721,3580.93
54.8725,3580.98
54.873,3581.03
54.8735,3581.08
54.8739,3581.13
54.8744,3581.18
54.8748,3581.24
54.8753,3581.28
54.8757,3581.34
54.8762,3581.39
54.8766,3581.43
54.8771,3581.49
54.8776,3581.54
54.878,3581.59
54.8784,3581.64
54.8789,3581.69
54.8793,3581.74
54.8798,3581.79
54.8803,3581.85
54.8807,3581.89
54.8812,3581.94
54.8816,3582
54.882,3582.04
54.8825,3582.1
54.883,3582.15
54.8834,3582.2
54.8839,3582.25
54.8844,3582.3
54.8848,3582.35
54.8852,3582.4
54.8857,3582.45
54.8861,3582.5
54.8866,3582.55
54.8871,3582.61
54.8875,3582.65
54.888,3582.71
54.8884,3582.76
54.8888,3582.8
54.8893,3582.86
54.8898,3582.91
54.8902,3582.96
54.8907,3583.01
54.8911,3583.06
54.8916,3583.11
54.892,3583.16
54.8925,3583.21
54.8929,3583.26
54.8934,3583.31
54.8939,3583.37
54.8943,3583.41
54.8947,3583.47
54.8952,3583.52
54.8956,3583.57
54.8961,3583.62
54.8966,3583.67
54.897,3583.72
54.8975,3583.77
54.8979,3583.82
54.8984,3583.87
54.8988,3583.92
54.8993,3583.98
54.8997,3584.02
54.9002,3584.07
54.9007,3584.13
54.9011,3584.17
54.9015,3584.23
54.902,3584.28
54.9024,3584.33
54.9029,3584.38
54.9034,3584.43
54.9038,3584.48
54.9043,3584.53
54.9047,3584.58
54.9051,3584.63
54.9056,3584.68
54.9061,3584.74
54.9065,3584.78
54.907,3584.83
54.9074,3584.89
54.9079,3584.93
54.9083,3584.99
54.9088,3585.04
54.9092,3585.09
54.9097,3585.14
54.9102,3585.19
54.9106,3585.24
54.911,3585.29
54.9115,3585.34
54.9119,3585.39
54.9124,3585.44
54.9129,3585.5
54.9133,3585.54
54.9138,3585.6
54.9142,3585.65
54.9147,3585.69
54.9151,3585.75
54.9156,3585.8
54.916,3585.85
54.9165,3585.9
54.917,3585.95
54.9174,3586
54.9178,3586.05
54.9183,3586.1
54.9187,3586.15
54.9192,3586.2
54.9197,3586.26
54.9201,3586.3
54.9206,3586.36
54.921,3586.41
54.9214,3586.45
54.9219,3586.51
54.9224,3586.56
54.9228,3586.61
54.9233,3586.66
54.9237,3586.71
54.9242,3586.76
54.9246,3586.81
54.9251,3586.86
54.9255,3586.91
54.926,3586.96
54.9265,3587.02
54.9269,3587.06
54.9273,3587.12
54.9278,3587.17
54.9282,3587.21
54.9287,3587.27
54.9292,3587.32
54.9296,3587.37
54.9301,3587.42
54.9305,3587.47
54.931,3587.52
54.9314,3587.57
54.9319,3587.62
54.9323,3587.67
54.9328,3587.72
54.9333,3587.78
54.9337,3587.82
54.9341,3587.87
54.9346,3587.93
54.935,3587.97
54.9355,3588.03
54.936,3588.08
54.9364,3588.13
54.9369,3588.18
54.9373,3588.23
54.9377,3588.28
54.9382,3588.33
54.9387,3588.38
54.9391,3588.43
54.9396,3588.48
54.94,3588.54
54.9405,3588.58
54.9409,3588.63
54.9414,3588.69
54.9418,3588.73
54.9423,3588.79
54.9428,3588.84
54.9432,3588.89
54.9436,3588.94
54.9441,3588.99
54.9445,3589.04
54.945,3589.09
54.9455,3589.14
54.9459,3589.19
54.9464,3589.24
54.9468,3589.29
54.9473,3589.34
54.9477,3589.39
54.9482,3589.45
54.9486,3589.49
54.9491,3589.55
54.9496,3589.6
54.95,3589.64
54.9504,3589.7
54.9509,3589.75
54.9513,3589.8
55.1827,3574.83
55.1832,3574.88
55.1836,3574.93
55.1841,3574.98
55.1846,3575.03
55.185,3575.08
55.1854,3575.13
55.1859,3575.18
55.1863,3575.23
55.1868,3575.28
55.1873,3575.33
55.1877,3575.38
55.1882,3575.43
55.1886,3575.48
55.189,3575.53
55.1895,3575.58
55.19,3575.64
55.1904,3575.68
55.1909,3575.74
55.1913,3575.79
55.1918,3575.83
55.1922,3575.89
55.1927,3575.94
55.1931,3575.99
55.1936,3576.04
55.1941,3576.09
55.1945,3576.14
55.195,3576.19
55.1954,3576.24
55.1958,3576.29
55.1963,3576.34
55.1968,3576.39
55.1972,3576.44
55.1977,3576.49
55.1981,3576.55
55.1986,3576.59
55.199,3576.64
55.1995,3576.7
55.1999,3576.74
55.2004,3576.8
55.2009,3576.85
55.2013,3576.89
55.2017,3576.95
55.2022,3577
55.2026,3577.05
55.2031,3577.1
55.2036,3577.15
55.204,3577.2
55.2045,3577.25
55.2049,3577.3
55.2053,3577.35
55.2058,3577.4
55.2063,3577.45
55.2067,3577.5
55.2072,3577.55
55.2077,3577.61
55.2081,3577.65
55.2085,3577.7
55.209,3577.76
55.2094,3577.8
55.2099,3577.86
55.2104,3577.91
55.2108,3577.95
55.2113,3578.01
55.2117,3578.06
55.2121,3578.11
55.2126,3578.16
55.2131,3578.21
55.2135,3578.26
55.214,3578.31
55.2144,3578.36
55.2149,3578.41
55.2153,3578.46
55.2158,3578.51
55.2162,3578.56
55.2167,3578.61
55.2172,3578.67
55.2176,3578.71
55.218,3578.76
55.2185,3578.82
55.2189,3578.86
55.2194,3578.92
55.2199,3578.97
55.2203,3579.01
55.2208,3579.07
55.2212,3579.12
55.2216,3579.17
55.2221,3579.22
55.2226,3579.27
55.223,3579.32
55.2235,3579.37
55.224,3579.42
55.2244,3579.47
55.2248,3579.52
55.2253,3579.57
55.2257,3579.62
55.2262,3579.67
55.2267,3579.72
55.2271,3579.77
55.2276,3579.82
55.228,3579.88
55.2284,3579.92
55.2289,3579.97
55.2294,3580.03
55.2298,3580.07
55.2303,3580.13
55.2307,3580.18
55.2312,3580.22
55.2316,3580.28
55.2321,3580.33
55.2325,3580.38
55.233,3580.43
55.2335,3580.48
55.2339,3580.53
55.2343,3580.58
55.2348,3580.63
55.2352,3580.68
55.2357,3580.73
55.2362,3580.78
55.2366,3580.83
55.2371,3580.88
55.2375,3580.93
55.2379,3580.98
55.2384,3581.03
55.2389,3581.09
55.2393,3581.13
55.2398,3581.18
55.2403,3581.24
55.2407,3581.28
55.2411,3581.34
55.2416,3581.39
55.242,3581.43
55.2425,3581.49
55.243,3581.54
55.2434,3581.59
55.2439,3581.64
55.2443,3581.69
55.2447,3581.74
55.2452,3581.79
55.2457,3581.84
55.2461,3581.89
55.2466,3581.94
55.247,3581.99
55.2475,3582.04
55.2479,3582.09
55.2484,3582.14
55.2488,3582.19
55.2493,3582.24
55.2498,3582.3
55.2502,3582.34
55.2506,3582.39
55.2511,3582.45
55.2515,3582.49
55.252,3582.55
55.2525,3582.6
55.2529,3582.64
55.2534,3582.7
55.2538,3582.75
55.2543,3582.8
55.2547,3582.85
55.2552,3582.9
55.2556,3582.95
55.2561,3583
55.2566,3583.05
55.257,3583.1
55.2574,3583.15
55.2579,3583.2
55.2583,3583.25
55.2588,3583.3
55.2593,3583.35
55.2597,3583.4
55.2602,3583.45
55.2606,3583.5
55.261,3583.55
55.2615,3583.6
55.262,3583.66
55.2624,3583.7
55.2629,3583.75
55.2633,3583.81
55.2638,3583.85
55.2642,3583.91
55.2647,3583.96
55.2651,3584
55.2656,3584.06
55.2661,3584.11
55.2665,3584.16
55.2669,3584.21
55.2674,3584.26
55.2678,3584.31
55.2683,3584.36
55.2688,3584.41
55.2692,3584.46
55.2697,3584.51
55.2701,3584.56
55.2706,3584.61
55.271,3584.66
55.2715,3584.71
55.2719,3584.76
55.2724,3584.81
55.2729,3584.86
55.2733,3584.91
55.2737,3584.96
55.2742,3585.02
55.2746,3585.06
55.2751,3585.11
55.2756,3585.17
55.276,3585.21
55.2765,3585.27
55.2769,3585.32
55.2773,3585.36
55.2778,3585.42
55.2783,3585.47
55.2787,3585.51
55.2792,3585.57
55.2796,3585.62
55.2801,3585.67
55.2805,3585.72
55.281,3585.77
55.2814,3585.82
55.2819,3585.87
55.2824,3585.92
55.2828,3585.97
55.2832,3586.02
55.2837,3586.07
55.2841,3586.12
55.2846,3586.17
55.2851,3586.22
55.2855,3586.27
55.286,3586.32
55.2864,3586.37
55.2869,3586.42
55.2873,3586.47
55.2878,3586.53
55.2882,3586.57
55.2887,3586.62
55.2892,3586.68
55.2896,3586.72
55.29,3586.78
55.2905,3586.83
55.2909,3586.87
55.2914,3586.93
55.2919,3586.98
55.2923,3587.02
55.2928,3587.08
55.2932,3587.13
55.2936,3587.18
55.2941,3587.23
55.2946,3587.28
55.295,3587.33
55.2955,3587.38
55.2959,3587.43
55.2964,3587.48
55.2968,3587.53
55.2973,3587.58
55.2977,3587.63
55.5291,3572.76
55.5296,3572.81
55.53,3572.86
55.5305,3572.91
55.5309,3572.96
55.5314,3573.01
55.5318,3573.06
55.5323,3573.11
55.5327,3573.16
55.5332,3573.21
55.5337,3573.26
55.5341,3573.31
55.5346,3573.36
55.535,3573.42
55.5354,3573.46
55.5359,3573.51
55.5364,3573.57
55.5368,3573.61
55.5373,3573.66
55.5377,3573.72
55.5382,3573.76
55.5386,3573.82
55.5391,3573.87
55.5395,3573.91
55.54,3573.97
55.5405,3574.02
55.5409,3574.06
55.5413,3574.12
55.5418,3574.17
55.5422,3574.21
55.5427,3574.27
55.5432,3574.32
55.5436,3574.37
55.5441,3574.42
