25.8157,534.482
25.8161,534.634
25.8166,534.787
25.8171,534.939
25.8175,535.091
25.818,535.244
25.8185,535.396
25.819,535.549
25.8194,535.701
25.8199,535.853
25.8204,536.006
25.8208,536.158
25.8213,536.311
25.8218,536.463
25.8223,536.615
25.8227,536.768
25.8232,536.92
25.8237,537.072
25.8241,537.225
25.8246,537.377
25.8251,537.529
25.8256,537.682
25.826,537.834
25.8265,537.986
25.827,538.139
25.8274,538.291
25.8279,538.443
25.8284,538.595
25.8289,538.748
25.8293,538.9
25.8298,539.052
25.8303,539.205
25.8308,539.357
25.8312,539.509
25.8317,539.661
25.8322,539.814
25.8326,539.966
25.8331,540.118
25.8336,540.27
25.8341,540.422
25.8345,540.575
25.835,540.727
25.8355,540.879
25.8359,541.031
25.8364,541.183
25.8369,541.336
25.8374,541.488
25.8378,541.64
25.8383,541.792
25.8388,541.944
25.8392,542.097
25.8397,542.249
25.8402,542.401
25.8407,542.553
25.9637,540.144
25.9641,540.295
25.9646,540.447
25.9651,540.598
25.9656,540.749
25.9661,540.9
25.9665,541.052
25.967,541.203
25.9675,541.355
25.9679,541.506
25.9684,541.658
25.9689,541.809
25.9694,541.96
25.9698,542.112
25.9703,542.263
25.9708,542.415
25.9713,542.566
25.9717,542.717
25.9722,542.869
25.9727,543.02
25.9731,543.171
25.9736,543.323
25.9741,543.474
25.9746,543.625
25.975,543.777
25.9755,543.928
25.976,544.079
25.9764,544.231
25.9769,544.382
25.9774,544.533
25.9779,544.685
25.9783,544.836
25.9788,544.987
25.9793,545.139
25.9797,545.29
25.9802,545.441
25.9807,545.592
25.9812,545.744
25.9816,545.895
25.9821,546.046
25.9826,546.197
25.9831,546.349
25.9835,546.5
25.984,546.651
25.9845,546.802
25.9849,546.954
25.9854,547.105
25.9859,547.256
25.9864,547.407
25.9868,547.558
25.9873,547.71
25.9878,547.861
25.9882,548.012
25.9887,548.163
25.9892,548.314
25.9897,548.465
25.9901,548.617
25.9906,548.768
25.9911,548.919
25.9915,549.07
25.992,549.221
25.9925,549.372
25.993,549.523
25.9934,549.675
25.9939,549.826
25.9944,549.977
25.9949,550.128
25.9953,550.279
25.9958,550.43
25.9963,550.581
25.9967,550.732
25.9972,550.883
25.9977,551.034
25.9982,551.185
25.9986,551.336
25.9991,551.488
25.9996,551.639
26,551.79
26.0005,551.941
26.001,552.092
26.0015,552.243
26.0019,552.394
26.0024,552.545
26.0029,552.696
26.0033,552.847
26.0038,552.998
26.0043,553.149
26.0048,553.3
26.0052,553.451
26.0057,553.602
26.0062,553.753
26.0067,553.904
26.0071,554.055
26.0076,554.206
26.0081,554.357
26.0085,554.507
26.009,554.658
26.0095,554.809
26.01,554.96
26.0104,555.111
26.0109,555.262
26.0114,555.413
26.0118,555.564
26.0123,555.715
26.0128,555.866
26.0133,556.017
26.0137,556.167
26.0142,556.318
26.0147,556.469
26.0151,556.62
26.0156,556.771
26.0161,556.922
26.0166,557.073
26.017,557.224
26.0175,557.374
26.018,557.525
26.0185,557.676
26.0189,557.827
26.0194,557.978
26.0199,558.128
26.0203,558.279
26.0208,558.43
26.0213,558.581
26.0218,558.732
26.1448,556.263
26.1452,556.413
26.1457,556.563
26.1462,556.713
26.1467,556.863
26.1472,557.013
26.1476,557.163
26.1481,557.313
26.1486,557.463
26.149,557.613
26.1495,557.763
26.15,557.914
26.1505,558.064
26.1509,558.214
26.1514,558.364
26.1519,558.514
26.1523,558.664
26.1528,558.814
26.1533,558.964
26.1538,559.114
26.1542,559.264
26.1547,559.414
26.1552,559.564
26.1556,559.714
26.1561,559.864
26.1566,560.014
26.1571,560.164
26.1575,560.314
26.158,560.464
26.1585,560.614
26.159,560.764
26.1594,560.914
26.1599,561.064
26.1604,561.214
26.1608,561.364
26.1613,561.514
26.1618,561.663
26.1623,561.813
26.1627,561.963
26.1632,562.113
26.1637,562.263
26.1641,562.413
26.1646,562.563
26.1651,562.713
26.1656,562.863
26.166,563.013
26.1665,563.162
26.167,563.312
26.1674,563.462
26.1679,563.612
26.1684,563.762
26.1689,563.912
26.1693,564.062
26.1698,564.211
26.1703,564.361
26.1708,564.511
26.1712,564.661
26.1717,564.811
26.1722,564.961
26.1726,565.11
26.1731,565.26
26.1736,565.41
26.1741,565.56
26.1745,565.71
26.175,565.859
26.1755,566.009
26.1759,566.159
26.1764,566.309
26.1769,566.458
26.1774,566.608
26.1778,566.758
26.1783,566.908
26.1788,567.057
26.1792,567.207
26.1797,567.357
26.1802,567.507
26.1807,567.656
26.1811,567.806
26.1816,567.956
26.1821,568.105
26.1826,568.255
26.183,568.405
26.1835,568.554
26.184,568.704
26.1844,568.854
26.1849,569.003
26.1854,569.153
26.1859,569.303
26.1863,569.452
26.1868,569.602
26.1873,569.752
26.1877,569.901
26.1882,570.051
26.1887,570.201
26.1892,570.35
26.1896,570.5
26.1901,570.649
26.1906,570.799
26.191,570.949
26.1915,571.098
26.192,571.248
26.1925,571.397
26.1929,571.547
26.1934,571.697
26.1939,571.846
26.1944,571.996
26.1948,572.145
26.1953,572.295
26.1958,572.444
26.1962,572.594
26.1967,572.743
26.1972,572.893
26.1977,573.042
26.1981,573.192
26.1986,573.341
26.1991,573.491
26.1995,573.64
26.2,573.79
26.2005,573.939
26.201,574.089
26.2014,574.238
26.2019,574.388
26.2024,574.537
26.2028,574.687
26.3259,572.161
26.3263,572.309
26.3268,572.458
26.3273,572.607
26.3278,572.755
26.3282,572.904
26.3287,573.053
26.3292,573.202
26.3297,573.35
26.3301,573.499
26.3306,573.648
26.3311,573.797
26.3315,573.945
26.332,574.094
26.3325,574.243
26.333,574.392
26.3334,574.54
26.3339,574.689
26.3344,574.838
26.3348,574.986
26.3353,575.135
26.3358,575.284
26.3363,575.432
26.3367,575.581
26.3372,575.73
26.3377,575.879
26.3382,576.027
26.3386,576.176
26.3391,576.325
26.3396,576.473
26.34,576.622
26.3405,576.77
26.341,576.919
26.3415,577.068
26.3419,577.216
26.3424,577.365
26.3429,577.514
26.3433,577.662
26.3438,577.811
26.3443,577.959
26.3448,578.108
26.3452,578.257
26.3457,578.405
26.3462,578.554
26.3466,578.702
26.3471,578.851
26.3476,578.999
26.3481,579.148
26.3485,579.297
26.349,579.445
26.3495,579.594
26.35,579.742
26.3504,579.891
26.3509,580.039
26.3514,580.188
26.3518,580.336
26.3523,580.485
26.3528,580.633
26.3533,580.782
26.3537,580.93
26.3542,581.079
26.3547,581.227
26.3551,581.376
26.3556,581.524
26.3561,581.673
26.3566,581.821
26.357,581.97
26.3575,582.118
26.358,582.267
26.3584,582.415
26.3589,582.563
26.3594,582.712
26.3599,582.86
26.3603,583.009
26.3608,583.157
26.3613,583.305
26.3618,583.454
26.3622,583.602
26.3627,583.751
26.3632,583.899
26.3636,584.047
26.3641,584.196
26.3646,584.344
26.3651,584.493
26.3655,584.641
26.366,584.789
26.3665,584.938
26.3669,585.086
26.3674,585.234
26.3679,585.383
26.3684,585.531
26.3688,585.679
26.3693,585.828
26.3698,585.976
26.3702,586.124
26.3707,586.273
26.3712,586.421
26.3717,586.569
26.3721,586.717
26.3726,586.866
26.3731,587.014
26.3736,587.162
26.374,587.311
26.3745,587.459
26.375,587.607
26.3754,587.755
26.3759,587.904
26.3764,588.052
26.3769,588.2
26.3773,588.348
26.3778,588.496
26.3783,588.645
26.3787,588.793
26.3792,588.941
26.3797,589.089
26.3802,589.237
26.3806,589.386
26.3811,589.534
26.3816,589.682
26.382,589.83
26.3825,589.978
26.383,590.127
26.3835,590.275
26.3839,590.423
26.3844,590.571
26.5069,587.999
26.5074,588.146
26.5079,588.294
26.5084,588.441
26.5089,588.588
26.5093,588.736
26.5098,588.883
26.5103,589.031
26.5107,589.178
26.5112,589.326
26.5117,589.473
26.5122,589.621
26.5126,589.768
26.5131,589.915
26.5136,590.063
26.5141,590.21
26.5145,590.358
26.515,590.505
26.5155,590.653
26.5159,590.8
26.5164,590.947
26.5169,591.095
26.5174,591.242
26.5178,591.39
26.5183,591.537
26.5188,591.684
26.5192,591.832
26.5197,591.979
26.5202,592.126
26.5207,592.274
26.5211,592.421
26.5216,592.569
26.5221,592.716
26.5225,592.863
26.523,593.011
26.5235,593.158
26.524,593.305
26.5244,593.452
26.5249,593.6
26.5254,593.747
26.5259,593.894
26.5263,594.042
26.5268,594.189
26.5273,594.336
26.5277,594.484
26.5282,594.631
26.5287,594.778
26.5292,594.925
26.5296,595.073
26.5301,595.22
26.5306,595.367
26.531,595.514
26.5315,595.662
26.532,595.809
26.5325,595.956
26.5329,596.103
26.5334,596.25
26.5339,596.398
26.5343,596.545
26.5348,596.692
26.5353,596.839
26.5358,596.986
26.5362,597.134
26.5367,597.281
26.5372,597.428
26.5377,597.575
26.5381,597.722
26.5386,597.87
26.5391,598.017
26.5395,598.164
26.54,598.311
26.5405,598.458
26.541,598.605
26.5414,598.752
26.5419,598.899
26.5424,599.047
26.5428,599.194
26.5433,599.341
26.5438,599.488
26.5443,599.635
26.5447,599.782
26.5452,599.929
26.5457,600.076
26.5461,600.223
26.5466,600.37
26.5471,600.517
26.5476,600.665
26.548,600.812
26.5485,600.959
26.549,601.106
26.5495,601.253
26.5499,601.4
26.5504,601.547
26.5509,601.694
26.5513,601.841
26.5518,601.988
26.5523,602.135
26.5528,602.282
26.5532,602.429
26.5537,602.576
26.5542,602.723
26.5546,602.87
26.5551,603.017
26.5556,603.164
26.5561,603.311
26.5565,603.458
26.557,603.605
26.5575,603.752
26.5579,603.899
26.5584,604.045
26.5589,604.192
26.5594,604.339
26.5598,604.486
26.5603,604.633
26.5608,604.78
26.7438,620.684
26.8956,617.336
26.8961,617.481
26.8965,617.626
26.897,617.771
26.8975,617.915
26.898,618.06
26.8984,618.205
26.8989,618.35
26.8994,618.495
26.8998,618.64
26.9003,618.784
26.9008,618.929
26.9013,619.074
26.9017,619.219
26.9022,619.364
26.9027,619.508
26.9031,619.653
26.9036,619.798
26.9041,619.943
26.9046,620.087
26.905,620.232
26.9055,620.377
26.906,620.522
26.9064,620.666
26.9069,620.811
26.9074,620.956
26.9079,621.101
26.9083,621.245
26.9088,621.39
26.9093,621.535
26.9098,621.68
26.9102,621.824
26.9107,621.969
26.9112,622.114
26.9116,622.258
26.9121,622.403
26.9126,622.548
26.9131,622.692
26.9135,622.837
26.914,622.982
26.9145,623.126
26.9149,623.271
26.9154,623.416
26.9159,623.56
26.9164,623.705
26.9168,623.85
26.9173,623.994
26.9178,624.139
26.9182,624.283
26.9187,624.428
26.9192,624.573
26.9197,624.717
26.9201,624.862
26.9206,625.007
26.9211,625.151
26.9216,625.296
26.922,625.44
26.9225,625.585
26.923,625.729
26.9234,625.874
26.9239,626.019
26.9244,626.163
27.0767,622.796
27.0772,622.94
27.0776,623.083
27.0781,623.227
27.0786,623.371
27.079,623.515
27.0795,623.658
27.08,623.802
27.0805,623.946
27.0809,624.09
27.0814,624.233
27.0819,624.377
27.0823,624.521
27.0828,624.665
27.0833,624.808
27.0838,624.952
27.0842,625.096
27.0847,625.24
27.0852,625.383
27.0856,625.527
27.0861,625.671
27.0866,625.814
27.0871,625.958
27.0875,626.102
27.088,626.245
27.0885,626.389
27.089,626.533
27.0894,626.676
27.0899,626.82
27.0904,626.964
27.0908,627.107
27.0913,627.251
27.0918,627.395
27.0923,627.538
27.0927,627.682
27.0932,627.826
27.0937,627.969
27.0941,628.113
27.0946,628.256
27.0951,628.4
27.0956,628.544
27.096,628.687
27.0965,628.831
27.097,628.974
27.0974,629.118
27.0979,629.262
27.0984,629.405
27.0989,629.549
27.0993,629.692
27.0998,629.836
27.1003,629.979
27.1008,630.123
27.1012,630.266
27.1017,630.41
27.1022,630.553
27.1026,630.697
27.1031,630.841
27.1036,630.984
27.1041,631.128
27.1045,631.271
27.105,631.415
27.1055,631.558
27.2578,628.183
27.2582,628.326
27.2587,628.468
27.2592,628.611
27.2597,628.754
27.2601,628.897
27.2606,629.039
27.2611,629.182
27.2615,629.325
27.262,629.467
27.2625,629.61
27.263,629.753
27.2634,629.896
27.2639,630.038
27.2644,630.181
27.2649,630.324
27.2653,630.466
27.2658,630.609
27.2663,630.752
27.2667,630.894
27.2672,631.037
27.2677,631.18
27.2682,631.322
27.2686,631.465
27.2691,631.607
27.2696,631.75
27.27,631.893
27.2705,632.035
27.271,632.178
27.2715,632.321
27.2719,632.463
27.2724,632.606
27.2729,632.748
27.2733,632.891
27.2738,633.034
27.2743,633.176
27.2748,633.319
27.2752,633.461
27.2757,633.604
27.2762,633.746
27.2767,633.889
27.2771,634.031
27.2776,634.174
27.2781,634.317
27.2785,634.459
27.279,634.602
27.2795,634.744
27.28,634.887
27.2804,635.029
27.2809,635.172
27.2814,635.314
27.2818,635.457
27.2823,635.599
27.2828,635.742
27.2833,635.884
27.2837,636.027
27.2842,636.169
27.2847,636.312
27.2851,636.454
27.2856,636.596
27.2861,636.739
27.2866,636.881
27.4389,633.499
27.4393,633.641
27.4398,633.782
27.4403,633.924
27.4407,634.066
27.4412,634.208
27.4417,634.349
27.4422,634.491
27.4426,634.633
27.4431,634.774
27.4436,634.916
27.4441,635.058
27.4445,635.199
27.445,635.341
27.4455,635.483
27.4459,635.624
27.4464,635.766
27.4469,635.907
27.4474,636.049
27.4478,636.191
27.4483,636.332
27.4488,636.474
27.4492,636.616
27.4497,636.757
27.4502,636.899
27.4507,637.04
27.4511,637.182
27.4516,637.324
27.4521,637.465
27.4525,637.607
27.453,637.748
27.4535,637.89
27.454,638.031
27.4544,638.173
27.4549,638.315
27.4554,638.456
27.4559,638.598
27.4563,638.739
27.4568,638.881
27.4573,639.022
27.4577,639.164
27.4582,639.305
27.4587,639.447
27.4592,639.588
27.4596,639.73
27.4601,639.871
27.4606,640.013
27.461,640.154
27.4615,640.296
27.462,640.437
27.4625,640.579
27.4629,640.72
27.4634,640.862
27.4639,641.003
27.4643,641.145
27.4648,641.286
27.4653,641.427
27.4658,641.569
27.4662,641.71
27.4667,641.852
27.4672,641.993
27.4677,642.135
27.4681,642.276
27.62,638.897
27.6204,639.038
27.6209,639.178
27.6214,639.319
27.6218,639.46
27.6223,639.6
27.6228,639.741
27.6233,639.882
27.6237,640.022
27.6242,640.163
27.6247,640.304
27.6251,640.444
27.6256,640.585
27.6261,640.726
27.6266,640.866
27.627,641.007
27.6275,641.147
27.628,641.288
27.6284,641.429
27.6289,641.569
27.6294,641.71
27.6299,641.851
27.6303,641.991
27.6308,642.132
27.6313,642.272
27.6318,642.413
27.6322,642.553
27.6327,642.694
27.6332,642.835
27.6336,642.975
27.6341,643.116
27.6346,643.256
27.6351,643.397
27.6355,643.537
27.636,643.678
27.6365,643.818
27.6369,643.959
27.6374,644.099
27.6379,644.24
27.6384,644.38
27.6388,644.521
27.6393,644.661
27.6398,644.802
27.6402,644.942
27.6407,645.083
27.6412,645.223
27.6417,645.364
27.6421,645.504
27.6426,645.645
27.6431,645.785
27.6436,645.926
27.644,646.066
27.6445,646.207
27.645,646.347
27.6454,646.487
27.6459,646.628
27.6464,646.768
27.6469,646.909
27.6473,647.049
27.6478,647.19
27.6483,647.33
27.6487,647.47
27.8006,644.085
27.801,644.225
27.8015,644.364
27.802,644.504
27.8025,644.644
27.8029,644.783
27.8034,644.923
27.8039,645.063
27.8043,645.202
27.8048,645.342
27.8053,645.482
27.8058,645.621
27.8062,645.761
27.8067,645.901
27.8072,646.04
27.8077,646.18
27.8081,646.319
27.8086,646.459
27.8091,646.599
27.8095,646.738
27.81,646.878
27.8105,647.017
27.811,647.157
27.8114,647.297
27.8119,647.436
27.8124,647.576
27.8128,647.715
27.8133,647.855
27.8138,647.994
27.8143,648.134
27.8147,648.274
27.8152,648.413
27.8157,648.553
27.8161,648.692
27.8166,648.832
27.8171,648.971
27.8176,649.111
27.818,649.25
27.8185,649.39
27.819,649.529
27.8195,649.669
27.8199,649.808
27.8204,649.948
27.8209,650.087
27.8213,650.227
27.8218,650.366
27.8223,650.506
27.8228,650.645
27.8232,650.785
27.8237,650.924
27.8242,651.064
27.8246,651.203
27.8251,651.343
27.8256,651.482
27.8261,651.621
27.8265,651.761
27.827,651.9
27.8275,652.04
27.8279,652.179
27.8284,652.319
27.8289,652.458
27.8294,652.597
27.8298,652.737
27.9812,649.356
27.9817,649.494
27.9821,649.633
27.9826,649.772
27.9831,649.91
27.9835,650.049
27.984,650.188
27.9845,650.326
27.985,650.465
27.9854,650.604
27.9859,650.742
27.9864,650.881
27.9869,651.02
27.9873,651.158
27.9878,651.297
27.9883,651.436
27.9887,651.574
27.9892,651.713
27.9897,651.851
27.9902,651.99
27.9906,652.129
27.9911,652.267
27.9916,652.406
27.992,652.544
27.9925,652.683
27.993,652.822
27.9935,652.96
27.9939,653.099
27.9944,653.237
27.9949,653.376
27.9953,653.515
27.9958,653.653
27.9963,653.792
27.9968,653.93
27.9972,654.069
27.9977,654.207
27.9982,654.346
27.9987,654.484
27.9991,654.623
27.9996,654.761
28.0001,654.9
28.0005,655.038
28.001,655.177
28.0015,655.315
28.002,655.454
28.0024,655.592
28.0029,655.731
28.0034,655.869
28.0038,656.008
28.0043,656.146
28.0048,656.285
28.0053,656.423
28.0057,656.562
28.0062,656.7
28.0067,656.839
28.0071,656.977
28.0076,657.116
28.0081,657.254
28.0086,657.392
28.009,657.531
28.0095,657.669
28.01,657.808
28.0105,657.946
28.0109,658.084
28.1623,654.696
28.1628,654.834
28.1632,654.972
28.1637,655.11
28.1642,655.247
28.1646,655.385
28.1651,655.523
28.1656,655.66
28.1661,655.798
28.1665,655.936
28.167,656.073
28.1675,656.211
28.1679,656.349
28.1684,656.486
28.1689,656.624
28.1694,656.762
28.1698,656.899
28.1703,657.037
28.1708,657.175
28.1712,657.312
28.1717,657.45
28.1722,657.587
28.1727,657.725
28.1731,657.863
28.1736,658
28.1741,658.138
28.1746,658.276
28.175,658.413
28.1755,658.551
28.176,658.688
28.1764,658.826
28.1769,658.963
28.1774,659.101
28.1779,659.239
28.1783,659.376
28.1788,659.514
28.1793,659.651
28.1797,659.789
28.1802,659.926
28.1807,660.064
28.1812,660.201
28.1816,660.339
28.1821,660.477
28.1826,660.614
28.183,660.752
28.1835,660.889
28.184,661.027
28.1845,661.164
28.1849,661.302
28.1854,661.439
28.1859,661.577
28.1864,661.714
28.1868,661.852
28.1873,661.989
28.1878,662.126
28.1882,662.264
28.1887,662.401
28.1892,662.539
28.1897,662.676
28.1901,662.814
28.1906,662.951
28.1911,663.089
28.1915,663.226
28.192,663.364
28.1925,663.501
28.3434,660.117
28.3438,660.253
28.3443,660.39
28.3448,660.527
28.3453,660.664
28.3457,660.8
28.3462,660.937
28.3467,661.074
28.3471,661.21
28.3476,661.347
28.3481,661.484
28.3486,661.621
28.349,661.757
28.3495,661.894
28.35,662.031
28.3504,662.167
28.3509,662.304
28.3514,662.441
28.3519,662.577
28.3523,662.714
28.3528,662.851
28.3533,662.987
28.3538,663.124
28.3542,663.261
28.3547,663.397
28.3552,663.534
28.3556,663.671
28.3561,663.807
28.3566,663.944
28.3571,664.08
28.3575,664.217
28.358,664.354
28.3585,664.49
28.3589,664.627
28.3594,664.763
28.3599,664.9
28.3604,665.037
28.3608,665.173
28.3613,665.31
28.3618,665.446
28.3622,665.583
28.3627,665.72
28.3632,665.856
28.3637,665.993
28.3641,666.129
28.3646,666.266
28.3651,666.402
28.3656,666.539
28.366,666.675
28.3665,666.812
28.367,666.948
28.3674,667.085
28.3679,667.221
28.3684,667.358
28.3689,667.494
28.3693,667.631
28.3698,667.767
28.3703,667.904
28.3707,668.04
28.3712,668.177
28.3717,668.313
28.3722,668.45
28.3726,668.586
28.3731,668.723
28.524,665.332
28.5245,665.468
28.5249,665.604
28.5254,665.74
28.5259,665.875
28.5263,666.011
28.5268,666.147
28.5273,666.283
28.5278,666.419
28.5282,666.554
28.5287,666.69
28.5292,666.826
28.5297,666.962
28.5301,667.097
28.5306,667.233
28.5311,667.369
28.5315,667.504
28.532,667.64
28.5325,667.776
28.533,667.912
28.5334,668.047
28.5339,668.183
28.5344,668.319
28.5348,668.454
28.5353,668.59
28.5358,668.726
28.5363,668.861
28.5367,668.997
28.5372,669.133
28.5377,669.269
28.5381,669.404
28.5386,669.54
28.5391,669.675
28.5396,669.811
28.54,669.947
28.5405,670.082
28.541,670.218
28.5415,670.354
28.5419,670.489
28.5424,670.625
28.5429,670.761
28.5433,670.896
28.5438,671.032
28.5443,671.167
28.5448,671.303
28.5452,671.439
28.5457,671.574
28.5462,671.71
28.5466,671.845
28.5471,671.981
28.5476,672.117
28.5481,672.252
28.5485,672.388
28.549,672.523
28.5495,672.659
28.5499,672.794
28.5504,672.93
28.5509,673.065
28.5514,673.201
28.5518,673.336
28.5523,673.472
28.5528,673.608
28.5533,673.743
28.5537,673.879
28.5542,674.014
28.7046,670.628
28.7051,670.763
28.7055,670.898
28.706,671.033
28.7065,671.168
28.707,671.302
28.7074,671.437
28.7079,671.572
28.7084,671.707
28.7089,671.842
28.7093,671.977
28.7098,672.111
28.7103,672.246
28.7107,672.381
28.7112,672.516
28.7117,672.651
28.7122,672.785
28.7126,672.92
28.7131,673.055
28.7136,673.19
28.714,673.324
28.7145,673.459
28.715,673.594
28.7155,673.729
28.7159,673.863
28.7164,673.998
28.7169,674.133
28.7173,674.268
28.7178,674.402
28.7183,674.537
28.7188,674.672
28.7192,674.807
28.7197,674.941
28.7202,675.076
28.7207,675.211
28.7211,675.345
28.7216,675.48
28.7221,675.615
28.7225,675.749
28.723,675.884
28.7235,676.019
28.724,676.154
28.7244,676.288
28.7249,676.423
28.7254,676.558
28.7258,676.692
28.7263,676.827
28.7268,676.961
28.7273,677.096
28.7277,677.231
28.7282,677.365
28.7287,677.5
28.7291,677.635
28.7296,677.769
28.7301,677.904
28.7306,678.039
28.731,678.173
28.7315,678.308
28.732,678.442
28.7325,678.577
28.7329,678.712
28.7334,678.846
28.7339,678.981
28.7343,679.115
28.7348,679.25
28.7353,679.384
28.8857,675.992
28.8862,676.126
28.8866,676.26
28.8871,676.394
28.8876,676.527
28.8881,676.661
28.8885,676.795
28.889,676.929
28.8895,677.063
28.8899,677.197
28.8904,677.331
28.8909,677.465
28.8914,677.599
28.8918,677.732
28.8923,677.866
28.8928,678
28.8932,678.134
28.8937,678.268
28.8942,678.402
28.8947,678.535
28.8951,678.669
28.8956,678.803
28.8961,678.937
28.8966,679.071
28.897,679.205
28.8975,679.338
28.898,679.472
28.8984,679.606
28.8989,679.74
28.8994,679.874
28.8999,680.007
28.9003,680.141
28.9008,680.275
28.9013,680.409
28.9017,680.543
28.9022,680.676
28.9027,680.81
28.9032,680.944
28.9036,681.078
28.9041,681.211
28.9046,681.345
28.905,681.479
28.9055,681.613
28.906,681.746
28.9065,681.88
28.9069,682.014
28.9074,682.148
28.9079,682.281
28.9084,682.415
28.9088,682.549
28.9093,682.682
28.9098,682.816
28.9102,682.95
28.9107,683.083
28.9112,683.217
28.9117,683.351
28.9121,683.485
28.9126,683.618
28.9131,683.752
28.9135,683.886
28.914,684.019
28.9145,684.153
28.915,684.287
28.9154,684.42
28.9159,684.554
28.9164,684.687
28.9168,684.821
29.0668,681.433
29.0673,681.566
29.0677,681.699
29.0682,681.832
29.0687,681.965
29.0691,682.098
29.0696,682.23
29.0701,682.363
29.0706,682.496
29.071,682.629
29.0715,682.762
29.072,682.895
29.0724,683.028
29.0729,683.161
29.0734,683.294
29.0739,683.427
29.0743,683.56
29.0748,683.693
29.0753,683.826
29.0758,683.959
29.0762,684.092
29.0767,684.225
29.0772,684.358
29.0776,684.49
29.0781,684.623
29.0786,684.756
29.0791,684.889
29.0795,685.022
29.08,685.155
29.0805,685.288
29.0809,685.421
29.0814,685.553
29.0819,685.686
29.0824,685.819
29.0828,685.952
29.0833,686.085
29.0838,686.218
29.0842,686.351
29.0847,686.483
29.0852,686.616
29.0857,686.749
29.0861,686.882
29.0866,687.015
29.0871,687.148
29.0876,687.28
29.088,687.413
29.0885,687.546
29.089,687.679
29.0894,687.812
29.0899,687.944
29.0904,688.077
29.0909,688.21
29.0913,688.343
29.0918,688.475
29.0923,688.608
29.0927,688.741
29.0932,688.874
29.0937,689.007
29.0942,689.139
29.0946,689.272
29.0951,689.405
29.0956,689.538
29.096,689.67
29.0965,689.803
29.097,689.936
29.0975,690.068
29.2474,686.674
29.2479,686.806
29.2483,686.938
29.2488,687.07
29.2493,687.202
29.2498,687.334
29.2502,687.466
29.2507,687.598
29.2512,687.731
29.2517,687.863
29.2521,687.995
29.2526,688.127
29.2531,688.259
29.2535,688.391
29.254,688.523
29.2545,688.655
29.255,688.787
29.2554,688.919
29.2559,689.051
29.2564,689.183
29.2568,689.315
29.2573,689.447
29.2578,689.579
29.2583,689.711
29.2587,689.843
29.2592,689.975
29.2597,690.107
29.2601,690.239
29.2606,690.371
29.2611,690.503
29.2616,690.635
29.262,690.767
29.2625,690.899
29.263,691.031
29.2635,691.163
29.2639,691.295
29.2644,691.427
29.2649,691.558
29.2653,691.69
29.2658,691.822
29.2663,691.954
29.2668,692.086
29.2672,692.218
29.2677,692.35
29.2682,692.482
29.2686,692.614
29.2691,692.746
29.2696,692.878
29.2701,693.009
29.2705,693.141
29.271,693.273
29.2715,693.405
29.2719,693.537
29.2724,693.669
29.2729,693.801
29.2734,693.933
29.2738,694.064
29.2743,694.196
29.2748,694.328
29.2753,694.46
29.2757,694.592
29.2762,694.724
29.2767,694.856
29.2771,694.987
29.2776,695.119
29.2781,695.251
29.2786,695.383
29.428,691.993
29.4285,692.124
29.429,692.256
29.4294,692.387
29.4299,692.518
29.4304,692.649
29.4309,692.78
29.4313,692.912
29.4318,693.043
29.4323,693.174
29.4327,693.305
29.4332,693.436
29.4337,693.567
29.4342,693.698
29.4346,693.83
29.4351,693.961
29.4356,694.092
29.436,694.223
29.4365,694.354
29.437,694.485
29.4375,694.616
29.4379,694.747
29.4384,694.879
29.4389,695.01
29.4394,695.141
29.4398,695.272
29.4403,695.403
29.4408,695.534
29.4412,695.665
29.4417,695.796
29.4422,695.927
29.4427,696.058
29.4431,696.189
29.4436,696.32
29.4441,696.452
29.4445,696.583
29.445,696.714
29.4455,696.845
29.446,696.976
29.4464,697.107
29.4469,697.238
29.4474,697.369
29.4478,697.5
29.4483,697.631
29.4488,697.762
29.4493,697.893
29.4497,698.024
29.4502,698.155
29.4507,698.286
29.4512,698.417
29.4516,698.548
29.4521,698.679
29.4526,698.81
29.453,698.941
29.4535,699.072
29.454,699.203
29.4545,699.334
29.4549,699.465
29.4554,699.596
29.4559,699.727
29.4563,699.858
29.4568,699.988
29.4573,700.119
29.4578,700.25
29.4582,700.381
29.4587,700.512
29.4592,700.643
29.4596,700.774
29.6091,697.378
29.6096,697.508
29.6101,697.639
29.6105,697.769
29.611,697.899
29.6115,698.029
29.6119,698.16
29.6124,698.29
29.6129,698.42
29.6134,698.551
29.6138,698.681
29.6143,698.811
29.6148,698.941
29.6152,699.072
29.6157,699.202
29.6162,699.332
29.6167,699.462
29.6171,699.593
29.6186,699.701
29.619,699.831
29.6195,699.961
29.62,700.091
29.6204,700.221
29.6209,700.352
29.6214,700.482
29.6219,700.612
29.6223,700.742
29.6228,700.872
29.6233,701.003
29.6237,701.133
29.6242,701.263
29.6247,701.393
29.6252,701.523
29.6256,701.654
29.6261,701.784
29.6266,701.914
29.627,702.044
29.6275,702.174
29.628,702.304
29.6285,702.434
29.6289,702.565
29.6294,702.695
29.6299,702.825
29.6304,702.955
29.6308,703.085
29.6313,703.215
29.6318,703.345
29.6322,703.475
29.6327,703.606
29.6332,703.736
29.6337,703.866
29.6341,703.996
29.6346,704.126
29.6351,704.256
29.6355,704.386
29.636,704.516
29.6365,704.646
29.637,704.776
29.6374,704.906
29.6379,705.037
29.6384,705.167
29.6388,705.297
29.6393,705.427
29.6398,705.557
