31.6266,852.122
31.6271,852.255
31.6275,852.387
31.628,852.52
31.6285,852.652
31.629,852.785
31.6294,852.917
31.6299,853.05
31.6304,853.182
31.6308,853.315
31.6313,853.447
31.6318,853.58
31.6323,853.712
31.6327,853.845
31.7794,850.05
31.7798,850.181
31.7803,850.313
31.7808,850.445
31.7813,850.577
31.7817,850.709
31.7822,850.841
31.7827,850.973
31.7831,851.105
31.7836,851.237
31.7841,851.368
31.7846,851.5
31.785,851.632
31.8039,851.271
31.8044,851.403
31.8049,851.535
31.8053,851.667
31.8058,851.798
31.8063,851.93
31.8067,852.062
31.8072,852.194
31.8077,852.326
31.8082,852.457
31.8086,852.589
31.8091,852.721
31.8096,852.853
31.8101,852.984
31.8105,853.116
31.811,853.248
31.8115,853.38
31.8119,853.511
31.8124,853.643
31.8129,853.775
31.8134,853.907
31.8138,854.038
31.9605,850.264
31.9609,850.395
31.9614,850.526
31.9619,850.657
31.9623,850.788
31.9628,850.92
31.9633,851.051
31.9638,851.182
31.9642,851.313
31.9647,851.444
31.9652,851.575
31.9657,851.706
31.9845,851.347
31.985,851.478
31.9855,851.609
31.9859,851.74
31.9864,851.871
31.9869,852.003
31.9874,852.134
31.9878,852.265
31.9883,852.396
31.9888,852.527
31.9893,852.658
31.9897,852.789
31.9902,852.92
31.9907,853.051
31.9911,853.182
31.9916,853.313
31.9921,853.444
31.9926,853.575
31.993,853.706
31.9935,853.837
31.994,853.968
31.9944,854.099
31.9949,854.23
32.1411,850.488
32.1416,850.618
32.142,850.749
32.1425,850.879
32.143,851.01
32.1434,851.14
32.1439,851.271
32.1444,851.401
32.1449,851.531
32.1453,851.662
32.1458,851.792
32.1463,851.922
32.1652,851.565
32.1656,851.696
32.1661,851.826
32.1666,851.956
32.167,852.087
32.1675,852.217
32.168,852.347
32.1685,852.477
32.1689,852.608
32.1694,852.738
32.1699,852.868
32.1703,852.999
32.1708,853.129
32.1713,853.259
32.1718,853.389
32.1722,853.52
32.1727,853.65
32.1732,853.78
32.1736,853.91
32.1741,854.041
32.1746,854.171
32.1751,854.301
32.1755,854.431
32.176,854.562
32.3222,850.839
32.3226,850.969
32.3231,851.099
32.3236,851.229
32.3241,851.358
32.3245,851.488
32.325,851.618
32.3255,851.747
32.3259,851.877
32.3264,852.007
32.3269,852.136
32.3274,852.266
32.3462,851.91
32.3467,852.04
32.3472,852.17
32.3477,852.299
32.3481,852.429
32.3486,852.558
32.3491,852.688
32.3495,852.817
32.35,852.947
32.3505,853.077
32.351,853.206
32.3514,853.336
32.3519,853.465
32.3524,853.595
32.3528,853.724
32.3533,853.854
32.3538,853.983
32.3543,854.113
32.3547,854.242
32.3552,854.372
32.3557,854.501
32.3562,854.631
32.3566,854.76
32.3571,854.89
32.3576,855.019
32.5033,851.328
32.5037,851.457
32.5042,851.586
32.5047,851.715
32.5051,851.844
32.5056,851.973
32.5061,852.102
32.5066,852.231
32.507,852.36
32.5075,852.489
32.508,852.618
32.5085,852.747
32.5273,852.393
32.5278,852.522
32.5283,852.651
32.5287,852.78
32.5292,852.908
32.5297,853.037
32.5302,853.166
32.5306,853.295
32.5311,853.424
32.5316,853.553
32.5321,853.681
32.5325,853.81
32.533,853.939
32.5335,854.068
32.5339,854.197
32.5344,854.325
32.5349,854.454
32.5354,854.583
32.5358,854.712
32.5363,854.841
32.5368,854.969
32.5372,855.098
32.5377,855.227
32.5382,855.356
32.6839,851.684
32.6844,851.812
32.6848,851.94
32.6853,852.068
32.6858,852.196
32.6862,852.325
32.6867,852.453
32.6872,852.581
32.6877,852.709
32.6881,852.838
32.6886,852.966
32.6891,853.094
32.708,852.742
32.7084,852.87
32.7089,852.998
32.7094,853.126
32.7098,853.255
32.7103,853.383
32.7108,853.511
32.7113,853.639
32.7117,853.767
32.7122,853.895
32.7127,854.023
32.7131,854.151
32.7136,854.28
32.7141,854.408
32.7146,854.536
32.715,854.664
32.7155,854.792
32.716,854.92
32.7164,855.048
32.7169,855.176
32.7174,855.304
32.7179,855.432
32.7183,855.56
32.7188,855.688
32.7193,855.816
32.8645,852.175
32.865,852.302
32.8654,852.43
32.8659,852.557
32.8664,852.685
32.8669,852.812
32.8673,852.94
32.8678,853.067
32.8683,853.195
32.8687,853.322
32.8692,853.45
32.8697,853.577
32.8886,853.227
32.889,853.354
32.8895,853.482
32.89,853.609
32.8905,853.737
32.8909,853.864
32.8914,853.992
32.8919,854.119
32.8923,854.246
32.8928,854.374
32.8933,854.501
32.8938,854.629
32.8942,854.756
32.8947,854.883
32.8952,855.011
32.8956,855.138
32.8961,855.265
32.8966,855.393
32.8971,855.52
32.8975,855.648
32.898,855.775
32.8985,855.902
32.899,856.03
32.8994,856.157
32.8999,856.284
32.9004,856.412
33.0456,852.787
33.0461,852.914
33.0465,853.041
33.047,853.168
33.0475,853.294
33.0479,853.421
33.0484,853.548
33.0489,853.675
33.0494,853.802
33.0498,853.928
33.0503,854.055
33.0508,854.182
33.0697,853.833
33.0701,853.96
33.0706,854.087
33.0711,854.213
33.0715,854.34
33.072,854.467
33.0725,854.594
33.073,854.72
33.0734,854.847
33.0739,854.974
33.0744,855.1
33.0749,855.227
33.0753,855.354
33.0758,855.48
33.0763,855.607
33.0767,855.734
33.0772,855.86
33.0777,855.987
33.0782,856.114
33.0786,856.24
33.0791,856.367
33.0796,856.494
33.08,856.62
33.0805,856.747
33.081,856.874
33.0815,857
33.0819,857.127
33.2267,853.531
33.2271,853.657
33.2276,853.784
33.2281,853.91
33.2286,854.036
33.229,854.162
33.2295,854.288
33.23,854.414
33.2305,854.54
33.2309,854.666
33.2314,854.792
33.2319,854.918
33.2507,854.571
33.2512,854.697
33.2517,854.823
33.2522,854.949
33.2526,855.075
33.2531,855.201
33.2536,855.327
33.2541,855.453
33.2545,855.579
33.255,855.705
33.2555,855.831
33.2559,855.957
33.2564,856.083
33.2569,856.209
33.2574,856.335
33.2578,856.461
33.2583,856.587
33.2588,856.713
33.2592,856.839
33.2597,856.965
33.2602,857.091
33.2607,857.217
33.2611,857.343
33.2616,857.469
33.2621,857.595
33.2625,857.721
33.4073,854.142
33.4078,854.267
33.4082,854.393
33.4087,854.518
33.4092,854.644
33.4097,854.769
33.4101,854.894
33.4106,855.02
33.4111,855.145
33.4115,855.271
33.412,855.396
33.4125,855.521
33.4314,855.176
33.4318,855.301
33.4323,855.426
33.4328,855.552
33.4333,855.677
33.4337,855.802
33.4342,855.928
33.4347,856.053
33.4351,856.178
33.4356,856.304
33.4361,856.429
33.4366,856.554
33.437,856.68
33.4375,856.805
33.438,856.93
33.4384,857.055
33.4389,857.181
33.4394,857.306
33.4399,857.431
33.4403,857.556
33.4408,857.682
33.4413,857.807
33.4418,857.932
33.4422,858.058
33.4427,858.183
33.4432,858.308
33.5879,854.746
33.5884,854.871
33.5889,854.995
33.5893,855.12
33.5898,855.245
33.5903,855.37
33.5907,855.494
33.5912,855.619
33.5917,855.744
33.5922,855.869
33.5926,855.993
33.5931,856.118
33.5936,856.243
33.612,855.911
33.6125,856.035
33.6129,856.16
33.6134,856.284
33.6139,856.409
33.6143,856.534
33.6148,856.658
33.6153,856.783
33.6158,856.908
33.6162,857.032
33.6167,857.157
33.6172,857.281
33.6176,857.406
33.6181,857.531
33.6186,857.655
33.6191,857.78
33.6195,857.904
33.62,858.029
33.6205,858.154
33.621,858.278
33.6214,858.403
33.6219,858.527
33.6224,858.652
33.6228,858.777
33.6233,858.901
33.6238,859.026
33.7685,855.48
33.769,855.604
33.7695,855.728
33.7699,855.852
33.7704,855.976
33.7709,856.1
33.7714,856.224
33.7718,856.348
33.7723,856.472
33.7728,856.596
33.7733,856.72
33.7737,856.844
33.7742,856.968
33.7747,857.092
33.7931,856.761
33.7935,856.885
33.794,857.009
33.7945,857.133
33.795,857.257
33.7954,857.381
33.7959,857.505
33.7964,857.629
33.7969,857.753
33.7973,857.877
33.7978,858.001
33.7983,858.125
33.7987,858.249
33.7992,858.373
33.7997,858.497
33.8002,858.621
33.8006,858.744
33.8011,858.868
33.8016,858.992
33.802,859.116
33.8025,859.24
33.803,859.364
33.8035,859.488
33.8039,859.612
33.8044,859.736
33.8049,859.86
33.9496,856.329
33.9501,856.452
33.9506,856.576
33.951,856.699
33.9515,856.822
33.952,856.946
33.9525,857.069
33.9529,857.193
33.9534,857.316
33.9539,857.439
33.9543,857.563
33.9548,857.686
33.9553,857.809
33.9558,857.933
33.9562,858.056
33.9742,857.738
33.9746,857.862
33.9751,857.985
33.9756,858.108
33.9761,858.232
33.9765,858.355
33.977,858.478
33.9775,858.601
33.9779,858.725
33.9784,858.848
33.9789,858.971
33.9794,859.094
33.9798,859.218
33.9803,859.341
33.9808,859.464
33.9812,859.587
33.9817,859.711
33.9822,859.834
33.9827,859.957
33.9831,860.08
33.9836,860.204
33.9841,860.327
33.9845,860.45
33.985,860.573
33.9855,860.696
33.986,860.82
34.1307,857.304
34.1312,857.426
34.1317,857.549
34.1321,857.672
34.1326,857.795
34.1331,857.917
34.1335,858.04
34.134,858.163
34.1345,858.285
34.135,858.408
34.1354,858.531
34.1359,858.654
34.1364,858.776
34.1368,858.899
34.1548,858.582
34.1553,858.705
34.1557,858.828
34.1562,858.95
34.1567,859.073
34.1571,859.195
34.1576,859.318
34.1581,859.441
34.1586,859.563
34.159,859.686
34.1595,859.809
34.16,859.931
34.1604,860.054
34.1609,860.176
34.1614,860.299
34.1619,860.421
34.1623,860.544
34.1628,860.667
34.1633,860.789
34.1638,860.912
34.1642,861.034
34.1647,861.157
34.1652,861.279
34.1656,861.402
34.1661,861.525
34.1666,861.647
34.3113,858.146
34.3118,858.268
34.3123,858.39
34.3127,858.512
34.3132,858.634
34.3137,858.756
34.3142,858.878
34.3146,859.001
34.3151,859.123
34.3156,859.245
34.3161,859.367
34.3165,859.489
34.317,859.611
34.3175,859.733
34.3179,859.855
34.3354,859.551
34.3359,859.673
34.3363,859.795
34.3368,859.917
34.3373,860.039
34.3378,860.161
34.3382,860.283
34.3387,860.405
34.3392,860.527
34.3397,860.649
34.3401,860.771
34.3406,860.893
34.3411,861.015
34.3415,861.137
34.342,861.259
34.3425,861.381
34.343,861.502
34.3434,861.624
34.3439,861.746
34.3444,861.868
34.3448,861.99
34.3453,862.112
34.3458,862.234
34.3463,862.356
34.3467,862.478
34.3472,862.6
34.4919,859.113
34.4924,859.234
34.4929,859.356
34.4934,859.477
34.4938,859.599
34.4943,859.72
34.4948,859.841
34.4953,859.963
34.4957,860.084
34.4962,860.206
34.4967,860.327
34.4971,860.448
34.4976,860.57
34.4981,860.691
34.4986,860.813
34.499,860.934
34.5165,860.631
34.517,860.753
34.5174,860.874
34.5179,860.995
34.5184,861.117
34.5189,861.238
34.5193,861.359
34.5198,861.481
34.5203,861.602
34.5207,861.723
34.5212,861.844
34.5217,861.966
34.5222,862.087
34.5226,862.208
34.5231,862.33
34.5236,862.451
34.524,862.572
34.5245,862.693
34.525,862.815
34.5255,862.936
34.5259,863.057
34.5264,863.178
34.5269,863.3
34.5273,863.421
34.5278,863.542
34.5283,863.663
34.673,860.19
34.6735,860.311
34.674,860.432
34.6745,860.553
34.6749,860.673
34.6754,860.794
34.6759,860.915
34.6763,861.036
34.6768,861.156
34.6773,861.277
34.6778,861.398
34.6782,861.519
34.6787,861.639
34.6792,861.76
34.6796,861.881
34.6801,862.002
34.6976,861.7
34.6981,861.821
34.6985,861.942
34.699,862.062
34.6995,862.183
34.6999,862.304
34.7004,862.424
34.7009,862.545
34.7014,862.665
34.7018,862.786
34.7023,862.907
34.7028,863.027
34.7032,863.148
34.7037,863.269
34.7042,863.389
34.7047,863.51
34.7051,863.631
34.7056,863.751
34.7061,863.872
34.7066,863.992
34.707,864.113
34.7075,864.234
34.708,864.354
34.7084,864.475
34.7089,864.595
34.7094,864.716
34.7099,864.837
34.8541,861.388
34.8546,861.509
34.8551,861.629
34.8555,861.749
34.856,861.869
34.8565,861.989
34.857,862.109
34.8574,862.229
34.8579,862.349
34.8584,862.47
34.8588,862.59
34.8593,862.71
34.8598,862.83
34.8603,862.95
34.8607,863.07
34.8612,863.19
34.8787,862.89
34.8791,863.01
34.8796,863.13
34.8801,863.25
34.8806,863.37
34.881,863.49
34.8815,863.61
34.882,863.73
34.8824,863.85
34.8829,863.97
34.8834,864.09
34.8839,864.21
34.8843,864.33
34.8848,864.45
34.8853,864.57
34.8858,864.69
34.8862,864.81
34.8867,864.93
34.8872,865.05
34.8876,865.17
34.8881,865.29
34.8886,865.41
34.8891,865.529
34.8895,865.649
34.89,865.769
34.8905,865.889
35.0347,862.455
35.0352,862.574
35.0357,862.694
35.0362,862.813
35.0366,862.933
35.0371,863.052
35.0376,863.172
35.0381,863.291
35.0385,863.411
35.039,863.53
35.0395,863.65
35.0399,863.769
35.0404,863.888
35.0409,864.008
35.0414,864.127
35.0418,864.247
35.0593,863.947
35.0598,864.067
35.0602,864.186
35.0607,864.306
35.0612,864.425
35.0617,864.544
35.0621,864.664
35.0626,864.783
35.0631,864.902
35.0635,865.022
35.064,865.141
35.0645,865.261
35.065,865.38
35.0654,865.499
35.0659,865.619
35.0664,865.738
35.0668,865.857
35.0673,865.977
35.0678,866.096
35.0683,866.215
35.0687,866.335
35.0692,866.454
35.0697,866.573
35.0701,866.693
35.0706,866.812
35.0711,866.931
35.0716,867.051
35.2154,863.64
35.2158,863.759
35.2163,863.878
35.2168,863.997
35.2173,864.116
35.2177,864.235
35.2182,864.354
35.2187,864.472
35.2191,864.591
35.2196,864.71
35.2201,864.829
35.2206,864.948
35.221,865.067
35.2215,865.186
35.222,865.304
35.2224,865.423
35.2399,865.125
35.2404,865.243
35.2409,865.362
35.2413,865.481
35.2418,865.6
35.2423,865.718
35.2427,865.837
35.2432,865.956
35.2437,866.075
35.2442,866.193
35.2446,866.312
35.2451,866.431
35.2456,866.55
35.246,866.668
35.2465,866.787
35.247,866.906
35.2475,867.025
35.2479,867.143
35.2484,867.262
35.2489,867.381
35.2493,867.499
35.2498,867.618
35.2503,867.737
35.2508,867.855
35.2512,867.974
35.2517,868.093
35.2522,868.212
35.2527,868.33
35.3965,864.932
35.3969,865.051
35.3974,865.169
35.3979,865.287
35.3983,865.405
35.3988,865.524
35.3993,865.642
35.3998,865.76
35.4002,865.878
35.4007,865.996
35.4012,866.115
35.4016,866.233
35.4021,866.351
35.4026,866.469
35.4031,866.587
35.4035,866.706
35.421,866.408
35.4215,866.526
35.4219,866.644
35.4224,866.762
35.4229,866.881
35.4234,866.999
35.4238,867.117
35.4243,867.235
35.4248,867.353
35.4252,867.471
35.4257,867.589
35.4262,867.707
35.4267,867.826
35.4271,867.944
35.4276,868.062
35.4281,868.18
35.4286,868.298
35.429,868.416
35.4295,868.534
35.43,868.652
35.4304,868.77
35.4309,868.888
35.4314,869.006
35.4319,869.125
35.4323,869.243
35.4328,869.361
35.4333,869.479
35.4337,869.597
35.4342,869.715
35.5775,866.34
35.578,866.458
35.5785,866.575
35.579,866.693
35.5794,866.811
35.5799,866.928
35.5804,867.046
35.5809,867.163
35.5813,867.281
35.5818,867.399
35.5823,867.516
35.5827,867.634
35.5832,867.751
35.5837,867.869
35.5842,867.987
35.5846,868.104
35.6021,867.807
35.6026,867.925
35.603,868.042
35.6035,868.16
35.604,868.277
35.6045,868.395
35.6049,868.513
35.6054,868.63
35.6059,868.748
35.6063,868.865
35.6068,868.983
35.6073,869.1
35.6078,869.217
35.6082,869.335
35.6087,869.452
35.6092,869.57
35.6096,869.687
35.6101,869.805
35.6106,869.922
35.6111,870.04
35.6115,870.157
35.612,870.275
35.6125,870.392
35.6129,870.51
35.6134,870.627
35.6139,870.745
35.6144,870.862
35.6148,870.979
35.7582,867.617
35.7586,867.734
35.7591,867.851
35.7596,867.968
35.7601,868.085
35.7605,868.202
35.761,868.319
35.7615,868.436
35.7619,868.553
35.7624,868.67
35.7629,868.787
35.7634,868.904
35.7638,869.021
35.7643,869.138
35.7648,869.255
35.7652,869.372
35.7827,869.076
35.7832,869.193
35.7837,869.31
35.7841,869.426
35.7846,869.543
35.7851,869.66
35.7855,869.777
35.786,869.894
35.7865,870.011
35.787,870.128
35.7874,870.245
35.7879,870.362
35.7884,870.478
35.7888,870.595
35.7893,870.712
35.7898,870.829
35.7903,870.946
35.7907,871.063
35.7912,871.18
35.7917,871.297
35.7921,871.413
35.7926,871.53
35.7931,871.647
35.7936,871.764
35.794,871.881
35.7945,871.998
35.795,872.114
35.7955,872.231
35.7959,872.348
35.9388,869.008
35.9393,869.125
35.9397,869.241
35.9402,869.358
35.9407,869.474
35.9411,869.59
35.9416,869.707
35.9421,869.823
35.9426,869.94
35.943,870.056
35.9435,870.172
35.944,870.289
35.9444,870.405
35.9449,870.521
35.9454,870.638
35.9459,870.754
35.9633,870.459
35.9638,870.575
35.9643,870.692
35.9647,870.808
35.9652,870.924
35.9657,871.041
35.9662,871.157
35.9666,871.273
35.9671,871.389
35.9676,871.506
35.968,871.622
35.9685,871.738
35.969,871.855
35.9695,871.971
35.9699,872.087
35.9704,872.203
35.9709,872.32
35.9714,872.436
35.9718,872.552
35.9723,872.668
35.9728,872.785
35.9732,872.901
35.9737,873.017
35.9742,873.133
35.9747,873.25
35.9751,873.366
35.9756,873.482
35.9761,873.598
35.9765,873.714
35.977,873.831
36.1199,870.502
36.1203,870.618
36.1208,870.733
36.1213,870.849
36.1218,870.965
36.1222,871.081
36.1227,871.197
36.1232,871.312
36.1236,871.428
36.1241,871.544
36.1246,871.66
36.1251,871.775
36.1255,871.891
36.126,872.007
36.1265,872.123
36.127,872.239
36.1444,871.944
36.1449,872.06
36.1454,872.176
36.1458,872.291
36.1463,872.407
36.1468,872.523
36.1472,872.638
36.1477,872.754
36.1482,872.87
36.1487,872.985
36.1491,873.101
36.1496,873.217
36.1501,873.332
36.1506,873.448
36.151,873.564
36.1515,873.679
36.152,873.795
36.1524,873.911
36.1529,874.026
36.1534,874.142
36.1539,874.258
36.1543,874.373
36.1548,874.489
36.1553,874.605
36.1557,874.72
36.1562,874.836
36.1567,874.952
36.1572,875.067
36.1576,875.183
36.1581,875.298
36.301,871.98
36.3014,872.096
36.3019,872.211
36.3024,872.326
36.3029,872.441
36.3033,872.556
36.3038,872.672
36.3043,872.787
36.3047,872.902
36.3052,873.017
36.3057,873.132
36.3062,873.247
36.3066,873.363
36.3071,873.478
36.3076,873.593
36.308,873.708
36.3085,873.823
36.3255,873.541
36.326,873.656
36.3265,873.771
36.3269,873.886
36.3274,874.001
36.3279,874.117
36.3283,874.232
36.3288,874.347
36.3293,874.462
36.3298,874.577
36.3302,874.692
36.3307,874.807
36.3312,874.922
36.3316,875.037
36.3321,875.152
36.3326,875.267
36.3331,875.382
36.3335,875.497
36.334,875.613
36.3345,875.728
36.3349,875.843
36.3354,875.958
36.3359,876.073
36.3364,876.188
36.3368,876.303
36.3373,876.418
36.3378,876.533
36.3383,876.648
36.3387,876.763
36.3392,876.878
36.4821,873.57
36.4825,873.685
36.483,873.799
36.4835,873.914
36.4839,874.029
36.4844,874.143
36.4849,874.258
36.4854,874.372
36.4858,874.487
36.4863,874.602
36.4868,874.716
36.4872,874.831
36.4877,874.945
36.4882,875.06
36.4887,875.174
36.4891,875.289
36.5061,875.007
36.5066,875.122
36.5071,875.237
36.5075,875.351
36.508,875.466
36.5085,875.58
36.509,875.695
36.5094,875.809
36.5099,875.924
36.5104,876.038
36.5108,876.153
36.5113,876.267
36.5118,876.382
36.5123,876.496
36.5127,876.61
36.5132,876.725
36.5137,876.839
36.5141,876.954
36.5146,877.068
36.5151,877.183
36.5156,877.297
36.516,877.412
36.5165,877.526
36.517,877.641
36.5175,877.755
36.5179,877.87
36.5184,877.984
36.5189,878.098
36.5193,878.213
36.5198,878.327
36.6627,875.03
36.6631,875.144
36.6636,875.258
36.6641,875.372
36.6646,875.486
36.665,875.6
36.6655,875.714
36.666,875.828
36.6664,875.942
36.6669,876.056
36.6674,876.17
36.6679,876.284
36.6683,876.398
36.6688,876.512
36.6693,876.626
36.6698,876.74
36.6702,876.854
36.6867,876.585
36.6872,876.699
36.6877,876.813
36.6882,876.927
36.6886,877.04
36.6891,877.154
36.6896,877.268
36.69,877.382
36.6905,877.496
36.691,877.61
36.6915,877.724
36.6919,877.838
36.6924,877.952
36.6929,878.066
36.6934,878.18
36.6938,878.293
36.6943,878.407
36.6948,878.521
36.6952,878.635
36.6957,878.749
36.6962,878.863
36.6967,878.977
36.6971,879.091
36.6976,879.205
36.6981,879.318
36.6985,879.432
36.699,879.546
36.6995,879.66
36.7,879.774
36.7004,879.888
36.8433,876.601
36.8438,876.714
36.8442,876.828
36.8447,876.941
36.8452,877.054
36.8456,877.168
36.8461,877.281
36.8466,877.395
36.8471,877.508
36.8475,877.622
36.848,877.735
36.8485,877.848
36.849,877.962
36.8494,878.075
36.8499,878.189
36.8504,878.302
36.8508,878.416
36.8513,878.529
36.8678,878.26
36.8683,878.373
36.8688,878.487
36.8692,878.6
36.8697,878.713
36.8702,878.827
36.8707,878.94
36.8711,879.053
36.8716,879.167
36.8721,879.28
36.8726,879.393
36.873,879.507
36.8735,879.62
36.874,879.733
36.8744,879.847
36.8749,879.96
36.8754,880.073
36.8759,880.187
36.8763,880.3
36.8768,880.413
36.8773,880.526
36.8777,880.64
36.8782,880.753
36.8787,880.866
36.8792,880.98
36.8796,881.093
36.8801,881.206
36.8806,881.319
36.881,881.433
36.8815,881.546
37.0244,878.269
37.0249,878.382
37.0253,878.494
37.0258,878.607
37.0263,878.72
37.0267,878.833
37.0272,878.946
37.0277,879.059
37.0282,879.172
37.0286,879.284
37.0291,879.397
37.0296,879.51
37.03,879.623
37.0305,879.736
37.031,879.849
37.0315,879.961
37.0319,880.074
37.0324,880.187
37.0329,880.3
37.0489,880.043
37.0494,880.155
37.0499,880.268
37.0503,880.381
37.0508,880.494
37.0513,880.607
37.0518,880.719
37.0522,880.832
37.0527,880.945
37.0532,881.058
37.0536,881.17
37.0541,881.283
37.0546,881.396
37.0551,881.509
37.0555,881.621
37.056,881.734
37.0565,881.847
37.0569,881.959
37.0574,882.072
37.0579,882.185
37.0584,882.298
37.0588,882.41
37.0593,882.523
37.0598,882.636
37.0603,882.749
37.0607,882.861
37.0612,882.974
37.0617,883.087
37.0621,883.199
37.0626,883.312
37.2055,880.044
37.2059,880.156
37.2064,880.268
37.2069,880.381
37.2074,880.493
37.2078,880.605
37.2083,880.718
37.2088,880.83
37.2092,880.942
37.2097,881.054
37.2102,881.167
37.2107,881.279
37.2111,881.391
37.2116,881.504
37.2121,881.616
37.2126,881.728
37.213,881.84
37.2135,881.953
37.2295,881.696
37.23,881.808
37.2305,881.92
37.231,882.032
37.2314,882.145
37.2319,882.257
37.2324,882.369
37.2328,882.481
37.2333,882.593
37.2338,882.706
37.2343,882.818
37.2347,882.93
37.2352,883.042
37.2357,883.154
37.2362,883.267
37.2366,883.379
37.2371,883.491
37.2376,883.603
37.238,883.715
37.2385,883.827
37.239,883.94
37.2395,884.052
37.2399,884.164
37.2404,884.276
37.2409,884.388
37.2413,884.5
37.2418,884.612
37.2423,884.725
37.2428,884.837
37.2432,884.949
37.3861,881.69
37.3866,881.802
37.387,881.914
37.3875,882.025
37.388,882.137
37.3884,882.249
37.3889,882.361
37.3894,882.472
37.3899,882.584
37.3903,882.696
37.3908,882.807
37.3913,882.919
37.3918,883.031
37.3922,883.143
37.3927,883.254
37.3932,883.366
37.3936,883.478
37.3941,883.589
37.4102,883.333
37.4106,883.445
37.4111,883.556
37.4116,883.668
37.412,883.78
37.4125,883.891
37.413,884.003
37.4135,884.115
37.4139,884.226
37.4144,884.338
37.4149,884.449
37.4154,884.561
37.4158,884.673
37.4163,884.784
37.4168,884.896
37.4172,885.008
37.4177,885.119
37.4182,885.231
37.4187,885.342
37.4191,885.454
37.4196,885.566
37.4201,885.677
37.4205,885.789
37.421,885.9
37.4215,886.012
37.422,886.123
37.4224,886.235
37.4229,886.347
37.4234,886.458
37.4238,886.57
37.4243,886.681
37.5667,883.443
37.5672,883.554
37.5677,883.665
37.5681,883.776
37.5686,883.888
37.5691,883.999
37.5695,884.11
37.57,884.221
37.5705,884.332
37.571,884.443
37.5714,884.555
37.5719,884.666
37.5724,884.777
37.5728,884.888
37.5733,884.999
37.5738,885.11
37.5743,885.221
37.5747,885.333
37.5908,885.077
37.5913,885.188
37.5917,885.299
37.5922,885.41
37.5927,885.521
37.5931,885.632
37.5936,885.743
37.5941,885.854
37.5946,885.965
37.595,886.077
37.5955,886.188
37.596,886.299
37.5964,886.41
37.5969,886.521
37.5974,886.632
37.5979,886.743
37.5983,886.854
37.5988,886.965
37.5993,887.076
37.5997,887.187
37.6002,887.298
37.6007,887.409
37.6012,887.52
37.6016,887.631
37.6021,887.742
37.6026,887.853
37.6031,887.964
37.6035,888.075
37.604,888.186
37.6045,888.297
37.6049,888.408
37.6054,888.519
37.7478,885.289
37.7483,885.4
37.7487,885.511
37.7492,885.621
37.7497,885.732
37.7502,885.843
37.7506,885.953
37.7511,886.064
37.7516,886.174
37.752,886.285
37.7525,886.396
37.753,886.506
37.7535,886.617
37.7539,886.727
37.7544,886.838
37.7549,886.949
37.7553,887.059
37.7558,887.17
37.7719,886.914
37.7723,887.025
37.7728,887.135
37.7733,887.246
37.7738,887.357
37.7742,887.467
37.7747,887.578
37.7752,887.688
37.7756,887.799
37.7761,887.909
37.7766,888.02
37.7771,888.13
37.7775,888.241
37.778,888.351
37.7785,888.462
37.7789,888.572
37.7794,888.683
37.7799,888.793
37.7804,888.904
37.7808,889.014
37.7813,889.125
37.7818,889.235
37.7823,889.345
37.7827,889.456
37.7832,889.566
37.7837,889.677
37.7841,889.787
37.7846,889.898
37.7851,890.008
37.7856,890.119
37.786,890.229
37.7865,890.34
37.787,890.45
37.9289,887.24
37.9294,887.35
37.9298,887.46
37.9303,887.57
37.9308,887.68
37.9312,887.79
37.9317,887.9
37.9322,888.01
37.9327,888.12
37.9331,888.23
37.9336,888.34
37.9341,888.45
37.9346,888.56
37.935,888.67
37.9355,888.78
37.936,888.89
37.9364,889
37.9369,889.11
37.953,888.855
37.9534,888.965
37.9539,889.075
37.9544,889.185
37.9548,889.295
37.9553,889.405
37.9558,889.515
37.9563,889.625
37.9567,889.735
37.9572,889.845
37.9577,889.955
37.9582,890.065
37.9586,890.175
37.9591,890.285
37.9596,890.395
37.96,890.505
37.9605,890.615
37.961,890.725
37.9615,890.835
37.9619,890.945
37.9624,891.055
37.9629,891.165
37.9633,891.274
37.9638,891.384
37.9643,891.494
37.9648,891.604
37.9652,891.714
37.9657,891.824
37.9662,891.934
37.9666,892.044
37.9671,892.154
37.9676,892.264
38.1095,889.062
38.11,889.171
38.1104,889.281
38.1109,889.39
38.1114,889.5
38.1119,889.609
38.1123,889.719
38.1128,889.828
38.1133,889.938
38.1138,890.047
38.1142,890.157
38.1147,890.266
38.1152,890.376
38.1156,890.485
38.1161,890.595
38.1166,890.704
38.1171,890.814
38.1175,890.923
38.1336,890.669
38.134,890.778
38.1345,890.888
38.135,890.997
38.1355,891.106
38.1359,891.216
38.1364,891.325
38.1369,891.435
38.1374,891.544
38.1378,891.654
38.1383,891.763
38.1388,891.872
38.1392,891.982
38.1397,892.091
38.1402,892.201
38.1407,892.31
38.1411,892.419
38.1416,892.529
38.1421,892.638
38.1425,892.748
38.143,892.857
38.1435,892.966
38.144,893.076
38.1444,893.185
38.1449,893.294
38.1454,893.404
38.1458,893.513
38.1463,893.623
38.1468,893.732
38.1473,893.841
38.1477,893.951
38.1482,894.06
38.1487,894.169
38.2901,890.986
38.2906,891.095
38.2911,891.204
38.2915,891.313
38.292,891.422
38.2925,891.531
38.293,891.64
38.2934,891.749
38.2939,891.858
38.2944,891.967
38.2948,892.076
38.2953,892.185
38.2958,892.294
