0.270682,15.40.360.4513,18.0.541824,1608
22.4028,34676
22.4037,34684
22.4047,34692
22.4056,34700
22.4066,34708
22.4075,34716
22.4085,34724
22.4094,34732
22.4104,34740
22.4113,34748
22.4122,34756
22.4132,34764
22.4141,34772
22.4151,34780
22.416,34788
22.417,34796
22.4179,34804
22.4188,34812
22.4198,34820
22.4207,34828
22.4217,34836
22.5208,34844
22.5217,34852
22.5227,34860
22.5236,34868
22.5999,34876
22.6009,34884
22.6018,34892
22.6028,34900
22.6037,34908
22.6047,34916
22.6056,34924
22.6065,34932
22.6075,34940
22.6084,34948
22.6094,34956
22.6103,34964
22.6113,34972
22.6122,34980
22.6132,34988
22.6141,34996
22.615,35004
22.616,35012
22.6169,35020
22.6179,35028
22.6188,35036
22.6198,35044
22.6207,35052
22.6217,35060
22.6226,35068
22.6235,35076
22.6245,35084
22.6254,35092
22.7019,35100
22.7028,35108
22.7037,35116
22.7047,35124
22.8131,35132
22.8141,35140
22.815,35148
22.816,35156
22.8169,35164
22.8178,35172
22.8188,35180
22.8197,35188
22.8207,35196
22.8216,35204
22.8226,35212
22.8235,35220
22.8245,35228
22.8254,35236
22.8263,35244
22.8273,35252
22.8282,35260
22.8292,35268
22.8301,35276
22.8311,35284
22.832,35292
22.8329,35300
22.8339,35308
22.8348,35316
22.8358,35324
22.8367,35332
22.8377,35340
22.8386,35348
22.8825,35356
22.8834,35364
22.8844,35372
22.8853,35380
23.0105,35388
23.0114,35396
23.0124,35404
23.0133,35412
23.0143,35420
23.0152,35428
23.0162,35436
23.0171,35444
23.018,35452
23.019,35460
23.0199,35468
23.0209,35476
23.0218,35484
23.0228,35492
23.0237,35500
23.0246,35508
23.0256,35516
23.0265,35524
23.0275,35532
23.0284,35540
23.0294,35548
23.0303,35556
23.0313,35564
23.0322,35572
23.0331,35580
23.0341,35588
23.035,35596
23.036,35604
23.0631,35612
23.064,35620
23.065,35628
23.0659,35636
23.0669,35644
23.193,35652
23.1939,35660
23.1949,35668
23.1958,35676
23.1967,35684
23.1977,35692
23.1986,35700
23.1996,35708
23.2005,35716
23.2015,35724
23.2024,35732
23.2033,35740
23.2043,35748
23.2052,35756
23.2062,35764
23.2071,35772
23.2081,35780
23.209,35788
23.21,35796
23.2109,35804
23.2118,35812
23.2128,35820
23.2137,35828
23.2147,35836
23.2156,35844
23.2166,35852
23.2175,35860
23.2185,35868
23.2442,35876
23.2451,35884
23.2461,35892
23.247,35900
23.248,35908
23.3748,35916
23.3757,35923
23.3767,35930
23.3776,35937
23.3786,35944
23.3795,35951
23.3804,35958
23.3814,35965
23.3823,35972
23.3833,35979
23.3842,35986
23.3852,35993
23.3861,36000
23.3871,36007
23.388,36014
23.3889,36021
23.3899,36028
23.3908,36035
23.3918,36042
23.3927,36049
23.3937,36056
23.3946,36063
23.3956,36070
23.3965,36077
23.3974,36084
23.3984,36091
23.3993,36098
23.4003,36105
23.4253,36112
23.4262,36119
23.4272,36126
23.4281,36133
23.4291,36140
23.5566,36147
23.5575,36154
23.5585,36161
23.5594,36168
23.5604,36175
23.5613,36182
23.5623,36189
23.5632,36196
23.5642,36203
23.5651,36210
23.566,36217
23.567,36224
23.5679,36231
23.5689,36238
23.5698,36245
23.5708,36252
23.5717,36259
23.5726,36266
23.5736,36273
23.5745,36280
23.5755,36287
23.5764,36294
23.5774,36301
23.5783,36308
23.5793,36315
23.5802,36322
23.5811,36329
23.5821,36336
23.6059,36343
23.6068,36350
23.6078,36357
23.6087,36364
23.6097,36371
23.7379,36378
23.7389,36385
23.7398,36392
23.7408,36399
23.7417,36406
23.7427,36413
23.7436,36420
23.7445,36427
23.7455,36434
23.7464,36441
23.7474,36448
23.7483,36455
23.7493,36462
23.7502,36469
23.7512,36476
23.7521,36483
23.753,36490
23.754,36497
23.7549,36504
23.7559,36511
23.7568,36518
23.7578,36525
23.7587,36532
23.7597,36539
23.7606,36546
23.7615,36553
23.7625,36560
23.7634,36567
23.7865,36574
23.7875,36581
23.7884,36588
23.7893,36595
23.7903,36602
23.9186,36609
23.9195,36616
23.9204,36623
23.9214,36630
23.9223,36637
23.9233,36644
23.9242,36651
23.9252,36658
23.9261,36665
23.9271,36672
23.928,36679
23.9289,36686
23.9299,36693
23.9308,36700
23.9318,36707
23.9327,36714
23.9337,36721
23.9346,36728
23.9356,36735
23.9365,36742
23.9374,36749
23.9384,36756
23.9393,36763
23.9403,36770
23.9412,36777
23.9422,36784
23.9431,36791
23.944,36798
23.945,36805
23.9676,36812
23.9685,36819
23.9695,36826
23.9704,36833
23.9714,36840
24.1247,36847
24.1257,36854
24.1266,36861
24.1276,36868
24.1285,36875
24.1294,36882
24.1304,36889
24.1313,36896
24.1323,36903
24.1332,36910
24.1342,36917
24.1351,36924
24.1361,36931
24.137,36938
24.1379,36945
24.1389,36952
24.1398,36959
24.1408,36966
24.1417,36973
24.1427,36980
24.1436,36987
24.1445,36994
24.1455,37001
24.1464,37008
24.1474,37015
24.1483,37022
24.1493,37029
24.1502,37036
24.1512,37043
24.1521,37050
24.153,37057
24.154,37064
24.1549,37071
24.1559,37078
24.3067,37085
24.3076,37092
24.3086,37099
24.3095,37106
24.3105,37113
24.3114,37120
24.3124,37127
24.3133,37134
24.3143,37141
24.3152,37148
24.3161,37155
24.3171,37162
24.318,37169
24.319,37176
24.3199,37183
24.3209,37190
24.3218,37197
24.3228,37204
24.3237,37211
24.3246,37218
24.3256,37225
24.3265,37232
24.3275,37239
24.3284,37246
24.3294,37253
24.3303,37260
24.3312,37267
24.3322,37274
24.3331,37281
24.3341,37288
24.335,37295
24.336,37302
24.3369,37309
24.3379,37316
24.4873,37323
24.4883,37330
24.4892,37337
24.4902,37344
24.4911,37351
24.492,37358
24.493,37365
24.4939,37372
24.4949,37379
24.4958,37386
24.4968,37393
24.4977,37400
24.4986,37407
24.4996,37414
24.5005,37421
24.5015,37428
24.5024,37435
24.5034,37442
24.5043,37449
24.5053,37456
24.5062,37463
24.5071,37470
24.5081,37477
24.509,37484
24.51,37491
24.5109,37498
24.5119,37505
24.5128,37512
24.5138,37519
24.5147,37526
24.5156,37533
24.5166,37540
24.5175,37547
24.5185,37554
24.6689,37561
24.6698,37568
24.6708,37575
24.6717,37582
24.6727,37589
24.6736,37596
24.6745,37603
24.6755,37610
24.6764,37617
24.6774,37624
24.6783,37631
24.6793,37638
24.6802,37645
24.6812,37652
24.6821,37659
24.683,37666
24.684,37673
24.6849,37680
24.6859,37687
24.6868,37694
24.6878,37701
24.6887,37708
24.6897,37715
24.6906,37722
24.6915,37729
24.6925,37736
24.6934,37743
24.6944,37750
24.6953,37757
24.6963,37764
24.6972,37771
24.6981,37778
24.6991,37785
24.7,37792
24.701,37799
24.85,37806
24.8509,37813
24.8519,37820
24.8528,37827
24.8537,37834
24.8547,37841
24.8556,37848
24.8566,37855
24.8575,37862
24.8585,37869
24.8594,37876
24.8604,37883
24.8613,37890
24.8622,37897
24.8632,37904
24.8641,37911
24.8651,37918
24.866,37925
24.867,37932
24.8679,37939
24.8689,37946
24.8698,37953
24.8707,37960
24.8717,37967
24.8726,37974
24.8736,37981
24.8745,37988
24.8755,37995
24.8764,38002
24.8773,38009
24.8783,38016
24.8792,38023
24.8802,38030
24.8811,38037
24.8821,38044
25.0311,38051
25.032,38058
25.033,38065
25.0339,38072
25.0348,38079
25.0358,38086
25.0367,38093
25.0377,38100
25.0386,38107
25.0396,38114
25.0405,38121
25.0414,38128
25.0424,38135
25.0433,38142
25.0443,38149
25.0452,38156
25.0462,38163
25.0471,38170
25.0481,38177
25.049,38184
25.0499,38191
25.0509,38198
25.0518,38205
25.0528,38212
25.0537,38219
25.0547,38226
25.0556,38233
25.0566,38240
25.0575,38247
25.0584,38254
25.0594,38261
25.0603,38268
25.0613,38275
25.0622,38282
25.0632,38289
25.2122,38296
25.2131,38303
25.214,38310
25.215,38317
25.2159,38324
25.2169,38331
25.2178,38338
25.2188,38345
25.2197,38352
25.2206,38359
25.2216,38366
25.2225,38373
25.2235,38380
25.2244,38387
25.2254,38394
25.2263,38401
25.2273,38408
25.2282,38415
25.2291,38422
25.2301,38429
25.231,38436
25.232,38443
25.2329,38450
25.2339,38457
25.2348,38464
25.2358,38471
25.2367,38478
25.2376,38485
25.2386,38492
25.2395,38499
25.2405,38506
25.2414,38513
25.2424,38520
25.2433,38527
25.2442,38534
25.3928,38541
25.3937,38548
25.3947,38555
25.3956,38562
25.3965,38569
25.3975,38576
25.3984,38583
25.3994,38590
25.4003,38597
25.4013,38604
25.4022,38611
25.4032,38618
25.4041,38625
25.405,38632
25.406,38639
25.4069,38646
25.4079,38653
25.4088,38660
25.4098,38667
25.4107,38674
25.4117,38681
25.4126,38688
25.4135,38695
25.4145,38702
25.4154,38709
25.4164,38716
25.4173,38723
25.4183,38730
25.4192,38737
25.4201,38744
25.4211,38751
25.422,38758
25.423,38765
25.4239,38772
25.4249,38779
25.5747,38786
25.5756,38793
25.5766,38800
25.5775,38807
25.5784,38814
25.5794,38821
25.5803,38828
25.5813,38835
25.5822,38842
25.5832,38849
25.5841,38856
25.5851,38863
25.586,38870
25.5869,38877
25.5879,38884
25.5888,38891
25.5898,38898
25.5907,38905
25.5917,38912
25.5926,38919
25.5936,38926
25.5945,38933
25.5954,38940
25.5964,38947
25.5973,38954
25.5983,38961
25.5992,38968
25.6002,38975
25.6011,38982
25.602,38989
25.603,38996
25.6039,39003
25.6049,39010
25.6058,39017
25.6068,39024
25.6077,39031
25.7558,39038
25.7567,39045
25.7577,39052
25.7586,39059
25.7595,39066
25.7605,39073
25.7614,39080
25.7624,39087
25.7633,39094
25.7643,39101
25.7652,39108
25.7661,39115
25.7671,39122
25.768,39129
25.769,39136
25.7699,39143
25.7709,39150
25.7718,39157
25.7728,39164
25.7737,39171
25.7746,39178
25.7756,39185
25.7765,39192
25.7775,39199
25.7784,39206
25.7794,39213
25.7803,39220
25.7813,39227
25.7822,39234
25.7831,39241
25.7841,39248
25.785,39255
25.786,39262
25.7869,39269
25.7879,39276
25.7888,39283
25.9369,39290
25.9378,39297
25.9387,39304
25.9397,39311
25.9406,39318
25.9416,39325
25.9425,39332
25.9435,39339
25.9444,39346
25.9453,39353
25.9463,39360
25.9472,39367
25.9482,39374
25.9491,39381
25.9501,39388
25.951,39395
25.952,39402
25.9529,39409
25.9538,39416
25.9548,39423
25.9557,39430
25.9567,39437
25.9576,39444
25.9586,39451
25.9595,39458
25.9605,39465
25.9614,39472
25.9623,39479
25.9633,39486
25.9642,39493
25.9652,39500
25.9661,39507
25.9671,39514
25.968,39521
25.9689,39528
25.9699,39535
26.1179,39542
26.1189,39549
26.1198,39556
26.1208,39563
26.1217,39570
26.1227,39577
26.1236,39584
26.1246,39591
26.1255,39598
26.1264,39605
26.1274,39612
26.1283,39619
26.1293,39626
26.1302,39633
26.1312,39640
26.1321,39647
26.133,39654
26.134,39661
26.1349,39668
26.1359,39675
26.1368,39682
26.1378,39689
26.1387,39696
26.1397,39703
26.1406,39710
26.1415,39717
26.1425,39724
26.1434,39731
26.1444,39738
26.1453,39745
26.1463,39752
26.1472,39759
26.1482,39766
26.1491,39773
26.15,39780
26.151,39787
26.2995,39794
26.3005,39801
26.3014,39808
26.3023,39815
26.3033,39822
26.3042,39829
26.3052,39836
26.3061,39843
26.3071,39850
26.308,39857
26.3089,39864
26.3099,39871
26.3108,39878
26.3118,39885
26.3127,39892
26.3137,39899
26.3146,39906
26.3156,39913
26.3165,39920
26.3174,39927
26.3184,39934
26.3193,39941
26.3203,39948
26.3212,39955
26.3222,39962
26.3231,39969
26.3241,39976
26.325,39983
26.3259,39990
26.3269,39997
26.3278,40004
26.3288,40011
26.3297,40018
26.3307,40025
26.3316,40032
26.3325,40039
26.3335,40046
26.4811,40053
26.482,40060
26.483,40067
26.4839,40074
26.4848,40081
26.4858,40088
26.4867,40095
26.4877,40102
26.4886,40109
26.4896,40116
26.4905,40123
26.4915,40130
26.4924,40137
26.4933,40144
26.4943,40151
26.4952,40158
26.4962,40165
26.4971,40172
26.4981,40179
26.499,40186
26.4999,40193
26.5009,40200
26.5018,40207
26.5028,40214
26.5037,40221
26.5047,40228
26.5056,40235
26.5066,40242
26.5075,40249
26.5084,40256
26.5094,40263
26.5103,40270
26.5113,40277
26.5122,40284
26.5132,40291
26.5141,40298
26.5151,40305
26.6622,40312
26.6631,40319
26.664,40326
26.665,40333
26.6659,40340
26.6669,40347
26.6678,40354
26.6688,40361
26.6697,40368
26.6707,40375
26.6716,40382
26.6725,40389
26.6735,40396
26.6744,40403
26.6754,40410
26.6763,40417
26.6773,40424
26.6782,40431
26.6792,40438
26.6801,40445
26.681,40452
26.682,40459
26.6829,40466
26.6839,40473
26.6848,40480
26.6858,40487
26.6867,40494
26.6876,40501
26.6886,40508
26.6895,40515
26.6905,40522
26.6914,40529
26.6924,40536
26.6933,40543
26.6943,40550
26.6952,40557
26.6961,40564
26.8428,40571
26.8437,40578
26.8447,40585
26.8456,40592
26.8466,40599
26.8475,40606
26.8484,40613
26.8494,40620
26.8503,40627
26.8513,40634
26.8522,40641
26.8532,40648
26.8541,40655
26.855,40662
26.856,40669
26.8569,40676
26.8579,40683
26.8588,40690
26.8598,40697
26.8607,40704
26.8617,40711
26.8626,40718
26.8635,40725
26.8645,40732
26.8654,40739
26.8664,40746
26.8673,40753
26.8683,40760
26.8692,40767
26.8702,40774
26.8711,40781
26.872,40788
26.873,40795
26.8739,40802
26.8749,40809
26.8758,40816
26.8768,40823
27.0243,40830
27.0253,40837
27.0262,40844
27.0272,40851
27.0281,40858
27.0291,40865
27.03,40872
27.0309,40879
27.0319,40886
27.0328,40893
27.0338,40900
27.0347,40907
27.0357,40914
27.0366,40921
27.0376,40928
27.0385,40935
27.0394,40942
27.0404,40949
27.0413,40956
27.0423,40963
27.0432,40970
27.0442,40977
27.0451,40984
27.0461,40991
27.047,40998
27.0479,41005
27.0489,41012
27.0498,41019
27.0508,41026
27.0517,41033
27.0527,41040
27.0536,41047
27.0545,41053
27.0555,41059
27.0564,41065
27.0574,41071
27.0583,41077
27.0593,41083
27.2054,41089
27.2064,41095
27.2073,41101
27.2083,41107
27.2092,41113
27.2101,41119
27.2111,41125
27.212,41131
27.213,41137
27.2139,41143
27.2149,41149
27.2158,41155
27.2168,41161
27.2177,41167
27.2186,41173
27.2196,41179
27.2205,41185
27.2215,41191
27.2224,41197
27.2234,41203
27.2243,41209
27.2253,41215
27.2262,41221
27.2271,41227
27.2281,41233
27.229,41239
27.23,41245
27.2309,41251
27.2319,41257
27.2328,41263
27.2337,41269
27.2347,41275
27.2356,41281
27.2366,41287
27.2375,41293
27.2385,41299
27.2394,41305
27.2404,41311
27.3865,41317
27.3875,41323
27.3884,41329
27.3894,41335
27.3903,41341
27.3912,41347
27.3922,41353
27.3931,41359
27.3941,41365
27.395,41371
27.396,41377
27.3969,41383
27.3978,41389
27.3988,41395
27.3997,41401
27.4007,41407
27.4016,41413
27.4026,41419
27.4035,41425
27.4045,41431
27.4054,41437
27.4063,41443
27.4073,41449
27.4082,41455
27.4092,41461
27.4101,41467
27.4111,41473
27.412,41479
27.413,41485
27.4139,41491
27.4148,41497
27.4158,41503
27.4167,41509
27.4177,41515
27.4186,41521
27.4196,41527
27.4205,41533
27.4214,41539
27.5671,41545
27.5681,41551
27.569,41557
27.57,41563
27.5709,41569
27.5719,41575
27.5728,41581
27.5737,41587
27.5747,41593
27.5756,41599
27.5766,41605
27.5775,41611
27.5785,41617
27.5794,41623
27.5804,41629
27.5813,41635
27.5822,41641
27.5832,41647
27.5841,41653
27.5851,41659
27.586,41665
27.587,41671
27.5879,41677
27.5888,41683
27.5898,41689
27.5907,41695
27.5917,41701
27.5926,41707
27.5936,41713
27.5945,41719
27.5955,41725
27.5964,41731
27.5973,41737
27.5983,41743
27.5992,41749
27.6002,41755
27.6011,41761
27.6021,41767
27.7478,41773
27.7487,41779
27.7496,41785
27.7506,41791
27.7515,41797
27.7525,41803
27.7534,41809
27.7544,41815
27.7553,41821
27.7563,41827
27.7572,41833
27.7581,41839
27.7591,41845
27.76,41851
27.761,41857
27.7619,41863
27.7629,41869
27.7638,41875
27.7647,41881
27.7657,41887
27.7666,41893
27.7676,41899
27.7685,41905
27.7695,41911
27.7704,41917
27.7714,41923
27.7723,41929
27.7732,41935
27.7742,41941
27.7751,41947
27.7761,41953
27.777,41959
27.778,41965
27.7789,41971
27.7799,41977
27.7808,41983
27.7817,41989
27.7827,41995
27.9293,42001
27.9303,42007
27.9312,42013
27.9322,42019
27.9331,42025
27.934,42031
27.935,42037
27.9359,42043
27.9369,42049
27.9378,42055
27.9388,42061
27.9397,42067
27.9406,42073
27.9416,42079
27.9425,42085
27.9435,42091
27.9444,42097
27.9454,42103
27.9463,42109
27.9473,42115
27.9482,42121
27.9491,42127
27.9501,42133
27.951,42139
27.952,42145
27.9529,42151
27.9539,42157
27.9548,42163
27.9558,42169
27.9567,42175
27.9576,42181
27.9586,42187
27.9595,42193
27.9605,42199
27.9614,42205
27.9624,42211
27.9633,42217
27.9642,42223
27.9652,42229
28.1104,42235
28.1114,42241
28.1123,42247
28.1132,42253
28.1142,42259
28.1151,42265
28.1161,42271
28.117,42277
28.118,42283
28.1189,42289
28.1198,42295
28.1208,42301
28.1217,42307
28.1227,42313
28.1236,42319
28.1246,42325
28.1255,42331
28.1265,42337
28.1274,42343
28.1283,42349
28.1293,42355
28.1302,42361
28.1312,42367
28.1321,42373
28.1331,42379
28.134,42385
28.135,42391
28.1359,42397
28.1368,42403
28.1378,42409
28.1387,42415
28.1397,42421
28.1406,42427
28.1416,42433
28.1425,42439
28.1434,42445
28.1444,42451
28.1453,42457
28.1463,42463
28.2915,42469
28.2924,42475
28.2934,42481
28.2943,42487
28.2953,42493
28.2962,42499
28.2972,42505
28.2981,42511
28.2991,42517
28.3,42523
28.3009,42529
28.3019,42535
28.3028,42541
28.3038,42547
28.3047,42553
28.3057,42559
28.3066,42565
28.3075,42571
28.3085,42577
28.3094,42583
28.3104,42589
28.3113,42595
28.3123,42601
28.3132,42607
28.3142,42613
28.3151,42619
28.316,42625
28.317,42631
28.3179,42637
28.3189,42643
28.3198,42649
28.3208,42655
28.3217,42661
28.3227,42667
28.3236,42673
28.3245,42679
28.3255,42685
28.3264,42691
28.3274,42697
28.4721,42703
28.4731,42709
28.474,42715
28.4749,42721
28.4759,42727
28.4768,42733
28.4778,42739
28.4787,42745
28.4797,42751
28.4806,42757
28.4816,42763
28.4825,42769
28.4834,42775
28.4844,42781
28.4853,42787
28.4863,42793
28.4872,42799
28.4882,42805
28.4891,42811
28.4901,42817
28.491,42823
28.4919,42829
28.4929,42835
28.4938,42841
28.4948,42847
28.4957,42853
28.4967,42859
28.4976,42865
28.4985,42871
28.4995,42877
28.5004,42883
28.5014,42889
28.5023,42895
28.5033,42901
28.5042,42907
28.5052,42913
28.5061,42919
28.507,42925
28.508,42931
28.6527,42937
28.6537,42943
28.6546,42949
28.6556,42955
28.6565,42961
28.6575,42967
28.6584,42973
28.6593,42979
28.6603,42985
28.6612,42991
28.6622,42997
28.6631,43003
28.6641,43009
28.665,43015
28.666,43021
28.6669,43027
28.6678,43033
28.6688,43039
28.6697,43045
28.6707,43051
28.6716,43057
28.6726,43063
28.6735,43069
28.6744,43075
28.6754,43081
28.6763,43087
28.6773,43093
28.6782,43099
28.6792,43105
28.6801,43111
28.6811,43117
28.682,43123
28.6829,43129
28.6839,43135
28.6848,43141
28.6858,43147
28.6867,43153
28.6877,43159
28.6886,43165
28.6896,43171
28.8338,43177
28.8348,43183
28.8357,43189
28.8367,43195
28.8376,43201
28.8386,43207
28.8395,43213
28.8404,43219
28.8414,43225
28.8423,43231
28.8433,43237
28.8442,43243
28.8452,43249
28.8461,43255
28.8471,43261
28.848,43267
28.8489,43273
28.8499,43279
28.8508,43285
28.8518,43291
28.8527,43297
28.8537,43303
28.8546,43309
28.8556,43315
28.8565,43321
28.8574,43327
28.8584,43333
28.8593,43339
28.8603,43345
28.8612,43351
28.8622,43357
28.8631,43363
28.864,43369
28.865,43375
28.8659,43381
28.8669,43387
28.8678,43393
28.8688,43399
28.8697,43405
28.8707,43411
29.0149,43417
29.0159,43423
29.0168,43429
29.0178,43435
29.0187,43441
29.0197,43447
29.0206,43453
29.0215,43459
29.0225,43465
29.0234,43471
29.0244,43477
29.0253,43483
29.0263,43489
29.0272,43495
29.0281,43501
29.0291,43507
29.03,43513
29.031,43519
29.0319,43525
29.0329,43531
29.0338,43537
29.0348,43543
29.0357,43549
29.0366,43555
29.0376,43561
29.0385,43567
29.0395,43573
29.0404,43579
29.0414,43585
29.0423,43591
29.0433,43597
29.0451,21172
29.3899,21185
29.3908,21198
29.3918,21211
29.3927,21224
29.3936,21237
29.3946,21250
29.3955,21263
29.3965,21276
29.3974,21289
29.3984,21302
29.3993,21315
29.4003,21328
29.4012,21341
29.4021,21354
29.4031,21367
29.404,21380
29.405,21393
29.4059,21406
29.4069,21419
29.5695,21432
29.571,21445
29.5719,21458
29.5728,21471
29.5738,21484
29.5747,21497
29.5757,21510
29.5766,21523
29.5776,21536
29.5785,21549
29.5795,21562
29.5804,21575
29.5813,21588
29.5823,21601
29.5832,21614
29.5842,21627
29.5851,21640
29.5861,21653
29.587,21666
29.7502,21679
29.7516,21692
29.7525,21705
29.7535,21718
29.7544,21731
29.7554,21744
29.7563,21757
29.7572,21770
29.7582,21783
29.7591,21796
29.7601,21809
29.761,21822
29.762,21835
29.7629,21848
29.7639,21861
29.7648,21874
29.7657,21887
29.7667,21900
29.7676,21913
29.7686,21926
29.9313,21939
29.9327,21952
29.9336,21965
29.9346,21978
29.9355,21991
29.9364,22004
29.9374,22017
29.9383,22030
29.9393,22043
29.9402,22056
29.9412,22069
29.9421,22082
29.9431,22095
29.944,22108
29.9449,22120
29.9459,22132
29.9468,22144
29.9478,22156
29.9487,22168
29.9497,22180
30.1123,22192
30.1138,22204
30.1147,22216
30.1156,22228
30.1166,22240
30.1175,22252
30.1185,22264
30.1194,22276
30.1204,22288
30.1213,22300
30.1223,22312
30.1232,22324
30.1241,22336
30.1251,22348
30.126,22360
30.127,22372
30.1279,22384
30.1289,22396
30.1298,22408
30.1308,22420
30.293,22432
30.2944,22444
30.2953,22456
30.2963,22468
30.2972,22480
30.2982,22492
30.2991,22504
30.3,22516
30.301,22528
30.3019,22540
30.3029,22552
30.3038,22564
30.3048,22576
30.3057,22588
30.3067,22600
30.3076,22612
30.3085,22624
30.3095,22636
30.3104,22648
30.3114,22660
30.4736,22672
30.475,22684
30.4759,22696
30.4769,22708
30.4778,22720
30.4788,22732
30.4797,22744
30.4807,22756
30.4816,22768
30.4825,22780
30.4835,22792
30.4844,22804
30.4854,22816
30.4863,22828
30.4873,22840
30.4882,22852
30.4892,22864
30.4901,22876
30.491,22888
30.492,22900
30.4929,22912
30.6547,22924
30.6561,22936
30.657,22948
30.658,22960
30.6589,22972
30.6599,22984
30.6608,22996
30.6618,23008
30.6627,23020
30.6636,23032
30.6646,23044
30.6655,23056
30.6665,23068
30.6674,23080
30.6684,23092
30.6693,23104
30.6702,23116
30.6712,23128
30.6721,23140
30.6731,23152
30.674,23164
30.8358,23176
30.8372,23188
30.8381,23200
30.8391,23212
30.84,23224
30.841,23236
30.8419,23248
30.8428,23260
30.8438,23272
30.8447,23284
30.8457,23296
30.8466,23308
30.8476,23320
30.8485,23332
30.8494,23344
30.8504,23356
30.8513,23368
30.8523,23380
30.8532,23392
30.8542,23404
30.8551,23416
31.0164,23428
31.0178,23440
31.0187,23452
31.0197,23464
31.0206,23476
31.0216,23488
31.0225,23500
31.0235,23512
31.0244,23524
31.0253,23536
31.0263,23548
31.0272,23560
31.0282,23572
31.0291,23584
31.0301,23596
31.031,23608
31.032,23620
31.0329,23632
31.0338,23644
31.0348,23656
31.0357,23668
31.197,23680
31.1984,23692
31.1994,23704
31.2003,23716
31.2012,23728
31.2022,23740
31.2031,23752
31.2041,23764
31.205,23776
31.206,23788
31.2069,23800
31.2079,23812
31.2088,23824
31.2097,23836
31.2107,23848
31.2116,23860
31.2126,23872
31.2135,23884
31.2145,23896
31.2154,23908
31.2163,23920
31.2173,23932
31.3781,23944
31.3795,23955
31.3804,23966
31.3814,23977
31.3823,23988
31.3833,23999
31.3842,24010
31.3852,24021
31.3861,24032
31.3871,24043
31.388,24054
31.3889,24065
31.3899,24076
31.3908,24087
31.3918,24098
31.3927,24109
31.3937,24120
31.3946,24131
31.3956,24142
31.3965,24153
31.3974,24164
31.3984,24175
31.5592,24186
31.5606,24197
31.5615,24208
31.5625,24219
31.5634,24230
31.5644,24241
31.5653,24252
31.5663,24263
31.5672,24274
31.5681,24285
31.5691,24296
31.57,24307
31.571,24318
31.5719,24329
31.5729,24340
31.5738,24351
31.5748,24362
31.5757,24373
31.5766,24384
31.5776,24395
31.5785,24406
31.5795,24417
31.7398,24428
31.7412,24439
31.7422,24450
31.7431,24461
31.744,24472
31.745,24483
31.7459,24494
31.7469,24505
31.7478,24516
31.7488,24527
31.7497,24538
31.7507,24549
31.7516,24560
31.7525,24571
31.7535,24582
31.7544,24593
31.7554,24604
31.7563,24615
31.7573,24626
31.7582,24637
31.7591,24648
31.7601,24659
31.9204,24670
31.9218,24681
31.9228,24692
31.9237,24703
31.9247,24714
31.9256,24725
31.9266,24736
31.9275,24747
31.9284,24758
31.9294,24769
31.9303,24780
31.9313,24791
31.9322,24802
31.9332,24813
31.9341,24824
31.935,24835
31.936,24846
31.9369,24857
31.9379,24868
31.9388,24879
31.9398,24890
31.9407,24901
31.9417,24912
32.1015,24923
32.1029,24934
32.1039,24945
32.1048,24956
32.1058,24967
32.1067,24978
32.1076,24989
32.1086,25000
32.1095,25011
32.1105,25022
32.1114,25033
32.1124,25044
32.1133,25055
32.1142,25066
32.1152,25077
32.1161,25088
32.1171,25099
32.118,25110
32.119,25121
32.1199,25132
32.1209,25143
32.1218,25154
32.1227,25165
32.2826,25176
32.284,25187
32.285,25198
32.2859,25209
32.2868,25220
32.2878,25231
32.2887,25242
32.2897,25253
32.2906,25264
32.2916,25275
32.2925,25286
32.2935,25297
32.2944,25308
32.2953,25319
32.2963,25330
32.2972,25341
32.2982,25352
32.2991,25363
32.3001,25374
32.301,25385
32.3019,25396
32.3029,25407
32.3038,25418
32.4637,25429
32.4651,25440
32.466,25451
32.467,25462
32.4679,25473
32.4689,25484
32.4698,25495
32.4708,25506
32.4717,25517
32.4727,25528
32.4736,25539
32.4745,25550
32.4755,25561
32.4764,25572
32.4774,25583
32.4783,25594
32.4793,25605
32.4802,25616
32.4811,25627
32.4821,25638
32.483,25649
32.484,25660
32.4849,25671
32.6443,25682
32.6457,25693
32.6467,25704
32.6476,25715
32.6486,25726
32.6495,25737
32.6504,25748
32.6514,25759
32.6523,25770
32.6533,25781
32.6542,25792
32.6552,25803
32.6561,25814
32.657,25825
32.658,25836
32.6589,25847
32.6599,25858
32.6608,25869
32.6618,25880
32.6627,25891
32.6637,25902
32.6646,25913
32.6655,25924
32.8249,25935
32.8263,25946
32.8273,25957
32.8282,25968
32.8292,25979
32.8301,25990
32.8311,26001
32.832,26012
32.8329,26023
32.8339,26034
32.8348,26045
32.8358,26056
32.8367,26067
32.8377,26078
32.8386,26089
32.8396,26100
32.8405,26111
32.8414,26122
32.8424,26132
32.8433,26142
32.8443,26152
32.8452,26162
32.8462,26172
32.8471,26182
33.006,26192
33.0074,26202
33.0084,26212
33.0093,26222
33.0103,26232
33.0112,26242
33.0121,26252
33.0131,26262
33.014,26272
33.015,26282
33.0159,26292
33.0169,26302
33.0178,26312
33.0188,26322
33.0197,26332
33.0206,26342
33.0216,26352
33.0225,26362
33.0235,26372
33.0244,26382
33.0254,26392
33.0263,26402
33.0273,26412
33.0282,26422
