20.2707,0.2020.3620.4513,20.5419,1608
62.2997,21017
62.3006,21030
62.3016,21043
62.3025,21056
62.3035,21069
62.3044,21082
62.3053,21095
62.3063,21108
62.3072,21121
62.3082,21134
62.4723,21147
62.4732,21160
62.4742,21173
62.4751,21186
62.4761,21199
62.477,21212
62.4779,21225
62.4789,21238
62.4798,21251
62.4808,21264
62.4817,21277
62.4827,21290
62.4836,21303
62.4846,21316
62.486,9916
62.8401,9944
62.8411,9972
62.842,10000
62.843,10028
62.8439,10056
62.8449,10084
62.8458,10112
62.8467,10140
62.8477,10168
63.0212,10196
63.0222,10224
63.0231,10252
63.0241,10280
63.025,10307
63.0259,10334
63.0269,10361
63.0278,10388
63.0288,10415
63.2023,10442
63.2033,10469
63.2042,10496
63.2051,10523
63.2061,10550
63.207,10577
63.208,10604
63.2089,10631
63.2099,10658
63.3829,10684
63.3839,10710
63.3848,10736
63.3858,10762
63.3867,10788
63.3877,10814
63.3886,10840
63.3895,10866
63.3905,10892
63.5635,10918
63.5645,10944
63.5654,10970
63.5664,10996
63.5673,11022
63.5683,11048
63.5692,11074
63.5702,11099
63.5711,11124
63.572,11149
63.7446,11174
63.7456,11199
63.7465,11224
63.7475,11249
63.7484,11274
63.7494,11299
63.7503,11324
63.7512,11349
63.7522,11374
63.7531,11399
63.9257,11424
63.9267,11449
63.9276,11474
63.9286,11499
63.9295,11523
63.9304,11547
63.9314,11571
63.9323,11595
63.9333,11619
63.9342,11643
64.1063,11667
64.1073,11691
64.1082,11715
64.1092,11739
64.1101,11763
64.1111,11787
64.112,11811
64.113,11835
64.1139,11859
64.1148,11883
64.287,11907
64.2879,11931
64.2889,11955
64.2898,11979
64.2907,12002
64.2917,12025
64.2926,12048
64.2936,12071
64.2945,12094
64.2955,12117
64.2964,12140
64.4681,12163
64.469,12186
64.4699,12209
64.4709,12232
64.4718,12255
64.4728,12278
64.4737,12301
64.4747,12324
64.4756,12347
64.4766,12370
64.4775,12393
64.6491,12416
64.6501,12439
64.651,12462
64.652,12485
64.6529,12508
64.6539,12530
64.6548,12552
64.6558,12574
64.6567,12596
64.6576,12618
64.6586,12640
64.8298,12662
64.8307,12684
64.8317,12706
64.8326,12728
64.8335,12750
64.8345,12772
64.8354,12794
64.8364,12816
64.8373,12838
64.8383,12860
64.8392,12882
65.0104,12904
65.0113,12926
65.0123,12948
65.0132,12970
65.0142,12992
65.0151,13014
65.016,13036
65.017,13058
65.0179,13080
65.0189,13101
65.0198,13122
65.0208,13143
65.1915,13164
65.1924,13185
65.1934,13206
65.1943,13227
65.1952,13248
65.1962,13269
65.1971,13290
65.1981,13311
65.199,13332
65.2,13353
65.2009,13374
65.2019,13395
65.3726,13416
65.3735,13437
65.3745,13458
65.3754,13479
65.3763,13500
65.3773,13521
65.3782,13542
65.3792,13563
65.3801,13584
65.3811,13605
65.382,13626
65.3829,13647
65.5537,13668
65.5546,13689
65.5555,13709
65.5565,13729
65.5574,13749
65.5584,13769
65.5593,13789
65.5603,13809
65.5612,13829
65.5621,13849
65.5631,13869
65.564,13889
65.7343,13909
65.7352,13929
65.7362,13949
65.7371,13969
65.738,13989
65.739,14009
65.7399,14029
65.7409,14049
65.7418,14069
65.7428,14089
65.7437,14109
65.7447,14129
65.9149,14149
65.9158,14169
65.9168,14189
65.9177,14209
65.9187,14229
65.9196,14249
65.9206,14269
65.9215,14289
65.9224,14309
65.9234,14329
65.9243,14349
65.9253,14369
65.9262,14388
66.096,14407
66.0969,14426
66.0979,14445
66.0988,14464
66.0998,14483
66.1007,14502
66.1016,14521
66.1026,14540
66.1035,14559
66.1045,14578
66.1054,14597
66.1064,14616
66.1073,14635
66.2771,14654
66.278,14673
66.279,14692
66.2799,14711
66.2808,14730
66.2818,14749
66.2827,14768
66.2837,14787
66.2846,14806
66.2856,14825
66.2865,14844
66.2875,14863
66.2884,14882
66.4577,14901
66.4586,14920
66.4596,14939
66.4605,14958
66.4615,14977
66.4624,14996
66.4634,15015
66.4643,15034
66.4652,15053
66.4662,15072
66.4671,15091
66.4681,15110
66.469,15129
66.6383,15147
66.6393,15165
66.6402,15183
66.6411,15201
66.6421,15219
66.643,15237
66.644,15255
66.6449,15273
66.6459,15291
66.6468,15309
66.6477,15327
66.6487,15345
66.6496,15363
66.6506,15381
66.8194,15399
66.8203,15417
66.8213,15435
66.8222,15453
66.8232,15471
66.8241,15489
66.8251,15507
66.826,15525
66.8269,15543
66.8279,15561
66.8288,15579
66.8298,15597
66.8307,15615
66.8317,15633
67.0005,15651
67.0014,15669
67.0024,15687
67.0033,15705
67.0043,15723
67.0052,15741
67.0062,15759
67.0071,15777
67.008,15795
67.009,15813
67.0099,15831
67.0109,15849
67.0118,15867
67.0128,15885
67.1811,15903
67.182,15921
67.183,15939
67.1839,15957
67.1849,15975
67.1858,15992
67.1868,16009
67.1877,16026
67.1887,16043
67.1896,16060
67.1905,16077
67.1915,16094
67.1924,16111
67.1934,16128
67.3617,16145
67.3627,16162
67.3636,16179
67.3646,16196
67.3655,16213
67.3664,16230
67.3674,16247
67.3683,16264
67.3693,16281
67.3702,16298
67.3712,16315
67.3721,16332
67.3731,16349
67.374,16366
67.3749,16383
67.5428,16400
67.5438,16417
67.5447,16434
67.5456,16451
67.5466,16468
67.5475,16485
67.5485,16502
67.5494,16519
67.5504,16536
67.5513,16553
67.5523,16570
67.5532,16587
67.5541,16604
67.5551,16621
67.556,16638
67.7239,16655
67.7248,16672
67.7258,16689
67.7267,16706
67.7277,16723
67.7286,16740
67.7296,16757
67.7305,16774
67.7315,16791
67.7324,16808
67.7333,16825
67.7343,16842
67.7352,16859
67.7362,16876
67.7371,16893
67.9045,16910
67.9055,16926
67.9064,16942
67.9074,16958
67.9083,16974
67.9092,16990
67.9102,17006
67.9111,17022
67.9121,17038
67.913,17054
67.914,17070
67.9149,17086
67.9159,17102
67.9168,17118
67.9177,17134
68.0851,17150
68.0861,17166
68.087,17182
68.088,17198
68.0889,17214
68.0899,17230
68.0908,17246
68.0917,17262
68.0927,17278
68.0936,17294
68.0946,17310
68.0955,17326
68.0965,17342
68.0974,17358
68.0984,17374
68.2658,17390
68.2667,17406
68.2676,17422
68.2686,17438
68.2695,17454
68.2705,17470
68.2714,17486
68.2724,17502
68.2733,17518
68.2743,17534
68.2752,17550
68.2761,17566
68.2771,17582
68.278,17598
68.279,17614
68.2799,17630
68.4468,17646
68.4478,17662
68.4487,17678
68.4497,17694
68.4506,17710
68.4516,17726
68.4525,17742
68.4535,17758
68.4544,17774
68.4553,17790
68.4563,17806
68.4572,17822
68.4582,17838
68.4591,17854
68.4601,17870
68.461,17886
68.6279,17902
68.6289,17918
68.6298,17934
68.6308,17950
68.6317,17966
68.6327,17981
68.6336,17996
68.6345,18011
68.6355,18026
68.6364,18041
68.6374,18056
68.6383,18071
68.6393,18086
68.6402,18101
68.6412,18116
68.6421,18131
68.8086,18146
68.8095,18161
68.8104,18176
68.8114,18191
68.8123,18206
68.8133,18221
68.8142,18236
68.8152,18251
68.8161,18266
68.8171,18281
68.818,18296
68.8189,18311
68.8199,18326
68.8208,18341
68.8218,18356
68.8227,18371
68.9892,18386
68.9901,18401
68.9911,18416
68.992,18431
68.993,18446
68.9939,18461
68.9948,18476
68.9958,18491
68.9967,18506
68.9977,18521
68.9986,18536
68.9996,18551
69.0005,18566
69.0014,18581
69.0024,18596
69.0033,18611
69.0043,18626
69.1703,18641
69.1712,18656
69.1722,18671
69.1731,18686
69.174,18701
69.175,18716
69.1759,18731
69.1769,18746
69.1778,18761
69.1788,18776
69.1797,18791
69.1807,18806
69.1816,18821
69.1825,18836
69.1835,18851
69.1844,18866
69.1854,18881
69.3514,18896
69.3523,18911
69.3532,18926
69.3542,18941
69.3551,18956
69.3561,18971
69.357,18986
69.358,19001
69.3589,19016
69.3599,19031
69.3608,19046
69.3617,19061
69.3627,19076
69.3636,19091
69.3646,19106
69.3655,19121
69.3665,19136
69.532,19151
69.5329,19166
69.5339,19180
69.5348,19194
69.5358,19208
69.5367,19222
69.5376,19236
69.5386,19250
69.5395,19264
69.5405,19278
69.5414,19292
69.5424,19306
69.5433,19320
69.5442,19334
69.5452,19348
69.5461,19362
69.5471,19376
69.7126,19390
69.7135,19404
69.7145,19418
69.7154,19432
69.7164,19446
69.7173,19460
69.7183,19474
69.7192,19488
69.7201,19502
69.7211,19516
69.722,19530
69.723,19544
69.7239,19558
69.7249,19572
69.7258,19586
69.7268,19600
69.7277,19614
69.7286,19628
69.8937,19642
69.8946,19656
69.8956,19670
69.8965,19684
69.8975,19698
69.8984,19712
69.8993,19726
69.9003,19740
69.9012,19754
69.9022,19768
69.9031,19782
69.9041,19796
69.905,19810
69.906,19824
69.9069,19838
69.9078,19852
69.9088,19866
69.9097,19880
70.0748,19894
70.0757,19908
70.0767,19922
70.0776,19936
70.0785,19950
70.0795,19964
70.0804,19978
70.0814,19992
70.0823,20006
70.0833,20020
70.0842,20034
70.0852,20048
70.0861,20062
70.087,20076
70.088,20090
70.0889,20104
70.0899,20118
70.0908,20132
70.2554,20146
70.2563,20160
70.2573,20174
70.2582,20188
70.2592,20202
70.2601,20216
70.2611,20230
70.262,20244
70.2629,20258
70.2639,20272
70.2648,20286
70.2658,20300
70.2667,20314
70.2677,20328
70.2686,20342
70.2696,20356
70.2705,20370
70.2714,20384
70.436,20398
70.437,20412
70.4379,20426
70.4388,20440
70.4398,20454
70.4407,20468
70.4417,20482
70.4426,20496
70.4436,20510
70.4445,20524
70.4455,20537
70.4464,20550
70.4473,20563
70.4483,20576
70.4492,20589
70.4502,20602
70.4511,20615
70.4521,20628
70.453,20641
70.6171,20654
70.618,20667
70.619,20680
70.6199,20693
70.6209,20706
70.6218,20719
70.6228,20732
70.6237,20745
70.6247,20758
70.6256,20771
70.6265,20784
70.6275,20797
70.6284,20810
70.6294,20823
70.6303,20836
70.6313,20849
70.6322,20862
70.6331,20875
70.6341,20888
70.7982,20901
70.7991,20914
70.8001,20927
70.801,20940
70.802,20953
70.8029,20966
70.8039,20979
70.8048,20992
70.8057,21005
70.8067,21018
70.8076,21031
70.8086,21044
70.8095,21057
70.8105,21070
70.8114,21083
70.8124,21096
70.8133,21109
70.8142,21122
70.8152,21135
70.9793,21148
70.9802,21161
70.9812,21174
70.9821,21187
70.9831,21200
70.984,21213
70.9849,21226
70.9859,21239
70.9868,21252
70.9878,21265
70.9887,21278
70.9897,21291
70.9906,21304
70.9916,21317
70.9925,21330
70.9934,21343
70.9944,21356
70.9953,21369
70.9963,21382
71.1599,21395
71.1608,21408
71.1618,21421
71.1627,21434
71.1637,21447
71.1646,21460
71.1656,21473
71.1665,21486
71.1675,21499
71.1684,21512
71.1693,21525
71.1703,21538
71.1712,21551
71.1722,21564
71.1731,21577
71.1741,21590
71.175,21603
71.1759,21616
71.1769,21629
71.3405,21642
71.3415,21655
71.3424,21668
71.3433,21681
71.3443,21694
71.3452,21707
71.3462,21720
71.3471,21733
71.3481,21746
71.349,21759
71.35,21772
71.3509,21785
71.3518,21798
71.3528,21811
71.3537,21824
71.3547,21837
71.3556,21850
71.3566,21863
71.3575,21876
71.3585,21889
71.5216,21902
71.5226,21915
71.5235,21928
71.5244,21941
71.5254,21954
71.5263,21967
71.5273,21980
71.5282,21993
71.5292,22006
71.5301,22019
71.531,22032
71.532,22045
71.5329,22058
71.5339,22071
71.5348,22084
71.5358,22097
71.5367,22110
71.5377,22122
71.5386,22134
71.5395,22146
71.7027,22158
71.7036,22170
71.7046,22182
71.7055,22194
71.7065,22206
71.7074,22218
71.7084,22230
71.7093,22242
71.7102,22254
71.7112,22266
71.7121,22278
71.7131,22290
71.714,22302
71.715,22314
71.7159,22326
71.7169,22338
71.7178,22350
71.7187,22362
71.7197,22374
71.7206,22386
71.8833,22398
71.8843,22410
71.8852,22422
71.8861,22434
71.8871,22446
71.888,22458
71.889,22470
71.8899,22482
71.8909,22494
71.8918,22506
71.8928,22518
71.8937,22530
71.8946,22542
71.8956,22554
71.8965,22566
71.8975,22578
71.8984,22590
71.8994,22602
71.9003,22614
71.9013,22626
72.0639,22638
72.0649,22650
72.0658,22662
72.0668,22674
72.0677,22686
72.0687,22698
72.0696,22710
72.0705,22722
72.0715,22734
72.0724,22746
72.0734,22758
72.0743,22770
72.0753,22782
72.0762,22794
72.0772,22806
72.0781,22818
72.079,22830
72.08,22842
72.0809,22854
72.0819,22866
72.0828,22878
72.245,22890
72.246,22902
72.2469,22914
72.2479,22926
72.2488,22938
72.2497,22950
72.2507,22962
72.2516,22974
72.2526,22986
72.2535,22998
72.2545,23010
72.2554,23022
72.2564,23034
72.2573,23046
72.2582,23058
72.2592,23070
72.2601,23082
72.2611,23094
72.262,23106
72.263,23118
72.2639,23130
72.4261,23142
72.4271,23154
72.428,23166
72.4289,23178
72.4299,23190
72.4308,23202
72.4318,23214
72.4327,23226
72.4337,23238
72.4346,23250
72.4356,23262
72.4365,23274
72.4374,23286
72.4384,23298
72.4393,23310
72.4403,23322
72.4412,23334
72.4422,23346
72.4431,23358
72.4441,23370
72.445,23382
72.6067,23394
72.6077,23406
72.6086,23418
72.6096,23430
72.6105,23442
72.6115,23454
72.6124,23466
72.6133,23478
72.6143,23490
72.6152,23502
72.6162,23514
72.6171,23526
72.6181,23538
72.619,23550
72.6199,23562
72.6209,23574
72.6218,23586
72.6228,23598
72.6237,23610
72.6247,23622
72.6256,23634
72.7874,23646
72.7883,23658
72.7892,23670
72.7902,23682
72.7911,23694
72.7921,23706
72.793,23718
72.794,23730
72.7949,23742
72.7958,23754
72.7968,23766
72.7977,23778
72.7987,23790
72.7996,23802
72.8006,23814
72.8015,23826
72.8025,23838
72.8034,23850
72.8043,23862
72.8053,23874
72.8062,23886
72.8072,23898
72.9684,23910
72.9694,23922
72.9703,23934
72.9713,23946
72.9722,23957
72.9732,23968
72.9741,23979
72.975,23990
72.976,24001
72.9769,24012
72.9779,24023
72.9788,24034
72.9798,24045
72.9807,24056
72.9817,24067
72.9826,24078
72.9835,24089
72.9845,24100
72.9854,24111
72.9864,24122
72.9873,24133
72.9883,24144
73.1495,24155
73.1505,24166
73.1514,24177
73.1524,24188
73.1533,24199
73.1543,24210
73.1552,24221
73.1561,24232
73.1571,24243
73.158,24254
73.159,24265
73.1599,24276
73.1609,24287
73.1618,24298
73.1627,24309
73.1637,24320
73.1646,24331
73.1656,24342
73.1665,24353
73.1675,24364
73.1684,24375
73.1694,24386
73.3301,24397
73.3311,24408
73.332,24419
73.333,24430
73.3339,24441
73.3349,24452
73.3358,24463
73.3368,24474
73.3377,24485
73.3386,24496
73.3396,24507
73.3405,24518
73.3415,24529
73.3424,24540
73.3434,24551
73.3443,24562
73.3453,24573
73.3462,24584
73.3471,24595
73.3481,24606
73.349,24617
73.35,24628
73.5108,24639
73.5117,24650
73.5127,24661
73.5136,24672
73.5145,24683
73.5155,24694
73.5164,24705
73.5174,24716
73.5183,24727
73.5193,24738
73.5202,24749
73.5212,24760
73.5221,24771
73.523,24782
73.524,24793
73.5249,24804
73.5259,24815
73.5268,24826
73.5278,24837
73.5287,24848
73.5296,24859
73.5306,24870
73.6914,24881
73.6923,24892
73.6933,24903
73.6942,24914
73.6952,24925
73.6961,24936
73.6971,24947
73.698,24958
73.6989,24969
73.6999,24980
73.7008,24991
73.7018,25002
73.7027,25013
73.7037,25024
73.7046,25035
73.7055,25046
73.7065,25057
73.7074,25068
73.7084,25079
73.7093,25090
73.7103,25101
73.7112,25112
73.7122,25123
73.8725,25134
73.8734,25145
73.8744,25156
73.8753,25167
73.8763,25178
73.8772,25189
73.8781,25200
73.8791,25211
73.88,25222
73.881,25233
73.8819,25244
73.8829,25255
73.8838,25266
73.8847,25277
73.8857,25288
73.8866,25299
73.8876,25310
73.8885,25321
73.8895,25332
73.8904,25343
73.8914,25354
73.8923,25365
73.8932,25376
74.0536,25387
74.0545,25398
74.0555,25409
74.0564,25420
74.0573,25431
74.0583,25442
74.0592,25453
74.0602,25464
74.0611,25475
74.0621,25486
74.063,25497
74.064,25508
74.0649,25519
74.0658,25530
74.0668,25541
74.0677,25552
74.0687,25563
74.0696,25574
74.0706,25585
74.0715,25596
74.0724,25607
74.0734,25618
74.0743,25629
74.2342,25640
74.2351,25651
74.2361,25662
74.237,25673
74.238,25684
74.2389,25695
74.2398,25706
74.2408,25717
74.2417,25728
74.2427,25739
74.2436,25750
74.2446,25761
74.2455,25772
74.2465,25783
74.2474,25794
74.2483,25805
74.2493,25816
74.2502,25827
74.2512,25838
74.2521,25849
74.2531,25860
74.254,25871
74.255,25882
74.4148,25893
74.4157,25904
74.4167,25915
74.4176,25926
74.4186,25937
74.4195,25948
74.4205,25959
74.4214,25970
74.4224,25981
74.4233,25992
74.4242,26003
74.4252,26014
74.4261,26025
74.4271,26036
74.428,26047
74.429,26058
74.4299,26069
74.4309,26080
74.4318,26091
74.4327,26102
74.4337,26113
74.4346,26124
74.4356,26134
74.4365,26144
74.5959,26154
74.5968,26164
74.5978,26174
74.5987,26184
74.5997,26194
74.6006,26204
74.6016,26214
74.6025,26224
74.6034,26234
74.6044,26244
74.6053,26254
74.6063,26264
74.6072,26274
74.6082,26284
74.6091,26294
74.6101,26304
74.611,26314
74.6119,26324
74.6129,26334
74.6138,26344
74.6148,26354
74.6157,26364
74.6167,26374
74.6176,26384
74.777,26394
74.7779,26404
74.7789,26414
74.7798,26424
74.7808,26434
74.7817,26444
74.7826,26454
74.7836,26464
74.7845,26474
74.7855,26484
74.7864,26494
74.7874,26504
74.7883,26514
74.7893,26524
74.7902,26534
74.7911,26544
74.7921,26554
74.793,26564
74.794,26574
74.7949,26584
74.7959,26594
74.7968,26604
74.7978,26614
74.7987,26624
74.9576,26634
74.9585,26644
74.9595,26654
74.9604,26664
74.9614,26674
74.9623,26684
74.9633,26694
74.9642,26704
74.9652,26714
74.9661,26724
74.967,26734
74.968,26744
74.9689,26754
74.9699,26764
74.9708,26774
74.9718,26784
74.9727,26794
74.9736,26804
74.9746,26814
74.9755,26824
74.9765,26834
74.9774,26844
74.9784,26854
74.9793,26864
75.1382,26874
75.1392,26884
75.1401,26894
75.1411,26904
75.142,26914
75.1429,26924
75.1439,26934
75.1448,26944
75.1458,26954
75.1467,26964
75.1477,26974
75.1486,26984
75.1495,26994
75.1505,27004
75.1514,27014
75.1524,27024
75.1533,27034
75.1543,27044
75.1552,27054
75.1562,27064
75.1571,27074
75.158,27084
75.159,27094
75.1599,27104
75.1609,27114
75.3193,27124
75.3203,27134
75.3212,27144
75.3221,27154
75.3231,27164
75.324,27174
75.325,27184
75.3259,27194
75.3269,27204
75.3278,27214
75.3288,27224
75.3297,27234
75.3306,27244
75.3316,27254
75.3325,27264
75.3335,27274
75.3344,27284
75.3354,27294
75.3363,27304
75.3372,27314
75.3382,27324
75.3391,27334
75.3401,27344
75.341,27354
75.342,27364
75.5004,27374
75.5013,27384
75.5023,27394
75.5032,27404
75.5042,27414
75.5051,27424
75.5061,27434
75.507,27444
75.508,27454
75.5089,27464
75.5098,27474
75.5108,27484
75.5117,27494
75.5127,27504
75.5136,27514
75.5146,27524
75.5155,27534
75.5164,27544
75.5174,27554
75.5183,27564
75.5193,27574
75.5202,27584
75.5212,27594
75.5221,27604
75.5231,27614
75.681,27624
75.682,27634
75.6829,27644
75.6839,27654
75.6848,27664
75.6857,27674
75.6867,27684
75.6876,27694
75.6886,27704
75.6895,27714
75.6905,27724
75.6914,27734
75.6923,27744
75.6933,27754
75.6942,27764
75.6952,27774
75.6961,27784
75.6971,27794
75.698,27804
75.699,27814
75.6999,27824
75.7008,27834
75.7018,27844
75.7027,27854
75.7037,27864
75.8616,27874
75.8626,27884
75.8635,27894
75.8645,27904
75.8654,27914
75.8664,27924
75.8673,27934
75.8682,27944
75.8692,27954
75.8701,27964
75.8711,27974
75.872,27984
75.873,27994
75.8739,28004
75.8749,28014
75.8758,28024
75.8767,28034
75.8777,28044
75.8786,28054
75.8796,28064
75.8805,28074
75.8815,28084
75.8824,28094
75.8833,28104
75.8843,28114
76.0423,28124
76.0432,28134
76.0441,28144
76.0451,28154
76.046,28164
76.047,28174
76.0479,28184
76.0489,28194
76.0498,28204
76.0508,28214
76.0517,28224
76.0526,28234
76.0536,28244
76.0545,28254
76.0555,28264
76.0564,28274
76.0574,28284
76.0583,28294
76.0592,28304
76.0602,28314
76.0611,28324
76.0621,28334
76.063,28344
76.064,28354
76.0649,28364
76.0659,28374
76.2233,28384
76.2243,28394
76.2252,28404
76.2262,28414
76.2271,28424
76.2281,28434
76.229,28444
76.23,28454
76.2309,28464
76.2318,28474
76.2328,28484
76.2337,28494
76.2347,28504
76.2356,28514
76.2366,28524
76.2375,28534
76.2384,28544
76.2394,28554
76.2403,28564
76.2413,28574
76.2422,28584
76.2432,28594
76.2441,28604
76.2451,28614
76.246,28624
76.2469,28634
76.4044,28644
76.4054,28654
76.4063,28664
76.4073,28674
76.4082,28684
76.4092,28694
76.4101,28704
76.411,28714
76.412,28724
76.4129,28734
76.4139,28743
76.4148,28752
76.4158,28761
76.4167,28770
76.4177,28779
76.4186,28788
76.4195,28797
76.4205,28806
76.4214,28815
76.4224,28824
76.4233,28833
76.4243,28842
76.4252,28851
76.4261,28860
76.4271,28869
76.428,28878
76.5851,28887
76.586,28896
76.5869,28905
76.5879,28914
76.5888,28923
76.5898,28932
76.5907,28941
76.5917,28950
76.5926,28959
76.5936,28968
76.5945,28977
76.5954,28986
76.5964,28995
76.5973,29004
76.5983,29013
76.5992,29022
76.6002,29031
76.6011,29040
76.602,29049
76.603,29058
76.6039,29067
76.6049,29076
76.6058,29085
76.6068,29094
76.6077,29103
76.6087,29112
76.7657,29121
76.7666,29130
76.7676,29139
76.7685,29148
76.7694,29157
76.7704,29166
76.7713,29175
76.7723,29184
76.7732,29193
76.7742,29202
76.7751,29211
76.7761,29220
76.777,29229
76.7779,29238
76.7789,29247
76.7798,29256
76.7808,29265
76.7817,29274
76.7827,29283
76.7836,29292
76.7846,29301
76.7855,29310
76.7864,29319
76.7874,29328
76.7883,29337
76.7893,29346
76.7902,29355
76.9468,29364
76.9477,29373
76.9487,29382
76.9496,29391
76.9505,29400
76.9515,29409
76.9524,29418
76.9534,29427
76.9543,29436
76.9553,29445
76.9562,29454
76.9571,29463
76.9581,29472
76.959,29481
76.96,29490
76.9609,29499
76.9619,29508
76.9628,29517
76.9638,29526
76.9647,29535
76.9656,29544
76.9666,29553
76.9675,29562
76.9685,29571
76.9694,29580
76.9704,29589
76.9713,29598
77.1279,29607
77.1288,29616
77.1297,29625
77.1307,29634
77.1316,29643
77.1326,29652
77.1335,29661
77.1345,29670
77.1354,29679
77.1363,29688
77.1373,29697
77.1382,29706
77.1392,29715
77.1401,29724
77.1411,29733
77.142,29742
77.143,29751
77.1439,29760
77.1448,29769
77.1458,29778
77.1467,29787
77.1477,29796
77.1486,29805
77.1496,29814
77.1505,29823
77.1515,29832
77.1524,29841
77.3085,29850
77.3094,29859
77.3104,29868
77.3113,29877
77.3122,29886
77.3132,29895
77.3141,29904
77.3151,29913
77.316,29922
77.317,29931
77.3179,29940
77.3189,29949
77.3198,29958
77.3207,29967
77.3217,29976
77.3226,29985
77.3236,29994
77.3245,30003
77.3255,30012
77.3264,30021
77.3274,30030
77.3283,30039
77.3292,30048
77.3302,30057
77.3311,30066
77.3321,30075
77.333,30084
77.4891,30093
77.49,30102
77.491,30111
77.4919,30120
77.4929,30129
77.4938,30138
77.4948,30147
77.4957,30156
77.4966,30165
77.4976,30174
77.4985,30183
77.4995,30192
77.5004,30201
77.5014,30210
77.5023,30219
77.5032,30228
77.5042,30237
77.5051,30246
77.5061,30255
77.507,30264
77.508,30273
77.5089,30282
77.5099,30291
77.5108,30300
77.5117,30309
77.5127,30318
77.5136,30327
77.5146,30336
77.6702,30345
77.6711,30354
77.6721,30363
77.673,30372
77.674,30381
77.6749,30390
77.6758,30399
77.6768,30408
77.6777,30417
77.6787,30426
77.6796,30435
77.6806,30444
77.6815,30453
77.6825,30462
77.6834,30471
77.6843,30480
77.6853,30489
77.6862,30498
77.6872,30507
77.6881,30516
77.6891,30525
77.69,30534
77.6909,30543
77.6919,30552
77.6928,30561
77.6938,30570
77.6947,30579
77.6957,30588
77.8513,30597
77.8522,30606
77.8532,30615
77.8541,30624
77.855,30633
77.856,30642
77.8569,30651
77.8579,30660
77.8588,30669
77.8598,30678
77.8607,30687
77.8617,30696
77.8626,30705
77.8635,30714
77.8645,30723
77.8654,30732
77.8664,30741
77.8673,30750
77.8683,30759
77.8692,30768
77.8701,30777
77.8711,30786
77.872,30795
77.873,30804
77.8739,30813
77.8749,30822
77.8758,30831
77.8768,30840
78.0319,30849
78.0328,30858
78.0338,30867
78.0347,30876
78.0357,30885
78.0366,30894
78.0376,30903
78.0385,30912
78.0394,30921
78.0404,30930
78.0413,30939
78.0423,30948
78.0432,30957
78.0442,30966
78.0451,30975
78.046,30984
78.047,30993
78.0479,31002
78.0489,31011
78.0498,31020
78.0508,31029
78.0517,31038
78.0527,31047
78.0536,31056
78.0545,31065
78.0555,31074
78.0564,31083
78.0574,31092
78.2125,31101
78.2135,31110
78.2144,31119
78.2153,31128
78.2163,31137
78.2172,31146
78.2182,31155
78.2191,31164
78.2201,31173
78.221,31182
78.2219,31191
78.2229,31200
78.2238,31209
78.2248,31218
78.2257,31227
78.2267,31236
78.2276,31245
78.2286,31254
78.2295,31263
78.2304,31272
78.2314,31281
78.2323,31290
78.2333,31299
78.2342,31308
78.2352,31317
78.2361,31326
78.2371,31335
78.238,31344
78.2389,31353
78.3936,31362
78.3945,31371
78.3955,31380
78.3964,31389
78.3974,31398
78.3983,31407
78.3993,31416
78.4002,31425
78.4011,31434
78.4021,31443
78.403,31452
78.404,31461
78.4049,31470
78.4059,31479
78.4068,31488
78.4078,31497
78.4087,31506
78.4096,31515
78.4106,31524
78.4115,31533
78.4125,31542
78.4134,31551
78.4144,31560
78.4153,31569
78.4163,31578
78.4172,31587
78.4181,31596
78.4191,31605
78.42,31614
78.5747,31623
78.5756,31632
78.5766,31641
78.5775,31650
78.5785,31659
78.5794,31668
78.5804,31677
78.5813,31686
78.5822,31695
78.5832,31704
78.5841,31713
78.5851,31722
78.586,31731
78.587,31740
78.5879,31749
78.5888,31758
78.5898,31767
78.5907,31776
78.5917,31785
78.5926,31794
78.5936,31803
78.5945,31812
78.5955,31821
78.5964,31830
78.5973,31839
78.5983,31848
78.5992,31857
78.6002,31866
78.6011,31875
78.7558,31884
78.7567,31893
78.7577,31902
78.7586,31911
78.7596,31920
78.7605,31929
78.7614,31937
78.7624,31945
78.7633,31953
78.7643,31961
78.7652,31969
78.7662,31977
78.7671,31985
78.768,31993
78.769,32001
78.7699,32009
78.7709,32017
78.7718,32025
78.7728,32033
78.7737,32041
78.7747,32049
78.7756,32057
78.7765,32065
78.7775,32073
78.7784,32081
78.7794,32089
78.7803,32097
78.7813,32105
78.7822,32113
78.9364,32121
78.9373,32129
78.9383,32137
78.9392,32145
78.9402,32153
78.9411,32161
78.9421,32169
78.943,32177
78.9439,32185
78.9449,32193
78.9458,32201
78.9468,32209
78.9477,32217
78.9487,32225
78.9496,32233
78.9506,32241
78.9515,32249
78.9524,32257
78.9534,32265
78.9543,32273
78.9553,32281
78.9562,32289
78.9572,32297
78.9581,32305
78.9591,32313
78.96,32321
78.9609,32329
78.9619,32337
78.9628,32345
79.117,32353
79.118,32361
79.1189,32369
79.1198,32377
79.1208,32385
79.1217,32393
79.1227,32401
79.1236,32409
79.1246,32417
79.1255,32425
79.1265,32433
79.1274,32441
79.1283,32449
79.1293,32457
79.1302,32465
79.1312,32473
79.1321,32481
79.1331,32489
79.134,32497
79.1349,32505
79.1359,32513
79.1368,32521
79.1378,32529
79.1387,32537
79.1397,32545
