42.8797,1649.52
42.8802,1649.61
42.8806,1649.7
42.8811,1649.79
42.8816,1649.88
42.8821,1649.97
42.8825,1650.06
42.883,1650.15
42.8835,1650.23
42.8839,1650.32
42.8844,1650.41
42.8849,1650.5
42.8854,1650.59
42.8858,1650.68
42.8863,1650.77
42.8868,1650.86
42.8872,1650.95
42.8877,1651.03
42.8882,1651.12
42.8887,1651.21
42.8891,1651.3
42.8896,1651.39
42.8901,1651.48
42.8905,1651.57
42.891,1651.66
42.8915,1651.75
42.892,1651.84
42.8924,1651.92
42.8929,1652.01
42.8934,1652.1
42.8939,1652.19
42.8943,1652.28
42.8948,1652.37
42.8953,1652.46
42.8957,1652.55
42.8962,1652.64
42.8967,1652.72
42.8972,1652.81
42.8976,1652.9
42.8981,1652.99
42.8986,1653.08
42.899,1653.17
42.8995,1653.26
42.9,1653.35
42.9005,1653.44
42.9009,1653.52
42.9014,1653.61
42.9019,1653.7
42.9023,1653.79
42.9028,1653.88
42.9033,1653.97
42.9038,1654.06
42.9042,1654.15
42.9047,1654.24
42.9052,1654.32
43.0518,1648.8
43.0523,1648.89
43.0528,1648.97
43.0532,1649.06
43.0537,1649.15
43.0542,1649.24
43.0546,1649.33
43.0551,1649.42
43.0556,1649.51
43.0561,1649.59
43.0565,1649.68
43.057,1649.77
43.0575,1649.86
43.0579,1649.95
43.0584,1650.04
43.0589,1650.13
43.0594,1650.21
43.0598,1650.3
43.0603,1650.39
43.0608,1650.48
43.0613,1650.57
43.0617,1650.66
43.0622,1650.75
43.0627,1650.83
43.0631,1650.92
43.0636,1651.01
43.0641,1651.1
43.0646,1651.19
43.065,1651.28
43.0655,1651.37
43.066,1651.45
43.0664,1651.54
43.0669,1651.63
43.0674,1651.72
43.0679,1651.81
43.0683,1651.9
43.0688,1651.99
43.0693,1652.07
43.0697,1652.16
43.0702,1652.25
43.0707,1652.34
43.0712,1652.43
43.0716,1652.52
43.0721,1652.61
43.0726,1652.69
43.0731,1652.78
43.0735,1652.87
43.074,1652.96
43.0745,1653.05
43.0749,1653.14
43.0754,1653.23
43.0759,1653.31
43.0764,1653.4
43.0768,1653.49
43.0773,1653.58
43.0778,1653.67
43.0782,1653.76
43.0787,1653.85
43.0792,1653.93
43.0797,1654.02
43.0801,1654.11
43.0806,1654.2
43.0811,1654.29
43.0815,1654.38
43.082,1654.46
43.0825,1654.55
43.083,1654.64
43.0834,1654.73
43.0839,1654.82
43.0844,1654.91
43.0849,1655
43.0853,1655.08
43.0858,1655.17
43.0863,1655.26
43.2334,1649.74
43.2338,1649.82
43.2343,1649.91
43.2348,1650
43.2353,1650.09
43.2357,1650.18
43.2362,1650.26
43.2367,1650.35
43.2372,1650.44
43.2376,1650.53
43.2381,1650.62
43.2386,1650.71
43.239,1650.79
43.2395,1650.88
43.24,1650.97
43.2405,1651.06
43.2409,1651.15
43.2414,1651.23
43.2419,1651.32
43.2423,1651.41
43.2428,1651.5
43.2433,1651.59
43.2438,1651.68
43.2442,1651.76
43.2447,1651.85
43.2452,1651.94
43.2456,1652.03
43.2461,1652.12
43.2466,1652.21
43.2471,1652.29
43.2475,1652.38
43.248,1652.47
43.2485,1652.56
43.249,1652.65
43.2494,1652.73
43.2499,1652.82
43.2504,1652.91
43.2508,1653
43.2513,1653.09
43.2518,1653.18
43.2523,1653.26
43.2527,1653.35
43.2532,1653.44
43.2537,1653.53
43.2541,1653.62
43.2546,1653.7
43.2551,1653.79
43.2556,1653.88
43.256,1653.97
43.2565,1654.06
43.257,1654.14
43.2574,1654.23
43.2579,1654.32
43.2584,1654.41
43.2589,1654.5
43.2593,1654.59
43.2598,1654.67
43.2603,1654.76
43.2608,1654.85
43.2612,1654.94
43.2617,1655.03
43.2622,1655.11
43.2626,1655.2
43.2631,1655.29
43.2636,1655.38
43.2641,1655.47
43.2645,1655.55
43.265,1655.64
43.2655,1655.73
43.2659,1655.82
43.2664,1655.91
43.2669,1656
43.2674,1656.08
43.2678,1656.17
43.2683,1656.26
43.4145,1650.79
43.4149,1650.88
43.4154,1650.97
43.4159,1651.05
43.4164,1651.14
43.4168,1651.23
43.4173,1651.32
43.4178,1651.4
43.4182,1651.49
43.4187,1651.58
43.4192,1651.67
43.4197,1651.76
43.4201,1651.84
43.4206,1651.93
43.4211,1652.02
43.4215,1652.11
43.422,1652.2
43.4225,1652.28
43.423,1652.37
43.4234,1652.46
43.4239,1652.55
43.4244,1652.63
43.4248,1652.72
43.4253,1652.81
43.4258,1652.9
43.4263,1652.99
43.4267,1653.07
43.4272,1653.16
43.4277,1653.25
43.4282,1653.34
43.4286,1653.42
43.4291,1653.51
43.4296,1653.6
43.43,1653.69
43.4305,1653.78
43.431,1653.86
43.4315,1653.95
43.4319,1654.04
43.4324,1654.13
43.4329,1654.21
43.4333,1654.3
43.4338,1654.39
43.4343,1654.48
43.4348,1654.57
43.4352,1654.65
43.4357,1654.74
43.4362,1654.83
43.4366,1654.92
43.4371,1655
43.4376,1655.09
43.4381,1655.18
43.4385,1655.27
43.439,1655.36
43.4395,1655.44
43.44,1655.53
43.4404,1655.62
43.4409,1655.71
43.4414,1655.79
43.4418,1655.88
43.4423,1655.97
43.4428,1656.06
43.4433,1656.15
43.4437,1656.23
43.4442,1656.32
43.4447,1656.41
43.4451,1656.5
43.4456,1656.58
43.4461,1656.67
43.4466,1656.76
43.447,1656.85
43.4475,1656.94
43.448,1657.02
43.4484,1657.11
43.4489,1657.2
43.5951,1651.75
43.5956,1651.84
43.596,1651.92
43.5965,1652.01
43.597,1652.1
43.5974,1652.19
43.5979,1652.27
43.5984,1652.36
43.5989,1652.45
43.5993,1652.54
43.5998,1652.62
43.6003,1652.71
43.6007,1652.8
43.6012,1652.89
43.6017,1652.97
43.6022,1653.06
43.6026,1653.15
43.6031,1653.23
43.6036,1653.32
43.6041,1653.41
43.6045,1653.5
43.605,1653.58
43.6055,1653.67
43.6059,1653.76
43.6064,1653.85
43.6069,1653.93
43.6074,1654.02
43.6078,1654.11
43.6083,1654.2
43.6088,1654.28
43.6092,1654.37
43.6097,1654.46
43.6102,1654.55
43.6107,1654.63
43.6111,1654.72
43.6116,1654.81
43.6121,1654.9
43.6125,1654.98
43.613,1655.07
43.6135,1655.16
43.614,1655.25
43.6144,1655.33
43.6149,1655.42
43.6154,1655.51
43.6159,1655.6
43.6163,1655.68
43.6168,1655.77
43.6173,1655.86
43.6177,1655.95
43.6182,1656.03
43.6187,1656.12
43.6192,1656.21
43.6196,1656.29
43.6201,1656.38
43.6206,1656.47
43.621,1656.56
43.6215,1656.64
43.622,1656.73
43.6225,1656.82
43.6229,1656.91
43.6234,1656.99
43.6239,1657.08
43.6243,1657.17
43.6248,1657.26
43.6253,1657.34
43.6258,1657.43
43.6262,1657.52
43.6267,1657.61
43.6272,1657.69
43.6277,1657.78
43.6281,1657.87
43.6286,1657.95
43.6291,1658.04
43.6295,1658.13
43.63,1658.22
43.7762,1652.79
43.7766,1652.87
43.7771,1652.96
43.7776,1653.05
43.7781,1653.13
43.7785,1653.22
43.779,1653.31
43.7795,1653.4
43.78,1653.48
43.7804,1653.57
43.7809,1653.66
43.7814,1653.74
43.7818,1653.83
43.7823,1653.92
43.7828,1654
43.7833,1654.09
43.7837,1654.18
43.7842,1654.27
43.7847,1654.35
43.7851,1654.44
43.7856,1654.53
43.7861,1654.61
43.7866,1654.7
43.787,1654.79
43.7875,1654.88
43.788,1654.96
43.7884,1655.05
43.7889,1655.14
43.7894,1655.22
43.7899,1655.31
43.7903,1655.4
43.7908,1655.49
43.7913,1655.57
43.7918,1655.66
43.7922,1655.75
43.7927,1655.83
43.7932,1655.92
43.7936,1656.01
43.7941,1656.09
43.7946,1656.18
43.7951,1656.27
43.7955,1656.36
43.796,1656.44
43.7965,1656.53
43.7969,1656.62
43.7974,1656.7
43.7979,1656.79
43.7984,1656.88
43.7988,1656.96
43.7993,1657.05
43.7998,1657.14
43.8002,1657.23
43.8007,1657.31
43.8012,1657.4
43.8017,1657.49
43.8021,1657.57
43.8026,1657.66
43.8031,1657.75
43.8036,1657.83
43.804,1657.92
43.8045,1658.01
43.805,1658.1
43.8054,1658.18
43.8059,1658.27
43.8064,1658.36
43.8069,1658.44
43.8073,1658.53
43.8078,1658.62
43.8083,1658.7
43.8087,1658.79
43.8092,1658.88
43.8097,1658.97
43.8102,1659.05
43.8106,1659.14
43.8111,1659.23
43.8116,1659.31
43.9577,1653.9
43.9582,1653.99
43.9587,1654.07
43.9592,1654.16
43.9596,1654.25
43.9601,1654.33
43.9606,1654.42
43.961,1654.51
43.9615,1654.59
43.962,1654.68
43.9625,1654.77
43.9629,1654.86
43.9634,1654.94
43.9639,1655.03
43.9643,1655.12
43.9648,1655.2
43.9653,1655.29
43.9658,1655.38
43.9662,1655.46
43.9667,1655.55
43.9672,1655.64
43.9676,1655.72
43.9681,1655.81
43.9686,1655.9
43.9691,1655.98
43.9695,1656.07
43.97,1656.16
43.9705,1656.24
43.971,1656.33
43.9714,1656.42
43.9719,1656.5
43.9724,1656.59
43.9728,1656.68
43.9733,1656.76
43.9738,1656.85
43.9743,1656.94
43.9747,1657.02
43.9752,1657.11
43.9757,1657.2
43.9761,1657.28
43.9766,1657.37
43.9771,1657.46
43.9776,1657.54
43.978,1657.63
43.9785,1657.72
43.979,1657.8
43.9794,1657.89
43.9799,1657.98
43.9804,1658.06
43.9809,1658.15
43.9813,1658.24
43.9818,1658.32
43.9823,1658.41
43.9828,1658.5
43.9832,1658.58
43.9837,1658.67
43.9842,1658.76
43.9846,1658.84
43.9851,1658.93
43.9856,1659.02
43.9861,1659.1
43.9865,1659.19
43.987,1659.28
43.9875,1659.36
43.9879,1659.45
43.9884,1659.54
43.9889,1659.62
43.9894,1659.71
43.9898,1659.8
43.9903,1659.88
43.9908,1659.97
43.9912,1660.06
43.9917,1660.14
43.9922,1660.23
43.9927,1660.31
43.9931,1660.4
43.9936,1660.49
44.1388,1655.13
44.1393,1655.22
44.1398,1655.3
44.1402,1655.39
44.1407,1655.47
44.1412,1655.56
44.1417,1655.65
44.1421,1655.73
44.1426,1655.82
44.1431,1655.91
44.1435,1655.99
44.144,1656.08
44.1445,1656.17
44.145,1656.25
44.1454,1656.34
44.1459,1656.42
44.1464,1656.51
44.1469,1656.6
44.1473,1656.68
44.1478,1656.77
44.1483,1656.86
44.1487,1656.94
44.1492,1657.03
44.1497,1657.12
44.1502,1657.2
44.1506,1657.29
44.1511,1657.37
44.1516,1657.46
44.152,1657.55
44.1525,1657.63
44.153,1657.72
44.1535,1657.81
44.1539,1657.89
44.1544,1657.98
44.1549,1658.06
44.1553,1658.15
44.1558,1658.24
44.1563,1658.32
44.1568,1658.41
44.1572,1658.5
44.1577,1658.58
44.1582,1658.67
44.1587,1658.76
44.1591,1658.84
44.1596,1658.93
44.1601,1659.01
44.1605,1659.1
44.161,1659.19
44.1615,1659.27
44.162,1659.36
44.1624,1659.45
44.1629,1659.53
44.1634,1659.62
44.1638,1659.7
44.1643,1659.79
44.1648,1659.88
44.1653,1659.96
44.1657,1660.05
44.1662,1660.14
44.1667,1660.22
44.1671,1660.31
44.1676,1660.39
44.1681,1660.48
44.1686,1660.57
44.169,1660.65
44.1695,1660.74
44.17,1660.83
44.1705,1660.91
44.1709,1661
44.1714,1661.08
44.1719,1661.17
44.1723,1661.26
44.1728,1661.34
44.1733,1661.43
44.1738,1661.52
44.1742,1661.6
44.3194,1656.26
44.3199,1656.35
44.3204,1656.43
44.3209,1656.52
44.3213,1656.61
44.3218,1656.69
44.3223,1656.78
44.3227,1656.86
44.3232,1656.95
44.3237,1657.04
44.3242,1657.12
44.3246,1657.21
44.3251,1657.29
44.3256,1657.38
44.3261,1657.47
44.3265,1657.55
44.327,1657.64
44.3275,1657.72
44.3279,1657.81
44.3284,1657.9
44.3289,1657.98
44.3294,1658.07
44.3298,1658.15
44.3303,1658.24
44.3308,1658.33
44.3312,1658.41
44.3317,1658.5
44.3322,1658.58
44.3327,1658.67
44.3331,1658.75
44.3336,1658.84
44.3341,1658.93
44.3345,1659.01
44.335,1659.1
44.3355,1659.18
44.336,1659.27
44.3364,1659.36
44.3369,1659.44
44.3374,1659.53
44.3379,1659.61
44.3383,1659.7
44.3388,1659.79
44.3393,1659.87
44.3397,1659.96
44.3402,1660.04
44.3407,1660.13
44.3412,1660.22
44.3416,1660.3
44.3421,1660.39
44.3426,1660.47
44.343,1660.56
44.3435,1660.65
44.344,1660.73
44.3445,1660.82
44.3449,1660.9
44.3454,1660.99
44.3459,1661.08
44.3463,1661.16
44.3468,1661.25
44.3473,1661.33
44.3478,1661.42
44.3482,1661.5
44.3487,1661.59
44.3492,1661.68
44.3497,1661.76
44.3501,1661.85
44.3506,1661.93
44.3511,1662.02
44.3515,1662.11
44.352,1662.19
44.3525,1662.28
44.353,1662.36
44.3534,1662.45
44.3539,1662.54
44.3544,1662.62
44.3548,1662.71
44.5005,1657.37
44.501,1657.45
44.5015,1657.54
44.502,1657.62
44.5024,1657.71
44.5029,1657.8
44.5034,1657.88
44.5038,1657.97
44.5043,1658.05
44.5048,1658.14
44.5053,1658.22
44.5057,1658.31
44.5062,1658.39
44.5067,1658.48
44.5071,1658.57
44.5076,1658.65
44.5081,1658.74
44.5086,1658.82
44.509,1658.91
44.5095,1658.99
44.51,1659.08
44.5104,1659.17
44.5109,1659.25
44.5114,1659.34
44.5119,1659.42
44.5123,1659.51
44.5128,1659.59
44.5133,1659.68
44.5138,1659.76
44.5142,1659.85
44.5147,1659.94
44.5152,1660.02
44.5156,1660.11
44.5161,1660.19
44.5166,1660.28
44.5171,1660.36
44.5175,1660.45
44.518,1660.53
44.5185,1660.62
44.5189,1660.71
44.5194,1660.79
44.5199,1660.88
44.5204,1660.96
44.5208,1661.05
44.5213,1661.13
44.5218,1661.22
44.5222,1661.3
44.5227,1661.39
44.5232,1661.48
44.5237,1661.56
44.5241,1661.65
44.5246,1661.73
44.5251,1661.82
44.5256,1661.9
44.526,1661.99
44.5265,1662.07
44.527,1662.16
44.5274,1662.25
44.5279,1662.33
44.5284,1662.42
44.5289,1662.5
44.5293,1662.59
44.5298,1662.67
44.5303,1662.76
44.5307,1662.84
44.5312,1662.93
44.5317,1663.02
44.5322,1663.1
44.5326,1663.19
44.5331,1663.27
44.5336,1663.36
44.534,1663.44
44.5345,1663.53
44.535,1663.61
44.5355,1663.7
44.5359,1663.79
44.5364,1663.87
44.6821,1658.55
44.6826,1658.63
44.683,1658.72
44.6835,1658.8
44.684,1658.89
44.6845,1658.98
44.6849,1659.06
44.6854,1659.15
44.6859,1659.23
44.6863,1659.32
44.6868,1659.4
44.6873,1659.49
44.6878,1659.57
44.6882,1659.66
44.6887,1659.74
44.6892,1659.83
44.6896,1659.91
44.6901,1660
44.6906,1660.08
44.6911,1660.17
44.6915,1660.25
44.692,1660.34
44.6925,1660.42
44.693,1660.51
44.6934,1660.6
44.6939,1660.68
44.6944,1660.77
44.6948,1660.85
44.6953,1660.94
44.6958,1661.02
44.6963,1661.11
44.6967,1661.19
44.6972,1661.28
44.6977,1661.36
44.6981,1661.45
44.6986,1661.53
44.6991,1661.62
44.6996,1661.7
44.7,1661.79
44.7005,1661.87
44.701,1661.96
44.7014,1662.04
44.7019,1662.13
44.7024,1662.21
44.7029,1662.3
44.7033,1662.38
44.7038,1662.47
44.7043,1662.56
44.7048,1662.64
44.7052,1662.73
44.7057,1662.81
44.7062,1662.9
44.7066,1662.98
44.7071,1663.07
44.7076,1663.15
44.7081,1663.24
44.7085,1663.32
44.709,1663.41
44.7095,1663.49
44.7099,1663.58
44.7104,1663.66
44.7109,1663.75
44.7114,1663.83
44.7118,1663.92
44.7123,1664
44.7128,1664.09
44.7132,1664.17
44.7137,1664.26
44.7142,1664.34
44.7147,1664.43
44.7151,1664.51
44.7156,1664.6
44.7161,1664.68
44.7166,1664.77
44.717,1664.86
44.7175,1664.94
44.718,1665.03
44.7184,1665.11
44.8632,1659.84
44.8637,1659.93
44.8641,1660.01
44.8646,1660.1
44.8651,1660.18
44.8655,1660.27
44.866,1660.35
44.8665,1660.44
44.867,1660.52
44.8674,1660.6
44.8679,1660.69
44.8684,1660.77
44.8689,1660.86
44.8693,1660.94
44.8698,1661.03
44.8703,1661.11
44.8707,1661.2
44.8712,1661.28
44.8717,1661.37
44.8722,1661.45
44.8726,1661.54
44.8731,1661.62
44.8736,1661.71
44.874,1661.79
44.8745,1661.88
44.875,1661.96
44.8755,1662.05
44.8759,1662.13
44.8764,1662.22
44.8769,1662.3
44.8773,1662.39
44.8778,1662.47
44.8783,1662.56
44.8788,1662.64
44.8792,1662.73
44.8797,1662.81
44.8802,1662.9
44.8807,1662.98
44.8811,1663.07
44.8816,1663.15
44.8821,1663.24
44.8825,1663.32
44.883,1663.41
44.8835,1663.49
44.884,1663.58
44.8844,1663.66
44.8849,1663.75
44.8854,1663.83
44.8858,1663.92
44.8863,1664
44.8868,1664.08
44.8873,1664.17
44.8877,1664.25
44.8882,1664.34
44.8887,1664.42
44.8891,1664.51
44.8896,1664.59
44.8901,1664.68
44.8906,1664.76
44.891,1664.85
44.8915,1664.93
44.892,1665.02
44.8925,1665.1
44.8929,1665.19
44.8934,1665.27
44.8939,1665.36
44.8943,1665.44
44.8948,1665.53
44.8953,1665.61
44.8958,1665.7
44.8962,1665.78
44.8967,1665.87
44.8972,1665.95
44.8976,1666.04
44.8981,1666.12
44.8986,1666.21
44.8991,1666.29
44.8995,1666.38
44.9,1666.46
45.0443,1661.22
45.0448,1661.31
45.0452,1661.39
45.0457,1661.48
45.0462,1661.56
45.0466,1661.65
45.0471,1661.73
45.0476,1661.82
45.0481,1661.9
45.0485,1661.99
45.049,1662.07
45.0495,1662.15
45.0499,1662.24
45.0504,1662.32
45.0509,1662.41
45.0514,1662.49
45.0518,1662.58
45.0523,1662.66
45.0528,1662.75
45.0532,1662.83
45.0537,1662.92
45.0542,1663
45.0547,1663.08
45.0551,1663.17
45.0556,1663.25
45.0561,1663.34
45.0565,1663.42
45.057,1663.51
45.0575,1663.59
45.058,1663.68
45.0584,1663.76
45.0589,1663.85
45.0594,1663.93
45.0599,1664.01
45.0603,1664.1
45.0608,1664.18
45.0613,1664.27
45.0617,1664.35
45.0622,1664.44
45.0627,1664.52
45.0632,1664.61
45.0636,1664.69
45.0641,1664.77
45.0646,1664.86
45.065,1664.94
45.0655,1665.03
45.066,1665.11
45.0665,1665.2
45.0669,1665.28
45.0674,1665.37
45.0679,1665.45
45.0683,1665.54
45.0688,1665.62
45.0693,1665.7
45.0698,1665.79
45.0702,1665.87
45.0707,1665.96
45.0712,1666.04
45.0717,1666.13
45.0721,1666.21
45.0726,1666.3
45.0731,1666.38
45.0735,1666.46
45.074,1666.55
45.0745,1666.63
45.075,1666.72
45.0754,1666.8
45.0759,1666.89
45.0764,1666.97
45.0768,1667.06
45.0773,1667.14
45.0778,1667.22
45.0783,1667.31
45.0787,1667.39
45.0792,1667.48
45.0797,1667.56
45.0801,1667.65
45.0806,1667.73
45.2249,1662.51
45.2254,1662.6
45.2258,1662.68
45.2263,1662.77
45.2268,1662.85
45.2273,1662.93
45.2277,1663.02
45.2282,1663.1
45.2287,1663.19
45.2291,1663.27
45.2296,1663.35
45.2301,1663.44
45.2306,1663.52
45.231,1663.61
45.2315,1663.69
45.232,1663.78
45.2324,1663.86
45.2329,1663.94
45.2334,1664.03
45.2339,1664.11
45.2343,1664.2
45.2348,1664.28
45.2353,1664.37
45.2358,1664.45
45.2362,1664.53
45.2367,1664.62
45.2372,1664.7
45.2376,1664.79
45.2381,1664.87
45.2386,1664.95
45.2391,1665.04
45.2395,1665.12
45.24,1665.21
45.2405,1665.29
45.2409,1665.38
45.2414,1665.46
45.2419,1665.54
45.2424,1665.63
45.2428,1665.71
45.2433,1665.8
45.2438,1665.88
45.2442,1665.96
45.2447,1666.05
45.2452,1666.13
45.2457,1666.22
45.2461,1666.3
45.2466,1666.39
45.2471,1666.47
45.2476,1666.55
45.248,1666.64
45.2485,1666.72
45.249,1666.81
45.2494,1666.89
45.2499,1666.97
45.2504,1667.06
45.2509,1667.14
45.2513,1667.23
45.2518,1667.31
45.2523,1667.39
45.2527,1667.48
45.2532,1667.56
45.2537,1667.65
45.2542,1667.73
45.2546,1667.82
45.2551,1667.9
45.2556,1667.98
45.256,1668.07
45.2565,1668.15
45.257,1668.24
45.2575,1668.32
45.2579,1668.4
45.2584,1668.49
45.2589,1668.57
45.2594,1668.66
45.2598,1668.74
45.2603,1668.82
45.2608,1668.91
45.2612,1668.99
45.2617,1669.08
45.406,1663.87
45.4065,1663.96
45.4069,1664.04
45.4074,1664.13
45.4079,1664.21
45.4083,1664.29
45.4088,1664.38
45.4093,1664.46
45.4098,1664.55
45.4102,1664.63
45.4107,1664.71
45.4112,1664.8
45.4117,1664.88
45.4121,1664.96
45.4126,1665.05
45.4131,1665.13
45.4135,1665.22
45.414,1665.3
45.4145,1665.38
45.415,1665.47
45.4154,1665.55
45.4159,1665.64
45.4164,1665.72
45.4168,1665.8
45.4173,1665.89
45.4178,1665.97
45.4183,1666.05
45.4187,1666.14
45.4192,1666.22
45.4197,1666.31
45.4201,1666.39
45.4206,1666.47
45.4211,1666.56
45.4216,1666.64
45.422,1666.73
45.4225,1666.81
45.423,1666.89
45.4235,1666.98
45.4239,1667.06
45.4244,1667.14
45.4249,1667.23
45.4253,1667.31
45.4258,1667.4
45.4263,1667.48
45.4268,1667.56
45.4272,1667.65
45.4277,1667.73
45.4282,1667.81
45.4286,1667.9
45.4291,1667.98
45.4296,1668.07
45.4301,1668.15
45.4305,1668.23
45.431,1668.32
45.4315,1668.4
45.4319,1668.49
45.4324,1668.57
45.4329,1668.65
45.4334,1668.74
45.4338,1668.82
45.4343,1668.9
45.4348,1668.99
45.4353,1669.07
45.4357,1669.16
45.4362,1669.24
45.4367,1669.32
45.4371,1669.41
45.4376,1669.49
45.4381,1669.57
45.4386,1669.66
45.439,1669.74
45.4395,1669.83
45.44,1669.91
45.4404,1669.99
45.4409,1670.08
45.4414,1670.16
45.4419,1670.24
45.4423,1670.33
45.4428,1670.41
45.4433,1670.5
45.5875,1665.31
45.588,1665.39
45.5885,1665.48
45.589,1665.56
45.5894,1665.64
45.5899,1665.73
45.5904,1665.81
45.5909,1665.89
45.5913,1665.98
45.5918,1666.06
45.5923,1666.14
45.5927,1666.23
45.5932,1666.31
45.5937,1666.39
45.5942,1666.48
45.5946,1666.56
45.5951,1666.65
45.5956,1666.73
45.596,1666.81
45.5965,1666.9
45.597,1666.98
45.5975,1667.06
45.5979,1667.15
45.5984,1667.23
45.5989,1667.31
45.5993,1667.4
45.5998,1667.48
45.6003,1667.56
45.6008,1667.65
45.6012,1667.73
45.6017,1667.81
45.6022,1667.9
45.6027,1667.98
45.6031,1668.06
45.6036,1668.15
45.6041,1668.23
45.6045,1668.32
45.605,1668.4
45.6055,1668.48
45.606,1668.57
45.6064,1668.65
45.6069,1668.73
45.6074,1668.82
45.6078,1668.9
45.6083,1668.98
45.6088,1669.07
45.6093,1669.15
45.6097,1669.23
45.6102,1669.32
45.6107,1669.4
45.6111,1669.48
45.6116,1669.57
45.6121,1669.65
45.6126,1669.73
45.613,1669.82
45.6135,1669.9
45.614,1669.98
45.6145,1670.07
45.6149,1670.15
45.6154,1670.23
45.6159,1670.32
45.6163,1670.4
45.6168,1670.48
45.6173,1670.57
45.6178,1670.65
45.6182,1670.73
45.6187,1670.82
45.6192,1670.9
45.6196,1670.99
45.6201,1671.07
45.6206,1671.15
45.6211,1671.24
45.6215,1671.32
45.622,1671.4
45.6225,1671.49
45.6229,1671.57
45.6234,1671.65
45.6239,1671.74
45.6244,1671.82
45.6248,1671.9
45.7686,1666.75
45.7691,1666.83
45.7696,1666.92
45.7701,1667
45.7705,1667.08
45.771,1667.17
45.7715,1667.25
45.7719,1667.33
45.7724,1667.42
45.7729,1667.5
45.7734,1667.58
45.7738,1667.66
45.7743,1667.75
45.7748,1667.83
45.7752,1667.91
45.7757,1668
45.7762,1668.08
45.7767,1668.16
45.7771,1668.25
45.7776,1668.33
45.7781,1668.41
45.7786,1668.5
45.779,1668.58
45.7795,1668.66
45.78,1668.75
45.7804,1668.83
45.7809,1668.91
45.7814,1668.99
45.7819,1669.08
45.7823,1669.16
45.7828,1669.24
45.7833,1669.33
45.7837,1669.41
45.7842,1669.49
45.7847,1669.58
45.7852,1669.66
45.7856,1669.74
45.7861,1669.83
45.7866,1669.91
45.787,1669.99
45.7875,1670.08
45.788,1670.16
45.7885,1670.24
45.7889,1670.32
45.7894,1670.41
45.7899,1670.49
45.7904,1670.57
45.7908,1670.66
45.7913,1670.74
45.7918,1670.82
45.7922,1670.91
45.7927,1670.99
45.7932,1671.07
45.7937,1671.16
45.7941,1671.24
45.7946,1671.32
45.7951,1671.41
45.7955,1671.49
45.796,1671.57
45.7965,1671.65
45.797,1671.74
45.7974,1671.82
45.7979,1671.9
45.7984,1671.99
45.7988,1672.07
45.7993,1672.15
45.7998,1672.24
45.8003,1672.32
45.8007,1672.4
45.8012,1672.49
45.8017,1672.57
45.8022,1672.65
45.8026,1672.73
45.8031,1672.82
45.8036,1672.9
45.804,1672.98
45.8045,1673.07
45.805,1673.15
45.8055,1673.23
45.8059,1673.32
45.8064,1673.4
45.9497,1668.28
45.9502,1668.36
45.9507,1668.44
45.9511,1668.53
45.9516,1668.61
45.9521,1668.69
45.9526,1668.78
45.953,1668.86
45.9535,1668.94
45.954,1669.02
45.9544,1669.11
45.9549,1669.19
45.9554,1669.27
45.9559,1669.36
45.9563,1669.44
45.9568,1669.52
45.9573,1669.6
45.9578,1669.69
45.9582,1669.77
45.9587,1669.85
45.9592,1669.94
45.9596,1670.02
45.9601,1670.1
45.9606,1670.18
45.9611,1670.27
45.9615,1670.35
45.962,1670.43
45.9625,1670.51
45.9629,1670.6
45.9634,1670.68
45.9639,1670.76
45.9644,1670.85
45.9648,1670.93
45.9653,1671.01
45.9658,1671.09
45.9662,1671.18
45.9667,1671.26
45.9672,1671.34
45.9677,1671.43
45.9681,1671.51
45.9686,1671.59
45.9691,1671.67
45.9696,1671.76
45.97,1671.84
45.9705,1671.92
45.971,1672
45.9714,1672.09
45.9719,1672.17
45.9724,1672.25
45.9729,1672.34
45.9733,1672.42
45.9738,1672.5
45.9743,1672.58
45.9747,1672.67
45.9752,1672.75
45.9757,1672.83
45.9762,1672.92
45.9766,1673
45.9771,1673.08
45.9776,1673.16
45.978,1673.25
45.9785,1673.33
45.979,1673.41
45.9795,1673.49
45.9799,1673.58
45.9804,1673.66
45.9809,1673.74
45.9814,1673.83
45.9818,1673.91
45.9823,1673.99
45.9828,1674.07
45.9832,1674.16
45.9837,1674.24
45.9842,1674.32
45.9847,1674.4
45.9851,1674.49
45.9856,1674.57
45.9861,1674.65
45.9865,1674.73
45.987,1674.82
46.1303,1669.71
46.1308,1669.8
46.1313,1669.88
46.1318,1669.96
46.1322,1670.04
46.1327,1670.13
46.1332,1670.21
46.1337,1670.29
46.1341,1670.37
46.1346,1670.46
46.1351,1670.54
46.1355,1670.62
46.136,1670.7
46.1365,1670.79
46.137,1670.87
46.1374,1670.95
46.1379,1671.03
46.1384,1671.12
46.1388,1671.2
46.1393,1671.28
46.1398,1671.36
46.1403,1671.45
46.1407,1671.53
46.1412,1671.61
46.1417,1671.69
46.1421,1671.78
46.1426,1671.86
46.1431,1671.94
46.1436,1672.02
46.144,1672.11
46.1445,1672.19
46.145,1672.27
46.1455,1672.35
46.1459,1672.43
46.1464,1672.52
46.1469,1672.6
46.1473,1672.68
46.1478,1672.76
46.1483,1672.85
46.1488,1672.93
46.1492,1673.01
46.1497,1673.09
46.1502,1673.18
46.1506,1673.26
46.1511,1673.34
46.1516,1673.42
46.1521,1673.51
