56.0842,381.215
56.0847,381.294
56.0851,381.373
56.0856,381.452
56.0861,381.53
56.0865,381.609
56.087,381.688
56.0875,381.766
56.088,381.845
56.2436,380.87
56.244,380.949
56.2445,381.027
56.245,381.106
56.2568,381.107
56.2572,381.186
56.2577,381.264
56.2582,381.343
56.2587,381.421
56.2591,381.5
56.2596,381.578
56.2601,381.657
56.2606,381.735
56.261,381.814
56.2615,381.892
56.262,381.97
56.2624,382.049
56.2629,382.127
56.2634,382.206
56.2639,382.284
56.2643,382.363
56.2648,382.441
56.2653,382.519
56.2657,382.598
56.2662,382.676
56.2667,382.755
56.2672,382.833
56.2676,382.912
56.2681,382.99
56.2686,383.068
56.4242,382.093
56.4247,382.172
56.4251,382.25
56.4256,382.328
56.4374,382.33
56.4379,382.408
56.4383,382.486
56.4388,382.564
56.4393,382.642
56.4398,382.721
56.4402,382.799
56.4407,382.877
56.4412,382.955
56.4416,383.033
56.4421,383.112
56.4426,383.19
56.4431,383.268
56.4435,383.346
56.444,383.424
56.4445,383.502
56.4449,383.581
56.4454,383.659
56.4459,383.737
56.4464,383.815
56.4468,383.893
56.4473,383.971
56.4478,384.05
56.4483,384.128
56.4487,384.206
56.4492,384.284
56.4497,384.362
56.6053,383.387
56.6057,383.465
56.6062,383.543
56.6067,383.621
56.618,383.625
56.6185,383.703
56.619,383.781
56.6194,383.859
56.6199,383.937
56.6204,384.015
56.6208,384.093
56.6213,384.171
56.6218,384.249
56.6223,384.327
56.6227,384.404
56.6232,384.482
56.6237,384.56
56.6241,384.638
56.6246,384.716
56.6251,384.794
56.6256,384.872
56.626,384.95
56.6265,385.028
56.627,385.106
56.6275,385.184
56.6279,385.262
56.6284,385.339
56.6289,385.417
56.6293,385.495
56.6298,385.573
56.6303,385.651
56.6308,385.729
56.7864,384.753
56.7868,384.831
56.7873,384.908
56.7878,384.986
56.7991,384.99
56.7996,385.068
56.8,385.145
56.8005,385.223
56.801,385.301
56.8015,385.378
56.8019,385.456
56.8024,385.534
56.8029,385.612
56.8034,385.689
56.8038,385.767
56.8043,385.845
56.8048,385.922
56.8052,386
56.8057,386.077
56.8062,386.155
56.8067,386.233
56.8071,386.31
56.8076,386.388
56.8081,386.466
56.8085,386.543
56.809,386.621
56.8095,386.699
56.81,386.776
56.8104,386.854
56.8109,386.932
56.8114,387.009
56.8118,387.087
56.9679,386.107
56.9684,386.184
56.9689,386.262
56.9693,386.339
56.9698,386.417
56.9802,386.427
56.9807,386.504
56.9811,386.582
56.9816,386.659
56.9821,386.737
56.9826,386.814
56.983,386.892
56.9835,386.969
56.984,387.046
56.9844,387.124
56.9849,387.201
56.9854,387.279
56.9859,387.356
56.9863,387.433
56.9868,387.511
56.9873,387.588
56.9877,387.666
56.9882,387.743
56.9887,387.82
56.9892,387.898
56.9896,387.975
56.9901,388.053
56.9906,388.13
56.991,388.207
56.9915,388.285
56.992,388.362
56.9925,388.44
56.9929,388.517
57.149,387.536
57.1495,387.613
57.15,387.691
57.1504,387.768
57.1608,387.778
57.1613,387.855
57.1618,387.932
57.1622,388.009
57.1627,388.086
57.1632,388.163
57.1636,388.241
57.1641,388.318
57.1646,388.395
57.1651,388.472
57.1655,388.549
57.166,388.626
57.1665,388.704
57.1669,388.781
57.1674,388.858
57.1679,388.935
57.1684,389.012
57.1688,389.089
57.1693,389.166
57.1698,389.244
57.1703,389.321
57.1707,389.398
57.1712,389.475
57.1717,389.552
57.1721,389.629
57.1726,389.706
57.1731,389.784
57.1736,389.861
57.3296,388.879
57.3301,388.956
57.3306,389.033
57.3311,389.11
57.3414,389.12
57.3419,389.197
57.3424,389.274
57.3428,389.351
57.3433,389.427
57.3438,389.504
57.3443,389.581
57.3447,389.658
57.3452,389.735
57.3457,389.812
57.3461,389.889
57.3466,389.966
57.3471,390.043
57.3476,390.12
57.348,390.196
57.3485,390.273
57.349,390.35
57.3495,390.427
57.3499,390.504
57.3504,390.581
57.3509,390.658
57.3513,390.735
57.3518,390.812
57.3523,390.888
57.3528,390.965
57.3532,391.042
57.3537,391.119
57.3542,391.196
57.3546,391.273
57.5107,390.291
57.5112,390.367
57.5117,390.444
57.5121,390.521
57.522,390.533
57.5225,390.61
57.523,390.687
57.5235,390.763
57.5239,390.84
57.5244,390.917
57.5249,390.993
57.5254,391.07
57.5258,391.147
57.5263,391.223
57.5268,391.3
57.5272,391.377
57.5277,391.453
57.5282,391.53
57.5287,391.606
57.5291,391.683
57.5296,391.76
57.5301,391.836
57.5305,391.913
57.531,391.99
57.5315,392.066
57.532,392.143
57.5324,392.22
57.5329,392.296
57.5334,392.373
57.5338,392.449
57.5343,392.526
57.5348,392.603
57.5353,392.679
57.5357,392.756
57.6923,391.77
57.6928,391.846
57.6932,391.923
57.6937,391.999
57.7031,392.015
57.7036,392.091
57.7041,392.167
57.7046,392.244
57.705,392.32
57.7055,392.397
57.706,392.473
57.7064,392.549
57.7069,392.626
57.7074,392.702
57.7079,392.779
57.7083,392.855
57.7088,392.931
57.7093,393.008
57.7097,393.084
57.7102,393.16
57.7107,393.237
57.7112,393.313
57.7116,393.39
57.7121,393.466
57.7126,393.542
57.7131,393.619
57.7135,393.695
57.714,393.771
57.7145,393.848
57.7149,393.924
57.7154,394.001
57.7159,394.077
57.7164,394.153
57.7168,394.23
57.7173,394.306
57.8734,393.322
57.8739,393.398
57.8743,393.474
57.8748,393.551
57.8842,393.566
57.8847,393.642
57.8852,393.718
57.8856,393.794
57.8861,393.87
57.8866,393.946
57.8871,394.023
57.8875,394.099
57.888,394.175
57.8885,394.251
57.8889,394.327
57.8894,394.403
57.8899,394.479
57.8904,394.556
57.8908,394.632
57.8913,394.708
57.8918,394.784
57.8923,394.86
57.8927,394.936
57.8932,395.012
57.8937,395.089
57.8941,395.165
57.8946,395.241
57.8951,395.317
57.8956,395.393
57.896,395.469
57.8965,395.545
57.897,395.621
57.8974,395.698
57.8979,395.774
58.054,394.789
58.0545,394.865
58.0549,394.941
58.0554,395.016
58.0648,395.031
58.0653,395.107
58.0658,395.183
58.0663,395.259
58.0667,395.335
58.0672,395.411
58.0677,395.487
58.0682,395.563
58.0686,395.639
58.0691,395.714
58.0696,395.79
58.07,395.866
58.0705,395.942
58.071,396.018
58.0715,396.094
58.0719,396.17
58.0724,396.246
58.0729,396.322
58.0733,396.397
58.0738,396.473
58.0743,396.549
58.0748,396.625
58.0752,396.701
58.0757,396.777
58.0762,396.853
58.0766,396.929
58.0771,397.004
58.0776,397.08
58.0781,397.156
58.0785,397.232
58.079,397.308
58.2351,396.322
58.2356,396.398
58.236,396.473
58.2365,396.549
58.2455,396.567
58.2459,396.642
58.2464,396.718
58.2469,396.794
58.2474,396.869
58.2478,396.945
58.2483,397.021
58.2488,397.096
58.2492,397.172
58.2497,397.248
58.2502,397.323
58.2507,397.399
58.2511,397.475
58.2516,397.55
58.2521,397.626
58.2525,397.702
58.253,397.777
58.2535,397.853
58.254,397.928
58.2544,398.004
58.2549,398.08
58.2554,398.155
58.2558,398.231
58.2563,398.307
58.2568,398.382
58.2573,398.458
58.2577,398.533
58.2582,398.609
58.2587,398.685
58.2592,398.76
58.2596,398.836
58.2601,398.912
58.4167,397.921
58.4171,397.997
58.4176,398.072
58.4181,398.147
58.4266,398.168
58.427,398.244
58.4275,398.319
58.428,398.394
58.4284,398.47
58.4289,398.545
58.4294,398.621
58.4299,398.696
58.4303,398.771
58.4308,398.847
58.4313,398.922
58.4317,398.998
58.4322,399.073
58.4327,399.148
58.4332,399.224
58.4336,399.299
58.4341,399.375
58.4346,399.45
58.4351,399.525
58.4355,399.601
58.436,399.676
58.4365,399.751
58.4369,399.827
58.4374,399.902
58.4379,399.978
58.4384,400.053
58.4388,400.128
58.4393,400.204
58.4398,400.279
58.4402,400.354
58.4407,400.43
58.4412,400.505
58.4417,400.581
58.5977,399.592
58.5982,399.667
58.5987,399.742
58.5992,399.818
58.6076,399.838
58.6081,399.913
58.6086,399.988
58.6091,400.063
58.6095,400.139
58.61,400.214
58.6105,400.289
58.6109,400.364
58.6114,400.439
58.6119,400.514
58.6124,400.59
58.6128,400.665
58.6133,400.74
58.6138,400.815
58.6143,400.89
58.6147,400.965
58.6152,401.04
58.6157,401.116
58.6161,401.191
58.6166,401.266
58.6171,401.341
58.6176,401.416
58.618,401.491
58.6185,401.566
58.619,401.642
58.6194,401.717
58.6199,401.792
58.6204,401.867
58.6209,401.942
58.6213,402.017
58.6218,402.092
58.6223,402.167
58.7784,401.178
58.7788,401.253
58.7793,401.327
58.7798,401.402
58.7883,401.423
58.7887,401.498
58.7892,401.572
58.7897,401.647
58.7902,401.722
58.7906,401.797
58.7911,401.872
58.7916,401.947
58.792,402.022
58.7925,402.097
58.793,402.172
58.7935,402.247
58.7939,402.322
58.7944,402.396
58.7949,402.471
58.7953,402.546
58.7958,402.621
58.7963,402.696
58.7968,402.771
58.7972,402.846
58.7977,402.921
58.7982,402.996
58.7986,403.07
58.7991,403.145
58.7996,403.22
58.8001,403.295
58.8005,403.37
58.801,403.445
58.8015,403.52
58.802,403.595
58.8024,403.67
58.8029,403.744
58.8034,403.819
58.9594,402.828
58.9599,402.903
58.9604,402.978
58.9609,403.052
58.9689,403.075
58.9694,403.15
58.9698,403.225
58.9703,403.299
58.9708,403.374
58.9712,403.449
58.9717,403.523
58.9722,403.598
58.9727,403.673
58.9731,403.747
58.9736,403.822
58.9741,403.897
58.9745,403.971
58.975,404.046
58.9755,404.121
58.976,404.195
58.9764,404.27
58.9769,404.345
58.9774,404.419
58.9778,404.494
58.9783,404.569
58.9788,404.643
58.9793,404.718
58.9797,404.793
58.9802,404.867
58.9807,404.942
58.9812,405.017
58.9816,405.091
58.9821,405.166
58.9826,405.24
58.983,405.315
58.9835,405.39
58.984,405.464
58.9845,405.539
59.141,404.543
59.1415,404.618
59.142,404.692
59.1424,404.767
59.15,404.793
59.1504,404.867
59.1509,404.941
59.1514,405.016
59.1519,405.09
59.1523,405.165
59.1528,405.239
59.1533,405.314
59.1537,405.388
59.1542,405.462
59.1547,405.537
59.1552,405.611
59.1556,405.686
59.1561,405.76
59.1566,405.835
59.1571,405.909
59.1575,405.983
59.158,406.058
59.1585,406.132
59.1589,406.207
59.1594,406.281
59.1599,406.355
59.1604,406.43
59.1608,406.504
59.1613,406.579
59.1618,406.653
59.1622,406.727
59.1627,406.802
59.1632,406.876
59.1637,406.951
59.1641,407.025
59.1646,407.099
59.1651,407.174
59.1655,407.248
59.166,407.323
59.3221,406.328
59.3226,406.403
59.323,406.477
59.3235,406.551
59.3311,406.577
59.3315,406.651
59.332,406.725
59.3325,406.799
59.333,406.873
59.3334,406.948
59.3339,407.022
59.3344,407.096
59.3348,407.17
59.3353,407.244
59.3358,407.319
59.3363,407.393
59.3367,407.467
59.3372,407.541
59.3377,407.615
59.3381,407.689
59.3386,407.764
59.3391,407.838
59.3396,407.912
59.34,407.986
59.3405,408.06
59.341,408.134
59.3414,408.209
59.3419,408.283
59.3424,408.357
59.3429,408.431
59.3433,408.505
59.3438,408.579
59.3443,408.654
59.3448,408.728
59.3452,408.802
59.3457,408.876
59.3462,408.95
59.3466,409.024
59.5027,408.029
59.5032,408.103
59.5037,408.177
59.5041,408.251
59.5117,408.276
59.5122,408.35
59.5126,408.424
59.5131,408.498
59.5136,408.572
59.514,408.646
59.5145,408.72
59.515,408.794
59.5155,408.868
59.5159,408.941
59.5164,409.015
59.5169,409.089
59.5173,409.163
59.5178,409.237
59.5183,409.311
59.5188,409.385
59.5192,409.459
59.5197,409.533
59.5202,409.607
59.5206,409.681
59.5211,409.755
59.5216,409.829
59.5221,409.903
59.5225,409.977
59.523,410.05
59.5235,410.124
59.524,410.198
59.5244,410.272
59.5249,410.346
59.5254,410.42
59.5258,410.494
59.5263,410.568
59.5268,410.642
59.5273,410.716
59.6833,409.719
59.6838,409.792
59.6843,409.866
59.6848,409.94
59.6923,409.965
59.6928,410.039
59.6932,410.112
59.6937,410.186
59.6942,410.26
59.6947,410.334
59.6951,410.407
59.6956,410.481
59.6961,410.555
59.6965,410.628
59.697,410.702
59.6975,410.776
59.698,410.849
59.6984,410.923
59.6989,410.997
59.6994,411.071
59.6999,411.144
59.7003,411.218
59.7008,411.292
59.7013,411.365
59.7017,411.439
59.7022,411.513
59.7027,411.586
59.7032,411.66
59.7036,411.734
59.7041,411.807
59.7046,411.881
59.705,411.955
59.7055,412.029
59.706,412.102
59.7065,412.176
59.7069,412.25
59.7074,412.323
59.7079,412.397
59.7083,412.471
59.8644,411.472
59.8649,411.545
59.8654,411.619
59.8658,411.692
59.8729,411.72
59.8734,411.794
59.8739,411.867
59.8743,411.941
59.8748,412.014
59.8753,412.088
59.8757,412.161
59.8762,412.235
59.8767,412.308
59.8772,412.382
59.8776,412.455
59.8781,412.529
59.8786,412.602
59.8791,412.676
59.8795,412.749
59.88,412.823
59.8805,412.896
59.8809,412.969
59.8814,413.043
59.8819,413.116
59.8824,413.19
59.8828,413.263
59.8833,413.337
59.8838,413.41
59.8842,413.484
59.8847,413.557
59.8852,413.631
59.8857,413.704
59.8861,413.777
59.8866,413.851
59.8871,413.924
59.8875,413.998
59.888,414.071
59.8885,414.145
59.889,414.218
59.8894,414.292
60.046,413.288
60.0465,413.361
60.0469,413.434
60.0474,413.508
60.054,413.539
60.0545,413.612
60.055,413.685
60.0554,413.758
60.0559,413.832
60.0564,413.905
60.0568,413.978
60.0573,414.051
60.0578,414.125
60.0583,414.198
60.0587,414.271
60.0592,414.344
60.0597,414.418
60.0601,414.491
60.0606,414.564
60.0611,414.637
60.0616,414.71
60.062,414.784
60.0625,414.857
60.063,414.93
60.0634,415.003
60.0639,415.077
60.0644,415.15
60.0649,415.223
60.0653,415.296
60.0658,415.369
60.0663,415.443
60.0668,415.516
60.0672,415.589
60.0677,415.662
60.0682,415.735
60.0686,415.809
60.0691,415.882
60.0696,415.955
60.0701,416.028
60.0705,416.102
60.071,416.175
60.2271,415.172
60.2276,415.245
60.228,415.318
60.2285,415.392
60.2351,415.422
60.2356,415.495
60.236,415.568
60.2365,415.641
60.237,415.714
60.2375,415.787
60.2379,415.86
60.2384,415.933
60.2389,416.006
60.2393,416.079
60.2398,416.152
60.2403,416.225
60.2408,416.298
60.2412,416.371
60.2417,416.444
60.2422,416.517
60.2426,416.59
60.2431,416.663
60.2436,416.736
60.2441,416.809
60.2445,416.882
60.245,416.955
60.2455,417.028
60.246,417.101
60.2464,417.174
60.2469,417.247
60.2474,417.32
60.2478,417.393
60.2483,417.466
60.2488,417.539
60.2493,417.612
60.2497,417.685
60.2502,417.758
60.2507,417.831
60.2511,417.904
60.2516,417.977
60.4077,416.973
60.4082,417.046
60.4086,417.118
60.4091,417.191
60.4157,417.222
60.4162,417.295
60.4167,417.367
60.4171,417.44
60.4176,417.513
60.4181,417.586
60.4185,417.658
60.419,417.731
60.4195,417.804
60.42,417.877
60.4204,417.949
60.4209,418.022
60.4214,418.095
60.4219,418.168
60.4223,418.24
60.4228,418.313
60.4233,418.386
60.4237,418.459
60.4242,418.532
60.4247,418.604
60.4252,418.677
60.4256,418.75
60.4261,418.823
60.4266,418.895
60.427,418.968
60.4275,419.041
60.428,419.114
60.4285,419.186
60.4289,419.259
60.4294,419.332
60.4299,419.405
60.4303,419.477
60.4308,419.55
60.4313,419.623
60.4318,419.695
60.4322,419.768
60.4327,419.841
60.5888,418.835
60.5893,418.908
60.5897,418.98
60.5902,419.053
60.5963,419.086
60.5968,419.159
60.5973,419.231
60.5978,419.304
60.5982,419.376
60.5987,419.449
60.5992,419.522
60.5996,419.594
60.6001,419.667
60.6006,419.739
60.6011,419.812
60.6015,419.884
60.602,419.957
60.6025,420.029
60.6029,420.102
60.6034,420.174
60.6039,420.247
60.6044,420.319
60.6048,420.392
60.6053,420.464
60.6058,420.537
60.6062,420.609
60.6067,420.682
60.6072,420.755
60.6077,420.827
60.6081,420.9
60.6086,420.972
60.6091,421.045
60.6096,421.117
60.61,421.19
60.6105,421.262
60.611,421.335
60.6114,421.407
60.6119,421.48
60.6124,421.552
60.6129,421.625
60.6133,421.697
60.6138,421.77
60.7704,420.759
60.7708,420.831
60.7713,420.903
60.7718,420.976
60.7774,421.012
60.7779,421.084
60.7784,421.157
60.7788,421.229
60.7793,421.301
60.7798,421.374
60.7803,421.446
60.7807,421.518
60.7812,421.591
60.7817,421.663
60.7821,421.735
60.7826,421.807
60.7831,421.88
60.7836,421.952
60.784,422.024
60.7845,422.097
60.785,422.169
60.7854,422.241
60.7859,422.314
60.7864,422.386
60.7869,422.458
60.7873,422.53
60.7878,422.603
60.7883,422.675
60.7888,422.747
60.7892,422.82
60.7897,422.892
60.7902,422.964
60.7906,423.036
60.7911,423.109
60.7916,423.181
60.7921,423.253
60.7925,423.326
60.793,423.398
60.7935,423.47
60.7939,423.542
60.7944,423.615
60.7949,423.687
60.7954,423.759
60.9514,422.749
60.9519,422.822
60.9524,422.894
60.9529,422.966
60.9585,423.002
60.959,423.074
60.9595,423.146
60.9599,423.218
60.9604,423.29
60.9609,423.362
60.9613,423.434
60.9618,423.506
60.9623,423.578
60.9628,423.651
60.9632,423.723
60.9637,423.795
60.9642,423.867
60.9647,423.939
60.9651,424.011
60.9656,424.083
60.9661,424.155
60.9665,424.227
60.967,424.299
60.9675,424.371
60.968,424.443
60.9684,424.515
60.9689,424.587
60.9694,424.659
60.9698,424.731
60.9703,424.804
60.9708,424.876
60.9713,424.948
60.9717,425.02
60.9722,425.092
60.9727,425.164
60.9731,425.236
60.9736,425.308
60.9741,425.38
60.9746,425.452
60.975,425.524
60.9755,425.596
60.976,425.668
61.1321,424.656
61.1325,424.728
61.133,424.8
61.1335,424.872
61.1391,424.908
61.1396,424.98
61.1401,425.052
61.1405,425.123
61.141,425.195
61.1415,425.267
61.142,425.339
61.1424,425.411
61.1429,425.483
61.1434,425.555
61.1439,425.626
61.1443,425.698
61.1448,425.77
61.1453,425.842
61.1457,425.914
61.1462,425.986
61.1467,426.057
61.1472,426.129
61.1476,426.201
61.1481,426.273
61.1486,426.345
61.149,426.417
61.1495,426.488
61.15,426.56
61.1505,426.632
61.1509,426.704
61.1514,426.776
61.1519,426.848
61.1523,426.919
61.1528,426.991
61.1533,427.063
61.1538,427.135
61.1542,427.207
61.1547,427.279
61.1552,427.35
61.1557,427.422
61.1561,427.494
61.1566,427.566
61.1571,427.638
61.3132,426.624
61.3136,426.696
61.3141,426.767
61.3146,426.839
61.3198,426.878
61.3202,426.949
61.3207,427.021
61.3212,427.093
61.3216,427.164
61.3221,427.236
61.3226,427.307
61.3231,427.379
61.3235,427.451
61.324,427.522
61.3245,427.594
61.3249,427.666
61.3254,427.737
61.3259,427.809
61.3264,427.88
61.3268,427.952
61.3273,428.024
61.3278,428.095
61.3282,428.167
61.3287,428.238
61.3292,428.31
61.3297,428.382
61.3301,428.453
61.3306,428.525
61.3311,428.596
61.3316,428.668
61.332,428.74
61.3325,428.811
61.333,428.883
61.3334,428.954
61.3339,429.026
61.3344,429.098
61.3349,429.169
61.3353,429.241
61.3358,429.312
61.3363,429.384
61.3367,429.456
61.3372,429.527
61.3377,429.599
61.3382,429.67
61.4947,428.651
61.4952,428.723
61.4957,428.794
61.4961,428.865
61.5008,428.907
61.5013,428.979
61.5018,429.05
61.5023,429.121
61.5027,429.193
61.5032,429.264
61.5037,429.336
61.5041,429.407
61.5046,429.478
61.5051,429.55
61.5056,429.621
61.506,429.693
61.5065,429.764
61.507,429.835
61.5074,429.907
61.5079,429.978
61.5084,430.05
61.5089,430.121
61.5093,430.192
61.5098,430.264
61.5103,430.335
61.5108,430.406
61.5112,430.478
61.5117,430.549
61.5122,430.621
61.5126,430.692
61.5131,430.763
61.5136,430.835
61.5141,430.906
61.5145,430.977
61.515,431.049
61.5155,431.12
61.5159,431.192
61.5164,431.263
61.5169,431.334
61.5174,431.406
61.5178,431.477
61.5183,431.548
61.5188,431.62
61.5192,431.691
61.5197,431.762
61.6758,430.744
61.6763,430.815
61.6767,430.887
61.6772,430.958
61.6819,430.999
61.6824,431.071
61.6829,431.142
61.6833,431.213
61.6838,431.284
61.6843,431.355
61.6848,431.426
61.6852,431.498
61.6857,431.569
61.6862,431.64
61.6867,431.711
61.6871,431.782
61.6876,431.853
61.6881,431.925
61.6885,431.996
61.689,432.067
61.6895,432.138
61.69,432.209
61.6904,432.28
61.6909,432.352
61.6914,432.423
61.6918,432.494
61.6923,432.565
61.6928,432.636
61.6933,432.707
61.6937,432.778
61.6942,432.85
61.6947,432.921
61.6951,432.992
61.6956,433.063
61.6961,433.134
61.6966,433.205
61.697,433.276
61.6975,433.348
61.698,433.419
61.6985,433.49
61.6989,433.561
61.6994,433.632
61.6999,433.703
61.7003,433.774
61.8564,432.754
61.8569,432.825
61.8574,432.896
61.8578,432.967
61.8625,433.008
61.863,433.079
61.8635,433.15
61.864,433.221
61.8644,433.292
61.8649,433.363
61.8654,433.434
61.8659,433.505
61.8663,433.576
61.8668,433.647
61.8673,433.718
61.8677,433.789
61.8682,433.86
61.8687,433.931
61.8692,434.002
61.8696,434.073
61.8701,434.143
61.8706,434.214
61.871,434.285
61.8715,434.356
61.872,434.427
61.8725,434.498
61.8729,434.569
61.8734,434.64
61.8739,434.711
61.8743,434.782
61.8748,434.853
61.8753,434.924
61.8758,434.995
61.8762,435.066
61.8767,435.136
61.8772,435.207
61.8777,435.278
61.8781,435.349
61.8786,435.42
61.8791,435.491
61.8795,435.562
61.88,435.633
61.8805,435.704
61.881,435.775
62.0375,434.749
62.038,434.82
62.0385,434.891
62.0389,434.961
62.0394,435.032
62.0432,435.08
62.0436,435.15
62.0441,435.221
62.0446,435.292
62.0451,435.363
62.0455,435.433
62.046,435.504
62.0465,435.575
62.0469,435.645
62.0474,435.716
62.0479,435.787
62.0484,435.858
62.0488,435.928
62.0493,435.999
62.0498,436.07
62.0502,436.14
62.0507,436.211
62.0512,436.282
62.0517,436.353
62.0521,436.423
62.0526,436.494
62.0531,436.565
62.0536,436.635
62.054,436.706
62.0545,436.777
62.055,436.848
62.0554,436.918
62.0559,436.989
62.0564,437.06
62.0569,437.13
62.0573,437.201
62.0578,437.272
62.0583,437.342
62.0587,437.413
62.0592,437.484
62.0597,437.555
62.0602,437.625
62.0606,437.696
62.0611,437.767
62.0616,437.837
62.2186,436.806
62.2191,436.877
62.2195,436.947
62.22,437.018
62.2205,437.088
62.221,437.159
62.2243,437.209
62.2247,437.28
62.2252,437.35
62.2257,437.421
62.2261,437.491
62.2266,437.562
62.2271,437.632
62.2276,437.703
62.228,437.773
62.2285,437.844
62.229,437.914
62.2295,437.985
62.2299,438.055
62.2304,438.126
62.2309,438.196
62.2313,438.267
62.2318,438.337
62.2323,438.408
62.2328,438.478
62.2332,438.549
62.2337,438.619
62.2342,438.69
62.2346,438.76
62.2351,438.831
62.2356,438.901
62.2361,438.972
62.2365,439.042
62.237,439.113
62.2375,439.183
62.2379,439.254
62.2384,439.324
62.2389,439.395
62.2394,439.465
62.2398,439.536
62.2403,439.606
62.2408,439.677
62.2413,439.747
62.2417,439.818
62.2422,439.888
62.2427,439.958
62.3997,438.925
62.4002,438.995
62.4006,439.066
62.4011,439.136
62.4016,439.206
62.4021,439.276
62.4053,439.327
62.4058,439.397
62.4063,439.467
62.4068,439.538
62.4072,439.608
62.4077,439.678
62.4082,439.749
62.4087,439.819
62.4091,439.889
62.4096,439.959
62.4101,440.03
62.4105,440.1
62.411,440.17
62.4115,440.24
62.412,440.311
62.4124,440.381
62.4129,440.451
62.4134,440.522
62.4138,440.592
62.4143,440.662
62.4148,440.732
62.4153,440.803
62.4157,440.873
62.4162,440.943
62.4167,441.013
62.4171,441.084
62.4176,441.154
62.4181,441.224
62.4186,441.294
62.419,441.365
62.4195,441.435
62.42,441.505
62.4205,441.576
62.4209,441.646
62.4214,441.716
62.4219,441.786
62.4223,441.857
62.4228,441.927
62.4233,441.997
62.4238,442.067
62.4242,442.138
62.5808,441.105
62.5813,441.175
62.5817,441.245
62.5822,441.315
62.5827,441.385
62.5831,441.455
62.5864,441.505
62.5869,441.575
62.5874,441.646
62.5879,441.716
62.5883,441.786
62.5888,441.856
62.5893,441.926
62.5897,441.996
62.5902,442.066
62.5907,442.136
62.5912,442.206
62.5916,442.276
62.5921,442.346
62.5926,442.416
62.593,442.486
62.5935,442.556
62.594,442.626
62.5945,442.696
62.5949,442.766
62.5954,442.837
62.5959,442.907
62.5964,442.977
62.5968,443.047
62.5973,443.117
62.5978,443.187
62.5982,443.257
62.5987,443.327
62.5992,443.397
62.5997,443.467
62.6001,443.537
62.6006,443.607
62.6011,443.677
62.6015,443.747
62.602,443.817
62.6025,443.887
62.603,443.957
62.6034,444.027
62.6039,444.097
62.6044,444.167
62.6048,444.237
62.7614,443.202
62.7619,443.272
62.7623,443.342
62.7628,443.412
62.7633,443.482
62.7638,443.552
62.7671,443.602
62.7675,443.671
62.768,443.741
62.7685,443.811
62.7689,443.881
62.7694,443.951
62.7699,444.021
62.7704,444.09
62.7708,444.16
62.7713,444.23
62.7718,444.3
62.7722,444.37
62.7727,444.44
62.7732,444.51
62.7737,444.579
62.7741,444.649
62.7746,444.719
62.7751,444.789
62.7756,444.859
62.776,444.929
62.7765,444.998
62.777,445.068
62.7774,445.138
62.7779,445.208
62.7784,445.278
62.7789,445.347
62.7793,445.417
62.7798,445.487
62.7803,445.557
62.7807,445.627
62.7812,445.697
62.7817,445.766
62.7822,445.836
62.7826,445.906
62.7831,445.976
62.7836,446.046
62.784,446.116
62.7845,446.185
62.785,446.255
62.7855,446.325
62.7859,446.395
62.942,445.361
62.9425,445.43
62.943,445.5
62.9434,445.57
62.9439,445.639
62.9444,445.709
62.9477,445.759
62.9481,445.828
62.9486,445.898
62.9491,445.968
62.9496,446.037
62.95,446.107
62.9505,446.176
62.951,446.246
62.9515,446.316
62.9519,446.385
62.9524,446.455
62.9529,446.525
62.9533,446.594
62.9538,446.664
62.9543,446.733
62.9548,446.803
62.9552,446.873
62.9557,446.942
62.9562,447.012
62.9566,447.081
62.9571,447.151
62.9576,447.221
62.9581,447.29
62.9585,447.36
62.959,447.43
62.9595,447.499
62.9599,447.569
62.9604,447.638
62.9609,447.708
62.9614,447.778
62.9618,447.847
62.9623,447.917
62.9628,447.986
62.9633,448.056
62.9637,448.126
62.9642,448.195
62.9647,448.265
62.9651,448.334
62.9656,448.404
62.9661,448.474
62.9666,448.543
62.967,448.613
63.1231,447.576
63.1236,447.646
63.1241,447.715
63.1245,447.785
63.125,447.854
63.1255,447.923
63.1288,447.973
63.1292,448.042
63.1297,448.112
63.1302,448.181
63.1307,448.25
63.1311,448.32
63.1316,448.389
63.1321,448.459
63.1325,448.528
63.133,448.598
63.1335,448.667
63.134,448.736
63.1344,448.806
63.1349,448.875
63.1354,448.945
63.1358,449.014
63.1363,449.083
63.1368,449.153
63.1373,449.222
63.1377,449.292
63.1382,449.361
63.1387,449.43
63.1391,449.5
63.1396,449.569
63.1401,449.639
63.1406,449.708
63.141,449.777
63.1415,449.847
63.142,449.916
63.1425,449.985
63.1429,450.055
63.1434,450.124
63.1439,450.194
63.1443,450.263
63.1448,450.332
63.1453,450.402
63.1458,450.471
63.1462,450.541
63.1467,450.61
63.1472,450.679
63.1476,450.749
63.1481,450.818
63.1486,450.887
63.3042,449.852
63.3047,449.921
63.3051,449.99
63.3056,450.059
63.3061,450.129
63.3066,450.198
63.3099,450.247
63.3103,450.316
63.3108,450.385
63.3113,450.454
63.3117,450.524
63.3122,450.593
63.3127,450.662
63.3132,450.731
63.3136,450.8
63.3141,450.87
63.3146,450.939
63.315,451.008
63.3155,451.077
63.316,451.146
63.3165,451.216
63.3169,451.285
63.3174,451.354
63.3179,451.423
63.3184,451.492
63.3188,451.562
63.3193,451.631
63.3198,451.7
