16.5214,1665.66
16.5219,1665.86
16.5223,1666.07
16.5228,1666.27
16.5233,1666.48
16.5237,1666.68
16.5242,1666.89
16.5247,1667.1
16.5252,1667.3
16.5256,1667.51
16.5261,1667.71
16.5266,1667.92
16.527,1668.12
16.5275,1668.33
16.528,1668.54
16.5285,1668.74
16.5289,1668.95
16.5294,1669.15
16.5299,1669.36
16.5303,1669.56
16.5308,1669.77
16.5313,1669.98
16.5318,1670.18
16.5322,1670.39
16.6434,1659.48
16.6439,1659.69
16.6443,1659.89
16.6448,1660.1
16.6453,1660.3
16.6457,1660.51
16.6935,1656.01
16.694,1656.21
16.6944,1656.41
16.6949,1656.62
16.6954,1656.82
16.6959,1657.03
16.6963,1657.23
16.6968,1657.43
16.6973,1657.64
16.6977,1657.84
16.6982,1658.05
16.6987,1658.25
16.6992,1658.45
16.6996,1658.66
16.7001,1658.86
16.7006,1659.07
16.7011,1659.27
16.7015,1659.47
16.702,1659.68
16.7025,1659.88
16.7029,1660.08
16.7034,1660.29
16.7039,1660.49
16.7044,1660.7
16.7048,1660.9
16.7053,1661.1
16.7058,1661.31
16.7062,1661.51
16.7067,1661.71
16.7072,1661.92
16.7077,1662.12
16.7081,1662.33
16.7086,1662.53
16.7091,1662.73
16.7095,1662.94
16.71,1663.14
16.7105,1663.34
16.711,1663.55
16.7114,1663.75
16.7119,1663.95
16.7124,1664.16
16.7129,1664.36
16.7133,1664.57
16.824,1653.86
16.8245,1654.07
16.8249,1654.27
16.8254,1654.47
16.8259,1654.67
16.8264,1654.88
16.8741,1650.44
16.8746,1650.64
16.8751,1650.84
16.8755,1651.05
16.876,1651.25
16.8765,1651.45
16.877,1651.65
16.8774,1651.85
16.8779,1652.06
16.8784,1652.26
16.8788,1652.46
16.8793,1652.66
16.8798,1652.86
16.8803,1653.07
16.8807,1653.27
16.8812,1653.47
16.8817,1653.67
16.8821,1653.87
16.8826,1654.07
16.8831,1654.28
16.8836,1654.48
16.884,1654.68
16.8845,1654.88
16.885,1655.08
16.8854,1655.29
16.8859,1655.49
16.8864,1655.69
16.8869,1655.89
16.8873,1656.09
16.8878,1656.29
16.8883,1656.5
16.8888,1656.7
16.8892,1656.9
16.8897,1657.1
16.8902,1657.3
16.8906,1657.5
16.8911,1657.71
16.8916,1657.91
16.8921,1658.11
16.8925,1658.31
16.893,1658.51
16.8935,1658.71
16.8939,1658.91
16.8944,1659.12
17.0051,1648.56
17.0056,1648.76
17.006,1648.97
17.0065,1649.17
17.007,1649.37
17.0075,1649.57
17.0552,1645.19
17.0557,1645.39
17.0562,1645.59
17.0566,1645.79
17.0571,1645.99
17.0576,1646.19
17.058,1646.39
17.0585,1646.59
17.059,1646.79
17.0595,1646.99
17.0599,1647.19
17.0604,1647.39
17.0609,1647.59
17.0613,1647.79
17.0618,1647.99
17.0623,1648.19
17.0628,1648.39
17.0632,1648.59
17.0637,1648.79
17.0642,1648.99
17.0646,1649.19
17.0651,1649.39
17.0656,1649.59
17.0661,1649.79
17.0665,1649.99
17.067,1650.19
17.0675,1650.39
17.068,1650.59
17.0684,1650.79
17.0689,1650.99
17.0694,1651.19
17.0698,1651.39
17.0703,1651.59
17.0708,1651.79
17.0713,1651.99
17.0717,1652.19
17.0722,1652.39
17.0727,1652.59
17.0731,1652.78
17.0736,1652.98
17.0741,1653.18
17.0746,1653.38
17.075,1653.58
17.0755,1653.78
17.076,1653.98
17.1862,1643.62
17.1867,1643.82
17.1871,1644.02
17.1876,1644.22
17.1881,1644.41
17.1885,1644.61
17.2363,1640.3
17.2368,1640.5
17.2372,1640.69
17.2377,1640.89
17.2382,1641.09
17.2387,1641.29
17.2391,1641.49
17.2396,1641.68
17.2401,1641.88
17.2405,1642.08
17.241,1642.28
17.2415,1642.48
17.242,1642.67
17.2424,1642.87
17.2429,1643.07
17.2434,1643.27
17.2439,1643.47
17.2443,1643.66
17.2448,1643.86
17.2453,1644.06
17.2457,1644.26
17.2462,1644.45
17.2467,1644.65
17.2472,1644.85
17.2476,1645.05
17.2481,1645.25
17.2486,1645.44
17.249,1645.64
17.2495,1645.84
17.25,1646.04
17.2505,1646.23
17.2509,1646.43
17.2514,1646.63
17.2519,1646.83
17.2523,1647.02
17.2528,1647.22
17.2533,1647.42
17.2538,1647.62
17.2542,1647.82
17.2547,1648.01
17.2552,1648.21
17.2557,1648.41
17.2561,1648.61
17.2566,1648.8
17.3668,1638.58
17.3673,1638.78
17.3677,1638.97
17.3682,1639.17
17.3687,1639.37
17.3692,1639.56
17.4169,1635.31
17.4174,1635.51
17.4179,1635.7
17.4183,1635.9
17.4188,1636.09
17.4193,1636.29
17.4198,1636.49
17.4202,1636.68
17.4207,1636.88
17.4212,1637.07
17.4216,1637.27
17.4221,1637.47
17.4226,1637.66
17.4231,1637.86
17.4235,1638.05
17.424,1638.25
17.4245,1638.45
17.4249,1638.64
17.4254,1638.84
17.4259,1639.03
17.4264,1639.23
17.4268,1639.43
17.4273,1639.62
17.4278,1639.82
17.4282,1640.01
17.4287,1640.21
17.4292,1640.4
17.4297,1640.6
17.4301,1640.8
17.4306,1640.99
17.4311,1641.19
17.4316,1641.38
17.432,1641.58
17.4325,1641.78
17.433,1641.97
17.4334,1642.17
17.4339,1642.36
17.4344,1642.56
17.4349,1642.75
17.4353,1642.95
17.4358,1643.15
17.4363,1643.34
17.4367,1643.54
17.4372,1643.73
17.4377,1643.93
17.5474,1633.89
17.5479,1634.08
17.5484,1634.28
17.5488,1634.47
17.5493,1634.66
17.5498,1634.86
17.5975,1630.66
17.598,1630.85
17.5985,1631.05
17.599,1631.24
17.5994,1631.44
17.5999,1631.63
17.6004,1631.83
17.6008,1632.02
17.6013,1632.21
17.6018,1632.41
17.6023,1632.6
17.6027,1632.8
17.6032,1632.99
17.6037,1633.18
17.6041,1633.38
17.6046,1633.57
17.6051,1633.77
17.6056,1633.96
17.606,1634.15
17.6065,1634.35
17.607,1634.54
17.6074,1634.74
17.6079,1634.93
17.6084,1635.12
17.6089,1635.32
17.6093,1635.51
17.6098,1635.71
17.6103,1635.9
17.6108,1636.09
17.6112,1636.29
17.6117,1636.48
17.6122,1636.68
17.6126,1636.87
17.6131,1637.06
17.6136,1637.26
17.6141,1637.45
17.6145,1637.65
17.615,1637.84
17.6155,1638.03
17.6159,1638.23
17.6164,1638.42
17.6169,1638.61
17.6174,1638.81
17.6178,1639
17.6183,1639.2
17.6188,1639.39
17.7285,1629.48
17.729,1629.67
17.7295,1629.86
17.7299,1630.06
17.7304,1630.25
17.7309,1630.44
17.7786,1626.3
17.7791,1626.49
17.7796,1626.68
17.78,1626.88
17.7805,1627.07
17.781,1627.26
17.7815,1627.45
17.7819,1627.65
17.7824,1627.84
17.7829,1628.03
17.7833,1628.22
17.7838,1628.41
17.7843,1628.61
17.7848,1628.8
17.7852,1628.99
17.7857,1629.18
17.7862,1629.38
17.7867,1629.57
17.7871,1629.76
17.7876,1629.95
17.7881,1630.14
17.7885,1630.34
17.789,1630.53
17.7895,1630.72
17.79,1630.91
17.7904,1631.1
17.7909,1631.3
17.7914,1631.49
17.7918,1631.68
17.7923,1631.87
17.7928,1632.07
17.7933,1632.26
17.7937,1632.45
17.7942,1632.64
17.7947,1632.83
17.7951,1633.03
17.7956,1633.22
17.7961,1633.41
17.7966,1633.6
17.797,1633.79
17.7975,1633.99
17.798,1634.18
17.7985,1634.37
17.7989,1634.56
17.7994,1634.75
17.7999,1634.94
17.8003,1635.14
17.9096,1625.4
17.9101,1625.59
17.9105,1625.78
17.911,1625.97
17.9115,1626.16
17.912,1626.35
17.9597,1622.26
17.9602,1622.45
17.9607,1622.64
17.9611,1622.83
17.9616,1623.02
17.9621,1623.21
17.9625,1623.4
17.963,1623.59
17.9635,1623.78
17.964,1623.97
17.9644,1624.16
17.9649,1624.35
17.9654,1624.54
17.9659,1624.73
17.9663,1624.92
17.9668,1625.11
17.9673,1625.31
17.9677,1625.5
17.9682,1625.69
17.9687,1625.88
17.9692,1626.07
17.9696,1626.26
17.9701,1626.45
17.9706,1626.64
17.971,1626.83
17.9715,1627.02
17.972,1627.21
17.9725,1627.4
17.9729,1627.59
17.9734,1627.78
17.9739,1627.97
17.9743,1628.16
17.9748,1628.35
17.9753,1628.54
17.9758,1628.73
17.9762,1628.92
17.9767,1629.11
17.9772,1629.3
17.9777,1629.49
17.9781,1629.68
17.9786,1629.87
17.9791,1630.06
17.9795,1630.25
17.98,1630.44
17.9805,1630.63
17.981,1630.82
18.0902,1621.2
18.0907,1621.39
18.0912,1621.58
18.0916,1621.77
18.0921,1621.96
18.0926,1622.15
18.1403,1618.11
18.1408,1618.3
18.1413,1618.49
18.1418,1618.68
18.1422,1618.86
18.1427,1619.05
18.1432,1619.24
18.1436,1619.43
18.1441,1619.62
18.1446,1619.81
18.1451,1620
18.1455,1620.18
18.146,1620.37
18.1465,1620.56
18.1469,1620.75
18.1474,1620.94
18.1479,1621.13
18.1484,1621.32
18.1488,1621.51
18.1493,1621.69
18.1498,1621.88
18.1502,1622.07
18.1507,1622.26
18.1512,1622.45
18.1517,1622.64
18.1521,1622.82
18.1526,1623.01
18.1531,1623.2
18.1536,1623.39
18.154,1623.58
18.1545,1623.77
18.155,1623.96
18.1554,1624.14
18.1559,1624.33
18.1564,1624.52
18.1569,1624.71
18.1573,1624.9
18.1578,1625.09
18.1583,1625.27
18.1587,1625.46
18.1592,1625.65
18.1597,1625.84
18.1602,1626.03
18.1606,1626.22
18.1611,1626.4
18.1616,1626.59
18.2708,1617.09
18.2713,1617.28
18.2718,1617.47
18.2723,1617.66
18.2727,1617.84
18.2732,1618.03
18.321,1614.04
18.3214,1614.23
18.3219,1614.42
18.3224,1614.6
18.3228,1614.79
18.3233,1614.98
18.3238,1615.16
18.3243,1615.35
18.3247,1615.54
18.3252,1615.72
18.3257,1615.91
18.3261,1616.1
18.3266,1616.29
18.3271,1616.47
18.3276,1616.66
18.328,1616.85
18.3285,1617.03
18.329,1617.22
18.3294,1617.41
18.3299,1617.59
18.3304,1617.78
18.3309,1617.97
18.3313,1618.15
18.3318,1618.34
18.3323,1618.53
18.3328,1618.71
18.3332,1618.9
18.3337,1619.09
18.3342,1619.27
18.3346,1619.46
18.3351,1619.65
18.3356,1619.83
18.3361,1620.02
18.3365,1620.21
18.337,1620.39
18.3375,1620.58
18.3379,1620.77
18.3384,1620.95
18.3389,1621.14
18.3394,1621.33
18.3398,1621.51
18.3403,1621.7
18.3408,1621.89
18.3412,1622.07
18.3417,1622.26
18.3422,1622.45
18.3427,1622.63
18.4515,1613.29
18.4519,1613.48
18.4524,1613.66
18.4529,1613.85
18.4533,1614.04
18.4538,1614.22
18.5016,1610.28
18.502,1610.47
18.5025,1610.65
18.503,1610.84
18.5035,1611.02
18.5039,1611.21
18.5044,1611.39
18.5049,1611.58
18.5053,1611.76
18.5058,1611.95
18.5063,1612.13
18.5068,1612.32
18.5072,1612.5
18.5077,1612.69
18.5082,1612.87
18.5087,1613.06
18.5091,1613.24
18.5096,1613.43
18.5101,1613.61
18.5105,1613.8
18.511,1613.98
18.5115,1614.17
18.512,1614.35
18.5124,1614.54
18.5129,1614.72
18.5134,1614.91
18.5138,1615.09
18.5143,1615.28
18.5148,1615.46
18.5153,1615.65
18.5157,1615.83
18.5162,1616.02
18.5167,1616.2
18.5171,1616.39
18.5176,1616.57
18.5181,1616.76
18.5186,1616.94
18.519,1617.13
18.5195,1617.31
18.52,1617.5
18.5205,1617.68
18.5209,1617.87
18.5214,1618.05
18.5219,1618.24
18.5223,1618.42
18.5228,1618.61
18.5233,1618.79
18.5238,1618.98
18.6325,1609.75
18.633,1609.93
18.6335,1610.12
18.634,1610.3
18.6344,1610.49
18.6349,1610.67
18.6827,1606.78
18.6831,1606.96
18.6836,1607.14
18.6841,1607.33
18.6845,1607.51
18.685,1607.69
18.6855,1607.88
18.686,1608.06
18.6864,1608.24
18.6869,1608.43
18.6874,1608.61
18.6879,1608.79
18.6883,1608.98
18.6888,1609.16
18.6893,1609.35
18.6897,1609.53
18.6902,1609.71
18.6907,1609.9
18.6912,1610.08
18.6916,1610.26
18.6921,1610.45
18.6926,1610.63
18.693,1610.81
18.6935,1611
18.694,1611.18
18.6945,1611.36
18.6949,1611.55
18.6954,1611.73
18.6959,1611.91
18.6963,1612.1
18.6968,1612.28
18.6973,1612.46
18.6978,1612.65
18.6982,1612.83
18.6987,1613.01
18.6992,1613.19
18.6997,1613.38
18.7001,1613.56
18.7006,1613.74
18.7011,1613.93
18.7015,1614.11
18.702,1614.29
18.7025,1614.48
18.703,1614.66
18.7034,1614.84
18.7039,1615.03
18.7044,1615.21
18.7048,1615.39
18.7053,1615.58
18.8136,1606.5
18.8141,1606.68
18.8146,1606.86
18.815,1607.04
18.8155,1607.23
18.816,1607.41
18.8638,1603.56
18.8642,1603.74
18.8647,1603.92
18.8652,1604.11
18.8656,1604.29
18.8661,1604.47
18.8666,1604.65
18.8671,1604.83
18.8675,1605.02
18.868,1605.2
18.8685,1605.38
18.8689,1605.56
18.8694,1605.74
18.8699,1605.92
18.8704,1606.11
18.8708,1606.29
18.8713,1606.47
18.8718,1606.65
18.8722,1606.83
18.8727,1607.01
18.8732,1607.2
18.8737,1607.38
18.8741,1607.56
18.8746,1607.74
18.8751,1607.92
18.8756,1608.1
18.876,1608.29
18.8765,1608.47
18.877,1608.65
18.8774,1608.83
18.8779,1609.01
18.8784,1609.19
18.8789,1609.38
18.8793,1609.56
18.8798,1609.74
18.8803,1609.92
18.8807,1610.1
18.8812,1610.28
18.8817,1610.46
18.8822,1610.65
18.8826,1610.83
18.8831,1611.01
18.8836,1611.19
18.884,1611.37
18.8845,1611.55
18.885,1611.74
18.8855,1611.92
18.8859,1612.1
18.9943,1603.13
18.9947,1603.31
18.9952,1603.49
18.9957,1603.67
18.9961,1603.85
18.9966,1604.03
19.0444,1600.23
19.0448,1600.41
19.0453,1600.59
19.0458,1600.77
19.0463,1600.95
19.0467,1601.13
19.0472,1601.31
19.0477,1601.49
19.0481,1601.67
19.0486,1601.85
19.0491,1602.03
19.0496,1602.21
19.05,1602.39
19.0505,1602.57
19.051,1602.75
19.0515,1602.93
19.0519,1603.11
19.0524,1603.29
19.0529,1603.47
19.0533,1603.65
19.0538,1603.83
19.0543,1604.01
19.0548,1604.19
19.0552,1604.37
19.0557,1604.55
19.0562,1604.73
19.0566,1604.91
19.0571,1605.09
19.0576,1605.27
19.0581,1605.45
19.0585,1605.63
19.059,1605.81
19.0595,1605.99
19.0599,1606.17
19.0604,1606.35
19.0609,1606.53
19.0614,1606.71
19.0618,1606.89
19.0623,1607.07
19.0628,1607.25
19.0633,1607.43
19.0637,1607.61
19.0642,1607.79
19.0647,1607.97
19.0651,1608.15
19.0656,1608.33
19.0661,1608.51
19.0666,1608.69
19.067,1608.87
19.1749,1600.04
19.1753,1600.22
19.1758,1600.39
19.1763,1600.57
19.1768,1600.75
19.1772,1600.93
19.225,1597.17
19.2255,1597.35
19.2259,1597.53
19.2264,1597.71
19.2269,1597.89
19.2273,1598.06
19.2278,1598.24
19.2283,1598.42
19.2288,1598.6
19.2292,1598.78
19.2297,1598.96
19.2302,1599.14
19.2307,1599.31
19.2311,1599.49
19.2316,1599.67
19.2321,1599.85
19.2325,1600.03
19.233,1600.21
19.2335,1600.39
19.234,1600.56
19.2344,1600.74
19.2349,1600.92
19.2354,1601.1
19.2358,1601.28
19.2363,1601.46
19.2368,1601.63
19.2373,1601.81
19.2377,1601.99
19.2382,1602.17
19.2387,1602.35
19.2391,1602.53
19.2396,1602.7
19.2401,1602.88
19.2406,1603.06
19.241,1603.24
19.2415,1603.42
19.242,1603.6
19.2425,1603.77
19.2429,1603.95
19.2434,1604.13
19.2439,1604.31
19.2443,1604.49
19.2448,1604.67
19.2453,1604.84
19.2458,1605.02
19.2462,1605.2
19.2467,1605.38
19.2472,1605.56
19.2476,1605.73
19.2481,1605.91
19.356,1597.18
19.3564,1597.36
19.3569,1597.54
19.3574,1597.71
19.3578,1597.89
19.3583,1598.07
19.4061,1594.35
19.4066,1594.53
19.407,1594.71
19.4075,1594.88
19.408,1595.06
19.4084,1595.24
19.4089,1595.41
19.4094,1595.59
19.4099,1595.77
19.4103,1595.94
19.4108,1596.12
19.4113,1596.3
19.4117,1596.47
19.4122,1596.65
19.4127,1596.83
19.4132,1597.01
19.4136,1597.18
19.4141,1597.36
19.4146,1597.54
19.415,1597.71
19.4155,1597.89
19.416,1598.07
19.4165,1598.24
19.4169,1598.42
19.4174,1598.6
19.4179,1598.77
19.4184,1598.95
19.4188,1599.13
19.4193,1599.3
19.4198,1599.48
19.4202,1599.66
19.4207,1599.83
19.4212,1600.01
19.4217,1600.19
19.4221,1600.36
19.4226,1600.54
19.4231,1600.72
19.4235,1600.89
19.424,1601.07
19.4245,1601.25
19.425,1601.42
19.4254,1601.6
19.4259,1601.78
19.4264,1601.95
19.4268,1602.13
19.4273,1602.31
19.4278,1602.48
19.4283,1602.66
19.4287,1602.84
19.4292,1603.01
19.4297,1603.19
19.5371,1594.59
19.5375,1594.77
19.538,1594.95
19.5385,1595.12
19.5389,1595.3
19.5394,1595.47
19.5872,1591.8
19.5876,1591.97
19.5881,1592.15
19.5886,1592.32
19.5891,1592.5
19.5895,1592.67
19.59,1592.85
19.5905,1593.02
19.5909,1593.2
19.5914,1593.38
19.5919,1593.55
19.5924,1593.73
19.5928,1593.9
19.5933,1594.08
19.5938,1594.25
19.5942,1594.43
19.5947,1594.6
19.5952,1594.78
19.5957,1594.95
19.5961,1595.13
19.5966,1595.3
19.5971,1595.48
19.5976,1595.65
19.598,1595.83
19.5985,1596
19.599,1596.18
19.5994,1596.36
19.5999,1596.53
19.6004,1596.71
19.6009,1596.88
19.6013,1597.06
19.6018,1597.23
19.6023,1597.41
19.6027,1597.58
19.6032,1597.76
19.6037,1597.93
19.6042,1598.11
19.6046,1598.28
19.6051,1598.46
19.6056,1598.63
19.606,1598.81
19.6065,1598.98
19.607,1599.16
19.6075,1599.33
19.6079,1599.51
19.6084,1599.68
19.6089,1599.86
19.6094,1600.03
19.6098,1600.21
19.6103,1600.38
19.7177,1591.88
19.7181,1592.05
19.7186,1592.23
19.7191,1592.4
19.7196,1592.58
19.72,1592.75
19.7678,1589.12
19.7683,1589.29
19.7687,1589.46
19.7692,1589.64
19.7697,1589.81
19.7701,1589.98
19.7706,1590.16
19.7711,1590.33
19.7716,1590.51
19.772,1590.68
19.7725,1590.85
19.773,1591.03
19.7735,1591.2
19.7739,1591.38
19.7744,1591.55
19.7749,1591.72
19.7753,1591.9
19.7758,1592.07
19.7763,1592.24
19.7768,1592.42
19.7772,1592.59
19.7777,1592.77
19.7782,1592.94
19.7786,1593.11
19.7791,1593.29
19.7796,1593.46
19.7801,1593.63
19.7805,1593.81
19.781,1593.98
19.7815,1594.15
19.7819,1594.33
19.7824,1594.5
19.7829,1594.68
19.7834,1594.85
19.7838,1595.02
19.7843,1595.2
19.7848,1595.37
19.7853,1595.54
19.7857,1595.72
19.7862,1595.89
19.7867,1596.06
19.7871,1596.24
19.7876,1596.41
19.7881,1596.59
19.7886,1596.76
19.789,1596.93
19.7895,1597.11
19.79,1597.28
19.7904,1597.45
19.7909,1597.63
19.7914,1597.8
19.8983,1589.43
19.8988,1589.6
19.8992,1589.77
19.8997,1589.94
19.9002,1590.12
19.9006,1590.29
19.9484,1586.69
19.9489,1586.86
19.9493,1587.04
19.9498,1587.21
19.9503,1587.38
19.9508,1587.55
19.9512,1587.73
19.9517,1587.9
19.9522,1588.07
19.9527,1588.24
19.9531,1588.42
19.9536,1588.59
19.9541,1588.76
19.9545,1588.93
19.955,1589.1
19.9555,1589.28
19.956,1589.45
19.9564,1589.62
19.9569,1589.79
19.9574,1589.97
19.9578,1590.14
19.9583,1590.31
19.9588,1590.48
19.9593,1590.65
19.9597,1590.83
19.9602,1591
19.9607,1591.17
19.9611,1591.34
19.9616,1591.52
19.9621,1591.69
19.9626,1591.86
19.963,1592.03
19.9635,1592.2
19.964,1592.38
19.9645,1592.55
19.9649,1592.72
19.9654,1592.89
19.9659,1593.06
19.9663,1593.24
19.9668,1593.41
19.9673,1593.58
19.9678,1593.75
19.9682,1593.92
19.9687,1594.1
19.9692,1594.27
19.9696,1594.44
19.9701,1594.61
19.9706,1594.79
19.9711,1594.96
19.9715,1595.13
19.972,1595.3
19.9725,1595.47
20.0794,1587.19
20.0798,1587.36
20.0803,1587.53
20.0808,1587.7
20.0813,1587.87
20.0817,1588.04
20.1295,1584.48
20.13,1584.65
20.1304,1584.83
20.1309,1585
20.1314,1585.17
20.1319,1585.34
20.1323,1585.51
20.1328,1585.68
20.1333,1585.85
20.1337,1586.02
20.1342,1586.19
20.1347,1586.36
20.1352,1586.53
20.1356,1586.7
20.1361,1586.88
20.1366,1587.05
20.137,1587.22
20.1375,1587.39
20.138,1587.56
20.1385,1587.73
20.1389,1587.9
20.1394,1588.07
20.1399,1588.24
20.1404,1588.41
20.1408,1588.58
20.1413,1588.75
20.1418,1588.92
20.1422,1589.09
20.1427,1589.27
20.1432,1589.44
20.1437,1589.61
20.1441,1589.78
20.1446,1589.95
20.1451,1590.12
20.1455,1590.29
20.146,1590.46
20.1465,1590.63
20.147,1590.8
20.1474,1590.97
20.1479,1591.14
20.1484,1591.31
20.1488,1591.48
20.1493,1591.65
20.1498,1591.82
20.1503,1591.99
20.1507,1592.17
20.1512,1592.34
20.1517,1592.51
20.1522,1592.68
20.1526,1592.85
20.1531,1593.02
20.1536,1593.19
20.154,1593.36
20.2605,1585.2
20.2609,1585.36
20.2614,1585.53
20.2619,1585.7
20.2624,1585.87
20.2628,1586.04
20.3106,1582.52
20.3111,1582.69
20.3115,1582.86
20.312,1583.03
20.3125,1583.2
20.3129,1583.37
20.3134,1583.54
20.3139,1583.71
20.3144,1583.88
20.3148,1584.04
20.3153,1584.21
20.3158,1584.38
20.3162,1584.55
20.3167,1584.72
20.3172,1584.89
20.3177,1585.06
20.3181,1585.23
20.3186,1585.4
20.3191,1585.57
20.3196,1585.74
20.32,1585.91
20.3205,1586.08
20.321,1586.25
20.3214,1586.41
20.3219,1586.58
20.3224,1586.75
20.3229,1586.92
20.3233,1587.09
20.3238,1587.26
20.3243,1587.43
20.3247,1587.6
20.3252,1587.77
20.3257,1587.94
20.3262,1588.11
20.3266,1588.28
20.3271,1588.44
20.3276,1588.61
20.328,1588.78
20.3285,1588.95
20.329,1589.12
20.3295,1589.29
20.3299,1589.46
20.3304,1589.63
20.3309,1589.8
20.3314,1589.97
20.3318,1590.14
20.3323,1590.3
20.3328,1590.47
20.3332,1590.64
20.3337,1590.81
20.3342,1590.98
20.3347,1591.15
20.4411,1583.07
20.4416,1583.24
20.442,1583.41
20.4425,1583.57
20.443,1583.74
20.4434,1583.91
20.4912,1580.42
20.4917,1580.59
20.4921,1580.76
20.4926,1580.93
20.4931,1581.1
20.4936,1581.26
20.494,1581.43
20.4945,1581.6
20.495,1581.77
20.4955,1581.94
20.4959,1582.1
20.4964,1582.27
20.4969,1582.44
20.4973,1582.61
20.4978,1582.77
20.4983,1582.94
20.4988,1583.11
20.4992,1583.28
20.4997,1583.45
20.5002,1583.61
20.5006,1583.78
20.5011,1583.95
20.5016,1584.12
20.5021,1584.29
20.5025,1584.45
20.503,1584.62
20.5035,1584.79
20.5039,1584.96
20.5044,1585.12
20.5049,1585.29
20.5054,1585.46
20.5058,1585.63
20.5063,1585.79
20.5068,1585.96
20.5073,1586.13
20.5077,1586.3
20.5082,1586.47
20.5087,1586.63
20.5091,1586.8
20.5096,1586.97
20.5101,1587.14
20.5106,1587.3
20.511,1587.47
20.5115,1587.64
20.512,1587.81
20.5124,1587.97
20.5129,1588.14
20.5134,1588.31
20.5139,1588.48
20.5143,1588.64
20.5148,1588.81
20.5153,1588.98
20.6217,1580.98
20.6222,1581.15
20.6226,1581.32
20.6231,1581.48
20.6236,1581.65
20.6241,1581.82
20.6245,1581.98
20.6718,1578.57
20.6723,1578.73
20.6728,1578.9
20.6732,1579.07
20.6737,1579.23
20.6742,1579.4
20.6747,1579.57
20.6751,1579.73
20.6756,1579.9
20.6761,1580.07
20.6765,1580.23
20.677,1580.4
20.6775,1580.56
20.678,1580.73
20.6784,1580.9
20.6789,1581.06
20.6794,1581.23
20.6798,1581.4
20.6803,1581.56
20.6808,1581.73
20.6813,1581.9
20.6817,1582.06
20.6822,1582.23
20.6827,1582.4
20.6832,1582.56
20.6836,1582.73
20.6841,1582.89
20.6846,1583.06
20.685,1583.23
20.6855,1583.39
20.686,1583.56
20.6865,1583.73
20.6869,1583.89
20.6874,1584.06
20.6879,1584.22
20.6883,1584.39
20.6888,1584.56
20.6893,1584.72
20.6898,1584.89
20.6902,1585.06
20.6907,1585.22
20.6912,1585.39
20.6916,1585.55
20.6921,1585.72
20.6926,1585.89
20.6931,1586.05
20.6935,1586.22
20.694,1586.39
20.6945,1586.55
20.695,1586.72
20.6954,1586.88
20.6959,1587.05
20.8023,1579.13
20.8028,1579.3
20.8033,1579.46
20.8037,1579.63
20.8042,1579.79
20.8047,1579.96
20.8052,1580.12
20.8056,1580.29
20.8529,1576.91
20.8534,1577.07
20.8539,1577.24
20.8543,1577.4
20.8548,1577.57
20.8553,1577.73
20.8557,1577.9
20.8562,1578.06
20.8567,1578.23
20.8572,1578.39
20.8576,1578.56
20.8581,1578.72
20.8586,1578.89
20.859,1579.05
20.8595,1579.22
20.86,1579.38
20.8605,1579.55
20.8609,1579.71
20.8614,1579.88
20.8619,1580.04
20.8624,1580.21
20.8628,1580.37
20.8633,1580.54
20.8638,1580.7
20.8642,1580.87
20.8647,1581.03
20.8652,1581.2
20.8657,1581.36
20.8661,1581.53
20.8666,1581.69
20.8671,1581.86
20.8675,1582.02
20.868,1582.19
20.8685,1582.35
20.869,1582.52
20.8694,1582.68
20.8699,1582.85
20.8704,1583.01
20.8708,1583.18
20.8713,1583.34
20.8718,1583.51
20.8723,1583.67
20.8727,1583.84
20.8732,1584
20.8737,1584.17
20.8742,1584.33
20.8746,1584.49
20.8751,1584.66
20.8756,1584.82
20.876,1584.99
20.8765,1585.15
20.877,1585.32
20.9834,1577.48
20.9839,1577.64
20.9844,1577.81
20.9848,1577.97
20.9853,1578.13
20.9858,1578.3
20.9862,1578.46
20.9867,1578.63
21.034,1575.28
21.0345,1575.44
21.0349,1575.6
21.0354,1575.77
21.0359,1575.93
21.0364,1576.09
21.0368,1576.26
21.0373,1576.42
21.0378,1576.59
21.0383,1576.75
21.0387,1576.91
21.0392,1577.08
21.0397,1577.24
21.0401,1577.4
21.0406,1577.57
21.0411,1577.73
21.0416,1577.89
21.042,1578.06
21.0425,1578.22
21.043,1578.39
21.0434,1578.55
21.0439,1578.71
21.0444,1578.88
21.0449,1579.04
21.0453,1579.2
21.0458,1579.37
21.0463,1579.53
21.0467,1579.69
21.0472,1579.86
21.0477,1580.02
21.0482,1580.18
21.0486,1580.35
21.0491,1580.51
21.0496,1580.68
21.0501,1580.84
21.0505,1581
21.051,1581.17
21.0515,1581.33
21.0519,1581.49
21.0524,1581.66
21.0529,1581.82
21.0534,1581.98
21.0538,1582.15
21.0543,1582.31
21.0548,1582.47
21.0552,1582.64
21.0557,1582.8
21.0562,1582.96
21.0567,1583.13
21.0571,1583.29
21.0576,1583.45
21.0581,1583.62
21.0585,1583.78
21.1645,1576.05
21.165,1576.21
21.1654,1576.37
21.1659,1576.54
21.1664,1576.7
21.1669,1576.86
21.1673,1577.03
21.1678,1577.19
21.2151,1573.87
21.2156,1574.03
21.216,1574.19
21.2165,1574.36
21.217,1574.52
21.2175,1574.68
21.2179,1574.84
21.2184,1575.01
21.2189,1575.17
21.2193,1575.33
21.2198,1575.49
21.2203,1575.66
21.2208,1575.82
21.2212,1575.98
