20.2712,0.2020.3620.4523,20.5428,1608
84.2343,35602
84.2352,35610
84.2362,35618
84.2371,35626
84.2381,35634
84.239,35642
84.2399,35650
84.2409,35658
84.2418,35666
84.2428,35674
84.2437,35682
84.2447,35690
84.3955,35698
84.3965,35706
84.3974,35714
84.3984,35722
84.3993,35730
84.4003,35738
84.4012,35746
84.4021,35754
84.4031,35762
84.404,35770
84.405,35778
84.4059,35786
84.4069,35794
84.4078,35802
84.4088,35810
84.4097,35818
84.4106,35826
84.4116,35834
84.4125,35842
84.4135,35850
84.4144,35858
84.4154,35866
84.4163,35874
84.4173,35882
84.4182,35890
84.4191,35898
84.4201,35906
84.421,35914
84.422,35921
84.4229,35928
84.4239,35935
84.4248,35942
84.4257,35949
84.5766,35956
84.5776,35963
84.5785,35970
84.5795,35977
84.5804,35984
84.5814,35991
84.5823,35998
84.5832,36005
84.5842,36012
84.5851,36019
84.5861,36026
84.587,36033
84.588,36040
84.5889,36047
84.5898,36054
84.5908,36061
84.5917,36068
84.5927,36075
84.5936,36082
84.5946,36089
84.5955,36096
84.5965,36103
84.5974,36110
84.5983,36117
84.5993,36124
84.6002,36131
84.6012,36138
84.6021,36145
84.6031,36152
84.604,36159
84.605,36166
84.6059,36173
84.6068,36180
84.7573,36187
84.7582,36194
84.7591,36201
84.7601,36208
84.761,36215
84.762,36222
84.7629,36229
84.7639,36236
84.7648,36243
84.7657,36250
84.7667,36257
84.7676,36264
84.7686,36271
84.7695,36278
84.7705,36285
84.7714,36292
84.7724,36299
84.7733,36306
84.7742,36313
84.7752,36320
84.7761,36327
84.7771,36334
84.778,36341
84.779,36348
84.7799,36355
84.7809,36362
84.7818,36369
84.7827,36376
84.7837,36383
84.7846,36390
84.7856,36397
84.7865,36404
84.7875,36411
84.9379,36418
84.9388,36425
84.9398,36432
84.9407,36439
84.9416,36446
84.9426,36453
84.9435,36460
84.9445,36467
84.9454,36474
84.9464,36481
84.9473,36488
84.9483,36495
84.9492,36502
84.9501,36509
84.9511,36516
84.952,36523
84.953,36530
84.9539,36537
84.9549,36544
84.9558,36551
84.9567,36558
84.9577,36565
84.9586,36572
84.9596,36579
84.9605,36586
84.9615,36593
84.9624,36600
84.9634,36607
84.9643,36614
84.9652,36621
84.9662,36628
84.9671,36635
84.9681,36642
85.1185,36649
85.1194,36656
85.1204,36663
85.1213,36670
85.1223,36677
85.1232,36684
85.1242,36691
85.1251,36698
85.126,36705
85.127,36712
85.1279,36719
85.1289,36726
85.1298,36733
85.1308,36740
85.1317,36747
85.1326,36754
85.1336,36761
85.1345,36768
85.1355,36775
85.1364,36782
85.1374,36789
85.1383,36796
85.1393,36803
85.1402,36810
85.1411,36817
85.1421,36824
85.143,36831
85.144,36838
85.1449,36845
85.1459,36852
85.1468,36859
85.1478,36866
85.1487,36873
85.1496,36880
85.2996,36887
85.3005,36894
85.3015,36901
85.3024,36908
85.3034,36915
85.3043,36922
85.3052,36929
85.3062,36936
85.3071,36943
85.3081,36950
85.309,36957
85.31,36964
85.3109,36971
85.3118,36978
85.3128,36985
85.3137,36992
85.3147,36999
85.3156,37006
85.3166,37013
85.3175,37020
85.3185,37027
85.3194,37034
85.3203,37041
85.3213,37048
85.3222,37055
85.3232,37062
85.3241,37069
85.3251,37076
85.326,37083
85.327,37090
85.3279,37097
85.3288,37104
85.3298,37111
85.3307,37118
85.4807,37125
85.4816,37132
85.4826,37139
85.4835,37146
85.4844,37153
85.4854,37160
85.4863,37167
85.4873,37174
85.4882,37181
85.4892,37188
85.4901,37195
85.4911,37202
85.492,37209
85.4929,37216
85.4939,37223
85.4948,37230
85.4958,37237
85.4967,37244
85.4977,37251
85.4986,37258
85.4995,37265
85.5005,37272
85.5014,37279
85.5024,37286
85.5033,37293
85.5043,37300
85.5052,37307
85.5062,37314
85.5071,37321
85.508,37328
85.509,37335
85.5099,37342
85.5109,37349
85.5118,37356
85.6613,37363
85.6622,37370
85.6632,37377
85.6641,37384
85.6651,37391
85.666,37398
85.6669,37405
85.6679,37412
85.6688,37419
85.6698,37426
85.6707,37433
85.6717,37440
85.6726,37447
85.6736,37454
85.6745,37461
85.6754,37468
85.6764,37475
85.6773,37482
85.6783,37489
85.6792,37496
85.6802,37503
85.6811,37510
85.6821,37517
85.683,37524
85.6839,37531
85.6849,37538
85.6858,37545
85.6868,37552
85.6877,37559
85.6887,37566
85.6896,37573
85.6905,37580
85.6915,37587
85.6924,37594
85.8419,37601
85.8428,37608
85.8438,37615
85.8447,37622
85.8457,37629
85.8466,37636
85.8476,37643
85.8485,37650
85.8495,37657
85.8504,37664
85.8513,37671
85.8523,37678
85.8532,37685
85.8542,37692
85.8551,37699
85.8561,37706
85.857,37713
85.858,37720
85.8589,37727
85.8598,37734
85.8608,37741
85.8617,37748
85.8627,37755
85.8636,37762
85.8646,37769
85.8655,37776
85.8664,37783
85.8674,37790
85.8683,37797
85.8693,37804
85.8702,37811
85.8712,37818
85.8721,37825
85.8731,37832
85.874,37839
86.023,37846
86.0239,37853
86.0249,37860
86.0258,37867
86.0268,37874
86.0277,37881
86.0287,37888
86.0296,37895
86.0305,37902
86.0315,37909
86.0334,18224
86.2315,18239
86.2324,18254
86.2334,18269
86.2343,18284
86.2352,18299
86.3842,18314
86.3852,18329
86.3861,18344
86.3871,18359
86.388,18374
86.389,18389
86.3899,18404
86.3908,18419
86.3918,18434
86.3927,18449
86.3937,18464
86.3946,18479
86.4126,18494
86.4135,18509
86.4144,18524
86.4154,18539
86.4163,18554
86.5653,18569
86.5663,18584
86.5672,18599
86.5682,18614
86.5691,18629
86.57,18644
86.571,18659
86.5719,18674
86.5729,18689
86.5738,18704
86.5748,18719
86.5757,18734
86.5936,18749
86.5946,18764
86.5955,18779
86.5965,18794
86.5974,18809
86.7464,18824
86.7474,18839
86.7483,18854
86.7493,18869
86.7502,18884
86.7511,18899
86.7521,18914
86.753,18929
86.754,18944
86.7549,18959
86.7559,18974
86.7568,18989
86.7747,19004
86.7757,19019
86.7766,19034
86.7776,19049
86.7785,19064
86.927,19079
86.928,19094
86.9289,19109
86.9299,19124
86.9308,19139
86.9318,19154
86.9327,19168
86.9336,19182
86.9346,19196
86.9355,19210
86.9365,19224
86.9374,19238
86.9554,19252
86.9563,19266
86.9572,19280
86.9582,19294
86.9591,19308
87.1077,19322
87.1086,19336
87.1095,19350
87.1105,19364
87.1114,19378
87.1124,19392
87.1133,19406
87.1143,19420
87.1152,19434
87.1162,19448
87.1171,19462
87.118,19476
87.136,19490
87.1369,19504
87.1379,19518
87.1388,19532
87.1398,19546
87.1407,19560
87.2887,19574
87.2897,19588
87.2906,19602
87.2916,19616
87.2925,19630
87.2935,19644
87.2944,19658
87.2954,19672
87.2963,19686
87.2972,19700
87.2982,19714
87.2991,19728
87.3171,19742
87.318,19756
87.319,19770
87.3199,19784
87.3208,19798
87.3218,19812
87.4698,19826
87.4708,19840
87.4717,19854
87.4727,19868
87.4736,19882
87.4746,19896
87.4755,19910
87.4764,19924
87.4774,19938
87.4783,19952
87.4793,19966
87.4802,19980
87.4982,19994
87.4991,20008
87.5,20022
87.501,20036
87.5019,20050
87.5029,20064
87.6509,20078
87.6519,20092
87.6528,20106
87.6538,20120
87.6547,20134
87.6556,20148
87.6566,20162
87.6575,20176
87.6585,20190
87.6594,20204
87.6604,20218
87.6613,20232
87.6788,20246
87.6797,20260
87.6807,20274
87.6816,20288
87.6825,20302
87.6835,20316
87.8315,20330
87.8325,20344
87.8334,20358
87.8344,20372
87.8353,20386
87.8363,20400
87.8372,20414
87.8382,20428
87.8391,20442
87.84,20456
87.841,20470
87.8419,20484
87.8594,20498
87.8603,20512
87.8613,20526
87.8622,20539
87.8632,20552
87.8641,20565
88.0122,20578
88.0131,20591
88.0141,20604
88.015,20617
88.0159,20630
88.0169,20643
88.0178,20656
88.0188,20669
88.0197,20682
88.0207,20695
88.0216,20708
88.0225,20721
88.0235,20734
88.0405,20747
88.0414,20760
88.0424,20773
88.0433,20786
88.0443,20799
88.0452,20812
88.1933,20825
88.1942,20838
88.1951,20851
88.1961,20864
88.197,20877
88.198,20890
88.1989,20903
88.1999,20916
88.2008,20929
88.2017,20942
88.2027,20955
88.2036,20968
88.2046,20981
88.2216,20994
88.2225,21007
88.2235,21020
88.2244,21033
88.2253,21046
88.2263,21059
88.3743,21072
88.3753,21085
88.3762,21098
88.3772,21111
88.3781,21124
88.3791,21137
88.38,21150
88.381,21163
88.3819,21176
88.3828,21189
88.3838,21202
88.3847,21215
88.3857,21228
88.4022,21241
88.4031,21254
88.4041,21267
88.405,21280
88.406,21293
88.4069,21306
88.555,21319
88.5559,21332
88.5568,21345
88.5578,21358
88.5587,21371
88.5597,21384
88.5606,21397
88.5616,21410
88.5625,21423
88.5635,21436
88.5644,21449
88.5653,21462
88.5663,21475
88.5828,21488
88.5838,21501
88.5847,21514
88.5856,21527
88.5866,21540
88.5875,21553
88.7356,21566
88.7365,21579
88.7375,21592
88.7384,21605
88.7394,21618
88.7403,21631
88.7412,21644
88.7422,21657
88.7431,21670
88.7441,21683
88.745,21696
88.746,21709
88.7469,21722
88.7479,21735
88.7639,21748
88.7648,21761
88.7658,21774
88.7667,21787
88.7677,21800
88.7686,21813
88.9167,21826
88.9176,21839
88.9186,21852
88.9195,21865
88.9204,21878
88.9214,21891
88.9223,21904
88.9233,21917
88.9242,21930
88.9252,21943
88.9261,21956
88.9271,21969
88.928,21982
88.9289,21995
88.945,22008
88.9459,22021
88.9469,22034
88.9478,22047
88.9488,22060
88.9497,22073
89.0978,22086
89.0987,22099
89.0996,22112
89.1006,22124
89.1015,22136
89.1025,22148
89.1034,22160
89.1044,22172
89.1053,22184
89.1063,22196
89.1072,22208
89.1081,22220
89.1091,22232
89.11,22244
89.1256,22256
89.1266,22268
89.1275,22280
89.1284,22292
89.1294,22304
89.1303,22316
89.2784,22328
89.2793,22340
89.2803,22352
89.2812,22364
89.2822,22376
89.2831,22388
89.284,22400
89.285,22412
89.2859,22424
89.2869,22436
89.2878,22448
89.2888,22460
89.2897,22472
89.2906,22484
89.3062,22496
89.3072,22508
89.3081,22520
89.3091,22532
89.31,22544
89.3109,22556
89.459,22568
89.4599,22580
89.4609,22592
89.4618,22604
89.4628,22616
89.4637,22628
89.4647,22640
89.4656,22652
89.4665,22664
89.4675,22676
89.4684,22688
89.4694,22700
89.4703,22712
89.4713,22724
89.4868,22736
89.4878,22748
89.4887,22760
89.4897,22772
89.4906,22784
89.4916,22796
89.4925,22808
89.6401,22820
89.641,22832
89.642,22844
89.6429,22856
89.6439,22868
89.6448,22880
89.6458,22892
89.6467,22904
89.6476,22916
89.6486,22928
89.6495,22940
89.6505,22952
89.6514,22964
89.6524,22976
89.6679,22988
89.6689,23000
89.6698,23012
89.6708,23024
89.6717,23036
89.6727,23048
89.6736,23060
89.8212,23072
89.8221,23084
89.8231,23096
89.824,23108
89.825,23120
89.8259,23132
89.8268,23144
89.8278,23156
89.8287,23168
89.8297,23180
89.8306,23192
89.8316,23204
89.8325,23216
89.8334,23228
89.849,23240
89.85,23252
89.8509,23264
89.8519,23276
89.8528,23288
89.8537,23300
89.8547,23312
90.0018,23324
90.0027,23336
90.0037,23348
90.0046,23360
90.0056,23372
90.0065,23384
90.0075,23396
90.0084,23408
90.0093,23420
90.0103,23432
90.0112,23444
90.0122,23456
90.0131,23468
90.0141,23480
90.0296,23492
90.0306,23504
90.0315,23516
90.0325,23528
90.0334,23540
90.0344,23552
90.0353,23564
90.1824,23576
90.1834,23588
90.1843,23600
90.1852,23612
90.1862,23624
90.1871,23636
90.1881,23648
90.189,23660
90.19,23672
90.1909,23684
90.1919,23696
90.1928,23708
90.1937,23720
90.1947,23732
90.2103,23744
90.2112,23756
90.2121,23768
90.2131,23780
90.214,23792
90.215,23804
90.2159,23816
90.363,23828
90.364,23840
90.3649,23852
90.3659,23864
90.3668,23876
90.3678,23888
90.3687,23900
90.3696,23912
90.3706,23924
90.3715,23936
90.3725,23948
90.3734,23959
90.3744,23970
90.3753,23981
90.3762,23992
90.3914,24003
90.3923,24014
90.3937,24025
90.3947,11256
90.7328,11281
90.7337,11306
90.7347,11331
90.7356,11356
90.7365,11381
90.7375,11406
90.7526,11431
90.7535,11456
90.755,11481
90.7559,11506
90.9134,11530
90.9143,11554
90.9153,11578
90.9162,11602
90.9172,11626
90.9181,11650
90.9332,11674
90.9342,11698
90.9356,11722
90.9365,11746
91.094,11770
91.095,11794
91.0959,11818
91.0968,11842
91.0978,11866
91.0987,11890
91.1138,11914
91.1148,11938
91.1162,11962
91.1171,11986
91.2746,12009
91.2756,12032
91.2765,12055
91.2775,12078
91.2784,12101
91.2793,12124
91.2803,12147
91.2949,12170
91.2959,12193
91.2973,12216
91.2982,12239
91.4557,12262
91.4567,12285
91.4576,12308
91.4585,12331
91.4595,12354
91.4604,12377
91.4614,12400
91.476,12423
91.477,12446
91.4784,12469
91.4793,12492
91.6368,12514
91.6378,12536
91.6387,12558
91.6396,12580
91.6406,12602
91.6415,12624
91.6425,12646
91.6566,12668
91.6576,12690
91.659,12712
91.6599,12734
91.8174,12756
91.8184,12778
91.8193,12800
91.8203,12822
91.8212,12844
91.8221,12866
91.8231,12888
91.8372,12910
91.8382,12932
91.8396,12954
91.8406,12976
91.998,12998
91.999,13020
91.9999,13042
92.0009,13064
92.0018,13085
92.0028,13106
92.0037,13127
92.0047,13148
92.0183,13169
92.0193,13190
92.0207,13211
92.0217,13232
92.1791,13253
92.1801,13274
92.181,13295
92.182,13316
92.1829,13337
92.1839,13358
92.1848,13379
92.1857,13400
92.1994,13421
92.2004,13442
92.2018,13463
92.2027,13484
92.3602,13505
92.3612,13526
92.3621,13547
92.3631,13568
92.364,13589
92.3649,13610
92.3659,13631
92.3668,13652
92.38,13673
92.381,13694
92.3824,13714
92.3834,13734
92.5408,13754
92.5418,13774
92.5427,13794
92.5437,13814
92.5446,13834
92.5456,13854
92.5465,13874
92.5474,13894
92.5607,13914
92.5616,13934
92.563,13954
92.564,13974
92.7215,13994
92.7224,14014
92.7233,14034
92.7243,14054
92.7252,14074
92.7262,14094
92.7271,14114
92.7281,14134
92.7413,14154
92.7422,14174
92.7437,14194
92.7446,14214
92.7455,14234
92.9026,14254
92.9035,14274
92.9044,14294
92.9054,14314
92.9063,14334
92.9073,14354
92.9082,14374
92.9092,14393
92.9224,14412
92.9233,14431
92.9247,14450
92.9257,14469
92.9266,14488
93.0836,14507
93.0846,14526
93.0855,14545
93.0865,14564
93.0874,14583
93.0884,14602
93.0893,14621
93.0902,14640
93.1035,14659
93.1044,14678
93.1058,14697
93.1068,14716
93.1077,14735
93.2643,14754
93.2652,14773
93.2661,14792
93.2671,14811
93.268,14830
93.269,14849
93.2699,14868
93.2709,14887
93.2841,14906
93.285,14925
93.2865,14944
93.2874,14963
93.2883,14982
93.4449,15001
93.4458,15020
93.4468,15039
93.4477,15058
93.4487,15077
93.4496,15096
93.4505,15115
93.4515,15134
93.4647,15152
93.4656,15170
93.4671,15188
93.468,15206
93.469,15224
93.6255,15242
93.6264,15260
93.6274,15278
93.6283,15296
93.6293,15314
93.6302,15332
93.6312,15350
93.6321,15368
93.633,15386
93.6458,15404
93.6467,15422
93.6482,15440
93.6491,15458
93.65,15476
93.8066,15494
93.8075,15512
93.8085,15530
93.8094,15548
93.8104,15566
93.8113,15584
93.8122,15602
93.8132,15620
93.8141,15638
93.8269,15656
93.8278,15674
93.8292,15692
93.8302,15710
93.8311,15728
93.9877,15746
93.9886,15764
93.9896,15782
93.9905,15800
93.9915,15818
93.9924,15836
93.9933,15854
93.9943,15872
93.9952,15890
94.0075,15908
94.0084,15926
94.0099,15944
94.0108,15962
94.0118,15979
94.1683,15996
94.1692,16013
94.1702,16030
94.1711,16047
94.1721,16064
94.173,16081
94.174,16098
94.1749,16115
94.1758,16132
94.1881,16149
94.1891,16166
94.1905,16183
94.1914,16200
94.1924,16217
94.3489,16234
94.3499,16251
94.3508,16268
94.3517,16285
94.3527,16302
94.3536,16319
94.3546,16336
94.3555,16353
94.3565,16370
94.3574,16387
94.3692,16404
94.3702,16421
94.3716,16438
94.3725,16455
94.3735,16472
94.53,16489
94.5309,16506
94.5319,16523
94.5328,16540
94.5338,16557
94.5347,16574
94.5357,16591
94.5366,16608
94.5376,16625
94.5385,16642
94.5503,16659
94.5512,16676
94.5527,16693
94.5536,16710
94.5546,16727
94.7111,16744
94.712,16761
94.713,16778
94.7139,16795
94.7149,16812
94.7158,16829
94.7168,16846
94.7177,16863
94.7186,16880
94.7196,16897
94.7309,16914
94.7319,16930
94.7333,16946
94.7342,16962
94.7352,16978
94.8917,16994
94.8927,17010
94.8936,17026
94.8945,17042
94.8955,17058
94.8964,17074
94.8974,17090
94.8983,17106
94.8993,17122
94.9002,17138
94.9115,17154
94.9125,17170
94.9139,17186
94.9148,17202
94.9158,17218
95.0723,17234
95.0733,17250
95.0742,17266
95.0752,17282
95.0761,17298
95.077,17314
95.078,17330
95.0789,17346
95.0799,17362
95.0808,17378
95.0922,17394
95.0931,17410
95.094,17426
95.095,17442
95.0959,17458
95.0969,17474
95.2534,17490
95.2544,17506
95.2553,17522
95.2563,17538
95.2572,17554
95.2581,17570
95.2591,17586
95.26,17602
95.261,17618
95.2619,17634
95.2732,17650
95.2742,17666
95.2751,17682
95.2761,17698
95.277,17714
95.278,17730
95.4345,17746
95.4355,17762
95.4364,17778
95.4373,17794
95.4383,17810
95.4392,17826
95.4402,17842
95.4411,17858
95.4421,17874
95.443,17890
95.4543,17906
95.4553,17922
95.4562,17938
95.4572,17954
95.4581,17970
95.4591,17985
95.6151,18000
95.6161,18015
95.617,18030
95.618,18045
95.6189,18060
95.6198,18075
95.6208,18090
95.6217,18105
95.6227,18120
95.6236,18135
95.635,18150
95.6359,18165
95.6368,18180
95.6378,18195
95.6387,18210
95.6397,18225
95.7957,18240
95.7967,18255
95.7976,18270
95.7986,18285
95.7995,18300
95.8005,18315
95.8014,18330
95.8024,18345
95.8033,18360
95.8042,18375
95.8156,18390
95.8165,18405
95.8175,18420
95.8184,18435
95.8194,18450
95.8203,18465
95.8212,18480
95.9768,18495
95.9778,18510
95.9787,18525
95.9797,18540
95.9806,18555
95.9816,18570
95.9825,18585
95.9834,18600
95.9844,18615
95.9853,18630
95.9967,18645
95.9976,18660
95.9985,18675
95.9995,18690
96.0004,18705
96.0014,18720
96.0023,18735
96.1579,18750
96.1589,18765
96.1598,18780
96.1608,18795
96.1617,18810
96.1626,18825
96.1636,18840
96.1645,18855
96.1655,18870
96.1664,18885
96.1778,18900
96.1787,18915
96.1796,18930
96.1806,18945
96.1815,18960
96.1825,18975
96.1834,18990
96.339,19005
96.34,19020
96.3409,19035
96.3418,19050
96.3428,19065
96.3437,19080
96.3447,19095
96.3456,19110
96.3466,19125
96.3475,19140
96.3584,19155
96.3593,19169
96.3603,19183
96.3612,19197
96.3622,19211
96.3631,19225
96.364,19239
96.5196,19253
96.5206,19267
96.5215,19281
96.5225,19295
96.5234,19309
96.5244,19323
96.5253,19337
96.5262,19351
96.5272,19365
96.5281,19379
96.539,19393
96.5399,19407
96.5409,19421
96.5418,19435
96.5428,19449
96.5437,19463
96.5447,19477
96.7003,19491
96.7012,19505
96.7021,19519
96.7031,19533
96.704,19547
96.705,19561
96.7059,19575
96.7069,19589
96.7078,19603
96.7087,19617
96.7097,19631
96.7201,19645
96.721,19659
96.722,19673
96.7229,19687
96.7239,19701
96.7248,19715
96.7257,19729
96.8813,19743
96.8823,19757
96.8832,19771
96.8842,19785
96.8851,19799
96.8861,19813
96.887,19827
96.888,19841
96.8889,19855
96.8898,19869
96.8908,19883
96.9012,19897
96.9021,19911
96.9031,19925
96.904,19939
96.905,19953
96.9059,19967
96.9068,19981
97.0624,19995
97.0634,20009
97.0643,20023
97.0653,20037
97.0662,20051
97.0672,20065
97.0681,20079
97.069,20093
97.07,20107
97.0709,20121
97.0719,20135
97.0818,20149
97.0827,20163
97.0837,20177
97.0846,20191
97.0856,20205
97.0865,20219
97.0875,20233
97.2431,20247
97.244,20261
97.2449,20275
97.2459,20289
97.2468,20303
97.2478,20317
97.2487,20331
97.2497,20345
97.2506,20359
97.2515,20373
97.2525,20387
97.2624,20401
97.2633,20415
97.2643,20429
97.2652,20443
97.2662,20457
97.2671,20471
97.2681,20485
97.4237,20499
97.4246,20513
97.4256,20527
97.4265,20540
97.4274,20553
97.4284,20566
97.4293,20579
97.4303,20592
97.4312,20605
97.4322,20618
97.4331,20631
97.4341,20644
97.4435,20657
97.4444,20670
97.4454,20683
97.4463,20696
97.4473,20709
97.4482,20722
97.4492,20735
97.6048,20748
97.6057,20761
97.6066,20774
97.6076,20787
97.6085,20800
97.6095,20813
97.6104,20826
97.6114,20839
97.6123,20852
97.6133,20865
97.6142,20878
97.6151,20891
97.6246,20904
97.6255,20917
97.6265,20930
97.6274,20943
97.6284,20956
97.6293,20969
97.6303,20982
97.7859,20995
97.7868,21008
97.7877,21021
97.7887,21034
97.7896,21047
97.7906,21060
97.7915,21073
97.7925,21086
97.7934,21099
97.7943,21112
97.7953,21125
97.7962,21138
97.8057,21151
97.8066,21164
97.8076,21177
97.8085,21190
97.8095,21203
97.8104,21216
97.8113,21229
97.9665,21242
97.9674,21255
97.9684,21268
97.9693,21281
97.9702,21294
97.9712,21307
97.9721,21320
97.9731,21333
97.974,21346
97.975,21359
97.9759,21372
97.9769,21385
97.9863,21398
97.9872,21411
97.9882,21424
97.9891,21437
97.9901,21450
97.991,21463
97.992,21476
98.1471,21489
98.148,21502
98.149,21515
98.1499,21528
98.1509,21541
98.1518,21554
98.1528,21567
98.1537,21580
98.1546,21593
98.1556,21606
98.1565,21619
98.1575,21632
98.1669,21645
98.1679,21658
98.1688,21671
98.1697,21684
98.1707,21697
98.1716,21710
98.1726,21723
98.1735,21736
98.3282,21749
98.3291,21762
98.3301,21775
98.331,21788
98.332,21801
98.3329,21814
98.3338,21827
98.3348,21840
98.3357,21853
98.3367,21866
98.3376,21879
98.3386,21892
98.348,21905
98.3489,21918
98.3499,21931
98.3508,21944
98.3518,21957
98.3527,21970
98.3537,21983
98.3546,21996
98.5093,22009
98.5102,22022
98.5112,22035
98.5121,22048
98.513,22061
98.514,22074
98.5149,22087
98.5159,22100
98.5168,22112
98.5178,22124
98.5187,22136
98.5197,22148
98.5291,22160
98.53,22172
98.531,22184
98.5319,22196
98.5329,22208
98.5338,22220
98.5348,22232
98.5357,22244
98.6899,22256
98.6908,22268
98.6918,22280
98.6927,22292
98.6937,22304
98.6946,22316
98.6955,22328
98.6965,22340
98.6974,22352
98.6984,22364
98.6993,22376
98.7003,22388
98.7097,22400
98.7107,22412
98.7116,22424
98.7125,22436
98.7135,22448
98.7144,22460
98.7154,22472
98.7163,22484
98.8705,22496
98.8714,22508
98.8724,22520
98.8733,22532
98.8743,22544
98.8752,22556
98.8762,22568
98.8771,22580
98.8781,22592
98.879,22604
98.8799,22616
98.8809,22628
98.8903,22640
98.8913,22652
98.8922,22664
98.8932,22676
98.8941,22688
98.895,22700
98.896,22712
98.8969,22724
99.0521,10720
99.2516,10746
99.2525,10772
99.2535,10798
99.2544,10824
99.2553,10850
99.2563,10876
99.2572,10902
99.2582,10928
99.4128,10954
99.4138,10980
99.4327,11006
99.4336,11032
99.4346,11058
99.4355,11083
99.4364,11108
99.4374,11133
99.4383,11158
99.4393,11183
99.5949,11208
99.5958,11233
99.6138,11258
99.6147,11283
99.6156,11308
99.6166,11333
99.6175,11358
99.6185,11383
99.6194,11408
99.6204,11433
99.7759,11458
99.7769,11483
99.7948,11508
99.7958,11532
99.7967,11556
99.7977,11580
99.7986,11604
99.7996,11628
99.8005,11652
99.8015,11676
99.9566,11700
99.9575,11724
99.9755,11748
99.9764,11772
99.9773,11796
99.9783,11820
99.9792,11844
99.9802,11868
99.9811,11892
99.9821,11916
100.137,11940
100.138,11964
100.156,11988
100.157,12011
100.158,12034
100.159,12057
100.16,12080
100.161,12103
100.162,12126
100.163,12149
100.164,12172
100.318,12195
100.319,12218
100.337,12241
100.338,12264
100.339,12287
100.34,12310
100.341,12333
100.342,12356
100.343,12379
100.344,12402
100.345,12425
100.5,12448
100.501,12471
100.518,12494
100.519,12516
100.52,12538
100.521,12560
100.522,12582
100.523,12604
100.524,12626
100.525,12648
100.526,12670
100.68,12692
100.681,12714
100.699,12736
100.7,12758
100.701,12780
100.702,12802
100.703,12824
100.704,12846
100.705,12868
100.705,12890
100.706,12912
100.861,12934
100.862,12956
100.879,12978
100.88,13000
100.881,13022
100.882,13044
100.883,13066
100.884,13087
100.885,13108
100.886,13129
100.887,13150
100.888,13171
101.043,13192
101.044,13213
101.061,13234
101.062,13255
101.062,13276
101.063,13297
101.064,13318
101.065,13339
101.066,13360
101.067,13381
101.068,13402
101.069,13423
101.224,13444
101.225,13465
101.242,13486
101.243,13507
101.244,13528
101.245,13549
101.245,13570
101.246,13591
101.247,13612
101.248,13633
101.249,13654
101.25,13675
101.405,13696
101.406,13716
101.422,13736
101.423,13756
101.424,13776
101.425,13796
101.426,13816
101.427,13836
101.428,13856
101.429,13876
101.43,13896
101.431,13916
101.585,13936
101.586,13956
101.603,13976
101.604,13996
101.605,14016
101.606,14036
101.607,14056
101.608,14076
101.609,14096
101.61,14116
101.61,14136
101.611,14156
101.767,14176
101.767,14196
101.768,14216
101.784,14236
101.785,14256
101.786,14276
101.787,14296
101.788,14316
101.789,14336
101.79,14356
101.791,14376
101.792,14395
101.792,14414
101.949,14433
101.95,14452
101.95,14471
101.965,14490
101.966,14509
101.967,14528
101.968,14547
101.969,14566
101.97,14585
101.971,14604
101.972,14623
101.973,14642
101.974,14661
102.13,14680
102.131,14699
102.132,14718
102.146,14737
102.147,14756
102.148,14775
102.149,14794
102.15,14813
102.151,14832
102.152,14851
102.153,14870
102.154,14889
102.155,14908
102.31,14927
102.311,14946
102.312,14965
102.327,14984
102.328,15003
102.329,15022
102.33,15041
102.331,15060
102.332,15079
102.332,15098
102.333,15117
102.334,15136
102.335,15154
102.491,15172
102.492,15190
102.493,15208
102.507,15226
102.508,15244
102.509,15262
102.51,15280
102.511,15298
102.512,15316
102.513,15334
102.514,15352
102.515,15370
102.516,15388
102.517,15406
102.672,15424
102.673,15442
102.674,15460
102.689,15478
102.689,15496
102.69,15514
102.691,15532
102.692,15550
102.693,15568
102.694,15586
102.695,15604
102.696,15622
102.697,15640
102.698,15658
102.854,15676
102.854,15694
102.855,15712
102.87,15730
102.871,15748
102.871,15766
102.872,15784
102.873,15802
102.874,15820
102.875,15838
102.876,15856
102.877,15874
102.878,15892
102.879,15910
103.034,15928
103.035,15946
103.036,15964
103.05,15981
103.051,15998
103.052,16015
103.053,16032
103.054,16049
103.055,16066
103.056,16083
103.057,16100
103.058,16117
103.059,16134
103.06,16151
103.215,16168
103.216,16185
103.217,16202
103.231,16219
103.232,16236
103.233,16253
103.234,16270
103.235,16287
103.236,16304
103.237,16321
103.237,16338
103.238,16355
103.239,16372
103.24,16389
103.241,16406
103.396,16423
103.397,16440
103.398,16457
103.412,16474
103.413,16491
103.414,16508
103.415,16525
103.416,16542
103.417,16559
103.418,16576
103.419,16593
103.419,16610
103.42,16627
103.421,16644
103.422,16661
103.577,16678
103.578,16695
103.579,16712
103.593,16729
103.594,16746
103.595,16763
103.596,16780
103.597,16797
103.598,16814
103.599,16831
103.6,16848
103.601,16865
103.602,16882
103.602,16899
103.603,16916
103.758,16932
103.759,16948
103.76,16964
103.774,16980
103.775,16996
103.776,17012
103.776,17028
103.777,17044
103.778,17060
103.779,17076
103.78,17092
103.781,17108
103.782,17124
103.783,17140
103.784,17156
103.939,17172
103.94,17188
103.941,17204
103.954,17220
103.955,17236
103.956,17252
103.957,17268
103.958,17284
103.959,17300
103.96,17316
