52.8231,317.254
52.8236,317.331
52.8241,317.407
52.8246,317.484
52.825,317.56
52.8255,317.637
52.826,317.713
52.8264,317.79
52.8269,317.866
52.8274,317.942
52.8279,318.019
52.8283,318.095
52.8288,318.172
52.8293,318.248
52.8297,318.324
52.9868,317.46
52.9872,317.536
52.9877,317.613
52.9882,317.689
52.9886,317.765
52.9891,317.841
52.9896,317.917
52.9901,317.994
52.9905,318.07
52.991,318.146
52.9915,318.222
52.992,318.298
52.9924,318.375
52.9929,318.451
52.9934,318.527
52.9938,318.603
52.9943,318.679
52.9948,318.755
52.9953,318.832
52.9957,318.908
52.9962,318.984
52.9967,319.06
52.9971,319.136
52.9976,319.212
52.9981,319.289
52.9986,319.365
52.999,319.441
52.9995,319.517
53,319.593
53.0004,319.669
53.0009,319.746
53.0014,319.822
53.0019,319.898
53.0023,319.974
53.0028,320.05
53.0033,320.126
53.0038,320.203
53.0042,320.279
53.0047,320.355
53.0052,320.431
53.0056,320.507
53.0061,320.583
53.0066,320.659
53.0071,320.736
53.0075,320.812
53.008,320.888
53.0085,320.964
53.0089,321.04
53.0094,321.116
53.0099,321.192
53.0104,321.269
53.0108,321.345
53.1679,320.474
53.1683,320.55
53.1688,320.626
53.1693,320.702
53.1697,320.778
53.1702,320.854
53.1707,320.93
53.1712,321.006
53.1716,321.082
53.1721,321.158
53.1726,321.234
53.173,321.309
53.1735,321.385
53.174,321.461
53.1745,321.537
53.1749,321.613
53.1754,321.689
53.1759,321.765
53.1763,321.841
53.1768,321.917
53.1773,321.992
53.1778,322.068
53.1782,322.144
53.1787,322.22
53.1792,322.296
53.1797,322.372
53.1801,322.448
53.1806,322.524
53.1811,322.6
53.1815,322.675
53.182,322.751
53.1825,322.827
53.183,322.903
53.1834,322.979
53.1839,323.055
53.1844,323.131
53.1848,323.207
53.1853,323.282
53.1858,323.358
53.1863,323.434
53.1867,323.51
53.1872,323.586
53.1877,323.662
53.1881,323.738
53.1886,323.813
53.1891,323.889
53.1896,323.965
53.19,324.041
53.1905,324.117
53.191,324.193
53.1915,324.269
53.1919,324.344
53.1924,324.42
53.3489,323.547
53.3494,323.622
53.3499,323.698
53.3504,323.774
53.3508,323.849
53.3513,323.925
53.3518,324
53.3522,324.076
53.3527,324.152
53.3532,324.227
53.3537,324.303
53.3541,324.379
53.3546,324.454
53.3551,324.53
53.3555,324.605
53.356,324.681
53.3565,324.757
53.357,324.832
53.3574,324.908
53.3579,324.983
53.3584,325.059
53.3589,325.135
53.3593,325.21
53.3598,325.286
53.3603,325.361
53.3607,325.437
53.3612,325.513
53.3617,325.588
53.3622,325.664
53.3626,325.739
53.3631,325.815
53.3636,325.891
53.364,325.966
53.3645,326.042
53.365,326.117
53.3655,326.193
53.3659,326.269
53.3664,326.344
53.3669,326.42
53.3673,326.495
53.3678,326.571
53.3683,326.646
53.3688,326.722
53.3692,326.798
53.3697,326.873
53.3702,326.949
53.3707,327.024
53.3711,327.1
53.3716,327.175
53.3721,327.251
53.3725,327.327
53.373,327.402
53.5296,326.523
53.53,326.598
53.5305,326.674
53.531,326.749
53.5314,326.824
53.5319,326.9
53.5324,326.975
53.5329,327.05
53.5333,327.126
53.5338,327.201
53.5343,327.276
53.5348,327.352
53.5352,327.427
53.5357,327.502
53.5362,327.578
53.5366,327.653
53.5371,327.728
53.5376,327.804
53.5381,327.879
53.5385,327.954
53.539,328.03
53.5395,328.105
53.5399,328.18
53.5404,328.256
53.5409,328.331
53.5414,328.406
53.5418,328.481
53.5423,328.557
53.5428,328.632
53.5432,328.707
53.5437,328.783
53.5442,328.858
53.5447,328.933
53.5451,329.009
53.5456,329.084
53.5461,329.159
53.5466,329.235
53.547,329.31
53.5475,329.385
53.548,329.46
53.5484,329.536
53.5489,329.611
53.5494,329.686
53.5499,329.762
53.5503,329.837
53.5508,329.912
53.5513,329.987
53.5517,330.063
53.5522,330.138
53.5527,330.213
53.5532,330.289
53.5536,330.364
53.7102,329.479
53.7106,329.554
53.7111,329.629
53.7116,329.704
53.7121,329.779
53.7125,329.854
53.713,329.929
53.7135,330.004
53.714,330.08
53.7144,330.155
53.7149,330.23
53.7154,330.305
53.7158,330.38
53.7163,330.455
53.7168,330.53
53.7173,330.605
53.7177,330.68
53.7182,330.755
53.7187,330.83
53.7191,330.905
53.7196,330.98
53.7201,331.055
53.7206,331.13
53.721,331.205
53.7215,331.28
53.722,331.355
53.7224,331.43
53.7229,331.505
53.7234,331.58
53.7239,331.655
53.7243,331.73
53.7248,331.806
53.7253,331.881
53.7258,331.956
53.7262,332.031
53.7267,332.106
53.7272,332.181
53.7276,332.256
53.7281,332.331
53.7286,332.406
53.7291,332.481
53.7295,332.556
53.73,332.631
53.7305,332.706
53.7309,332.781
53.7314,332.856
53.7319,332.931
53.7324,333.006
53.7328,333.081
53.7333,333.156
53.7338,333.231
53.7342,333.306
54.0728,335.555
54.0856,335.554
54.0861,335.628
54.0865,335.703
54.087,335.777
54.0875,335.852
54.0879,335.926
54.0884,336.001
54.0889,336.075
54.0894,336.15
54.0898,336.224
54.0903,336.299
54.0908,336.373
54.0912,336.448
54.0917,336.522
54.0922,336.597
54.0927,336.671
54.0931,336.746
54.0936,336.82
54.0941,336.895
54.0945,336.969
54.095,337.043
54.0955,337.118
54.252,336.222
54.2525,336.297
54.253,336.371
54.2535,336.445
54.2667,336.44
54.2671,336.515
54.2676,336.589
54.2681,336.663
54.2686,336.737
54.269,336.812
54.2695,336.886
54.27,336.96
54.2704,337.034
54.2709,337.108
54.2714,337.183
54.2719,337.257
54.2723,337.331
54.2728,337.405
54.2733,337.48
54.2738,337.554
54.2742,337.628
54.2747,337.702
54.2752,337.776
54.2756,337.851
54.2761,337.925
54.2766,337.999
54.4331,337.104
54.4336,337.178
54.4341,337.252
54.4346,337.326
54.4478,337.321
54.4482,337.395
54.4487,337.469
54.4492,337.543
54.4496,337.617
54.4501,337.691
54.4506,337.765
54.4511,337.839
54.4515,337.913
54.452,337.987
54.4525,338.061
54.453,338.135
54.4534,338.209
54.4539,338.283
54.4544,338.357
54.4548,338.431
54.4553,338.505
54.4558,338.579
54.4563,338.653
54.4567,338.726
54.4572,338.8
54.4577,338.874
54.6142,337.98
54.6147,338.053
54.6152,338.127
54.6156,338.201
54.6289,338.196
54.6293,338.27
54.6298,338.343
54.6303,338.417
54.6307,338.491
54.6312,338.564
54.6317,338.638
54.6322,338.712
54.6326,338.786
54.6331,338.859
54.6336,338.933
54.634,339.007
54.6345,339.081
54.635,339.154
54.6355,339.228
54.6359,339.302
54.6364,339.375
54.6369,339.449
54.6373,339.523
54.6378,339.596
54.6383,339.67
54.6388,339.744
54.6392,339.818
54.7953,338.926
54.7958,339
54.7963,339.073
54.7967,339.147
54.8099,339.141
54.8104,339.215
54.8109,339.288
54.8114,339.362
54.8118,339.435
54.8123,339.509
54.8128,339.582
54.8132,339.656
54.8137,339.729
54.8142,339.803
54.8147,339.876
54.8151,339.949
54.8156,340.023
54.8161,340.096
54.8166,340.17
54.817,340.243
54.8175,340.317
54.818,340.39
54.8184,340.464
54.8189,340.537
54.8194,340.611
54.8199,340.684
54.9759,339.793
54.9764,339.866
54.9769,339.939
54.9774,340.013
54.9906,340.007
54.991,340.08
54.9915,340.154
54.992,340.227
54.9924,340.3
54.9929,340.373
54.9934,340.447
54.9939,340.52
54.9943,340.593
54.9948,340.666
54.9953,340.739
54.9958,340.813
54.9962,340.886
54.9967,340.959
54.9972,341.032
54.9976,341.106
54.9981,341.179
54.9986,341.252
54.9991,341.325
54.9995,341.398
55,341.472
55.0005,341.545
55.0009,341.618
55.1566,340.73
55.157,340.803
55.1575,340.876
55.158,340.949
55.1712,340.943
55.1717,341.016
55.1721,341.089
55.1726,341.162
55.1731,341.235
55.1735,341.308
55.174,341.381
55.1745,341.454
55.175,341.527
55.1754,341.6
55.1759,341.673
55.1764,341.746
55.1768,341.819
55.1773,341.892
55.1778,341.965
55.1783,342.038
55.1787,342.111
55.1792,342.184
55.1797,342.257
55.1801,342.33
55.1806,342.403
55.1811,342.476
55.1816,342.549
55.182,342.622
55.3381,341.731
55.3386,341.804
55.3391,341.877
55.3395,341.949
55.3523,341.946
55.3527,342.019
55.3532,342.092
55.3537,342.164
55.3542,342.237
55.3546,342.31
55.3551,342.383
55.3556,342.455
55.356,342.528
55.3565,342.601
55.357,342.674
55.3575,342.746
55.3579,342.819
55.3584,342.892
55.3589,342.964
55.3593,343.037
55.3598,343.11
55.3603,343.183
55.3608,343.255
55.3612,343.328
55.3617,343.401
55.3622,343.473
55.3627,343.546
55.3631,343.619
55.3636,343.692
55.5192,342.804
55.5197,342.876
55.5202,342.949
55.5206,343.021
55.5334,343.018
55.5338,343.09
55.5343,343.163
55.5348,343.235
55.5352,343.308
55.5357,343.38
55.5362,343.453
55.5367,343.525
55.5371,343.598
55.5376,343.67
55.5381,343.743
55.5386,343.815
55.539,343.888
55.5395,343.96
55.54,344.033
55.5404,344.105
55.5409,344.178
55.5414,344.25
55.5419,344.323
55.5423,344.395
55.5428,344.467
55.5433,344.54
55.5437,344.612
55.5442,344.685
55.6998,343.797
55.7003,343.869
55.7008,343.942
55.7012,344.014
55.714,344.01
55.7144,344.083
55.7149,344.155
55.7154,344.227
55.7159,344.299
55.7163,344.372
55.7168,344.444
55.7173,344.516
55.7178,344.588
55.7182,344.661
55.7187,344.733
55.7192,344.805
55.7196,344.877
55.7201,344.949
55.7206,345.022
55.7211,345.094
55.7215,345.166
55.722,345.238
55.7225,345.311
55.7229,345.383
55.7234,345.455
55.7239,345.527
55.7244,345.6
55.7248,345.672
55.7253,345.744
55.8809,344.856
55.8814,344.928
55.8819,345
55.8823,345.072
55.8946,345.071
55.8951,345.143
55.8955,345.215
55.896,345.287
55.8965,345.359
55.897,345.431
55.8974,345.503
55.8979,345.575
55.8984,345.647
55.8988,345.719
55.8993,345.791
55.8998,345.863
55.9003,345.935
55.9007,346.007
55.9012,346.079
55.9017,346.151
55.9021,346.223
55.9026,346.295
55.9031,346.367
55.9036,346.439
55.904,346.511
55.9045,346.583
55.905,346.655
55.9055,346.727
55.9059,346.799
55.9064,346.871
56.0625,345.98
56.0629,346.052
56.0634,346.124
56.0639,346.195
56.0757,346.197
56.0762,346.269
56.0766,346.341
56.0771,346.413
56.0776,346.484
56.078,346.556
56.0785,346.628
56.079,346.7
56.0795,346.771
56.0799,346.843
56.0804,346.915
56.0809,346.987
56.0814,347.058
56.0818,347.13
56.0823,347.202
56.0828,347.274
56.0832,347.345
56.0837,347.417
56.0842,347.489
56.0847,347.561
56.0851,347.632
56.0856,347.704
56.0861,347.776
56.0865,347.847
56.087,347.919
56.0875,347.991
56.088,348.063
56.2436,347.174
56.244,347.246
56.2445,347.317
56.245,347.389
56.2568,347.39
56.2572,347.462
56.2577,347.533
56.2582,347.605
56.2587,347.676
56.2591,347.748
56.2596,347.819
56.2601,347.891
56.2606,347.963
56.261,348.034
56.2615,348.106
56.262,348.177
56.2624,348.249
56.2629,348.32
56.2634,348.392
56.2639,348.463
56.2643,348.535
56.2648,348.606
56.2653,348.678
56.2657,348.749
56.2662,348.821
56.2667,348.892
56.2672,348.964
56.2676,349.035
56.2681,349.107
56.2686,349.178
56.4242,348.289
56.4247,348.361
56.4251,348.432
56.4256,348.503
56.4374,348.505
56.4379,348.576
56.4383,348.647
56.4388,348.718
56.4393,348.79
56.4398,348.861
56.4402,348.932
56.4407,349.003
56.4412,349.075
56.4416,349.146
56.4421,349.217
56.4426,349.289
56.4431,349.36
56.4435,349.431
56.444,349.502
56.4445,349.574
56.4449,349.645
56.4454,349.716
56.4459,349.787
56.4464,349.859
56.4468,349.93
56.4473,350.001
56.4478,350.072
56.4483,350.144
56.4487,350.215
56.4492,350.286
56.4497,350.357
56.6053,349.468
56.6057,349.539
56.6062,349.61
56.6067,349.681
56.618,349.686
56.6185,349.757
56.619,349.828
56.6194,349.899
56.6199,349.97
56.6204,350.041
56.6208,350.112
56.6213,350.183
56.6218,350.254
56.6223,350.325
56.6227,350.396
56.6232,350.467
56.6237,350.538
56.6241,350.609
56.6246,350.68
56.6251,350.751
56.6256,350.822
56.626,350.893
56.6265,350.964
56.627,351.035
56.6275,351.106
56.6279,351.177
56.6284,351.248
56.6289,351.319
56.6293,351.39
56.6298,351.461
56.6303,351.532
56.6308,351.603
56.7864,350.714
56.7868,350.784
56.7873,350.855
56.7878,350.926
56.7991,350.93
56.7996,351.001
56.8,351.071
56.8005,351.142
56.801,351.213
56.8015,351.284
56.8019,351.355
56.8024,351.425
56.8029,351.496
56.8034,351.567
56.8038,351.638
56.8043,351.709
56.8048,351.779
56.8052,351.85
56.8057,351.921
56.8062,351.992
56.8067,352.063
56.8071,352.133
56.8076,352.204
56.8081,352.275
56.8085,352.346
56.809,352.417
56.8095,352.487
56.81,352.558
56.8104,352.629
56.8109,352.7
56.8114,352.77
56.8118,352.841
56.9679,351.948
56.9684,352.019
56.9689,352.089
56.9693,352.16
56.9698,352.23
56.9802,352.24
56.9807,352.31
56.9811,352.381
56.9816,352.451
56.9821,352.522
56.9826,352.593
56.983,352.663
56.9835,352.734
56.984,352.804
56.9844,352.875
56.9849,352.945
56.9854,353.016
56.9859,353.087
56.9863,353.157
56.9868,353.228
56.9873,353.298
56.9877,353.369
56.9882,353.439
56.9887,353.51
56.9892,353.58
56.9896,353.651
56.9901,353.721
56.9906,353.792
56.991,353.863
56.9915,353.933
56.992,354.004
56.9925,354.074
56.9929,354.145
57.149,353.251
57.1495,353.321
57.15,353.392
57.1504,353.462
57.1608,353.471
57.1613,353.541
57.1618,353.612
57.1622,353.682
57.1627,353.752
57.1632,353.823
57.1636,353.893
57.1641,353.963
57.1646,354.034
57.1651,354.104
57.1655,354.174
57.166,354.245
57.1665,354.315
57.1669,354.385
57.1674,354.456
57.1679,354.526
57.1684,354.596
57.1688,354.667
57.1693,354.737
57.1698,354.807
57.1703,354.878
57.1707,354.948
57.1712,355.018
57.1717,355.088
57.1721,355.159
57.1726,355.229
57.1731,355.299
57.1736,355.37
57.3296,354.475
57.3301,354.545
57.3306,354.615
57.3311,354.686
57.3414,354.694
57.3419,354.765
57.3424,354.835
57.3428,354.905
57.3433,354.975
57.3438,355.045
57.3443,355.115
57.3447,355.185
57.3452,355.255
57.3457,355.325
57.3461,355.395
57.3466,355.466
57.3471,355.536
57.3476,355.606
57.348,355.676
57.3485,355.746
57.349,355.816
57.3495,355.886
57.3499,355.956
57.3504,356.026
57.3509,356.096
57.3513,356.166
57.3518,356.237
57.3523,356.307
57.3528,356.377
57.3532,356.447
57.3537,356.517
57.3542,356.587
57.3546,356.657
57.5107,355.762
57.5112,355.832
57.5117,355.902
57.5121,355.972
57.522,355.983
57.5225,356.053
57.523,356.123
57.5235,356.193
57.5239,356.263
57.5244,356.332
57.5249,356.402
57.5254,356.472
57.5258,356.542
57.5263,356.612
57.5268,356.682
57.5272,356.752
57.5277,356.822
57.5282,356.891
57.5287,356.961
57.5291,357.031
57.5296,357.101
57.5301,357.171
57.5305,357.241
57.531,357.311
57.5315,357.38
57.532,357.45
57.5324,357.52
57.5329,357.59
57.5334,357.66
57.5338,357.73
57.5343,357.799
57.5348,357.869
57.5353,357.939
57.5357,358.009
57.6923,357.11
57.6928,357.18
57.6932,357.249
57.6937,357.319
57.7031,357.333
57.7036,357.403
57.7041,357.473
57.7046,357.542
57.705,357.612
57.7055,357.681
57.706,357.751
57.7064,357.821
57.7069,357.89
57.7074,357.96
57.7079,358.03
57.7083,358.099
57.7088,358.169
57.7093,358.239
57.7097,358.308
57.7102,358.378
57.7107,358.447
57.7112,358.517
57.7116,358.587
57.7121,358.656
57.7126,358.726
57.7131,358.796
57.7135,358.865
57.714,358.935
57.7145,359.004
57.7149,359.074
57.7154,359.144
57.7159,359.213
57.7164,359.283
57.7168,359.353
57.7173,359.422
57.8734,358.525
57.8739,358.595
57.8743,358.664
57.8748,358.733
57.8842,358.747
57.8847,358.817
57.8852,358.886
57.8856,358.956
57.8861,359.025
57.8866,359.094
57.8871,359.164
57.8875,359.233
57.888,359.303
57.8885,359.372
57.8889,359.441
57.8894,359.511
57.8899,359.58
57.8904,359.65
57.8908,359.719
57.8913,359.788
57.8918,359.858
57.8923,359.927
57.8927,359.997
57.8932,360.066
57.8937,360.135
57.8941,360.205
57.8946,360.274
57.8951,360.344
57.8956,360.413
57.896,360.482
57.8965,360.552
57.897,360.621
57.8974,360.691
57.8979,360.76
58.054,359.862
58.0545,359.931
58.0549,360.001
58.0554,360.07
58.0648,360.083
58.0653,360.153
58.0658,360.222
58.0663,360.291
58.0667,360.36
58.0672,360.429
58.0677,360.499
58.0682,360.568
58.0686,360.637
58.0691,360.706
58.0696,360.775
58.07,360.844
58.0705,360.914
58.071,360.983
58.0715,361.052
58.0719,361.121
58.0724,361.19
58.0729,361.259
58.0733,361.329
58.0738,361.398
58.0743,361.467
58.0748,361.536
58.0752,361.605
58.0757,361.674
58.0762,361.744
58.0766,361.813
58.0771,361.882
58.0776,361.951
58.0781,362.02
58.0785,362.089
58.079,362.159
58.2351,361.26
58.2356,361.329
58.236,361.398
58.2365,361.467
58.2455,361.483
58.2459,361.552
58.2464,361.621
58.2469,361.69
58.2474,361.759
58.2478,361.828
58.2483,361.897
58.2488,361.966
58.2492,362.035
58.2497,362.104
58.2502,362.173
58.2507,362.242
58.2511,362.311
58.2516,362.38
58.2521,362.448
58.2525,362.517
58.253,362.586
58.2535,362.655
58.254,362.724
58.2544,362.793
58.2549,362.862
58.2554,362.931
58.2558,363
58.2563,363.069
58.2568,363.138
58.2573,363.207
58.2577,363.276
58.2582,363.345
58.2587,363.414
58.2592,363.483
58.2596,363.552
58.2601,363.62
58.4167,362.718
58.4171,362.786
58.4176,362.855
58.4181,362.924
58.4266,362.943
58.427,363.012
58.4275,363.08
58.428,363.149
58.4284,363.218
58.4289,363.287
58.4294,363.355
58.4299,363.424
58.4303,363.493
58.4308,363.561
58.4313,363.63
58.4317,363.699
58.4322,363.768
58.4327,363.836
58.4332,363.905
58.4336,363.974
58.4341,364.043
58.4346,364.111
58.4351,364.18
58.4355,364.249
58.436,364.317
58.4365,364.386
58.4369,364.455
58.4374,364.524
58.4379,364.592
58.4384,364.661
58.4388,364.73
58.4393,364.798
58.4398,364.867
58.4402,364.936
58.4407,365.005
58.4412,365.073
58.4417,365.142
58.5977,364.241
58.5982,364.309
58.5987,364.378
58.5992,364.446
58.6076,364.465
58.6081,364.534
58.6086,364.602
58.6091,364.671
58.6095,364.739
58.61,364.808
58.6105,364.876
58.6109,364.945
58.6114,365.013
58.6119,365.082
58.6124,365.15
58.6128,365.219
58.6133,365.287
58.6138,365.356
58.6143,365.424
58.6147,365.493
58.6152,365.561
58.6157,365.63
58.6161,365.698
58.6166,365.767
58.6171,365.835
58.6176,365.904
58.618,365.972
58.6185,366.041
58.619,366.109
58.6194,366.178
58.6199,366.246
58.6204,366.315
58.6209,366.383
58.6213,366.451
58.6218,366.52
58.6223,366.588
58.7784,365.686
58.7788,365.755
58.7793,365.823
58.7798,365.891
58.7883,365.91
58.7887,365.978
58.7892,366.046
58.7897,366.114
58.7902,366.183
58.7906,366.251
58.7911,366.319
58.7916,366.388
58.792,366.456
58.7925,366.524
58.793,366.592
58.7935,366.661
58.7939,366.729
58.7944,366.797
58.7949,366.866
58.7953,366.934
58.7958,367.002
58.7963,367.07
58.7968,367.139
58.7972,367.207
58.7977,367.275
58.7982,367.343
58.7986,367.412
58.7991,367.48
58.7996,367.548
58.8001,367.617
58.8005,367.685
58.801,367.753
58.8015,367.821
58.802,367.89
58.8024,367.958
58.8029,368.026
58.8034,368.094
58.9594,367.191
58.9599,367.259
58.9604,367.327
58.9609,367.395
58.9689,367.416
58.9694,367.484
58.9698,367.552
58.9703,367.62
58.9708,367.689
58.9712,367.757
58.9717,367.825
58.9722,367.893
58.9727,367.961
58.9731,368.029
58.9736,368.097
58.9741,368.165
58.9745,368.233
58.975,368.301
58.9755,368.369
58.976,368.437
58.9764,368.505
58.9769,368.573
58.9774,368.641
58.9778,368.709
58.9783,368.777
58.9788,368.845
58.9793,368.914
58.9797,368.982
58.9802,369.05
58.9807,369.118
58.9812,369.186
58.9816,369.254
58.9821,369.322
58.9826,369.39
58.983,369.458
58.9835,369.526
58.984,369.594
58.9845,369.662
59.141,368.754
59.1415,368.822
59.142,368.89
59.1424,368.958
59.15,368.982
59.1504,369.049
59.1509,369.117
59.1514,369.185
59.1519,369.253
59.1523,369.321
59.1528,369.389
59.1533,369.457
59.1537,369.524
59.1542,369.592
59.1547,369.66
59.1552,369.728
59.1556,369.796
59.1561,369.864
59.1566,369.931
59.1571,369.999
59.1575,370.067
59.158,370.135
59.1585,370.203
59.1589,370.271
59.1594,370.338
59.1599,370.406
59.1604,370.474
59.1608,370.542
59.1613,370.61
59.1618,370.677
59.1622,370.745
59.1627,370.813
59.1632,370.881
59.1637,370.949
59.1641,371.017
59.1646,371.084
59.1651,371.152
59.1655,371.22
59.166,371.288
59.3221,370.382
59.3226,370.449
59.323,370.517
59.3235,370.584
59.3311,370.608
59.3315,370.676
59.332,370.743
59.3325,370.811
59.333,370.878
59.3334,370.946
59.3339,371.014
59.3344,371.081
59.3348,371.149
59.3353,371.217
59.3358,371.284
59.3363,371.352
59.3367,371.419
59.3372,371.487
59.3377,371.555
59.3381,371.622
59.3386,371.69
59.3391,371.757
59.3396,371.825
59.34,371.893
59.3405,371.96
59.341,372.028
59.3414,372.096
59.3419,372.163
59.3424,372.231
59.3429,372.298
59.3433,372.366
59.3438,372.434
59.3443,372.501
59.3448,372.569
59.3452,372.636
59.3457,372.704
59.3462,372.772
59.3466,372.839
59.5027,371.932
59.5032,371.999
59.5037,372.066
59.5041,372.134
59.5117,372.157
59.5122,372.224
59.5126,372.292
59.5131,372.359
59.5136,372.427
59.514,372.494
59.5145,372.561
59.515,372.629
59.5155,372.696
59.5159,372.764
59.5164,372.831
59.5169,372.898
59.5173,372.966
59.5178,373.033
59.5183,373.101
59.5188,373.168
59.5192,373.235
59.5197,373.303
59.5202,373.37
59.5206,373.438
59.5211,373.505
59.5216,373.572
59.5221,373.64
59.5225,373.707
59.523,373.775
59.5235,373.842
59.524,373.909
59.5244,373.977
59.5249,374.044
59.5254,374.112
59.5258,374.179
59.5263,374.246
59.5268,374.314
59.5273,374.381
59.6833,373.472
59.6838,373.539
59.6843,373.607
59.6848,373.674
59.6923,373.697
59.6928,373.764
59.6932,373.831
59.6937,373.898
59.6942,373.965
59.6947,374.033
59.6951,374.1
59.6956,374.167
59.6961,374.234
59.6965,374.301
59.697,374.369
59.6975,374.436
59.698,374.503
59.6984,374.57
59.6989,374.637
59.6994,374.704
59.6999,374.772
59.7003,374.839
59.7008,374.906
59.7013,374.973
59.7017,375.04
59.7022,375.108
59.7027,375.175
59.7032,375.242
59.7036,375.309
59.7041,375.376
59.7046,375.443
59.705,375.511
59.7055,375.578
59.706,375.645
59.7065,375.712
59.7069,375.779
59.7074,375.846
59.7079,375.914
59.7083,375.981
59.8644,375.07
59.8649,375.137
59.8654,375.204
59.8658,375.271
59.8729,375.297
59.8734,375.364
59.8739,375.431
59.8743,375.498
59.8748,375.565
59.8753,375.632
59.8757,375.699
59.8762,375.766
59.8767,375.833
59.8772,375.9
59.8776,375.967
59.8781,376.034
59.8786,376.101
59.8791,376.168
59.8795,376.235
59.88,376.302
59.8805,376.369
59.8809,376.436
59.8814,376.502
59.8819,376.569
59.8824,376.636
59.8828,376.703
59.8833,376.77
59.8838,376.837
59.8842,376.904
59.8847,376.971
59.8852,377.038
59.8857,377.105
59.8861,377.172
59.8866,377.239
59.8871,377.306
59.8875,377.373
59.888,377.44
59.8885,377.507
59.889,377.574
59.8894,377.641
60.046,376.726
60.0465,376.793
60.0469,376.859
60.0474,376.926
60.054,376.954
60.0545,377.021
60.055,377.088
60.0554,377.155
60.0559,377.222
60.0564,377.288
60.0568,377.355
60.0573,377.422
60.0578,377.489
60.0583,377.555
60.0587,377.622
60.0592,377.689
60.0597,377.756
60.0601,377.822
60.0606,377.889
60.0611,377.956
60.0616,378.023
60.062,378.089
60.0625,378.156
60.063,378.223
60.0634,378.29
60.0639,378.356
60.0644,378.423
60.0649,378.49
60.0653,378.557
60.0658,378.623
60.0663,378.69
60.0668,378.757
60.0672,378.823
60.0677,378.89
60.0682,378.957
60.0686,379.024
60.0691,379.09
60.0696,379.157
60.0701,379.224
60.0705,379.291
60.071,379.357
60.2271,378.444
60.2276,378.51
60.228,378.577
60.2285,378.643
60.2351,378.671
60.2356,378.738
60.236,378.805
60.2365,378.871
60.237,378.938
60.2375,379.004
60.2379,379.071
60.2384,379.137
60.2389,379.204
60.2393,379.27
60.2398,379.337
60.2403,379.403
60.2408,379.47
60.2412,379.537
60.2417,379.603
60.2422,379.67
60.2426,379.736
60.2431,379.803
60.2436,379.869
60.2441,379.936
60.2445,380.002
60.245,380.069
60.2455,380.135
60.246,380.202
60.2464,380.268
60.2469,380.335
60.2474,380.401
60.2478,380.468
60.2483,380.535
60.2488,380.601
60.2493,380.668
60.2497,380.734
60.2502,380.801
60.2507,380.867
60.2511,380.934
60.2516,381
60.4077,380.085
60.4082,380.151
60.4086,380.218
60.4091,380.284
60.4157,380.312
60.4162,380.378
60.4167,380.445
60.4171,380.511
60.4176,380.577
60.4181,380.644
60.4185,380.71
60.419,380.776
60.4195,380.843
60.42,380.909
60.4204,380.975
60.4209,381.042
60.4214,381.108
60.4219,381.174
60.4223,381.241
60.4228,381.307
60.4233,381.373
60.4237,381.439
60.4242,381.506
60.4247,381.572
60.4252,381.638
60.4256,381.705
60.4261,381.771
60.4266,381.837
60.427,381.904
60.4275,381.97
60.428,382.036
60.4285,382.103
60.4289,382.169
60.4294,382.235
60.4299,382.302
60.4303,382.368
60.4308,382.434
60.4313,382.501
60.4318,382.567
60.4322,382.633
60.4327,382.699
60.5888,381.783
60.5893,381.849
60.5897,381.915
60.5902,381.981
60.5963,382.012
60.5968,382.078
60.5973,382.144
60.5978,382.21
60.5982,382.276
60.5987,382.342
60.5992,382.408
60.5996,382.474
60.6001,382.541
60.6006,382.607
60.6011,382.673
60.6015,382.739
60.602,382.805
60.6025,382.871
60.6029,382.937
60.6034,383.003
60.6039,383.069
60.6044,383.136
60.6048,383.202
60.6053,383.268
60.6058,383.334
60.6062,383.4
60.6067,383.466
60.6072,383.532
60.6077,383.598
60.6081,383.664
60.6086,383.731
60.6091,383.797
60.6096,383.863
60.61,383.929
60.6105,383.995
60.611,384.061
60.6114,384.127
60.6119,384.193
60.6124,384.259
60.6129,384.325
60.6133,384.392
60.6138,384.458
60.7704,383.536
60.7708,383.602
60.7713,383.668
60.7718,383.734
60.7774,383.767
60.7779,383.833
60.7784,383.899
60.7788,383.965
60.7793,384.031
60.7798,384.097
60.7803,384.163
60.7807,384.228
60.7812,384.294
60.7817,384.36
60.7821,384.426
60.7826,384.492
60.7831,384.558
60.7836,384.624
60.784,384.69
60.7845,384.756
60.785,384.822
60.7854,384.888
60.7859,384.953
60.7864,385.019
60.7869,385.085
60.7873,385.151
60.7878,385.217
60.7883,385.283
60.7888,385.349
60.7892,385.415
60.7897,385.481
60.7902,385.547
60.7906,385.612
60.7911,385.678
60.7916,385.744
60.7921,385.81
60.7925,385.876
60.793,385.942
60.7935,386.008
60.7939,386.074
60.7944,386.139
60.7949,386.205
60.7954,386.271
60.9514,385.351
60.9519,385.417
60.9524,385.482
60.9529,385.548
60.9585,385.581
60.959,385.647
60.9595,385.712
60.9599,385.778
60.9604,385.844
60.9609,385.909
60.9613,385.975
60.9618,386.041
60.9623,386.107
60.9628,386.172
60.9632,386.238
60.9637,386.304
60.9642,386.369
60.9647,386.435
60.9651,386.501
60.9656,386.566
60.9661,386.632
60.9665,386.698
