39.9158,386.398
39.9163,386.498
39.9168,386.598
39.9172,386.699
39.9177,386.799
39.9182,386.899
39.9187,387
39.9191,387.1
39.9196,387.2
39.9201,387.301
39.9526,387.09
39.9531,387.19
39.9536,387.29
39.9541,387.39
40.0851,386.228
40.0856,386.328
40.0861,386.428
40.0865,386.528
40.087,386.628
40.0875,386.728
40.0879,386.828
40.0884,386.928
40.0889,387.027
40.0894,387.127
40.0898,387.227
40.0903,387.327
40.0908,387.427
40.0912,387.527
40.0917,387.627
40.0922,387.727
40.0927,387.827
40.0931,387.926
40.0936,388.026
40.0941,388.126
40.0946,388.226
40.095,388.326
40.0955,388.426
40.096,388.526
40.0964,388.626
40.0969,388.725
40.0974,388.825
40.0979,388.925
40.0983,389.025
40.0988,389.125
40.0993,389.225
40.0997,389.325
40.1002,389.424
40.1007,389.524
40.1012,389.624
40.1333,389.417
40.1337,389.517
40.1342,389.616
40.1347,389.716
40.2657,388.552
40.2662,388.651
40.2667,388.75
40.2671,388.85
40.2676,388.949
40.2681,389.049
40.2686,389.148
40.269,389.248
40.2695,389.347
40.27,389.446
40.2704,389.546
40.2709,389.645
40.2714,389.745
40.2719,389.844
40.2723,389.944
40.2728,390.043
40.2733,390.142
40.2738,390.242
40.2742,390.341
40.2747,390.441
40.2752,390.54
40.2756,390.639
40.2761,390.739
40.2766,390.838
40.2771,390.938
40.2775,391.037
40.278,391.136
40.2785,391.236
40.2789,391.335
40.2794,391.434
40.2799,391.534
40.2804,391.633
40.2808,391.733
40.2813,391.832
40.2818,391.931
40.2822,392.031
40.3143,391.822
40.3148,391.922
40.3153,392.021
40.3158,392.12
40.4468,390.953
40.4473,391.052
40.4478,391.151
40.4482,391.25
40.4487,391.349
40.4492,391.448
40.4497,391.547
40.4501,391.646
40.4506,391.745
40.4511,391.844
40.4515,391.943
40.452,392.042
40.4525,392.141
40.453,392.24
40.4534,392.339
40.4539,392.437
40.4544,392.536
40.4548,392.635
40.4553,392.734
40.4558,392.833
40.4563,392.932
40.4567,393.031
40.4572,393.13
40.4577,393.229
40.4581,393.328
40.4586,393.427
40.4591,393.526
40.4596,393.624
40.46,393.723
40.4605,393.822
40.461,393.921
40.4615,394.02
40.4619,394.119
40.4624,394.218
40.4629,394.317
40.4633,394.416
40.4638,394.515
40.4954,394.31
40.4959,394.409
40.4964,394.507
40.4969,394.606
40.6279,393.436
40.6284,393.535
40.6289,393.633
40.6293,393.732
40.6298,393.83
40.6303,393.929
40.6307,394.027
40.6312,394.126
40.6317,394.224
40.6322,394.323
40.6326,394.421
40.6331,394.52
40.6336,394.618
40.634,394.717
40.6345,394.815
40.635,394.914
40.6355,395.012
40.6359,395.111
40.6364,395.209
40.6369,395.308
40.6373,395.406
40.6378,395.504
40.6383,395.603
40.6388,395.701
40.6392,395.8
40.6397,395.898
40.6402,395.997
40.6407,396.095
40.6411,396.194
40.6416,396.292
40.6421,396.39
40.6425,396.489
40.643,396.587
40.6435,396.686
40.644,396.784
40.6444,396.882
40.6761,396.677
40.6765,396.775
40.677,396.874
40.6775,396.972
40.8085,395.8
40.809,395.898
40.8095,395.996
40.8099,396.094
40.8104,396.192
40.8109,396.29
40.8114,396.388
40.8118,396.486
40.8123,396.584
40.8128,396.682
40.8132,396.78
40.8137,396.878
40.8142,396.976
40.8147,397.074
40.8151,397.172
40.8156,397.27
40.8161,397.368
40.8166,397.466
40.817,397.564
40.8175,397.662
40.818,397.76
40.8184,397.858
40.8189,397.956
40.8194,398.054
40.8199,398.152
40.8203,398.25
40.8208,398.348
40.8213,398.446
40.8217,398.544
40.8222,398.642
40.8227,398.74
40.8232,398.838
40.8236,398.936
40.8241,399.034
40.8246,399.132
40.825,399.229
40.8255,399.327
40.8567,399.125
40.8571,399.223
40.8576,399.321
40.8581,399.419
40.9891,398.244
40.9896,398.342
40.9901,398.439
40.9906,398.537
40.991,398.634
40.9915,398.732
40.992,398.83
40.9924,398.927
40.9929,399.025
40.9934,399.122
40.9939,399.22
40.9943,399.317
40.9948,399.415
40.9953,399.512
40.9958,399.61
40.9962,399.708
40.9967,399.805
40.9972,399.903
40.9976,400
40.9981,400.098
40.9986,400.195
40.9991,400.293
40.9995,400.39
41,400.488
41.0005,400.585
41.0009,400.683
41.0014,400.78
41.0019,400.878
41.0024,400.975
41.0028,401.073
41.0033,401.17
41.0038,401.268
41.0042,401.365
41.0047,401.463
41.0052,401.56
41.0057,401.658
41.0061,401.755
41.0066,401.853
41.0378,401.65
41.0382,401.747
41.0387,401.845
41.0392,401.942
41.1702,400.764
41.1707,400.861
41.1712,400.959
41.1717,401.056
41.1721,401.153
41.1726,401.25
41.1731,401.347
41.1735,401.444
41.174,401.541
41.1745,401.638
41.175,401.735
41.1754,401.832
41.1759,401.93
41.1764,402.027
41.1768,402.124
41.1773,402.221
41.1778,402.318
41.1783,402.415
41.1787,402.512
41.1792,402.609
41.1797,402.706
41.1801,402.803
41.1806,402.9
41.1811,402.997
41.1816,403.095
41.182,403.192
41.1825,403.289
41.183,403.386
41.1835,403.483
41.1839,403.58
41.1844,403.677
41.1849,403.774
41.1853,403.871
41.1858,403.968
41.1863,404.065
41.1868,404.162
41.1872,404.259
41.1877,404.356
41.1882,404.453
41.2189,404.254
41.2193,404.351
41.2198,404.448
41.2203,404.545
41.3513,403.364
41.3518,403.46
41.3523,403.557
41.3527,403.654
41.3532,403.75
41.3537,403.847
41.3542,403.944
41.3546,404.04
41.3551,404.137
41.3556,404.234
41.356,404.33
41.3565,404.427
41.357,404.524
41.3575,404.62
41.3579,404.717
41.3584,404.813
41.3589,404.91
41.3594,405.007
41.3598,405.103
41.3603,405.2
41.3608,405.297
41.3612,405.393
41.3617,405.49
41.3622,405.586
41.3627,405.683
41.3631,405.78
41.3636,405.876
41.3641,405.973
41.3645,406.069
41.365,406.166
41.3655,406.263
41.366,406.359
41.3664,406.456
41.3669,406.552
41.3674,406.649
41.3678,406.746
41.3683,406.842
41.3688,406.939
41.3995,406.738
41.3999,406.835
41.4004,406.931
41.4009,407.028
41.5319,405.844
41.5324,405.94
41.5329,406.037
41.5334,406.133
41.5338,406.229
41.5343,406.325
41.5348,406.421
41.5352,406.518
41.5357,406.614
41.5362,406.71
41.5367,406.806
41.5371,406.902
41.5376,406.999
41.5381,407.095
41.5386,407.191
41.539,407.287
41.5395,407.383
41.54,407.48
41.5404,407.576
41.5409,407.672
41.5414,407.768
41.5419,407.864
41.5423,407.96
41.5428,408.057
41.5433,408.153
41.5437,408.249
41.5442,408.345
41.5447,408.441
41.5452,408.537
41.5456,408.634
41.5461,408.73
41.5466,408.826
41.547,408.922
41.5475,409.018
41.548,409.114
41.5485,409.21
41.5489,409.307
41.5494,409.403
41.5801,409.201
41.5806,409.297
41.581,409.393
41.5815,409.489
41.582,409.586
41.7126,408.404
41.713,408.499
41.7135,408.595
41.714,408.691
41.7145,408.787
41.7149,408.882
41.7154,408.978
41.7159,409.074
41.7163,409.17
41.7168,409.265
41.7173,409.361
41.7178,409.457
41.7182,409.553
41.7187,409.648
41.7192,409.744
41.7196,409.84
41.7201,409.936
41.7206,410.031
41.7211,410.127
41.7215,410.223
41.722,410.319
41.7225,410.414
41.7229,410.51
41.7234,410.606
41.7239,410.701
41.7244,410.797
41.7248,410.893
41.7253,410.989
41.7258,411.084
41.7263,411.18
41.7267,411.276
41.7272,411.371
41.7277,411.467
41.7281,411.563
41.7286,411.659
41.7291,411.754
41.7296,411.85
41.73,411.946
41.7612,411.739
41.7617,411.834
41.7621,411.93
41.7626,412.025
41.7631,412.121
41.7635,412.217
41.8937,411.036
41.8941,411.132
41.8946,411.227
41.8951,411.322
41.8955,411.418
41.896,411.513
41.8965,411.608
41.897,411.704
41.8974,411.799
41.8979,411.894
41.8984,411.989
41.8988,412.085
41.8993,412.18
41.8998,412.275
41.9003,412.371
41.9007,412.466
41.9012,412.561
41.9017,412.657
41.9021,412.752
41.9026,412.847
41.9031,412.942
41.9036,413.038
41.904,413.133
42.087,416.013
42.2582,414.427
42.2587,414.521
42.2591,414.616
42.2596,414.71
42.2601,414.805
42.2606,414.899
42.261,414.994
42.2615,415.088
42.262,415.183
42.2624,415.277
42.2629,415.371
42.2634,415.466
42.2639,415.56
42.2643,415.655
42.2648,415.749
42.2653,415.844
42.2658,415.938
42.2662,416.032
42.2667,416.127
42.2672,416.221
42.2676,416.316
42.4393,414.731
42.4398,414.825
42.4402,414.919
42.4407,415.013
42.4412,415.107
42.4417,415.201
42.4421,415.295
42.4426,415.389
42.4431,415.483
42.4435,415.577
42.444,415.671
42.4445,415.765
42.445,415.859
42.4454,415.953
42.4459,416.047
42.4464,416.141
42.4469,416.235
42.4473,416.329
42.4478,416.423
42.4483,416.517
42.6199,414.938
42.6204,415.032
42.6209,415.125
42.6213,415.219
42.6218,415.313
42.6223,415.406
42.6227,415.5
42.6232,415.594
42.6237,415.687
42.6242,415.781
42.6246,415.875
42.6251,415.968
42.6256,416.062
42.626,416.155
42.6265,416.249
42.627,416.343
42.6275,416.436
42.6279,416.53
42.6284,416.624
42.6289,416.717
42.6293,416.811
42.8005,415.242
42.801,415.335
42.8015,415.428
42.8019,415.521
42.8024,415.615
42.8029,415.708
42.8034,415.801
42.8038,415.894
42.8043,415.988
42.8048,416.081
42.8052,416.174
42.8057,416.267
42.8062,416.361
42.8067,416.454
42.8071,416.547
42.8076,416.64
42.8081,416.734
42.8086,416.827
42.809,416.92
42.8095,417.013
42.81,417.106
42.8104,417.2
42.9816,415.636
42.9821,415.728
42.9826,415.821
42.983,415.914
42.9835,416.007
42.984,416.1
42.9845,416.193
42.9849,416.286
42.9854,416.378
42.9859,416.471
42.9863,416.564
42.9868,416.657
42.9873,416.75
42.9878,416.843
42.9882,416.935
42.9887,417.028
42.9892,417.121
42.9896,417.214
42.9901,417.307
42.9906,417.4
42.9911,417.492
42.9915,417.585
42.992,417.678
43.1627,416.123
43.1632,416.216
43.1637,416.308
43.1641,416.4
43.1646,416.493
43.1651,416.585
43.1655,416.678
43.166,416.77
43.1665,416.863
43.167,416.955
43.1674,417.048
43.1679,417.14
43.1684,417.233
43.1688,417.325
43.1693,417.417
43.1698,417.51
43.1703,417.602
43.1707,417.695
43.1712,417.787
43.1717,417.88
43.1721,417.972
43.1726,418.064
43.3433,416.515
43.3438,416.607
43.3443,416.699
43.3447,416.791
43.3452,416.883
43.3457,416.975
43.3462,417.067
43.3466,417.159
43.3471,417.251
43.3476,417.343
43.348,417.435
43.3485,417.527
43.349,417.619
43.3495,417.711
43.3499,417.803
43.3504,417.895
43.3509,417.987
43.3514,418.08
43.3518,418.172
43.3523,418.264
43.3528,418.356
43.3532,418.448
43.3537,418.54
43.5239,416.999
43.5244,417.091
43.5249,417.182
43.5254,417.274
43.5258,417.366
43.5263,417.457
43.5268,417.549
43.5272,417.641
43.5277,417.732
43.5282,417.824
43.5287,417.916
43.5291,418.007
43.5296,418.099
43.5301,418.191
43.5306,418.282
43.531,418.374
43.5315,418.466
43.532,418.557
43.5324,418.649
43.5329,418.741
43.5334,418.832
43.5339,418.924
43.5343,419.016
43.5348,419.107
43.705,417.571
43.7055,417.662
43.706,417.753
43.7065,417.844
43.7069,417.936
43.7074,418.027
43.7079,418.118
43.7083,418.21
43.7088,418.301
43.7093,418.392
43.7098,418.484
43.7102,418.575
43.7107,418.666
43.7112,418.757
43.7116,418.849
43.7121,418.94
43.7126,419.031
43.7131,419.122
43.7135,419.214
43.714,419.305
43.7145,419.396
43.7149,419.488
43.7154,419.579
43.7159,419.67
43.7164,419.761
43.8861,418.233
43.8866,418.324
43.8871,418.415
43.8875,418.506
43.888,418.597
43.8885,418.688
43.889,418.778
43.8894,418.869
43.8899,418.96
43.8904,419.051
43.8908,419.142
43.8913,419.233
43.8918,419.324
43.8923,419.415
43.8927,419.506
43.8932,419.597
43.8937,419.687
43.8941,419.778
43.8946,419.869
43.8951,419.96
43.8956,420.051
43.896,420.142
43.8965,420.233
43.897,420.324
44.0667,418.799
44.0672,418.89
44.0677,418.98
44.0682,419.071
44.0686,419.162
44.0691,419.252
44.0696,419.343
44.07,419.433
44.0705,419.524
44.071,419.614
44.0715,419.705
44.0719,419.795
44.0724,419.886
44.0729,419.976
44.0734,420.067
44.0738,420.157
44.0743,420.248
44.0748,420.338
44.0752,420.429
44.0757,420.519
44.0762,420.61
44.0767,420.7
44.0771,420.791
44.0776,420.881
44.0781,420.972
44.2474,419.456
44.2478,419.546
44.2483,419.636
44.2488,419.726
44.2492,419.816
44.2497,419.907
44.2502,419.997
44.2507,420.087
44.2511,420.177
44.2516,420.267
44.2521,420.357
44.2526,420.447
44.253,420.538
44.2535,420.628
44.254,420.718
44.2544,420.808
44.2549,420.898
44.2554,420.988
44.2559,421.078
44.2563,421.169
44.2568,421.259
44.2573,421.349
44.2577,421.439
44.2582,421.529
44.2587,421.619
44.2592,421.709
44.4285,420.197
44.4289,420.286
44.4294,420.376
44.4299,420.466
44.4303,420.556
44.4308,420.646
44.4313,420.735
44.4318,420.825
44.4322,420.915
44.4327,421.005
44.4332,421.094
44.4336,421.184
44.4341,421.274
44.4346,421.364
44.4351,421.454
44.4355,421.543
44.436,421.633
44.4365,421.723
44.4369,421.813
44.4374,421.902
44.4379,421.992
44.4384,422.082
44.4388,422.172
44.4393,422.261
44.4398,422.351
44.4403,422.441
44.4407,422.531
44.6095,421.025
44.61,421.115
44.6105,421.204
44.611,421.294
44.6114,421.383
44.6119,421.472
44.6124,421.562
44.6128,421.651
44.6133,421.741
44.6138,421.83
44.6143,421.919
44.6147,422.009
44.6152,422.098
44.6157,422.188
44.6162,422.277
44.6166,422.366
44.6171,422.456
44.6176,422.545
44.618,422.635
44.6185,422.724
44.619,422.813
44.6195,422.903
44.6199,422.992
44.6204,423.081
44.6209,423.171
44.6213,423.26
44.7902,421.758
44.7906,421.847
44.7911,421.936
44.7916,422.026
44.792,422.115
44.7925,422.204
44.793,422.293
44.7935,422.382
44.7939,422.471
44.7944,422.56
44.7949,422.649
44.7954,422.738
44.7958,422.827
44.7963,422.916
44.7968,423.005
44.7972,423.094
44.7977,423.183
44.7982,423.272
44.7987,423.361
44.7991,423.45
44.7996,423.539
44.8001,423.628
44.8005,423.717
44.801,423.806
44.8015,423.895
44.802,423.984
44.9708,422.485
44.9713,422.574
44.9717,422.663
44.9722,422.751
44.9727,422.84
44.9731,422.929
44.9736,423.018
44.9741,423.106
44.9746,423.195
44.975,423.284
44.9755,423.372
44.976,423.461
44.9764,423.55
44.9769,423.638
44.9774,423.727
44.9779,423.815
44.9783,423.904
44.9788,423.993
44.9793,424.081
44.9797,424.17
44.9802,424.259
44.9807,424.347
44.9812,424.436
44.9816,424.525
44.9821,424.613
44.9826,424.702
44.9831,424.791
45.1514,423.299
45.1519,423.388
45.1523,423.476
45.1528,423.564
45.1533,423.653
45.1538,423.741
45.1542,423.829
45.1547,423.918
45.1552,424.006
45.1556,424.094
45.1561,424.183
45.1566,424.271
45.1571,424.359
45.1575,424.447
45.158,424.536
45.1585,424.624
45.1589,424.712
45.1594,424.801
45.1599,424.889
45.1604,424.977
45.1608,425.065
45.1613,425.154
45.1618,425.242
45.1623,425.33
45.1627,425.419
45.1632,425.507
45.1637,425.595
45.1641,425.683
45.3325,424.195
45.333,424.283
45.3334,424.371
45.3339,424.459
45.3344,424.547
45.3348,424.635
45.3353,424.723
45.3358,424.811
45.3363,424.899
45.3367,424.986
45.3372,425.074
45.3377,425.162
45.3382,425.25
45.3386,425.338
45.3391,425.426
45.3396,425.514
45.34,425.602
45.3405,425.69
45.341,425.778
45.3415,425.866
45.3419,425.954
45.3424,426.042
45.3429,426.13
45.3433,426.217
45.3438,426.305
45.3443,426.393
45.3448,426.481
45.3452,426.569
45.3457,426.657
45.5136,425.175
45.514,425.263
45.5145,425.351
45.515,425.438
45.5155,425.526
45.5159,425.613
45.5164,425.701
45.5169,425.788
45.5174,425.876
45.5178,425.964
45.5183,426.051
45.5188,426.139
45.5192,426.226
45.5197,426.314
45.5202,426.401
45.5207,426.489
45.5211,426.577
45.5216,426.664
45.5221,426.752
45.5225,426.839
45.523,426.927
45.5235,427.014
45.524,427.102
45.5244,427.19
45.5249,427.277
45.5254,427.365
45.5258,427.452
45.5263,427.54
45.6942,426.061
45.6947,426.148
45.6951,426.235
45.6956,426.322
45.6961,426.41
45.6966,426.497
45.697,426.584
45.6975,426.671
45.698,426.759
45.6984,426.846
45.6989,426.933
45.6994,427.02
45.6999,427.107
45.7003,427.195
45.7008,427.282
45.7013,427.369
45.7017,427.456
45.7022,427.544
45.7027,427.631
45.7032,427.718
45.7036,427.805
45.7041,427.892
45.7046,427.98
45.7051,428.067
45.7055,428.154
45.706,428.241
45.7065,428.328
45.7069,428.416
45.7074,428.503
45.8748,427.03
45.8753,427.117
45.8758,427.204
45.8762,427.291
45.8767,427.378
45.8772,427.465
45.8776,427.552
45.8781,427.639
45.8786,427.725
45.8791,427.812
45.8795,427.899
45.88,427.986
45.8805,428.073
45.8809,428.16
45.8814,428.247
45.8819,428.333
45.8824,428.42
45.8828,428.507
45.8833,428.594
45.8838,428.681
45.8843,428.768
45.8847,428.855
45.8852,428.941
45.8857,429.028
45.8861,429.115
45.8866,429.202
45.8871,429.289
45.8876,429.376
45.888,429.462
45.8885,429.549
46.0559,428.079
46.0564,428.165
46.0568,428.252
46.0573,428.339
46.0578,428.425
46.0583,428.512
46.0587,428.598
46.0592,428.685
46.0597,428.771
46.0602,428.858
46.0606,428.944
46.0611,429.031
46.0616,429.117
46.062,429.204
46.0625,429.29
46.063,429.377
46.0635,429.463
46.0639,429.55
46.0644,429.636
46.0649,429.723
46.0653,429.809
46.0658,429.896
46.0663,429.982
46.0668,430.069
46.0672,430.155
46.0677,430.242
46.0682,430.328
46.0686,430.415
46.0691,430.501
46.0696,430.588
46.0701,430.674
46.237,429.21
46.2375,429.296
46.2379,429.382
46.2384,429.468
46.2389,429.555
46.2394,429.641
46.2398,429.727
46.2403,429.813
46.2408,429.899
46.2412,429.985
46.2417,430.072
46.2422,430.158
46.2427,430.244
46.2431,430.33
46.2436,430.416
46.2441,430.502
46.2445,430.589
46.245,430.675
46.2455,430.761
46.246,430.847
46.2464,430.933
46.2469,431.019
46.2474,431.106
46.2479,431.192
46.2483,431.278
46.2488,431.364
46.2493,431.45
46.2497,431.536
46.2502,431.622
46.2507,431.708
46.4176,430.246
46.4181,430.332
46.4186,430.418
46.419,430.504
46.4195,430.59
46.42,430.675
46.4204,430.761
46.4209,430.847
46.4214,430.933
46.4219,431.019
46.4223,431.104
46.4228,431.19
46.4233,431.276
46.4237,431.362
46.4242,431.448
46.4247,431.534
46.4252,431.619
46.4256,431.705
46.4261,431.791
46.4266,431.877
46.4271,431.963
46.4275,432.048
46.428,432.134
46.4285,432.22
46.4289,432.306
46.4294,432.392
46.4299,432.477
46.4304,432.563
46.4308,432.649
46.4313,432.735
46.4318,432.821
46.5982,431.364
46.5987,431.45
46.5992,431.535
46.5996,431.621
46.6001,431.706
46.6006,431.792
46.6011,431.877
46.6015,431.963
46.602,432.048
46.6025,432.134
46.603,432.219
46.6034,432.305
46.6039,432.39
46.6044,432.476
46.6048,432.561
46.6053,432.647
46.6058,432.732
46.6063,432.817
46.6067,432.903
46.6072,432.988
46.6077,433.074
46.6081,433.159
46.6086,433.245
46.6091,433.33
46.6096,433.416
46.61,433.501
46.6105,433.587
46.611,433.672
46.6114,433.757
46.6119,433.843
46.6124,433.928
46.6129,434.014
46.7793,432.559
46.7798,432.644
46.7803,432.729
46.7807,432.814
46.7812,432.9
46.7817,432.985
46.7822,433.07
46.7826,433.155
46.7831,433.24
46.7836,433.325
46.784,433.41
46.7845,433.495
46.785,433.581
46.7855,433.666
46.7859,433.751
46.7864,433.836
46.7869,433.921
46.7873,434.006
46.7878,434.091
46.7883,434.176
46.7888,434.262
46.7892,434.347
46.7897,434.432
46.7902,434.517
46.7906,434.602
46.7911,434.687
46.7916,434.772
46.7921,434.857
46.7925,434.942
46.793,435.028
46.7935,435.113
46.794,435.198
46.7944,435.283
46.9604,433.834
46.9609,433.918
46.9614,434.003
46.9618,434.088
46.9623,434.173
46.9628,434.258
46.9632,434.342
46.9637,434.427
46.9642,434.512
46.9647,434.597
46.9651,434.682
46.9656,434.766
46.9661,434.851
46.9665,434.936
46.967,435.021
46.9675,435.105
46.968,435.19
46.9684,435.275
46.9689,435.36
46.9694,435.445
46.9699,435.529
46.9703,435.614
46.9708,435.699
46.9713,435.784
46.9717,435.868
46.9722,435.953
46.9727,436.038
46.9732,436.123
46.9736,436.208
46.9741,436.292
46.9746,436.377
46.975,436.462
47.141,435.014
47.1415,435.098
47.142,435.183
47.1424,435.267
47.1429,435.352
47.1434,435.436
47.1439,435.521
47.1443,435.605
47.1448,435.69
47.1453,435.774
47.1457,435.858
47.1462,435.943
47.1467,436.027
47.1472,436.112
47.1476,436.196
47.1481,436.281
47.1486,436.365
47.1491,436.45
47.1495,436.534
47.15,436.619
47.1505,436.703
47.1509,436.787
47.1514,436.872
47.1519,436.956
47.1524,437.041
47.1528,437.125
47.1533,437.21
47.1538,437.294
47.1542,437.378
47.1547,437.463
47.1552,437.547
47.1557,437.632
47.1561,437.716
47.3216,436.274
47.3221,436.358
47.3226,436.442
47.3231,436.526
47.3235,436.61
47.324,436.694
47.3245,436.778
47.325,436.863
47.3254,436.947
47.3259,437.031
47.3264,437.115
47.3268,437.199
47.3273,437.283
47.3278,437.367
47.3283,437.451
47.3287,437.536
47.3292,437.62
47.3297,437.704
47.3301,437.788
47.3306,437.872
47.3311,437.956
47.3316,438.04
47.332,438.124
47.3325,438.208
47.333,438.292
47.3334,438.377
47.3339,438.461
47.3344,438.545
47.3349,438.629
47.3353,438.713
47.3358,438.797
47.3363,438.881
47.3368,438.965
47.3372,439.049
47.5027,437.608
47.5032,437.691
47.5037,437.775
47.5042,437.859
47.5046,437.943
47.5051,438.027
47.5056,438.11
47.506,438.194
47.5065,438.278
47.507,438.362
47.5075,438.446
47.5079,438.529
47.5084,438.613
47.5089,438.697
47.5093,438.781
47.5098,438.865
47.5103,438.948
47.5108,439.032
47.5112,439.116
47.5117,439.2
47.5122,439.283
47.5127,439.367
47.5131,439.451
47.5136,439.535
47.5141,439.619
47.5145,439.702
47.515,439.786
47.5155,439.87
47.516,439.954
47.5164,440.037
47.5169,440.121
47.5174,440.205
47.5178,440.289
47.5183,440.372
47.6838,438.932
47.6843,439.015
47.6848,439.099
47.6852,439.182
47.6857,439.265
47.6862,439.349
47.6867,439.432
47.6871,439.516
47.6876,439.599
47.6881,439.683
47.6885,439.766
47.689,439.85
47.6895,439.933
47.69,440.017
47.6904,440.1
47.6909,440.183
47.6914,440.267
47.6919,440.35
47.6923,440.434
47.6928,440.517
47.6933,440.601
47.6937,440.684
47.6942,440.768
47.6947,440.851
47.6952,440.934
47.6956,441.018
47.6961,441.101
47.6966,441.185
47.697,441.268
47.6975,441.352
47.698,441.435
47.6985,441.518
47.6989,441.602
47.6994,441.685
47.6999,441.769
47.8649,440.333
47.8654,440.416
47.8659,440.499
47.8663,440.582
47.8668,440.665
47.8673,440.749
47.8678,440.832
47.8682,440.915
47.8687,440.998
47.8692,441.081
47.8696,441.164
47.8701,441.247
47.8706,441.331
47.8711,441.414
47.8715,441.497
47.872,441.58
47.8725,441.663
47.8729,441.746
47.8734,441.829
47.8739,441.912
47.8744,441.995
47.8748,442.079
47.8753,442.162
47.8758,442.245
47.8762,442.328
47.8767,442.411
47.8772,442.494
47.8777,442.577
47.8781,442.66
47.8786,442.743
47.8791,442.827
47.8796,442.91
47.88,442.993
47.8805,443.076
48.0455,441.641
48.046,441.724
48.0465,441.807
48.047,441.889
48.0474,441.972
48.0479,442.055
48.0484,442.138
48.0488,442.221
48.0493,442.303
48.0498,442.386
48.0503,442.469
48.0507,442.552
48.0512,442.635
48.0517,442.717
48.0521,442.8
48.0526,442.883
48.0531,442.966
48.0536,443.049
48.054,443.131
48.0545,443.214
48.055,443.297
48.0554,443.38
48.0559,443.463
48.0564,443.545
48.0569,443.628
48.0573,443.711
48.0578,443.794
48.0583,443.876
48.0588,443.959
48.0592,444.042
48.0597,444.125
48.0602,444.208
48.0606,444.29
48.0611,444.373
48.0616,444.456
48.2262,443.026
48.2266,443.108
48.2271,443.191
48.2276,443.273
48.228,443.356
48.2285,443.438
48.229,443.521
48.2295,443.603
48.2299,443.686
48.2304,443.768
48.2309,443.851
48.2313,443.933
48.2318,444.016
48.2323,444.098
48.2328,444.181
48.2332,444.263
48.2337,444.346
48.2342,444.428
48.2347,444.511
48.2351,444.593
48.2356,444.676
48.2361,444.758
48.2365,444.84
48.237,444.923
48.2375,445.005
48.238,445.088
48.2384,445.17
48.2389,445.253
48.2394,445.335
48.2398,445.418
48.2403,445.5
48.2408,445.582
48.2413,445.665
48.2417,445.747
48.2422,445.83
48.2427,445.912
48.4072,444.483
48.4077,444.565
48.4082,444.647
48.4087,444.729
48.4091,444.811
48.4096,444.894
48.4101,444.976
48.4105,445.058
48.411,445.14
48.4115,445.222
48.412,445.304
48.4124,445.387
48.4129,445.469
48.4134,445.551
48.4139,445.633
48.4143,445.715
48.4148,445.797
48.4153,445.879
48.4157,445.962
48.4162,446.044
48.4167,446.126
48.4172,446.208
48.4176,446.29
48.4181,446.372
48.4186,446.454
48.419,446.537
48.4195,446.619
48.42,446.701
48.4205,446.783
48.4209,446.865
48.4214,446.947
48.4219,447.029
48.4223,447.111
48.4228,447.194
48.4233,447.276
48.4238,447.358
48.4242,447.44
48.5883,446.015
48.5888,446.097
48.5893,446.179
48.5898,446.261
48.5902,446.342
48.5907,446.424
48.5912,446.506
48.5916,446.588
48.5921,446.67
48.5926,446.752
48.5931,446.833
48.5935,446.915
48.594,446.997
48.5945,447.079
48.5949,447.161
48.5954,447.243
48.5959,447.324
48.5964,447.406
48.5968,447.488
48.5973,447.57
48.5978,447.652
48.5982,447.733
48.5987,447.815
48.5992,447.897
48.5997,447.979
48.6001,448.061
48.6006,448.143
48.6011,448.224
48.6016,448.306
48.602,448.388
48.6025,448.47
48.603,448.552
48.6034,448.633
48.6039,448.715
48.6044,448.797
48.6049,448.879
48.769,447.454
48.7694,447.536
48.7699,447.617
48.7704,447.699
48.7708,447.78
48.7713,447.862
48.7718,447.943
48.7723,448.025
48.7727,448.106
48.7732,448.188
48.7737,448.269
48.7741,448.351
48.7746,448.433
48.7751,448.514
48.7756,448.596
48.776,448.677
48.7765,448.759
48.777,448.84
48.7774,448.922
48.7779,449.003
48.7784,449.085
48.7789,449.166
48.7793,449.248
48.7798,449.329
48.7803,449.411
48.7808,449.492
48.7812,449.574
48.7817,449.655
48.7822,449.737
48.7826,449.818
48.7831,449.9
48.7836,449.981
48.7841,450.063
48.7845,450.144
48.785,450.225
48.7855,450.307
48.7859,450.388
48.9496,448.968
48.95,449.05
48.9505,449.131
48.951,449.212
48.9515,449.293
48.9519,449.375
48.9524,449.456
48.9529,449.537
48.9533,449.618
48.9538,449.699
48.9543,449.781
48.9548,449.862
48.9552,449.943
48.9557,450.024
48.9562,450.105
48.9567,450.187
48.9571,450.268
48.9576,450.349
48.9581,450.43
48.9585,450.511
48.959,450.592
48.9595,450.674
48.96,450.755
48.9604,450.836
48.9609,450.917
48.9614,450.998
48.9618,451.08
48.9623,451.161
48.9628,451.242
48.9633,451.323
48.9637,451.404
48.9642,451.485
48.9647,451.567
48.9651,451.648
48.9656,451.729
48.9661,451.81
48.9666,451.891
48.967,451.972
49.1307,450.552
49.1311,450.633
49.1316,450.714
49.1321,450.795
49.1326,450.876
49.133,450.957
49.1335,451.038
49.134,451.119
49.1344,451.2
49.1349,451.28
49.1354,451.361
49.1359,451.442
49.1363,451.523
49.1368,451.604
49.1373,451.685
49.1377,451.766
