53.9951,780.998
53.9956,781.069
53.996,781.14
53.9965,781.21
53.997,781.281
53.9975,781.352
53.9979,781.422
53.9984,781.493
53.9989,781.564
53.9993,781.635
53.9998,781.705
54.0003,781.776
54.0008,781.847
54.0012,781.917
54.0017,781.988
54.0022,782.059
54.0026,782.13
54.0031,782.2
54.0036,782.271
54.0041,782.342
54.145,780.382
54.1455,780.453
54.146,780.523
54.1464,780.594
54.1469,780.664
54.1474,780.735
54.1479,780.805
54.1483,780.876
54.1488,780.946
54.1493,781.017
54.1497,781.087
54.1502,781.158
54.1507,781.228
54.1512,781.299
54.1644,781.186
54.1649,781.256
54.1653,781.327
54.1658,781.397
54.1663,781.468
54.1667,781.538
54.1672,781.609
54.1677,781.679
54.1682,781.75
54.1686,781.82
54.1691,781.891
54.1696,781.961
54.17,782.032
54.1705,782.102
54.171,782.173
54.1715,782.243
54.1719,782.314
54.1724,782.384
54.1729,782.455
54.1733,782.525
54.1738,782.595
54.1743,782.666
54.1748,782.736
54.1752,782.807
54.1757,782.877
54.1762,782.948
54.1767,783.018
54.1771,783.089
54.1776,783.159
54.1781,783.23
54.1785,783.3
54.179,783.371
54.1795,783.441
54.18,783.512
54.1804,783.582
54.1809,783.653
54.1814,783.723
54.1818,783.793
54.1823,783.864
54.1828,783.934
54.1833,784.005
54.1837,784.075
54.1842,784.146
54.1847,784.216
54.1851,784.287
54.3256,782.335
54.3261,782.406
54.3266,782.476
54.3271,782.546
54.3275,782.616
54.328,782.687
54.3285,782.757
54.329,782.827
54.3294,782.898
54.3299,782.968
54.3304,783.038
54.3308,783.108
54.3313,783.179
54.3318,783.249
54.345,783.136
54.3455,783.206
54.3459,783.276
54.3464,783.346
54.3469,783.417
54.3474,783.487
54.3478,783.557
54.3483,783.627
54.3488,783.698
54.3492,783.768
54.3497,783.838
54.3502,783.908
54.3507,783.978
54.3511,784.049
54.3516,784.119
54.3521,784.189
54.3526,784.259
54.353,784.33
54.3535,784.4
54.354,784.47
54.3544,784.54
54.3549,784.611
54.3554,784.681
54.3559,784.751
54.3563,784.821
54.3568,784.891
54.3573,784.962
54.3577,785.032
54.3582,785.102
54.3587,785.172
54.3592,785.243
54.3596,785.313
54.3601,785.383
54.3606,785.453
54.361,785.523
54.3615,785.594
54.362,785.664
54.3625,785.734
54.3629,785.804
54.3634,785.874
54.3639,785.945
54.3644,786.015
54.3648,786.085
54.3653,786.155
54.3658,786.225
54.3662,786.296
54.5067,784.346
54.5072,784.416
54.5077,784.486
54.5082,784.556
54.5086,784.626
54.5091,784.696
54.5096,784.766
54.51,784.836
54.5105,784.906
54.511,784.976
54.5115,785.046
54.5119,785.116
54.5124,785.186
54.5129,785.256
54.5261,785.142
54.5266,785.212
54.527,785.282
54.5275,785.352
54.528,785.422
54.5284,785.492
54.5289,785.562
54.5294,785.632
54.5299,785.702
54.5303,785.772
54.5308,785.842
54.5313,785.912
54.5318,785.982
54.5322,786.052
54.5327,786.122
54.5332,786.192
54.5336,786.262
54.5341,786.332
54.5346,786.402
54.5351,786.472
54.5355,786.542
54.536,786.612
54.5365,786.682
54.5369,786.752
54.5374,786.822
54.5379,786.892
54.5384,786.962
54.5388,787.032
54.5393,787.102
54.5398,787.172
54.5402,787.242
54.5407,787.312
54.5412,787.382
54.5417,787.452
54.5421,787.522
54.5426,787.592
54.5431,787.662
54.5436,787.732
54.544,787.802
54.5445,787.872
54.545,787.942
54.5454,788.012
54.5459,788.081
54.5464,788.151
54.5469,788.221
54.5473,788.291
54.5478,788.361
54.6878,786.419
54.6883,786.489
54.6888,786.559
54.6892,786.629
54.6897,786.698
54.6902,786.768
54.6907,786.838
54.6911,786.908
54.6916,786.978
54.6921,787.047
54.6925,787.117
54.693,787.187
54.6935,787.257
54.694,787.326
54.7072,787.213
54.7077,787.282
54.7081,787.352
54.7086,787.422
54.7091,787.492
54.7095,787.561
54.71,787.631
54.7105,787.701
54.711,787.771
54.7114,787.84
54.7119,787.91
54.7124,787.98
54.7128,788.05
54.7133,788.119
54.7138,788.189
54.7143,788.259
54.7147,788.329
54.7152,788.398
54.7157,788.468
54.7161,788.538
54.7166,788.608
54.7171,788.677
54.7176,788.747
54.718,788.817
54.7185,788.886
54.719,788.956
54.7195,789.026
54.7199,789.096
54.7204,789.165
54.7209,789.235
54.7213,789.305
54.7218,789.374
54.7223,789.444
54.7228,789.514
54.7232,789.584
54.7237,789.653
54.7242,789.723
54.7246,789.793
54.7251,789.862
54.7256,789.932
54.7261,790.002
54.7265,790.072
54.727,790.141
54.7275,790.211
54.7279,790.281
54.7284,790.35
54.8684,788.41
54.8689,788.479
54.8694,788.549
54.8699,788.618
54.8703,788.688
54.8708,788.757
54.8713,788.827
54.8717,788.896
54.8722,788.966
54.8727,789.035
54.8732,789.105
54.8736,789.174
54.8741,789.244
54.8746,789.314
54.8878,789.2
54.8883,789.269
54.8887,789.339
54.8892,789.408
54.8897,789.478
54.8902,789.547
54.8906,789.617
54.8911,789.686
54.8916,789.756
54.892,789.825
54.8925,789.895
54.893,789.964
54.8935,790.034
54.8939,790.103
54.8944,790.173
54.8949,790.242
54.8953,790.312
54.8958,790.381
54.8963,790.451
54.8968,790.52
54.8972,790.59
54.8977,790.659
54.8982,790.729
54.8987,790.798
54.8991,790.868
54.8996,790.937
54.9001,791.007
54.9005,791.076
54.901,791.145
54.9015,791.215
54.902,791.284
54.9024,791.354
54.9029,791.423
54.9034,791.493
54.9038,791.562
54.9043,791.632
54.9048,791.701
54.9053,791.771
54.9057,791.84
54.9062,791.91
54.9067,791.979
54.9071,792.048
54.9076,792.118
54.9081,792.187
54.9086,792.257
54.909,792.326
54.9095,792.396
55.0491,790.463
55.0495,790.532
55.05,790.602
55.0505,790.671
55.051,790.74
55.0514,790.809
55.0519,790.879
55.0524,790.948
55.0528,791.017
55.0533,791.087
55.0538,791.156
55.0543,791.225
55.0547,791.294
55.0552,791.364
55.0684,791.25
55.0689,791.319
55.0694,791.388
55.0698,791.458
55.0703,791.527
55.0708,791.596
55.0712,791.665
55.0717,791.735
55.0722,791.804
55.0727,791.873
55.0731,791.942
55.0736,792.012
55.0741,792.081
55.0746,792.15
55.075,792.219
55.0755,792.289
55.076,792.358
55.0764,792.427
55.0769,792.496
55.0774,792.566
55.0779,792.635
55.0783,792.704
55.0788,792.773
55.0793,792.842
55.0797,792.912
55.0802,792.981
55.0807,793.05
55.0812,793.119
55.0816,793.189
55.0821,793.258
55.0826,793.327
55.083,793.396
55.0835,793.466
55.084,793.535
55.0845,793.604
55.0849,793.673
55.0854,793.742
55.0859,793.812
55.0864,793.881
55.0868,793.95
55.0873,794.019
55.0878,794.088
55.0882,794.158
55.0887,794.227
55.0892,794.296
55.0897,794.365
55.0901,794.435
55.0906,794.504
55.2302,792.572
55.2306,792.641
55.2311,792.71
55.2316,792.779
55.232,792.848
55.2325,792.917
55.233,792.986
55.2335,793.055
55.2339,793.124
55.2344,793.193
55.2349,793.262
55.2353,793.331
55.2358,793.4
55.2363,793.47
55.2495,793.356
55.25,793.425
55.2505,793.494
55.2509,793.563
55.2514,793.632
55.2519,793.701
55.2523,793.77
55.2528,793.839
55.2533,793.908
55.2538,793.977
55.2542,794.046
55.2547,794.115
55.2552,794.184
55.2556,794.253
55.2561,794.322
55.2566,794.391
55.2571,794.46
55.2575,794.529
55.258,794.598
55.2585,794.667
55.2589,794.736
55.2594,794.805
55.2599,794.874
55.2604,794.943
55.2608,795.012
55.2613,795.081
55.2618,795.149
55.2623,795.218
55.2627,795.287
55.2632,795.356
55.2637,795.425
55.2641,795.494
55.2646,795.563
55.2651,795.632
55.2656,795.701
55.266,795.77
55.2665,795.839
55.267,795.908
55.2674,795.977
55.2679,796.046
55.2684,796.115
55.2689,796.184
55.2693,796.253
55.2698,796.322
55.2703,796.391
55.2707,796.46
55.2712,796.529
55.2717,796.598
55.4112,794.667
55.4117,794.736
55.4122,794.805
55.4127,794.874
55.4131,794.942
55.4136,795.011
55.4141,795.08
55.4145,795.149
55.415,795.218
55.4155,795.286
55.416,795.355
55.4164,795.424
55.4169,795.493
55.4174,795.562
55.4179,795.63
55.4306,795.523
55.4311,795.592
55.4315,795.661
55.432,795.729
55.4334,795.784
55.4339,795.853
55.4344,795.922
55.4348,795.991
55.4353,796.06
55.4358,796.128
55.4363,796.197
55.4367,796.266
55.4372,796.335
55.4377,796.403
55.4381,796.472
55.4386,796.541
55.4391,796.61
55.4396,796.678
55.44,796.747
55.4405,796.816
55.441,796.885
55.4415,796.953
55.4419,797.022
55.4424,797.091
55.4429,797.16
55.4433,797.228
55.4438,797.297
55.4443,797.366
55.4448,797.435
55.4452,797.503
55.4457,797.572
55.4462,797.641
55.4466,797.709
55.4471,797.778
55.4476,797.847
55.4481,797.916
55.4485,797.984
55.449,798.053
55.4495,798.122
55.4499,798.191
55.4504,798.259
55.4509,798.328
55.4514,798.397
55.4518,798.465
55.4523,798.534
55.4528,798.603
55.4533,798.672
55.4537,798.74
55.5923,796.824
55.5928,796.893
55.5933,796.961
55.5938,797.03
55.5942,797.098
55.5947,797.167
55.5952,797.235
55.5956,797.304
55.5961,797.373
55.5966,797.441
55.5971,797.51
55.5975,797.578
55.598,797.647
55.5985,797.715
55.6112,797.608
55.6117,797.676
55.6122,797.745
55.6126,797.813
55.614,797.868
55.6145,797.937
55.615,798.005
55.6155,798.074
55.6159,798.142
55.6164,798.211
55.6169,798.279
55.6174,798.348
55.6178,798.417
55.6183,798.485
55.6188,798.554
55.6192,798.622
55.6197,798.691
55.6202,798.759
55.6207,798.828
55.6211,798.896
55.6216,798.965
55.6221,799.033
55.6225,799.102
55.623,799.17
55.6235,799.239
55.624,799.307
55.6244,799.376
55.6249,799.444
55.6254,799.513
55.6258,799.581
55.6263,799.65
55.6268,799.718
55.6273,799.787
55.6277,799.855
55.6282,799.924
55.6287,799.992
55.6292,800.061
55.6296,800.129
55.6301,800.197
55.6306,800.266
55.631,800.334
55.6315,800.403
55.632,800.471
55.6325,800.54
55.6329,800.608
55.6334,800.677
55.6339,800.745
55.6343,800.814
55.773,798.899
55.7734,798.967
55.7739,799.035
55.7744,799.104
55.7748,799.172
55.7753,799.24
55.7758,799.309
55.7763,799.377
55.7767,799.445
55.7772,799.513
55.7777,799.582
55.7781,799.65
55.7786,799.718
55.7791,799.787
55.7918,799.679
55.7923,799.747
55.7928,799.816
55.7932,799.884
55.7947,799.939
55.7951,800.007
55.7956,800.075
55.7961,800.144
55.7966,800.212
55.797,800.28
55.7975,800.348
55.798,800.417
55.7984,800.485
55.7989,800.553
55.7994,800.622
55.7999,800.69
55.8003,800.758
55.8008,800.826
55.8013,800.895
55.8017,800.963
55.8022,801.031
55.8027,801.099
55.8032,801.168
55.8036,801.236
55.8041,801.304
55.8046,801.372
55.805,801.441
55.8055,801.509
55.806,801.577
55.8065,801.645
55.8069,801.714
55.8074,801.782
55.8079,801.85
55.8084,801.918
55.8088,801.987
55.8093,802.055
55.8098,802.123
55.8102,802.191
55.8107,802.26
55.8112,802.328
55.8117,802.396
55.8121,802.464
55.8126,802.533
55.8131,802.601
55.8135,802.669
55.814,802.737
55.8145,802.806
55.815,802.874
55.8154,802.942
55.9536,801.035
55.954,801.103
55.9545,801.171
55.955,801.239
55.9555,801.307
55.9559,801.375
55.9564,801.443
55.9569,801.511
55.9573,801.579
55.9578,801.647
55.9583,801.715
55.9588,801.783
55.9592,801.852
55.9597,801.92
55.9725,801.812
55.9729,801.88
55.9734,801.948
55.9739,802.016
55.9753,802.071
55.9758,802.139
55.9762,802.207
55.9767,802.275
55.9772,802.343
55.9776,802.411
55.9781,802.479
55.9786,802.547
55.9791,802.615
55.9795,802.683
55.98,802.751
55.9805,802.819
55.9809,802.887
55.9814,802.955
55.9819,803.023
55.9824,803.091
55.9828,803.159
55.9833,803.227
55.9838,803.295
55.9843,803.363
55.9847,803.431
55.9852,803.499
55.9857,803.567
55.9861,803.635
55.9866,803.703
55.9871,803.771
55.9876,803.839
55.988,803.907
55.9885,803.975
55.989,804.043
55.9894,804.111
55.9899,804.179
55.9904,804.247
55.9909,804.315
55.9913,804.383
55.9918,804.451
55.9923,804.519
55.9927,804.587
55.9932,804.655
55.9937,804.723
55.9942,804.791
55.9946,804.859
55.9951,804.927
55.9956,804.995
55.9961,805.063
55.9965,805.131
56.1347,803.225
56.1351,803.293
56.1356,803.36
56.1361,803.428
56.1365,803.496
56.137,803.564
56.1375,803.632
56.138,803.7
56.1384,803.767
56.1389,803.835
56.1394,803.903
56.1399,803.971
56.1403,804.039
56.1408,804.107
56.1535,803.999
56.154,804.067
56.1545,804.134
56.155,804.202
56.1564,804.256
56.1568,804.324
56.1573,804.392
56.1578,804.46
56.1583,804.528
56.1587,804.595
56.1592,804.663
56.1597,804.731
56.1601,804.799
56.1606,804.867
56.1611,804.934
56.1616,805.002
56.162,805.07
56.1625,805.138
56.163,805.206
56.1635,805.273
56.1639,805.341
56.1644,805.409
56.1649,805.477
56.1653,805.545
56.1658,805.612
56.1663,805.68
56.1668,805.748
56.1672,805.816
56.1677,805.884
56.1682,805.951
56.1686,806.019
56.1691,806.087
56.1696,806.155
56.1701,806.222
56.1705,806.29
56.171,806.358
56.1715,806.426
56.1719,806.494
56.1724,806.561
56.1729,806.629
56.1734,806.697
56.1738,806.765
56.1743,806.832
56.1748,806.9
56.1753,806.968
56.1757,807.036
56.1762,807.103
56.1767,807.171
56.1771,807.239
56.1776,807.307
56.1781,807.374
56.3158,805.475
56.3162,805.543
56.3167,805.61
56.3172,805.678
56.3176,805.746
56.3181,805.813
56.3186,805.881
56.3191,805.948
56.3195,806.016
56.32,806.084
56.3205,806.151
56.3209,806.219
56.3214,806.286
56.3219,806.354
56.3346,806.246
56.3351,806.313
56.3356,806.381
56.336,806.449
56.3375,806.503
56.3379,806.57
56.3384,806.638
56.3389,806.705
56.3394,806.773
56.3398,806.84
56.3403,806.908
56.3408,806.976
56.3412,807.043
56.3417,807.111
56.3422,807.178
56.3427,807.246
56.3431,807.313
56.3436,807.381
56.3441,807.449
56.3445,807.516
56.345,807.584
56.3455,807.651
56.346,807.719
56.3464,807.786
56.3469,807.854
56.3474,807.921
56.3478,807.989
56.3483,808.056
56.3488,808.124
56.3493,808.192
56.3497,808.259
56.3502,808.327
56.3507,808.394
56.3512,808.462
56.3516,808.529
56.3521,808.597
56.3526,808.664
56.353,808.732
56.3535,808.799
56.354,808.867
56.3545,808.934
56.3549,809.002
56.3554,809.07
56.3559,809.137
56.3563,809.205
56.3568,809.272
56.3573,809.34
56.3578,809.407
56.3582,809.475
56.3587,809.542
56.4964,807.644
56.4968,807.711
56.4973,807.778
56.4978,807.846
56.4983,807.913
56.4987,807.981
56.4992,808.048
56.4997,808.115
56.5001,808.183
56.5006,808.25
56.5011,808.317
56.5016,808.385
56.502,808.452
56.5025,808.519
56.5153,808.411
56.5157,808.479
56.5162,808.546
56.5167,808.613
56.5181,808.667
56.5186,808.734
56.519,808.802
56.5195,808.869
56.52,808.936
56.5204,809.004
56.5209,809.071
56.5214,809.138
56.5219,809.206
56.5223,809.273
56.5228,809.34
56.5233,809.408
56.5237,809.475
56.5242,809.542
56.5247,809.61
56.5252,809.677
56.5256,809.744
56.5261,809.812
56.5266,809.879
56.5271,809.946
56.5275,810.014
56.528,810.081
56.5285,810.148
56.5289,810.216
56.5294,810.283
56.5299,810.35
56.5304,810.417
56.5308,810.485
56.5313,810.552
56.5318,810.619
56.5322,810.687
56.5327,810.754
56.5332,810.821
56.5337,810.889
56.5341,810.956
56.5346,811.023
56.5351,811.091
56.5355,811.158
56.536,811.225
56.5365,811.292
56.537,811.36
56.5374,811.427
56.5379,811.494
56.5384,811.562
56.5389,811.629
56.5393,811.696
56.5398,811.763
56.677,809.872
56.6775,809.939
56.6779,810.007
56.6784,810.074
56.6789,810.141
56.6793,810.208
56.6798,810.275
56.6803,810.342
56.6808,810.409
56.6812,810.477
56.6817,810.544
56.6822,810.611
56.6827,810.678
56.6831,810.745
56.6959,810.637
56.6963,810.704
56.6968,810.771
56.6973,810.838
56.6987,810.892
56.6992,810.959
56.6996,811.026
56.7001,811.093
56.7006,811.16
56.7011,811.227
56.7015,811.294
56.702,811.361
56.7025,811.428
56.7029,811.496
56.7034,811.563
56.7039,811.63
56.7044,811.697
56.7048,811.764
56.7053,811.831
56.7058,811.898
56.7063,811.965
56.7067,812.032
56.7072,812.099
56.7077,812.166
56.7081,812.233
56.7086,812.301
56.7091,812.368
56.7096,812.435
56.71,812.502
56.7105,812.569
56.711,812.636
56.7114,812.703
56.7119,812.77
56.7124,812.837
56.7129,812.904
56.7133,812.971
56.7138,813.038
56.7143,813.105
56.7147,813.173
56.7152,813.24
56.7157,813.307
56.7162,813.374
56.7166,813.441
56.7171,813.508
56.7176,813.575
56.7181,813.642
56.7185,813.709
56.719,813.776
56.7195,813.843
56.7199,813.91
56.7204,813.977
56.7209,814.044
56.8581,812.154
56.8586,812.221
56.859,812.288
56.8595,812.354
56.86,812.421
56.8604,812.488
56.8609,812.555
56.8614,812.622
56.8619,812.689
56.8623,812.756
56.8628,812.823
56.8633,812.89
56.8637,812.957
56.8642,813.023
56.877,812.915
56.8774,812.982
56.8779,813.049
56.8784,813.115
56.8798,813.169
56.8803,813.236
56.8807,813.303
56.8812,813.369
56.8817,813.436
56.8822,813.503
56.8826,813.57
56.8831,813.637
56.8836,813.704
56.884,813.771
56.8845,813.838
56.885,813.904
56.8855,813.971
56.8859,814.038
56.8864,814.105
56.8869,814.172
56.8873,814.239
56.8878,814.306
56.8883,814.372
56.8888,814.439
56.8892,814.506
56.8897,814.573
56.8902,814.64
56.8906,814.707
56.8911,814.773
56.8916,814.84
56.8921,814.907
56.8925,814.974
56.893,815.041
56.8935,815.108
56.894,815.175
56.8944,815.241
56.8949,815.308
56.8954,815.375
56.8958,815.442
56.8963,815.509
56.8968,815.576
56.8973,815.642
56.8977,815.709
56.8982,815.776
56.8987,815.843
56.8991,815.91
56.8996,815.977
56.9001,816.043
56.9006,816.11
56.901,816.177
56.9015,816.244
56.902,816.311
56.9024,816.377
57.0392,814.494
57.0396,814.561
57.0401,814.627
57.0406,814.694
57.0411,814.761
57.0415,814.827
57.042,814.894
57.0425,814.961
57.0429,815.027
57.0434,815.094
57.0439,815.161
57.0444,815.227
57.0448,815.294
57.0453,815.361
57.058,815.252
57.0585,815.319
57.059,815.385
57.0595,815.452
57.0609,815.505
57.0614,815.572
57.0618,815.638
57.0623,815.705
57.0628,815.772
57.0632,815.838
57.0637,815.905
57.0642,815.972
57.0647,816.038
57.0651,816.105
57.0656,816.171
57.0661,816.238
57.0665,816.305
57.067,816.371
57.0675,816.438
57.068,816.505
57.0684,816.571
57.0689,816.638
57.0694,816.704
57.0698,816.771
57.0703,816.838
57.0708,816.904
57.0713,816.971
57.0717,817.038
57.0722,817.104
57.0727,817.171
57.0732,817.237
57.0736,817.304
57.0741,817.371
57.0746,817.437
57.075,817.504
57.0755,817.57
57.076,817.637
57.0765,817.704
57.0769,817.77
57.0774,817.837
57.0779,817.903
57.0783,817.97
57.0788,818.037
57.0793,818.103
57.0798,818.17
57.0802,818.236
57.0807,818.303
57.0812,818.37
57.0816,818.436
57.0821,818.503
57.0826,818.569
57.0831,818.636
57.2198,816.753
57.2203,816.82
57.2207,816.886
57.2212,816.952
57.2217,817.019
57.2221,817.085
57.2226,817.152
57.2231,817.218
57.2236,817.285
57.224,817.351
57.2245,817.417
57.225,817.484
57.2255,817.55
57.2259,817.617
57.2387,817.508
57.2391,817.574
57.2396,817.641
57.2401,817.707
57.2415,817.76
57.242,817.826
57.2424,817.893
57.2429,817.959
57.2434,818.026
57.2439,818.092
57.2443,818.159
57.2448,818.225
57.2453,818.291
57.2457,818.358
57.2462,818.424
57.2467,818.491
57.2472,818.557
57.2476,818.623
57.2481,818.69
57.2486,818.756
57.2491,818.823
57.2495,818.889
57.25,818.955
57.2505,819.022
57.2509,819.088
57.2514,819.154
57.2519,819.221
57.2524,819.287
57.2528,819.354
57.2533,819.42
57.2538,819.486
57.2542,819.553
57.2547,819.619
57.2552,819.686
57.2557,819.752
57.2561,819.818
57.2566,819.885
57.2571,819.951
57.2575,820.017
57.258,820.084
57.2585,820.15
57.259,820.217
57.2594,820.283
57.2599,820.349
57.2604,820.416
57.2609,820.482
57.2613,820.548
57.2618,820.615
57.2623,820.681
57.2627,820.748
57.2632,820.814
57.2637,820.88
57.2642,820.947
57.4004,819.071
57.4009,819.137
57.4013,819.203
57.4018,819.27
57.4023,819.336
57.4028,819.402
57.4032,819.468
57.4037,819.534
57.4042,819.601
57.4047,819.667
57.4051,819.733
57.4056,819.799
57.4061,819.865
57.4065,819.932
57.4193,819.823
57.4198,819.889
57.4202,819.955
57.4207,820.021
57.4221,820.074
57.4226,820.14
57.4231,820.206
57.4235,820.272
57.424,820.339
57.4245,820.405
57.4249,820.471
57.4254,820.537
57.4259,820.603
57.4264,820.669
57.4268,820.736
57.4273,820.802
57.4278,820.868
57.4283,820.934
57.4287,821
57.4292,821.066
57.4297,821.133
57.4301,821.199
57.4306,821.265
57.4311,821.331
57.4316,821.397
57.432,821.463
57.4325,821.53
57.433,821.596
57.4334,821.662
57.4339,821.728
57.4344,821.794
57.4349,821.86
57.4353,821.927
57.4358,821.993
57.4363,822.059
57.4367,822.125
57.4372,822.191
57.4377,822.257
57.4382,822.323
57.4386,822.39
57.4391,822.456
57.4396,822.522
57.4401,822.588
57.4405,822.654
57.441,822.72
57.4415,822.786
57.4419,822.853
57.4424,822.919
57.4429,822.985
57.4434,823.051
57.4438,823.117
57.4443,823.183
57.4448,823.249
57.4452,823.316
57.5815,821.44
57.582,821.506
57.5824,821.572
57.5829,821.638
57.5834,821.704
57.5839,821.77
57.5843,821.836
57.5848,821.902
57.5853,821.968
57.5857,822.034
57.5862,822.1
57.5867,822.166
57.5872,822.232
57.5876,822.298
57.6004,822.189
57.6008,822.255
57.6013,822.321
57.6018,822.387
57.6032,822.439
57.6037,822.505
57.6042,822.571
57.6046,822.637
57.6051,822.703
57.6056,822.769
57.606,822.835
57.6065,822.901
57.607,822.967
57.6075,823.033
57.6079,823.099
57.6084,823.164
57.6089,823.23
57.6093,823.296
57.6098,823.362
57.6103,823.428
57.6108,823.494
57.6112,823.56
57.6117,823.626
57.6122,823.692
57.6126,823.758
57.6131,823.824
57.6136,823.89
57.6141,823.956
57.6145,824.022
57.615,824.088
57.6155,824.154
57.616,824.219
57.6164,824.285
57.6169,824.351
57.6174,824.417
57.6178,824.483
57.6183,824.549
57.6188,824.615
57.6193,824.681
57.6197,824.747
57.6202,824.813
57.6207,824.879
57.6211,824.945
57.6216,825.01
57.6221,825.076
57.6226,825.142
57.623,825.208
57.6235,825.274
57.624,825.34
57.6244,825.406
57.6249,825.472
57.9432,826.069
57.9729,825.717
57.9734,825.783
57.9739,825.848
57.9744,825.914
57.9748,825.979
57.9753,826.045
57.9758,826.11
57.9763,826.176
57.9767,826.241
57.9772,826.307
57.9777,826.372
57.9781,826.438
57.9786,826.503
57.9791,826.569
57.9796,826.634
57.98,826.7
57.9805,826.765
57.981,826.831
57.9814,826.896
57.9819,826.962
57.9824,827.027
57.9829,827.092
57.9833,827.158
57.9838,827.223
57.9843,827.289
57.9847,827.354
57.9852,827.42
57.9857,827.485
57.9862,827.551
57.9871,827.61
57.9876,827.675
57.9881,827.74
58.1238,825.879
58.154,825.522
58.1545,825.587
58.155,825.653
58.1555,825.718
58.1559,825.783
58.1564,825.849
58.1569,825.914
58.1573,825.979
58.1578,826.044
58.1583,826.11
58.1588,826.175
58.1592,826.24
58.1597,826.306
58.1602,826.371
58.1606,826.436
58.1611,826.501
58.1616,826.567
58.1621,826.632
58.1625,826.697
58.163,826.763
58.1635,826.828
58.1639,826.893
58.1644,826.958
58.1649,827.024
58.1654,827.089
58.1658,827.154
58.1663,827.22
58.1668,827.285
58.1677,827.343
58.1682,827.409
58.1687,827.474
58.1691,827.539
58.3347,825.263
58.3351,825.328
58.3356,825.393
58.3361,825.458
58.3365,825.523
58.337,825.589
58.3375,825.654
58.338,825.719
58.3384,825.784
58.3389,825.849
58.3394,825.914
58.3398,825.979
58.3403,826.044
58.3408,826.109
58.3413,826.174
58.3417,826.24
58.3422,826.305
58.3427,826.37
58.3432,826.435
58.3436,826.5
58.3441,826.565
58.3446,826.63
58.345,826.695
58.3455,826.76
58.346,826.825
58.3465,826.89
58.3469,826.955
58.3474,827.021
58.3479,827.086
58.3484,827.151
58.3488,827.216
58.3493,827.281
58.3498,827.346
58.5153,825.077
58.5157,825.142
58.5162,825.207
58.5167,825.272
58.5172,825.337
58.5176,825.402
58.5181,825.467
58.5186,825.532
58.5191,825.597
58.5195,825.661
58.52,825.726
58.5205,825.791
58.5209,825.856
58.5214,825.921
58.5219,825.986
58.5224,826.051
58.5228,826.116
58.5233,826.181
58.5238,826.245
58.5242,826.31
58.5247,826.375
58.5252,826.44
58.5257,826.505
58.5261,826.57
58.5266,826.635
58.5271,826.7
58.5275,826.765
58.528,826.829
58.5285,826.894
58.529,826.959
58.5294,827.024
58.5299,827.089
58.5304,827.154
58.5309,827.219
58.6964,824.957
58.6968,825.022
58.6973,825.087
58.6978,825.152
58.6983,825.216
58.6987,825.281
58.6992,825.346
58.6997,825.41
58.7001,825.475
58.7006,825.54
58.7011,825.604
58.7016,825.669
58.702,825.734
58.7025,825.799
58.703,825.863
58.7034,825.928
58.7039,825.993
58.7044,826.057
58.7049,826.122
58.7053,826.187
58.7058,826.251
58.7063,826.316
58.7067,826.381
58.7072,826.445
58.7077,826.51
58.7082,826.575
58.7086,826.639
58.7091,826.704
58.7096,826.769
58.7101,826.833
58.7105,826.898
58.711,826.963
58.7115,827.028
58.7119,827.092
58.7124,827.157
58.8775,824.909
58.8779,824.974
58.8784,825.038
58.8789,825.103
58.8793,825.167
58.8798,825.232
58.8803,825.296
58.8808,825.361
58.8812,825.425
58.8817,825.49
58.8822,825.554
58.8826,825.619
58.8831,825.683
58.8836,825.748
58.8841,825.812
58.8845,825.877
58.885,825.941
58.8855,826.006
58.886,826.07
58.8864,826.135
58.8869,826.199
58.8874,826.264
58.8878,826.328
58.8883,826.393
58.8888,826.457
58.8893,826.522
58.8897,826.586
58.8902,826.651
58.8907,826.715
58.8911,826.78
58.8916,826.844
58.8921,826.909
58.8926,826.973
58.893,827.038
59.0581,824.797
59.0585,824.862
59.059,824.926
59.0595,824.99
59.06,825.055
59.0604,825.119
59.0609,825.183
59.0614,825.247
59.0618,825.312
59.0623,825.376
59.0628,825.44
59.0633,825.505
59.0637,825.569
59.0642,825.633
59.0647,825.698
59.0652,825.762
59.0656,825.826
59.0661,825.89
59.0666,825.955
59.067,826.019
59.0675,826.083
59.068,826.148
59.0685,826.212
59.0689,826.276
59.0694,826.34
59.0699,826.405
59.0703,826.469
59.0708,826.533
59.0713,826.598
59.0718,826.662
59.0722,826.726
59.0727,826.79
59.0732,826.855
59.0736,826.919
59.0741,826.983
59.2387,824.757
59.2392,824.821
59.2396,824.885
59.2401,824.949
59.2406,825.013
59.2411,825.077
59.2415,825.141
59.242,825.205
59.2425,825.269
59.2429,825.334
59.2434,825.398
59.2439,825.462
59.2444,825.526
59.2448,825.59
59.2453,825.654
59.2458,825.718
59.2462,825.782
59.2467,825.846
59.2472,825.911
59.2477,825.975
59.2481,826.039
59.2486,826.103
59.2491,826.167
59.2495,826.231
59.25,826.295
59.2505,826.359
59.251,826.423
59.2514,826.487
59.2519,826.551
59.2524,826.616
59.2529,826.68
59.2533,826.744
59.2538,826.808
59.2543,826.872
59.2547,826.936
59.2552,827
59.4198,824.78
59.4203,824.844
59.4207,824.908
59.4212,824.972
59.4217,825.036
59.4221,825.1
59.4226,825.164
59.4231,825.227
59.4236,825.291
59.424,825.355
