5.9583,3705.51
5.95877,3705.98
5.95918,3706.41
5.95966,3706.88
5.96013,3707.36
5.96054,3707.78
5.96102,3708.25
5.96149,3708.73
5.9619,3709.15
5.96238,3709.63
5.96285,3710.1
5.96326,3710.52
5.96374,3711
5.96421,3711.47
5.96462,3711.89
5.96509,3712.37
5.96557,3712.84
5.96598,3713.27
5.96645,3713.74
5.96693,3714.21
5.96733,3714.64
5.96781,3715.11
5.96828,3715.58
5.96869,3716
5.96917,3716.48
6.09457,3640.76
6.09504,3641.24
6.09551,3641.71
6.09598,3642.18
6.09645,3642.65
6.09693,3643.12
6.0974,3643.59
6.09787,3644.06
6.09834,3644.54
6.09881,3645.01
6.09929,3645.48
6.09976,3645.95
6.10023,3646.42
6.1007,3646.89
6.10117,3647.36
6.10165,3647.83
6.10212,3648.3
6.10259,3648.77
6.10306,3649.24
6.10353,3649.71
6.10401,3650.18
6.10448,3650.66
6.10495,3651.13
6.10543,3651.59
6.10591,3652.06
6.10638,3652.53
6.10685,3653
6.10732,3653.47
6.10779,3653.94
6.10827,3654.41
6.10874,3654.88
6.10921,3655.35
6.10968,3655.82
6.11015,3656.29
6.11063,3656.76
6.1111,3657.22
6.11157,3657.69
6.11204,3658.16
6.11251,3658.63
6.11299,3659.1
6.11346,3659.57
6.11393,3660.04
6.1144,3660.51
6.11487,3660.98
6.11535,3661.45
6.11582,3661.91
6.1163,3662.38
6.11677,3662.84
6.11724,3663.31
6.11772,3663.78
6.11819,3664.25
6.11866,3664.72
6.11913,3665.18
6.1196,3665.65
6.12008,3666.12
6.12055,3666.59
6.12102,3667.06
6.12149,3667.52
6.12196,3667.99
6.12244,3668.46
6.12291,3668.93
6.12338,3669.39
6.12385,3669.86
6.12432,3670.33
6.1248,3670.8
6.12527,3671.26
6.12574,3671.73
6.12621,3672.2
6.12668,3672.66
6.12717,3673.12
6.12764,3673.59
6.12811,3674.06
6.12858,3674.52
6.12906,3674.99
6.12953,3675.46
6.13,3675.92
6.13047,3676.39
6.13094,3676.86
6.13142,3677.32
6.13189,3677.79
6.13236,3678.25
6.13283,3678.72
6.1333,3679.19
6.13378,3679.65
6.13425,3680.12
6.13472,3680.58
6.13519,3681.05
6.13566,3681.51
6.13614,3681.98
6.13661,3682.44
6.13708,3682.91
6.13755,3683.38
6.13803,3683.83
6.13851,3684.3
6.13898,3684.76
6.13945,3685.23
6.13992,3685.69
6.14039,3686.16
6.14087,3686.62
6.14134,3687.09
6.14181,3687.55
6.14228,3688.02
6.14275,3688.48
6.14323,3688.95
6.1437,3689.41
6.14417,3689.87
6.14464,3690.34
6.14511,3690.8
6.14559,3691.27
6.14606,3691.73
6.14653,3692.19
6.147,3692.66
6.14747,3693.12
6.14795,3693.59
6.14842,3694.05
6.1489,3694.51
6.14937,3694.97
6.14985,3695.43
6.15032,3695.9
6.27566,3622.81
6.27613,3623.27
6.2766,3623.73
6.27707,3624.19
6.27754,3624.65
6.27802,3625.11
6.27849,3625.57
6.27896,3626.03
6.27943,3626.49
6.2799,3626.95
6.28038,3627.41
6.28085,3627.86
6.28132,3628.32
6.28179,3628.78
6.28226,3629.24
6.28274,3629.7
6.28321,3630.16
6.28368,3630.62
6.28415,3631.07
6.28462,3631.53
6.2851,3631.99
6.28557,3632.45
6.28605,3632.9
6.28652,3633.36
6.287,3633.82
6.28747,3634.27
6.28794,3634.73
6.28841,3635.19
6.28888,3635.65
6.28936,3636.1
6.28983,3636.56
6.2903,3637.02
6.29077,3637.48
6.29124,3637.93
6.29172,3638.39
6.29219,3638.85
6.29266,3639.3
6.29313,3639.76
6.2936,3640.22
6.29408,3640.68
6.29455,3641.13
6.29502,3641.59
6.29549,3642.05
6.29596,3642.5
6.29644,3642.96
6.29691,3643.42
6.29739,3643.87
6.29786,3644.32
6.29833,3644.78
6.29881,3645.23
6.29928,3645.69
6.29975,3646.15
6.30022,3646.6
6.30069,3647.06
6.30117,3647.51
6.30164,3647.97
6.30211,3648.43
6.30258,3648.88
6.30305,3649.34
6.30353,3649.79
6.304,3650.25
6.30447,3650.7
6.30494,3651.16
6.30541,3651.61
6.30589,3652.07
6.30636,3652.52
6.30683,3652.98
6.3073,3653.43
6.30777,3653.89
6.30825,3654.34
6.30872,3654.8
6.30919,3655.25
6.30966,3655.71
6.31013,3656.16
6.31061,3656.62
6.31108,3657.07
6.31155,3657.53
6.31202,3657.98
6.31249,3658.43
6.31297,3658.89
6.31344,3659.34
6.31391,3659.8
6.31438,3660.25
6.31485,3660.7
6.31533,3661.16
6.3158,3661.61
6.31627,3662.07
6.31674,3662.52
6.31721,3662.97
6.31769,3663.43
6.31816,3663.88
6.31863,3664.33
6.3191,3664.79
6.31957,3665.24
6.32005,3665.69
6.32052,3666.15
6.32099,3666.6
6.32146,3667.05
6.32193,3667.5
6.32241,3667.96
6.32288,3668.41
6.32335,3668.86
6.32382,3669.31
6.32429,3669.77
6.32477,3670.22
6.32524,3670.67
6.32571,3671.12
6.32618,3671.58
6.32665,3672.03
6.32713,3672.48
6.3276,3672.93
6.32807,3673.38
6.32854,3673.84
6.32901,3674.29
6.32949,3674.74
6.32996,3675.19
6.33043,3675.64
6.3309,3676.1
6.33137,3676.55
6.45627,3606.13
6.45675,3606.58
6.45722,3607.03
6.45769,3607.48
6.45816,3607.92
6.45863,3608.37
6.45911,3608.82
6.45958,3609.27
6.46005,3609.71
6.46052,3610.16
6.46099,3610.61
6.46147,3611.06
6.46194,3611.5
6.46241,3611.95
6.46288,3612.4
6.46335,3612.84
6.46383,3613.29
6.4643,3613.74
6.46477,3614.18
6.46524,3614.63
6.46571,3615.08
6.46619,3615.52
6.46667,3615.96
6.46714,3616.41
6.46761,3616.86
6.46809,3617.3
6.46856,3617.75
6.46903,3618.2
6.4695,3618.64
6.46997,3619.09
6.47045,3619.53
6.47092,3619.98
6.47139,3620.43
6.47186,3620.87
6.47233,3621.32
6.47281,3621.76
6.47328,3622.21
6.47375,3622.65
6.47422,3623.1
6.47469,3623.55
6.47517,3623.99
6.47564,3624.44
6.47611,3624.88
6.47658,3625.33
6.47705,3625.77
6.47753,3626.22
6.47801,3626.65
6.47848,3627.1
6.47895,3627.54
6.47942,3627.99
6.4799,3628.43
6.48037,3628.88
6.48084,3629.32
6.48131,3629.77
6.48178,3630.21
6.48226,3630.66
6.48273,3631.1
6.4832,3631.54
6.48367,3631.99
6.48414,3632.43
6.48462,3632.88
6.48509,3633.32
6.48556,3633.76
6.48603,3634.21
6.4865,3634.65
6.48698,3635.1
6.48745,3635.54
6.48792,3635.98
6.48839,3636.43
6.48886,3636.87
6.48934,3637.31
6.48981,3637.76
6.49028,3638.2
6.49075,3638.64
6.49122,3639.09
6.4917,3639.53
6.49217,3639.97
6.49264,3640.41
6.49311,3640.86
6.49358,3641.3
6.49406,3641.74
6.49453,3642.19
6.495,3642.63
6.49547,3643.07
6.49594,3643.51
6.49642,3643.96
6.49689,3644.4
6.49736,3644.84
6.49783,3645.28
6.4983,3645.72
6.49878,3646.17
6.49925,3646.61
6.49972,3647.05
6.50019,3647.49
6.50066,3647.93
6.50114,3648.38
6.50161,3648.82
6.50208,3649.26
6.50255,3649.7
6.50302,3650.14
6.5035,3650.58
6.50397,3651.03
6.50444,3651.47
6.50491,3651.91
6.50538,3652.35
6.50586,3652.79
6.50633,3653.23
6.5068,3653.67
6.50727,3654.11
6.50774,3654.55
6.50822,3655
6.50869,3655.44
6.50916,3655.88
6.50963,3656.32
6.5101,3656.76
6.51058,3657.2
6.51105,3657.64
6.51152,3658.08
6.51199,3658.52
6.51246,3658.96
6.63736,3590.8
6.63784,3591.23
6.63831,3591.67
6.63878,3592.11
6.63925,3592.54
6.63972,3592.98
6.6402,3593.42
6.64067,3593.85
6.64114,3594.29
6.64161,3594.73
6.64208,3595.16
6.64256,3595.6
6.64303,3596.03
6.6435,3596.47
6.64397,3596.91
6.64444,3597.34
6.64492,3597.78
6.64539,3598.21
6.64586,3598.65
6.64633,3599.09
6.6468,3599.52
6.64728,3599.96
6.64776,3600.39
6.64823,3600.82
6.6487,3601.26
6.64918,3601.69
6.64965,3602.13
6.65012,3602.56
6.65059,3603
6.65106,3603.43
6.65154,3603.87
6.65201,3604.3
6.65248,3604.74
6.65295,3605.17
6.65342,3605.61
6.6539,3606.04
6.65437,3606.48
6.65484,3606.91
6.65531,3607.34
6.65578,3607.78
6.65626,3608.21
6.65673,3608.65
6.6572,3609.08
6.65767,3609.52
6.65814,3609.95
6.65862,3610.38
6.6591,3610.81
6.65957,3611.25
6.66004,3611.68
6.66052,3612.11
6.66099,3612.55
6.66146,3612.98
6.66193,3613.41
6.6624,3613.85
6.66288,3614.28
6.66335,3614.71
6.66382,3615.15
6.66429,3615.58
6.66476,3616.01
6.66524,3616.45
6.66571,3616.88
6.66618,3617.31
6.66665,3617.75
6.66712,3618.18
6.6676,3618.61
6.66807,3619.04
6.66854,3619.48
6.66901,3619.91
6.66948,3620.34
6.66995,3620.77
6.67043,3621.21
6.6709,3621.64
6.67137,3622.07
6.67184,3622.5
6.67231,3622.94
6.67279,3623.37
6.67326,3623.8
6.67373,3624.23
6.6742,3624.67
6.67467,3625.1
6.67515,3625.53
6.67562,3625.96
6.67609,3626.39
6.67656,3626.82
6.67703,3627.26
6.67751,3627.69
6.67798,3628.12
6.67845,3628.55
6.67892,3628.98
6.67939,3629.41
6.67987,3629.84
6.68034,3630.28
6.68081,3630.71
6.68128,3631.14
6.68175,3631.57
6.68223,3632
6.6827,3632.43
6.68317,3632.86
6.68364,3633.29
6.68411,3633.72
6.68459,3634.15
6.68506,3634.58
6.68553,3635.01
6.686,3635.44
6.68647,3635.88
6.68695,3636.31
6.68742,3636.74
6.68789,3637.17
6.68836,3637.6
6.68883,3638.03
6.68931,3638.46
6.68978,3638.89
6.69025,3639.32
6.69072,3639.75
6.69119,3640.18
6.69167,3640.61
6.69214,3641.04
6.69261,3641.46
6.69308,3641.89
6.69355,3642.32
6.69403,3642.75
6.81845,3576.95
6.81893,3577.38
6.8194,3577.8
6.81987,3578.23
6.82034,3578.66
6.82081,3579.08
6.82129,3579.51
6.82176,3579.93
6.82223,3580.36
6.8227,3580.78
6.82317,3581.21
6.82365,3581.63
6.82412,3582.06
6.82459,3582.49
6.82506,3582.91
6.82553,3583.34
6.82601,3583.76
6.82648,3584.19
6.82695,3584.61
6.82742,3585.04
6.82789,3585.46
6.82837,3585.89
6.82885,3586.31
6.82932,3586.73
6.82979,3587.16
6.83027,3587.58
6.83074,3588
6.83121,3588.43
6.83168,3588.85
6.83215,3589.28
6.83263,3589.7
6.8331,3590.13
6.83357,3590.55
6.83404,3590.98
6.83451,3591.4
6.83499,3591.82
6.83551,3592.22
6.8364,3592.42
6.83687,3592.85
6.83735,3593.27
6.83782,3593.69
6.83829,3594.12
6.83876,3594.54
6.83923,3594.97
6.83971,3595.39
6.84019,3595.81
6.84066,3596.23
6.84113,3596.65
6.84161,3597.08
6.84208,3597.5
6.84255,3597.92
6.84302,3598.35
6.84349,3598.77
6.84397,3599.19
6.84444,3599.62
6.84491,3600.04
6.84538,3600.46
6.84585,3600.88
6.84633,3601.31
6.8468,3601.73
6.84727,3602.15
6.84774,3602.57
6.84821,3603
6.84869,3603.42
6.84916,3603.84
6.84963,3604.26
6.8501,3604.69
6.85057,3605.11
6.85105,3605.53
6.85152,3605.95
6.85199,3606.38
6.85246,3606.8
6.85293,3607.22
6.85341,3607.64
6.85388,3608.06
6.85435,3608.48
6.85482,3608.91
6.85529,3609.33
6.85577,3609.75
6.85624,3610.17
6.85671,3610.59
6.85718,3611.01
6.85765,3611.43
6.85813,3611.86
6.8586,3612.28
6.85907,3612.7
6.85954,3613.12
6.86001,3613.54
6.86049,3613.96
6.86096,3614.38
6.86143,3614.8
6.8619,3615.22
6.86237,3615.65
6.86285,3616.07
6.86332,3616.49
6.86379,3616.91
6.86426,3617.33
6.86473,3617.75
6.86521,3618.17
6.86568,3618.59
6.86615,3619.01
6.86662,3619.43
6.86709,3619.85
6.86757,3620.27
6.86804,3620.69
6.86851,3621.11
6.86898,3621.53
6.86945,3621.95
6.86993,3622.37
6.8704,3622.79
6.87087,3623.21
6.87134,3623.63
6.87181,3624.05
6.87229,3624.47
6.87276,3624.89
6.87323,3625.31
6.8737,3625.73
6.87417,3626.15
6.87465,3626.56
6.99907,3562.75
6.99955,3563.16
7.00002,3563.58
7.00049,3564
7.00096,3564.41
7.00143,3564.83
7.00191,3565.24
7.00238,3565.66
7.00285,3566.08
7.00332,3566.49
7.00379,3566.91
7.00427,3567.32
7.00474,3567.74
7.00521,3568.15
7.00568,3568.57
7.00615,3568.98
7.00663,3569.4
7.0071,3569.81
7.00757,3570.23
7.00804,3570.64
7.00851,3571.06
7.00899,3571.47
7.00947,3571.88
7.00994,3572.3
7.01041,3572.71
7.01088,3573.13
7.01136,3573.54
7.01183,3573.96
7.0123,3574.37
7.01277,3574.79
7.01324,3575.2
7.01372,3575.61
7.01419,3576.03
7.01466,3576.44
7.01513,3576.86
7.0156,3577.27
7.01613,3577.66
7.0166,3578.07
7.01708,3578.49
7.01755,3578.9
7.04678,3564.71
7.04725,3565.12
7.04772,3565.53
7.04819,3565.95
7.04866,3566.36
7.04914,3566.77
7.04961,3567.18
7.05008,3567.6
7.05055,3568.01
7.05102,3568.42
7.0515,3568.84
7.05197,3569.25
7.05244,3569.66
7.05291,3570.07
7.05338,3570.49
7.05386,3570.9
7.05433,3571.31
7.0548,3571.72
7.05527,3572.13
7.1797,3510.87
7.18017,3511.28
7.18064,3511.68
7.18112,3512.09
7.18159,3512.5
7.18206,3512.91
7.18253,3513.32
7.183,3513.73
7.18348,3514.14
7.18395,3514.55
7.18442,3514.95
7.18489,3515.36
7.18536,3515.77
7.18584,3516.18
7.18631,3516.59
7.18678,3517
7.18725,3517.4
7.18772,3517.81
7.1882,3518.22
7.18867,3518.63
7.18914,3519.04
7.18961,3519.44
7.19009,3519.85
7.19057,3520.25
7.19104,3520.66
7.19151,3521.07
7.19198,3521.48
7.19245,3521.89
7.19293,3522.29
7.1934,3522.7
7.19387,3523.11
7.19434,3523.52
7.19481,3523.92
7.19529,3524.33
7.19576,3524.74
7.19623,3525.14
7.19676,3525.52
7.19723,3525.93
7.1977,3526.34
7.19817,3526.75
7.22787,3512.89
7.22834,3513.3
7.22881,3513.71
7.22928,3514.11
7.22975,3514.52
7.23023,3514.92
7.2307,3515.33
7.23117,3515.73
7.23164,3516.14
7.23211,3516.55
7.23259,3516.95
7.23306,3517.36
7.23353,3517.76
7.234,3518.17
7.23447,3518.57
7.23495,3518.98
7.23542,3519.38
7.23589,3519.79
7.36032,3460.91
7.36079,3461.31
7.36126,3461.72
7.36173,3462.12
7.36221,3462.52
7.36268,3462.92
7.36315,3463.32
7.36362,3463.73
7.36409,3464.13
7.36457,3464.53
7.36504,3464.93
7.36551,3465.33
7.36598,3465.73
7.36645,3466.14
7.36693,3466.54
7.3674,3466.94
7.36787,3467.34
7.36834,3467.74
7.36881,3468.14
7.36929,3468.54
7.36976,3468.94
7.37023,3469.35
7.37071,3469.74
7.37118,3470.14
7.37166,3470.54
7.37213,3470.94
7.3726,3471.35
7.37307,3471.75
7.37354,3472.15
7.37402,3472.55
7.37449,3472.95
7.37496,3473.35
7.37543,3473.75
7.3759,3474.15
7.37638,3474.55
7.37685,3474.95
7.37738,3475.33
7.37785,3475.73
7.37832,3476.13
7.37879,3476.53
7.40848,3463.21
7.40896,3463.61
7.40943,3464.01
7.4099,3464.41
7.41037,3464.81
7.41084,3465.21
7.41132,3465.61
7.41179,3466.01
7.41226,3466.41
7.41273,3466.81
7.4132,3467.2
7.41368,3467.6
7.41415,3468
7.41462,3468.4
7.41509,3468.8
7.41556,3469.2
7.41604,3469.6
7.41651,3470
7.41698,3470.39
7.54094,3413.96
7.54141,3414.35
7.54188,3414.75
7.54235,3415.14
7.54282,3415.54
7.5433,3415.93
7.54377,3416.33
7.54424,3416.73
7.54471,3417.12
7.54518,3417.52
7.54566,3417.91
7.54613,3418.31
7.5466,3418.7
7.54707,3419.1
7.54754,3419.49
7.54802,3419.88
7.54849,3420.28
7.54896,3420.67
7.54943,3421.07
7.5499,3421.46
7.55038,3421.86
7.55085,3422.25
7.55133,3422.64
7.5518,3423.04
7.55227,3423.43
7.55275,3423.82
7.55322,3424.22
7.55369,3424.61
7.55416,3425.01
7.55463,3425.4
7.55511,3425.8
7.55558,3426.19
7.55605,3426.58
7.55652,3426.98
7.55699,3427.37
7.55747,3427.76
7.55799,3428.13
7.55847,3428.53
7.55894,3428.92
7.55941,3429.31
7.5891,3416.5
7.58957,3416.9
7.59005,3417.29
7.59052,3417.68
7.59099,3418.07
7.59146,3418.47
7.59193,3418.86
7.59241,3419.25
7.59288,3419.64
7.59335,3420.04
7.59382,3420.43
7.59429,3420.82
7.59477,3421.21
7.59524,3421.61
7.59571,3422
7.59618,3422.39
7.59665,3422.78
7.59713,3423.17
7.5976,3423.57
7.59807,3423.96
7.72203,3369.59
7.7225,3369.98
7.72297,3370.37
7.72344,3370.76
7.72391,3371.15
7.72439,3371.53
7.72486,3371.92
7.72533,3372.31
7.7258,3372.7
7.72627,3373.09
7.72675,3373.48
7.72722,3373.87
7.72769,3374.25
7.72816,3374.64
7.72863,3375.03
7.72911,3375.42
7.72958,3375.81
7.73005,3376.2
7.73052,3376.58
7.73099,3376.97
7.73147,3377.36
7.73194,3377.75
7.73242,3378.13
7.73289,3378.52
7.73336,3378.91
7.73384,3379.29
7.73431,3379.68
7.73478,3380.07
7.73525,3380.46
7.73572,3380.84
7.7362,3381.23
7.73667,3381.62
7.73714,3382.01
7.73761,3382.39
7.73808,3382.78
7.73856,3383.17
7.73908,3383.53
7.73956,3383.92
7.74003,3384.31
7.7405,3384.69
7.77019,3372.35
7.77066,3372.74
7.77114,3373.12
7.77161,3373.51
7.77208,3373.9
7.77255,3374.28
7.77302,3374.67
7.7735,3375.05
7.77397,3375.44
7.77444,3375.83
7.77491,3376.21
7.77538,3376.6
7.77586,3376.98
7.77633,3377.37
7.7768,3377.75
7.77727,3378.14
7.77774,3378.53
7.77822,3378.91
7.77869,3379.3
7.77916,3379.68
7.90312,3327.26
7.90359,3327.64
7.90406,3328.02
7.90453,3328.4
7.905,3328.79
7.90548,3329.17
7.90595,3329.55
7.90642,3329.93
7.90689,3330.31
7.90736,3330.7
7.90784,3331.08
7.90831,3331.46
7.90878,3331.84
7.90925,3332.22
7.90972,3332.61
7.9102,3332.99
7.91067,3333.37
7.91114,3333.75
7.91161,3334.13
7.91208,3334.52
7.91256,3334.9
7.91303,3335.28
7.9135,3335.66
7.91397,3336.04
7.91444,3336.42
7.91492,3336.81
7.91539,3337.19
7.91586,3337.57
7.91633,3337.95
7.9168,3338.33
7.91728,3338.71
7.91775,3339.09
7.91822,3339.47
7.91869,3339.85
7.91916,3340.24
7.91964,3340.62
7.92011,3341
7.92058,3341.38
7.92105,3341.76
7.92152,3342.14
7.922,3342.52
7.95128,3330.79
7.95175,3331.17
7.95223,3331.55
7.9527,3331.93
7.95317,3332.31
7.95364,3332.69
7.95411,3333.07
7.95459,3333.45
7.95506,3333.83
7.95553,3334.21
7.956,3334.59
7.95647,3334.96
7.95695,3335.34
7.95742,3335.72
7.95789,3336.1
7.95836,3336.48
7.95883,3336.86
7.95931,3337.24
7.95978,3337.62
7.96025,3338
8.08421,3287.39
8.08468,3287.76
8.08515,3288.14
8.08562,3288.51
8.08609,3288.89
8.08657,3289.27
8.08704,3289.64
8.08751,3290.02
8.08798,3290.39
8.08845,3290.77
8.08893,3291.15
8.0894,3291.52
8.08987,3291.9
8.09034,3292.27
8.09081,3292.65
8.09129,3293.03
8.09176,3293.4
8.09223,3293.78
8.0927,3294.15
8.09317,3294.53
8.09365,3294.9
8.09412,3295.28
8.09459,3295.65
8.09506,3296.03
8.09553,3296.4
8.09601,3296.78
8.09648,3297.16
8.09695,3297.53
8.09742,3297.91
8.09789,3298.28
8.09837,3298.66
8.09884,3299.03
8.09931,3299.41
8.09978,3299.78
8.10025,3300.15
8.10073,3300.53
8.1012,3300.9
8.10167,3301.28
8.10214,3301.65
8.10261,3302.03
8.1319,3290.7
8.13237,3291.08
8.13284,3291.45
8.13332,3291.82
8.13379,3292.2
8.13426,3292.57
8.13473,3292.94
8.1352,3293.32
8.13568,3293.69
8.13615,3294.06
8.13662,3294.44
8.13709,3294.81
8.13756,3295.19
8.13804,3295.56
8.13851,3295.93
8.13898,3296.31
8.13945,3296.68
8.13992,3297.05
8.1404,3297.42
8.14087,3297.8
8.26482,3248.89
8.2653,3249.26
8.26577,3249.63
8.26624,3250
8.26671,3250.37
8.26718,3250.74
8.26766,3251.11
8.26813,3251.48
8.2686,3251.85
8.26907,3252.22
8.26954,3252.59
8.27002,3252.96
8.27049,3253.33
8.27096,3253.7
8.27143,3254.07
8.2719,3254.44
8.27238,3254.81
8.27285,3255.18
8.27332,3255.55
8.27379,3255.92
8.27426,3256.29
8.27474,3256.66
8.27521,3257.03
8.27568,3257.4
8.27615,3257.77
8.27662,3258.14
8.2771,3258.51
8.27757,3258.88
8.27804,3259.24
8.27851,3259.61
8.27898,3259.98
8.27946,3260.35
8.27993,3260.72
8.2804,3261.09
8.28087,3261.46
8.28134,3261.83
8.28182,3262.2
8.28229,3262.56
8.28276,3262.93
8.28323,3263.3
8.2837,3263.67
8.31252,3252.91
8.31299,3253.28
8.31346,3253.65
8.31393,3254.01
8.31441,3254.38
8.31488,3254.75
8.31535,3255.12
8.31582,3255.48
8.31629,3255.85
8.31677,3256.22
8.31724,3256.59
8.31771,3256.95
8.31818,3257.32
8.31865,3257.69
8.31913,3258.06
8.3196,3258.42
8.32007,3258.79
8.32054,3259.16
8.32101,3259.53
8.32149,3259.89
8.44544,3212.59
8.44591,3212.95
8.44639,3213.32
8.44686,3213.68
8.44733,3214.05
8.4478,3214.41
8.44827,3214.78
8.44875,3215.14
8.44922,3215.5
8.44969,3215.87
8.45016,3216.23
8.45063,3216.6
8.45111,3216.96
8.45158,3217.32
8.45205,3217.69
8.45252,3218.05
8.45299,3218.42
8.45347,3218.78
8.45394,3219.14
8.45441,3219.51
8.45488,3219.87
8.45535,3220.23
8.45583,3220.6
8.4563,3220.96
8.45677,3221.32
8.45724,3221.69
8.45771,3222.05
8.45819,3222.41
8.45866,3222.78
8.45913,3223.14
8.4596,3223.5
8.46007,3223.87
8.46055,3224.23
8.46102,3224.59
8.46149,3224.96
8.46196,3225.32
8.46243,3225.68
8.46291,3226.05
8.46338,3226.41
8.46385,3226.77
8.46432,3227.13
8.46479,3227.5
8.49361,3217.09
8.49408,3217.45
8.49455,3217.81
8.49503,3218.17
8.4955,3218.54
8.49597,3218.9
8.49644,3219.26
8.49691,3219.62
8.49739,3219.98
8.49786,3220.34
8.49833,3220.71
8.4988,3221.07
8.49927,3221.43
8.49975,3221.79
8.50022,3222.15
8.50069,3222.51
8.50116,3222.88
8.50163,3223.24
8.5021,3223.6
8.50258,3223.96
8.62653,3178.17
8.627,3178.53
8.62748,3178.88
8.62795,3179.24
8.62842,3179.6
8.62889,3179.96
8.62936,3180.32
8.62984,3180.68
8.63031,3181.03
8.63078,3181.39
8.63125,3181.75
8.63172,3182.11
8.6322,3182.47
8.63267,3182.83
8.63314,3183.18
8.63361,3183.54
8.63408,3183.9
8.63456,3184.26
8.63503,3184.62
8.6355,3184.97
8.63597,3185.33
8.63644,3185.69
8.63692,3186.05
8.63739,3186.4
8.63786,3186.76
8.63833,3187.12
8.6388,3187.48
8.63928,3187.84
8.63975,3188.19
8.64022,3188.55
8.64069,3188.91
8.64116,3189.27
8.64164,3189.62
8.64211,3189.98
8.64258,3190.34
8.64305,3190.69
8.64352,3191.05
8.644,3191.41
8.64447,3191.77
8.64494,3192.12
8.64541,3192.48
8.64588,3192.84
8.64636,3193.19
8.6747,3183.29
8.67517,3183.65
8.67564,3184
8.67612,3184.36
8.67659,3184.72
8.67706,3185.07
8.67753,3185.43
8.678,3185.78
8.67848,3186.14
8.67895,3186.5
8.67942,3186.85
8.67989,3187.21
8.68036,3187.56
8.68084,3187.92
8.68131,3188.28
8.68178,3188.63
8.68225,3188.99
8.68272,3189.34
8.6832,3189.7
8.68367,3190.05
8.80762,3145.68
8.8081,3146.03
8.80857,3146.39
8.80904,3146.74
8.80951,3147.09
8.80998,3147.44
8.81046,3147.8
8.81093,3148.15
8.8114,3148.5
8.81187,3148.86
8.81234,3149.21
8.81282,3149.56
8.81329,3149.91
8.81376,3150.27
8.81423,3150.62
8.8147,3150.97
8.81518,3151.32
8.81565,3151.68
8.81612,3152.03
8.81659,3152.38
8.81706,3152.73
8.81754,3153.08
8.81801,3153.44
8.81848,3153.79
8.81895,3154.14
8.81942,3154.49
8.8199,3154.85
8.82037,3155.2
8.82084,3155.55
8.82131,3155.9
8.82178,3156.25
8.82226,3156.61
8.82273,3156.96
8.8232,3157.31
8.82367,3157.66
8.82414,3158.01
8.82462,3158.36
8.82509,3158.72
8.82556,3159.07
8.82603,3159.42
8.8265,3159.77
8.82698,3160.12
8.85532,3150.53
8.85579,3150.88
8.85626,3151.23
8.85673,3151.58
8.85721,3151.93
8.85768,3152.28
8.85815,3152.63
8.85862,3152.98
8.85909,3153.33
8.85957,3153.68
8.86004,3154.03
8.86051,3154.38
8.86098,3154.73
8.86145,3155.08
8.86193,3155.43
8.8624,3155.78
8.86287,3156.13
8.86334,3156.48
8.86381,3156.83
8.86429,3157.18
8.98824,3114.16
8.98871,3114.5
8.98919,3114.85
8.98966,3115.2
8.99013,3115.55
8.9906,3115.89
8.99107,3116.24
8.99155,3116.59
8.99202,3116.93
8.99249,3117.28
8.99296,3117.63
8.99343,3117.98
8.99391,3118.32
8.99438,3118.67
8.99485,3119.02
8.99532,3119.36
8.99579,3119.71
8.99627,3120.06
8.99674,3120.41
8.99721,3120.75
8.99768,3121.1
8.99815,3121.45
8.99863,3121.79
8.9991,3122.14
8.99957,3122.49
9.00004,3122.83
9.00051,3123.18
9.00099,3123.53
9.00146,3123.87
9.00193,3124.22
9.0024,3124.57
9.00287,3124.91
9.00335,3125.26
9.00382,3125.6
9.00429,3125.95
9.00476,3126.3
9.00523,3126.64
9.00571,3126.99
9.00618,3127.34
9.00665,3127.68
9.00712,3128.03
9.00759,3128.37
9.00807,3128.72
9.03594,3119.58
9.03641,3119.92
9.03688,3120.27
9.03735,3120.61
9.03782,3120.96
9.0383,3121.31
9.03877,3121.65
9.03924,3122
9.03971,3122.34
9.04018,3122.69
9.04066,3123.03
9.04113,3123.38
9.0416,3123.72
9.04207,3124.07
9.04254,3124.41
9.04302,3124.76
9.04349,3125.1
9.04396,3125.45
9.04443,3125.79
9.0449,3126.14
9.16886,3084.37
9.16933,3084.72
9.1698,3085.06
9.17028,3085.4
9.17075,3085.74
9.17122,3086.08
9.17169,3086.43
9.17216,3086.77
9.17264,3087.11
9.17311,3087.45
9.17358,3087.79
9.17405,3088.14
9.17452,3088.48
9.175,3088.82
9.17547,3089.16
9.17594,3089.5
9.17641,3089.84
9.17688,3090.19
9.17736,3090.53
9.17783,3090.87
9.1783,3091.21
9.17877,3091.55
9.17924,3091.89
9.17972,3092.24
9.18019,3092.58
9.18066,3092.92
9.18113,3093.26
9.1816,3093.6
9.18208,3093.94
9.18255,3094.28
9.18302,3094.62
9.18349,3094.97
9.18396,3095.31
9.18444,3095.65
9.18491,3095.99
9.18538,3096.33
9.18585,3096.67
9.18632,3097.01
9.1868,3097.35
9.18727,3097.69
9.18774,3098.03
9.18821,3098.38
9.18868,3098.72
9.18916,3099.06
9.21703,3090.18
9.2175,3090.52
9.21797,3090.86
9.21844,3091.2
9.21891,3091.55
9.21939,3091.89
9.21986,3092.22
9.22033,3092.56
9.2208,3092.9
9.22127,3093.24
