8.71298,2363.09
8.71345,2363.44
8.71392,2363.8
8.71439,2364.15
8.71487,2364.5
8.71534,2364.85
8.71581,2365.21
8.71628,2365.56
8.71675,2365.91
8.71723,2366.26
8.7177,2366.62
8.71817,2366.97
8.71864,2367.32
8.71911,2367.67
8.71959,2368.02
8.72006,2368.38
8.72053,2368.73
8.721,2369.08
8.72147,2369.43
8.72195,2369.78
8.72242,2370.14
8.72289,2370.49
8.72336,2370.84
8.72383,2371.19
8.72431,2371.54
8.72478,2371.89
8.72525,2372.25
8.72572,2372.6
8.72619,2372.95
8.72667,2373.3
8.72714,2373.65
8.72761,2374
8.72808,2374.35
8.72855,2374.71
8.72903,2375.06
8.7295,2375.41
8.72997,2375.76
8.73044,2376.11
8.73091,2376.46
8.73139,2376.81
8.73186,2377.16
8.73233,2377.52
8.7328,2377.87
8.73327,2378.22
8.73375,2378.57
8.73422,2378.92
8.73469,2379.27
8.73516,2379.62
8.73563,2379.97
8.73611,2380.32
8.73658,2380.67
8.73705,2381.02
8.73752,2381.37
8.73799,2381.72
8.73847,2382.08
8.73894,2382.43
8.73941,2382.78
8.73988,2383.13
8.74035,2383.48
8.74083,2383.83
8.7413,2384.18
8.74177,2384.53
8.74224,2384.88
8.74271,2385.23
8.74319,2385.58
8.74366,2385.93
8.74413,2386.28
8.7446,2386.63
8.74507,2386.98
8.74555,2387.33
8.74602,2387.68
8.74649,2388.03
8.74696,2388.38
8.74743,2388.73
8.74791,2389.08
8.74838,2389.43
8.74885,2389.78
8.74932,2390.13
8.74979,2390.48
8.75027,2390.83
8.75074,2391.18
8.75121,2391.53
8.75168,2391.88
8.75215,2392.23
8.75263,2392.57
8.7531,2392.92
8.75357,2393.27
8.75404,2393.62
8.75451,2393.97
8.75499,2394.32
8.75546,2394.67
8.75593,2395.02
8.7564,2395.37
8.75687,2395.72
8.75735,2396.07
8.75782,2396.42
8.75829,2396.76
8.75876,2397.11
8.75923,2397.46
8.75971,2397.81
8.87802,2366.33
8.87849,2366.67
8.87897,2367.02
8.87944,2367.37
8.87991,2367.71
8.88038,2368.06
8.88085,2368.4
8.88133,2368.75
8.8818,2369.09
8.88227,2369.44
8.88274,2369.79
8.88321,2370.13
8.88369,2370.48
8.88416,2370.82
8.88463,2371.17
8.8851,2371.51
8.88557,2371.86
8.88605,2372.2
8.88652,2372.55
8.88699,2372.89
8.88746,2373.24
8.88793,2373.58
8.88841,2373.93
8.88888,2374.27
8.88935,2374.62
8.88982,2374.96
8.89029,2375.31
8.89077,2375.65
8.89124,2376
8.89171,2376.34
8.89218,2376.69
8.89265,2377.03
8.89313,2377.38
8.8936,2377.72
8.89407,2378.07
8.89454,2378.41
8.89501,2378.76
8.89549,2379.1
8.89596,2379.44
8.89643,2379.79
8.8969,2380.13
8.89737,2380.48
8.89785,2380.82
8.89832,2381.17
8.89879,2381.51
8.89926,2381.86
8.89973,2382.2
8.90021,2382.54
8.90068,2382.89
8.90115,2383.23
8.90162,2383.58
8.90209,2383.92
8.90257,2384.26
8.90304,2384.61
8.90351,2384.95
8.90398,2385.3
8.90445,2385.64
8.90493,2385.98
8.9054,2386.33
8.90587,2386.67
8.90634,2387.01
8.90681,2387.36
8.90729,2387.7
8.90776,2388.05
8.90823,2388.39
8.9087,2388.73
8.90917,2389.08
8.90965,2389.42
8.91012,2389.76
8.91059,2390.11
8.91106,2390.45
8.91153,2390.79
8.91201,2391.14
8.91248,2391.48
8.91295,2391.82
8.91342,2392.17
8.91389,2392.51
8.91437,2392.85
8.91484,2393.19
8.91531,2393.54
8.91578,2393.88
8.91625,2394.22
8.91673,2394.57
8.9172,2394.91
8.91767,2395.25
8.91814,2395.59
8.91861,2395.94
8.91909,2396.28
8.91956,2396.62
8.92003,2396.97
8.9205,2397.31
8.92097,2397.65
8.92145,2397.99
8.92192,2398.34
8.92239,2398.68
8.92286,2399.02
8.92333,2399.36
8.92381,2399.71
8.92428,2400.05
8.92475,2400.39
8.92522,2400.73
8.92569,2401.07
8.92617,2401.42
8.92664,2401.76
8.92711,2402.1
8.92758,2402.44
8.92805,2402.78
8.92853,2403.13
8.929,2403.47
8.92947,2403.81
8.92994,2404.15
8.93041,2404.49
8.93089,2404.84
8.93136,2405.18
8.93183,2405.52
8.9323,2405.86
8.93277,2406.2
8.93325,2406.54
8.93372,2406.89
8.93419,2407.23
8.93466,2407.57
8.93513,2407.91
8.93561,2408.25
8.93608,2408.59
8.93655,2408.93
8.93702,2409.28
8.93749,2409.62
8.93797,2409.96
8.93844,2410.3
8.93891,2410.64
8.93938,2410.98
8.93985,2411.32
8.94033,2411.66
8.9408,2412.01
9.05911,2380.97
9.05958,2381.3
9.06006,2381.64
9.06053,2381.98
9.061,2382.32
9.06147,2382.66
9.06194,2382.99
9.06242,2383.33
9.06289,2383.67
9.06336,2384.01
9.06383,2384.35
9.0643,2384.68
9.06478,2385.02
9.06525,2385.36
9.06572,2385.7
9.06619,2386.04
9.06666,2386.37
9.06714,2386.71
9.06761,2387.05
9.06808,2387.39
9.06855,2387.72
9.06902,2388.06
9.0695,2388.4
9.06997,2388.74
9.07044,2389.07
9.07091,2389.41
9.07138,2389.75
9.07186,2390.08
9.07233,2390.42
9.0728,2390.76
9.07327,2391.1
9.07374,2391.43
9.07422,2391.77
9.07469,2392.11
9.07516,2392.44
9.07563,2392.78
9.0761,2393.12
9.07658,2393.46
9.07705,2393.79
9.07752,2394.13
9.07799,2394.47
9.07846,2394.8
9.07894,2395.14
9.07941,2395.48
9.07988,2395.81
9.08035,2396.15
9.08082,2396.49
9.0813,2396.82
9.08177,2397.16
9.08224,2397.5
9.08271,2397.83
9.08318,2398.17
9.08366,2398.5
9.08413,2398.84
9.0846,2399.18
9.08507,2399.51
9.08554,2399.85
9.08602,2400.19
9.08649,2400.52
9.08696,2400.86
9.08743,2401.19
9.0879,2401.53
9.08838,2401.87
9.08885,2402.2
9.08932,2402.54
9.08979,2402.87
9.09026,2403.21
9.09074,2403.55
9.09121,2403.88
9.09168,2404.22
9.09215,2404.55
9.09262,2404.89
9.0931,2405.22
9.09357,2405.56
9.09404,2405.9
9.09451,2406.23
9.09498,2406.57
9.09546,2406.9
9.09593,2407.24
9.0964,2407.57
9.09687,2407.91
9.09734,2408.24
9.09782,2408.58
9.09829,2408.91
9.09876,2409.25
9.09923,2409.59
9.0997,2409.92
9.10018,2410.26
9.10065,2410.59
9.10112,2410.93
9.10159,2411.26
9.10206,2411.6
9.10254,2411.93
9.10301,2412.27
9.10348,2412.6
9.10395,2412.94
9.10442,2413.27
9.1049,2413.61
9.10537,2413.94
9.10584,2414.27
9.10631,2414.61
9.10678,2414.94
9.10726,2415.28
9.10773,2415.61
9.1082,2415.95
9.10867,2416.28
9.10914,2416.62
9.10962,2416.95
9.11009,2417.29
9.11056,2417.62
9.11103,2417.95
9.1115,2418.29
9.11198,2418.62
9.11245,2418.96
9.11292,2419.29
9.11339,2419.63
9.11386,2419.96
9.11434,2420.29
9.11481,2420.63
9.11528,2420.96
9.11575,2421.3
9.11622,2421.63
9.1167,2421.96
9.11717,2422.3
9.11764,2422.63
9.11811,2422.97
9.11858,2423.3
9.11906,2423.63
9.11953,2423.97
9.12,2424.3
9.12047,2424.63
9.12094,2424.97
9.12142,2425.3
9.12189,2425.64
9.12236,2425.97
9.2402,2395.48
9.24067,2395.81
9.24115,2396.15
9.24162,2396.48
9.24209,2396.81
9.24256,2397.14
9.24303,2397.47
9.24351,2397.8
9.24398,2398.13
9.24445,2398.46
9.24492,2398.79
9.24539,2399.12
9.24587,2399.45
9.24634,2399.78
9.24681,2400.11
9.24728,2400.44
9.24775,2400.77
9.24823,2401.1
9.2487,2401.43
9.24917,2401.76
9.24964,2402.09
9.25011,2402.42
9.25059,2402.75
9.25106,2403.08
9.25153,2403.41
9.252,2403.74
9.25247,2404.07
9.25295,2404.4
9.25342,2404.73
9.25389,2405.06
9.25436,2405.39
9.25483,2405.72
9.25531,2406.05
9.25578,2406.38
9.25625,2406.71
9.25672,2407.04
9.25719,2407.37
9.25767,2407.7
9.25814,2408.03
9.25861,2408.36
9.25908,2408.69
9.25955,2409.02
9.26003,2409.35
9.2605,2409.68
9.26097,2410.01
9.26144,2410.34
9.26191,2410.67
9.26239,2410.99
9.26286,2411.32
9.26333,2411.65
9.2638,2411.98
9.26427,2412.31
9.26475,2412.64
9.26522,2412.97
9.26569,2413.3
9.26616,2413.63
9.26663,2413.96
9.26711,2414.29
9.26758,2414.61
9.26805,2414.94
9.26852,2415.27
9.26899,2415.6
9.26947,2415.93
9.26994,2416.26
9.27041,2416.59
9.27088,2416.92
9.27135,2417.24
9.27183,2417.57
9.2723,2417.9
9.27277,2418.23
9.27324,2418.56
9.27371,2418.89
9.27419,2419.22
9.27466,2419.54
9.27513,2419.87
9.2756,2420.2
9.27607,2420.53
9.27655,2420.86
9.27702,2421.18
9.27749,2421.51
9.27796,2421.84
9.27843,2422.17
9.27891,2422.5
9.27938,2422.83
9.27985,2423.15
9.28032,2423.48
9.28079,2423.81
9.28127,2424.14
9.28174,2424.47
9.28221,2424.79
9.28268,2425.12
9.28315,2425.45
9.28363,2425.78
9.2841,2426.1
9.28457,2426.43
9.28504,2426.76
9.28551,2427.09
9.28599,2427.41
9.28646,2427.74
9.28693,2428.07
9.2874,2428.4
9.28787,2428.72
9.28835,2429.05
9.28882,2429.38
9.28929,2429.71
9.28976,2430.03
9.29023,2430.36
9.29071,2430.69
9.29118,2431.02
9.29165,2431.34
9.29212,2431.67
9.29259,2432
9.29307,2432.32
9.29354,2432.65
9.29401,2432.98
9.29448,2433.31
9.29495,2433.63
9.29543,2433.96
9.2959,2434.29
9.29637,2434.61
9.29684,2434.94
9.29731,2435.27
9.29779,2435.59
9.29826,2435.92
9.29873,2436.25
9.2992,2436.57
9.29967,2436.9
9.30015,2437.23
9.30062,2437.55
9.30109,2437.88
9.30156,2438.21
9.30203,2438.53
9.30251,2438.86
9.30298,2439.19
9.42082,2409.12
9.42129,2409.44
9.42176,2409.77
9.42224,2410.09
9.42271,2410.41
9.42318,2410.74
9.42365,2411.06
9.42412,2411.38
9.4246,2411.71
9.42507,2412.03
9.42554,2412.36
9.42601,2412.68
9.42648,2413
9.42696,2413.33
9.42743,2413.65
9.4279,2413.97
9.42837,2414.3
9.42884,2414.62
9.42932,2414.94
9.42979,2415.27
9.43026,2415.59
9.43073,2415.91
9.4312,2416.23
9.43168,2416.56
9.43215,2416.88
9.43262,2417.2
9.43309,2417.53
9.43356,2417.85
9.43404,2418.17
9.43451,2418.5
9.43498,2418.82
9.43545,2419.14
9.43592,2419.46
9.4364,2419.79
9.43687,2420.11
9.43734,2420.43
9.43781,2420.75
9.43828,2421.08
9.43876,2421.4
9.43923,2421.72
9.4397,2422.04
9.44017,2422.37
9.44064,2422.69
9.44112,2423.01
9.44159,2423.33
9.44206,2423.66
9.44253,2423.98
9.443,2424.3
9.44348,2424.62
9.44395,2424.95
9.44442,2425.27
9.44489,2425.59
9.44536,2425.91
9.44584,2426.23
9.44631,2426.56
9.44678,2426.88
9.44725,2427.2
9.44772,2427.52
9.4482,2427.84
9.44867,2428.17
9.44914,2428.49
9.44961,2428.81
9.45008,2429.13
9.45056,2429.45
9.45103,2429.78
9.4515,2430.1
9.45197,2430.42
9.45244,2430.74
9.45292,2431.06
9.45339,2431.38
9.45386,2431.71
9.45433,2432.03
9.4548,2432.35
9.45528,2432.67
9.45575,2432.99
9.45622,2433.31
9.45669,2433.63
9.45716,2433.96
9.45764,2434.28
9.45811,2434.6
9.45858,2434.92
9.45905,2435.24
9.45952,2435.56
9.46,2435.88
9.46047,2436.2
9.46094,2436.52
9.46141,2436.85
9.46188,2437.17
9.46236,2437.49
9.46283,2437.81
9.4633,2438.13
9.46377,2438.45
9.46424,2438.77
9.46472,2439.09
9.46519,2439.41
9.46566,2439.73
9.46613,2440.05
9.4666,2440.37
9.46708,2440.7
9.46755,2441.02
9.46802,2441.34
9.46849,2441.66
9.46896,2441.98
9.46944,2442.3
9.46991,2442.62
9.47038,2442.94
9.47085,2443.26
9.47132,2443.58
9.4718,2443.9
9.47227,2444.22
9.47274,2444.54
9.47321,2444.86
9.47368,2445.18
9.47416,2445.5
9.47463,2445.82
9.4751,2446.14
9.47557,2446.46
9.47604,2446.78
9.47652,2447.1
9.47699,2447.42
9.47746,2447.74
9.47793,2448.06
9.4784,2448.38
9.47888,2448.7
9.47935,2449.02
9.47982,2449.34
9.48029,2449.66
9.48076,2449.98
9.48124,2450.3
9.48171,2450.62
9.48218,2450.94
9.48265,2451.26
9.48312,2451.58
9.4836,2451.9
9.60144,2422.24
9.60191,2422.56
9.60238,2422.88
9.60285,2423.19
9.60333,2423.51
9.6038,2423.83
9.60427,2424.14
9.60474,2424.46
9.60521,2424.78
9.60569,2425.09
9.60616,2425.41
9.60663,2425.73
9.6071,2426.04
9.60757,2426.36
9.60805,2426.68
9.60852,2426.99
9.60899,2427.31
9.60946,2427.63
9.60993,2427.94
9.61041,2428.26
9.61088,2428.58
9.61135,2428.89
9.61182,2429.21
9.61229,2429.53
9.61277,2429.84
9.61324,2430.16
9.61371,2430.47
9.61418,2430.79
9.61465,2431.11
9.61513,2431.42
9.6156,2431.74
9.61607,2432.06
9.61654,2432.37
9.61701,2432.69
9.61749,2433
9.61796,2433.32
9.61843,2433.64
9.6189,2433.95
9.61937,2434.27
9.61985,2434.58
9.62032,2434.9
9.62079,2435.21
9.62126,2435.53
9.62173,2435.85
9.62221,2436.16
9.62268,2436.48
9.62315,2436.79
9.62362,2437.11
9.62409,2437.42
9.62457,2437.74
9.62504,2438.06
9.62551,2438.37
9.62598,2438.69
9.62645,2439
9.62693,2439.32
9.6274,2439.63
9.62787,2439.95
9.62834,2440.26
9.62881,2440.58
9.62929,2440.89
9.62976,2441.21
9.63023,2441.52
9.6307,2441.84
9.63117,2442.15
9.63165,2442.47
9.63212,2442.78
9.63259,2443.1
9.63306,2443.41
9.63353,2443.73
9.63401,2444.04
9.63448,2444.36
9.63495,2444.67
9.63542,2444.99
9.63589,2445.3
9.63637,2445.62
9.63684,2445.93
9.63731,2446.25
9.63778,2446.56
9.63825,2446.88
9.63873,2447.19
9.6392,2447.51
9.63967,2447.82
9.64014,2448.14
9.64061,2448.45
9.64109,2448.76
9.64156,2449.08
9.64203,2449.39
9.6425,2449.71
9.64297,2450.02
9.64345,2450.34
9.64392,2450.65
9.64439,2450.97
9.64486,2451.28
9.64533,2451.59
9.64581,2451.91
9.64628,2452.22
9.64675,2452.54
9.64722,2452.85
9.64769,2453.16
9.64817,2453.48
9.64864,2453.79
9.64911,2454.11
9.64958,2454.42
9.65005,2454.73
9.65053,2455.05
9.651,2455.36
9.65147,2455.68
9.65194,2455.99
9.65241,2456.3
9.65289,2456.62
9.65336,2456.93
9.65383,2457.24
9.6543,2457.56
9.65477,2457.87
9.65525,2458.18
9.65572,2458.5
9.65619,2458.81
9.65666,2459.12
9.65713,2459.44
9.65761,2459.75
9.65808,2460.07
9.65855,2460.38
9.65902,2460.69
9.65949,2461
9.65997,2461.32
9.66044,2461.63
9.66091,2461.94
9.66138,2462.26
9.66185,2462.57
9.66233,2462.88
9.6628,2463.2
9.66327,2463.51
9.66374,2463.82
9.66421,2464.14
9.66469,2464.45
9.78206,2435.31
9.78253,2435.62
9.783,2435.93
9.78347,2436.24
9.78394,2436.55
9.78442,2436.86
9.78489,2437.17
9.78536,2437.48
9.78583,2437.79
9.7863,2438.1
9.78678,2438.41
9.78725,2438.72
9.78772,2439.03
9.78819,2439.34
9.78866,2439.65
9.78914,2439.96
9.78961,2440.27
9.79008,2440.58
9.79055,2440.89
9.79102,2441.2
9.7915,2441.51
9.79197,2441.82
9.79244,2442.13
9.79291,2442.44
9.79338,2442.75
9.79386,2443.06
9.79433,2443.37
9.7948,2443.68
9.79527,2443.99
9.79574,2444.3
9.79622,2444.61
9.79669,2444.92
9.79716,2445.23
9.79763,2445.54
9.7981,2445.85
9.79858,2446.16
9.79905,2446.47
9.79952,2446.78
9.79999,2447.09
9.80046,2447.4
9.80094,2447.71
9.80141,2448.02
9.80188,2448.32
9.80235,2448.63
9.80282,2448.94
9.8033,2449.25
9.80377,2449.56
9.80424,2449.87
9.80471,2450.18
9.80518,2450.49
9.80566,2450.8
9.80613,2451.11
9.8066,2451.42
9.80707,2451.73
9.80754,2452.03
9.80802,2452.34
9.80849,2452.65
9.80896,2452.96
9.80943,2453.27
9.8099,2453.58
9.81038,2453.89
9.81085,2454.2
9.81132,2454.51
9.81179,2454.81
9.81226,2455.12
9.81274,2455.43
9.81321,2455.74
9.81368,2456.05
9.81415,2456.36
9.81462,2456.67
9.8151,2456.97
9.81557,2457.28
9.81604,2457.59
9.81651,2457.9
9.81698,2458.21
9.81746,2458.52
9.81793,2458.82
9.8184,2459.13
9.81887,2459.44
9.81934,2459.75
9.81982,2460.06
9.82029,2460.37
9.82076,2460.67
9.82123,2460.98
9.8217,2461.29
9.82218,2461.6
9.82265,2461.91
9.82312,2462.21
9.82359,2462.52
9.82406,2462.83
9.82454,2463.14
9.82501,2463.45
9.82548,2463.75
9.82595,2464.06
9.82642,2464.37
9.8269,2464.68
9.82737,2464.98
9.82784,2465.29
9.82831,2465.6
9.82878,2465.91
9.82926,2466.22
9.82973,2466.52
9.8302,2466.83
9.83067,2467.14
9.83114,2467.45
9.83162,2467.75
9.83209,2468.06
9.83256,2468.37
9.83303,2468.68
9.8335,2468.98
9.83398,2469.29
9.83445,2469.6
9.83492,2469.9
9.83539,2470.21
9.83586,2470.52
9.83634,2470.83
9.83681,2471.13
9.83728,2471.44
9.83775,2471.75
9.83822,2472.05
9.8387,2472.36
9.83917,2472.67
9.83964,2472.98
9.84011,2473.28
9.84058,2473.59
9.84106,2473.9
9.84153,2474.2
9.842,2474.51
9.84247,2474.82
9.84294,2475.12
9.84342,2475.43
9.84389,2475.74
9.84436,2476.04
9.84483,2476.35
9.8453,2476.66
9.84578,2476.96
9.96315,2448.2
9.96362,2448.51
9.96409,2448.81
9.96456,2449.12
9.96503,2449.42
9.96551,2449.72
9.96598,2450.03
9.96645,2450.33
9.96692,2450.64
9.96739,2450.94
9.96787,2451.25
9.96834,2451.55
9.96881,2451.85
9.96928,2452.16
9.96975,2452.46
9.97023,2452.77
9.9707,2453.07
9.97117,2453.37
9.97164,2453.68
9.97211,2453.98
9.97259,2454.28
9.97306,2454.59
9.97353,2454.89
9.974,2455.2
9.97447,2455.5
9.97495,2455.8
9.97542,2456.11
9.97589,2456.41
9.97636,2456.71
9.97683,2457.02
9.97731,2457.32
9.97778,2457.62
9.97825,2457.93
9.97872,2458.23
9.97919,2458.53
9.97967,2458.84
9.98014,2459.14
9.98061,2459.44
9.98108,2459.75
9.98155,2460.05
9.98203,2460.35
9.9825,2460.66
9.98297,2460.96
9.98344,2461.26
9.98391,2461.57
9.98439,2461.87
9.98486,2462.17
9.98533,2462.47
9.9858,2462.78
9.98627,2463.08
9.98675,2463.38
9.98722,2463.69
9.98769,2463.99
9.98816,2464.29
9.98863,2464.59
9.98911,2464.9
9.98958,2465.2
9.99005,2465.5
9.99052,2465.81
9.99099,2466.11
9.99147,2466.41
9.99194,2466.71
9.99241,2467.02
9.99288,2467.32
9.99335,2467.62
9.99383,2467.92
9.9943,2468.23
9.99477,2468.53
9.99524,2468.83
9.99571,2469.13
9.99619,2469.44
9.99666,2469.74
9.99713,2470.04
9.9976,2470.34
9.99807,2470.64
9.99855,2470.95
9.99902,2471.25
9.99949,2471.55
9.99996,2471.85
10.0004,2472.16
10.0009,2472.46
10.0014,2472.76
10.0019,2473.06
10.0023,2473.36
10.0028,2473.66
10.0033,2473.97
10.0037,2474.27
10.0042,2474.57
10.0047,2474.87
10.0052,2475.17
10.0056,2475.48
10.0061,2475.78
10.0066,2476.08
10.007,2476.38
10.0075,2476.68
10.008,2476.98
10.0085,2477.29
10.0089,2477.59
10.0094,2477.89
10.0099,2478.19
10.0103,2478.49
10.0108,2478.79
10.0113,2479.09
10.0118,2479.4
10.0122,2479.7
10.0127,2480
10.0132,2480.3
10.0137,2480.6
10.0141,2480.9
10.0146,2481.2
10.0151,2481.51
10.0155,2481.81
10.016,2482.11
10.0165,2482.41
10.017,2482.71
10.0174,2483.01
10.0179,2483.31
10.0184,2483.61
10.0188,2483.91
10.0193,2484.21
10.0198,2484.52
10.0203,2484.82
10.0207,2485.12
10.0212,2485.42
10.0217,2485.72
10.0221,2486.02
10.0226,2486.32
10.0231,2486.62
10.0236,2486.92
10.024,2487.22
10.0245,2487.52
10.025,2487.82
10.0255,2488.12
10.0259,2488.42
10.0264,2488.72
10.0269,2489.03
10.0273,2489.33
10.1442,2461.05
10.1447,2461.35
10.1452,2461.65
10.1457,2461.95
10.1461,2462.25
10.1466,2462.54
10.1471,2462.84
10.1475,2463.14
10.148,2463.44
10.1485,2463.74
10.149,2464.03
10.1494,2464.33
10.1499,2464.63
10.1504,2464.93
10.1508,2465.23
10.1513,2465.52
10.1518,2465.82
10.1523,2466.12
10.1527,2466.42
10.1532,2466.71
10.1537,2467.01
10.1541,2467.31
10.1546,2467.61
10.1551,2467.91
10.1556,2468.2
10.156,2468.5
10.1565,2468.8
10.157,2469.1
10.1575,2469.39
10.1579,2469.69
10.1584,2469.99
10.1589,2470.29
10.1593,2470.58
10.1598,2470.88
10.1603,2471.18
10.1608,2471.48
10.1612,2471.77
10.1617,2472.07
10.1622,2472.37
10.1626,2472.66
10.1631,2472.96
10.1636,2473.26
10.1641,2473.56
10.1645,2473.85
10.165,2474.15
10.1655,2474.45
10.1659,2474.74
10.1664,2475.04
10.1669,2475.34
10.1674,2475.64
10.1678,2475.93
10.1683,2476.23
10.1688,2476.53
10.1693,2476.82
10.1697,2477.12
10.1702,2477.42
10.1707,2477.71
10.1711,2478.01
10.1716,2478.31
10.1721,2478.6
10.1726,2478.9
10.173,2479.2
10.1735,2479.49
10.174,2479.79
10.1744,2480.09
10.1749,2480.38
10.1754,2480.68
10.1759,2480.98
10.1763,2481.27
10.1768,2481.57
10.1773,2481.86
10.1777,2482.16
10.1782,2482.46
10.1787,2482.75
10.1792,2483.05
10.1796,2483.35
10.1801,2483.64
10.1806,2483.94
10.1811,2484.23
10.1815,2484.53
10.182,2484.83
10.1825,2485.12
10.1829,2485.42
10.1834,2485.72
10.1839,2486.01
10.1844,2486.31
10.1848,2486.6
10.1853,2486.9
10.1858,2487.19
10.1862,2487.49
10.1867,2487.79
10.1872,2488.08
10.1877,2488.38
10.1881,2488.67
10.1886,2488.97
10.1891,2489.27
10.1895,2489.56
10.19,2489.86
10.1905,2490.15
10.191,2490.45
10.1914,2490.74
10.1919,2491.04
10.1924,2491.33
10.1929,2491.63
10.1933,2491.92
10.1938,2492.22
10.1943,2492.52
10.1947,2492.81
10.1952,2493.11
10.1957,2493.4
10.1962,2493.7
10.1966,2493.99
10.1971,2494.29
10.1976,2494.58
10.198,2494.88
10.1985,2495.17
10.199,2495.47
10.1995,2495.76
10.1999,2496.06
10.2004,2496.35
10.2009,2496.65
10.2013,2496.94
10.2018,2497.24
10.2023,2497.53
10.2028,2497.83
10.2032,2498.12
10.2037,2498.42
10.2042,2498.71
10.2047,2499.01
10.2051,2499.3
10.2056,2499.6
10.2061,2499.89
10.2065,2500.19
10.207,2500.48
10.2075,2500.78
10.208,2501.07
10.3249,2473.16
10.3253,2473.45
10.3258,2473.74
10.3263,2474.04
10.3267,2474.33
10.3272,2474.62
10.3277,2474.91
10.3282,2475.21
10.3286,2475.5
10.3291,2475.79
10.3296,2476.08
10.33,2476.37
10.3305,2476.67
10.331,2476.96
10.3315,2477.25
10.3319,2477.54
10.3324,2477.84
10.3329,2478.13
10.3334,2478.42
10.3338,2478.71
10.3343,2479
10.3348,2479.3
10.3352,2479.59
10.3357,2479.88
10.3362,2480.17
10.3367,2480.46
10.3371,2480.75
10.3376,2481.05
10.3381,2481.34
10.3385,2481.63
10.339,2481.92
10.3395,2482.21
10.34,2482.51
10.3404,2482.8
10.3409,2483.09
10.3414,2483.38
10.3418,2483.67
10.3423,2483.96
10.3428,2484.25
10.3433,2484.55
10.3437,2484.84
10.3442,2485.13
10.3447,2485.42
10.3452,2485.71
10.3456,2486
10.3461,2486.29
10.3466,2486.59
10.347,2486.88
10.3475,2487.17
10.348,2487.46
10.3485,2487.75
10.3489,2488.04
10.3494,2488.33
10.3499,2488.62
10.3503,2488.92
10.3508,2489.21
10.3513,2489.5
10.3518,2489.79
10.3522,2490.08
10.3527,2490.37
10.3532,2490.66
10.3536,2490.95
10.3541,2491.24
10.3546,2491.53
10.3551,2491.82
10.3555,2492.12
10.356,2492.41
10.3565,2492.7
10.357,2492.99
10.3574,2493.28
10.3579,2493.57
10.3584,2493.86
10.3588,2494.15
10.3593,2494.44
10.3598,2494.73
10.3603,2495.02
10.3607,2495.31
10.3612,2495.6
10.3617,2495.89
10.3621,2496.18
10.3626,2496.47
10.3631,2496.76
10.3636,2497.05
10.364,2497.35
10.3645,2497.64
10.365,2497.93
10.3654,2498.22
10.3659,2498.51
10.3664,2498.8
10.3669,2499.09
10.3673,2499.38
10.3678,2499.67
10.3683,2499.96
10.3688,2500.25
10.3692,2500.54
10.3697,2500.83
10.3702,2501.12
10.3706,2501.41
10.3711,2501.7
10.3716,2501.99
10.3721,2502.28
10.3725,2502.57
10.373,2502.86
10.3735,2503.15
10.3739,2503.44
10.3744,2503.73
10.3749,2504.02
10.3754,2504.3
10.3758,2504.59
10.3763,2504.88
10.3768,2505.17
10.3772,2505.46
10.3777,2505.75
10.3782,2506.04
10.3787,2506.33
10.3791,2506.62
10.3796,2506.91
10.3801,2507.2
10.3806,2507.49
10.381,2507.78
10.3815,2508.07
10.382,2508.36
10.3824,2508.65
10.3829,2508.94
10.3834,2509.23
10.3839,2509.51
10.3843,2509.8
10.3848,2510.09
10.3853,2510.38
10.3857,2510.67
10.3862,2510.96
10.3867,2511.25
10.3872,2511.54
10.3876,2511.83
10.3881,2512.12
10.3886,2512.41
10.5055,2484.85
10.5059,2485.13
10.5064,2485.42
10.5069,2485.71
10.5074,2486
10.5078,2486.28
10.5083,2486.57
10.5088,2486.86
10.5092,2487.14
10.5097,2487.43
10.5102,2487.72
10.5107,2488
10.5111,2488.29
10.5116,2488.58
10.5121,2488.86
10.5126,2489.15
10.513,2489.44
10.5135,2489.72
10.514,2490.01
10.5144,2490.3
10.5149,2490.58
10.5154,2490.87
10.5159,2491.15
10.5163,2491.44
10.5168,2491.73
10.5173,2492.01
10.5177,2492.3
10.5182,2492.59
10.5187,2492.87
10.5192,2493.16
10.5196,2493.44
10.5201,2493.73
10.5206,2494.02
10.521,2494.3
10.5215,2494.59
10.522,2494.88
10.5225,2495.16
10.5229,2495.45
10.5234,2495.73
10.5239,2496.02
10.5244,2496.31
10.5248,2496.59
10.5253,2496.88
10.5258,2497.16
10.5262,2497.45
10.5267,2497.73
10.5272,2498.02
10.5277,2498.31
10.5281,2498.59
10.5286,2498.88
10.5291,2499.16
10.5295,2499.45
10.53,2499.73
10.5305,2500.02
10.531,2500.31
10.5314,2500.59
10.5319,2500.88
10.5324,2501.16
10.5328,2501.45
10.5333,2501.73
10.5338,2502.02
10.5343,2502.3
10.5347,2502.59
10.5352,2502.88
10.5357,2503.16
10.5362,2503.45
10.5366,2503.73
10.5371,2504.02
10.5376,2504.3
10.538,2504.59
10.5385,2504.87
10.539,2505.16
10.5395,2505.44
10.5399,2505.73
10.5404,2506.01
10.5409,2506.3
10.5413,2506.58
10.5418,2506.87
10.5423,2507.15
10.5428,2507.44
10.5432,2507.72
10.5437,2508.01
10.5442,2508.29
10.5446,2508.58
10.5451,2508.86
10.5456,2509.15
10.5461,2509.43
10.5465,2509.72
10.547,2510
10.5475,2510.29
10.548,2510.57
