7.17369,69792
7.17463,69796
7.17558,69800
7.17652,69804
7.17747,69808
7.17841,69812
7.17935,69816
7.1803,69820
7.18124,69824
7.18219,69828
7.18313,69832
7.18407,69836
7.18502,69840
7.18596,69844
7.18691,69848
7.18785,69852
7.18879,69856
7.18974,69860
7.19068,69864
7.19163,69868
7.19257,69872
7.19351,69876
7.19446,69880
7.1954,69884
7.19635,69888
7.19729,69892
7.19823,69896
7.19918,69900
7.20012,69904
7.20107,69908
7.20201,69912
7.20295,69916
7.2039,69920
7.20484,69924
7.20579,69928
7.20673,69932
7.20767,69936
7.20862,69940
7.20956,69944
7.21051,69948
7.21145,69952
7.21239,69956
7.21334,69960
7.21428,69964
7.21523,69968
7.21617,69972
7.21711,69976
7.21806,69980
7.219,69984
7.21995,69988
7.34062,69992
7.34156,69996
7.34251,70000
7.34345,70004
7.3444,70008
7.34534,70012
7.34628,70016
7.34723,70020
7.34817,70024
7.34912,70028
7.35006,70032
7.351,70036
7.35195,70040
7.35289,70044
7.35384,70048
7.35478,70052
7.35572,70056
7.35667,70060
7.35761,70064
7.35856,70068
7.3595,70072
7.36044,70076
7.36139,70080
7.36233,70084
7.36328,70088
7.36422,70092
7.36516,70096
7.36611,70100
7.36705,70104
7.368,70108
7.36894,70112
7.36988,70116
7.37083,70120
7.37177,70124
7.37272,70128
7.37366,70132
7.3746,70136
7.37555,70140
7.37649,70144
7.37744,70148
7.37838,70152
7.37932,70156
7.38027,70160
7.38121,70164
7.38216,70168
7.3831,70172
7.38404,70176
7.38499,70180
7.38593,70184
7.38688,70188
7.38782,70192
7.38876,70196
7.38971,70200
7.39065,70204
7.3916,70208
7.39254,70212
7.39348,70216
7.39443,70220
7.39537,70224
7.39632,70228
7.39726,70232
7.3982,70236
7.39915,70240
7.40009,70244
7.40104,70248
7.52171,70252
7.52266,70256
7.5236,70260
7.52454,70264
7.52549,70268
7.52643,70272
7.52738,70276
7.52832,70280
7.52926,70284
7.53021,70288
7.53115,70292
7.5321,70296
7.53304,70300
7.53398,70304
7.53493,70308
7.53587,70312
7.53682,70316
7.53776,70320
7.5387,70324
7.53965,70328
7.54059,70332
7.54154,70336
7.54248,70340
7.54342,70344
7.54437,70348
7.54531,70352
7.54626,70356
7.5472,70360
7.54814,70364
7.54909,70368
7.55003,70372
7.55098,70376
7.55192,70380
7.55286,70384
7.55381,70388
7.55475,70392
7.5557,70396
7.55664,70400
7.55758,70404
7.55853,70408
7.55947,70412
7.56042,70416
7.56136,70420
7.5623,70424
7.56325,70428
7.56419,70432
7.56514,70436
7.56608,70440
7.56702,70444
7.56797,70448
7.56891,70452
7.56985,70456
7.5708,70460
7.57174,70464
7.57269,70468
7.57363,70472
7.57457,70476
7.57552,70480
7.57646,70484
7.57741,70488
7.57835,70492
7.57929,70496
7.58024,70500
7.58118,70504
7.58213,70508
7.70233,70512
7.70327,70516
7.70422,70520
7.70516,70524
7.70611,70528
7.70705,70532
7.70799,70536
7.70894,70540
7.70988,70544
7.71083,70548
7.71177,70552
7.71271,70556
7.71366,70560
7.7146,70564
7.71555,70568
7.71649,70572
7.71743,70576
7.71838,70580
7.71932,70584
7.72027,70588
7.72121,70592
7.72215,70596
7.7231,70600
7.72404,70604
7.72499,70608
7.72593,70612
7.72687,70616
7.72782,70620
7.72876,70624
7.72971,70628
7.73065,70632
7.73159,70636
7.73254,70640
7.73348,70644
7.73443,70648
7.73537,70652
7.73631,70656
7.73726,70660
7.7382,70664
7.73915,70668
7.74009,70672
7.74103,70676
7.74198,70680
7.74292,70684
7.74387,70688
7.74481,70692
7.74575,70696
7.7467,70700
7.74764,70704
7.74859,70708
7.74953,70712
7.75047,70716
7.75142,70720
7.75236,70724
7.75331,70728
7.75425,70732
7.75519,70736
7.75614,70740
7.75708,70744
7.75803,70748
7.75897,70752
7.75991,70756
7.76086,70760
7.7618,70764
7.76275,70768
7.88295,70772
7.88389,70776
7.88484,70780
7.88578,70784
7.88672,70788
7.88767,70792
7.88861,70796
7.88956,70800
7.8905,70804
7.89144,70808
7.89239,70812
7.89333,70816
7.89428,70820
7.89522,70824
7.89616,70828
7.89711,70832
7.89805,70836
7.899,70840
7.89994,70844
7.90088,70848
7.90183,70852
7.90277,70856
7.90372,70860
7.90466,70864
7.9056,70868
7.90655,70872
7.90749,70876
7.90844,70880
7.90938,70884
7.91032,70888
7.91127,70892
7.91221,70896
7.91316,70900
7.9141,70904
7.91504,70908
7.91599,70912
7.91693,70916
7.91788,70920
7.91882,70924
7.91976,70928
7.92071,70932
7.92165,70936
7.9226,70940
7.92354,70944
7.92448,70948
7.92543,70952
7.92637,70956
7.92732,70960
7.92826,70964
7.9292,70968
7.93015,70972
7.93109,70976
7.93204,70980
7.93298,70984
7.93392,70988
7.93487,70992
7.93581,70996
7.93676,71000
7.9377,71004
7.93864,71008
7.93959,71012
7.94053,71016
7.94148,71020
7.94242,71024
7.94336,71028
7.94431,71032
8.06404,71036
8.06498,71040
8.06593,71044
8.06687,71048
8.06781,71052
8.06876,71056
8.0697,71060
8.07065,71064
8.07159,71068
8.07253,71072
8.07348,71076
8.07442,71080
8.07537,71084
8.07631,71088
8.07725,71092
8.0782,71096
8.07914,71100
8.08009,71104
8.08103,71108
8.08197,71112
8.08292,71116
8.08386,71120
8.08481,71124
8.08575,71128
8.08669,71132
8.08764,71136
8.08858,71140
8.08953,71144
8.09047,71148
8.09141,71152
8.09236,71156
8.0933,71160
8.09425,71164
8.09519,71168
8.09613,71172
8.09708,71176
8.09802,71180
8.09897,71184
8.09991,71188
8.10085,71192
8.1018,71196
8.10274,71200
8.10369,71204
8.10463,71208
8.10557,71212
8.10652,71216
8.10746,71220
8.10841,71224
8.10935,71228
8.11029,71232
8.11124,71236
8.11218,71240
8.11313,71244
8.11407,71248
8.11501,71252
8.11596,71256
8.1169,71260
8.11785,71264
8.11879,71268
8.11973,71272
8.12068,71276
8.12162,71280
8.12257,71284
8.12351,71288
8.12445,71292
8.1254,71296
8.24513,71300
8.24607,71304
8.24702,71308
8.24796,71312
8.2489,71316
8.24985,71320
8.25079,71324
8.25174,71328
8.25268,71332
8.25362,71336
8.25457,71340
8.25551,71344
8.25646,71348
8.2574,71352
8.25834,71356
8.25929,71360
8.26023,71364
8.26118,71368
8.26212,71372
8.26306,71376
8.26401,71380
8.26495,71384
8.2659,71388
8.26684,71392
8.26778,71396
8.26873,71400
8.26967,71404
8.27062,71408
8.27156,71412
8.2725,71416
8.27345,71420
8.27439,71424
8.27534,71428
8.27628,71432
8.27722,71436
8.27817,71440
8.27911,71444
8.28006,71448
8.281,71452
8.28194,71456
8.28289,71460
8.28383,71464
8.28478,71468
8.28572,71472
8.28666,71476
8.28761,71480
8.28855,71484
8.2895,71488
8.29044,71492
8.29138,71496
8.29233,71500
8.29327,71504
8.29422,71508
8.29516,71512
8.2961,71516
8.29705,71520
8.29799,71524
8.29894,71528
8.29988,71532
8.30082,71536
8.30177,71540
8.30271,71544
8.30366,71548
8.3046,71552
8.30554,71556
8.30649,71560
8.42575,71564
8.42669,71568
8.42763,71572
8.42858,71576
8.42952,71580
8.43047,71584
8.43141,71588
8.43235,71592
8.4333,71596
8.43424,71600
8.43519,71604
8.43613,71608
8.43707,71612
8.43802,71616
8.43896,71620
8.43991,71624
8.44085,71628
8.44179,71632
8.44274,71636
8.44368,71640
8.44463,71644
8.44557,71648
8.44651,71652
8.44746,71656
8.4484,71660
8.44935,71664
8.45029,71668
8.45123,71672
8.45218,71676
8.45312,71680
8.45407,71684
8.45501,71688
8.45595,71692
8.4569,71696
8.45784,71700
8.45879,71704
8.45973,71708
8.46067,71712
8.46162,71716
8.46256,71720
8.46351,71724
8.46445,71728
8.46539,71732
8.46634,71736
8.46728,71740
8.46823,71744
8.46917,71748
8.47011,71752
8.47106,71756
8.472,71760
8.47295,71764
8.47389,71768
8.47483,71772
8.47578,71776
8.47672,71780
8.47767,71784
8.47861,71788
8.47955,71792
8.4805,71796
8.48144,71800
8.48239,71804
8.48333,71808
8.48427,71812
8.48522,71816
8.48616,71820
8.48711,71824
8.60636,71828
8.60731,71831
8.60825,71834
8.6092,71837
8.61014,71840
8.61108,71843
8.61203,71846
8.61297,71849
8.61392,71852
8.61486,71855
8.6158,71858
8.61675,71861
8.61769,71864
8.61864,71867
8.61958,71870
8.62052,71873
8.62147,71876
8.62241,71879
8.62336,71882
8.6243,71885
8.62524,71888
8.62619,71891
8.62713,71894
8.62808,71897
8.62902,71900
8.62996,71903
8.63091,71906
8.63185,71909
8.6328,71912
8.63374,71915
8.63468,71918
8.63563,71921
8.63657,71924
8.63752,71927
8.63846,71930
8.6394,71933
8.64035,71936
8.64129,71939
8.64224,71942
8.64318,71945
8.64412,71948
8.64507,71951
8.64601,71954
8.64696,71957
8.6479,71960
8.64884,71963
8.64979,71966
8.65073,71969
8.65168,71972
8.65262,71975
8.65356,71978
8.65451,71981
8.65545,71984
8.6564,71987
8.65734,71990
8.65828,71993
8.65923,71996
8.66017,71999
8.66112,72002
8.66206,72005
8.663,72008
8.66395,72011
8.66489,72014
8.66584,72017
8.66678,72020
8.66772,72023
8.66867,72026
8.78745,72029
8.7884,72032
8.78934,72035
8.79029,72038
8.79123,72041
8.79217,72044
8.79312,72047
8.79406,72050
8.79501,72053
8.79595,72056
8.79689,72059
8.79784,72062
8.79878,72065
8.79973,72068
8.80067,72071
8.80161,72074
8.80256,72077
8.8035,72080
8.80445,72083
8.80539,72086
8.80633,72089
8.80728,72092
8.80822,72095
8.80917,72098
8.81011,72101
8.81105,72104
8.812,72107
8.81294,72110
8.81389,72113
8.81483,72116
8.81577,72119
8.81672,72122
8.81766,72125
8.81861,72128
8.81955,72131
8.82049,72134
8.82144,72137
8.82238,72140
8.82333,72143
8.82427,72146
8.82521,72149
8.82616,72152
8.8271,72155
8.82805,72158
8.82899,72161
8.82993,72164
8.83088,72167
8.83182,72170
8.83277,72173
8.83371,72176
8.83465,72179
8.8356,72182
8.83654,72185
8.83749,72188
8.83843,72191
8.83937,72194
8.84032,72197
8.84126,72200
8.84221,72203
8.84315,72206
8.84409,72209
8.84504,72212
8.84598,72215
8.84693,72218
8.84787,72221
8.84881,72224
8.84976,72227
8.96854,72230
8.96949,72233
8.97043,72236
8.97138,72239
8.97232,72242
8.97326,72245
8.97421,72248
8.97515,72251
8.9761,72254
8.97704,72257
8.97798,72260
8.97893,72263
8.97987,72266
8.98082,72269
8.98176,72272
8.9827,72275
8.98365,72278
8.98459,72281
8.98554,72284
8.98648,72287
8.98742,72290
8.98837,72293
8.98931,72296
8.99026,72299
8.9912,72302
8.99214,72305
8.99309,72308
8.99403,72311
8.99498,72314
8.99592,72317
8.99686,72320
8.99781,72323
8.99875,72326
8.9997,72329
9.00064,72332
9.00158,72335
9.00253,72338
9.00347,72341
9.00442,72344
9.00536,72347
9.0063,72350
9.00725,72353
9.00819,72356
9.00914,72359
9.01008,72362
9.01102,72365
9.01197,72368
9.01291,72371
9.01386,72374
9.0148,72377
9.01574,72380
9.01669,72383
9.01763,72386
9.01858,72389
9.01952,72392
9.02046,72395
9.02141,72398
9.02235,72401
9.0233,72404
9.02424,72407
9.02518,72410
9.02613,72413
9.02707,72416
9.02802,72419
9.02896,72422
9.0299,72425
9.03085,72428
9.14964,72431
9.15058,72434
9.15152,72437
9.15247,72440
9.15341,72443
9.15436,72446
9.1553,72449
9.15624,72452
9.15719,72455
9.15813,72458
9.15908,72461
9.16002,72464
9.16096,72467
9.16191,72470
9.16285,72473
9.1638,72476
9.16474,72479
9.16568,72482
9.16663,72485
9.16757,72488
9.16852,72491
9.16946,72494
9.1704,72497
9.17135,72500
9.17229,72503
9.17324,72506
9.17418,72509
9.17512,72512
9.17607,72515
9.17701,72518
9.17796,72521
9.1789,72524
9.17984,72527
9.18079,72530
9.18173,72533
9.18268,72536
9.18362,72539
9.18456,72542
9.18551,72545
9.18645,72548
9.1874,72551
9.18834,72554
9.18928,72557
9.19023,72560
9.19117,72563
9.19212,72566
9.19306,72569
9.194,72572
9.19495,72575
9.19589,72578
9.19684,72581
9.19778,72584
9.19872,72587
9.19967,72590
9.20061,72593
9.20156,72596
9.2025,72599
9.20344,72602
9.20439,72605
9.20533,72608
9.20628,72611
9.20722,72614
9.20816,72617
9.20911,72620
9.21005,72623
9.211,72626
9.21194,72629
9.33025,72632
9.3312,72635
9.33214,72638
9.33309,72641
9.33403,72644
9.33497,72647
9.33592,72650
9.33686,72653
9.33781,72656
9.33875,72659
9.33969,72662
9.34064,72665
9.34158,72668
9.34253,72671
9.34347,72674
9.34441,72677
9.34536,72680
9.3463,72683
9.34725,72686
9.34819,72689
9.34913,72692
9.35008,72695
9.35102,72698
9.35197,72701
9.35291,72704
9.35385,72707
9.3548,72710
9.35574,72713
9.35669,72716
9.35763,72719
9.35857,72722
9.35952,72725
9.36046,72728
9.36141,72731
9.36235,72734
9.36329,72737
9.36424,72740
9.36518,72743
9.36613,72746
9.36707,72749
9.36801,72752
9.36896,72755
9.3699,72758
9.37085,72761
9.37179,72764
9.37273,72767
9.37368,72770
9.37462,72773
9.37557,72776
9.37651,72779
9.37745,72782
9.3784,72785
9.37934,72788
9.38029,72791
9.38123,72794
9.38217,72797
9.38312,72800
9.38406,72803
9.38501,72806
9.38595,72809
9.38689,72812
9.38784,72815
9.38878,72818
9.38973,72821
9.39067,72824
9.39161,72827
9.39256,72830
9.51087,72833
9.51182,72836
9.51276,72839
9.5137,72842
9.51465,72845
9.51559,72848
9.51654,72851
9.51748,72854
9.51842,72857
9.51937,72860
9.52031,72863
9.52126,72866
9.5222,72869
9.52314,72872
9.52409,72875
9.52503,72878
9.52598,72881
9.52692,72884
9.52786,72887
9.52881,72890
9.52975,72893
9.5307,72896
9.53164,72899
9.53258,72902
9.53353,72905
9.53447,72908
9.53542,72911
9.53636,72914
9.5373,72917
9.53825,72920
9.53919,72923
9.54014,72926
9.54108,72929
9.54202,72932
9.54297,72935
9.54391,72938
9.54486,72941
9.5458,72944
9.54674,72947
9.54769,72950
9.54863,72953
9.54958,72956
9.55052,72959
9.55146,72962
9.55241,72965
9.55335,72968
9.5543,72971
9.55524,72974
9.55618,72977
9.55713,72980
9.55807,72983
9.55902,72986
9.55996,72989
9.5609,72992
9.56185,72995
9.56279,72998
9.56374,73001
9.56468,73004
9.56562,73007
9.56657,73010
9.56751,73013
9.56846,73016
9.5694,73019
9.57034,73022
9.57129,73025
9.57223,73028
9.57318,73031
9.69149,73034
9.69243,73037
9.69338,73040
9.69432,73043
9.69527,73046
9.69621,73049
9.69715,73052
9.6981,73055
9.69904,73058
9.69999,73061
9.70093,73064
9.70187,73067
9.70282,73070
9.70376,73073
9.70471,73076
9.70565,73079
9.70659,73082
9.70754,73085
9.70848,73088
9.70943,73091
9.71037,73094
9.71131,73097
9.71226,73100
9.7132,73103
9.71415,73106
9.71509,73109
9.71603,73112
9.71698,73115
9.71792,73118
9.71887,73121
9.71981,73124
9.72075,73127
9.7217,73130
9.72264,73133
9.72359,73136
9.72453,73139
9.72547,73142
9.72642,73145
9.72736,73148
9.72831,73151
9.72925,73154
9.73019,73157
9.73114,73160
9.73208,73163
9.73303,73166
9.73397,73169
9.73491,73172
9.73586,73175
9.7368,73178
9.73775,73181
9.73869,73184
9.73963,73187
9.74058,73190
9.74152,73193
9.74247,73196
9.74341,73199
9.74435,73202
9.7453,73205
9.74624,73208
9.74719,73211
9.74813,73214
9.74907,73217
9.75002,73220
9.75096,73223
9.75191,73226
9.75285,73229
9.75379,73232
9.75474,73235
9.87258,73238
9.87352,73241
9.87447,73244
9.87541,73247
9.87636,73250
9.8773,73253
9.87824,73256
9.87919,73259
9.88013,73262
9.88108,73265
9.88202,73268
9.88296,73271
9.88391,73274
9.88485,73277
9.8858,73280
9.88674,73283
9.88768,73286
9.88863,73289
9.88957,73292
9.89052,73295
9.89146,73298
9.8924,73301
9.89335,73304
9.89429,73307
9.89524,73310
9.89618,73313
9.89712,73316
9.89807,73319
9.89901,73322
9.89996,73325
9.9009,73328
9.90184,73331
9.90279,73334
9.90373,73337
9.90468,73340
9.90562,73343
9.90656,73346
9.90751,73349
9.90845,73352
9.9094,73355
9.91034,73358
9.91128,73361
9.91223,73364
9.91317,73367
9.91412,73370
9.91506,73373
9.916,73376
9.91695,73379
9.91789,73382
9.91884,73385
9.91978,73388
9.92072,73391
9.92167,73394
9.92261,73397
9.92356,73400
9.9245,73403
9.92544,73406
9.92639,73409
9.92733,73412
9.92828,73415
9.92922,73418
9.93016,73421
9.93111,73424
9.93205,73427
9.933,73430
9.93394,73433
9.93488,73436
9.93583,73439
10.0537,73442
10.0546,73445
10.0556,73448
10.0565,73451
10.0574,73454
10.0584,73457
10.0593,73460
10.0603,73463
10.0612,73466
10.0622,73469
10.0631,73472
10.0641,73475
10.065,73478
10.0659,73481
10.0669,73484
10.0678,73487
10.0688,73490
10.0697,73493
10.0707,73496
10.0716,73499
10.0726,73502
10.0735,73505
10.0744,73508
10.0754,73511
10.0763,73514
10.0773,73517
10.0782,73520
10.0792,73523
10.0801,73526
10.081,73529
10.082,73532
10.0829,73535
10.0839,73538
10.0848,73541
10.0858,73544
10.0867,73547
10.0877,73550
10.0886,73553
10.0895,73556
10.0905,73559
10.0914,73562
10.0924,73565
10.0933,73568
10.0943,73571
10.0952,73574
10.0962,73577
10.0971,73580
10.098,73583
10.099,73586
10.0999,73589
10.1009,73592
10.1018,73595
10.1028,73598
10.1037,73601
10.1046,73604
10.1056,73607
10.1065,73610
10.1075,73613
10.1084,73616
10.1094,73619
10.1103,73622
10.1113,73625
10.1122,73628
10.1131,73631
10.1141,73634
10.115,73637
10.116,73640
10.1169,73643
10.2343,73646
10.2352,73649
10.2362,73652
10.2371,73655
10.2381,73658
10.239,73661
10.24,73664
10.2409,73667
10.2418,73670
10.2428,73673
10.2437,73676
10.2447,73679
10.2456,73682
10.2466,73685
10.2475,73688
10.2484,73691
10.2494,73694
10.2503,73697
10.2513,73700
10.2522,73703
10.2532,73706
10.2541,73709
10.2551,73712
10.256,73715
10.2569,73718
10.2579,73721
10.2588,73724
10.2598,73727
10.2607,73730
10.2617,73733
10.2626,73736
10.2636,73739
10.2645,73742
10.2654,73745
10.2664,73748
10.2673,73751
10.2683,73754
10.2692,73757
10.2702,73760
10.2711,73763
10.272,73766
10.273,73769
10.2739,73772
10.2749,73775
10.2758,73778
10.2768,73781
10.2777,73784
10.2787,73787
10.2796,73790
10.2805,73793
10.2815,73796
10.2824,73799
10.2834,73802
10.2843,73805
10.2853,73808
10.2862,73811
10.2872,73814
10.2881,73817
10.289,73820
10.29,73823
10.2909,73826
10.2919,73829
10.2928,73832
10.2938,73835
10.2947,73838
10.2956,73841
10.2966,73844
10.2975,73847
10.4149,73850
10.4159,73853
10.4168,73856
10.4177,73859
10.4187,73862
10.4196,73865
10.4206,73868
10.4215,73871
10.4225,73874
10.4234,73877
10.4243,73880
10.4253,73883
10.4262,73886
10.4272,73889
10.4281,73892
10.4291,73895
10.43,73898
10.431,73901
10.4319,73904
10.4328,73907
10.4338,73910
10.4347,73913
10.4357,73916
10.4366,73919
10.4376,73922
10.4385,73925
10.4395,73928
10.4404,73931
10.4413,73934
10.4423,73937
10.4432,73940
10.4442,73943
10.4451,73946
10.4461,73949
10.447,73952
10.4479,73955
10.4489,73958
10.4498,73961
10.4508,73964
10.4517,73967
10.4527,73970
10.4536,73973
10.4546,73976
10.4555,73979
10.4564,73982
10.4574,73985
10.4583,73988
10.4593,73991
10.4602,73994
10.4612,73997
10.4621,74000
10.4631,74003
10.464,74006
10.4649,74009
10.4659,74012
10.4668,74015
10.4678,74018
10.4687,74021
10.4697,74024
10.4706,74027
10.4715,74030
10.4725,74033
10.4734,74036
10.4744,74039
10.4753,74042
10.4763,74045
10.4772,74048
10.4782,74051
10.5955,74054
10.5965,74057
10.5974,74060
10.5984,74063
10.5993,74066
10.6002,74069
10.6012,74072
10.6021,74075
10.6031,74078
10.604,74081
10.605,74084
10.6059,74087
10.6069,74090
10.6078,74093
10.6087,74096
10.6097,74099
10.6106,74102
10.6116,74105
10.6125,74108
10.6135,74111
10.6144,74114
10.6153,74117
10.6163,74120
10.6172,74123
10.6182,74126
10.6191,74129
10.6201,74132
10.621,74135
10.622,74138
10.6229,74141
10.6238,74144
10.6248,74147
10.6257,74150
10.6267,74153
10.6276,74156
10.6286,74159
10.6295,74162
10.6305,74165
10.6314,74168
10.6323,74171
10.6333,74174
10.6342,74177
10.6352,74180
10.6361,74183
10.6371,74186
10.638,74189
10.6389,74192
10.6399,74195
10.6408,74198
10.6418,74201
10.6427,74204
10.6437,74207
10.6446,74210
10.6456,74213
10.6465,74216
10.6474,74219
10.6484,74222
10.6493,74225
10.6503,74228
10.6512,74231
10.6522,74234
10.6531,74237
10.6541,74240
10.655,74243
10.6559,74246
10.6569,74249
10.6578,74252
10.6588,74255
10.6597,74258
10.7766,74261
10.7776,74264
10.7785,74267
10.7794,74270
10.7804,74273
10.7813,74276
10.7823,74279
10.7832,74282
10.7842,74285
10.7851,74288
10.7861,74291
10.787,74294
10.7879,74297
10.7889,74300
10.7898,74303
10.7908,74306
10.7917,74309
10.7927,74312
10.7936,74315
10.7946,74318
10.7955,74321
10.7964,74324
10.7974,74327
10.7983,74330
10.7993,74333
10.8002,74336
10.8012,74339
10.8021,74342
10.803,74345
10.804,74348
10.8049,74351
10.8059,74354
10.8068,74357
10.8078,74360
10.8087,74363
10.8097,74366
10.8106,74369
10.8115,74372
10.8125,74375
10.8134,74378
10.8144,74381
10.8153,74384
10.8163,74387
10.8172,74390
10.8182,74393
10.8191,74396
10.82,74399
10.821,74402
10.8219,74405
10.8229,74408
10.8238,74411
10.8248,74414
10.8257,74417
10.8266,74420
10.8276,74423
10.8285,74426
10.8295,74429
10.8304,74432
10.8314,74435
10.8323,74438
10.8333,74441
10.8342,74444
10.8351,74447
10.8361,74450
10.837,74453
10.838,74456
10.8389,74459
10.8399,74462
10.8408,74465
10.9577,74468
10.9586,74471
10.9596,74474
10.9605,74477
10.9615,74480
10.9624,74483
10.9634,74486
10.9643,74489
10.9653,74492
10.9662,74495
10.9671,74498
10.9681,74501
10.969,74504
10.97,74507
10.9709,74510
10.9719,74513
10.9728,74516
10.9738,74519
10.9747,74522
10.9756,74525
10.9766,74528
10.9775,74531
10.9785,74534
10.9794,74537
10.9804,74540
10.9813,74543
10.9822,74546
10.9832,74549
10.9841,74552
10.9851,74555
10.986,74558
10.987,74561
10.9879,74564
10.9889,74567
10.9898,74570
10.9907,74573
10.9917,74576
10.9926,74579
10.9936,74582
10.9945,74585
10.9955,74588
10.9964,74591
10.9974,74594
10.9983,74597
10.9992,74600
11.0002,74603
11.0011,74606
11.0021,74609
11.003,74612
11.004,74615
11.0049,74618
11.0058,74621
11.0068,74624
11.0077,74627
11.0087,74630
11.0096,74633
11.0106,74636
11.0115,74639
11.0125,74642
11.0134,74645
11.0143,74648
11.0153,74651
11.0162,74654
11.0172,74657
11.0181,74660
11.0191,74663
11.02,74666
11.021,74669
11.0219,74672
11.1388,74675
11.1397,74678
11.1407,74681
11.1416,74684
11.1426,74687
11.1435,74690
11.1445,74693
11.1454,74696
11.1463,74699
11.1473,74702
11.1482,74705
11.1492,74708
11.1501,74711
11.1511,74714
11.152,74717
11.153,74720
11.1539,74723
11.1548,74726
11.1558,74729
11.1567,74732
11.1577,74735
11.1586,74738
11.1596,74741
11.1605,74744
11.1615,74747
11.1624,74750
11.1633,74753
11.1643,74756
11.1652,74759
11.1662,74762
11.1671,74765
11.1681,74768
11.169,74771
11.1699,74774
11.1709,74777
11.1718,74780
11.1728,74783
11.1737,74786
11.1747,74789
11.1756,74792
11.1766,74795
11.1775,74798
11.1784,74801
11.1794,74804
11.1803,74807
11.1813,74810
11.1822,74813
11.1832,74816
11.1841,74819
11.1851,74822
11.186,74825
11.1869,74828
11.1879,74831
11.1888,74834
11.1898,74837
11.1907,74840
11.1917,74843
11.1926,74846
11.1935,74849
11.1945,74852
11.1954,74855
11.1964,74858
11.1973,74861
11.1983,74864
11.1992,74867
11.2002,74870
11.2011,74873
11.202,74876
11.203,74879
11.3194,74882
11.3204,74885
11.3213,74888
11.3222,74891
11.3232,74894
11.3241,74897
11.3251,74900
11.326,74903
11.327,74906
11.3279,74909
11.3289,74912
11.3298,74915
11.3307,74918
11.3317,74921
11.3326,74924
11.3336,74927
11.3345,74930
11.3355,74933
11.3364,74936
11.3374,74939
11.3383,74942
11.3392,74945
11.3402,74948
11.3411,74951
11.3421,74954
11.343,74957
11.344,74960
11.3449,74963
11.3458,74966
11.3468,74969
11.3477,74972
11.3487,74975
11.3496,74978
11.3506,74981
11.3515,74984
11.3525,74987
11.3534,74990
11.3543,74993
11.3553,74996
11.3562,74999
11.3572,75002
11.3581,75005
11.3591,75008
11.36,75011
11.3609,75014
11.3619,75017
11.3628,75020
11.3638,75023
11.3647,75026
11.3657,75029
11.3666,75032
11.3676,75035
11.3685,75038
11.3694,75041
11.3704,75044
11.3713,75047
11.3723,75050
11.3732,75053
11.3742,75056
11.3751,75059
11.3761,75062
11.377,75065
11.3779,75068
11.3789,75071
11.3798,75074
11.3808,75077
11.3817,75080
11.3827,75083
11.3836,75086
11.5,75089
11.501,75092
11.5019,75095
11.5029,75098
11.5038,75101
11.5048,75104
11.5057,75107
11.5066,75110
11.5076,75113
11.5085,75116
11.5095,75119
11.5104,75122
11.5114,75125
11.5123,75128
11.5132,75131
11.5142,75134
11.5151,75137
11.5161,75140
11.517,75143
11.518,75146
11.5189,75149
11.5199,75152
11.5208,75155
11.5217,75158
11.5227,75161
11.5236,75164
11.5246,75167
11.5255,75170
11.5265,75173
11.5274,75176
11.5284,75179
11.5293,75182
11.5302,75185
11.5312,75188
11.5321,75191
11.5331,75194
11.534,75197
11.535,75200
11.5359,75203
11.5368,75206
11.5378,75209
11.5387,75212
11.5397,75215
11.5406,75218
11.5416,75221
11.5425,75224
11.5435,75227
11.5444,75230
11.5453,75233
11.5463,75236
11.5472,75239
11.5482,75242
11.5491,75245
11.5501,75248
11.551,75251
11.552,75254
11.5529,75257
11.5538,75260
11.5548,75263
11.5557,75266
11.5567,75269
11.5576,75272
11.5586,75275
11.5595,75278
11.5604,75281
11.5614,75284
11.5623,75287
11.5633,75290
11.5642,75293
11.5652,75296
11.6811,75299
11.6821,75302
11.683,75305
11.684,75308
11.6849,75311
11.6858,75314
11.6868,75317
11.6877,75320
11.6887,75323
11.6896,75326
11.6906,75329
11.6915,75332
11.6925,75335
11.6934,75338
11.6943,75341
11.6953,75344
11.6962,75347
11.6972,75350
11.6981,75353
11.6991,75356
11.7,75359
11.7009,75362
11.7019,75365
11.7028,75368
11.7038,75371
11.7047,75374
11.7057,75377
11.7066,75380
11.7076,75383
11.7085,75386
11.7094,75389
11.7104,75392
11.7113,75395
11.7123,75398
11.7132,75401
11.7142,75404
11.7151,75407
11.7161,75410
11.717,75413
11.7179,75416
11.7189,75419
11.7198,75422
11.7208,75425
11.7217,75428
11.7227,75431
11.7236,75434
11.7245,75437
11.7255,75440
11.7264,75443
11.7274,75446
11.7283,75449
11.7293,75452
11.7302,75455
11.7312,75458
11.7321,75461
11.733,75464
11.734,75467
11.7349,75470
11.7359,75473
11.7368,75476
11.7378,75479
11.7387,75482
11.7397,75485
11.7406,75488
11.7415,75491
11.7425,75494
11.7434,75497
11.7444,75500
11.7453,75503
11.7463,75506
11.8622,75509
11.8632,75512
11.8641,75515
11.865,75518
11.866,75521
11.8669,75524
11.8679,75527
11.8688,75530
11.8698,75533
11.8707,75536
11.8717,75539
11.8726,75542
11.8735,75545
11.8745,75548
11.8754,75551
11.8764,75554
11.8773,75557
11.8783,75560
11.8792,75563
11.8801,75566
11.8811,75569
11.882,75572
11.883,75575
11.8839,75578
