21.0645,22656
21.0655,22668
21.0664,22680
21.0674,22692
21.0683,22704
21.231,22716
21.2319,22728
21.2329,22740
21.2338,22752
21.2348,22764
21.2357,22776
21.2366,22788
21.2376,22800
21.2385,22812
21.2395,22824
21.2404,22836
21.2414,22848
21.2423,22860
21.2433,22872
21.2442,22884
21.2451,22896
21.2461,22908
21.247,22920
21.248,22932
21.2489,22944
21.2499,22956
21.4121,22968
21.413,22980
21.414,22992
21.4149,23004
21.4158,23016
21.4168,23028
21.4177,23040
21.4187,23052
21.4196,23064
21.4206,23076
21.4215,23088
21.4225,23100
21.4234,23112
21.4243,23124
21.4253,23136
21.4262,23148
21.4272,23160
21.4281,23172
21.4291,23184
21.43,23196
21.431,23208
21.5932,23220
21.5941,23232
21.595,23244
21.596,23256
21.5969,23268
21.5979,23280
21.5988,23292
21.5998,23304
21.6007,23316
21.6017,23328
21.6026,23340
21.6035,23352
21.6045,23364
21.6054,23376
21.6064,23388
21.6073,23400
21.6083,23412
21.6092,23424
21.6102,23436
21.6111,23448
21.612,23460
21.7738,23472
21.7747,23484
21.7757,23496
21.7766,23508
21.7776,23520
21.7785,23532
21.7794,23544
21.7804,23556
21.7813,23568
21.7823,23580
21.7832,23592
21.7842,23604
21.7851,23616
21.7861,23628
21.787,23640
21.7879,23652
21.7889,23664
21.7898,23676
21.7908,23688
21.7917,23700
21.7927,23712
21.9544,23724
21.9553,23736
21.9563,23748
21.9572,23760
21.9582,23772
21.9591,23784
21.9601,23796
21.961,23808
21.9619,23820
21.9629,23832
21.9638,23844
21.9648,23856
21.9657,23868
21.9667,23880
21.9676,23892
21.9686,23904
21.9695,23916
21.9704,23928
21.9714,23940
21.9723,23952
21.9733,23963
21.9742,23974
22.1355,23985
22.1364,23996
22.1374,24007
22.1383,24018
22.1393,24029
22.1402,24040
22.1412,24051
22.1421,24062
22.143,24073
22.144,24084
22.1449,24095
22.1459,24106
22.1468,24117
22.1478,24128
22.1487,24139
22.1496,24150
22.1506,24161
22.1515,24172
22.1525,24183
22.1534,24194
22.1544,24205
22.1553,24216
22.3166,24227
22.3175,24238
22.3185,24249
22.3194,24260
22.3204,24271
22.3213,24282
22.3222,24293
22.3232,24304
22.3241,24315
22.3251,24326
22.326,24337
22.327,24348
22.3279,24359
22.3289,24370
22.3298,24381
22.3307,24392
22.3317,24403
22.3326,24414
22.3336,24425
22.3345,24436
22.3355,24447
22.3364,24458
22.4972,24469
22.4981,24480
22.4991,24491
22.5,24502
22.501,24513
22.5019,24524
22.5029,24535
22.5038,24546
22.5047,24557
22.5057,24568
22.5066,24579
22.5076,24590
22.5085,24601
22.5095,24612
22.5104,24623
22.5114,24634
22.5123,24645
22.5132,24656
22.5142,24667
22.5151,24678
22.5161,24689
22.517,24700
22.6778,24711
22.6788,24722
22.6797,24733
22.6806,24744
22.6816,24755
22.6825,24766
22.6835,24777
22.6844,24788
22.6854,24799
22.6863,24810
22.6873,24821
22.6882,24832
22.6891,24843
22.6901,24854
22.691,24865
22.692,24876
22.6929,24887
22.6939,24898
22.6948,24909
22.6958,24920
22.6967,24931
22.6976,24942
22.6986,24953
22.8589,24964
22.8598,24975
22.8608,24986
22.8617,24997
22.8627,25008
22.8636,25019
22.8646,25030
22.8655,25041
22.8665,25052
22.8674,25063
22.8683,25074
22.8693,25085
22.8702,25096
22.8712,25107
22.8721,25118
22.8731,25129
22.874,25140
22.875,25151
22.8759,25162
22.8768,25173
22.8778,25184
22.8787,25195
22.8797,25206
23.04,25217
23.0409,25228
23.0419,25239
23.0428,25250
23.0438,25261
23.0447,25272
23.0457,25283
23.0466,25294
23.0475,25305
23.0485,25316
23.0494,25327
23.0504,25338
23.0513,25349
23.0523,25360
23.0532,25371
23.0542,25382
23.0551,25393
23.056,25404
23.0579,12060
23.4097,12083
23.4107,12106
23.4116,12129
23.4126,12152
23.4135,12175
23.4145,12198
23.4154,12221
23.4163,12244
23.4173,12267
23.4182,12290
23.4192,12313
23.5908,12336
23.5918,12359
23.5927,12382
23.5937,12405
23.5946,12428
23.5955,12451
23.5965,12474
23.5974,12497
23.5984,12519
23.5993,12541
23.6003,12563
23.7719,12585
23.7729,12607
23.7738,12629
23.7747,12651
23.7757,12673
23.7766,12695
23.7776,12717
23.7785,12739
23.7795,12761
23.7804,12783
23.7814,12805
23.9525,12827
23.9535,12849
23.9544,12871
23.9554,12893
23.9563,12915
23.9573,12937
23.9582,12959
23.9591,12981
23.9601,13003
23.961,13025
23.962,13047
24.1332,13069
24.1341,13090
24.135,13111
24.136,13132
24.1369,13153
24.1379,13174
24.1388,13195
24.1398,13216
24.1407,13237
24.1416,13258
24.1426,13279
24.1435,13300
24.3142,13321
24.3152,13342
24.3161,13363
24.3171,13384
24.318,13405
24.319,13426
24.3199,13447
24.3209,13468
24.3218,13489
24.3227,13510
24.3237,13531
24.3246,13552
24.4953,13573
24.4963,13594
24.4972,13615
24.4982,13636
24.4991,13657
24.5001,13678
24.501,13699
24.5019,13719
24.5029,13739
24.5038,13759
24.5048,13779
24.5057,13799
24.676,13819
24.6769,13839
24.6778,13859
24.6788,13879
24.6797,13899
24.6807,13919
24.6816,13939
24.6826,13959
24.6835,13979
24.6844,13999
24.6854,14019
24.6863,14039
24.8566,14059
24.8575,14079
24.8585,14099
24.8594,14119
24.8603,14139
24.8613,14159
24.8622,14179
24.8632,14199
24.8641,14219
24.8651,14239
24.866,14259
24.867,14279
24.8679,14299
25.0377,14319
25.0386,14339
25.0395,14359
25.0405,14379
25.0414,14398
25.0424,14417
25.0433,14436
25.0443,14455
25.0452,14474
25.0462,14493
25.0471,14512
25.048,14531
25.049,14550
25.2187,14569
25.2197,14588
25.2206,14607
25.2216,14626
25.2225,14645
25.2235,14664
25.2244,14683
25.2254,14702
25.2263,14721
25.2272,14740
25.2282,14759
25.2291,14778
25.2301,14797
25.3994,14816
25.4003,14835
25.4013,14854
25.4022,14873
25.4031,14892
25.4041,14911
25.405,14930
25.406,14949
25.4069,14968
25.4079,14987
25.4088,15006
25.4098,15025
25.4107,15044
25.58,15063
25.5809,15082
25.5819,15101
25.5828,15120
25.5838,15139
25.5847,15157
25.5857,15175
25.5866,15193
25.5875,15211
25.5885,15229
25.5894,15247
25.5904,15265
25.5913,15283
25.5923,15301
25.7611,15319
25.762,15337
25.763,15355
25.7639,15373
25.7649,15391
25.7658,15409
25.7667,15427
25.7677,15445
25.7686,15463
25.7696,15481
25.7705,15499
25.7715,15517
25.7724,15535
25.7733,15553
25.9422,15571
25.9431,15589
25.9441,15607
25.945,15625
25.9459,15643
25.9469,15661
25.9478,15679
25.9488,15697
25.9497,15715
25.9507,15733
25.9516,15751
25.9526,15769
25.9535,15787
25.9544,15805
26.1228,15823
26.1237,15841
26.1247,15859
26.1256,15877
26.1266,15895
26.1275,15913
26.1284,15931
26.1294,15949
26.1303,15967
26.1313,15984
26.1322,16001
26.1332,16018
26.1341,16035
26.1351,16052
26.3034,16069
26.3043,16086
26.3053,16103
26.3062,16120
26.3072,16137
26.3081,16154
26.3091,16171
26.31,16188
26.311,16205
26.3119,16222
26.3128,16239
26.3138,16256
26.3147,16273
26.3157,16290
26.484,16307
26.485,16324
26.4859,16341
26.4869,16358
26.4878,16375
26.4887,16392
26.4897,16409
26.4906,16426
26.4916,16443
26.4925,16460
26.4935,16477
26.4944,16494
26.4953,16511
26.4963,16528
26.4972,16545
26.6651,16562
26.6661,16579
26.667,16596
26.6679,16613
26.6689,16630
26.6698,16647
26.6708,16664
26.6717,16681
26.6727,16698
26.6736,16715
26.6746,16732
26.6755,16749
26.6764,16766
26.6774,16783
26.6783,16800
26.8462,16817
26.8471,16834
26.8481,16851
26.849,16868
26.85,16885
26.8509,16902
26.8519,16918
26.8528,16934
26.8538,16950
26.8547,16966
26.8556,16982
26.8566,16998
26.8575,17014
26.8585,17030
26.8594,17046
27.0268,17062
27.0278,17078
27.0287,17094
27.0297,17110
27.0306,17126
27.0315,17142
27.0325,17158
27.0334,17174
27.0344,17190
27.0353,17206
27.0363,17222
27.0372,17238
27.0381,17254
27.0391,17270
27.04,17286
27.2074,17302
27.2084,17318
27.2093,17334
27.2103,17350
27.2112,17366
27.2122,17382
27.2131,17398
27.214,17414
27.215,17430
27.2159,17446
27.2169,17462
27.2178,17478
27.2188,17494
27.2197,17510
27.2207,17526
27.2216,17542
27.3885,17558
27.3895,17574
27.3904,17590
27.3914,17606
27.3923,17622
27.3932,17638
27.3942,17654
27.3951,17670
27.3961,17686
27.397,17702
27.398,17718
27.3989,17734
27.3999,17750
27.4008,17766
27.4017,17782
27.4027,17798
27.5696,17814
27.5706,17830
27.5715,17846
27.5725,17862
27.5734,17878
27.5743,17894
27.5753,17910
27.5762,17926
27.5772,17942
27.5781,17958
27.5791,17973
27.58,17988
27.5809,18003
27.5819,18018
27.5828,18033
27.5838,18048
27.7502,18063
27.7512,18078
27.7521,18093
27.7531,18108
27.754,18123
27.755,18138
27.7559,18153
27.7568,18168
27.7578,18183
27.7587,18198
27.7597,18213
27.7606,18228
27.7616,18243
27.7625,18258
27.7635,18273
27.7644,18288
27.9309,18303
27.9318,18318
27.9327,18333
27.9337,18348
27.9346,18363
27.9356,18378
27.9365,18393
27.9375,18408
27.9384,18423
27.9394,18438
27.9403,18453
27.9412,18468
27.9422,18483
27.9431,18498
27.9441,18513
27.945,18528
27.946,18543
28.1119,18558
28.1129,18573
28.1138,18588
28.1148,18603
28.1157,18618
28.1167,18633
28.1176,18648
28.1186,18663
28.1195,18678
28.1204,18693
28.1214,18708
28.1223,18723
28.1233,18738
28.1242,18753
28.1252,18768
28.1261,18783
28.127,18798
28.293,18813
28.294,18828
28.2949,18843
28.2959,18858
28.2968,18873
28.2978,18888
28.2987,18903
28.2996,18918
28.3006,18933
28.3015,18948
28.3025,18963
28.3034,18978
28.3044,18993
28.3053,19008
28.3063,19023
28.3072,19038
28.3081,19053
28.4737,19068
28.4746,19083
28.4755,19098
28.4765,19113
28.4774,19128
28.4784,19143
28.4793,19158
28.4803,19172
28.4812,19186
28.4821,19200
28.4831,19214
28.484,19228
28.485,19242
28.4859,19256
28.4869,19270
28.4878,19284
28.4888,19298
28.6548,9112
28.8448,9143
28.8458,9174
28.8467,9205
28.8476,9236
28.8486,9267
28.8495,9298
28.8505,9328
29.0155,9358
29.0254,9388
29.0264,9418
29.0273,9448
29.0283,9478
29.0292,9508
29.0301,9538
29.0311,9568
29.1961,9598
29.206,9627
29.207,9656
29.2079,9685
29.2089,9714
29.2098,9743
29.2108,9772
29.2118,9801
29.3768,9830
29.3867,9859
29.3876,9888
29.3886,9917
29.3895,9945
29.3904,9973
29.3914,10001
29.3923,10029
29.3933,10057
29.5579,10085
29.5678,10113
29.5687,10141
29.5696,10169
29.5706,10197
29.5715,10225
29.5725,10253
29.5734,10281
29.5744,10308
29.7389,10335
29.7488,10362
29.7498,10389
29.7507,10416
29.7517,10443
29.7526,10470
29.7536,10497
29.7545,10524
29.7555,10551
29.9196,10578
29.9295,10605
29.9304,10632
29.9314,10659
29.9323,10685
29.9332,10711
29.9342,10737
29.9351,10763
29.9361,10789
30.1002,10815
30.1101,10841
30.111,10867
30.112,10893
30.1129,10919
30.1139,10945
30.1148,10971
30.1157,10997
30.1167,11023
30.1176,11049
30.2813,11075
30.2912,11100
30.2921,11125
30.2931,11150
30.294,11175
30.2949,11200
30.2959,11225
30.2968,11250
30.2978,11275
30.2987,11300
30.4624,11325
30.4723,11350
30.4732,11375
30.4742,11400
30.4751,11425
30.476,11450
30.477,11475
30.4779,11500
30.4789,11524
30.4798,11548
30.643,11572
30.6529,11596
30.6538,11620
30.6548,11644
30.6557,11668
30.6567,11692
30.6576,11716
30.6585,11740
30.6595,11764
30.6604,11788
30.8236,11812
30.8335,11836
30.8344,11860
30.8354,11884
30.8363,11908
30.8373,11932
30.8382,11956
30.8392,11980
30.8401,12003
30.8411,12026
31.0042,12049
31.0052,12072
31.0146,12095
31.0155,12118
31.0165,12141
31.0174,12164
31.0184,12187
31.0193,12210
31.0203,12233
31.0212,12256
31.0221,12279
31.1853,12302
31.1862,12325
31.1957,12348
31.1966,12371
31.1976,12394
31.1985,12417
31.1995,12440
31.2004,12463
31.2013,12486
31.2023,12509
31.2032,12531
31.3664,12553
31.3673,12575
31.3768,12597
31.3777,12619
31.3787,12641
31.3796,12663
31.3805,12685
31.3815,12707
31.3824,12729
31.3834,12751
31.3843,12773
31.547,12795
31.548,12817
31.5574,12839
31.5583,12861
31.5593,12883
31.5602,12905
31.5612,12927
31.5621,12949
31.5631,12971
31.564,12993
31.5649,13015
31.7276,13037
31.7286,13059
31.738,13080
31.7389,13101
31.7399,13122
31.7408,13143
31.7418,13164
31.7427,13185
31.7437,13206
31.7446,13227
31.7456,13248
31.7465,13269
31.9087,13290
31.9097,13311
31.9191,13332
31.92,13353
31.921,13374
31.9219,13395
31.9229,13416
31.9238,13437
31.9248,13458
31.9257,13479
31.9266,13500
31.9276,13521
32.0898,13542
32.0908,13563
32.1002,13584
32.1011,13605
32.1021,13626
32.103,13647
32.104,13668
32.1049,13689
32.1059,13709
32.1068,13729
32.1077,13749
32.1087,13769
32.2704,13789
32.2714,13809
32.2808,13829
32.2817,13849
32.2827,13869
32.2836,13889
32.2846,13909
32.2855,13929
32.2874,6164
32.6444,6210
32.6454,6256
32.6463,6301
32.6472,6346
32.6482,6391
32.825,6435
32.826,6479
32.8269,6523
32.8279,6567
32.8288,6610
33.0056,6653
33.0066,6696
33.0075,6738
33.0085,6780
33.0094,6822
33.0104,6864
33.1867,6905
33.1877,6946
33.1886,6987
33.1896,7028
33.1905,7068
33.1915,7108
33.3678,7148
33.3688,7188
33.3697,7227
33.3707,7266
33.3716,7305
33.3725,7344
33.5484,7383
33.5494,7421
33.5503,7459
33.5513,7497
33.5522,7535
33.5532,7573
33.7291,7610
33.73,7647
33.731,7684
33.7319,7721
33.7328,7758
33.7338,7795
33.7347,7831
33.9102,7867
33.9111,7903
33.912,7939
33.913,7975
33.9139,8011
33.9149,8046
33.9158,8081
34.0912,8116
34.0922,8151
34.0931,8186
34.0941,8221
34.095,8255
34.096,8289
34.0969,8323
34.2719,8357
34.2728,8391
34.2737,8425
34.2747,8459
34.2756,8492
34.2766,8525
34.2775,8558
34.4525,8591
34.4534,8624
34.4544,8657
34.4553,8690
34.4563,8723
34.4572,8755
34.4581,8787
34.6331,8819
34.634,8851
34.635,8883
34.6359,8915
34.6369,8947
34.6378,8979
34.6388,9010
34.6397,9041
34.8142,9072
34.8151,9103
34.8161,9134
34.817,9165
34.818,9196
34.8189,9227
34.8199,9258
34.8208,9289
34.9953,9319
34.9962,9349
34.9972,9379
34.9981,9409
34.9991,9439
35,9469
35.0009,9499
35.0019,9529
35.1759,9559
35.1768,9589
35.1778,9618
35.1787,9647
35.1797,9676
35.1806,9705
35.1816,9734
35.1825,9763
35.3565,9792
35.3575,9821
35.3584,9850
35.3593,9879
35.3603,9908
35.3612,9936
35.3622,9964
35.3631,9992
35.3641,10020
35.5376,10048
35.5385,10076
35.5395,10104
35.5404,10132
35.5414,10160
35.5423,10188
35.5433,10216
35.5442,10244
35.5452,10272
35.7187,10299
35.7196,10326
35.7206,10353
35.7215,10380
35.7225,10407
35.7234,10434
35.7244,10461
35.7253,10488
35.7262,10515
35.8993,10542
35.9003,10569
35.9012,10596
35.9021,10623
35.9031,10650
35.904,10676
35.905,10702
35.9059,10728
35.9069,10754
36.0799,10780
36.0809,10806
36.0818,10832
36.0828,10858
36.0837,10884
36.0847,10910
36.0856,10936
36.0865,10962
36.0875,10988
36.0884,11014
36.261,11040
36.262,11066
36.2629,11091
36.2639,11116
36.2648,11141
36.2657,11166
36.2667,11191
36.2676,11216
36.2686,11241
36.2695,11266
36.4421,11291
36.4431,11316
36.444,11341
36.4449,11366
36.4459,11391
36.4468,11416
36.4478,11441
36.4487,11466
36.4497,11491
36.4506,11516
36.6227,11540
36.6237,11564
36.6246,11588
36.6256,11612
36.6265,11636
36.6274,11660
36.6284,11684
36.6293,11708
36.6303,11732
36.6312,11756
36.8033,11780
36.8043,11804
36.8052,11828
36.8062,11852
36.8071,11876
36.8081,11900
36.809,11924
36.81,11948
36.8109,11972
36.8118,11995
36.984,12018
36.9849,12041
36.9859,12064
36.9868,12087
36.9877,12110
36.9887,12133
36.9896,12156
36.9906,12179
36.9915,12202
36.9925,12225
36.9934,12248
37.1651,12271
37.166,12294
37.1669,12317
37.1679,12340
37.1688,12363
37.1698,12386
37.1707,12409
37.1717,12432
37.1726,12455
37.1736,12478
37.1745,12501
37.3461,12523
37.3471,12545
37.348,12567
37.349,12589
37.3499,12611
37.3509,12633
37.3518,12655
37.3528,12677
37.3537,12699
37.3546,12721
37.3556,12743
37.5268,12765
37.5277,12787
37.5287,12809
37.5296,12831
37.5305,12853
37.5315,12875
37.5324,12897
37.5334,12919
37.5343,12941
37.5353,12963
37.5362,12985
37.7074,13007
37.7083,13029
37.7093,13051
37.7102,13073
37.7112,13094
37.7121,13115
37.713,13136
37.714,13157
37.7149,13178
37.7159,13199
37.7168,13220
37.7178,13241
37.8885,13262
37.8894,13283
37.8904,13304
37.8913,13325
37.8922,13346
37.8932,13367
37.8941,13388
37.8951,13409
37.896,13430
37.897,13451
37.8979,13472
37.8989,13493
38.0696,13514
38.0705,13535
38.0715,13556
38.0724,13577
38.0733,13598
38.0743,13619
38.0752,13640
38.0762,13661
38.0771,13682
38.0781,13702
38.079,13722
38.0799,13742
38.2502,13762
38.2511,13782
38.2521,13802
38.253,13822
38.254,13842
38.2549,13862
38.2558,13882
38.2568,13902
38.2577,13922
38.2587,13942
38.2596,13962
38.2606,13982
38.4308,14002
38.4317,14022
38.4327,14042
38.4336,14062
38.4346,14082
38.4355,14102
38.4365,14122
38.4374,14142
38.4384,14162
38.4393,14182
38.4402,14202
38.4412,14222
38.4421,14242
38.6119,14262
38.6128,14282
38.6138,14302
38.6147,14322
38.6157,14342
38.6166,14362
38.6176,14382
38.6185,14401
38.6194,14420
38.6204,14439
38.6213,14458
38.6223,14477
38.6232,14496
38.793,14515
38.7939,14534
38.7949,14553
38.7958,14572
38.7968,14591
38.7977,14610
38.7986,14629
38.7996,14648
38.8005,14667
38.8015,14686
38.8024,14705
38.8034,14724
38.8043,14743
38.9736,14762
38.9745,14781
38.9755,14800
38.9764,14819
38.9774,14838
38.9783,14857
38.9793,14876
38.9802,14895
38.9812,14914
38.9821,14933
38.983,14952
38.984,14971
38.9849,14990
39.1542,15009
39.1552,15028
39.1561,15047
39.157,15066
39.158,15085
39.1589,15104
39.1599,15123
39.1608,15141
39.1618,15159
39.1627,15177
39.1637,15195
39.1646,15213
39.1655,15231
39.3348,15249
39.3358,15267
39.3367,15285
39.3377,15303
39.3386,15321
39.3396,15339
39.3405,15357
39.3414,15375
39.3424,15393
39.3433,15411
39.3443,15429
39.3452,15447
39.3462,15465
39.3471,15483
39.5159,15501
39.5169,15519
39.5178,15537
39.5188,15555
39.5197,15573
39.5206,15591
39.5216,15609
39.5225,15627
39.5235,15645
39.5244,15663
39.5258,15681
39.5268,7236
39.8833,7275
39.8842,7314
39.8852,7353
39.8861,7392
39.8871,7430
39.888,7468
40.0639,7506
40.0649,7544
40.0658,7582
40.0668,7619
40.0677,7656
40.0687,7693
40.2445,7730
40.2455,7767
40.2464,7803
40.2474,7839
40.2483,7875
40.2493,7911
40.2502,7947
40.4256,7983
40.4266,8018
40.4275,8053
40.4285,8088
40.4294,8123
40.4304,8158
40.4313,8193
40.6067,8228
40.6077,8262
40.6086,8296
40.6096,8330
40.6105,8364
40.6114,8398
40.6124,8432
40.7873,8466
40.7883,8499
40.7892,8532
40.7902,8565
40.7911,8598
40.7921,8631
40.793,8664
40.968,8697
40.9689,8730
40.9698,8762
40.9708,8794
40.9717,8826
40.9727,8858
40.9736,8890
40.9746,8922
41.149,8954
41.15,8986
41.1509,9017
41.1519,9048
41.1528,9079
41.1538,9110
41.1547,9141
41.1557,9172
41.3301,9203
41.3311,9234
41.332,9265
41.333,9296
41.3339,9326
41.3349,9356
41.3358,9386
41.3367,9416
41.5108,9446
41.5117,9476
41.5126,9506
41.5136,9536
41.5145,9566
41.5155,9596
41.5164,9625
41.5174,9654
41.6914,9683
41.6923,9712
41.6933,9741
41.6942,9770
41.6952,9799
41.6961,9828
41.697,9857
41.698,9886
41.6989,9915
41.8725,9943
41.8734,9971
41.8744,9999
41.8753,10027
41.8762,10055
41.8772,10083
41.8781,10111
41.8791,10139
41.88,10167
42.0536,10195
42.0545,10223
42.0554,10251
42.0564,10279
42.0573,10306
42.0583,10333
42.0592,10360
42.0602,10387
42.0611,10414
42.2346,10441
42.2356,10468
42.2365,10495
42.2375,10522
42.2384,10549
42.2394,10576
42.2403,10603
42.2413,10630
42.2422,10657
42.4153,10683
42.4162,10709
42.4172,10735
42.4181,10761
42.419,10787
42.42,10813
42.4209,10839
42.4219,10865
42.4228,10891
42.5959,10917
42.5968,10943
42.5978,10969
42.5987,10995
42.5997,11021
42.6006,11047
42.6015,11073
42.6025,11098
42.6034,11123
42.6044,11148
42.777,11173
42.7779,11198
42.7789,11223
42.7798,11248
42.7807,11273
42.7817,11298
42.7826,11323
42.7836,11348
42.7845,11373
42.7855,11398
42.9581,11423
42.959,11448
42.96,11473
42.9609,11498
42.9618,11522
42.9628,11546
42.9637,11570
42.9647,11594
42.9656,11618
42.9666,11642
43.1387,11666
43.1396,11690
43.1406,11714
43.1415,11738
43.1425,11762
43.1434,11786
43.1443,11810
43.1453,11834
43.1462,11858
43.1472,11882
43.3193,11906
43.3202,11930
43.3212,11954
43.3221,11978
43.3231,12001
43.324,12024
43.325,12047
43.3259,12070
43.3269,12093
43.3278,12116
43.3287,12139
43.5004,12162
43.5013,12185
43.5023,12208
43.5032,12231
43.5042,12254
43.5051,12277
43.5061,12300
43.507,12323
43.5079,12346
43.5089,12369
43.5098,12392
43.6815,12415
43.6824,12438
43.6834,12461
43.6843,12484
43.6853,12507
43.6862,12529
43.6871,12551
43.6881,12573
43.689,12595
43.69,12617
43.6909,12639
43.8621,12661
43.863,12683
43.864,12705
43.8649,12727
43.8659,12749
43.8668,12771
43.8678,12793
43.8687,12815
43.8697,12837
43.8706,12859
43.8715,12881
44.0427,12903
44.0437,12925
44.0446,12947
44.0455,12969
44.0465,12991
44.0474,13013
44.0484,13035
44.0493,13057
44.0503,13079
44.0512,13100
44.0522,13121
44.0531,13142
44.2238,13163
44.2248,13184
44.2257,13205
44.2266,13226
44.2276,13247
44.2285,13268
44.2295,13289
44.2304,13310
44.2314,13331
44.2323,13352
44.2332,13373
44.2342,13394
44.4049,13415
44.4058,13436
44.4068,13457
44.4077,13478
44.4087,13499
44.4096,13520
44.4106,13541
44.4115,13562
44.4124,13583
44.4134,13604
44.4143,13625
44.4153,13646
44.586,13667
44.5869,13688
44.5879,13708
44.5888,13728
44.5898,13748
44.5907,13768
44.5917,13788
44.5926,13808
44.5935,13828
44.5945,13848
44.5954,13868
44.5964,13888
44.7666,13908
44.7676,13928
44.7685,13948
44.7694,13968
44.7704,13988
44.7713,14008
44.7723,14028
44.7732,14048
44.7742,14068
44.7751,14088
44.776,14108
44.777,14128
44.9472,14148
44.9482,14168
44.9491,14188
44.9501,14208
44.951,14228
44.9519,14248
44.9529,14268
44.9538,14288
44.9548,14308
44.9557,14328
44.9567,14348
44.9576,14368
44.9586,14387
45.1283,14406
45.1293,14425
45.1302,14444
45.1311,14463
45.1321,14482
45.133,14501
45.134,14520
45.1349,14539
45.1359,14558
45.1368,14577
45.1378,14596
45.1387,14615
45.1396,14634
45.3094,14653
45.3103,14672
45.3113,14691
45.3122,14710
45.3132,14729
45.3141,14748
45.3151,14767
45.316,14786
45.317,14805
45.3179,14824
45.3188,14843
45.3198,14862
45.3207,14881
45.49,14900
45.491,14919
45.4919,14938
45.4929,14957
45.4938,14976
45.4947,14995
45.4957,15014
45.4966,15033
45.4976,15052
45.4985,15071
45.4995,15090
45.5004,15109
45.5014,15128
45.6706,15146
45.6716,15164
45.6725,15182
45.6735,15200
45.6744,15218
45.6754,15236
45.6763,15254
45.6772,15272
45.6782,15290
45.6791,15308
45.6801,15326
45.681,15344
45.682,15362
45.6829,15380
45.8517,15398
45.8527,15416
45.8536,15434
45.8546,15452
45.8555,15470
45.8565,15488
45.8574,15506
45.8583,15524
45.8593,15542
45.8602,15560
45.8612,15578
45.8621,15596
45.8631,15614
45.864,15632
46.0328,15650
46.0338,15668
46.0347,15686
46.0357,15704
46.0366,15722
46.0375,15740
46.0385,15758
46.0394,15776
46.0404,15794
46.0413,15812
46.0423,15830
46.0432,15848
46.0441,15866
46.0451,15884
46.2134,15902
46.2144,15920
46.2153,15938
46.2163,15956
46.2172,15974
46.2182,15991
46.2191,16008
46.22,16025
46.221,16042
46.2219,16059
46.2229,16076
46.2238,16093
46.2248,16110
46.2257,16127
46.3941,16144
46.395,16161
46.3959,16178
46.3969,16195
46.3978,16212
46.3988,16229
46.3997,16246
46.4007,16263
46.4016,16280
46.4026,16297
46.4035,16314
46.4044,16331
46.4054,16348
46.4063,16365
46.4073,16382
46.5751,16399
46.5761,16416
46.577,16433
46.578,16450
46.5789,16467
46.5799,16484
46.5808,16501
46.5818,16518
46.5827,16535
46.5836,16552
46.5846,16569
46.5855,16586
46.5865,16603
46.5874,16620
46.5884,16637
46.7562,16654
46.7572,16671
46.7581,16688
46.7591,16705
46.76,16722
46.761,16739
46.7619,16756
46.7628,16773
46.7638,16790
46.7647,16807
46.7657,16824
46.7666,16841
46.7676,16858
46.7685,16875
46.7695,16892
46.9369,16909
46.9378,16925
46.9387,16941
46.9397,16957
46.9406,16973
46.9416,16989
46.9425,17005
46.9435,17021
46.9444,17037
46.9454,17053
46.9463,17069
46.9472,17085
46.9482,17101
46.9491,17117
46.9501,17133
47.1175,17149
47.1184,17165
47.1194,17181
47.1203,17197
47.1213,17213
47.1222,17229
47.1231,17245
47.1241,17261
47.125,17277
47.126,17293
47.1269,17309
47.1279,17325
47.1288,17341
47.1297,17357
47.1307,17373
47.2981,17389
47.299,17405
47.3,17421
47.3009,17437
47.3019,17453
47.3028,17469
47.3038,17485
47.3047,17501
47.3056,17517
47.3066,17533
47.3075,17549
47.3085,17565
47.3094,17581
47.3104,17597
47.3113,17613
47.3123,17629
47.4792,17645
47.4801,17661
47.4811,17677
47.482,17693
47.483,17709
47.4839,17725
47.4848,17741
47.4858,17757
47.4867,17773
47.4877,17789
47.4886,17805
47.4896,17821
47.4905,17837
47.4915,17853
47.4924,17869
47.4933,17885
47.6603,17901
47.6612,17917
47.6622,17933
47.6631,17949
47.6641,17965
47.665,17980
47.6659,17995
47.6669,18010
47.6678,18025
47.6688,18040
47.6697,18055
47.6707,18070
47.6716,18085
47.6725,18100
47.6735,18115
47.6744,18130
47.8409,18145
47.8418,18160
47.8428,18175
47.8437,18190
47.8447,18205
47.8456,18220
47.8466,18235
47.8475,18250
47.8484,18265
47.8494,18280
47.8503,18295
47.8513,18310
47.8522,18325
47.8532,18340
47.8541,18355
47.8551,18370
48.0215,18385
48.0225,18400
48.0234,18415
48.0243,18430
48.0253,18445
48.0262,18460
48.0272,18475
48.0281,18490
48.0291,18505
48.03,18520
48.031,18535
48.0319,18550
48.0328,18565
48.0338,18580
48.0347,18595
48.0357,18610
48.0366,18625
48.2026,18640
48.2035,18655
48.2045,18670
48.2054,18685
48.2064,18700
48.2073,18715
48.2083,18730
48.2092,18745
48.2102,18760
48.2111,18775
48.212,18790
48.213,18805
48.2139,18820
48.2149,18835
48.2158,18850
48.2168,18865
48.2177,18880
48.3837,18895
48.3846,18910
48.3856,18925
48.3865,18940
48.3875,18955
48.3884,18970
48.3894,18985
48.3903,19000
48.3912,19015
48.3922,19030
48.3931,19045
48.3941,19060
