3.937251,2559.638329
3.937723,2560.498116
3.938131,2561.256072
3.938609,2562.111726
3.939081,2562.970920
3.939490,2563.728359
3.939967,2564.583418
3.940439,2565.442020
3.940848,2566.198941
3.941326,2567.053406
3.941798,2567.911416
3.942206,2568.667821
3.942684,2569.521692
3.943156,2570.379111
3.943565,2571.134999
3.944043,2571.988278
3.944515,2572.845107
3.944923,2573.600479
3.945401,2574.453165
3.945873,2575.309404
3.946282,2576.064261
3.946759,2576.916356
3.947231,2577.772006
3.947640,2578.526348
3.948118,2579.377851
3.948590,2580.232913
3.948998,2580.986741
3.949476,2581.837654
3.949948,2582.692127
3.950357,2583.445442
3.950835,2584.295765
3.951307,2585.149651
3.951715,2585.902452
3.952193,2586.752186
3.952665,2587.605485
3.953074,2588.357774
3.953551,2589.206919
3.954023,2590.059632
3.954432,2590.811409
3.954910,2591.659966
3.955382,2592.512093
3.955790,2593.263359
3.956268,2594.111328
3.956740,2594.962871
3.957149,2595.713625
3.957628,2596.560235
3.958100,2597.411193
3.958508,2598.161437
3.958986,2599.008233
3.959458,2599.858607
3.959867,2600.608341
3.960345,2601.454552
3.960817,2602.304343
3.961225,2603.053567
3.961703,2603.899193
3.962175,2604.748401
3.962584,2605.497117
3.963061,2606.342158
3.963533,2607.190785
3.963942,2607.938992
3.964420,2608.783449
3.964892,2609.631495
3.965300,2610.379194
3.965778,2611.223068
3.966250,2612.070532
3.966659,2612.817725
3.967136,2613.661016
3.967608,2614.507900
3.968017,2615.254586
3.968495,2616.097295
3.968967,2616.943600
3.969376,2617.689779
3.969853,2618.531907
3.970325,2619.377632
3.970734,2620.123306
3.971212,2620.964853
3.971684,2621.810000
3.972092,2622.555168
3.972570,2623.396135
3.973042,2624.240705
3.973451,2624.985368
3.973928,2625.825755
3.974400,2626.669747
3.974809,2627.413907
3.975287,2628.253715
3.975759,2629.097131
3.976168,2629.840786
3.976645,2630.680016
3.977117,2631.522855
3.977526,2632.266008
3.978004,2633.104660
3.978476,2633.946924
3.978884,2634.689573
3.979362,2635.527648
3.979834,2636.369338
3.980243,2637.111485
3.980720,2637.948983
3.981192,2638.790098
3.981601,2639.531744
3.982080,2640.367885
3.982552,2641.208426
3.982961,2641.949571
3.983438,2642.785917
3.983910,2643.625885
3.984319,2644.366529
3.984797,2645.202301
3.985269,2646.041696
3.985677,2646.781840
3.986155,2647.617037
3.986627,2648.455861
3.987036,2649.195505
3.987514,2650.030129
3.987986,2650.868381
3.988394,2651.607526
3.988872,2652.441577
3.989344,2653.279258
3.989753,2654.017905
3.990230,2654.851383
3.990702,2655.688494
3.991111,2656.426642
3.991589,2657.259548
3.992061,2658.096090
3.992469,2658.833741
3.992947,2659.666076
3.993419,2660.502049
3.993828,2661.239202
3.994306,2662.070966
3.994778,2662.906371
3.995186,2663.643028
3.995664,2664.474222
3.996136,2665.309058
3.996545,2666.045219
3.997022,2666.875843
3.997494,2667.710113
3.997903,2668.445778
3.998381,2669.275833
3.998853,2670.109536
3.999261,2670.844707
3.999739,2671.674193
4.000211,2672.507330
4.000620,2673.242006
4.001098,2674.070924
4.001570,2674.903496
4.001978,2675.637677
4.002456,2676.466029
4.002928,2677.298035
4.003337,2678.031723
4.003814,2678.859508
4.004286,2679.690950
4.004695,2680.424145
4.005173,2681.251364
4.005645,2682.082242
4.006053,2682.814945
4.071196,2641.016086
4.071668,2641.838155
4.072076,2642.563017
4.072554,2643.380990
4.073026,2644.202511
4.073435,2644.926894
4.074298,2645.493773
4.074770,2646.314698
4.075179,2647.038558
4.075657,2647.855385
4.076129,2648.675762
4.076538,2649.399145
4.077401,2649.964646
4.077873,2650.784428
4.078282,2651.507290
4.078759,2652.322972
4.079231,2653.142209
4.079640,2653.864594
4.080504,2654.428719
4.080976,2655.247362
4.081384,2655.969228
4.081862,2656.783767
4.082334,2657.601866
4.082743,2658.323256
4.083330,2659.066035
4.083802,2659.883576
4.084211,2660.604478
4.084688,2661.417912
4.085160,2662.234909
4.085569,2662.955337
4.086064,2663.757014
4.086536,2664.573466
4.086944,2665.293417
4.087422,2666.105758
4.087894,2666.921668
4.088303,2667.641145
4.088798,2668.441719
4.089270,2669.257084
4.089678,2669.976086
4.090156,2670.787338
4.090628,2671.602161
4.091037,2672.320690
4.091532,2673.120163
4.092004,2673.934444
4.092412,2674.652499
4.092890,2675.462662
4.093362,2676.276403
4.093771,2676.993986
4.094266,2677.792360
4.094738,2678.605558
4.095146,2679.322667
4.095624,2680.131745
4.096096,2680.944405
4.096505,2681.661043
4.097000,2682.458320
4.097472,2683.270439
4.097880,2683.986604
4.098358,2684.794599
4.098830,2685.606179
4.099239,2686.321875
4.099734,2687.118058
4.100206,2687.929098
4.100614,2688.644322
4.101092,2689.451235
4.101564,2690.261739
4.101973,2690.976493
4.102451,2691.782868
4.102923,2692.592835
4.103331,2693.307121
4.103809,2694.112957
4.104281,2694.922388
4.104690,2695.636205
4.105171,2696.439090
4.105643,2697.247985
4.106052,2697.961334
4.106529,2698.766095
4.107001,2699.574455
4.107410,2700.287337
4.107905,2701.080254
4.108377,2701.888077
4.108786,2702.600490
4.109263,2703.404176
4.109735,2704.211466
4.110144,2704.923413
4.110622,2705.726563
4.111094,2706.533319
4.111502,2707.244800
4.111980,2708.047416
4.112452,2708.853639
4.112861,2709.564654
4.113342,2710.364314
4.113814,2711.170004
4.114223,2711.880554
4.114701,2712.682100
4.115173,2713.487259
4.115581,2714.197344
4.116059,2714.998357
4.116531,2715.802985
4.116940,2716.512606
4.117418,2717.313086
4.117890,2718.117183
4.118298,2718.826340
4.118780,2719.623861
4.119252,2720.427427
4.119660,2721.136121
4.120138,2721.935537
4.120610,2722.738573
4.121019,2723.446804
4.121496,2724.245688
4.121968,2725.048195
4.122377,2725.755964
4.122855,2726.554317
4.123327,2727.356296
4.123735,2728.063602
4.124213,2728.861426
4.124685,2729.662876
4.125094,2730.369721
4.125572,2731.167015
4.126044,2731.967937
4.126452,2732.674322
4.126930,2733.471086
4.127402,2734.271482
4.127811,2734.977406
4.128288,2735.773641
4.128760,2736.573510
4.129169,2737.278974
4.129647,2738.074681
4.130119,2738.874024
4.130527,2739.579029
4.131005,2740.374208
4.131477,2741.173026
4.131886,2741.877571
4.132364,2742.672223
4.132836,2743.470516
4.133244,2744.174602
4.133722,2744.968728
4.134194,2745.766496
4.134603,2746.470124
4.135080,2747.263724
4.135552,2748.060968
4.135961,2748.764138
4.136439,2749.557213
4.136911,2750.353933
4.137319,2751.056646
4.137797,2751.849195
4.138269,2752.645393
4.138678,2753.347649
4.139156,2754.139674
4.139628,2754.935349
4.140036,2755.637149
4.140514,2756.428649
4.140986,2757.223803
4.141395,2757.925146
4.141872,2758.716123
4.142344,2759.510755
4.142753,2760.211643
4.143232,2761.001313
4.143704,2761.795423
4.144113,2762.495856
4.144590,2763.285788
4.145062,2764.079378
4.145471,2764.779356
4.145949,2765.568766
4.146421,2766.361837
4.146829,2767.061361
4.147307,2767.850249
4.147779,2768.642800
4.148188,2769.341870
4.148666,2770.130238
4.149138,2770.922270
4.149546,2771.620887
4.150024,2772.408734
4.150496,2773.200248
4.150905,2773.898412
4.151382,2774.685739
4.151854,2775.476735
4.152263,2776.174447
4.152741,2776.961254
4.153213,2777.751733
4.153621,2778.448993
4.154099,2779.235281
4.154571,2780.025243
4.154980,2780.722051
4.155457,2781.507822
4.155929,2782.297267
4.156338,2782.993624
4.156816,2783.778877
4.157288,2784.567807
4.157697,2785.263713
4.158174,2786.048448
4.158646,2786.836863
4.159055,2787.532319
4.159533,2788.316537
4.160005,2789.104437
4.160413,2789.799443
4.160891,2790.583145
4.161363,2791.370531
4.161772,2792.065088
4.162249,2792.848274
4.162721,2793.635146
4.163130,2794.329254
4.163608,2795.111924
4.164080,2795.898283
4.164489,2796.591942
4.164966,2797.374098
4.165438,2798.159944
4.165847,2798.853156
4.166325,2799.634797
4.166797,2800.420131
4.167205,2801.112895
4.167684,2801.893230
4.168156,2802.678052
4.168565,2803.370369
4.169043,2804.150983
4.169515,2804.935293
4.169923,2805.627163
4.170401,2806.407265
4.170873,2807.191064
4.171282,2807.882488
4.171759,2808.662077
4.172231,2809.445366
4.172640,2810.136344
4.173118,2810.915421
4.173590,2811.698201
4.173998,2812.388733
4.174476,2813.167299
4.174948,2813.949570
4.175357,2814.639657
4.175835,2815.417712
4.176307,2816.199474
4.176715,2816.889116
4.177193,2817.666662
4.177665,2818.447915
4.178074,2819.137113
4.178551,2819.914149
4.179023,2820.694894
4.179432,2821.383649
4.179910,2822.160175
4.180382,2822.940413
4.180790,2823.628724
4.181268,2824.404742
4.181740,2825.184473
4.182149,2825.872342
4.182627,2826.647851
4.183099,2827.427076
4.183507,2828.114502
4.183985,2828.889503
4.184457,2829.668222
4.184866,2830.355207
4.185343,2831.129700
4.185815,2831.907914
4.186224,2832.594457
4.186702,2833.368444
4.187174,2834.146153
4.187582,2834.832255
4.252315,2792.758126
4.252787,2793.528344
4.253196,2794.207763
4.254066,2794.715942
4.254538,2795.485625
4.254947,2796.164577
4.255424,2796.930155
4.255896,2797.699347
4.256305,2798.377870
4.257169,2798.889270
4.257641,2799.657930
4.258049,2800.335987
4.258527,2801.100539
4.258999,2801.868708
4.259408,2802.546337
4.260271,2803.056519
4.260743,2803.824158
4.261152,2804.501322
4.261630,2805.264850
4.262102,2806.031999
4.262510,2806.708735
4.263374,2807.217703
4.263846,2807.984323
4.264255,2808.660595
4.264732,2809.423102
4.265204,2810.189233
4.265613,2810.865079
4.266200,2811.555026
4.266672,2812.320658
4.267081,2812.996067
4.267558,2813.757584
4.268030,2814.522728
4.268439,2815.197711
4.268934,2815.947395
4.269406,2816.712051
4.269815,2817.386608
4.270292,2818.147145
4.270764,2818.911315
4.271173,2819.585446
4.271668,2820.334142
4.272140,2821.097824
4.272549,2821.771529
4.273026,2822.531090
4.273498,2823.294286
4.273907,2823.967567
4.274402,2824.715277
4.274874,2825.477986
4.275283,2826.150842
4.275760,2826.909428
4.276232,2827.671653
4.276641,2828.344086
4.277136,2829.090811
4.277608,2829.852550
4.278017,2830.524558
4.278494,2831.282171
4.278966,2832.043426
4.279375,2832.715012
4.279870,2833.460754
4.280342,2834.221525
4.280751,2834.892687
4.281228,2835.649329
4.281700,2836.409617
4.282109,2837.080357
4.282604,2837.825119
4.283076,2838.584923
4.283485,2839.255240
4.283962,2840.010912
4.284434,2840.770235
4.284843,2841.440131
4.285338,2842.183914
4.285810,2842.942754
4.286219,2843.612228
4.286696,2844.366932
4.287168,2845.125291
4.287577,2845.794345
4.288055,2846.548567
4.288527,2847.306446
4.288935,2847.975080
4.289413,2848.728820
4.289885,2849.486219
4.290294,2850.154434
4.290775,2850.905251
4.291247,2851.662170
4.291656,2852.329966
4.292134,2853.082744
4.292606,2853.839184
4.293014,2854.506561
4.293509,2855.247422
4.293981,2856.003382
4.294390,2856.670339
4.294868,2857.422155
4.295340,2858.177637
4.295748,2858.844177
4.296226,2859.595513
4.296698,2860.350517
4.297107,2861.016639
4.297584,2861.767497
4.298056,2862.522024
4.298465,2863.187729
4.298947,2863.935660
4.299419,2864.689710
4.299827,2865.354998
4.300305,2866.104899
4.300777,2866.858472
4.301186,2867.523345
4.301663,2868.272768
4.302135,2869.025865
4.302544,2869.690322
4.303022,2870.439268
4.303494,2871.191890
4.303902,2871.855931
4.304384,2872.601948
4.304856,2873.354095
4.305264,2874.017721
4.305742,2874.765713
4.306214,2875.517386
4.306623,2876.180597
4.307101,2876.928114
4.307573,2877.679312
4.307981,2878.342110
4.308459,2879.089151
4.308931,2879.839876
4.309340,2880.502259
4.309817,2881.248826
4.310289,2881.999078
4.310698,2882.661048
4.311176,2883.407139
4.311648,2884.156919
4.312056,2884.818476
4.312534,2885.564093
4.313006,2886.313401
4.313415,2886.974545
4.313893,2887.719689
4.314365,2888.468525
4.314773,2889.129257
4.315251,2889.873928
4.315723,2890.622292
4.316132,2891.282612
4.316609,2892.026811
4.317081,2892.774704
4.317490,2893.434613
4.317968,2894.178339
4.318440,2894.925762
4.318848,2895.585259
4.319326,2896.328514
4.319798,2897.075467
4.320207,2897.734554
4.320685,2898.477337
4.321157,2899.223820
4.321565,2899.882497
4.322043,2900.624809
4.322515,2901.370823
4.322924,2902.029090
4.323401,2902.770932
4.323873,2903.516477
4.324282,2904.174334
4.324760,2904.915706
4.325232,2905.660784
4.325640,2906.318232
4.326118,2907.059134
4.326590,2907.803744
4.326999,2908.460783
4.327477,2909.201216
4.327949,2909.945358
4.328357,2910.601989
4.328836,2911.341161
4.329308,2912.084837
4.329717,2912.741059
4.330195,2913.480555
4.330667,2914.223764
4.331075,2914.879579
4.331553,2915.618608
4.332025,2916.361351
4.332434,2917.016758
4.332911,2917.755319
4.333383,2918.497597
4.333792,2919.152598
4.334270,2919.890692
4.334742,2920.632504
4.335150,2921.287099
4.335628,2922.024726
4.336100,2922.766074
4.336509,2923.420262
4.336986,2924.157424
4.337458,2924.898307
4.337867,2925.552090
4.338345,2926.288786
4.338817,2927.029205
4.339226,2927.682583
4.339703,2928.418813
4.340175,2929.158769
4.340584,2929.811742
4.341062,2930.547508
4.341534,2931.287001
4.341942,2931.939569
4.342420,2932.674871
4.342892,2933.413901
4.343301,2934.066065
4.343778,2934.800903
4.344250,2935.539472
4.344659,2936.191231
4.345137,2936.925606
4.345609,2937.663713
4.346018,2938.315069
4.346495,2939.048981
4.346967,2939.786627
4.347376,2940.437580
4.347854,2941.171029
4.348326,2941.908214
4.348734,2942.558765
4.349212,2943.291752
4.349684,2944.028476
4.350093,2944.678624
4.350570,2945.411150
4.351042,2946.147415
4.351451,2946.797161
4.351929,2947.529225
4.352401,2948.265030
4.352809,2948.914375
4.353288,2949.645180
4.353760,2950.380526
4.354169,2951.029470
4.354647,2951.760612
4.355119,2952.495500
4.355527,2953.144043
4.356005,2953.874725
4.356477,2954.609155
4.356886,2955.257297
4.357364,2955.987520
4.357836,2956.721492
4.358244,2957.369234
4.358722,2958.098998
4.359194,2958.832512
4.359603,2959.479855
4.360080,2960.209161
4.360552,2960.942218
4.360961,2961.589161
4.361439,2962.318008
4.361911,2963.050609
4.362319,2963.697153
4.362797,2964.425543
4.363269,2965.157688
4.363678,2965.803833
4.364156,2966.531766
4.364628,2967.263455
4.365036,2967.909202
4.365514,2968.636677
4.365986,2969.367911
4.366395,2970.013261
4.366872,2970.740280
4.367344,2971.471059
4.367753,2972.116011
4.368231,2972.842574
4.368703,2973.572898
4.369111,2974.217453
4.433834,2931.837833
4.434306,2932.561718
4.434714,2933.200517
4.435192,2933.920302
4.435664,2934.643744
4.436073,2935.282155
4.436936,2935.746189
4.437408,2936.469151
4.437817,2937.107144
4.438295,2937.826006
4.438767,2938.548526
4.439175,2939.186132
4.440039,2939.649082
4.440511,2940.371125
4.440920,2941.008313
4.441397,2941.726253
4.441869,2942.447854
4.442278,2943.084656
4.443142,2943.546525
4.443614,2944.267649
4.444022,2944.904034
4.444500,2945.621054
4.444972,2946.341738
4.445381,2946.977737
4.446244,2947.438528
4.446716,2948.158736
4.447125,2948.794319
4.447603,2949.510421
4.448075,2950.230190
4.448483,2950.865389
4.449070,2951.508502
4.449542,2952.227821
4.449951,2952.862627
4.450429,2953.577838
4.450901,2954.296718
4.451309,2954.931140
4.451804,2955.634493
4.452276,2956.352933
4.452685,2956.986970
4.453163,2957.701299
4.453635,2958.419301
4.454043,2959.052956
4.454538,2959.755419
4.455010,2960.472981
4.455419,2961.106252
4.455897,2961.819701
4.456369,2962.536826
4.456777,2963.169714
4.457272,2963.871289
4.457744,2964.587976
4.458153,2965.220481
4.458631,2965.933051
4.459103,2966.649301
4.459511,2967.281425
4.460006,2967.982114
4.460478,2968.697926
4.460887,2969.329667
4.461365,2970.041361
4.461837,2970.756737
4.462245,2971.388097
4.462740,2972.087901
4.463212,2972.802841
4.463621,2973.433819
4.464099,2974.144638
4.464571,2974.859142
4.464979,2975.489740
4.465474,2976.188661
4.465946,2976.902730
4.466355,2977.532947
4.466833,2978.242892
4.467305,2978.956526
4.467713,2979.586364
4.468208,2980.284403
4.468680,2980.997602
4.469089,2981.627059
4.469567,2982.336132
4.470039,2983.048898
4.470447,2983.677976
4.470942,2984.375136
4.471414,2985.087467
4.471823,2985.716165
4.472301,2986.424368
4.472773,2987.136267
4.473181,2987.764587
4.473659,2988.472356
4.474131,2989.183823
4.474540,2989.811765
4.475017,2990.519101
4.475489,2991.230136
4.475898,2991.857701
4.476379,2992.562147
4.476851,2993.272750
4.477260,2993.899937
4.477738,2994.606407
4.478210,2995.316579
4.478619,2995.943390
4.479113,2996.637922
4.479585,2997.347662
4.479994,2997.974095
4.480472,2998.679700
4.480944,2999.389009
4.481352,3000.015066
4.481830,3000.720239
4.482302,3001.429119
4.482711,3002.054801
4.483189,3002.759543
4.483661,3003.467993
4.484069,3004.093299
4.484551,3004.795148
4.485023,3005.503169
4.485431,3006.128100
4.485909,3006.831980
4.486381,3007.539573
4.486790,3008.164129
4.487268,3008.867580
4.487740,3009.574744
4.488148,3010.198925
4.488626,3010.901947
4.489098,3011.608683
4.489507,3012.232491
4.489988,3012.932617
4.490460,3013.638925
4.490869,3014.262359
4.491346,3014.964523
4.491818,3015.670404
4.492227,3016.293464
4.492705,3016.995199
4.493177,3017.700654
4.493585,3018.323341
4.494063,3019.024648
4.494535,3019.729676
4.494944,3020.351991
4.495422,3021.052871
4.495894,3021.757473
4.496302,3022.379416
4.496780,3023.079868
4.497252,3023.784045
4.497661,3024.405616
4.498138,3025.105641
4.498610,3025.809393
4.499019,3026.430592
4.499497,3027.130191
4.499969,3027.833518
4.500377,3028.454346
4.500855,3029.153519
4.501327,3029.856421
4.501736,3030.476878
4.502214,3031.175626
4.502686,3031.878104
4.503094,3032.498190
4.503572,3033.196513
4.504044,3033.898568
4.504453,3034.518283
4.504930,3035.216181
4.505402,3035.917813
4.505811,3036.537158
4.506289,3037.234632
4.506761,3037.935840
4.507169,3038.554817
4.507647,3039.251866
4.508119,3039.952652
4.508528,3040.571259
4.509006,3041.267885
4.509478,3041.968248
4.509886,3042.586487
4.510364,3043.282689
4.510836,3043.982631
4.511245,3044.600500
4.511722,3045.296280
4.512194,3045.995801
4.512603,3046.613302
4.513081,3047.308659
4.513553,3048.007759
4.513961,3048.624892
4.514440,3049.319031
4.514912,3050.017710
4.515321,3050.634476
4.515799,3051.328989
4.516271,3052.027248
4.516679,3052.643646
4.517157,3053.337738
4.517629,3054.035577
4.518038,3054.651608
4.518516,3055.345279
4.518987,3056.042698
4.519396,3056.658363
4.519874,3057.351613
4.520346,3058.048614
4.520755,3058.663912
4.521232,3059.356742
4.521704,3060.053324
4.522113,3060.668256
4.522591,3061.360666
4.523063,3062.056829
4.523471,3062.671396
4.523949,3063.363387
4.524421,3064.059132
4.524830,3064.673334
4.525307,3065.364905
4.525779,3066.060233
4.526188,3066.674069
4.526666,3067.365222
4.527138,3068.060133
4.527547,3068.673605
4.528024,3069.364339
4.528496,3070.058833
4.528905,3070.671941
4.529383,3071.362257
4.529855,3072.056335
4.530263,3072.669078
4.530741,3073.358977
4.531213,3074.052639
4.531622,3074.665018
4.532099,3075.354500
4.532571,3076.047746
4.532980,3076.659762
4.533458,3077.348827
4.533930,3078.041658
4.534339,3078.653311
4.534816,3079.341959
4.535288,3080.034375
4.535697,3080.645665
4.536175,3081.333898
4.536647,3082.025899
4.537055,3082.636827
4.537533,3083.324644
4.538005,3084.016231
4.538414,3084.626796
4.538893,3085.313397
4.539365,3086.004570
4.539773,3086.614774
4.540251,3087.301761
4.540723,3087.992520
4.541132,3088.602363
4.541609,3089.288935
4.542081,3089.979281
4.542490,3090.588763
4.542968,3091.274921
4.543440,3091.964854
4.543848,3092.573975
4.544326,3093.259719
4.544798,3093.949240
4.545207,3094.558001
4.545685,3095.243331
4.546157,3095.932440
4.546565,3096.540841
4.547043,3097.225758
4.547515,3097.914456
4.547924,3098.522496
4.548401,3099.207001
4.548873,3099.895287
4.549282,3100.502968
4.549760,3101.187061
4.550232,3101.874936
4.550640,3102.482258
4.614953,3060.242515
4.615425,3060.924862
4.615834,3061.527231
4.616704,3061.945097
4.617176,3062.627011
4.617584,3063.229001
4.618062,3063.906832
4.618534,3064.588345
4.618943,3065.189984
4.619806,3065.611366
4.620278,3066.292447
4.620687,3066.893709
4.621165,3067.570706
4.621637,3068.251387
4.622046,3068.852299
4.622909,3069.272713
4.623381,3069.952963
4.623790,3070.553498
4.624267,3071.229663
4.624739,3071.909514
4.625148,3072.509699
4.626012,3072.929149
4.626484,3073.608570
4.626892,3074.208380
4.627370,3074.883714
4.627842,3075.562736
4.628251,3076.162197
4.629114,3076.580684
4.629586,3077.259277
4.629995,3077.858363
4.630473,3078.532867
4.630945,3079.211063
4.631353,3079.809800
4.631940,3080.411180
4.632412,3081.088969
4.632821,3081.687351
4.633299,3082.361049
4.633771,3083.038441
4.634180,3083.636476
4.634674,3084.298331
4.635146,3084.975325
4.635555,3085.573012
4.636033,3086.245912
4.636505,3086.922509
4.636914,3087.519849
4.637408,3088.180900
4.637880,3088.857099
4.638289,3089.454092
4.638767,3090.126196
4.639239,3090.801999
4.639648,3091.398645
4.640142,3092.058893
4.640614,3092.734300
4.641023,3093.330599
4.641501,3094.001908
4.641973,3094.676920
4.642381,3095.272873
4.642876,3095.932319
4.643348,3096.606934
4.643757,3097.202542
4.644235,3097.873058
4.644707,3098.547278
4.645115,3099.142541
4.645610,3099.801186
4.646082,3100.475011
4.646491,3101.069928
4.646969,3101.739652
4.647441,3102.413083
4.647849,3103.007656
4.648344,3103.665502
4.648816,3104.338539
4.649225,3104.932766
4.649703,3105.601699
4.650175,3106.274342
4.650583,3106.868226
4.651078,3107.525275
4.651550,3108.197524
4.651959,3108.791063
4.652437,3109.459207
4.652909,3110.131064
4.653317,3110.724260
4.653812,3111.380513
4.654284,3112.051976
4.654693,3112.644828
4.655171,3113.312184
4.655643,3113.983256
4.656051,3114.575766
4.656546,3115.231224
4.657018,3115.901903
4.657427,3116.494069
4.657905,3117.160638
4.658377,3117.830926
4.658785,3118.422751
4.659263,3119.088928
4.659735,3119.758825
4.660144,3120.350308
4.660622,3121.016093
4.661094,3121.685600
4.661502,3122.276742
4.661984,3122.939674
4.662456,3123.608790
4.662864,3124.199591
4.663342,3124.864593
4.663814,3125.533320
4.664223,3126.123780
4.664718,3126.776865
4.665190,3127.445201
4.665598,3128.035319
4.666076,3128.699539
4.666548,3129.367486
4.666957,3129.957264
4.667434,3130.621095
4.667906,3131.288653
4.668315,3131.878091
4.668793,3132.541532
4.669265,3133.208702
4.669673,3133.797801
4.670155,3134.458385
4.670627,3135.125167
4.671036,3135.713926
4.671513,3136.376588
4.671985,3137.042983
4.672394,3137.631403
4.672872,3138.293676
4.673344,3138.959683
4.673752,3139.547765
4.674230,3140.209650
4.674702,3140.875270
4.675111,3141.463013
4.675592,3142.122040
4.676064,3142.787273
4.676473,3143.374678
4.676951,3144.035788
4.677423,3144.700634
4.677831,3145.287702
4.678309,3145.948423
4.678781,3146.612884
4.679190,3147.199614
4.679667,3147.859949
4.680139,3148.524024
4.680548,3149.110417
4.681026,3149.770365
4.681498,3150.434054
4.681906,3151.020110
4.682384,3151.679672
4.682856,3152.342977
4.683265,3152.928696
4.683743,3153.587872
4.684215,3154.250792
4.684623,3154.836176
4.685101,3155.494966
4.685573,3156.157502
4.685982,3156.742549
4.686459,3157.400954
4.686931,3158.063106
4.687340,3158.647817
4.687818,3159.305837
4.688290,3159.967605
4.688698,3160.551982
4.689176,3161.209617
4.689648,3161.871002
4.690057,3162.455043
4.690535,3163.112294
4.691007,3163.773296
4.691415,3164.357002
4.691893,3165.013869
4.692365,3165.674488
4.692774,3166.257860
4.693251,3166.914344
4.693723,3167.574581
4.694132,3168.157618
4.694610,3168.813718
4.695082,3169.473573
4.695490,3170.056277
4.695968,3170.711994
4.696440,3171.371468
4.696849,3171.953838
4.697327,3172.609172
4.697799,3173.268264
4.698207,3173.850301
4.698685,3174.505253
4.699157,3175.163964
4.699566,3175.745668
4.700045,3176.399442
4.700517,3177.057772
4.700925,3177.639143
4.701403,3178.293332
4.701875,3178.951282
4.702284,3179.532320
4.702761,3180.186127
4.703233,3180.843697
4.703642,3181.424403
4.704120,3182.077830
4.704592,3182.735020
4.705000,3183.315394
4.705478,3183.968440
4.705950,3184.625251
4.706359,3185.205294
4.706836,3185.857959
4.707308,3186.514391
4.707717,3187.094102
4.708195,3187.746388
4.708667,3188.402441
4.709076,3188.981821
4.709553,3189.633727
4.710025,3190.289402
4.710434,3190.868451
4.710912,3191.519978
4.711384,3192.175275
4.711792,3192.753994
4.712270,3193.405141
4.712742,3194.060061
4.713151,3194.638449
4.713628,3195.289218
4.714100,3195.943760
4.714509,3196.521819
4.714987,3197.172209
4.715459,3197.826374
4.715868,3198.404103
4.716345,3199.054116
4.716817,3199.707904
4.717226,3200.285304
4.717704,3200.934938
4.718176,3201.588350
4.718584,3202.165421
4.719062,3202.814678
4.719534,3203.467714
4.719943,3204.044456
4.720420,3204.693336
4.720892,3205.345997
4.721301,3205.922410
4.721779,3206.570914
4.722251,3207.223198
4.722659,3207.799283
4.723137,3208.447411
4.723609,3209.099320
4.724018,3209.675077
4.724497,3210.322028
4.724969,3210.973563
4.725377,3211.548993
4.725855,3212.196368
4.726327,3212.847528
4.726736,3213.422630
4.727214,3214.069631
4.727686,3214.720417
4.728094,3215.295192
4.728572,3215.941817
4.729044,3216.592229
4.729453,3217.166677
4.729930,3217.812928
4.730402,3218.462967
4.730811,3219.037088
4.731289,3219.682964
4.731761,3220.332630
4.732169,3220.906425
4.796471,3178.684355
4.796943,3179.329227
4.797352,3179.898718
4.797830,3180.539534
4.798302,3181.184041
4.798710,3181.753214
4.799574,3182.137839
4.800046,3182.781955
4.800455,3183.350784
4.800932,3183.990842
4.801404,3184.634593
4.801813,3185.203105
4.802677,3185.586861
4.803149,3186.230222
4.803557,3186.798391
4.804035,3187.437693
4.804507,3188.080689
4.804916,3188.648540
4.805779,3189.031430
4.806251,3189.674037
4.806660,3190.241546
4.807138,3190.880093
4.807610,3191.522337
4.808018,3192.089529
4.808882,3192.471554
4.809354,3193.113409
4.809763,3193.680260
4.810240,3194.318054
4.810712,3194.959546
4.811121,3195.526080
4.811985,3195.907242
4.812457,3196.548346
4.812865,3197.114540
4.813343,3197.751582
4.813815,3198.392324
4.814224,3198.958202
4.814811,3199.522211
4.815283,3200.162585
4.815691,3200.728140
4.816169,3201.364449
4.816641,3202.004461
4.817050,3202.569701
4.817545,3203.194214
4.818017,3203.833864
4.818425,3204.398787
4.818903,3205.034371
4.819375,3205.673661
4.819784,3206.238269
4.820279,3206.862051
4.820751,3207.500979
4.821159,3208.065271
4.821637,3208.700131
4.822109,3209.338700
4.822518,3209.902677
4.823013,3210.525729
4.823485,3211.163937
4.823893,3211.727598
4.824371,3212.361737
4.824843,3212.999585
4.825252,3213.562933
4.825747,3214.185256
4.826219,3214.822745
4.826627,3215.385777
4.827105,3216.019194
4.827577,3216.656324
4.827986,3217.219043
4.828481,3217.840640
4.828953,3218.477410
4.829361,3219.039814
4.829839,3219.672511
4.830311,3220.308923
4.830720,3220.871015
4.831215,3221.491885
4.831687,3222.127939
4.832095,3222.689716
4.832573,3223.321694
4.833045,3223.957390
4.833454,3224.518855
4.833949,3225.139001
4.834421,3225.774338
4.834829,3226.335490
4.835307,3226.966751
4.835779,3227.601731
4.836188,3228.162571
4.836683,3228.781994
4.837155,3229.416617
4.837563,3229.977143
4.838041,3230.607688
4.838513,3231.241954
4.838922,3231.802170
4.839417,3232.420870
4.839889,3233.054780
4.840297,3233.614683
4.840775,3234.244512
4.841247,3234.878066
4.841656,3235.437658
4.842151,3236.055638
4.842623,3236.688835
4.843031,3237.248115
