112.862062,8319
112.863006,8353
112.863950,8387
112.864894,8421
112.868143,8455
112.869087,8488
112.870031,8521
113.042680,8554
113.043624,8587
113.044568,8620
113.045512,8653
113.048761,8686
113.049705,8719
113.050649,8751
113.223298,8783
113.224242,8815
113.225186,8847
113.226130,8879
113.227074,8911
113.229852,8943
113.230796,8975
113.231740,9007
113.404389,9038
113.405333,9069
113.406277,9100
113.407221,9131
113.408165,9162
113.410942,9193
113.411886,9224
113.585487,4020
113.772658,4091
113.774082,4161
113.946738,1340
114.507511,1554
115.049388,1072
115.410625,1340
115.591715,1554
115.772805,1738
115.953896,1903
116.134514,2053
116.315132,2192
116.495750,2323
116.676376,2446
116.857002,1072
117.218239,1340
117.399329,1554
117.580419,1738
117.761509,1903
117.942127,2053
118.122746,2192
118.303364,2323
118.304308,2446
118.484454,2563
118.485398,2675
118.665544,2782
118.666488,2885
118.846635,2984
118.847579,3080
119.027253,3173
119.028197,3263
119.207871,3351
119.208815,3436
119.209759,3519
119.388961,3600
119.389905,3679
119.390849,3757
119.570052,3833
119.570996,3907
119.571940,3980
119.750670,4052
119.751614,4122
119.752558,4191
119.931288,4259
119.932232,4326
119.933176,4392
120.111906,4457
120.112850,4521
120.113794,4584
120.114738,4646
120.292997,4707
120.293941,4768
120.294885,4828
120.295829,4887
120.474087,4945
120.475031,5003
120.475975,5060
120.476919,5116
120.654705,5172
120.655649,5227
120.656593,5281
120.657537,5335
120.835323,5388
120.836267,5441
120.837211,5493
120.838155,5545
121.015941,5596
121.017365,2144
121.378130,2278
121.379074,2404
121.559220,2523
121.560164,2636
121.740310,2744
121.741254,2848
121.921400,2948
121.922344,3045
122.102019,3139
122.102963,3230
122.282637,3318
122.283581,3404
122.284525,3488
122.463727,3570
122.464671,3650
122.465615,3728
122.644817,3805
122.645761,3880
122.646705,3954
122.825908,4026
122.826852,4097
122.827796,4167
123.006526,4235
123.007470,4302
123.008414,4368
123.187144,4433
123.188088,4497
123.189032,4560
123.189976,4623
123.368234,4685
123.369178,4746
123.370122,4806
123.371066,4865
123.549324,4924
123.550268,4982
123.551212,5039
123.552156,5096
123.729943,5152
123.730887,5207
123.731831,5262
123.732775,5316
123.910561,5370
123.911505,5423
123.912449,5475
123.913393,5527
124.091179,5578
124.092123,5629
124.093067,5680
124.094011,5730
124.094955,5780
124.272269,5829
124.273213,5878
124.274157,5926
124.275101,5974
124.276045,6022
124.453360,6069
124.454304,6116
124.455248,6162
124.456192,6208
124.457136,6254
124.633978,6299
124.634922,6344
124.635866,6389
124.636810,6433
124.637754,6477
124.814596,6521
124.815540,6565
124.816484,6608
124.817428,6651
124.818372,6694
124.819316,6736
124.995686,6778
124.996630,6820
124.997574,6862
124.998518,6903
124.999462,6944
125.000406,6985
125.176777,7026
125.177721,7066
125.178665,7106
125.179609,7146
125.180553,7186
125.181497,7225
125.357395,7264
125.358339,7303
125.359283,7342
125.360227,7381
125.361171,7419
125.362115,7457
125.538013,7495
125.538957,7533
125.539901,7571
125.540845,7608
125.541789,7645
125.542733,7682
125.718631,7719
125.719575,7756
125.720519,7793
125.721463,7829
125.722407,7865
125.723351,7901
125.724295,7937
125.899722,7973
125.900666,8009
125.901610,8044
125.902554,8079
125.903498,8114
125.904442,8149
125.905386,8184
126.081763,3484
126.267102,3566
126.441639,3646
126.443008,3724
126.448192,3801
126.622729,3876
126.624098,3950
126.629282,4022
126.803347,4093
126.804716,4163
126.809900,4232
126.983966,4299
126.985334,4365
126.990519,4430
127.164584,4494
127.165528,4557
127.166472,4620
127.171609,4682
127.345674,4743
127.346618,4803
127.347562,4862
127.352699,4921
127.526764,4979
127.527708,5036
127.528652,5093
127.533317,5149
127.707382,5204
127.708326,5259
127.709270,5313
127.713936,5367
127.888001,5420
127.888945,5473
127.889889,5525
127.894554,5576
127.895498,5627
128.069091,5678
128.070035,5728
128.070979,5778
128.075644,5827
128.076588,5876
128.250181,5924
128.251125,5972
128.252069,6020
128.256734,6067
128.257678,6114
128.431271,6160
128.432215,6206
128.433159,6252
128.437353,6297
128.438297,6342
128.611890,6387
128.612834,6431
128.613778,6475
128.617971,6519
128.618915,6563
128.792508,6606
128.793452,6649
128.794396,6692
128.795340,6734
128.799061,6776
128.800005,6818
128.973598,6860
128.974542,6901
128.975486,6942
128.976430,6983
128.980151,7024
128.981095,7064
129.154688,7104
129.155632,7144
129.156576,7184
129.157520,7223
129.160769,7262
129.161713,7301
129.335307,7340
129.336251,7379
129.337195,7417
129.338139,7455
129.341388,7493
129.342332,7531
129.515925,7569
129.516869,7606
129.517813,7643
129.518757,7680
129.522006,7717
129.522950,7754
129.523894,7791
129.697015,7827
129.697959,7863
129.698903,7899
129.699847,7935
129.703096,7971
129.704040,8007
129.704984,8042
129.878105,8077
129.879049,8112
129.879993,8147
129.880937,8182
129.884186,8217
129.885130,8251
129.886074,8285
130.058724,8319
130.059668,8353
130.060612,8387
130.061556,8421
130.064805,8455
130.065749,8488
130.066693,8521
130.239342,8554
130.240286,8587
130.241230,8620
130.242174,8653
130.245423,8686
130.246367,8719
130.247311,8751
130.420015,8783
130.421384,3752
130.608555,3828
130.781259,3903
130.782203,3976
130.789173,4048
130.961877,4118
130.962821,4187
130.969792,4255
131.142496,4322
131.143440,4388
131.150410,4453
131.323114,4517
131.324058,4580
131.325002,4642
131.331500,4703
131.504204,4764
131.505148,4824
131.506092,4883
131.512590,4941
131.685294,4999
131.686238,5056
131.687182,5112
131.693208,5168
131.865912,5223
131.866856,5278
131.867800,5332
131.873827,5385
132.046531,5438
132.047475,5490
132.048419,5542
132.054445,5593
132.055389,5644
132.227621,5694
132.228565,5744
132.235071,5794
132.236015,2144
132.596787,2278
132.597731,2404
132.777877,2523
132.778821,2636
132.958967,2744
132.959911,2848
133.140058,2948
133.141002,3045
133.320676,3139
133.321620,3230
133.501294,3318
133.502238,3404
133.681920,3488
133.682864,1072
134.044580,1340
134.225670,1554
134.406761,1738
134.587851,1903
134.768469,2053
134.949087,2192
135.129706,2323
135.130650,2446
135.310796,2563
135.311740,2675
135.491886,2782
135.492830,2885
135.672976,2984
135.673920,3080
135.853595,3173
135.854539,3263
136.034213,3351
136.035157,3436
136.036101,3519
136.215303,3600
136.216247,3679
136.217191,3757
136.396393,3833
136.397337,3907
136.398281,3980
136.577012,4052
136.577956,4122
136.578900,4191
136.757630,4259
136.758574,4326
136.759518,4392
136.938248,4457
136.939192,4521
136.940136,4584
136.941080,4646
137.119338,4707
137.120282,4768
137.121226,4828
137.122170,4887
137.300429,4945
137.301373,5003
137.302317,5060
137.303261,5116
137.481047,5172
137.481991,5227
137.482935,5281
137.483879,5335
137.661665,5388
137.662609,5441
137.663553,5493
137.664497,5545
137.842283,5596
137.843227,5647
137.844171,5697
137.845115,5747
137.846059,5796
138.023373,5845
138.024317,5894
138.025261,5942
138.026205,5990
138.027149,6037
138.204464,6084
138.205408,6131
138.206352,6177
138.207296,6223
138.208240,6269
138.385082,6314
138.386026,6359
138.386970,6404
138.387914,6448
138.388858,6492
138.565700,6536
138.566644,6579
138.567588,6622
138.568532,6665
138.569476,6708
138.570420,6750
138.746790,6792
138.747734,6834
138.748678,6876
138.749622,6917
138.750566,6958
138.751510,6999
138.927881,7040
138.928825,7080
138.929769,7120
138.930713,7160
138.931657,7200
138.932601,7239
139.108499,7278
139.109443,7317
139.110387,7356
139.111331,7395
139.112275,7433
139.113219,7471
139.289117,7509
139.290061,7547
139.291005,7585
139.291949,7622
139.292893,7659
139.293837,7696
139.469735,7733
139.470679,7770
139.471623,7806
139.473047,3216
139.832868,3305
139.833812,3391
139.834756,3475
140.013958,3557
140.014902,3637
140.015846,3715
140.195048,3792
140.195992,3867
140.196936,3941
140.376138,4013
140.377082,4084
140.378034,4154
140.557236,1340
140.918480,1554
141.099571,1738
141.280661,1903
141.461279,2053
141.641897,2192
141.822515,2323
141.823459,2446
142.003606,2563
142.004550,2675
142.184696,2782
142.185640,2885
142.365786,2984
142.366730,3080
142.546404,3173
142.547348,3263
142.727023,3351
142.727967,3436
142.728911,3519
142.908113,3600
142.909057,3679
142.910001,3757
143.089203,3833
143.090147,3907
143.091091,3980
143.269821,4052
143.270765,4122
143.271709,4191
143.450440,4259
143.451384,4326
143.452328,4392
143.631058,4457
143.632002,4521
143.632946,4584
143.633890,4646
143.812148,4707
143.813092,4768
143.814036,4828
143.814980,4887
143.993238,4945
143.994182,5003
143.995126,5060
143.996070,5116
144.173857,5172
144.174801,5227
144.175745,5281
144.176689,5335
144.354475,5388
144.355419,5441
144.356363,5493
144.357307,5545
144.535093,5596
144.536037,5647
144.536981,5697
144.537925,5747
144.538869,5796
144.716183,5845
144.717127,5894
144.718071,5942
144.719015,5990
144.719959,6037
144.897273,6084
144.899169,2412
145.259462,2531
145.260413,2644
145.440552,2752
145.441504,2856
145.621642,2956
145.622586,3053
145.802260,3147
145.803204,3238
145.982879,3326
145.983823,3412
145.984767,3496
146.163969,3578
146.164913,3658
146.165857,3736
146.345059,3812
146.346003,3887
146.346947,3960
146.526149,4032
146.527093,4103
146.528037,4173
146.706768,4241
146.707712,4308
146.708656,4374
146.887386,4439
146.888330,4503
146.889274,4566
146.890218,4628
147.068476,4690
147.069420,4751
147.070364,4811
147.071308,4870
147.249566,4928
147.250510,4986
147.251454,5043
147.252398,5099
147.430184,5155
147.431128,5210
147.432072,5265
147.433016,5319
147.610803,5373
147.611747,5426
147.612691,5478
147.613635,5530
147.791421,5581
147.792365,5632
147.793309,5683
147.794253,5733
147.795197,5783
147.972511,5832
147.973455,5881
147.974399,5929
147.975343,5977
147.976287,6025
148.153601,6072
148.154545,6119
148.155489,6165
148.156433,6211
148.157377,6257
148.334220,6302
148.335164,6347
148.336108,6392
148.337052,6436
148.337996,6480
148.514838,6524
148.515782,6568
148.516726,6611
148.517670,6654
148.518614,6697
148.519558,6739
148.695928,6781
148.696872,6823
148.697816,6865
148.698760,6906
148.699704,6947
148.700648,6988
148.877018,7029
148.877962,7069
148.878906,7109
148.879850,7149
148.880794,7189
148.881738,7228
149.057637,7267
149.058581,7306
149.059525,7345
149.060469,7384
149.061413,7422
149.062357,7460
149.238255,7498
149.239199,7536
149.240143,7574
149.241087,7611
149.242031,7648
149.242975,7685
149.418873,7722
149.419817,7759
149.420761,7796
149.421705,7832
149.422649,7868
149.423593,7904
149.424537,7940
149.599963,7976
149.600907,8012
149.601851,8047
149.602795,8082
149.603739,8117
149.604683,8152
149.605627,8187
149.781054,8222
149.781998,8256
149.782942,8290
149.783886,8324
149.784830,8358
149.785774,8392
149.786718,8426
149.961672,8460
149.962616,8493
149.963560,8526
149.964504,8559
149.965448,8592
149.966392,8625
149.967336,8658
150.142290,8691
150.143234,8724
150.144178,8756
150.145122,8788
150.146066,8820
150.147010,8852
150.147954,8884
150.322916,8916
150.323860,3752
150.509198,3828
150.684160,3903
150.685104,3976
150.689816,4048
150.864778,4118
150.865722,4187
150.870435,4255
151.045397,4322
151.046341,4388
151.051053,4453
151.226015,4517
151.226959,4580
151.227903,4642
151.232143,4703
151.407105,4764
151.408049,4824
151.408993,4883
151.413233,4941
151.588195,4999
151.589139,5056
151.590083,5112
151.593852,5168
151.768814,5223
151.769758,5278
151.770702,5332
151.774470,5385
151.949432,5438
151.950376,5490
151.951320,5542
151.955088,5593
151.956032,5644
152.130522,5694
152.131466,5744
152.132410,5794
152.136178,5843
152.137122,5892
152.311612,5940
152.312556,5988
152.313500,6035
152.317269,6082
152.318213,6129
152.492702,6175
152.493646,6221
152.494590,6267
152.497887,6312
152.498831,6357
152.673321,6402
152.674265,6446
152.675209,6490
152.678505,6534
152.679449,6577
152.853939,6620
152.854883,6663
152.855827,6706
152.856771,6748
152.859595,6790
152.860539,6832
153.035029,6874
153.035973,6915
153.036917,6956
153.037861,6997
153.040685,7038
153.041629,7078
153.216119,7118
153.217063,7158
153.218007,7198
153.218951,7237
153.221304,7276
153.222248,7315
153.396738,7354
153.397682,7393
153.398626,7431
153.399570,7469
153.401922,7507
153.402866,7545
153.577356,7583
153.578300,7620
153.579244,7657
153.580188,7694
153.582540,7731
153.583484,7768
153.584428,7804
153.758446,7840
153.759390,7876
153.760334,7912
153.761278,7948
153.763630,7984
153.764574,8019
153.765518,8054
153.939536,8089
153.940480,8124
153.941424,8159
153.942368,8194
153.944721,8229
153.945665,8263
153.946609,8297
154.120155,8331
154.121099,8365
154.122043,8399
154.122987,8433
154.125339,8467
154.126283,8500
154.127227,8533
154.300773,8566
154.301717,8599
154.302661,8632
154.303605,8665
154.305957,8698
154.306901,8731
154.307845,8763
154.481391,8795
154.482335,8827
154.483279,8859
154.484223,8891
154.485167,8923
154.487047,8955
154.487991,8987
154.488935,9018
154.662481,9049
154.663425,9080
154.664369,9111
154.665313,9142
154.666257,9173
154.668138,9204
154.669082,9235
154.670026,9266
154.843572,9297
154.844516,9327
154.845460,9357
154.846404,9387
154.847348,9417
154.848756,9447
154.849700,9477
154.850644,9507
155.024190,9537
155.025134,9567
155.026078,9597
155.027022,9626
155.027966,9655
155.029374,9684
155.030318,9713
155.031262,9742
155.204808,9771
155.205752,9800
155.206751,9829
155.208120,4288
155.566524,4355
155.567468,4420
155.568467,4484
155.569411,4548
155.747614,4611
155.748558,4673
155.749557,4734
155.750501,4794
155.928705,4853
155.929649,4912
155.930648,4970
155.931592,5027
156.109795,5084
156.110739,5140
156.111683,5195
156.112627,5250
156.290413,5304
156.291357,5358
156.292301,5411
156.293245,5464
156.471031,5516
156.471975,5568
156.472919,5619
156.473863,5670
156.474807,5720
156.652122,5770
156.654017,2144
157.014310,2278
157.015261,2404
157.195400,2523
157.196352,2636
157.376490,2744
157.377442,2848
157.557580,2948
157.558524,3045
157.738199,3139
157.739143,3230
157.918817,3318
157.919761,3404
157.920705,3488
158.099907,3570
158.100851,3650
158.101795,3728
158.280997,3805
158.281941,3880
158.282885,3954
158.462088,4026
158.463032,4097
158.463976,4167
158.642706,4235
158.643650,4302
158.644594,4368
158.823324,4433
158.824268,4497
158.825212,4560
158.826156,4623
159.004414,4685
159.006310,1608
159.367082,1786
159.547700,1946
159.728319,2093
159.908937,2230
160.089555,2358
160.090499,2479
160.270645,2594
160.271589,2704
160.451736,2810
160.452680,2912
160.632354,3010
160.633298,3105
160.812972,3197
160.813916,3286
160.993590,3373
160.994534,3458
160.995478,3541
161.174681,3622
161.175625,3701
161.176569,3778
161.355771,3854
161.356715,3928
161.357659,4001
161.536389,4072
161.537333,4142
161.538277,4211
161.717007,4279
161.717951,4346
161.897633,1608
162.081083,1786
162.261702,1946
162.442320,2093
162.622938,2230
162.803556,2358
162.804500,2479
162.984647,2594
162.985591,2704
163.165737,2810
163.166681,2912
163.346355,3010
163.347299,3105
163.526973,3197
163.527917,3286
163.707592,3373
163.708536,3458
163.709480,3541
163.888682,3622
163.889626,3701
163.890570,3778
164.070724,1340
164.431968,1554
164.613058,1738
164.794148,1903
164.974767,2053
165.155385,2192
165.336003,2323
165.336947,2446
165.517093,2563
165.518037,2675
165.698183,2782
165.699127,2885
165.879274,2984
165.880218,3080
166.059892,3173
166.060836,3263
166.240510,3351
166.241454,3436
166.242398,3519
166.421600,3600
166.422544,3679
166.423488,3757
166.602691,3833
166.603635,3907
166.604579,3980
166.783309,4052
166.784253,4122
166.785197,4191
166.963982,4259
166.965351,1340
167.326642,1554
167.507732,1738
167.688823,1903
167.869441,2053
168.050059,2192
168.230677,2323
168.231621,2446
168.411768,2563
168.412712,2675
168.592858,2782
168.593802,2885
168.773948,2984
168.774892,3080
168.954566,3173
168.955510,3263
169.135185,3351
169.136129,3436
169.137073,3519
169.316275,3600
169.317219,3679
169.318163,3757
169.497365,3833
169.498309,3907
169.499253,3980
169.677983,4052
169.678927,4122
169.679871,4191
169.858601,4259
169.859545,4326
169.860489,4392
170.039220,4457
170.040164,4521
170.041108,4584
170.042052,4646
170.220310,4707
170.221254,4768
170.222198,4828
170.223142,4887
170.401400,4945
170.402344,5003
170.403288,5060
170.404232,5116
170.582018,5172
170.582962,5227
170.583906,5281
170.584850,5335
170.762637,5388
170.763581,5441
170.764525,5493
170.765469,5545
170.943255,5596
170.944199,5647
170.945143,5697
170.946087,5747
170.947031,5796
171.124345,5845
171.125289,5894
171.126233,5942
171.127177,5990
171.128121,6037
171.305435,6084
171.306379,6131
171.307323,6177
171.308267,6223
171.309211,6269
171.486054,6314
171.486998,6359
171.487942,6404
171.488886,6448
171.489830,6492
171.666672,6536
171.667616,6579
171.668560,6622
171.669504,6665
171.670448,6708
171.671392,6750
171.847762,6792
171.848706,6834
171.849650,6876
171.850594,6917
171.851538,6958
171.852482,6999
172.028852,7040
172.029796,7080
172.030740,7120
172.031684,7160
172.032628,7200
172.033572,7239
172.209471,7278
172.210415,7317
172.211359,7356
172.212303,7395
172.213247,7433
172.214191,7471
172.390089,7509
172.391033,7547
172.391977,7585
172.392921,7622
172.393865,7659
172.394809,7696
172.570707,7733
172.571651,7770
172.572595,7806
172.573539,7842
172.574491,7878
172.575435,3216
172.935255,3305
172.936207,3391
172.937151,3475
173.116345,3557
173.117297,3637
173.118241,3715
173.297436,3792
173.298387,3867
173.299331,3941
173.478526,4013
173.479470,4084
173.480414,4154
173.659144,4223
173.660088,4291
173.661032,4357
173.839762,4422
173.840706,4486
173.841650,4550
173.842594,4613
174.020853,4675
174.021797,4736
174.022741,4796
174.023685,4855
174.201943,4914
174.202887,4972
174.203831,5029
174.204775,5086
174.382561,5142
174.383505,5197
174.384449,5252
174.385393,5306
174.563179,5360
174.564123,5413
174.565067,5466
174.566011,5518
174.743798,5570
174.744742,5621
174.745686,5672
174.746630,5722
174.747574,5772
174.924888,5821
174.925832,5870
174.926776,5918
174.927720,5966
174.928664,6014
175.105978,6061
175.106922,6108
175.107866,6155
175.108810,6201
175.109754,6247
175.286596,6292
175.287540,6337
175.288484,6382
175.289428,6427
175.290372,6471
175.467214,6515
175.468158,6559
175.469102,6602
175.470046,6645
175.470990,6688
175.471934,6730
175.648305,6772
175.649249,6814
175.650193,6856
175.651137,6897
175.652081,6938
175.653025,6979
175.829395,7020
175.830339,7060
175.831283,7100
175.832227,7140
175.833171,7180
175.834115,7220
176.010013,7259
176.010957,7298
176.011901,7337
176.012845,7376
176.013789,7414
176.014733,7452
176.190631,7490
176.191575,7528
176.192519,7566
176.193463,7603
176.194407,7640
176.195351,7677
176.371250,7714
176.372194,7751
176.373138,7788
176.374082,7824
176.375026,7860
176.375970,7896
176.376914,7932
176.552340,7968
176.553284,8004
176.554228,8039
176.555172,8074
176.556116,8109
176.557060,8144
176.558004,8179
176.733430,8214
176.734374,8248
176.735318,8282
176.736262,8316
176.737206,8350
176.738150,8384
176.739094,8418
176.914048,8452
176.914992,8485
176.915936,8518
176.916880,8551
176.917824,8584
176.918768,8617
176.919712,8650
177.094667,8683
177.095611,8716
177.096555,8748
177.097499,8780
177.098443,8812
177.099387,8844
177.100331,8876
177.101275,8908
177.275757,8940
177.276701,8972
177.277645,9004
177.278589,9035
177.279533,9066
177.280477,9097
177.281421,9128
177.282365,9159
177.456847,9190
177.457791,9221
177.458735,9252
177.459679,9283
177.460623,9313
177.461567,9343
177.462511,9373
177.463455,9403
177.637465,9433
177.638409,9463
177.639353,9493
177.640297,9523
177.641241,9553
177.642185,9583
177.643129,9612
177.644073,9641
177.818084,9670
177.819028,9699
177.819972,9728
177.820916,9757
177.821860,9786
177.822804,9815
177.823748,9844
177.824692,9873
177.998702,9902
177.999646,9931
178.000590,9959
178.001534,9987
178.002478,10015
178.003422,10043
178.004366,10071
178.005310,10099
178.006254,10127
178.179792,10155
178.180736,10183
178.182632,4288
178.541036,4355
178.541980,4420
178.542924,4484
178.543876,4548
178.722126,4611
178.723070,4673
178.724014,4734
178.724966,4794
178.903217,4853
178.904161,4912
178.905105,4970
178.906056,5027
179.084307,5084
179.085251,5140
179.086195,5195
179.087139,5250
179.264925,5304
179.265869,5358
179.266813,5411
179.267757,5464
179.445543,5516
179.446487,5568
179.447431,5619
179.448375,5670
179.449319,5720
179.626634,5770
179.627578,5819
179.628522,5868
179.629466,5916
179.630410,5964
179.807724,6012
179.808668,6059
179.809612,6106
179.810556,6153
179.811500,6199
179.988342,6245
179.989286,6291
179.990230,6336
179.991174,6381
179.992118,6426
180.168960,6470
180.169904,6514
180.170848,6558
180.171792,6601
180.172736,6644
180.349579,6687
180.350523,6729
180.351467,6771
180.352411,6813
180.353355,6855
180.354299,6896
180.530669,6937
180.531613,6978
180.532557,7019
180.533501,7059
180.534445,7099
180.535389,7139
180.711759,7179
180.712703,7219
180.713647,7258
180.714591,7297
180.715535,7336
180.716479,7375
180.892377,7413
180.893321,7451
180.894265,7489
180.895209,7527
180.896153,7565
180.897097,7602
181.072995,7639
181.073939,7676
181.074883,7713
181.075827,7750
181.076771,7787
181.077715,7823
181.078659,7859
181.254086,7895
181.255030,7931
181.255974,7967
181.257869,3216
181.617218,3305
181.618162,3391
181.619114,3475
181.798308,3557
181.799252,3637
181.800204,3715
181.979398,3792
181.980342,3867
181.981294,3941
182.160489,4013
182.161433,4084
182.162377,4154
182.341107,4223
182.342051,4291
182.342995,4357
182.521725,4422
182.522669,4486
182.523613,4550
182.702351,4613
182.703295,1608
183.064539,1786
183.245157,1946
183.425776,2093
183.606394,2230
183.787012,2358
183.787956,2479
183.968102,2594
183.969046,2704
184.149193,2810
184.150137,2912
184.329811,3010
184.330755,3105
184.510429,3197
184.511373,3286
184.691047,3373
184.691991,3458
184.692935,3541
184.872138,3622
184.873082,3701
184.874025,3778
185.053228,3854
185.054172,3928
185.055116,4001
185.233846,4072
185.234790,4142
185.235734,4211
185.414464,4279
185.415408,4346
185.416352,4412
185.595082,4477
185.596026,4541
185.596970,4604
185.597914,4666
185.776173,4727
185.777117,4787
185.778061,4847
185.779005,4906
185.957263,4964
185.958207,5021
185.959151,5078
185.960095,5134
186.137881,5189
186.138825,5244
186.139769,5298
186.140713,5352
186.318499,5405
186.319443,5458
186.320387,5510
186.321331,5562
186.499118,5613
186.500062,5664
186.501006,5714
186.501950,5764
186.502894,5813
186.680208,5862
186.681152,5911
186.683048,2412
187.043812,2531
187.044756,2644
187.224902,2752
187.225846,2856
187.405992,2956
187.406936,3053
187.586611,3147
187.587555,3238
187.767229,3326
187.768173,3412
187.769117,3496
187.948319,3578
187.949263,3658
187.950207,3736
188.129409,3812
188.130353,3887
188.131297,3960
188.310500,4032
188.311444,4103
188.312388,4173
188.491118,4241
188.492062,4308
188.493006,4374
188.671736,4439
188.672680,4503
188.673624,4566
188.674568,4628
188.852826,4690
188.853770,4751
188.854714,4811
188.855658,4870
189.033917,4928
189.034861,4986
189.035805,5043
189.036749,5099
189.214535,5155
189.215479,5210
189.216423,5265
189.217367,5319
189.395153,5373
189.396097,5426
189.397041,5478
189.397985,5530
189.575771,5581
189.576715,5632
189.577659,5683
189.578603,5733
189.579547,5783
189.756862,5832
189.757806,5881
189.758750,5929
189.759694,5977
189.760638,6025
189.938431,6072
189.939375,2412
190.300148,2531
190.301092,2644
190.481238,2752
190.482182,2856
190.662328,2956
190.663272,3053
190.842946,3147
190.843890,3238
191.023565,3326
191.024509,3412
191.025453,3496
191.204655,3578
191.205599,3658
191.206543,3736
191.385745,3812
191.386689,3887
191.387633,3960
191.566835,4032
191.567779,4103
191.568731,4173
191.747933,1340
192.109177,1554
192.290268,1738
192.471358,1903
192.651976,2053
192.832594,2192
193.013213,2323
193.014157,2446
193.194303,2563
193.195247,2675
193.375393,2782
193.376337,2885
193.556483,2984
193.557427,3080
193.737101,3173
193.738045,3263
193.917720,3351
193.918664,3436
193.919608,3519
194.098810,3600
194.099754,3679
194.100698,3757
194.279900,3833
194.281796,1340
194.643040,1554
194.824130,1738
195.005228,1903
195.186326,1072
195.547570,1340
195.728660,1554
195.909751,1738
196.090841,1903
196.271459,2053
196.452077,2192
196.632696,2323
196.633640,2446
196.813786,2563
196.814730,2675
196.994876,2782
196.995820,2885
197.175966,2984
197.176910,3080
197.356585,3173
197.357529,3263
197.537203,3351
197.538147,3436
197.539091,3519
197.718293,3600
197.719237,3679
197.720181,3757
197.899383,3833
197.900327,3907
197.901271,3980
198.080002,4052
198.080946,4122
198.260620,4191
198.261564,4259
198.441238,4326
198.442182,4392
198.443126,4457
198.621856,4521
198.622800,4584
198.623744,4646
198.624688,4707
198.802947,4768
198.803890,4828
198.804834,4887
198.805778,4945
198.984037,5003
198.984981,5060
198.985925,5116
198.986876,5172
199.165135,1876
199.525907,2029
199.706525,2170
199.887143,2302
199.888087,2426
200.068234,2544
200.069178,2656
200.249324,2764
200.250268,2867
200.430414,2967
200.431358,3063
200.611032,3156
200.611976,3247
200.791650,3335
200.792594,3421
200.793538,3504
200.972741,3585
200.973685,3665
200.974629,3743
201.153831,3819
201.154775,3894
201.155719,3967
201.334921,4039
201.335865,4110
201.336809,4179
201.515539,4247
201.516483,4314
201.517427,4380
201.696158,4445
201.697102,4509
201.698046,4572
201.698990,4634
201.877248,4695
201.878192,4756
201.879136,4816
201.880080,4875
202.058338,4933
202.059282,4991
202.060226,5048
202.061170,5104
202.238956,5160
202.239900,5215
202.240844,5270
202.241788,5324
202.419575,5377
202.420519,5430
202.421463,5482
202.422407,5534
202.600193,5585
202.601137,5636
202.602081,5686
202.603025,5736
202.603969,5786
202.781283,5835
202.782227,5884
202.783171,5932
202.784115,5980
202.785059,6028
202.962373,6075
202.963317,6122
202.964261,6168
202.965205,6214
202.966149,6260
203.142992,6305
203.143936,6350
203.144880,6395
203.146775,2412
203.507075,2531
203.508019,2644
203.688166,2752
203.689110,2856
203.869256,2956
203.870200,3053
204.049874,3147
204.050818,3238
204.230492,3326
204.231436,3412
204.232380,3496
204.411583,3578
204.412527,3658
204.413471,3736
204.592673,3812
204.593617,3887
204.594561,3960
204.773763,4032
204.774707,4103
204.775651,4173
204.954381,4241
204.955325,4308
204.956269,4374
205.134999,4439
205.135943,4503
205.136887,4566
205.137831,4628
205.316090,4690
205.317034,4751
205.317978,4811
205.318922,4870
205.497180,4928
205.498124,4986
205.499068,5043
205.500012,5099
205.677798,5155
205.678742,5210
205.679686,5265
205.680630,5319
205.858416,5373
205.859360,5426
205.860304,5478
205.861248,5530
206.039035,5581
206.039979,5632
206.040923,5683
206.041867,5733
206.042811,5783
206.220125,5832
206.221069,5881
206.222013,5929
206.222957,5977
206.223901,6025
206.401215,6072
206.402159,6119
206.403103,6165
206.404047,6211
206.404991,6257
206.581833,6302
206.582777,6347
206.583721,6392
206.584665,6436
206.585609,6480
206.762452,6524
206.763396,6568
206.764340,6611
206.765284,6654
206.766228,6697
206.767172,6739
206.943542,6781
206.944486,6823
206.945430,6865
206.946374,6906
206.947318,6947
206.948262,6988
207.124632,7029
207.125576,7069
207.126520,7109
207.127464,7149
207.128408,7189
207.129352,7228
207.305250,7267
207.306194,7306
207.307138,7345
207.308082,7384
207.309026,7422
207.309970,7460
207.485869,7498
207.486813,7536
207.487757,7574
207.488701,7611
207.489645,7648
207.490589,7685
207.666487,7722
207.667431,7759
207.668375,7796
207.669319,7832
207.670263,7868
207.671207,7904
207.672151,7940
207.847577,7976
207.848521,8012
207.849465,8047
207.850409,8082
207.851353,8117
207.852297,8152
207.853241,8187
208.028667,8222
208.029611,8256
208.030555,8290
208.031499,8324
208.032443,8358
208.033387,8392
208.034331,8426
208.209286,8460
208.210230,8493
208.211174,8526
208.212118,8559
208.213062,8592
208.214006,8625
208.214950,8658
208.389904,8691
208.390848,8724
208.391792,8756
208.392736,8788
208.393680,8820
208.394624,8852
208.395568,8884
208.396512,8916
208.570994,8948
208.571938,8980
208.572882,9011
208.573826,9042
208.574770,9073
208.575714,9104
208.576658,9135
208.577602,9166
208.752084,9197
208.753028,9228
208.753972,9259
208.754916,9290
208.755860,9320
208.756804,9350
208.757756,9380
