54.557362,262.468016
54.557834,262.549945
54.558306,262.631872
54.558778,262.713799
54.559250,262.795723
54.559722,262.877647
54.560194,262.959568
54.560666,263.041489
54.561138,263.123408
54.561610,263.205325
54.562082,263.287242
54.562554,263.369156
54.563026,263.451070
54.729484,262.733726
54.729956,262.815395
54.730428,262.897062
54.730900,262.978729
54.731372,263.060393
54.731844,263.142057
54.732316,263.223719
54.733260,263.303109
54.733732,263.384767
54.734204,263.466424
54.734676,263.548080
54.735148,263.629734
54.735620,263.711387
54.736092,263.793038
54.736564,263.874688
54.737036,263.956337
54.737508,264.037984
54.737980,264.119630
54.738452,264.201274
54.738924,264.282917
54.739396,264.364558
54.739868,264.446199
54.740340,264.527837
54.740812,264.609475
54.741284,264.691111
54.741756,264.772745
54.742228,264.854378
54.742700,264.936010
54.743172,265.017640
54.743644,265.099269
54.744116,265.180896
54.910574,264.460674
54.911046,264.542059
54.911518,264.623443
54.911990,264.704825
54.912462,264.786205
54.912934,264.867584
54.913886,264.946648
54.914358,265.028024
54.914830,265.109398
54.915302,265.190771
54.922854,265.237947
54.923326,265.319307
54.923798,265.400665
54.924270,265.482022
54.924742,265.563378
55.091200,264.844362
55.091672,264.925477
55.092144,265.006590
55.092616,265.087702
55.093088,265.168812
55.093560,265.249921
55.094512,265.328719
55.094984,265.409825
55.095456,265.490929
55.095928,265.572032
55.103944,265.616763
55.104416,265.697852
55.104888,265.778940
55.105360,265.860026
55.271818,265.142466
55.272290,265.223313
55.272762,265.304159
55.273234,265.385003
55.273706,265.465846
55.274178,265.546688
55.275130,265.625223
55.275602,265.706061
55.276074,265.786898
55.276546,265.867733
55.284562,265.912275
55.285034,265.993097
55.285506,266.073917
55.285978,266.154736
55.452437,265.438629
55.452909,265.519210
55.453381,265.599790
55.453853,265.680368
55.454325,265.760946
55.454797,265.841521
55.455748,265.919795
55.456220,266.000368
55.456692,266.080939
55.457164,266.161508
55.465181,266.205863
55.465653,266.286419
55.466125,266.366974
55.466597,266.447527
55.467069,266.528079
55.633055,265.815441
55.633527,265.895757
55.633999,265.976072
55.634471,266.056386
55.634943,266.136698
55.635415,266.217009
55.636367,266.295023
55.636839,266.375330
55.637311,266.455637
55.637783,266.535941
55.645799,266.580098
55.646271,266.660389
55.646743,266.740680
55.647215,266.820968
55.647687,266.901256
55.648159,266.981542
55.814145,266.269867
55.814617,266.349919
55.815089,266.429970
55.815561,266.510019
55.816033,266.590067
55.816505,266.670113
55.817457,266.747866
55.817929,266.827909
55.818401,266.907951
55.818873,266.987992
55.826889,267.031940
55.827361,267.111967
55.827833,267.191993
55.828305,267.272018
55.828777,267.352041
55.829249,267.432063
55.995235,266.721354
55.995707,266.801143
55.996179,266.880931
55.996651,266.960718
55.997123,267.040503
55.997595,267.120287
55.998547,267.197781
55.999019,267.277561
55.999491,267.357341
55.999963,267.437119
56.007979,267.480860
56.008451,267.560625
56.008923,267.640389
56.009395,267.720151
56.009867,267.799911
56.010339,267.879671
56.176326,267.169930
56.176798,267.249459
56.177270,267.328986
56.177742,267.408511
56.178214,267.488036
56.190493,267.511333
56.190965,267.590838
56.356952,266.884224
56.357424,266.963499
56.357896,267.042774
56.358367,267.122047
56.358839,267.201319
56.371583,267.222403
56.372055,267.301655
56.538042,266.598153
56.538514,266.677177
56.538986,266.756200
56.539458,266.835222
56.552202,266.856321
56.552674,266.935323
56.553146,267.014325
56.718660,266.316125
56.719132,266.394900
56.719604,266.473674
56.720076,266.552446
56.732820,266.573542
56.733292,266.652295
56.733764,266.731047
56.734236,266.809797
56.899750,266.114415
56.900222,266.192941
56.900694,266.271466
56.901166,266.349989
56.913910,266.371063
56.914382,266.449567
56.914854,266.528070
56.915326,266.606572
57.080840,265.913985
57.081312,265.992263
57.081784,266.070541
57.082256,266.148817
57.082728,266.227091
57.095000,266.250326
57.095472,266.328583
57.095944,266.406838
57.096416,266.485091
57.261931,265.795046
57.262403,265.873078
57.262875,265.951109
57.263347,266.029138
57.275619,266.052342
57.276091,266.130353
57.276563,266.208363
57.277035,266.286372
57.442549,265.599069
57.443021,265.676857
57.443493,265.754644
57.443965,265.832429
57.456237,265.855603
57.456709,265.933370
57.457181,266.011137
57.457653,266.088902
57.623167,265.404320
57.623639,265.481866
57.624111,265.559411
57.624583,265.636954
57.625055,265.714496
57.636863,265.739763
57.637335,265.817288
57.805209,265.124787
57.805681,265.202091
57.817489,265.227383
57.817961,265.304670
57.986299,264.613692
57.986771,264.690759
57.998579,264.716076
57.999051,264.793126
58.167390,264.105779
58.167862,264.182610
58.179669,264.207952
58.180141,264.284766
58.348480,263.601019
58.348952,263.677616
58.349424,263.754211
58.360759,263.781694
58.361231,263.858273
58.529570,263.177869
58.530042,263.254232
58.541378,263.281727
58.541850,263.358074
58.710188,262.681197
58.710660,262.757329
58.721996,262.784835
58.722468,262.860951
58.722940,262.937066
58.890806,262.265575
58.891278,262.341477
58.902614,262.368979
58.903086,262.444865
58.903558,262.520750
58.904030,262.596633
59.071897,261.928169
59.072369,262.003841
59.083704,262.031323
59.084176,262.106979
59.084648,262.182634
59.085120,262.258288
59.252987,261.592825
59.253459,261.668268
59.253931,261.743710
59.264795,261.773243
59.265267,261.848670
59.265739,261.924096
59.266211,261.999520
59.434077,261.336816
59.434549,261.412032
59.445413,261.441535
59.445885,261.516736
59.446357,261.591935
59.446829,261.667133
59.614695,261.007372
59.615167,261.082362
59.626031,261.111837
59.626503,261.186812
59.626975,261.261786
59.627447,261.336759
59.627919,261.411730
59.795314,260.756743
59.795786,260.831509
59.806649,260.860940
59.807121,260.935690
59.807593,261.010440
59.808065,261.085188
59.808537,261.159936
59.809009,261.234681
59.976404,260.582166
59.976876,260.656707
59.987740,260.686081
59.988212,260.760608
59.988684,260.835133
59.989156,260.909657
59.989628,260.984180
59.990100,261.058702
59.990572,261.133222
60.157494,260.485002
60.157966,260.559320
60.168830,260.588623
60.169302,260.662926
60.169774,260.737228
60.170246,260.811528
60.170718,260.885827
60.171190,260.960126
60.338112,260.314325
60.338584,260.388422
60.349448,260.417668
60.349920,260.491749
60.350392,260.565830
60.350864,260.639910
60.351336,260.713988
60.351808,260.788065
60.518731,260.144667
60.519203,260.218543
60.519675,260.292419
60.530066,260.323625
60.530538,260.397486
60.531010,260.471346
60.531482,260.545206
60.531954,260.619064
60.532426,260.692921
60.699349,260.051698
60.699821,260.125356
60.700293,260.199012
60.700765,260.272668
60.711157,260.303784
60.711629,260.377425
60.712101,260.451065
60.712573,260.524704
60.713045,260.598342
60.713517,260.671979
60.880439,260.032721
60.880911,260.106160
60.881383,260.179598
60.881855,260.253034
60.892247,260.284061
60.892719,260.357483
60.893191,260.430905
60.893663,260.504325
60.894135,260.577744
60.894607,260.651162
60.895079,260.724579
61.061529,260.089088
61.062001,260.162309
61.062473,260.235528
61.062945,260.308746
61.073337,260.339672
61.073809,260.412876
61.074281,260.486079
61.074753,260.559281
61.075225,260.632482
61.075697,260.705682
61.242148,260.072118
61.242620,260.145122
61.243092,260.218126
61.243564,260.291128
61.253955,260.321965
61.254427,260.394954
61.254899,260.467941
61.255371,260.540928
61.255843,260.613913
61.256315,260.686897
61.256787,260.759880
61.422766,260.130036
61.423238,260.202825
61.423710,260.275613
61.424182,260.348401
61.434573,260.379138
61.435045,260.451911
61.435517,260.524684
61.435989,260.597455
61.436461,260.670225
61.436933,260.742994
61.437405,260.815763
61.437877,260.888529
61.603856,260.260190
61.604328,260.332764
61.604800,260.405338
61.605272,260.477910
61.615664,260.508534
61.616136,260.581093
61.616608,260.653651
61.617080,260.726207
61.617552,260.798763
61.618024,260.871317
61.618496,260.943870
61.618968,261.016422
61.619440,261.088973
61.784946,260.463931
61.785418,260.536292
61.785890,260.608651
61.786362,260.681009
61.796754,260.711510
61.797226,260.783854
61.797698,260.856198
61.798170,260.928540
61.798642,261.000881
61.799114,261.073221
61.799586,261.145560
61.800058,261.217898
61.965565,260.594334
61.966037,260.666482
61.966509,260.738629
61.966981,260.810776
61.977372,260.841166
61.977844,260.913298
61.978316,260.985430
61.978788,261.057561
61.979260,261.129690
61.979732,261.201818
61.980204,261.273946
61.980676,261.346072
62.146183,260.723978
62.146655,260.795916
62.147127,260.867853
62.147599,260.939788
62.148071,261.011723
62.157990,261.043973
62.158462,261.115894
62.158934,261.187815
62.159406,261.259734
62.159878,261.331653
62.160350,261.403570
62.160822,261.475486
62.161294,261.547401
62.326801,260.926576
62.327273,260.998303
62.327745,261.070030
62.328217,261.141756
62.328689,261.213480
62.329161,261.285203
62.339081,261.317316
62.339553,261.389027
62.340025,261.460736
62.340497,261.532445
62.340969,261.604152
62.341441,261.675859
62.341913,261.747564
62.342385,261.819268
62.507891,261.199521
62.508363,261.271039
62.508835,261.342556
62.509307,261.414071
62.509779,261.485586
62.510251,261.557100
62.510723,261.628612
62.520171,261.662553
62.520643,261.734053
62.521115,261.805552
62.521587,261.877050
62.522059,261.948547
62.522531,262.020043
62.523003,262.091538
62.523475,262.163032
62.688981,261.544168
62.689453,261.615477
62.689925,261.686784
62.690397,261.758091
62.690869,261.829396
62.691341,261.900701
62.700789,261.934502
62.701261,262.005795
62.701733,262.077086
62.702205,262.148376
62.702677,262.219665
62.703149,262.290953
62.703621,262.362240
62.704093,262.433526
62.869600,261.815728
62.870072,261.886830
62.870544,261.957930
62.871016,262.029030
62.871488,262.100128
62.871960,262.171226
62.881407,262.204890
62.881879,262.275976
62.882351,262.347060
62.882823,262.418143
62.883295,262.489226
62.883767,262.560307
62.884239,262.631387
62.884711,262.702466
62.885183,262.773544
63.050218,262.158590
63.050690,262.229486
63.051162,262.300380
63.051634,262.371274
63.052106,262.442166
63.052578,262.513057
63.062026,262.546574
63.062498,262.617453
63.062970,262.688331
63.063442,262.759209
63.063914,262.830085
63.064386,262.900960
63.064858,262.971834
63.065330,263.042707
63.065802,263.113579
63.066274,263.184450
63.231308,262.570184
63.231780,262.640874
63.232252,262.711562
63.232724,262.782250
63.233196,262.852936
63.233668,262.923621
63.243116,262.956980
63.243588,263.027653
63.244060,263.098326
63.244532,263.168997
63.245948,263.235738
63.246420,263.306406
63.246892,263.377073
63.247364,263.447739
63.247836,263.518404
63.248308,263.589068
63.248780,263.659731
63.412398,263.051870
63.412870,263.122354
63.413342,263.192837
63.413814,263.263319
63.414286,263.333800
63.414758,263.404280
63.424206,263.437472
63.424678,263.507940
63.425150,263.578407
63.425622,263.648873
63.427038,263.715412
63.427510,263.785875
63.427982,263.856337
63.428454,263.926798
63.428926,263.997257
63.429398,264.067716
63.593017,263.460532
63.593489,263.530813
63.593961,263.601092
63.594433,263.671371
63.594905,263.741649
63.595377,263.811925
63.604824,263.844963
63.605296,263.915228
63.605768,263.985491
63.606240,264.055754
63.607656,264.122096
63.608128,264.192356
63.608600,264.262614
63.609072,264.332872
63.609544,264.403128
63.610016,264.473384
63.773635,263.866879
63.774107,263.936958
63.774579,264.007035
63.775051,264.077112
63.775523,264.147188
63.775995,264.217262
63.776467,264.287336
63.785443,264.322165
63.785915,264.392227
63.786387,264.462288
63.786859,264.532349
63.788275,264.598492
63.788747,264.668549
63.789219,264.738605
63.789691,264.808660
63.790163,264.878715
63.790635,264.948768
63.954253,264.342760
63.954725,264.412637
63.955197,264.482513
63.955669,264.552388
63.956141,264.622262
63.956613,264.692135
63.957085,264.762008
63.957557,264.831879
63.966533,264.866533
63.967005,264.936393
63.967477,265.006252
63.967949,265.076110
63.969365,265.142054
63.969837,265.211909
63.970309,265.281762
63.970781,265.351615
63.971253,265.421467
63.971725,265.491318
64.135343,264.885637
64.135815,264.955313
64.136287,265.024987
64.136759,265.094661
64.137231,265.164334
64.137703,265.234006
64.138175,265.303677
64.138647,265.373347
64.139119,265.443016
64.147623,265.479439
64.148095,265.549098
64.148567,265.618755
64.149039,265.688411
64.150455,265.754156
64.150927,265.823809
64.151399,265.893461
64.151871,265.963112
64.152343,266.032762
64.152815,266.102411
64.316434,265.496881
64.316906,265.566356
64.317378,265.635830
64.317850,265.705304
64.318322,265.774776
64.318794,265.844247
64.319266,265.913717
64.319738,265.983186
64.328241,266.019437
64.328713,266.088895
64.329185,266.158353
64.329657,266.227810
64.331073,266.293358
64.331545,266.362811
64.332017,266.432264
64.332489,266.501716
64.332961,266.571166
64.333433,266.640616
64.497052,266.035416
64.497524,266.104693
64.497996,266.173968
64.498468,266.243243
64.498940,266.312517
64.499412,266.381790
64.499884,266.451061
64.500356,266.520332
64.508859,266.556410
64.509331,266.625670
64.509803,266.694930
64.510275,266.764188
64.510747,266.833445
64.511691,266.900749
64.512163,266.970003
64.512635,267.039257
64.513107,267.108510
64.513579,267.177762
64.514051,267.247012
64.677670,266.641968
64.678142,266.711047
64.678614,266.780125
64.679086,266.849202
64.679558,266.918278
64.680030,266.987353
64.680502,267.056427
64.680974,267.125499
64.689478,267.161397
64.689950,267.230460
64.690422,267.299521
64.690894,267.368582
64.691366,267.437641
64.691838,267.506700
64.692782,267.573805
64.693254,267.642861
64.693726,267.711916
64.694198,267.780970
64.694670,267.850023
64.695142,267.919075
64.858760,267.314025
64.859232,267.382906
64.859704,267.451786
64.860176,267.520665
64.860648,267.589543
64.861120,267.658420
64.861592,267.727296
64.862064,267.796172
64.870568,267.831881
64.871040,267.900746
64.871512,267.969610
64.871984,268.038473
64.872456,268.107335
64.872928,268.176195
64.873400,268.245055
64.873872,268.313914
64.874344,268.382772
64.874816,268.451629
64.875288,268.520485
64.875760,268.589339
64.876232,268.658193
65.039851,268.052968
65.040323,268.121652
65.040795,268.190335
65.041267,268.259017
65.041739,268.327698
65.042211,268.396378
65.042683,268.465057
65.043155,268.533735
65.051658,268.569249
65.052130,268.637917
65.052602,268.706584
65.053074,268.775250
65.053546,268.843914
65.054018,268.912578
65.054490,268.981241
65.054962,269.049903
65.055434,269.118564
65.055906,269.187223
65.056378,269.255882
65.056850,269.324540
65.220469,268.719320
65.220941,268.787809
65.221413,268.856297
65.221885,268.924784
65.222357,268.993270
65.222829,269.061755
65.223301,269.130239
65.223773,269.198722
65.232276,269.234050
65.232748,269.302523
65.233220,269.370995
65.233692,269.439466
65.234164,269.507936
65.234636,269.576405
65.235108,269.644873
65.235580,269.713340
65.236052,269.781805
65.236524,269.850270
65.236996,269.918734
65.237468,269.987197
65.237940,270.055659
65.401087,269.452230
65.401559,269.520525
65.402031,269.588818
65.402503,269.657111
65.402975,269.725402
65.403447,269.793693
65.403919,269.861983
65.404391,269.930271
65.412895,269.965407
65.413367,270.033686
65.413839,270.101963
65.414311,270.170240
65.414783,270.238515
65.415255,270.306790
65.415727,270.375064
65.416199,270.443336
65.416671,270.511608
65.417143,270.579878
65.417615,270.648148
65.418087,270.716417
65.418559,270.784684
65.419031,270.852951
65.582177,270.249205
65.582649,270.317305
65.583121,270.385404
65.583593,270.453503
65.584065,270.521600
65.584537,270.589696
65.585009,270.657791
65.585481,270.725886
65.593985,270.760822
65.594457,270.828906
65.594929,270.896989
65.595401,270.965072
65.595873,271.033153
65.596345,271.101233
65.596817,271.169313
65.597289,271.237391
65.597761,271.305468
65.598233,271.373545
65.598705,271.441620
65.599177,271.509695
65.599649,271.577768
65.600121,271.645841
65.600593,271.713912
65.763267,271.111643
65.763739,271.179550
65.764211,271.247455
65.764683,271.315360
65.765155,271.383263
65.765627,271.451166
65.766099,271.519067
65.766571,271.586968
65.775075,271.621697
65.775547,271.689587
65.776019,271.757477
65.776491,271.825366
65.776963,271.893253
65.777435,271.961140
65.777907,272.029026
65.778379,272.096911
65.778851,272.164795
65.779323,272.232677
65.779795,272.300559
65.780267,272.368440
65.780739,272.436320
65.781211,272.504199
65.943886,271.901630
65.944358,271.969345
65.944830,272.037059
65.945302,272.104771
65.945774,272.172483
65.946246,272.240194
65.946718,272.307904
65.947190,272.375613
65.955693,272.410145
65.956165,272.477844
65.956637,272.545542
65.957109,272.613239
65.957581,272.680936
65.958053,272.748631
65.958525,272.816325
65.958997,272.884018
65.959469,272.951711
65.959941,273.019402
65.960413,273.087092
65.960885,273.154782
65.961357,273.222470
65.961829,273.290158
66.124504,272.687301
66.124976,272.754825
66.125448,272.822348
66.125920,272.889871
66.126392,272.957392
66.126864,273.024913
66.127336,273.092432
66.127808,273.159951
66.128280,273.227468
66.136312,273.263746
66.136784,273.331254
66.137256,273.398761
66.137728,273.466267
66.138200,273.533773
66.138672,273.601277
66.139144,273.668780
66.139616,273.736282
66.140088,273.803784
66.140560,273.871284
66.141032,273.938784
66.141504,274.006282
66.141976,274.073780
66.142448,274.141276
66.305122,273.537973
66.305594,273.605308
66.306066,273.672641
66.306538,273.739973
66.307010,273.807305
66.307482,273.874635
66.307954,273.941965
66.308426,274.009293
66.308898,274.076621
66.309370,274.143948
66.317402,274.180015
66.317874,274.247333
66.318346,274.314649
66.318818,274.381964
66.319290,274.449279
66.319762,274.516592
66.320234,274.583904
66.320706,274.651216
66.321178,274.718526
66.321650,274.785836
66.322122,274.853145
66.322594,274.920452
66.323066,274.987759
66.323538,275.055065
66.486212,274.451169
66.486684,274.518314
66.487156,274.585457
66.487628,274.652600
66.488100,274.719741
66.488572,274.786882
66.489044,274.854022
66.489516,274.921160
66.489988,274.988298
66.490460,275.055435
66.490932,275.122571
66.498492,275.160375
66.498964,275.227502
66.499436,275.294628
66.499908,275.361753
66.500380,275.428877
66.500852,275.496000
66.501324,275.563122
66.501796,275.630244
66.502268,275.697364
66.502740,275.764483
66.503212,275.831602
66.503684,275.898719
66.504156,275.965836
66.504628,276.032951
66.667303,275.428310
66.667775,275.495265
66.668247,275.562219
66.668719,275.629172
66.669191,275.696125
66.669663,275.763076
66.670135,275.830026
66.670607,275.896976
66.671079,275.963924
66.671551,276.030872
66.679110,276.068471
66.679582,276.135409
66.680054,276.202347
66.680526,276.269284
66.680998,276.336220
66.681470,276.403155
66.681942,276.470089
66.682414,276.537022
66.682886,276.603954
66.683358,276.670885
66.683830,276.737815
66.684302,276.804744
66.684774,276.871673
66.685246,276.938600
66.847921,276.333389
66.848393,276.400156
66.848865,276.466923
66.849337,276.533689
66.849809,276.600454
66.850281,276.667218
66.850753,276.733981
66.851225,276.800743
66.851697,276.867505
66.852169,276.934265
66.859729,276.971660
66.860201,277.038411
66.860673,277.105162
66.861145,277.171912
66.861617,277.238660
66.862089,277.305408
66.862561,277.372155
66.863033,277.438901
66.863505,277.505646
66.863977,277.572390
66.864449,277.639133
66.864921,277.705875
66.865393,277.772616
66.865865,277.839356
66.866337,277.906095
67.028539,277.302124
67.029011,277.368705
67.029483,277.435285
67.029955,277.501864
67.030427,277.568442
67.030899,277.635020
67.031371,277.701596
67.031843,277.768172
67.032315,277.834746
67.032787,277.901320
67.040347,277.938505
67.040819,278.005070
67.041291,278.071634
67.041763,278.138197
67.042235,278.204759
67.042707,278.271320
67.043179,278.337880
67.043651,278.404439
67.044123,278.470998
67.044595,278.537555
67.045067,278.604111
67.045539,278.670667
67.046011,278.737221
67.046483,278.803775
67.046955,278.870328
67.047427,278.936879
67.209629,278.332047
67.210101,278.398442
67.210573,278.464835
67.211045,278.531228
67.211517,278.597620
67.211989,278.664010
67.212461,278.730400
67.212933,278.796789
67.213405,278.863177
67.213877,278.929564
67.221437,278.966533
67.221909,279.032912
67.222381,279.099289
67.222853,279.165665
67.223325,279.232041
67.223797,279.298416
67.224269,279.364789
67.224741,279.431162
67.225213,279.497534
67.225685,279.563905
67.226157,279.630275
67.226629,279.696644
67.227101,279.763012
67.227573,279.829379
67.228045,279.895745
67.228517,279.962110
67.228989,280.028475
67.390720,279.424602
67.391192,279.490810
67.391664,279.557018
67.392136,279.623224
67.392608,279.689430
67.393080,279.755635
67.393552,279.821838
67.394024,279.888041
67.394496,279.954243
67.394968,280.020444
67.402527,280.057192
67.402999,280.123384
67.403471,280.189576
67.403943,280.255766
67.404415,280.321956
67.404887,280.388144
67.405359,280.454332
67.405831,280.520519
67.406303,280.586705
67.406775,280.652890
67.407247,280.719074
67.407719,280.785257
67.408191,280.851439
67.408663,280.917620
67.409135,280.983800
67.409607,281.049980
67.571338,280.445276
67.571810,280.511300
67.572282,280.577324
67.572754,280.643346
67.573226,280.709368
67.573698,280.775388
67.574170,280.841408
67.574642,280.907427
67.575114,280.973445
67.575586,281.039461
67.583145,281.075997
67.583617,281.142005
67.584089,281.208013
67.584561,281.274019
67.585033,281.340025
67.585505,281.406029
67.585977,281.472033
67.586449,281.538036
67.586921,281.604038
67.587393,281.670039
67.587865,281.736039
67.588337,281.802038
67.588809,281.868036
67.589281,281.934033
67.589753,282.000030
67.590225,282.066025
67.590697,282.132020
67.751956,281.528311
67.752428,281.594152
67.752900,281.659991
67.753372,281.725830
67.753844,281.791668
67.754316,281.857505
67.754788,281.923341
67.755260,281.989177
67.755732,282.055011
67.756204,282.120844
67.763764,282.157162
67.764236,282.222987
67.764708,282.288811
67.765180,282.354634
67.765652,282.420456
67.766124,282.486277
67.766596,282.552097
67.767068,282.617917
67.767540,282.683735
67.768012,282.749553
67.768484,282.815369
67.768956,282.881185
67.769428,282.947000
67.769900,283.012814
67.770372,283.078627
67.770844,283.144439
67.771316,283.210250
67.771788,283.276060
67.933046,282.671245
67.933518,282.736902
67.933990,282.802558
67.934462,282.868214
67.934934,282.933868
67.935406,282.999522
67.935878,283.065175
67.936350,283.130826
67.936822,283.196477
67.937294,283.262127
67.944854,283.298221
67.945326,283.363862
67.945798,283.429503
67.946270,283.495143
67.946742,283.560781
67.947214,283.626419
67.947686,283.692056
67.948158,283.757692
67.948630,283.823327
67.949102,283.888962
67.949574,283.954595
67.950046,284.020227
67.950518,284.085859
67.950990,284.151489
67.951462,284.217119
67.951934,284.282748
67.952406,284.348376
67.952878,284.414002
67.953350,284.479629
68.114137,283.875543
68.114609,283.941017
68.115081,284.006491
68.115553,284.071963
68.116025,284.137435
68.116497,284.202906
68.116969,284.268376
68.117441,284.333845
68.117913,284.399313
68.118385,284.464780
68.125944,284.500644
68.126416,284.566103
68.126888,284.631560
68.127360,284.697017
68.127832,284.762473
68.128304,284.827928
68.128776,284.893383
68.129248,284.958836
68.129720,285.024288
68.130192,285.089740
68.130664,285.155190
68.131136,285.220640
68.131608,285.286088
68.132080,285.351536
68.132552,285.416983
68.133024,285.482429
68.133496,285.547874
68.133968,285.613318
68.294755,285.008161
68.295227,285.073455
68.295699,285.138747
68.296171,285.204039
68.296643,285.269330
68.297115,285.334619
68.297587,285.399908
68.298059,285.465196
68.298531,285.530483
68.299003,285.595769
68.306562,285.631414
68.307034,285.696692
68.307506,285.761968
68.307978,285.827244
68.308450,285.892520
68.308922,285.957794
68.309394,286.023067
68.309866,286.088339
68.310338,286.153611
68.310810,286.218881
68.311282,286.284151
68.311754,286.349420
68.312226,286.414688
68.312698,286.479955
68.313170,286.545221
68.313642,286.610486
68.314114,286.675750
68.314586,286.741014
68.475373,286.134805
68.475845,286.199918
68.476317,286.265031
68.476789,286.330142
68.477261,286.395253
68.477733,286.460363
68.478205,286.525472
68.478677,286.590580
68.479149,286.655687
68.479621,286.720793
68.480093,286.785898
68.487181,286.823294
68.487653,286.888391
68.488125,286.953488
68.488597,287.018583
68.489069,287.083678
68.489541,287.148772
68.490013,287.213865
68.490485,287.278957
68.490957,287.344048
68.491429,287.409138
68.491901,287.474228
68.492373,287.539316
68.492845,287.604404
68.493317,287.669490
68.493789,287.734576
68.494261,287.799661
68.494733,287.864745
68.495205,287.929828
68.655991,287.322430
68.656463,287.387364
68.656935,287.452297
68.657407,287.517229
68.657879,287.582160
68.658351,287.647091
68.658823,287.712020
68.659295,287.776949
68.659767,287.841877
68.660239,287.906803
68.660711,287.971729
68.661183,288.036654
68.668271,288.073822
68.668743,288.138739
68.669215,288.203655
68.669687,288.268571
68.670159,288.333485
68.670631,288.398399
68.671103,288.463311
68.671575,288.528223
68.672047,288.593134
68.672519,288.658044
68.672991,288.722953
68.673463,288.787862
68.673935,288.852769
68.674407,288.917675
68.674879,288.982581
68.675351,289.047486
68.675823,289.112389
68.676295,289.177292
68.837081,288.568578
68.837553,288.633333
68.838025,288.698087
68.838497,288.762839
68.838969,288.827591
68.839441,288.892342
68.839913,288.957092
68.840385,289.021842
68.840857,289.086590
68.841329,289.151338
68.841801,289.216084
68.842273,289.280830
68.842745,289.345575
68.849361,289.384493
68.849833,289.449231
68.850305,289.513967
68.850777,289.578703
68.851249,289.643438
68.851721,289.708172
68.852193,289.772905
68.852665,289.837637
68.853137,289.902368
68.853609,289.967098
68.854081,290.031828
68.854553,290.096556
68.855025,290.161284
68.855497,290.226011
68.855969,290.290737
68.856441,290.355462
68.856913,290.420186
68.857385,290.484909
69.018172,289.874746
69.018644,289.939322
69.019116,290.003897
69.019588,290.068471
69.020060,290.133044
69.020532,290.197616
69.021004,290.262187
69.021476,290.326758
69.021948,290.391327
69.022420,290.455896
69.022892,290.520464
69.023364,290.585030
69.029979,290.623729
69.030451,290.688288
69.030923,290.752847
69.031395,290.817405
69.031867,290.881962
69.032339,290.946518
69.032811,291.011073
69.033283,291.075627
69.033755,291.140180
69.034227,291.204733
69.034699,291.269285
69.035171,291.333835
69.035643,291.398385
69.036115,291.462934
69.036587,291.527482
69.037059,291.592029
69.037531,291.656576
69.038003,291.721121
69.198790,291.109678
69.199262,291.174077
69.199734,291.238475
69.200206,291.302872
69.200678,291.367268
69.201150,291.431663
69.201622,291.496058
69.202094,291.560451
69.202566,291.624844
69.203038,291.689236
69.203510,291.753627
69.203982,291.818017
69.204454,291.882406
69.210598,291.922869
69.211070,291.987252
69.211542,292.051633
69.212014,292.116013
69.212486,292.180393
69.212958,292.244772
69.213430,292.309150
69.213902,292.373527
69.214374,292.437903
69.214846,292.502278
69.215318,292.566652
69.215790,292.631026
69.216262,292.695398
69.216734,292.759770
69.217206,292.824141
69.217678,292.888511
69.218150,292.952880
69.218622,293.017248
69.379408,292.404393
69.379880,292.468615
69.380352,292.532837
69.380824,292.597057
69.381296,292.661277
69.381768,292.725496
69.382240,292.789714
69.382712,292.853931
69.383184,292.918147
69.383656,292.982362
69.384128,293.046577
69.384600,293.110790
69.385072,293.175003
69.385544,293.239215
69.391688,293.279453
69.392160,293.343658
69.392632,293.407862
69.393104,293.472065
69.393576,293.536268
69.394048,293.600469
69.394520,293.664670
69.394992,293.728869
69.395464,293.793068
69.395936,293.857266
69.396408,293.921463
69.396880,293.985660
69.397352,294.049855
69.397824,294.114050
69.398296,294.178243
69.398768,294.242436
69.399240,294.306628
69.399712,294.370819
69.560498,293.756431
69.560970,293.820477
69.561442,293.884522
69.561914,293.948566
69.562386,294.012609
69.562858,294.076652
69.563330,294.140693
69.563802,294.204734
69.564274,294.268774
69.564746,294.332813
69.565218,294.396851
69.565690,294.460888
69.566162,294.524925
69.566634,294.588960
69.572778,294.628974
69.573250,294.693003
69.573722,294.757031
69.574194,294.821058
69.574666,294.885084
69.575138,294.949109
69.575610,295.013134
69.576082,295.077157
69.576554,295.141180
69.577026,295.205201
69.577498,295.269222
69.577970,295.333242
69.578442,295.397261
69.578914,295.461280
69.579386,295.525297
69.579858,295.589314
69.580330,295.653329
69.580802,295.717344
69.581274,295.781358
69.741589,295.167315
69.742061,295.231185
69.742533,295.295055
69.743005,295.358923
69.743477,295.422791
69.743949,295.486657
69.744421,295.550523
69.744893,295.614388
69.745365,295.678252
69.745837,295.742115
69.746309,295.805977
69.746781,295.869839
69.747253,295.933699
69.747725,295.997559
69.753868,296.037345
69.754340,296.101198
69.754812,296.165050
69.755284,296.228901
69.755756,296.292752
69.756228,296.356601
69.756700,296.420450
69.757172,296.484298
69.757644,296.548145
69.758116,296.611991
69.758588,296.675836
69.759060,296.739680
69.759532,296.803524
69.760004,296.867366
69.760476,296.931208
69.760948,296.995049
69.761420,297.058889
69.761892,297.122728
69.922207,296.507196
69.922679,296.570892
69.923198,296.634387
69.924095,296.696279
