102.257709,104.423668
102.258181,104.464136
102.258653,104.504604
102.259125,104.545072
102.259597,104.585539
102.260069,104.626005
102.260541,104.666472
102.261013,104.706938
102.261485,104.747404
102.261957,104.787869
102.262429,104.828334
102.435023,104.692587
102.435495,104.732984
102.435967,104.773380
102.436439,104.813776
102.436911,104.854172
102.437383,104.894568
102.437855,104.934963
102.438327,104.975358
102.438799,105.015752
102.439271,105.056146
102.439743,105.096540
102.440215,105.136933
102.440687,105.177326
102.441159,105.217718
102.441631,105.258111
102.442103,105.298502
102.442575,105.338894
102.443047,105.379285
102.443519,105.419675
102.615641,105.283657
102.616113,105.323981
102.616585,105.364303
102.617057,105.404626
102.617529,105.444948
102.618001,105.485269
102.618473,105.525591
102.618945,105.565912
102.619417,105.606232
102.619889,105.646553
102.620361,105.686872
102.620833,105.727192
102.621305,105.767511
102.621777,105.807830
102.622249,105.848148
102.622721,105.888466
102.623193,105.928783
102.623665,105.969101
102.624137,106.009418
102.624609,106.049734
102.796731,105.912901
102.797203,105.953150
102.797675,105.993399
102.798147,106.033647
102.798619,106.073895
102.799091,106.114143
102.799563,106.154391
102.800035,106.194638
102.800507,106.234884
102.800979,106.275131
102.801451,106.315376
102.801923,106.355622
102.802395,106.395867
102.802867,106.436112
102.803339,106.476356
102.803811,106.516601
102.804283,106.556844
102.804755,106.597088
102.805227,106.637330
102.805699,106.677573
102.806171,106.717815
102.977822,106.580595
102.978294,106.620770
102.978766,106.660945
102.979238,106.701120
102.979710,106.741294
102.980182,106.781468
102.980654,106.821642
102.981126,106.861815
102.981598,106.901988
102.982070,106.942160
102.982542,106.982332
102.983014,107.022504
102.983486,107.062676
102.983958,107.102847
102.984430,107.143017
102.984902,107.183187
102.985374,107.223357
102.985846,107.263527
102.986318,107.303696
102.986790,107.343865
103.158440,107.205843
103.158912,107.245945
103.159384,107.286047
103.159856,107.326148
103.160328,107.366250
103.160800,107.406350
103.343361,108.189098
103.519684,108.045273
103.520156,108.085231
103.520628,108.125189
103.521100,108.165147
103.521572,108.205104
103.522044,108.245061
103.522571,108.284961
103.523043,108.324917
103.523515,108.364873
103.523987,108.404828
103.700774,108.260402
103.701246,108.300290
103.701718,108.340177
103.702190,108.380064
103.702662,108.419950
103.703134,108.459837
103.703661,108.499665
103.704133,108.539551
103.704605,108.579436
103.705077,108.619320
103.881864,108.474781
103.882336,108.514598
103.882808,108.554415
103.883280,108.594231
103.883752,108.634048
103.884224,108.673863
103.884751,108.713621
103.885223,108.753436
103.885695,108.793251
103.886167,108.833065
104.062955,108.688414
104.063427,108.728161
104.063899,108.767907
104.064371,108.807654
104.064843,108.847399
104.065315,108.887145
104.065787,108.926890
104.066259,108.966635
104.066731,109.006379
104.067203,109.046123
104.067675,109.085867
104.244045,108.941475
104.244517,108.981152
104.244989,109.020828
104.245461,109.060504
104.245933,109.100180
104.246405,109.139855
104.246877,109.179530
104.247349,109.219204
104.247821,109.258879
104.248293,109.298552
104.424663,109.154051
104.425135,109.193658
104.425607,109.233265
104.426079,109.272871
104.426551,109.312477
104.427023,109.352083
104.427495,109.391688
104.427967,109.431293
104.428439,109.470898
104.428911,109.510502
104.429383,109.550106
104.605281,109.405924
104.605753,109.445462
104.606225,109.484999
104.606697,109.524536
104.607169,109.564073
104.607641,109.603609
104.608113,109.643145
104.608585,109.682680
104.609057,109.722215
104.609529,109.761750
104.610001,109.801284
104.610473,109.840818
104.786372,109.696398
104.786844,109.735866
104.787316,109.775333
104.787788,109.814801
104.788260,109.854267
104.788732,109.893734
104.789204,109.933200
104.789676,109.972666
104.790148,110.012132
104.790620,110.051597
104.791092,110.091061
104.791564,110.130526
104.792036,110.169990
104.967462,110.025762
104.967934,110.065161
104.968406,110.104559
104.968878,110.143956
104.969350,110.183354
104.969822,110.222751
104.970294,110.262147
104.970766,110.301544
104.971238,110.340939
104.971710,110.380335
104.972182,110.419730
104.972654,110.459125
105.148080,110.314663
105.148552,110.353992
105.149024,110.393321
105.149496,110.432650
105.149968,110.471978
105.150440,110.511306
105.150912,110.550634
105.151384,110.589961
105.151856,110.629288
105.152328,110.668615
105.152800,110.707941
105.153272,110.747267
105.153744,110.786593
105.328698,110.642329
105.329170,110.681590
105.329642,110.720850
105.330114,110.760110
105.330586,110.799369
105.331058,110.838628
105.331530,110.877887
105.332002,110.917145
105.332474,110.956403
105.515460,111.398960
105.693246,111.251195
105.693718,111.290318
105.694670,111.328934
105.695142,111.368056
105.695614,111.407177
105.696086,111.446298
105.874337,111.298218
105.874809,111.337273
105.875760,111.375823
105.876232,111.414878
105.876704,111.453932
105.877176,111.492986
106.055427,111.345080
106.055899,111.384068
106.056851,111.422552
106.057323,111.461540
106.057795,111.500527
106.058267,111.539514
106.236517,111.391782
106.236989,111.430704
106.237461,111.469625
106.237941,111.508538
106.238413,111.547459
106.238885,111.586379
106.239357,111.625299
106.417607,111.477675
106.418079,111.516531
106.418559,111.555377
106.419031,111.594232
106.419503,111.633086
106.419975,111.671939
106.598226,111.524488
106.598698,111.563277
106.599177,111.602057
106.599649,111.640846
106.600121,111.679634
106.600593,111.718421
106.601065,111.757209
106.778844,111.610358
106.779316,111.649081
106.779796,111.687796
106.780268,111.726518
106.780740,111.765240
106.781212,111.803962
106.781684,111.842683
106.782156,111.881404
106.959934,111.734596
106.960406,111.773253
106.960886,111.811901
106.961358,111.850557
106.961830,111.889213
106.962302,111.927869
106.962774,111.966524
106.963246,112.005179
106.963718,112.043834
107.141024,111.897497
107.141496,111.936088
107.141976,111.974671
107.142448,112.013261
107.142920,112.051851
107.143392,112.090440
107.143864,112.129030
107.144336,112.167618
107.321643,112.021324
107.322115,112.059849
107.322594,112.098366
107.323066,112.136891
107.323538,112.175416
107.324010,112.213940
107.324482,112.252463
107.324954,112.290987
107.502261,112.144735
107.502733,112.183195
107.503205,112.221654
107.503677,112.260114
107.504149,112.298573
107.504621,112.337032
107.505093,112.375490
107.505565,112.413948
107.506037,112.452406
107.682879,112.306618
107.683351,112.345013
107.683823,112.383408
107.684295,112.421802
107.684767,112.460196
107.685239,112.498589
107.685711,112.536983
107.686183,112.575376
107.686655,112.613768
107.687127,112.652160
107.863969,112.506290
107.864441,112.544619
107.864913,112.582949
107.865385,112.621278
107.865857,112.659606
107.866329,112.697934
107.866801,112.736262
107.867273,112.774590
107.867745,112.812917
107.868217,112.851244
107.868689,112.889570
108.045060,112.744049
108.045532,112.782313
108.046004,112.820577
108.046476,112.858841
108.046948,112.897104
108.047420,112.935367
108.047892,112.973630
108.048364,113.011892
108.048836,113.050154
108.049308,113.088416
108.225678,112.942813
108.226150,112.981013
108.226622,113.019212
108.227094,113.057411
108.227566,113.095609
108.228038,113.133808
108.228510,113.172005
108.228982,113.210203
108.229454,113.248400
108.229926,113.286597
108.230398,113.324794
108.406296,113.179543
108.406768,113.217678
108.407240,113.255812
108.407712,113.293946
108.408184,113.332080
108.408656,113.370214
108.409128,113.408347
108.409600,113.446480
108.410072,113.484612
108.410544,113.522745
108.411016,113.560877
108.411488,113.599008
108.587386,113.453555
108.587858,113.491625
108.588330,113.529695
108.588802,113.567764
108.589274,113.605833
108.589746,113.643902
108.590218,113.681971
108.590690,113.720039
108.591162,113.758107
108.591634,113.796174
108.592106,113.834241
108.592578,113.872308
108.593050,113.910374
108.768476,113.765154
108.768948,113.803160
108.769420,113.841165
108.769892,113.879169
108.770364,113.917174
108.770836,113.955178
108.771308,113.993181
108.771780,114.031185
108.772252,114.069188
108.772724,114.107191
108.773196,114.145193
108.773668,114.183195
108.949095,114.037776
108.949567,114.075718
108.950039,114.113658
108.950511,114.151599
109.133489,114.228800
109.311763,114.387278
109.312235,114.425092
109.312707,114.462906
109.313179,114.500719
109.313651,114.538531
109.314595,114.575849
109.492381,114.428053
109.493325,114.465311
109.493797,114.503062
109.494269,114.540812
109.494741,114.578562
109.672999,114.430513
109.673471,114.468202
109.674415,114.505398
109.674887,114.543086
109.675359,114.580774
109.675831,114.618461
109.854089,114.470591
109.854561,114.508218
109.855505,114.545352
109.855977,114.582978
109.856449,114.620603
109.856921,114.658229
109.857393,114.695854
110.035179,114.548593
110.035651,114.586158
110.036595,114.623230
110.037067,114.660794
110.037539,114.698357
110.038011,114.735920
110.215798,114.588836
110.216270,114.626339
110.217214,114.663350
110.217686,114.700852
110.218158,114.738354
110.218630,114.775855
110.219102,114.813356
110.396416,114.666879
110.396888,114.704320
110.397832,114.741270
110.398304,114.778711
110.398776,114.816151
110.399248,114.853590
110.399720,114.891030
110.400192,114.928469
110.577506,114.782047
110.577978,114.819426
110.578922,114.856315
110.579394,114.893693
110.579866,114.931071
110.580338,114.968449
110.580810,115.005827
110.581282,115.043204
110.758596,114.896838
110.759068,114.934156
110.759540,114.971473
110.760012,115.008790
110.760484,115.046107
110.760956,115.083423
110.761428,115.120739
110.761900,115.158055
110.762372,115.195370
110.939687,115.049000
110.940159,115.086256
110.940631,115.123512
110.941103,115.160767
110.941575,115.198022
110.942047,115.235277
110.942519,115.272532
110.942991,115.309786
111.120305,115.163471
111.120777,115.200666
111.121249,115.237861
111.121721,115.275055
111.122193,115.312249
111.122665,115.349443
111.123137,115.386636
111.123609,115.423830
111.124081,115.461022
111.300923,115.315194
111.301395,115.352328
111.301867,115.389461
111.302339,115.426595
111.302811,115.463728
111.303283,115.500861
111.303755,115.537993
111.304227,115.575125
111.304699,115.612257
111.305171,115.649389
111.482013,115.503498
111.482485,115.540571
111.482957,115.577643
111.483429,115.614716
111.483901,115.651788
111.484373,115.688859
111.484845,115.725931
111.485317,115.763002
111.485789,115.800073
111.486261,115.837143
111.486733,115.874213
111.663104,115.728693
111.663576,115.765705
111.664048,115.802716
111.664520,115.839727
111.664992,115.876738
111.665464,115.913749
111.665936,115.950759
111.666408,115.987769
111.666880,116.024779
111.667352,116.061788
111.843722,115.916207
111.844194,115.953158
111.844666,115.990109
111.845138,116.027060
111.845610,116.064010
111.846082,116.100960
111.846554,116.137910
111.847026,116.174859
111.847498,116.211808
111.847970,116.248757
112.024340,116.103116
112.024812,116.140007
112.025284,116.176898
112.025756,116.213788
112.026228,116.250678
112.026700,116.287568
112.027172,116.324457
112.027644,116.361346
112.028116,116.398235
112.028588,116.435124
112.029060,116.472012
112.204958,116.326744
112.205430,116.363575
112.205902,116.400405
112.206374,116.437235
112.206846,116.474065
112.207318,116.510894
112.207790,116.547723
112.208262,116.584552
112.208734,116.621380
112.209206,116.658209
112.209678,116.695036
112.210150,116.731864
112.386049,116.586424
112.386521,116.623194
112.386993,116.659964
112.387465,116.696733
112.387937,116.733503
112.388409,116.770272
112.388881,116.807040
112.389353,116.843809
112.389825,116.880577
112.390297,116.917344
112.390769,116.954112
112.391241,116.990879
112.391713,117.027646
112.567139,116.882468
112.567611,116.919178
112.568083,116.955887
112.568555,116.992596
112.569027,117.029305
112.569499,117.066014
112.569971,117.102722
112.570443,117.139430
112.570915,117.176138
112.571387,117.212845
112.571859,117.249552
112.572331,117.286259
112.747757,117.140911
112.748229,117.177561
112.748701,117.214211
112.749173,117.250860
112.749645,117.287509
112.750117,117.324158
112.750589,117.360806
112.751061,117.397454
112.751533,117.434102
112.752005,117.470749
112.752477,117.507396
112.752949,117.544043
112.753421,117.580690
112.928375,117.435609
112.928847,117.472199
112.929319,117.508789
112.929791,117.545378
112.930263,117.581967
112.930735,117.618556
112.931207,117.655144
112.931679,117.691733
112.932151,117.728320
112.932623,117.764908
112.933095,117.801495
112.933567,117.838082
112.934039,117.874669
112.934511,117.911255
113.109466,117.765896
113.109938,117.802426
113.110410,117.838955
113.110882,117.875485
113.111354,117.912014
113.111826,117.948543
113.112298,117.985071
113.112770,118.021600
113.113242,118.058128
113.113714,118.094655
113.114186,118.131183
113.114658,118.167710
113.115130,118.204236
113.115602,118.240763
113.116074,118.277289
113.290556,118.132089
113.291028,118.168559
113.291500,118.205029
113.291972,118.241498
113.292444,118.277968
113.292916,118.314437
113.293388,118.350905
113.293860,118.387374
113.294332,118.423842
113.294804,118.460309
113.295276,118.496777
113.295748,118.533244
113.296220,118.569711
113.296692,118.606177
113.471174,118.460703
113.471646,118.497113
113.472118,118.533524
113.472590,118.569934
113.473062,118.606344
113.473534,118.642753
113.474006,118.679163
113.474478,118.715571
113.474950,118.751980
113.475422,118.788388
113.475894,118.824796
113.476366,118.861204
113.476838,118.897612
113.477310,118.934019
113.477782,118.970425
113.651792,118.825117
113.652264,118.861468
113.652736,118.897819
113.653208,118.934170
113.653680,118.970521
113.654152,119.006871
113.654624,119.043221
113.655096,119.079570
113.655568,119.115919
113.656040,119.152268
113.656512,119.188617
113.656984,119.224965
113.657456,119.261313
113.657928,119.297661
113.658400,119.334009
113.658872,119.370356
113.832882,119.224667
113.833354,119.260959
113.833826,119.297250
113.834298,119.333542
113.834770,119.369833
113.835242,119.406123
113.835714,119.442414
113.836186,119.478704
113.836658,119.514994
113.837130,119.551283
113.837602,119.587572
113.838074,119.623861
113.838546,119.660150
113.839018,119.696438
113.839490,119.732726
113.839962,119.769014
114.013973,119.622948
114.014445,119.659180
114.014917,119.695413
114.015389,119.731645
114.015861,119.767876
114.016333,119.804108
114.016805,119.840339
114.017277,119.876570
114.017749,119.912800
114.018221,119.949030
114.018693,119.985260
114.201207,120.013509
114.379001,120.302896
114.379473,120.339010
114.379945,120.375124
114.380424,120.411229
114.380896,120.447343
114.381368,120.483456
114.382312,120.519071
114.559619,120.369094
114.560563,120.404655
114.561035,120.440711
114.561514,120.476759
114.561986,120.512815
114.562458,120.548871
114.740237,120.398588
114.740709,120.434588
114.741181,120.470588
114.741653,120.506587
114.742125,120.542586
114.742605,120.578577
114.743077,120.614576
114.920855,120.464427
114.921327,120.500370
114.921799,120.536313
114.922271,120.572256
114.922743,120.608198
114.923215,120.644140
114.923695,120.680074
114.924167,120.716015
115.101945,120.565946
115.102417,120.601833
115.102889,120.637719
115.103361,120.673604
115.103833,120.709490
115.104305,120.745375
115.104777,120.781260
115.105249,120.817144
115.105721,120.853028
115.283036,120.703470
115.283508,120.739300
115.283980,120.775129
115.284452,120.810958
115.284924,120.846786
115.285396,120.882614
115.285868,120.918442
115.286340,120.954269
115.463654,120.804790
115.464126,120.840563
115.464598,120.876336
115.465070,120.912108
115.465542,120.947880
115.466014,120.983652
115.466486,121.019423
115.466958,121.055194
115.467430,121.090965
115.644272,120.942004
115.644744,120.977720
115.645216,121.013436
115.645688,121.049152
115.646160,121.084868
115.646632,121.120583
115.647104,121.156298
115.647576,121.192013
115.648048,121.227727
115.648520,121.263441
115.825362,121.114449
115.825834,121.150109
115.826306,121.185769
115.826778,121.221428
115.827250,121.257087
115.827722,121.292746
115.828194,121.328404
115.828666,121.364062
115.829138,121.399720
115.829610,121.435378
116.006453,121.286357
116.006925,121.321960
116.007397,121.357563
116.007869,121.393166
116.008341,121.428769
116.008813,121.464371
116.009285,121.499973
116.009757,121.535575
116.010229,121.571177
116.010701,121.606778
116.011173,121.642379
116.187543,121.493769
116.188015,121.529316
116.188487,121.564863
116.188959,121.600410
116.189431,121.635956
116.189903,121.671502
116.190375,121.707048
116.190847,121.742593
116.191319,121.778138
116.191791,121.813683
116.368161,121.665044
116.368633,121.700536
116.369105,121.736027
116.369577,121.771518
116.370049,121.807008
116.370521,121.842498
116.370993,121.877988
116.371465,121.913478
116.371937,121.948967
116.372409,121.984456
116.372881,122.019945
116.548779,121.871718
116.549251,121.907154
116.549723,121.942589
116.550195,121.978024
116.550667,122.013458
116.551139,122.048893
116.551611,122.084327
116.552083,122.119760
116.552555,122.155194
116.553027,122.190627
116.553499,122.226060
116.553971,122.261493
116.729870,122.113132
116.730342,122.148512
116.730814,122.183891
116.731286,122.219270
116.731758,122.254649
116.732230,122.290027
116.732702,122.325405
116.733174,122.360783
116.733646,122.396160
116.734118,122.431538
116.734590,122.466914
116.735062,122.502291
116.735534,122.537667
116.910960,122.389616
116.911432,122.424940
116.911904,122.460263
116.912376,122.495586
116.912848,122.530909
116.913320,122.566231
116.913792,122.601553
116.914264,122.636875
116.914736,122.672197
116.915208,122.707518
116.915680,122.742839
116.916152,122.778160
117.091578,122.629977
117.092050,122.665245
117.092522,122.700513
117.092994,122.735780
117.093466,122.771048
117.093938,122.806315
117.094410,122.841581
117.094882,122.876848
117.095354,122.912114
117.095826,122.947380
117.096298,122.982645
117.096770,123.017911
117.097242,123.053176
117.272196,122.905305
117.272668,122.940517
117.273140,122.975730
117.273612,123.010942
117.274084,123.046154
117.274556,123.081365
117.275028,123.116577
117.275500,123.151788
117.275972,123.186998
117.276444,123.222209
117.276916,123.257419
117.277388,123.292629
117.277860,123.327838
117.278332,123.363048
117.453287,123.214943
117.453759,123.250100
117.454231,123.285257
117.454703,123.320414
117.455175,123.355570
117.455647,123.390726
117.456119,123.425882
117.456591,123.461037
117.457063,123.496192
117.457535,123.531347
117.458007,123.566502
117.458479,123.601656
117.458951,123.636810
117.459423,123.671964
117.459895,123.707118
117.634377,123.559226
117.634849,123.594327
117.635321,123.629429
117.635793,123.664530
117.636265,123.699631
117.636737,123.734731
117.637209,123.769831
117.637681,123.804931
117.638153,123.840031
117.638625,123.875131
117.639097,123.910230
117.639569,123.945329
117.640041,123.980427
117.640513,124.015525
117.814995,123.867403
117.815467,123.902450
117.815939,123.937496
117.816411,123.972542
117.816883,124.007588
117.817355,124.042634
117.817827,124.077679
117.818299,124.112724
117.818771,124.147768
117.819243,124.182813
117.819715,124.217857
117.820187,124.252901
117.820659,124.287944
117.821131,124.322988
117.995613,124.174637
117.996085,124.209629
117.996557,124.244621
117.997029,124.279612
117.997501,124.314603
117.997973,124.349593
117.998445,124.384584
117.998917,124.419574
117.999389,124.454564
117.999861,124.489553
118.000333,124.524542
118.000805,124.559531
118.001277,124.594520
118.001749,124.629508
118.002221,124.664497
118.176231,124.516367
118.176703,124.551304
118.177175,124.586240
118.177647,124.621177
118.178119,124.656113
118.178591,124.691049
118.179063,124.725984
118.179535,124.760919
118.180007,124.795854
118.180479,124.830789
118.180951,124.865723
118.181423,124.900658
118.181895,124.935591
118.182367,124.970525
118.182839,125.005458
118.183311,125.040391
118.357322,124.891936
118.357794,124.926818
118.358266,124.961699
118.358738,124.996581
118.359210,125.031462
118.359682,125.066343
118.360154,125.101223
118.360626,125.136103
118.361098,125.170983
118.361570,125.205863
118.362042,125.240743
118.362514,125.275622
118.362986,125.310501
118.363458,125.345379
118.363930,125.380258
118.364402,125.415136
118.364874,125.450013
118.538412,125.301683
118.538884,125.336510
118.539356,125.371337
118.539828,125.406163
118.540300,125.440989
118.540772,125.475815
118.541244,125.510641
118.541716,125.545466
118.542188,125.580291
118.542660,125.615116
118.543132,125.649941
118.543604,125.684765
118.544076,125.719589
118.544548,125.754413
118.545020,125.789236
118.545492,125.824059
118.719030,125.675408
118.719502,125.710180
118.719974,125.744952
118.720446,125.779724
118.720918,125.814496
118.721390,125.849268
118.721862,125.884039
118.722334,125.918810
118.722806,125.953580
118.723278,125.988351
118.723750,126.023121
118.724222,126.057890
118.724694,126.092660
118.725166,126.127429
118.725638,126.162198
118.726110,126.196967
118.726582,126.231735
118.899648,126.083216
118.900120,126.117934
118.900592,126.152651
118.901064,126.187369
118.901536,126.222086
118.902008,126.256803
118.902480,126.291520
118.902952,126.326237
118.903424,126.360953
118.903896,126.395669
118.904368,126.430384
118.904840,126.465100
118.905312,126.499815
118.905784,126.534530
118.906256,126.569244
118.906728,126.603958
118.907200,126.638672
118.907672,126.673386
119.080739,126.524450
119.081211,126.559114
119.081683,126.593777
119.082155,126.628440
119.082627,126.663103
119.083099,126.697765
119.083571,126.732428
119.084043,126.767090
119.084515,126.801751
119.084987,126.836413
119.085459,126.871074
119.085931,126.905735
119.086403,126.940395
119.086875,126.975055
119.087347,127.009715
119.087819,127.044375
119.088291,127.079035
119.088763,127.113694
119.089235,127.148353
119.261829,126.999457
119.262301,127.034066
119.262773,127.068675
119.263245,127.103283
119.263717,127.137891
119.264189,127.172499
119.264661,127.207107
119.265133,127.241715
119.265605,127.276322
119.266077,127.310929
119.266549,127.345535
119.267021,127.380142
119.267493,127.414748
119.267965,127.449353
119.450526,127.990751
119.627793,127.836096
119.628265,127.870596
119.628737,127.905095
119.629209,127.939595
119.629736,127.974035
119.630208,128.008534
119.630680,128.043032
119.631152,128.077530
119.808883,127.922484
119.809355,127.956932
119.809827,127.991379
119.810299,128.025826
119.810826,128.060214
119.811298,128.094660
119.811770,128.129106
119.812242,128.163552
119.989974,128.008612
119.990446,128.043007
119.990918,128.077402
119.991390,128.111797
119.991862,128.146191
119.992334,128.180585
119.992806,128.214979
119.993278,128.249372
119.993750,128.283765
120.171064,128.129327
120.171536,128.163670
120.172008,128.198012
120.172480,128.232354
120.172952,128.266696
120.173424,128.301038
120.173896,128.335379
120.174368,128.369720
120.351682,128.215387
120.352154,128.249678
120.352626,128.283969
120.353098,128.318259
120.353570,128.352549
120.354042,128.386839
120.354514,128.421128
120.354986,128.455418
120.355458,128.489707
120.532300,128.335931
120.532772,128.370170
120.533244,128.404409
120.533716,128.438648
120.534188,128.472886
120.534660,128.507124
120.535132,128.541361
120.535604,128.575599
120.536076,128.609836
120.536548,128.644073
120.713390,128.490302
120.713862,128.524489
120.714334,128.558676
120.714806,128.592862
120.715278,128.627049
120.715750,128.661235
120.716222,128.695420
120.716694,128.729606
120.717166,128.763791
120.717638,128.797976
120.718110,128.832161
120.894481,128.678848
120.894953,128.712983
120.895425,128.747118
120.895897,128.781252
120.896369,128.815387
120.896841,128.849521
120.897313,128.883655
120.897785,128.917788
120.898257,128.951921
120.898729,128.986054
121.075099,128.832746
121.075571,128.866830
121.076043,128.900913
121.076515,128.934996
121.076987,128.969079
121.077459,129.003162
121.260437,129.291963
121.439175,129.136150
121.439647,129.170130
121.440119,129.204110
121.440591,129.238090
121.441063,129.272069
121.620265,129.116023
121.620737,129.149953
121.621209,129.183882
121.621681,129.217812
121.800884,129.062077
121.801356,129.095956
121.801828,129.129836
121.802300,129.163715
121.981502,129.008290
121.981974,129.042120
121.982446,129.075949
121.982918,129.109779
121.983390,129.143607
122.162120,128.988941
122.162592,129.022721
122.163064,129.056500
122.163536,129.090279
122.164008,129.124058
122.164480,129.157837
122.343210,129.003379
122.343682,129.037108
122.344154,129.070838
122.344626,129.104567
122.345098,129.138296
122.345570,129.172024
122.346042,129.205753
122.524301,129.051951
122.524773,129.085630
122.525245,129.119310
122.525717,129.152989
122.526189,129.186668
122.526661,129.220346
122.704919,129.066749
122.705391,129.100379
122.705863,129.134009
122.706335,129.167639
122.706807,129.201268
122.707279,129.234897
122.885537,129.081505
122.886009,129.115085
122.886481,129.148665
122.886953,129.182245
122.887425,129.215825
122.887897,129.249404
122.888369,129.282984
123.066155,129.130243
123.066627,129.163774
123.067099,129.197305
123.067571,129.230835
123.068043,129.264365
123.068515,129.297895
123.068987,129.331425
123.069459,129.364955
123.247245,129.212320
123.247717,129.245801
123.248189,129.279282
123.248661,129.312763
123.249133,129.346244
123.249605,129.379725
123.250077,129.413205
123.250549,129.446685
123.251021,129.480164
123.428336,129.328083
123.428808,129.361515
123.429280,129.394946
123.429752,129.428378
123.430224,129.461809
123.430696,129.495239
123.431168,129.528670
123.431640,129.562100
123.608954,129.410124
123.609426,129.443506
123.609898,129.476889
123.610370,129.510271
123.610842,129.543653
123.611314,129.577035
123.611786,129.610416
123.612258,129.643797
123.789572,129.491925
123.790044,129.525259
123.790516,129.558592
123.790988,129.591925
123.791460,129.625258
123.791932,129.658591
123.792404,129.691923
123.792876,129.725256
123.793348,129.758588
123.970190,129.607266
123.970662,129.640551
123.971134,129.673836
123.971606,129.707120
123.972078,129.740404
123.972550,129.773687
123.973022,129.806971
123.973494,129.840254
123.973966,129.873537
123.974438,129.906820
124.151281,129.755508
124.151753,129.788744
124.152225,129.821979
124.152697,129.855214
124.153169,129.888449
124.153641,129.921683
124.154113,129.954918
124.154585,129.988152
124.155057,130.021386
124.155529,130.054619
124.156001,130.087853
124.332371,129.936998
124.332843,129.970184
124.333315,130.003371
124.333787,130.036556
124.334259,130.069742
124.334731,130.102928
124.335203,130.136113
124.335675,130.169298
124.336147,130.202483
124.336619,130.235667
124.512989,130.084822
124.513461,130.117960
124.513933,130.151097
124.514405,130.184234
124.514877,130.217371
124.515349,130.250508
124.515821,130.283645
124.516293,130.316781
124.516765,130.349917
124.517237,130.383053
124.517709,130.416188
124.693607,130.265800
124.694079,130.298889
124.694551,130.331978
124.695023,130.365066
124.695495,130.398155
124.695967,130.431243
124.696439,130.464331
124.696911,130.497418
124.697383,130.530506
124.697855,130.563593
124.698327,130.596680
124.698799,130.629766
124.874698,130.479295
124.875170,130.512335
124.875642,130.545375
124.876114,130.578415
124.876586,130.611455
124.877058,130.644494
124.877530,130.677533
124.878002,130.710572
124.878474,130.743610
124.878946,130.776649
124.879418,130.809687
124.879890,130.842725
124.880362,130.875762
125.055788,130.725657
125.056260,130.758648
125.056732,130.791640
125.057204,130.824631
125.057676,130.857621
125.058148,130.890612
125.058620,130.923602
125.059092,130.956592
125.059564,130.989582
125.060036,131.022572
125.060508,131.055561
125.060980,131.088550
125.236406,130.938363
125.236878,130.971306
125.237350,131.004249
125.237822,131.037192
125.238294,131.070134
125.238766,131.103076
125.239238,131.136018
125.239710,131.168960
125.240182,131.201901
125.240654,131.234842
125.241126,131.267783
125.241598,131.300724
125.417024,131.150457
125.417496,131.183351
125.417968,131.216246
125.418440,131.249141
125.418912,131.282035
125.419384,131.314929
125.419856,131.347822
125.420328,131.380716
125.420800,131.413609
125.421272,131.446502
125.421744,131.479395
125.422216,131.512287
125.422688,131.545179
125.597643,131.395281
125.598115,131.428127
125.598587,131.460974
125.599059,131.493820
125.599531,131.526666
125.600003,131.559512
125.600475,131.592357
125.600947,131.625202
125.601419,131.658047
125.601891,131.690892
125.602363,131.723736
125.602835,131.756581
125.603307,131.789425
125.603779,131.822268
125.778733,131.672200
125.779205,131.704999
125.779677,131.737797
125.780149,131.770595
125.780621,131.803392
125.781093,131.836190
125.781565,131.868987
125.782037,131.901784
125.782509,131.934580
125.782981,131.967377
125.783453,132.000173
125.783925,132.032969
125.784397,132.065764
125.784869,132.098560
125.785341,132.131355
125.959823,131.981568
125.960295,132.014318
125.960767,132.047068
125.961239,132.079818
125.961711,132.112567
125.962183,132.145316
125.962655,132.178065
125.963127,132.210814
125.963599,132.243562
125.964071,132.276310
125.964543,132.309058
125.965015,132.341805
125.965487,132.374553
125.965959,132.407300
126.140441,132.257346
126.140913,132.290048
126.141385,132.322750
126.141857,132.355452
126.142329,132.388153
126.142801,132.420854
126.143273,132.453555
126.143745,132.486256
126.144217,132.518956
126.144689,132.551656
126.145161,132.584356
126.145633,132.617056
126.146105,132.649755
126.146577,132.682455
126.147049,132.715153
126.321059,132.565485
126.321531,132.598139
126.322003,132.630793
126.322475,132.663447
126.322947,132.696100
126.323419,132.728753
126.323891,132.761406
126.324363,132.794059
126.324835,132.826712
126.325307,132.859364
126.325779,132.892016
126.326251,132.924668
126.326723,132.957319
126.327195,132.989971
126.327667,133.022622
126.328139,133.055272
126.502150,132.905350
126.502622,132.937956
126.503094,132.970562
126.503566,133.003168
126.504038,133.035773
126.504510,133.068379
126.504982,133.100984
126.505454,133.133588
126.505926,133.166193
126.506398,133.198797
126.506870,133.231401
126.507342,133.264005
126.507814,133.296608
126.508286,133.329212
126.863866,133.582659
127.050628,133.682929
127.230782,133.526551
127.231254,133.558968
127.411872,133.402502
127.412344,133.434874
127.592962,133.278805
127.593434,133.311131
127.593906,133.343457
127.774052,133.188231
127.774524,133.220512
127.954671,133.065678
127.955143,133.097913
128.135289,132.943471
128.135761,132.975661
128.136233,133.007851
128.315907,132.854241
128.316379,132.886387
128.316851,132.918532
128.317323,132.950677
128.496997,132.797364
128.497469,132.829464
128.497941,132.861564
