71.889233,93.897928
71.889705,93.955560
71.890177,94.013192
71.890649,94.070823
71.891121,94.128453
71.891593,94.186083
71.892065,94.243711
71.892537,94.301339
71.893009,94.358966
71.893481,94.416593
71.893953,94.474218
71.894425,94.531843
71.894897,94.589467
71.895369,94.647091
71.895841,94.704713
71.896313,94.762335
71.896785,94.819956
71.897257,94.877577
72.069379,94.709086
72.069851,94.766569
72.070323,94.824051
72.070795,94.881533
72.071267,94.939014
72.071739,94.996494
72.072211,95.053973
72.072683,95.111451
72.073155,95.168929
72.073627,95.226406
72.074099,95.283883
72.074571,95.341358
72.075043,95.398833
72.075515,95.456307
72.075987,95.513780
72.076459,95.571253
72.076931,95.628725
72.077403,95.686196
72.077875,95.743666
72.078347,95.801136
72.250469,95.630867
72.250941,95.688200
72.251413,95.745532
72.251885,95.802863
72.252357,95.860194
72.252829,95.917524
72.253301,95.974853
72.253773,96.032182
72.254245,96.089510
72.254717,96.146837
72.255189,96.204163
72.255661,96.261488
72.256133,96.318813
72.256605,96.376137
72.257077,96.433460
72.257549,96.490783
72.258021,96.548105
72.258493,96.605426
72.258965,96.662746
72.259437,96.720065
72.259909,96.777384
72.431560,96.605852
72.432032,96.663035
72.432504,96.720218
72.432976,96.777399
72.433448,96.834580
72.433920,96.891761
72.434392,96.948940
72.434864,97.006119
72.435336,97.063297
72.435808,97.120475
72.436280,97.177651
72.436752,97.234827
72.437224,97.292002
72.437696,97.349176
72.438168,97.406350
72.438640,97.463523
72.439112,97.520695
72.439584,97.577866
72.440056,97.635037
72.440528,97.692207
72.612178,97.518938
72.612650,97.575974
72.613122,97.633008
72.613594,97.690042
72.614066,97.747075
72.614538,97.804107
72.615010,97.861138
72.615482,97.918169
72.615954,97.975199
72.616426,98.032228
72.616898,98.089256
72.617370,98.146284
72.617842,98.203311
72.618314,98.260337
72.618786,98.317363
72.619258,98.374387
72.619730,98.431411
72.620202,98.488435
72.620674,98.545457
72.621146,98.602479
72.621618,98.659500
72.792796,98.485020
72.793268,98.541908
72.793740,98.598794
72.794212,98.655680
72.794684,98.712565
72.795156,98.769450
72.795628,98.826333
72.796100,98.883216
72.796572,98.940098
72.797044,98.996980
72.797516,99.053861
72.797988,99.110741
72.798460,99.167620
72.798932,99.224498
72.799404,99.281376
72.982390,100.466873
73.158760,100.281907
73.159232,100.338498
73.341746,100.773951
73.520948,100.585278
73.521428,100.641578
73.521900,100.697887
73.522372,100.754196
73.702046,100.565390
73.702518,100.621562
73.702990,100.677733
73.703462,100.733904
73.883136,100.545610
73.883608,100.601644
73.884080,100.657678
73.884552,100.713711
74.064227,100.525926
74.064699,100.581824
74.065171,100.637721
74.065643,100.693618
74.066115,100.749513
74.245317,100.562740
74.245789,100.618501
74.246261,100.674262
74.246733,100.730021
74.425935,100.543748
74.426407,100.599374
74.426879,100.655000
74.427351,100.710624
74.427823,100.766248
74.606553,100.580977
74.607025,100.636468
74.607497,100.691958
74.607969,100.747448
74.608441,100.802937
74.608913,100.858425
74.787644,100.673382
74.788116,100.728738
74.788588,100.784093
74.789060,100.839448
74.789532,100.894802
74.790004,100.950156
74.968734,100.765341
74.969206,100.820562
74.969678,100.875784
74.970150,100.931004
74.970622,100.986224
74.971094,101.041443
74.971566,101.096661
75.149824,100.912578
75.150296,100.967666
75.150768,101.022753
75.151240,101.077840
75.151712,101.132925
75.152184,101.188011
75.330442,101.004153
75.330914,101.059108
75.331386,101.114062
75.331858,101.169016
75.332330,101.223969
75.332802,101.278922
75.333274,101.333874
75.693103,101.405376
75.872360,101.220985
75.873256,101.274980
75.873728,101.329540
76.053875,101.144584
76.054347,101.199015
76.234493,101.014806
76.234965,101.069109
76.415111,100.885641
76.415583,100.939817
76.595729,100.757086
76.596201,100.811135
76.596673,100.865183
76.776348,100.683677
76.776820,100.737599
76.777292,100.791521
76.777764,100.845442
76.957438,100.664409
76.957910,100.718204
76.958382,100.771999
76.958854,100.825793
76.959326,100.879587
77.138528,100.699517
77.139000,100.753186
77.139472,100.806854
77.139944,100.860522
77.319146,100.680916
77.319618,100.734460
77.320090,100.788003
77.320562,100.841545
77.499765,100.662403
77.500237,100.715822
77.500709,100.769240
77.501181,100.822658
77.501653,100.876075
77.680383,100.697882
77.680855,100.751176
77.681327,100.804470
77.681799,100.857764
77.682271,100.911056
77.682743,100.964348
77.861473,100.786367
77.861945,100.839537
77.862417,100.892707
77.862889,100.945875
77.863361,100.999044
77.863833,101.052211
77.864305,101.105378
78.042563,100.928098
78.043035,100.981144
78.043507,101.034189
78.043979,101.087234
78.044451,101.140278
78.044923,101.193321
78.223182,101.016251
78.223654,101.069173
78.224126,101.122096
78.224598,101.175017
78.225070,101.227938
78.225542,101.280858
78.403800,101.103997
78.404272,101.156797
78.404744,101.209597
78.405216,101.262396
78.405688,101.315194
78.406160,101.367992
78.406632,101.420790
78.584418,101.244626
78.584890,101.297304
78.585362,101.349982
78.585834,101.402659
78.586306,101.455335
78.586778,101.508011
78.587250,101.560686
78.587722,101.613360
78.765508,101.437167
78.765980,101.489723
78.766452,101.542278
78.766924,101.594833
78.767396,101.647387
78.767868,101.699940
78.768340,101.752493
78.768812,101.805045
78.769284,101.857597
78.946598,101.681867
78.947070,101.734301
78.947542,101.786734
78.948014,101.839167
78.948486,101.891599
78.948958,101.944030
78.949430,101.996461
78.949902,102.048891
79.127217,101.873133
79.127689,101.925446
79.128161,101.977759
79.128633,102.030071
79.129105,102.082382
79.129577,102.134693
79.130049,102.187003
79.130521,102.239312
79.307835,102.063529
79.308307,102.115722
79.308779,102.167914
79.309251,102.220106
79.309723,102.272297
79.310195,102.324487
79.310667,102.376677
79.311139,102.428866
79.311611,102.481054
79.488453,102.305740
79.488925,102.357813
79.489397,102.409885
79.489869,102.461956
79.490341,102.514027
79.490813,102.566098
79.491285,102.618167
79.491757,102.670236
79.492229,102.722305
79.492701,102.774373
79.669543,102.598806
79.670015,102.650758
79.670487,102.702710
79.670959,102.754662
79.671431,102.806613
79.671903,102.858563
79.672375,102.910513
79.672847,102.962462
80.031260,103.181557
80.034564,103.229619
80.035036,103.281331
80.035508,103.333042
80.211878,103.158039
80.215654,103.205386
80.216126,103.256981
80.392496,103.082538
80.392968,103.134020
80.396744,103.181262
80.397216,103.232741
80.397688,103.284220
80.573586,103.110714
80.574058,103.162081
80.577834,103.209215
80.578306,103.260578
80.754205,103.087512
80.754677,103.138764
80.758453,103.185793
80.758924,103.237042
80.934823,103.064413
80.935295,103.115551
80.935767,103.166688
80.939071,103.214213
80.939543,103.265347
81.115441,103.093041
81.115913,103.144065
81.116385,103.195088
81.116857,103.246111
81.120161,103.293527
81.120633,103.344546
81.296531,103.172452
81.297003,103.223362
81.297475,103.274271
81.297947,103.325180
81.301251,103.372487
81.301723,103.423392
81.302195,103.474297
81.477621,103.302905
81.478093,103.353701
81.478565,103.404496
81.479037,103.455291
81.482341,103.502487
81.482813,103.553279
81.658240,103.382096
81.658712,103.432779
81.659184,103.483462
81.659656,103.534143
81.662960,103.581232
81.663432,103.631911
81.838858,103.460938
81.839330,103.511509
82.024204,103.788725
82.201526,103.615777
82.201998,103.666124
82.204822,103.713502
82.382616,103.540503
82.383088,103.590739
82.563234,103.415432
82.563706,103.465559
82.743852,103.290906
82.744324,103.340925
82.924471,103.166923
82.924943,103.216833
82.925415,103.266743
83.105089,103.093867
83.105561,103.143669
83.106033,103.193471
83.106505,103.243272
83.286179,103.070823
83.286651,103.120517
83.287123,103.170210
83.287595,103.219903
83.288067,103.269595
83.467269,103.098047
83.467741,103.147633
83.468213,103.197219
83.468685,103.246804
83.647888,103.075675
83.648360,103.125154
83.648832,103.174633
83.649304,103.224111
83.828506,103.053399
83.828978,103.102772
83.829450,103.152144
83.829922,103.201516
83.830394,103.250887
84.009124,103.081065
84.009596,103.130332
84.010068,103.179597
84.010540,103.228863
84.011012,103.278127
84.011484,103.327391
84.190214,103.157773
84.190686,103.206933
84.191158,103.256092
84.191630,103.305251
84.192102,103.354409
84.192574,103.403567
84.193046,103.452724
84.371305,103.283783
84.371777,103.332837
84.372249,103.381890
84.372721,103.430942
84.373193,103.479994
84.373665,103.529046
84.551923,103.360305
84.552395,103.409253
84.552867,103.458201
84.553339,103.507149
84.553811,103.556095
84.554283,103.605042
84.732541,103.436500
84.733013,103.485344
84.733485,103.534187
84.733957,103.583030
84.734429,103.631872
84.734901,103.680713
84.735373,103.729555
84.913159,103.561687
84.913631,103.610426
84.914103,103.659164
84.914575,103.707903
84.915047,103.756640
84.915519,103.805377
84.915991,103.854114
84.916463,103.902849
85.094250,103.734977
85.094722,103.783611
85.095194,103.832245
85.095666,103.880879
85.096138,103.929511
85.096610,103.978144
85.097082,104.026776
85.097554,104.075407
85.098026,104.124037
85.275340,103.956636
85.275812,104.005166
85.276284,104.053696
85.276756,104.102225
85.277228,104.150753
85.277700,104.199281
85.278172,104.247808
85.278644,104.296335
85.455958,104.128930
85.456430,104.177357
85.456902,104.225783
85.457374,104.274208
85.457846,104.322633
85.458318,104.371057
85.458790,104.419481
85.459262,104.467904
85.636576,104.300497
85.637048,104.348821
85.637520,104.397144
85.637992,104.445466
85.638464,104.493788
85.638936,104.542109
85.639408,104.590430
85.639880,104.638750
85.640352,104.687069
85.817194,104.520138
85.817666,104.568358
85.818138,104.616578
85.818610,104.664798
85.819082,104.713016
85.819554,104.761235
85.820026,104.809453
85.820498,104.857670
85.820970,104.905887
85.821442,104.954103
85.998285,104.786974
85.998757,104.835091
85.999229,104.883208
85.999701,104.931324
86.000173,104.979440
86.000645,105.027556
86.001117,105.075670
86.001589,105.123785
86.002061,105.171898
86.002533,105.220012
86.003005,105.268124
86.179375,105.101279
86.179847,105.149293
86.180319,105.197307
86.180791,105.245321
86.181263,105.293334
86.181735,105.341346
86.182207,105.389358
86.182679,105.437370
86.183151,105.485381
86.183623,105.533391
86.359993,105.366353
86.360465,105.414265
86.360937,105.462178
86.361409,105.510089
86.361881,105.558001
86.362353,105.605911
86.362825,105.653821
86.363297,105.701731
86.363769,105.749640
86.364241,105.797549
86.364713,105.845457
86.540611,105.678708
86.541083,105.726519
86.541555,105.774329
86.542027,105.822140
86.542499,105.869949
86.542971,105.917758
86.543443,105.965566
86.543915,106.013374
86.544387,106.061182
86.544859,106.108989
86.545331,106.156795
86.545803,106.204601
86.721702,106.037472
86.722174,106.085181
86.722646,106.132890
86.723118,106.180598
86.723590,106.228306
86.724062,106.276013
86.724534,106.323720
86.725006,106.371426
86.725478,106.419131
86.725950,106.466836
86.726422,106.514541
86.726894,106.562245
86.727366,106.609949
86.902792,106.442927
86.903264,106.490534
86.903736,106.538141
86.904208,106.585748
86.904680,106.633354
86.905152,106.680960
86.905624,106.728565
86.906096,106.776169
86.906568,106.823773
86.907040,106.871377
86.907512,106.918980
86.907984,106.966582
87.083410,106.799188
87.083882,106.846695
87.084354,106.894202
87.084826,106.941707
87.085298,106.989213
87.085770,107.036718
87.086242,107.084222
87.086714,107.131726
87.087186,107.179229
87.087658,107.226732
87.088130,107.274235
87.088602,107.321736
87.264028,107.153975
87.264500,107.201382
87.264972,107.248788
87.265444,107.296193
87.265916,107.343599
87.266388,107.391003
87.266860,107.438407
87.267332,107.485811
87.267804,107.533214
87.268276,107.580617
87.268748,107.628019
87.269220,107.675420
87.269692,107.722822
87.444647,107.555183
87.445119,107.602490
87.445591,107.649796
87.446063,107.697102
87.446535,107.744407
87.447007,107.791711
87.447479,107.839015
87.447951,107.886319
87.448423,107.933622
87.448895,107.980925
87.449367,108.028227
87.449839,108.075528
87.450311,108.122829
87.450783,108.170130
87.625737,108.001945
87.626209,108.049151
87.626681,108.096357
87.627153,108.143563
87.627625,108.190768
87.628097,108.237972
87.628569,108.285176
87.629041,108.332379
87.629513,108.379582
87.629985,108.426785
87.630457,108.473987
87.630929,108.521188
87.631401,108.568389
87.631873,108.615589
87.632345,108.662789
87.806827,108.494554
87.807299,108.541660
87.807771,108.588766
87.808243,108.635871
87.808715,108.682976
87.809187,108.730081
87.809659,108.777185
87.810131,108.824288
87.810603,108.871391
87.811075,108.918493
87.811547,108.965595
87.812019,109.012697
87.812491,109.059798
87.812963,109.106898
87.987445,108.938127
87.987917,108.985134
88.170478,109.614354
88.174679,109.656622
88.348689,109.488042
88.349161,109.534854
88.349688,109.581598
88.350160,109.628409
88.350632,109.675220
88.351104,109.722030
88.529308,109.548468
88.529780,109.595184
88.530307,109.641832
88.530779,109.688547
88.531251,109.735262
88.531723,109.781977
88.709926,109.608647
88.710398,109.655268
88.710925,109.701821
88.711397,109.748441
88.711869,109.795060
88.712341,109.841679
88.890544,109.668583
88.891016,109.715109
88.891543,109.761566
88.892015,109.808091
88.892487,109.854616
88.892959,109.901140
88.893431,109.947663
89.071162,109.775288
89.071634,109.821719
89.072161,109.868082
89.072633,109.914512
89.073105,109.960941
89.073577,110.007370
89.074049,110.053799
89.074521,110.100227
89.252253,109.927898
89.252725,109.974234
89.253252,110.020502
89.253724,110.066837
89.254196,110.113171
89.254668,110.159505
89.255140,110.205839
89.255612,110.252172
89.256084,110.298504
89.433343,110.126712
89.433815,110.172953
89.434342,110.219126
89.434814,110.265366
89.435286,110.311606
89.435758,110.357845
89.436230,110.404084
89.436702,110.450322
89.613961,110.278576
89.614433,110.324723
89.614960,110.370802
89.615432,110.416948
89.615904,110.463094
89.616376,110.509239
89.616848,110.555383
89.617320,110.601528
89.794579,110.429828
89.795051,110.475882
89.795523,110.521935
89.795995,110.567988
89.796467,110.614040
89.796939,110.660091
89.797411,110.706142
89.797883,110.752193
89.798355,110.798243
89.975198,110.627015
89.975670,110.672975
89.976142,110.718934
89.976614,110.764893
89.977086,110.810852
89.977558,110.856810
89.978030,110.902768
89.978502,110.948725
89.978974,110.994681
89.979446,111.040637
90.156288,110.869278
90.156760,110.915144
90.157232,110.961010
90.157704,111.006875
90.158176,111.052740
90.158648,111.098605
90.159120,111.144469
90.159592,111.190333
90.160064,111.236196
90.160536,111.282058
90.161008,111.327920
90.337378,111.156923
90.337850,111.202696
90.338322,111.248469
90.338794,111.294241
90.339266,111.340012
90.339738,111.385783
90.340210,111.431554
90.340682,111.477324
90.341154,111.523094
90.341626,111.568863
90.517996,111.397738
90.518468,111.443418
90.518940,111.489098
90.519412,111.534777
90.519884,111.580456
90.520356,111.626135
90.520828,111.671813
90.521300,111.717490
90.521772,111.763167
90.522244,111.808844
90.522716,111.854520
90.698615,111.683762
90.699087,111.729350
90.699559,111.774938
90.700031,111.820525
90.700503,111.866111
90.700975,111.911697
90.701447,111.957283
90.701919,112.002868
90.702391,112.048453
90.702863,112.094037
90.703335,112.139620
90.703807,112.185204
90.879705,112.014146
90.880177,112.059641
90.880649,112.105136
90.881121,112.150631
90.881593,112.196125
90.882065,112.241618
90.882537,112.287111
90.883009,112.332604
90.883481,112.378096
90.883953,112.423587
90.884425,112.469078
90.884897,112.514569
90.885369,112.560059
91.060795,112.389201
91.061267,112.434604
91.061739,112.480007
91.062211,112.525409
91.062683,112.570810
91.063155,112.616211
91.063627,112.661612
91.064099,112.707012
91.064571,112.752412
91.065043,112.797811
91.065515,112.843210
91.065987,112.888608
91.241413,112.717456
91.241885,112.762768
91.242357,112.808078
91.242829,112.853389
91.243301,112.898699
91.243773,112.944008
91.244245,112.989318
91.244717,113.034626
91.245189,113.079934
91.245661,113.125242
91.246133,113.170549
91.246605,113.215856
91.422032,113.044414
91.422504,113.089634
91.422976,113.134854
91.423448,113.180073
91.423920,113.225292
91.424392,113.270511
91.424864,113.315728
91.425336,113.360946
91.425808,113.406163
91.426279,113.451379
91.426751,113.496595
91.427223,113.541811
91.427695,113.587026
91.602650,113.415797
91.603122,113.460926
91.603594,113.506054
91.604066,113.551183
91.604538,113.596310
91.605010,113.641438
91.605482,113.686564
91.605954,113.731691
91.606426,113.776817
91.606898,113.821942
91.607370,113.867067
91.607842,113.912191
91.608314,113.957315
91.608786,114.002439
91.783740,113.830756
91.784212,113.875794
91.784684,113.920831
91.785156,113.965868
91.785628,114.010905
91.786100,114.055941
91.786572,114.100977
91.787044,114.146012
91.787516,114.191046
91.787988,114.236081
91.788460,114.281114
91.788932,114.326148
91.789404,114.371181
91.789876,114.416213
91.790348,114.461245
91.964830,114.289615
91.965302,114.334561
91.965774,114.379508
91.966246,114.424454
91.966718,114.469399
91.967190,114.514344
91.967662,114.559289
91.968134,114.604233
91.968606,114.649177
91.969078,114.694120
91.969550,114.739063
91.970022,114.784005
91.970494,114.828947
91.970966,114.873888
92.145448,114.701813
92.145920,114.746670
92.146392,114.791526
92.146864,114.836382
92.147336,114.881237
92.147808,114.926092
92.148280,114.970946
92.148752,115.015800
92.149224,115.060654
92.149696,115.105507
92.150168,115.150359
92.150640,115.195211
92.151112,115.240063
92.151584,115.284914
92.152056,115.329765
92.326067,115.157754
92.326539,115.202521
92.327011,115.247287
92.327483,115.292053
92.327955,115.336818
92.328427,115.381583
92.328899,115.426347
92.329371,115.471111
92.329843,115.515874
92.330315,115.560637
92.330787,115.605400
92.331259,115.650162
92.331731,115.694923
92.332203,115.739684
92.332675,115.784445
92.333147,115.829205
92.507157,115.656592
92.507629,115.701268
92.508101,115.745944
92.508573,115.790620
92.509045,115.835295
92.509517,115.879970
92.509989,115.924644
92.510461,115.969317
92.510933,116.013991
92.511405,116.058663
92.511877,116.103336
92.512349,116.148008
92.512821,116.192679
92.513293,116.237350
92.513765,116.282020
92.514237,116.326690
92.514709,116.371360
92.688247,116.198659
92.688719,116.243245
92.689191,116.287831
92.689663,116.332417
92.690135,116.377002
92.690607,116.421586
92.691079,116.466170
92.691551,116.510754
92.692023,116.555337
92.692495,116.599920
92.692967,116.644502
92.693439,116.689084
92.693911,116.733665
92.694383,116.778246
92.694855,116.822827
92.695327,116.867407
92.868865,116.694114
92.869337,116.738612
92.869809,116.783108
92.870281,116.827604
92.870753,116.872100
92.871225,116.916596
92.871697,116.961090
92.872169,117.005585
92.872641,117.050079
92.873113,117.094572
92.873585,117.139065
92.874057,117.183558
92.874529,117.228050
93.057043,117.898115
93.234358,117.718809
93.234830,117.763126
93.235302,117.807443
93.235774,117.851760
93.236246,117.896076
93.236725,117.940382
93.237197,117.984697
93.237669,118.029012
93.415448,117.849218
93.415920,117.893449
93.416392,117.937680
93.416864,117.981910
93.417343,118.026130
93.417815,118.070359
93.418287,118.114588
93.418759,118.158816
93.596538,117.979123
93.597010,118.023268
93.597482,118.067412
93.597954,118.111556
93.598434,118.155690
93.598906,118.199833
93.599378,118.243975
93.599850,118.288117
93.777628,118.108527
93.778100,118.152585
93.778572,118.196644
93.779044,118.240702
93.779516,118.284759
93.779988,118.328816
93.780460,118.372873
93.780932,118.416929
93.781404,118.460985
93.958718,118.281999
93.959190,118.325972
93.959662,118.369944
93.960134,118.413916
93.960606,118.457888
93.961078,118.501859
93.961550,118.545830
93.962022,118.589800
94.139337,118.410915
94.139809,118.454803
94.140281,118.498691
94.140753,118.542578
94.141225,118.586464
94.141697,118.630351
94.142169,118.674237
94.142641,118.718122
94.143113,118.762007
94.319955,118.583735
94.320427,118.627538
94.320899,118.671340
94.321371,118.715143
94.321843,118.758944
94.322315,118.802746
94.322787,118.846547
94.323259,118.890347
94.323731,118.934147
94.324203,118.977947
94.501045,118.799612
94.501517,118.843330
94.501989,118.887048
94.502461,118.930765
94.502933,118.974482
94.503405,119.018198
94.503877,119.061914
94.504349,119.105629
94.504821,119.149345
94.505293,119.193059
94.505765,119.236773
94.682135,119.058891
94.682607,119.102524
94.683079,119.146156
94.683551,119.189789
94.684023,119.233421
94.684495,119.277052
94.684967,119.320683
94.685439,119.364314
94.685911,119.407944
94.686383,119.451574
94.862754,119.273630
94.863226,119.317179
94.863698,119.360728
94.864170,119.404276
94.864642,119.447824
94.865114,119.491371
94.865586,119.534918
94.866058,119.578464
94.866530,119.622010
94.867002,119.665556
95.043372,119.487554
95.043844,119.531019
95.044316,119.574484
95.044788,119.617948
95.045260,119.661412
95.045732,119.704875
95.046204,119.748339
95.046676,119.791801
95.047148,119.835263
95.047620,119.878725
95.048092,119.922186
95.223990,119.744641
95.224462,119.788022
95.224934,119.831403
95.225406,119.874784
95.225878,119.918164
95.226350,119.961544
95.226822,120.004923
95.227294,120.048302
95.227766,120.091681
95.228238,120.135059
95.228710,120.178437
95.229182,120.221814
95.405080,120.044053
95.405552,120.087350
95.406024,120.130648
95.406496,120.173944
95.406968,120.217241
95.407440,120.260537
95.407912,120.303832
95.408384,120.347128
95.408856,120.390422
95.409328,120.433716
95.409800,120.477010
95.410272,120.520304
95.410744,120.563597
95.586171,120.386139
95.586643,120.429353
95.587115,120.472566
95.587587,120.515779
95.588059,120.558992
95.588531,120.602204
95.589003,120.645416
95.589475,120.688628
95.589947,120.731839
95.590419,120.775049
95.590891,120.818259
95.591363,120.861469
95.766789,120.683800
95.767261,120.726931
95.767733,120.770062
95.768205,120.813192
95.768677,120.856322
95.769149,120.899451
95.769621,120.942580
95.770093,120.985708
95.770565,121.028836
95.771037,121.071964
95.771509,121.115091
95.771981,121.158218
95.772453,121.201344
95.947407,121.023984
95.947879,121.067033
95.948351,121.110080
95.948823,121.153128
95.949295,121.196174
95.949767,121.239221
95.950239,121.282267
95.950711,121.325312
95.951183,121.368358
95.951655,121.411402
95.952127,121.454447
95.952599,121.497491
95.953071,121.540534
95.953543,121.583577
96.128497,121.405856
96.128969,121.448821
96.129441,121.491786
96.129913,121.534750
96.130385,121.577714
96.130857,121.620678
96.131329,121.663641
96.131801,121.706603
96.132273,121.749565
96.132745,121.792527
96.133217,121.835489
96.133689,121.878450
96.134161,121.921410
96.134633,121.964370
96.135105,122.007330
96.309588,121.829771
96.310060,121.872653
96.310532,121.915535
96.311004,121.958417
96.311476,122.001298
96.311948,122.044178
96.312420,122.087058
96.312892,122.129938
96.313364,122.172818
96.313836,122.215697
96.314308,122.258575
96.314780,122.301453
96.315252,122.344331
96.315724,122.387208
96.490206,122.209295
96.490678,122.252095
96.491150,122.294895
96.491622,122.337694
96.492094,122.380493
96.492566,122.423291
96.493038,122.466089
96.493510,122.508887
96.493982,122.551684
96.494454,122.594481
96.494926,122.637278
96.495398,122.680074
96.495870,122.722869
96.496342,122.765664
96.496814,122.808459
96.670824,122.630717
96.671296,122.673436
96.671768,122.716153
96.672240,122.758871
96.672712,122.801587
96.673184,122.844304
96.673656,122.887020
96.674128,122.929736
96.674600,122.972451
96.675072,123.015166
96.675544,123.057880
96.676016,123.100594
96.676488,123.143308
96.676960,123.186021
96.677432,123.228733
96.677904,123.271446
96.852858,123.092005
96.853330,123.134640
96.853802,123.177276
96.854274,123.219910
96.854746,123.262545
96.855218,123.305179
96.855690,123.347812
96.856162,123.390445
96.856634,123.433078
96.857106,123.475710
96.857578,123.518342
96.858050,123.560974
96.858522,123.603605
96.858994,123.646235
96.859466,123.688866
96.859938,123.731495
97.033949,123.552764
97.034421,123.595317
97.034893,123.637871
97.035365,123.680424
97.035837,123.722976
97.036309,123.765528
97.036781,123.808080
97.037253,123.850631
97.037724,123.893182
97.038196,123.935733
97.038668,123.978283
97.039140,124.020833
97.039612,124.063382
97.040084,124.105931
97.040556,124.148479
97.041028,124.191027
97.041500,124.233575
97.215039,124.054880
97.215511,124.097352
97.215983,124.139824
97.216455,124.182295
97.216927,124.224766
97.217399,124.267237
97.217871,124.309707
97.218343,124.352176
97.218815,124.394646
97.219287,124.437114
97.219759,124.479583
97.220231,124.522051
97.220703,124.564518
97.221175,124.606985
97.221647,124.649452
97.222119,124.691918
97.395657,124.512739
97.396129,124.555130
97.396601,124.597521
97.397073,124.639911
97.397545,124.682301
97.398017,124.724690
97.398489,124.767079
97.398961,124.809468
97.399433,124.851856
97.399905,124.894244
97.400377,124.936631
97.400849,124.979018
97.401321,125.021405
97.401793,125.063791
97.402265,125.106177
97.402737,125.148562
97.403209,125.190947
97.576275,125.011817
97.576747,125.054128
97.577219,125.096437
97.577691,125.138747
97.578163,125.181056
97.578635,125.223364
97.579107,125.265673
97.579579,125.307980
97.580051,125.350288
97.580523,125.392595
97.580995,125.434901
97.581467,125.477207
97.581939,125.519513
97.582411,125.561818
97.582883,125.604123
97.583355,125.646428
97.583827,125.688732
97.584299,125.731036
97.757365,125.551281
97.757837,125.593511
97.758309,125.635739
97.758781,125.677968
97.759253,125.720196
97.759725,125.762424
97.760197,125.804651
97.760669,125.846878
97.761141,125.889104
97.761613,125.931330
97.762085,125.973556
97.762557,126.015781
97.763029,126.058005
97.763501,126.100230
97.763973,126.142454
97.764445,126.184677
97.764917,126.226900
97.765389,126.269123
97.765861,126.311345
97.938456,126.131507
97.938928,126.173655
97.939400,126.215803
97.939872,126.257951
97.940344,126.300098
97.940816,126.342245
97.941288,126.384391
97.941760,126.426537
97.942232,126.468682
97.942704,126.510828
97.943176,126.552972
97.943648,126.595117
97.944120,126.637261
97.944592,126.679404
97.945064,126.721547
97.945536,126.763690
97.946008,126.805832
97.946480,126.847974
98.119074,126.667522
98.119546,126.709591
98.120018,126.751658
98.120490,126.793726
98.120962,126.835793
98.121434,126.877859
98.121906,126.919926
98.122378,126.961991
98.122850,127.004057
98.123322,127.046122
98.123794,127.088186
98.124266,127.130250
98.124738,127.172314
98.125210,127.214378
98.125682,127.256440
98.126154,127.298503
98.126626,127.340565
98.127098,127.382627
98.127570,127.424688
98.299692,127.244168
98.300164,127.286156
98.300636,127.328143
98.301108,127.370131
98.301580,127.412118
98.302052,127.454104
98.302524,127.496090
98.302996,127.538076
98.303468,127.580061
98.303940,127.622046
98.304412,127.664031
98.304884,127.706015
98.305356,127.747999
98.305828,127.789982
98.306300,127.831965
98.306772,127.873947
98.307244,127.915929
98.307716,127.957911
98.308188,127.999892
98.308660,128.041873
98.480782,127.860606
98.481254,127.902514
98.481726,127.944421
98.482198,127.986329
98.482670,128.028235
98.483142,128.070142
98.483614,128.112048
98.484086,128.153953
98.484558,128.195858
98.485030,128.237763
98.485502,128.279667
98.485974,128.321571
98.486446,128.363475
98.486918,128.405378
98.487390,128.447281
98.487862,128.489183
98.488334,128.531085
98.488806,128.572987
98.489278,128.614888
98.489750,128.656789
98.490222,128.698689
98.661873,128.517224
98.662345,128.559052
98.662817,128.600880
98.663289,128.642707
98.663761,128.684533
98.664233,128.726360
98.664705,128.768186
98.665177,128.810011
98.665649,128.851836
98.666121,128.893661
98.666593,128.935485
98.667065,128.977309
98.667537,129.019133
98.668009,129.060956
98.668481,129.102779
98.668953,129.144601
98.669425,129.186423
98.669897,129.228244
98.670369,129.270065
98.670841,129.311886
98.842491,129.129688
98.842963,129.171436
98.843435,129.213185
98.843907,129.254932
98.844379,129.296680
98.844851,129.338427
98.845323,129.380173
98.845795,129.421919
98.846267,129.463665
98.846739,129.505411
98.847211,129.547156
98.847683,129.588900
98.848155,129.630644
98.848627,129.672388
98.849099,129.714131
98.849571,129.755874
98.850043,129.797617
98.850515,129.839359
98.850987,129.881101
98.851459,129.922842
99.023109,129.739917
99.023581,129.781587
99.024053,129.823256
99.024525,129.864925
99.024997,129.906593
99.025469,129.948261
99.025941,129.989928
99.026413,130.031596
99.026885,130.073262
99.027357,130.114929
99.027829,130.156595
99.028301,130.198260
99.028773,130.239925
99.029245,130.281590
99.029717,130.323254
99.030189,130.364918
99.030661,130.406582
99.031133,130.448245
99.031605,130.489908
99.032077,130.531570
99.032549,130.573232
99.203727,130.390136
99.204199,130.431727
99.204671,130.473317
99.205143,130.514906
99.205615,130.556496
99.206087,130.598085
99.206559,130.639673
99.207031,130.681261
99.207503,130.722849
99.207975,130.764437
99.208447,130.806024
99.208919,130.847610
99.209391,130.889196
99.209863,130.930782
99.210335,130.972368
99.210807,131.013953
99.211279,131.055537
99.211751,131.097121
99.212223,131.138705
99.212695,131.180289
99.213167,131.221872
99.213639,131.263454
99.384818,131.079503
99.385290,131.121015
