122.614352,4056
122.615296,4126
122.616240,4195
122.794971,4263
122.795915,4330
122.796859,4396
122.975589,4461
122.976533,4525
122.977477,4588
122.978421,4650
123.156679,4711
123.157623,4771
123.158567,4831
123.159511,4890
123.337769,4948
123.338713,5006
123.339657,5063
123.340601,5119
123.518388,5175
123.519332,5230
123.520276,5284
123.521220,5338
123.699006,5391
123.699950,5444
123.700894,5496
123.701838,5548
123.879624,5599
123.880568,5650
123.881512,5700
123.882456,5750
123.883400,5799
124.060714,5848
124.061658,5897
124.062602,5945
124.063546,5993
124.064490,6040
124.241804,6087
124.242748,6134
124.243692,6180
124.244636,6226
124.245580,6272
124.422423,6317
124.423367,6362
124.424311,6407
124.425255,6451
124.426199,6495
124.603041,6539
124.603985,6582
124.604929,6625
124.605873,6668
124.606817,6711
124.607761,6753
124.784131,6795
124.785075,6837
124.786019,6879
124.786963,6920
124.787907,6961
124.788851,7002
124.965221,7043
124.966165,7083
124.967109,7123
124.968053,7163
124.968997,7203
124.969941,7242
125.145840,7281
125.146784,7320
125.147728,7359
125.148672,7398
125.149616,7436
125.150560,7474
125.326458,7512
125.327402,7550
125.328346,7588
125.329290,7625
125.330234,7662
125.331178,7699
125.507076,7736
125.508020,7773
125.508964,7809
125.509908,7845
125.510852,7881
125.511796,7917
125.512740,7953
125.688166,7989
125.689110,8024
125.690054,8059
125.690998,8094
125.691942,8129
125.692886,8164
125.693830,8199
125.869257,8234
125.870201,8268
125.871145,8302
125.872089,8336
125.873033,8370
125.873977,8404
125.874921,8438
126.049875,8472
126.050819,8505
126.051763,8538
126.052707,8571
126.053651,8604
126.054595,8637
126.055539,8670
126.230493,8703
126.231437,8736
126.232381,8768
126.233325,8800
126.234269,8832
126.235213,8864
126.236157,8896
126.237101,8928
126.411583,8960
126.412527,8992
126.413471,9023
126.414415,9054
126.415359,9085
126.416303,9116
126.417247,9147
126.418191,9178
126.592674,9209
126.593618,9240
126.594562,9271
126.595506,9301
126.596450,9331
126.597394,9361
126.598338,9391
126.773299,4020
126.960061,1340
127.321306,1554
127.502396,1738
127.683486,1903
127.864104,2053
128.044722,2192
128.225341,2323
128.226285,2446
128.406431,2563
128.407375,2675
128.587521,2782
128.588465,2885
128.768611,2984
128.769555,3080
128.949230,3173
128.950174,3263
129.129848,3351
129.130792,3436
129.131736,3519
129.310938,3600
129.311882,3679
129.312826,3757
129.492028,3833
129.492972,3907
129.493916,3980
129.672647,4052
129.673591,4122
129.674535,4191
129.853265,4259
129.854209,4326
129.855153,4392
130.033883,4457
130.034827,4521
130.035771,4584
130.036715,4646
130.214973,4707
130.215917,4768
130.216861,4828
130.217805,4887
130.396064,4945
130.397008,5003
130.397952,5060
130.398896,5116
130.576682,5172
130.577626,5227
130.578625,5281
130.579993,1876
130.940813,2029
131.121431,2170
131.302049,2302
131.302993,2426
131.483140,2544
131.484084,2656
131.664230,2764
131.665174,2867
131.845320,2967
131.846264,3063
132.025938,3156
132.026882,3247
132.206556,3335
132.207500,3421
132.208444,3504
132.387647,3585
132.388591,3665
132.389535,3743
132.568737,3819
132.569681,3894
132.570625,3967
132.749827,4039
132.750771,4110
132.751715,4179
132.930445,4247
132.931389,4314
132.932333,4380
133.111064,4445
133.112008,4509
133.112952,4572
133.113896,4634
133.292154,4695
133.293098,4756
133.294042,4816
133.294986,4875
133.473244,4933
133.474188,4991
133.475132,5048
133.476076,5104
133.653862,5160
133.654806,5215
133.655750,5270
133.656694,5324
133.834481,5377
133.835425,5430
133.836369,5482
133.837313,5534
134.015099,5585
134.016043,5636
134.016987,5686
134.017931,5736
134.018875,5786
134.196189,5835
134.197133,5884
134.198077,5932
134.199021,5980
134.199965,6028
134.377279,6075
134.378223,6122
134.379167,6168
134.380111,6214
134.381055,6260
134.557898,6305
134.558842,6350
134.559786,6395
134.560730,6439
134.561674,6483
134.738516,6527
134.739460,6571
134.740404,6614
134.741348,6657
134.742292,6700
134.743236,6742
134.919606,6784
134.920550,6826
134.921494,6868
134.922438,6909
134.923382,6950
134.924326,6991
135.100696,7032
135.101640,7072
135.102584,7112
135.103528,7152
135.104472,7192
135.281322,2948
135.466188,3045
135.467132,3139
135.646807,3230
135.647751,3318
135.827425,3404
135.828369,3488
135.829313,3570
136.008515,3650
136.009459,3728
136.189605,3805
136.190549,3880
136.370696,3954
136.371640,4026
136.372584,4097
136.551314,4167
136.552258,4235
136.553202,4302
136.731932,4368
136.732876,4433
136.733820,4497
136.734764,4560
136.913022,4623
136.913966,4685
136.914910,4746
136.915854,4806
137.094113,4865
137.095057,4924
137.096001,4982
137.096945,5039
137.275203,5096
137.276147,5152
137.277091,5207
137.278035,5262
137.455821,5316
137.456765,5370
137.457709,5423
137.458653,5475
137.636439,5527
137.637383,5578
137.638327,5629
137.639271,5680
137.640215,5730
137.817529,5780
137.818473,5829
137.819417,5878
137.820361,5926
137.821305,5974
137.998620,6022
137.999564,6069
138.000508,6116
138.001452,6162
138.002396,6208
138.179238,6254
138.180182,6299
138.181126,6344
138.182070,6389
138.183014,6433
138.359856,6477
138.360800,6521
138.361744,6565
138.362688,6608
138.363632,6651
138.364576,6694
138.540946,6736
138.541890,6778
138.542834,6820
138.543778,6862
138.544722,6903
138.545666,6944
138.722037,6985
138.722981,7026
138.723925,7066
138.724869,7106
138.725813,7146
138.726757,7186
138.903127,7225
138.904071,7264
138.905015,7303
138.905959,7342
138.906903,7381
138.907847,7419
139.083745,7457
139.084689,7495
139.085633,7533
139.086577,7571
139.087521,7608
139.088465,7645
139.264363,7682
139.265307,7719
139.266251,7756
139.267195,7793
139.268139,7829
139.269083,7865
139.270027,7901
139.445454,7937
139.446398,7973
139.447342,8009
139.448286,8044
139.449230,8079
139.450174,8114
139.451118,8149
139.626544,8184
139.627488,8219
139.628432,8253
139.629376,8287
139.630320,8321
139.631264,8355
139.632208,8389
139.807162,8423
139.808106,8457
139.809050,8490
139.809994,8523
139.810938,8556
139.811882,8589
139.812826,8622
139.987780,8655
139.988724,8688
139.989668,8721
139.990612,8753
139.991556,8785
139.992500,8817
139.993444,8849
139.994388,8881
140.168871,8913
140.169815,8945
140.170759,8977
140.171703,9009
140.172647,9040
140.173591,9071
140.174535,9102
140.175479,9133
140.349961,9164
140.350905,9195
140.351849,9226
140.352793,9257
140.353737,9288
140.354681,9318
140.355625,9348
140.356569,9378
140.530579,9408
140.531523,9438
140.532467,9468
140.533411,9498
140.534355,9528
140.535299,9558
140.536243,9588
140.537187,9617
140.711197,9646
140.712141,9675
140.713085,9704
140.714029,9733
140.714973,9762
140.715917,9791
140.716861,9820
140.717805,9849
140.891815,9878
140.892759,9907
140.893703,9935
140.894647,9963
140.895591,9991
140.896535,10019
140.897479,10047
140.898423,10075
140.899367,10103
141.072906,10131
141.073850,10159
141.075738,10187
141.076682,10215
141.077626,10243
141.078570,10271
141.079514,10298
141.080458,10325
141.253996,10352
141.254940,10379
141.256828,10406
141.257772,10433
141.258716,10460
141.259660,10487
141.260604,10514
141.261548,10541
141.262492,10568
141.434614,10595
141.435558,10622
141.437446,10649
141.438390,10675
141.439334,10701
141.440278,10727
141.441222,10753
141.442166,10779
141.443110,10805
141.615232,10831
141.616176,10857
141.618064,10883
141.619008,10909
141.619952,10935
141.620896,10961
141.621840,10987
141.622784,11013
141.623728,11039
141.624672,11065
141.796323,11090
141.797267,11115
141.799155,11140
141.800099,11165
141.801043,11190
141.801987,11215
141.802931,11240
141.803875,11265
141.804819,11290
141.805763,11315
141.977413,11340
141.978357,11365
141.980245,11390
141.981189,11415
141.982133,11440
141.983077,11465
141.984021,11490
141.984965,11515
141.985909,11539
141.986853,11563
142.158031,11587
142.158975,11611
142.160863,11635
142.161807,11659
142.162751,11683
142.163695,11707
142.164639,11731
142.166535,5092
142.524467,5148
142.525411,5203
142.526355,5258
142.527307,5312
142.705086,5366
142.706030,5419
142.706974,5472
142.707925,5524
142.885704,5576
142.886648,5627
142.887592,5678
142.888536,5728
142.889480,5778
143.066794,5827
143.067738,5876
143.068682,5924
143.069626,5972
143.247892,2412
143.432286,2531
143.609136,2644
143.613376,2752
143.790226,2856
143.794467,2956
143.970845,3053
143.975085,3147
144.151463,3238
144.155703,3326
144.332081,3412
144.333025,3496
144.336793,3578
144.513171,3658
144.517419,3736
144.693797,1072
145.777530,1340
145.958620,1554
146.139710,1738
146.320800,1903
146.501419,2053
146.682037,2192
146.862655,2323
146.863599,2446
147.043745,2563
147.044689,2675
147.224836,2782
147.225780,2885
147.405926,2984
147.406870,3080
147.586544,3173
147.587488,3263
147.767162,3351
147.768106,3436
147.769050,3519
147.948252,3600
147.949196,3679
147.950140,3757
148.129343,3833
148.130287,3907
148.131231,3980
148.309961,4052
148.310905,4122
148.311849,4191
148.490579,4259
148.491523,4326
148.492467,4392
148.671197,4457
148.672141,4521
148.673085,4584
148.674029,4646
148.852288,4707
148.853232,4768
148.854176,4828
148.855120,4887
149.033378,4945
149.034322,5003
149.035266,5060
149.036210,5116
149.213996,5172
149.214940,5227
149.215884,5281
149.216828,5335
149.394614,5388
149.395558,5441
149.396502,5493
149.397446,5545
149.575233,5596
149.576177,5647
149.577121,5697
149.578065,5747
149.579009,5796
149.756323,5845
149.757267,5894
149.758211,5942
149.759155,5990
149.760099,6037
149.937413,6084
149.938357,6131
149.939301,6177
149.940245,6223
149.941189,6269
150.118031,6314
150.118975,6359
150.119919,6404
150.120863,6448
150.121862,6492
150.299129,2680
150.483523,2787
150.659901,2890
150.664142,2989
150.840520,3085
150.844760,3178
151.021138,3268
151.025378,3355
151.201756,3440
151.202700,3523
151.206468,3604
151.382846,3683
151.383790,3761
151.387559,3837
151.563937,3911
151.564881,3984
151.568177,4056
151.744555,4126
151.745499,4195
151.748795,4263
151.925173,4330
151.926117,4396
151.929413,4461
152.105791,4525
152.106735,4588
152.107679,4650
152.110504,4711
152.286882,4771
152.287826,4831
152.288770,4890
152.291594,4948
152.467972,5006
152.468916,5063
152.469860,5119
152.472212,5175
152.648590,5230
152.649534,5284
152.650478,5338
152.652830,5391
152.829208,5444
152.830152,5496
152.831096,5548
152.833449,5599
152.834393,5650
153.010298,5700
153.011242,5750
153.012186,5799
153.014539,5848
153.015483,5897
153.191389,5945
153.192333,5993
153.193277,6040
153.195629,6087
153.196573,6134
153.372007,6180
153.372951,6226
153.373895,6272
153.376247,6317
153.377191,6362
153.552625,6407
153.553569,6451
153.554513,6495
153.556865,6539
153.557809,6582
153.733243,6625
153.734187,6668
153.735131,6711
153.736075,6753
153.737956,6795
153.738900,6837
153.914334,6879
153.915278,6920
153.916222,6961
153.917166,7002
153.919046,7043
153.919990,7083
154.095424,7123
154.096368,7163
154.097312,7203
154.098256,7242
154.099664,7281
154.100608,7320
154.276042,7359
154.276986,7398
154.277930,7436
154.278874,7474
154.280282,7512
154.281226,7550
154.456660,7588
154.457604,7625
154.458548,7662
154.459492,7699
154.460901,7736
154.461845,7773
154.462789,7809
154.637751,7845
154.638695,7881
154.639639,7917
154.640583,7953
154.641991,7989
154.642935,8024
154.643879,8059
154.818841,8094
154.819785,8129
154.820729,8164
154.821673,8199
154.823081,8234
154.824025,8268
154.824969,8302
154.999459,8336
155.000403,8370
155.001347,8404
155.002291,8438
155.003699,8472
155.004643,8505
155.005587,8538
155.180077,8571
155.181021,8604
155.181965,8637
155.182909,8670
155.184318,8703
155.185262,8736
155.186206,8768
155.360696,8800
155.361640,8832
155.362584,8864
155.363528,8896
155.364472,8928
155.365416,8960
155.366360,8992
155.367304,9023
155.541786,9054
155.542730,9085
155.543674,9116
155.544618,9147
155.545562,9178
155.546506,9209
155.547450,9240
155.548394,9271
155.722876,9301
155.723820,9331
155.724764,9361
155.725708,9391
155.726652,9421
155.727596,9451
155.728540,9481
155.729484,9511
155.903494,9541
155.904438,9571
155.905382,9601
155.906326,9630
155.907270,9659
155.908214,9688
155.909158,9717
155.910102,9746
156.084112,9775
156.085056,9804
156.086000,9833
156.086944,9862
156.087888,9891
156.088832,9920
156.089776,9948
156.090720,9976
156.091664,10004
156.265203,10032
156.266147,10060
156.267091,10088
156.268035,10116
156.268979,10144
156.269923,10172
156.270867,10200
156.271811,10228
156.272755,10256
156.446293,10284
156.447237,10311
156.448181,10338
156.449125,10365
156.450069,10392
156.451013,10419
156.451957,10446
156.452901,10473
156.453845,10500
156.626911,10527
156.627855,10554
156.628799,10581
156.629743,10608
156.630687,10635
156.631631,10662
156.632575,10688
156.633519,10714
156.634463,10740
156.807529,10766
156.808473,10792
156.809417,10818
156.810361,10844
156.811305,10870
156.812249,10896
156.813193,10922
156.814137,10948
156.815081,10974
156.816025,11000
156.988620,11026
156.989564,11052
156.990508,11077
156.991452,11102
156.992396,11127
156.993340,11152
156.994284,11177
156.995228,11202
156.996172,11227
156.997116,11252
157.169710,11277
157.170654,11302
157.171598,11327
157.172542,11352
157.173486,11377
157.174430,11402
157.175374,11427
157.176318,11452
157.177262,11477
157.178206,11502
157.350800,11526
157.351744,11550
157.352688,11574
157.353632,11598
157.354576,11622
157.355520,11646
157.356464,11670
157.357408,11694
157.358352,11718
157.359296,11742
157.531418,11766
157.532362,11790
157.533306,11814
157.534250,11838
157.535194,11862
157.536138,11886
157.537082,11910
157.538026,11934
157.538970,11958
157.539914,11982
157.712037,12005
157.712981,12028
157.713925,12051
157.714869,12074
157.715813,12097
157.716757,12120
157.717701,12143
157.718645,12166
157.719589,12189
157.720533,12212
157.721477,12235
157.893127,12258
157.894071,12281
157.895015,12304
157.895959,12327
157.896903,12350
157.897847,12373
157.898791,12396
157.899735,12419
157.900679,12442
157.901623,12465
157.902567,12488
158.074217,12511
158.075161,12533
158.076105,12555
158.077049,12577
158.077993,12599
158.078937,12621
158.079881,12643
158.080825,12665
158.081769,12687
158.082713,12709
158.083657,12731
158.254835,12753
158.255779,12775
158.256723,12797
158.257667,12819
158.258611,12841
158.259555,12863
158.260499,12885
158.261443,12907
158.262387,12929
158.263331,12951
158.264275,12973
158.435454,12995
158.436398,13017
158.437342,13039
158.438286,13061
158.439230,13082
158.440174,13103
158.441118,13124
158.442062,13145
158.443006,13166
158.443950,13187
158.444894,13208
158.445838,13229
158.616544,13250
158.617488,13271
158.618432,13292
158.619376,13313
158.620320,13334
158.621264,13355
158.622208,13376
158.623152,13397
158.624096,13418
158.625040,13439
158.625984,13460
158.626928,13481
158.797634,13502
158.798578,13523
158.799522,13544
158.800466,13565
158.801410,13586
158.802354,13607
158.803298,13628
158.804242,13649
158.805186,13670
158.806130,13691
158.807074,13711
158.808018,13731
158.978252,13751
158.979196,13771
158.980140,13791
158.981084,13811
158.982028,13831
158.982972,13851
158.983916,13871
158.984860,13891
158.985804,13911
158.986748,13931
158.987692,13951
158.988636,13971
159.158871,13991
159.159815,14011
159.160758,14031
159.161702,14051
159.162646,14071
159.163590,14091
159.164534,14111
159.165478,14131
159.166422,14151
159.167366,14171
159.168310,14191
159.169254,14211
159.170198,14231
159.339961,14251
159.340905,14271
159.341849,14291
159.342793,14311
159.343737,14331
159.344681,14351
159.345625,14371
159.346569,14390
159.347513,14409
159.348457,14428
159.349401,14447
159.350345,14466
159.351289,14485
159.521051,14504
159.521995,14523
159.522939,14542
159.523883,14561
159.524827,14580
159.525771,14599
159.526715,14618
159.527659,14637
159.528603,14656
159.529547,14675
159.530491,14694
159.531435,14713
159.532379,14732
159.701669,14751
159.702613,14770
159.703557,14789
159.704501,14808
159.705445,14827
159.706389,14846
159.707333,14865
159.708277,14884
159.709221,14903
159.710165,14922
159.711109,14941
159.712053,14960
159.712997,14979
159.882287,14998
159.883231,15017
159.884175,15036
159.885119,15055
159.886063,15074
159.887007,15093
159.887951,15112
159.888895,15131
159.889839,15149
159.890783,15167
159.891727,15185
159.892671,15203
159.893615,15221
160.062906,15239
160.063850,15257
160.064794,15275
160.065738,15293
160.066682,15311
160.067626,15329
160.068570,15347
160.069514,15365
160.070458,15383
160.071402,15401
160.072346,15419
160.073290,15437
160.074234,15455
160.075178,15473
160.243996,15491
160.244940,15509
160.245884,15527
160.246828,15545
160.247772,15563
160.248716,15581
160.249660,15599
160.250604,15617
160.251548,15635
160.252492,15653
160.253436,15671
160.254380,15689
160.255324,15707
160.256268,15725
160.425086,15743
160.426030,15761
160.426974,15779
160.427918,15797
160.428862,15815
160.429806,15833
160.430750,15851
160.431694,15869
160.432638,15887
160.433582,15905
160.434526,15923
160.435470,15941
160.436414,15959
160.437358,15977
160.605704,15994
160.606648,16011
160.607592,16028
160.608536,16045
160.609480,16062
160.610424,16079
160.611368,16096
160.612312,16113
160.613256,16130
160.614200,16147
160.615144,16164
160.616088,16181
160.617032,16198
160.617976,16215
160.786323,16232
160.787267,16249
160.788211,16266
160.789155,16283
160.790099,16300
160.791043,16317
160.791987,16334
160.792931,16351
160.793875,16368
160.794819,16385
160.795763,16402
160.796707,16419
160.797651,16436
160.798595,16453
160.799539,16470
160.967413,16487
160.968357,16504
160.969301,16521
160.970245,16538
160.971189,16555
160.972133,16572
160.973077,16589
160.974021,16606
160.974965,16623
160.975909,16640
160.976853,16657
160.977797,16674
160.978741,16691
160.979685,16708
160.980629,16725
161.148503,16742
161.149447,16759
161.150391,16776
161.151335,16793
161.152279,16810
161.153223,16827
161.154167,16844
161.155111,16861
161.156055,16878
161.156999,16895
161.157943,16912
161.158887,16928
161.159831,16944
161.160775,16960
161.161719,16976
161.329121,16992
161.330065,17008
161.331009,17024
161.331953,17040
161.332897,17056
161.333841,17072
161.334785,17088
161.335729,17104
161.336673,17120
161.337617,17136
161.338561,17152
161.339505,17168
161.340449,17184
161.341393,17200
161.342337,17216
161.509740,17232
161.510684,17248
161.511628,17264
161.512572,17280
161.513516,17296
161.514460,17312
161.515404,17328
161.516348,17344
161.517292,17360
161.518236,17376
161.519180,17392
161.520124,17408
161.521068,17424
161.522012,17440
161.522956,17456
161.523900,17472
161.690830,17488
161.691774,17504
161.692718,17520
161.693662,17536
161.694606,17552
161.695550,17568
161.696494,17584
161.697438,17600
161.698382,17616
161.699326,17632
161.700270,17648
161.701214,17664
161.702158,17680
161.703102,17696
161.704046,17712
161.704990,17728
161.871920,17744
161.872864,17760
161.873808,17776
161.874752,17792
161.875696,17808
161.876640,17824
161.877584,17840
161.878528,17856
161.879472,17872
161.880416,17888
161.881360,17904
161.882304,17920
161.883248,17936
161.884192,17952
161.885136,17968
161.886080,17983
162.052538,17998
162.053482,18013
162.054426,18028
162.055370,18043
162.056314,18058
162.057258,18073
162.058202,18088
162.059146,18103
162.060090,18118
162.061034,18133
162.061978,18148
162.062922,18163
162.063866,18178
162.064810,18193
162.065809,18208
162.067178,8308
162.422278,8342
162.423222,8376
162.424646,8410
162.425590,3484
162.784939,3566
162.786362,3646
162.787306,3724
162.966029,3801
162.967452,3876
162.968396,3950
163.147119,4022
163.148071,4093
163.149015,4163
163.327737,4232
163.328689,4299
163.329633,4365
163.508356,4430
163.509307,4494
163.510251,4557
163.511195,4620
163.689446,4682
163.690397,4743
163.691341,4803
163.692285,4862
163.870536,4921
163.871488,4979
163.872432,5036
163.873376,5093
164.051154,5149
164.052106,5204
164.053050,5259
164.053994,5313
164.231772,5367
164.232724,5420
164.233668,5473
164.234612,5525
164.412391,5576
164.413335,5627
164.414279,5678
164.415223,5728
164.593489,2144
164.777411,2278
164.954733,2404
164.958501,2523
165.135823,2636
165.139591,2744
165.316913,2848
165.320682,2948
165.497531,3045
165.501300,3139
165.678150,3230
165.681918,3318
165.858768,3404
165.859712,3488
165.863008,3570
166.039858,3650
166.040802,3728
166.044099,3805
166.220948,3880
166.221892,3954
166.225189,4026
166.401567,4097
166.402511,4167
166.405807,4235
166.582185,4302
166.583129,4368
166.586425,4433
166.762803,4497
166.763747,4560
166.764691,4623
166.767515,4685
166.943893,4746
166.944837,4806
166.945781,4865
166.948606,4924
167.124984,4982
167.125928,5039
167.126872,5096
167.129224,5152
167.305602,5207
167.306546,5262
167.307490,5316
167.309842,5370
167.486220,5423
167.487164,5475
167.488108,5527
167.490460,5578
167.491404,5629
167.667310,5680
167.668254,5730
167.669198,5780
167.671551,5829
167.672495,5878
167.848401,5926
167.849345,5974
167.850289,6022
167.852641,6069
167.853585,6116
168.029491,6162
168.030435,6208
168.031386,6254
168.033739,2412
168.393103,2531
168.394983,2644
168.574193,2752
168.576073,2856
168.755283,2956
168.756691,3053
168.935901,3147
168.937310,3238
169.116520,3326
169.117928,3412
169.118872,3496
169.297610,3578
169.299018,3658
169.299962,3736
169.478700,3812
169.480108,3887
169.481052,3960
169.659790,4032
169.660734,4103
169.661678,4173
169.840409,4241
169.841353,4308
169.842297,4374
170.021027,4439
170.021971,4503
170.022915,4566
170.023859,4628
170.202117,4690
170.203061,4751
170.204005,4811
170.204949,4870
170.383207,4928
170.384151,4986
170.385095,5043
170.386039,5099
170.563825,5155
170.564769,5210
170.565713,5265
170.566657,5319
170.744444,5373
170.745388,5426
170.746332,5478
170.747276,5530
170.925062,5581
170.926006,5632
170.926950,5683
170.927894,5733
170.928838,5783
171.106152,5832
171.107096,5881
171.108040,5929
171.108984,5977
171.109928,6025
171.287242,6072
171.288186,6119
171.289130,6165
171.290074,6211
171.291018,6257
171.467861,6302
171.468805,6347
171.469749,6392
171.470693,6436
171.471637,6480
171.648479,6524
171.649423,6568
171.650367,6611
171.651311,6654
171.652255,6697
171.653199,6739
171.829569,6781
171.830513,6823
171.831457,6865
171.832401,6906
171.833345,6947
171.834289,6988
172.010659,7029
172.011603,7069
172.012547,7109
172.013491,7149
172.014435,7189
172.015379,7228
172.191278,7267
172.192222,7306
172.193166,7345
172.194110,7384
172.195054,7422
172.195998,7460
172.371896,7498
172.372840,7536
172.373784,7574
172.374728,7611
172.375672,7648
172.376616,7685
172.552514,7722
172.553458,7759
172.554402,7796
172.555346,7832
172.556290,7868
172.557234,7904
172.558178,7940
172.733604,7976
172.734548,8012
172.735492,8047
172.736436,8082
172.737380,8117
172.738324,8152
172.739268,8187
172.914695,8222
172.915639,8256
172.916583,8290
172.917527,8324
172.918471,8358
172.919415,8392
172.920359,8426
173.095313,8460
173.096257,8493
173.097201,8526
173.098145,8559
173.099089,8592
173.100033,8625
173.100977,8658
173.275931,8691
173.276875,8724
173.277819,8756
173.278763,8788
173.279707,8820
173.280651,8852
173.281595,8884
173.282539,8916
173.457021,8948
173.457965,8980
173.458909,9011
173.459853,9042
173.460797,9073
173.461741,9104
173.462685,9135
173.463629,9166
173.638111,9197
173.639055,9228
173.639999,9259
173.640943,9290
173.641887,9320
173.642831,9350
173.643775,9380
173.644719,9410
173.818730,9440
173.819674,9470
173.820618,9500
173.821562,9530
173.822506,9560
173.823450,9590
173.824394,9619
173.825338,9648
173.999348,9677
174.000292,9706
174.001236,9735
174.002180,9764
174.003124,9793
174.004068,9822
174.005012,9851
174.005956,9880
174.006900,9909
174.180438,9937
174.181382,9965
174.182326,9993
174.183270,10021
174.184214,10049
174.185158,10077
174.186102,10105
174.187046,10133
174.187990,10161
174.361528,10189
174.362472,10217
174.363416,10245
174.364360,10273
174.365304,10300
174.366248,10327
174.367192,10354
174.368136,10381
174.369080,10408
174.542619,10435
174.543563,10462
174.544507,10489
174.545451,10516
174.546395,10543
174.547339,10570
174.548283,10597
174.549227,10624
174.550171,10651
174.723237,10677
174.724181,10703
174.725125,10729
174.726069,10755
174.727013,10781
174.727957,10807
174.728901,10833
174.729845,10859
174.730789,10885
174.903855,10911
174.904799,10937
174.905743,10963
174.906687,10989
174.907631,11015
174.908575,11041
174.909519,11067
174.910463,11092
174.911407,11117
174.912351,11142
175.084945,11167
175.085889,11192
175.086833,11217
175.087777,11242
175.088721,11267
175.089665,11292
175.090609,11317
175.091553,11342
175.092497,11367
175.093441,11392
175.266036,11417
175.266980,11442
175.267924,11467
175.268868,11492
175.269812,11516
175.270756,11540
175.271700,11564
175.272644,11588
175.274067,5092
175.632472,5148
175.633416,5203
175.634360,5258
175.635304,5312
175.813090,5366
175.814034,5419
175.814978,5472
175.815922,5524
175.993708,5576
175.994652,5627
175.995596,5678
175.996540,5728
175.997484,5778
176.174798,5827
176.175742,5876
176.176686,5924
176.177630,5972
176.178574,6020
176.355889,6067
176.356833,6114
176.357777,6160
176.358721,6206
176.359665,6252
176.536507,6297
176.537451,6342
176.538395,6387
176.539339,6431
176.540283,6475
176.717125,6519
176.718069,6563
176.719013,6606
176.719957,6649
176.720901,6692
176.721845,6734
176.898215,6776
176.899159,6818
176.900103,6860
176.901047,6901
176.901991,6942
176.902935,6983
177.079306,7024
177.080250,7064
177.081194,7104
177.082138,7144
177.083082,7184
177.084026,7223
177.259924,7262
177.260868,7301
177.261812,7340
177.262756,7379
177.263700,7417
177.264644,7455
177.440542,7493
177.441486,7531
177.442430,7569
177.443374,7606
177.444318,7643
177.445262,7680
177.621160,7717
177.622104,7754
177.623048,7791
177.623992,7827
177.624936,7863
177.625880,7899
177.626824,7935
177.802251,7971
177.803195,8007
177.804139,8042
177.805083,8077
177.806027,8112
177.806971,8147
177.807915,8182
177.983341,8217
177.984285,8251
177.985229,8285
177.986173,8319
177.987117,8353
177.988061,8387
178.163967,3484
178.349305,3566
178.350249,3646
178.525203,3724
178.530395,3801
178.531339,3876
178.706293,3950
178.711485,4022
178.712429,4093
178.886912,4163
178.892104,4232
178.893048,4299
179.067530,4365
179.072722,4430
179.073666,4494
179.074610,4557
179.248620,4620
179.253812,4682
179.255236,4743
179.429246,1608
179.617424,1786
179.798042,1946
179.978660,2093
180.159279,2230
180.339897,2358
180.340841,2479
180.520987,2594
180.521931,2704
180.702077,2810
180.703021,2912
180.882696,3010
180.883640,3105
181.063314,3197
181.064258,3286
181.243932,3373
181.244876,3458
181.245820,3541
181.425022,3622
181.425966,3701
181.426910,3778
181.606113,3854
181.607057,3928
181.608001,4001
181.786731,4072
181.787675,4142
181.788619,4211
181.967349,4279
181.968293,4346
181.969237,4412
182.147967,4477
182.148911,4541
182.149855,4604
182.150799,4666
182.329058,4727
182.330002,4787
182.330946,4847
182.331890,4906
182.510148,4964
182.511092,5021
182.512036,5078
182.512980,5134
182.690766,5189
182.691710,5244
182.692654,5298
182.693598,5352
182.871384,5405
182.872328,5458
182.873272,5510
182.874216,5562
183.052002,5613
183.052946,5664
183.053890,5714
183.054834,5764
183.055778,5813
183.233093,5862
183.234037,5911
183.234981,5959
183.235925,6007
183.236869,6054
183.414183,6101
183.415127,6148
183.416071,6194
183.417015,6240
183.417959,6286
183.594801,6331
183.595745,6376
183.596689,6421
183.597633,6465
183.598577,6509
183.775419,6553
183.776363,6596
183.777307,6639
183.778251,6682
183.779195,6724
183.780139,6766
183.956510,6808
183.957454,6850
183.958398,6891
183.959342,6932
183.960286,6973
183.961230,7014
184.137600,7054
184.138544,7094
184.139488,7134
184.140432,7174
184.141376,7214
184.142320,7253
184.318218,7292
184.319162,7331
184.320106,7370
184.321050,7408
184.321994,7446
184.322938,7484
184.498836,7522
184.499780,7560
184.500724,7598
184.501668,7635
184.502612,7672
184.503556,7709
184.679455,7746
184.680399,7783
184.681343,7819
184.682287,7855
184.683231,7891
184.684175,7927
184.685119,7963
184.860545,7999
184.861489,8034
184.862433,8069
184.863377,8104
184.864321,8139
184.865265,8174
184.866209,8209
185.041635,8243
185.042579,8277
185.043523,8311
185.044467,8345
185.045411,8379
185.046355,8413
185.047299,8447
185.222253,8481
185.223197,8514
185.224141,8547
185.225085,8580
185.226029,8613
185.226973,8646
185.227917,8679
185.402872,8712
185.403816,8744
185.404760,8776
185.405704,8808
185.406648,8840
185.407592,8872
185.408536,8904
185.409480,8936
185.583962,8968
185.584906,9000
185.585850,9031
185.586794,9062
185.587738,9093
185.588682,9124
185.589626,9155
185.590570,9186
185.765052,9217
185.765996,9248
185.766940,9279
185.767884,9309
185.768828,9339
185.769772,9369
185.770716,9399
185.771660,9429
185.945670,9459
185.946614,9489
