4.919891,938536
4.920772,939072
4.921738,939608
4.922625,940144
4.923506,940680
4.924472,941216
4.925359,941752
4.926240,942288
4.927206,942824
4.928093,943360
4.928973,943896
4.929940,944432
4.930827,944968
4.931707,945504
4.932674,946040
4.933561,946576
4.934441,947112
4.935391,947648
4.936278,948184
4.937158,948720
4.938112,949256
4.938998,949792
4.939879,950328
4.940846,950864
4.941732,951400
4.942613,951936
4.943562,952472
4.944449,953008
4.945330,953544
4.946283,954080
4.947169,954616
4.948050,955152
4.949000,955688
4.949886,956224
4.950767,956760
4.951720,957296
4.952607,957832
4.953487,958368
4.954437,958904
4.955323,959440
4.956204,959976
4.957154,960512
4.958040,961048
4.958921,961584
4.959871,962120
4.960757,962656
4.961638,963192
4.962587,963728
4.963474,964264
4.964354,964800
4.965304,965336
4.966191,965872
4.967071,966408
4.968021,966944
4.968907,967480
4.969788,968016
4.970738,968552
4.971624,969088
4.972505,969624
4.973455,970160
4.974341,970696
4.975222,971232
4.976173,971768
4.977059,972304
4.977940,972840
4.978889,973376
4.979776,973912
4.980656,974448
4.981606,974984
4.982493,975520
4.983373,976056
4.984323,976592
4.985209,977128
4.986090,977664
4.987040,978200
4.987926,978736
4.988807,979272
4.989757,979808
4.990643,980344
4.991524,980880
4.992473,981416
4.993360,981952
4.994240,982488
4.995190,983024
4.996076,983560
4.996957,984096
4.997907,984632
4.998793,985168
4.999674,985704
5.000625,986240
5.001511,986776
5.002392,987312
5.003342,987848
5.067643,988384
5.068523,988920
5.069865,989456
5.070752,989992
5.071633,990528
5.072968,991064
5.073855,991600
5.074735,992136
5.076071,992672
5.076957,993208
5.077838,993744
5.079173,994280
5.080060,994816
5.080940,995352
5.082276,995888
5.083162,996424
5.084043,996960
5.085379,997496
5.086265,998032
5.087146,998568
5.088205,999104
5.089091,999640
5.089972,1000176
5.090939,1000712
5.091825,1001248
5.092706,1001784
5.093673,1002320
5.094559,1002856
5.095440,1003392
5.096407,1003928
5.097293,1004464
5.098174,1005000
5.099141,1005536
5.100027,1006072
5.100908,1006608
5.101875,1007144
5.102761,1007680
5.103642,1008216
5.104609,1008752
5.105495,1009288
5.106376,1009824
5.107343,1010360
5.108229,1010896
5.109110,1011432
5.110077,1011968
5.110963,1012504
5.111844,1013040
5.112811,1013576
5.113697,1014112
5.114578,1014648
5.115545,1015184
5.116431,1015720
5.117312,1016256
5.118279,1016792
5.119165,1017328
5.120046,1017864
5.120995,1018400
5.121882,1018936
5.122762,1019472
5.123716,1020008
5.124602,1020544
5.125483,1021080
5.126450,1021616
5.127336,1022152
5.128217,1022688
5.129167,1023224
5.130053,1023760
5.130934,1024296
5.131887,1024832
5.132774,1025368
5.133654,1025904
5.134604,1026440
5.135490,1026976
5.136371,1027512
5.137324,1028048
5.138211,1028584
5.139091,1029120
5.140041,1029656
5.140928,1030192
5.141808,1030728
5.142758,1031264
5.143644,1031800
5.144525,1032336
5.145475,1032872
5.146361,1033408
5.147242,1033944
5.148192,1034480
5.149078,1035016
5.149959,1035552
5.150908,1036088
5.151795,1036624
5.152675,1037160
5.153625,1037696
5.154512,1038232
5.155392,1038768
5.156342,1039304
5.157228,1039840
5.158109,1040376
5.159059,1040912
5.159945,1041448
5.160826,1041984
5.161777,1042520
5.162663,1043056
5.163544,1043592
5.164494,1044128
5.165380,1044664
5.166261,1045200
5.167210,1045736
5.168097,1046272
5.168977,1046808
5.169927,1047344
5.170814,1047880
5.171694,1048416
5.172644,1048952
5.173530,1049488
5.174411,1050024
5.175361,1050560
5.176247,1051096
5.177128,1051632
5.178078,1052168
5.178964,1052704
5.179845,1053240
5.180794,1053776
5.181681,1054312
5.182561,1054848
5.183511,1055384
5.184397,1055920
5.185278,1056456
5.249633,1056992
5.250519,1057528
5.251400,1058064
5.252736,1058600
5.253622,1059136
5.254503,1059672
5.255838,1060208
5.256725,1060744
5.257605,1061280
5.258941,1061816
5.259827,1062352
5.260708,1062888
5.262044,1063424
5.262930,1063960
5.263811,1064496
5.265146,1065032
5.266033,1065568
5.266913,1066104
5.268249,1066640
5.269135,1067176
5.270016,1067712
5.271075,1068248
5.271961,1068784
5.272842,1069320
5.273809,1069856
5.274695,1070392
5.275576,1070928
5.276543,1071464
5.277429,1072000
5.278310,1072536
5.279277,1073072
5.280163,1073608
5.281044,1074144
5.282011,1074680
5.282897,1075216
5.283778,1075752
5.284745,1076288
5.285631,1076824
5.286512,1077360
5.287479,1077896
5.288365,1078432
5.289246,1078968
5.290213,1079504
5.291099,1080040
5.291980,1080576
5.292947,1081112
5.293833,1081648
5.294714,1082184
5.295681,1082720
5.296567,1083256
5.297448,1083792
5.298415,1084328
5.299301,1084864
5.300182,1085400
5.301149,1085936
5.302035,1086472
5.302916,1087008
5.303883,1087544
5.304769,1088080
5.305650,1088616
5.306600,1089152
5.307486,1089688
5.308367,1090224
5.309320,1090760
5.310206,1091296
5.311087,1091832
5.312054,1092368
5.312940,1092904
5.313821,1093440
5.314771,1093976
5.315657,1094512
5.316538,1095048
5.317491,1095584
5.318378,1096120
5.319258,1096656
5.320208,1097192
5.321095,1097728
5.321975,1098264
5.322929,1098800
5.323815,1099336
5.324696,1099872
5.325645,1100408
5.326532,1100944
5.327412,1101480
5.328362,1102016
5.329249,1102552
5.330129,1103088
5.331079,1103624
5.331965,1104160
5.332846,1104696
5.333796,1105232
5.334682,1105768
5.335563,1106304
5.336513,1106840
5.337399,1107376
5.338280,1107912
5.339229,1108448
5.340116,1108984
5.340996,1109520
5.341946,1110056
5.342833,1110592
5.343713,1111128
5.344663,1111664
5.345549,1112200
5.346430,1112736
5.347381,1113272
5.348267,1113808
5.349148,1114344
5.350098,1114880
5.350984,1115416
5.351865,1115952
5.352815,1116488
5.353701,1117024
5.354582,1117560
5.355531,1118096
5.356418,1118632
5.357298,1119168
5.358248,1119704
5.359135,1120240
5.360015,1120776
5.360965,1121312
5.361851,1121848
5.362732,1122384
5.363682,1122920
5.364568,1123456
5.365449,1123992
5.366398,1124528
5.430280,1125064
5.431161,1125600
5.432503,1126136
5.433390,1126672
5.434270,1127208
5.435606,1127744
5.436492,1128280
5.437373,1128816
5.438709,1129352
5.439595,1129888
5.440476,1130424
5.441811,1130960
5.442698,1131496
5.443578,1132032
5.444914,1132568
5.445800,1133104
5.446681,1133640
5.448016,1134176
5.448903,1134712
5.449783,1135248
5.451119,1135784
5.452005,1136320
5.452886,1136856
5.453945,1137392
5.454832,1137928
5.455712,1138464
5.456679,1139000
5.457566,1139536
5.458446,1140072
5.459413,1140608
5.460300,1141144
5.461180,1141680
5.462147,1142216
5.463034,1142752
5.463914,1143288
5.464881,1143824
5.465768,1144360
5.466648,1144896
5.467615,1145432
5.468502,1145968
5.469382,1146504
5.470349,1147040
5.471235,1147576
5.472116,1148112
5.473083,1148648
5.473969,1149184
5.474850,1149720
5.475817,1150256
5.476703,1150792
5.477584,1151328
5.478551,1151864
5.479437,1152400
5.480318,1152936
5.481285,1153472
5.482171,1154008
5.483052,1154544
5.484019,1155080
5.484905,1155616
5.485786,1156152
5.486753,1156688
5.487639,1157224
5.488520,1157760
5.489487,1158296
5.490373,1158832
5.491254,1159368
5.492204,1159904
5.493090,1160440
5.493971,1160976
5.494924,1161512
5.495811,1162048
5.496691,1162584
5.497658,1163120
5.498545,1163656
5.499425,1164192
5.500375,1164728
5.501261,1165264
5.502142,1165800
5.503096,1166336
5.503982,1166872
5.504863,1167408
5.505812,1167944
5.506699,1168480
5.507579,1169016
5.508533,1169552
5.509419,1170088
5.510300,1170624
5.511250,1171160
5.512136,1171696
5.513017,1172232
5.513966,1172768
5.514853,1173304
5.515733,1173840
5.516683,1174376
5.517570,1174912
5.518450,1175448
5.519400,1175984
5.520286,1176520
5.521167,1177056
5.522117,1177592
5.523003,1178128
5.523884,1178664
5.524834,1179200
5.525720,1179736
5.526601,1180272
5.527550,1180808
5.528437,1181344
5.529317,1181880
5.530267,1182416
5.531154,1182952
5.532034,1183488
5.532985,1184024
5.533872,1184560
5.534752,1185096
5.535702,1185632
5.536588,1186168
5.537469,1186704
5.538419,1187240
5.539305,1187776
5.540186,1188312
5.541136,1188848
5.542022,1189384
5.542903,1189920
5.543852,1190456
5.544739,1190992
5.545619,1191528
5.546569,1192064
5.547456,1192600
5.548336,1193136
5.612271,1193672
5.613157,1194208
5.614038,1194744
5.615373,1195280
5.616260,1195816
5.617141,1196352
5.618476,1196888
5.619363,1197424
5.620243,1197960
5.621579,1198496
5.622465,1199032
5.623346,1199568
5.624681,1200104
5.625568,1200640
5.626448,1201176
5.627784,1201712
5.628670,1202248
5.629551,1202784
5.630887,1203320
5.631773,1203856
5.632654,1204392
5.633989,1204928
5.634876,1205464
5.635756,1206000
5.636815,1206536
5.637702,1207072
5.638582,1207608
5.639549,1208144
5.640436,1208680
5.642291,63976
6.004000,63980
6.004886,63984
6.005767,63988
6.006716,63992
6.007603,63996
6.008483,64000
6.009433,64004
6.010320,64008
6.011200,64012
6.012150,64016
6.013036,64020
6.013917,64024
6.014867,64028
6.015753,64032
6.016634,64036
6.017584,64040
6.018470,64044
6.019351,64048
6.020300,64052
6.021187,64056
6.022067,64060
6.023017,64064
6.023904,64068
6.024784,64072
6.025734,64076
6.026620,64080
6.027501,64084
6.028451,64088
6.029337,64092
6.030218,64096
6.031168,64100
6.032054,64104
6.032935,64108
6.033884,64112
6.034771,64116
6.035651,64120
6.036601,64124
6.037487,64128
6.038368,64132
6.039318,64136
6.040204,64140
6.041085,64144
6.042035,64148
6.042921,64152
6.043802,64156
6.044751,64160
6.045638,64164
6.046519,64168
6.047468,64172
6.048355,64176
6.049235,64180
6.050185,64184
6.051071,64188
6.051952,64192
6.052902,64196
6.053788,64200
6.054669,64204
6.055619,64208
6.056505,64212
6.057386,64216
6.058335,64220
6.059222,64224
6.185090,64228
6.186034,64232
6.186978,64236
6.187922,64240
6.188866,64244
6.189810,64248
6.190754,64252
6.191698,64256
6.192642,64260
6.193586,64264
6.194530,64268
6.195485,64272
6.196429,64276
6.197373,64280
6.198317,64284
6.199261,64288
6.200205,64292
6.201149,64296
6.202093,64300
6.203037,64304
6.203981,64308
6.204925,64312
6.205869,64316
6.206824,64320
6.207768,64324
6.208712,64328
6.209656,64332
6.210600,64336
6.211544,64340
6.212488,64344
6.213432,64348
6.214376,64352
6.215320,64356
6.216264,64360
6.217219,64364
6.218163,64368
6.219107,64372
6.220051,64376
6.220995,64380
6.221939,64384
6.222883,64388
6.223827,64392
6.224771,64396
6.225715,64400
6.226659,64404
6.227603,64408
6.228559,64412
6.229503,64416
6.230446,64420
6.231390,64424
6.232334,64428
6.233278,64432
6.234222,64436
6.235166,64440
6.236110,64444
6.237054,64448
6.237998,64452
6.238954,64456
6.239898,64460
6.365708,64464
6.366652,64468
6.367596,64472
6.368540,64476
6.369484,64480
6.370428,64484
6.371372,64488
6.372316,64492
6.373260,64496
6.374204,64500
6.375148,64504
6.376103,64508
6.377047,64512
6.377991,64516
6.378935,64520
6.379879,64524
6.380823,64528
6.381767,64532
6.382711,64536
6.383655,64540
6.384599,64544
6.385543,64548
6.386487,64552
6.387442,64556
6.388386,64560
6.389330,64564
6.390274,64568
6.391218,64572
6.392162,64576
6.393106,64580
6.394050,64584
6.394994,64588
6.395938,64592
6.396882,64596
6.397826,64600
6.398770,64604
6.399714,64608
6.400658,64612
6.401602,64616
6.402546,64620
6.403490,64624
6.404434,64628
6.405378,64632
6.406322,64636
6.407266,64640
6.408210,64644
6.409154,64648
6.410098,64652
6.411042,64656
6.411986,64660
6.412930,64664
6.413874,64668
6.414818,64672
6.415762,64676
6.416706,64680
6.417650,64684
6.418594,64688
6.419538,64692
6.420482,64696
6.421426,64700
6.546798,64704
6.547742,64708
6.548686,64712
6.549630,64716
6.550574,64720
6.551518,64724
6.552462,64728
6.553406,64732
6.554350,64736
6.555294,64740
6.556238,64744
6.557193,64748
6.558137,64752
6.559081,64756
6.560025,64760
6.560969,64764
6.561913,64768
6.562857,64772
6.563801,64776
6.564745,64780
6.565689,64784
6.566633,64788
6.567577,64792
6.568533,64796
6.569477,64800
6.570421,64804
6.571365,64808
6.572309,64812
6.573253,64816
6.574197,64820
6.575141,64824
6.576085,64828
6.577029,64832
6.577973,64836
6.578917,64840
6.579861,64844
6.580805,64848
6.581749,64852
6.582693,64856
6.583637,64860
6.584581,64864
6.585525,64868
6.586469,64872
6.587413,64876
6.588357,64880
6.589301,64884
6.590245,64888
6.591189,64892
6.592133,64896
6.593077,64900
6.594021,64904
6.594965,64908
6.595909,64912
6.596853,64916
6.597797,64920
6.598741,64924
6.599685,64928
6.600629,64932
6.601573,64936
6.602517,64940
6.727889,64944
6.728833,64948
6.729777,64952
6.730721,64956
6.731664,64960
6.732608,64964
6.733552,64968
6.734496,64972
6.735440,64976
6.736384,64980
6.737328,64984
6.738284,64988
6.739228,64992
6.740172,64996
6.741116,65000
6.742060,65004
6.743004,65008
6.743948,65012
6.744892,65016
6.745836,65020
6.746780,65024
6.747724,65028
6.748668,65032
6.749623,65036
6.750567,65040
6.751511,65044
6.752455,65048
6.753399,65052
6.754343,65056
6.755287,65060
6.756231,65064
6.757175,65068
6.758119,65072
6.759063,65076
6.760007,65080
6.760951,65084
6.761895,65088
6.762839,65092
6.763783,65096
6.764727,65100
6.765671,65104
6.766615,65108
6.767559,65112
6.768503,65116
6.769447,65120
6.770391,65124
6.771335,65128
6.772279,65132
6.773223,65136
6.774167,65140
6.775111,65144
6.776055,65148
6.776999,65152
6.777943,65156
6.778887,65160
6.779831,65164
6.780775,65168
6.781719,65172
6.782663,65176
6.783607,65180
6.908507,65184
6.909451,65188
6.910395,65192
6.911339,65196
6.912283,65200
6.913227,65204
6.914171,65208
6.915115,65212
6.916059,65216
6.917003,65220
6.917947,65224
6.918902,65228
6.919846,65232
6.920790,65236
6.921734,65240
6.922678,65244
6.923622,65248
6.924566,65252
6.925565,65256
6.926934,31892
7.137299,31901
7.138243,31910
7.139187,31919
7.140131,31928
7.141075,31936
7.142019,31944
7.142963,31952
7.143907,31960
7.144851,31968
7.269751,31976
7.270695,31984
7.271639,31992
7.272583,32000
7.273527,32008
7.274471,32016
7.275415,32024
7.276359,32032
7.277303,32040
7.278247,32048
7.279191,32056
7.280146,32064
7.281090,32072
7.282034,32080
7.282978,32088
7.283922,32096
7.284866,32104
7.285810,32112
7.286809,32120
7.287753,32128
7.317917,32136
7.318861,32144
7.319805,32152
7.320749,32160
7.321693,32168
7.322637,32176
7.323581,32184
7.324525,32192
7.325469,32200
7.450369,32208
7.451313,32216
7.452257,32224
7.453201,32232
7.454145,32240
7.455089,32248
7.456033,32256
7.456977,32264
7.457921,32272
7.458865,32280
7.459809,32288
7.460764,32296
7.461708,32304
7.462652,32312
7.463596,32320
7.464540,32328
7.465484,32336
7.466428,32344
7.467427,32352
7.468371,32360
7.498535,32368
7.499479,32376
7.500423,32384
7.501367,32392
7.502311,32400
7.503255,32408
7.504199,32416
7.505143,32424
7.506087,32432
7.507031,32440
7.631459,32448
7.632403,32456
7.633347,32464
7.634291,32472
7.635235,32480
7.636179,32488
7.637123,32496
7.638067,32504
7.639011,32512
7.639955,32520
7.640899,32528
7.641855,32536
7.642799,32544
7.643743,32552
7.644687,32560
7.645631,32568
7.646575,32576
7.647519,32584
7.648517,32592
7.649461,32600
7.679626,32608
7.680570,32616
7.681514,32624
7.682458,32632
7.683402,32640
7.684346,32648
7.685290,32656
7.686234,32664
7.687178,32672
7.688122,32680
7.812550,32688
7.813494,32696
7.814438,32704
7.815382,32712
7.816326,32720
7.817270,32728
7.818214,32736
7.819158,32744
7.820102,32752
7.821046,32760
7.821990,32768
7.822945,32776
7.823889,32784
7.824833,32792
7.825777,32800
7.826721,32808
7.827665,32816
7.828609,32824
7.829608,32832
7.830552,32840
7.860716,32848
7.861660,32856
7.862604,32864
7.863548,32872
7.864492,32880
7.865436,32888
7.866380,32896
7.867324,32904
7.868268,32912
7.869212,32920
7.993640,32928
7.994584,32936
7.995528,32944
7.996472,32952
7.997416,32960
7.998360,32968
7.999304,32976
8.000248,32984
8.001192,32992
8.002136,33000
8.003080,33008
8.004024,33016
8.004968,33024
8.005912,33032
8.006856,33040
8.007800,33048
8.008744,33056
8.009688,33064
8.010632,33072
8.011576,33080
8.041334,33088
8.042278,33096
8.043222,33104
8.044166,33112
8.045110,33120
8.046054,33128
8.046998,33136
8.047942,33144
8.048886,33152
8.049830,33160
8.174258,33168
8.175202,33176
8.176146,33184
8.177090,33192
8.178034,33200
8.178978,33208
8.179922,33216
8.180866,33224
8.181810,33232
8.182754,33240
8.183698,33248
8.184642,33256
8.185586,33264
8.186530,33272
8.187474,33280
8.188418,33288
8.189362,33296
8.190306,33304
8.191250,33312
8.192194,33320
8.221952,33328
8.222896,33336
8.223840,33344
8.224784,33352
8.225728,33360
8.226672,33368
8.227616,33376
8.228560,33384
8.229504,33392
8.230448,33400
8.354876,33408
8.355820,33416
8.356764,33424
8.357708,33432
8.358652,33440
8.359596,33448
8.360540,33456
8.361484,33464
8.362428,33472
8.363372,33480
8.364316,33488
8.365260,33496
8.366204,33504
8.367148,33512
8.368092,33520
8.369036,33528
8.369980,33536
8.370924,33544
8.371868,33552
8.372812,33560
8.373756,33568
8.403043,33576
8.403987,33584
8.404931,33592
8.405875,33600
8.406819,33608
8.407763,33616
8.408707,33624
8.409651,33632
8.410595,33640
8.411539,33648
8.535967,33656
8.536911,33664
8.537855,33672
8.538799,33680
8.539743,33688
8.540687,33696
8.541631,33704
8.542575,33712
8.543519,33720
8.544463,33728
8.545407,33736
8.546351,33744
8.547295,33752
8.548239,33760
8.549183,33768
8.550127,33776
8.551071,33784
8.552015,33792
8.552959,33800
8.553903,33808
8.554847,33816
8.584133,33824
8.585077,33832
8.586021,33840
8.586965,33848
8.587909,33856
8.588853,33864
8.589797,33872
8.590741,33880
8.591685,33888
8.592629,33896
8.717057,33904
8.718001,33912
8.718945,33920
8.719889,33928
8.720833,33936
8.721777,33944
8.722721,33952
8.723665,33960
8.724609,33968
8.725553,33976
8.726497,33984
8.727441,33992
8.728385,34000
8.729329,34008
8.730273,34016
8.731217,34024
8.732161,34032
8.733105,34040
8.734049,34048
8.734993,34056
8.735937,34064
8.764751,34072
8.765695,34080
8.766639,34088
8.767583,34096
8.768527,34104
8.769471,34112
8.770415,34120
8.771359,34128
8.772303,34136
8.773247,34144
8.897675,34152
8.898619,34160
8.899563,34168
8.900507,34176
8.901451,34184
8.902395,34192
8.903339,34200
8.904283,34208
8.905227,34216
8.906171,34224
8.907115,34232
8.908059,34240
8.909003,34248
8.909947,34256
8.910891,34264
8.911835,34272
8.912779,34280
8.913723,34288
8.914667,34296
8.915611,34304
8.916555,34312
8.945369,34320
8.946313,34328
8.947257,34336
8.948201,34344
8.949145,34352
8.950089,34360
8.951033,34368
8.951977,34376
8.952921,34384
8.953865,34392
9.078293,34400
9.079237,34408
9.080181,34416
9.081125,34424
9.082069,34432
9.083013,34440
9.083957,34448
9.084901,34456
9.085845,34464
9.086789,34472
9.087733,34480
9.088677,34488
9.089621,34496
9.090565,34504
9.091509,34512
9.092453,34520
9.093397,34528
9.094341,34536
9.095285,34544
9.096229,34552
9.097173,34560
9.098117,34568
9.126460,34576
9.127404,34584
9.128348,34592
9.129292,34600
9.130236,34608
9.131180,34616
9.132124,34624
9.133068,34632
9.134012,34640
9.134956,34648
9.259384,34656
9.260327,34664
9.261271,34672
9.262215,34680
9.263159,34688
9.264103,34696
9.265047,34704
9.265991,34712
9.266935,34720
9.267879,34728
9.268823,34736
9.269767,34744
9.270711,34752
9.271655,34760
9.272599,34768
9.273543,34776
9.274487,34784
9.275431,34792
9.276375,34800
9.277319,34808
9.278263,34816
9.279207,34824
9.307550,34832
9.308494,34840
9.309438,34848
9.310382,34856
9.311326,34864
9.312270,34872
9.313214,34880
9.314158,34888
9.315102,34896
9.316046,34904
9.440474,34912
9.441418,34920
9.442362,34928
9.443306,34936
9.444250,34944
9.445194,34952
9.446138,34960
9.447082,34968
9.448026,34976
9.448970,34984
9.449914,34992
9.450858,35000
9.451802,35008
9.452746,35016
9.453690,35024
9.454634,35032
9.455578,35040
9.456522,35048
9.457466,35056
9.458410,35064
9.459354,35072
9.460298,35080
9.488640,35088
9.489584,35096
9.490528,35104
9.491472,35112
9.492416,35120
9.493360,35128
9.494304,35136
9.495248,35144
9.496192,35152
9.497136,35160
9.621092,35168
9.622036,35176
9.622980,35184
9.623924,35192
9.624868,35200
9.625812,35208
9.626756,35216
9.627700,35224
9.628644,35232
9.629588,35240
9.630532,35248
9.631476,35256
9.632420,35264
9.633364,35272
9.634308,35280
9.635252,35288
9.636196,35296
9.637140,35304
9.638084,35312
9.639028,35320
9.639972,35328
9.640916,35336
9.669258,35344
9.670202,35352
9.671146,35360
9.672090,35368
9.673034,35376
9.673978,35384
9.674922,35392
9.675866,35400
9.676810,35408
9.677754,35416
9.801710,35424
9.802654,35432
9.803598,35440
9.804542,35448
9.805486,35456
9.806430,35464
9.807374,35472
9.808318,35480
9.809262,35488
9.810206,35496
9.811150,35504
9.812094,35512
9.813038,35520
9.813982,35528
9.814926,35536
9.815870,35544
9.816814,35552
9.817758,35560
9.818702,35568
9.819646,35576
9.820590,35584
9.821534,35592
9.849877,35600
9.850821,35608
9.851765,35616
9.852709,35624
9.853652,35632
9.854596,35640
9.855540,35648
9.856484,35656
9.857428,35664
9.858372,35672
9.859316,35680
9.982800,35688
9.983744,35696
9.984688,35704
9.985632,35712
9.986576,35720
9.987520,35728
9.988464,35736
9.989408,35744
9.990352,35752
9.991296,35760
9.992240,35768
9.993184,35776
9.994128,35784
9.995072,35792
9.996016,35800
9.996960,35808
9.997904,35816
9.998848,35824
9.999792,35832
10.000736,35840
10.001680,35848
10.002624,35856
10.030967,35864
10.031911,35872
10.032855,35880
10.033799,35888
10.034743,35896
10.035687,35904
10.036631,35912
10.037575,35920
10.038519,35927
10.039463,35934
10.040407,35941
10.163891,35948
10.164835,35955
10.165779,35962
10.166723,35969
10.167667,35976
10.168611,35983
10.169555,35990
10.170499,35997
10.171443,36004
10.172387,36011
10.173331,36018
10.174275,36025
10.175219,36032
10.176163,36039
10.177107,36046
10.178051,36053
10.178995,36060
10.179939,36067
10.180883,36074
10.181827,36081
10.182771,36088
10.183715,36095
10.212057,36102
10.213001,36109
10.213945,36116
10.214889,36123
10.215833,36130
10.216777,36137
10.217721,36144
10.218665,36151
10.219609,36158
10.220553,36165
10.221497,36172
10.344509,36179
10.345453,36186
10.346397,36193
10.347341,36200
10.348285,36207
10.349229,36214
10.350173,36221
10.351117,36228
10.352061,36235
10.353005,36242
10.353949,36249
10.354893,36256
10.355837,36263
10.356781,36270
10.357725,36277
10.358669,36284
10.359613,36291
10.360557,36298
10.361501,36305
10.362445,36312
10.363389,36319
10.364333,36326
10.392675,36333
10.393619,36340
10.394563,36347
10.395507,36354
10.396451,36361
10.397395,36368
10.398339,36375
10.399283,36382
10.400227,36389
10.401171,36396
10.402115,36403
10.525127,36410
10.526071,36417
10.527015,36424
10.527959,36431
10.528903,36438
10.529847,36445
10.530791,36452
10.531735,36459
10.532679,36466
10.533623,36473
10.534567,36480
10.535511,36487
10.536455,36494
10.537399,36501
10.538343,36508
10.539287,36515
10.540231,36522
10.541175,36529
10.542119,36536
10.543063,36543
10.544007,36550
10.544951,36557
10.573293,36564
10.574237,36571
10.575181,36578
10.576125,36585
10.577069,36592
10.578013,36599
10.578957,36606
10.579901,36613
10.580845,36620
10.581789,36627
10.582733,36634
10.705745,36641
10.706689,36648
10.707633,36655
10.708577,36662
10.709521,36669
10.710465,36676
10.711409,36683
10.712353,36690
10.713297,36697
10.714241,36704
10.715185,36711
10.716129,36718
10.717073,36725
10.718017,36732
10.718961,36739
10.719905,36746
10.720849,36753
10.721793,36760
10.722737,36767
10.723681,36774
10.724625,36781
10.725569,36788
10.726513,36795
10.754384,36802
10.755328,36809
10.756272,36816
10.757216,36823
10.758160,36830
10.759104,36837
10.760048,36844
10.760992,36851
10.761936,36858
10.762880,36865
10.763824,36872
10.886836,36879
10.887780,36886
10.888724,36893
10.889668,36900
10.890612,36907
10.891556,36914
10.892500,36921
10.893444,36928
10.894388,36935
10.895332,36942
10.896276,36949
10.897220,36956
10.898164,36963
10.899108,36970
10.900052,36977
10.900996,36984
10.901940,36991
10.902884,36998
10.903828,37005
10.904772,37012
10.905716,37019
10.906660,37026
10.907604,37033
10.935474,37040
10.936418,37047
10.937362,37054
10.938306,37061
10.939250,37068
10.940194,37075
10.941138,37082
10.942082,37089
10.943026,37096
10.943970,37103
10.944914,37110
11.067926,37117
11.068870,37124
11.069814,37131
11.070758,37138
11.071702,37145
11.072646,37152
11.073590,37159
11.074534,37166
11.075478,37173
11.076422,37180
11.077366,37187
11.078310,37194
11.079254,37201
11.080198,37208
11.081142,37215
11.082086,37222
11.083030,37229
11.083974,37236
11.084918,37243
11.085862,37250
11.086806,37257
11.087750,37264
11.088694,37271
11.116092,37278
11.117036,37285
11.117980,37292
11.118924,37299
11.119868,37306
11.120812,37313
11.121756,37320
11.122700,37327
11.123644,37334
11.124588,37341
11.125532,37348
11.248544,37355
11.249488,37362
11.250432,37369
11.251376,37376
11.252320,37383
11.253264,37390
11.254208,37397
11.255152,37404
11.256096,37411
11.257040,37418
11.257984,37425
11.258928,37432
11.259872,37439
11.260816,37446
11.261760,37453
11.262704,37460
11.263648,37467
11.264592,37474
11.265536,37481
11.266480,37488
11.267424,37495
11.268368,37502
11.269312,37509
11.296710,37516
11.297654,37523
11.298598,37530
11.299542,37537
11.300486,37544
11.301430,37551
11.302374,37558
11.303318,37565
11.304262,37572
11.305206,37579
11.306150,37586
11.429162,37593
11.430106,37600
11.431050,37607
11.431994,37614
11.432938,37621
11.433882,37628
11.434826,37635
11.435770,37642
11.436714,37649
11.437658,37656
11.438602,37663
11.439546,37670
11.440490,37677
11.441434,37684
11.442378,37691
11.443322,37698
11.444266,37705
11.445210,37712
11.446154,37719
11.447098,37726
11.448042,37733
11.448986,37740
11.449930,37747
11.477329,37754
11.478273,37761
11.479217,37768
11.480161,37775
11.481105,37782
11.482049,37789
11.482993,37796
11.483937,37803
11.484881,37810
11.485825,37817
11.486769,37824
11.487713,37831
11.610253,37838
11.611197,37845
11.612141,37852
11.613085,37859
11.614029,37866
11.614973,37873
11.615917,37880
11.616861,37887
11.617805,37894
11.618749,37901
11.619693,37908
11.620637,37915
11.621581,37922
11.622525,37929
11.623469,37936
11.624413,37943
11.625357,37950
11.626301,37957
11.627245,37964
11.628189,37971
11.629133,37978
11.630077,37985
11.631021,37992
11.658419,37999
11.659363,38006
11.660307,38013
11.661251,38020
11.662195,38027
11.663139,38034
11.664083,38041
11.665027,38048
11.665971,38055
11.666915,38062
11.667859,38069
11.668803,38076
11.791343,38083
11.792287,38090
11.793231,38097
11.794175,38104
11.795119,38111
11.796063,38118
11.797007,38125
11.797951,38132
11.798895,38139
11.799839,38146
11.800783,38153
11.801727,38160
11.802671,38167
11.803615,38174
11.804559,38181
11.805503,38188
11.806447,38195
11.807391,38202
11.808335,38209
11.809279,38216
11.810223,38223
11.811167,38230
11.812111,38237
11.839509,38244
11.840453,38251
11.841397,38258
11.842341,38265
11.843285,38272
11.844229,38279
11.845173,38286
11.846117,38293
11.847061,38300
11.848005,38307
11.848949,38314
11.849893,38321
11.971961,38328
11.972905,38335
11.973849,38342
11.974793,38349
11.975737,38356
11.976681,38363
11.977625,38370
11.978569,38377
11.979513,38384
11.980457,38391
11.981401,38398
11.982345,38405
11.983289,38412
11.984233,38419
11.985177,38426
11.986121,38433
11.987065,38440
11.988009,38447
11.988953,38454
11.989897,38461
11.990841,38468
11.991785,38475
11.992729,38482
12.020127,38489
12.021071,38496
12.022015,38503
12.022959,38510
12.023903,38517
