87.449367,118.590767
87.449839,118.642657
87.450311,118.694547
87.450783,118.746436
87.625737,118.561770
87.626209,118.613556
87.626681,118.665341
87.627153,118.717126
87.627625,118.768910
87.628097,118.820694
87.628569,118.872477
87.629041,118.924259
87.629513,118.976041
87.629985,119.027822
87.630457,119.079603
87.630929,119.131383
87.631401,119.183163
87.631873,119.234942
87.632345,119.286720
87.806827,119.102000
87.807299,119.153676
87.807771,119.205352
87.808243,119.257027
87.808715,119.308701
87.809187,119.360375
87.809659,119.412048
87.810131,119.463721
87.810603,119.515393
87.811075,119.567065
87.811547,119.618736
87.812019,119.670406
87.812491,119.722076
87.812963,119.773746
87.987445,119.588439
87.987917,119.640006
87.988437,119.691509
87.989333,119.742497
87.989805,119.794063
87.990277,119.845628
87.990749,119.897192
87.991221,119.948756
87.991693,120.000319
87.992165,120.051881
87.992637,120.103444
87.993109,120.155005
87.993581,120.206566
87.994053,120.258127
88.168064,120.072885
88.168536,120.124344
88.169062,120.175728
88.169534,120.227186
88.170006,120.278643
88.170478,120.330100
88.174679,120.376466
88.348689,120.191370
88.349161,120.242723
88.349688,120.294001
88.350160,120.345353
88.350632,120.396705
88.351104,120.448056
88.529308,120.257492
88.529780,120.308740
88.530307,120.359913
88.530779,120.411160
88.531251,120.462407
88.531723,120.513652
88.709926,120.323345
88.710398,120.374488
88.710925,120.425557
88.711397,120.476699
88.711869,120.527841
88.712341,120.578982
88.890544,120.388930
88.891016,120.439969
88.891543,120.490933
88.892015,120.541972
88.892487,120.593009
88.892959,120.644046
88.893431,120.695083
89.071162,120.505823
89.071634,120.556758
89.072161,120.607618
89.072633,120.658552
89.073105,120.709486
89.073577,120.760419
89.074049,120.811351
89.074521,120.862283
89.252253,120.673075
89.252725,120.723906
89.253252,120.774662
89.253724,120.825491
89.254196,120.876321
89.254668,120.927149
89.255140,120.977977
89.255612,121.028805
89.256084,121.079632
89.433343,120.891014
89.433815,120.941741
89.434342,120.992393
89.434814,121.043118
89.435286,121.093844
89.435758,121.144568
89.436230,121.195292
89.436702,121.246016
89.613961,121.057449
89.614433,121.108072
89.614960,121.158621
89.615432,121.209244
89.615904,121.259866
89.616376,121.310487
89.616848,121.361108
89.617320,121.411729
89.794579,121.223214
89.795051,121.273735
89.795523,121.324255
89.795995,121.374775
89.796467,121.425295
89.796939,121.475813
89.797411,121.526332
89.797883,121.576849
89.798355,121.627367
89.975198,121.439369
89.975670,121.489788
89.976142,121.540206
89.976614,121.590623
89.977086,121.641040
89.977558,121.691456
89.978030,121.741872
89.978502,121.792287
89.978974,121.842702
89.979446,121.893116
90.156288,121.704975
90.156760,121.755291
90.157232,121.805606
90.157704,121.855921
90.158176,121.906235
90.158648,121.956548
90.159120,122.006862
90.159592,122.057174
90.160064,122.107486
90.160536,122.157798
90.161008,122.208109
90.337378,122.020367
90.337850,122.070580
90.338322,122.120793
90.338794,122.171005
90.339266,122.221217
90.339738,122.271428
90.340210,122.321638
90.340682,122.371848
90.341154,122.422058
90.341626,122.472267
90.517996,122.284385
90.518468,122.334497
90.518940,122.384608
90.519412,122.434718
90.519884,122.484828
90.520356,122.534938
90.520828,122.585047
90.521300,122.635156
90.521772,122.685264
90.522244,122.735371
90.522716,122.785478
90.698615,122.598000
90.699087,122.648010
90.699559,122.698020
90.700031,122.748029
90.700503,122.798038
90.700975,122.848046
90.701447,122.898054
90.701919,122.948061
90.702391,122.998067
90.702863,123.048074
90.703335,123.098079
90.703807,123.148084
90.879705,122.960278
90.880177,123.010187
90.880649,123.060095
90.881121,123.110002
90.881593,123.159910
90.882065,123.209816
90.882537,123.259722
90.883009,123.309628
90.883481,123.359533
90.883953,123.409438
90.884425,123.459342
90.884897,123.509245
90.885369,123.559148
91.060795,123.371562
91.061267,123.421369
91.061739,123.471176
91.062211,123.520982
91.062683,123.570788
91.063155,123.620593
91.063627,123.670398
91.064099,123.720202
91.064571,123.770006
91.065043,123.819809
91.065515,123.869612
91.065987,123.919414
91.241413,123.731506
91.241885,123.781213
91.242357,123.830920
91.242829,123.880625
91.243301,123.930331
91.243773,123.980036
91.244245,124.029740
91.244717,124.079444
91.245189,124.129147
91.245661,124.178850
91.246133,124.228552
91.246605,124.278254
91.422032,124.090029
91.422504,124.139635
91.422976,124.189242
91.423448,124.238847
91.423920,124.288453
91.424392,124.338058
91.424864,124.387662
91.425336,124.437266
91.425808,124.486869
91.426279,124.536471
91.426751,124.586074
91.427223,124.635675
91.427695,124.685277
91.602650,124.497286
91.603122,124.546793
91.603594,124.596299
91.604066,124.645805
91.604538,124.695310
91.605010,124.744815
91.605482,124.794319
91.605954,124.843823
91.606426,124.893327
91.606898,124.942829
91.607370,124.992332
91.607842,125.041834
91.608314,125.091335
91.608786,125.140836
91.783740,124.952347
91.784212,125.001754
91.784684,125.051161
91.785156,125.100566
91.785628,125.149972
91.786100,125.199377
91.786572,125.248781
91.787044,125.298185
91.787516,125.347588
91.787988,125.396991
91.788460,125.446393
91.788932,125.495795
91.789404,125.545196
91.789876,125.594597
91.790348,125.643997
91.964830,125.455568
91.965302,125.504875
91.965774,125.554181
91.966246,125.603487
91.966718,125.652793
91.967190,125.702098
91.967662,125.751402
91.968134,125.800706
91.968606,125.850010
91.969078,125.899313
91.969550,125.948615
91.970022,125.997917
91.970494,126.047219
91.970966,126.096520
92.145448,125.907603
92.145920,125.956811
92.146392,126.006018
92.146864,126.055225
92.147336,126.104432
92.147808,126.153638
92.148280,126.202843
92.148752,126.252048
92.149224,126.301253
92.149696,126.350457
92.150168,126.399660
92.150640,126.448863
92.151112,126.498066
92.151584,126.547268
92.152056,126.596469
92.326067,126.407624
92.326539,126.456734
92.327011,126.505842
92.327483,126.554950
92.327955,126.604058
92.328427,126.653165
92.328899,126.702272
92.329371,126.751378
92.329843,126.800484
92.330315,126.849589
92.330787,126.898694
92.331259,126.947798
92.331731,126.996902
92.332203,127.046005
92.332675,127.095108
92.333147,127.144210
92.507157,126.954704
92.507629,127.003715
92.508101,127.052724
92.508573,127.101734
92.509045,127.150743
92.509517,127.199751
92.509989,127.248759
92.510461,127.297766
92.510933,127.346773
92.511405,127.395779
92.511877,127.444785
92.512349,127.493790
92.512821,127.542795
92.513293,127.591799
92.513765,127.640803
92.514237,127.689806
92.514709,127.738809
92.688247,127.549208
92.688719,127.598119
92.689191,127.647030
92.689663,127.695941
92.690135,127.744851
92.690607,127.793760
92.691079,127.842670
92.691551,127.891578
92.692023,127.940486
92.692495,127.989394
92.692967,128.038301
92.693439,128.087207
92.693911,128.136113
92.694383,128.185019
92.694855,128.233924
92.695327,128.282828
92.868865,128.092579
92.869337,128.141393
92.869809,128.190206
92.870281,128.239019
92.870753,128.287831
92.871225,128.336642
92.871697,128.385454
92.872169,128.434264
92.872641,128.483074
92.873113,128.531884
92.873585,128.580693
92.874057,128.629502
92.874529,128.678310
92.875473,128.726464
92.875945,128.775271
92.876417,128.824077
93.049484,128.633841
93.049956,128.682557
93.050428,128.731273
93.050900,128.779988
93.051372,128.828703
93.051844,128.877417
93.052316,128.926131
93.052788,128.974844
93.053260,129.023556
93.053732,129.072269
93.054204,129.120980
93.054676,129.169692
93.055148,129.218402
93.055620,129.267112
93.056099,129.315812
93.056571,129.364521
93.057043,129.413229
93.234358,129.216381
93.234830,129.264997
93.235302,129.313614
93.235774,129.362229
93.236246,129.410844
93.236725,129.459448
93.237197,129.508062
93.237669,129.556676
93.415448,129.359293
93.415920,129.407814
93.416392,129.456335
93.416864,129.504856
93.417343,129.553366
93.417815,129.601885
93.418287,129.650404
93.418759,129.698923
93.596538,129.501652
93.597010,129.550079
93.597482,129.598505
93.597954,129.646931
93.598434,129.695346
93.598906,129.743771
93.599378,129.792196
93.599850,129.840620
93.777628,129.643461
93.778100,129.691793
93.778572,129.740126
93.779044,129.788458
93.779516,129.836789
93.779988,129.885120
93.780460,129.933450
93.780932,129.981780
93.781404,130.030109
93.958718,129.833614
93.959190,129.881853
93.959662,129.930091
93.960134,129.978329
93.960606,130.026566
93.961078,130.074803
93.961550,130.123039
93.962022,130.171275
94.139337,129.974891
94.139809,130.023036
94.140281,130.071181
94.140753,130.119326
94.141225,130.167470
94.141697,130.215613
94.142169,130.263756
94.142641,130.311899
94.143113,130.360041
94.319955,130.164330
94.320427,130.212382
94.320899,130.260434
94.321371,130.308485
94.321843,130.356536
94.322315,130.404587
94.322787,130.452637
94.323259,130.500686
94.323731,130.548735
94.324203,130.596783
94.501045,130.401005
94.501517,130.448964
94.501989,130.496922
94.502461,130.544880
94.502933,130.592838
94.503405,130.640795
94.503877,130.688752
94.504349,130.736708
94.504821,130.784664
94.505293,130.832619
94.505765,130.880574
94.682135,130.685292
94.682607,130.733158
94.683079,130.781023
94.683551,130.828888
94.684023,130.876752
94.684495,130.924616
94.684967,130.972480
94.685439,131.020343
94.685911,131.068206
94.686383,131.116068
94.862754,130.920720
94.863226,130.968493
94.863698,131.016267
94.864170,131.064039
94.864642,131.111811
94.865114,131.159583
94.865586,131.207354
94.866058,131.255125
94.866530,131.302895
94.867002,131.350665
95.043372,131.155253
95.043844,131.202935
95.044316,131.250616
95.044788,131.298297
95.045260,131.345977
95.045732,131.393657
95.046204,131.441336
95.046676,131.489015
95.047148,131.536693
95.047620,131.584371
95.048092,131.632048
95.223990,131.437138
95.224462,131.484728
95.224934,131.532317
95.225406,131.579906
95.225878,131.627494
95.226350,131.675082
95.226822,131.722670
95.227294,131.770257
95.227766,131.817843
95.228238,131.865429
95.228710,131.913015
95.229182,131.960600
95.405080,131.765454
95.405552,131.812952
95.406024,131.860449
95.406496,131.907946
95.406968,131.955443
95.407440,132.002939
95.407912,132.050434
95.408384,132.097929
95.408856,132.145424
95.409328,132.192918
95.409800,132.240411
95.410272,132.287905
95.410744,132.335397
95.586171,132.140585
95.586643,132.187991
95.587115,132.235396
95.587587,132.282802
95.588059,132.330206
95.588531,132.377610
95.589003,132.425014
95.589475,132.472417
95.589947,132.519820
95.590419,132.567222
95.590891,132.614624
95.591363,132.662025
95.766789,132.466982
95.767261,132.514297
95.767733,132.561612
95.768205,132.608926
95.768677,132.656239
95.769149,132.703552
95.769621,132.750865
95.770093,132.798177
95.770565,132.845489
95.771037,132.892800
95.771509,132.940111
95.771981,132.987421
95.772453,133.034731
95.947407,132.840028
95.947879,132.887252
95.948351,132.934476
95.948823,132.981699
95.949295,133.028922
95.949767,133.076144
95.950239,133.123366
95.950711,133.170587
95.951183,133.217808
95.951655,133.265028
95.952127,133.312248
95.952599,133.359467
95.953071,133.406686
95.953543,133.453905
96.128497,133.258806
96.128969,133.305939
96.129441,133.353071
96.129913,133.400204
96.130385,133.447335
96.130857,133.494466
96.131329,133.541597
96.131801,133.588727
96.132273,133.635857
96.132745,133.682987
96.133217,133.730115
96.133689,133.777244
96.134161,133.824372
96.134633,133.871499
96.135105,133.918626
96.309588,133.723706
96.310060,133.770748
96.310532,133.817790
96.311004,133.864831
96.311476,133.911872
96.311948,133.958912
96.312420,134.005952
96.312892,134.052992
96.313364,134.100031
96.313836,134.147069
96.314308,134.194107
96.314780,134.241145
96.315252,134.288182
96.315724,134.335218
96.490206,134.139910
96.490678,134.186862
96.491150,134.233813
96.491622,134.280765
96.492094,134.327715
96.492566,134.374665
96.493038,134.421615
96.493510,134.468565
96.493982,134.515513
96.494454,134.562462
96.494926,134.609410
96.495398,134.656357
96.495870,134.703304
96.496342,134.750251
96.496814,134.797197
96.670824,134.602078
96.671296,134.648940
96.671768,134.695801
96.672240,134.742662
96.672712,134.789523
96.673184,134.836383
96.673656,134.883243
96.674128,134.930102
96.674600,134.976961
96.675072,135.023820
96.675544,135.070678
96.676016,135.117535
96.676488,135.164392
96.676960,135.211249
96.677432,135.258105
96.677904,135.304961
96.852858,135.107977
96.853330,135.154749
96.853802,135.201520
96.854274,135.248290
96.854746,135.295060
96.855218,135.341830
96.855690,135.388599
96.856162,135.435368
96.856634,135.482137
96.857106,135.528904
96.857578,135.575672
96.858050,135.622439
96.858522,135.669205
96.858994,135.715971
96.859466,135.762737
96.859938,135.809502
97.033949,135.613298
97.034421,135.659980
97.034893,135.706661
97.035365,135.753342
97.035837,135.800022
97.036309,135.846702
97.036781,135.893382
97.037253,135.940061
97.037724,135.986739
97.038196,136.033418
97.038668,136.080095
97.039140,136.126772
97.039612,136.173449
97.040084,136.220126
97.040556,136.266802
97.041028,136.313477
97.041500,136.360152
97.215039,136.163989
97.215511,136.210582
97.215983,136.257173
97.216455,136.303764
97.216927,136.350355
97.217399,136.396946
97.217871,136.443536
97.218343,136.490125
97.218815,136.536714
97.219287,136.583303
97.219759,136.629891
97.220231,136.676478
97.220703,136.723065
97.221175,136.769652
97.221647,136.816238
97.222119,136.862824
97.395657,136.666130
97.396129,136.712633
97.396601,136.759136
97.397073,136.805638
97.397545,136.852140
97.398017,136.898642
97.398489,136.945143
97.398961,136.991644
97.399433,137.038144
97.399905,137.084643
97.400377,137.131143
97.400849,137.177642
97.401321,137.224140
97.401793,137.270638
97.402265,137.317135
97.402737,137.363632
97.403209,137.410129
97.576275,137.213490
97.576747,137.259904
97.577219,137.306319
97.577691,137.352732
97.578163,137.399146
97.578635,137.445558
97.579107,137.491971
97.579579,137.538383
97.580051,137.584794
97.580523,137.631205
97.580995,137.677616
97.581467,137.724026
97.581939,137.770435
97.582411,137.816845
97.582883,137.863253
97.583355,137.909662
97.583827,137.956070
97.584299,138.002477
97.757365,137.805153
97.757837,137.851479
97.758309,137.897805
97.758781,137.944129
97.759253,137.990454
97.759725,138.036778
97.760197,138.083101
97.760669,138.129424
97.761141,138.175747
97.761613,138.222069
97.762085,138.268391
97.762557,138.314712
97.763029,138.361033
97.763501,138.407353
97.763973,138.453673
97.764445,138.499993
97.764917,138.546312
97.765389,138.592631
97.765861,138.638949
97.938456,138.441534
97.938928,138.487771
97.939400,138.534007
97.939872,138.580243
97.940344,138.626479
97.940816,138.672714
97.941288,138.718949
97.941760,138.765183
97.942232,138.811417
97.942704,138.857651
97.943176,138.903884
97.943648,138.950116
97.944120,138.996349
97.944592,139.042580
97.945064,139.088812
97.945536,139.135042
97.946008,139.181273
97.946480,139.227503
98.119074,139.029416
98.119546,139.075565
98.120018,139.121713
98.120490,139.167861
98.120962,139.214009
98.121434,139.260157
98.121906,139.306303
98.122378,139.352450
98.122850,139.398596
98.123322,139.444741
98.123794,139.490886
98.124266,139.537031
98.124738,139.583175
98.125210,139.629319
98.125682,139.675462
98.126154,139.721605
98.126626,139.767748
98.127098,139.813890
98.127570,139.860031
98.299692,139.661869
98.300164,139.707930
98.300636,139.753991
98.301108,139.800052
98.301580,139.846112
98.302052,139.892171
98.302524,139.938230
98.302996,139.984289
98.303468,140.030347
98.303940,140.076405
98.304412,140.122462
98.304884,140.168519
98.305356,140.214575
98.305828,140.260631
98.306300,140.306687
98.306772,140.352742
98.307244,140.398796
98.307716,140.444851
98.308188,140.490904
98.308660,140.536958
98.480782,140.337977
98.481254,140.383950
98.481726,140.429923
98.482198,140.475895
98.482670,140.521867
98.483142,140.567839
98.483614,140.613810
98.484086,140.659781
98.484558,140.705751
98.485030,140.751721
98.485502,140.797690
98.485974,140.843659
98.486446,140.889628
98.486918,140.935596
98.487390,140.981563
98.487862,141.027530
98.488334,141.073497
98.488806,141.119463
98.489278,141.165429
98.489750,141.211395
98.490222,141.257360
98.661873,141.058163
98.662345,141.104048
98.662817,141.149933
98.663289,141.195818
98.663761,141.241702
98.664233,141.287586
98.664705,141.333469
98.665177,141.379352
98.665649,141.425235
98.666121,141.471117
98.666593,141.516998
98.667065,141.562879
98.667537,141.608760
98.668009,141.654640
98.668481,141.700520
98.668953,141.746399
98.669425,141.792278
98.669897,141.838157
98.670369,141.884035
98.670841,141.929912
98.842491,141.729912
98.842963,141.775710
98.843435,141.821508
98.843907,141.867306
98.844379,141.913103
98.844851,141.958899
98.845323,142.004696
98.845795,142.050492
98.846267,142.096287
98.846739,142.142082
98.847211,142.187876
98.847683,142.233670
98.848155,142.279464
98.848627,142.325257
98.849099,142.371050
98.849571,142.416842
98.850043,142.462634
98.850515,142.508426
98.850987,142.554217
98.851459,142.600007
99.023109,142.399210
99.023581,142.444922
99.024053,142.490633
99.024525,142.536344
99.024997,142.582054
99.025469,142.627764
99.025941,142.673474
99.026413,142.719183
99.026885,142.764891
99.027357,142.810600
99.027829,142.856307
99.028301,142.902015
99.028773,142.947722
99.029245,142.993428
99.029717,143.039134
99.030189,143.084840
99.030661,143.130545
99.031133,143.176250
99.031605,143.221954
99.032077,143.267658
99.032549,143.313361
99.203727,143.112377
99.204199,143.158002
99.204671,143.203627
99.205143,143.249251
99.205615,143.294875
99.206087,143.340498
99.206559,143.386121
99.207031,143.431744
99.207503,143.477366
99.207975,143.522987
99.208447,143.568609
99.208919,143.614229
99.209391,143.659850
99.209863,143.705470
99.210335,143.751089
99.210807,143.796708
99.211279,143.842327
99.211751,143.887945
99.212223,143.933563
99.212695,143.979180
99.213167,144.024797
99.213639,144.070413
99.384818,143.868491
99.385290,143.914030
99.385762,143.959567
99.386234,144.005105
99.386706,144.050642
99.387178,144.096179
99.387650,144.141715
99.388122,144.187251
99.388594,144.232786
99.389066,144.278321
99.389538,144.323855
99.390010,144.369389
99.390482,144.414923
99.390954,144.460456
99.391426,144.505989
99.391898,144.551521
99.392370,144.597053
99.392842,144.642585
99.393314,144.688116
99.393786,144.733646
99.394258,144.779176
99.394730,144.824706
99.395202,144.870235
99.565908,144.667992
99.566380,144.713444
99.566852,144.758896
99.567324,144.804346
99.567796,144.849797
99.568268,144.895247
99.568740,144.940697
99.569212,144.986146
99.569684,145.031594
99.570156,145.077043
99.570628,145.122491
99.571100,145.167938
99.571572,145.213385
99.572044,145.258832
99.572516,145.304278
99.572988,145.349724
99.573460,145.395169
99.573932,145.440614
99.574404,145.486058
99.574876,145.531502
99.575348,145.576946
99.575820,145.622389
99.746526,145.419225
99.746998,145.464591
99.747470,145.509956
99.747942,145.555321
99.748414,145.600686
99.748886,145.646050
99.749358,145.691414
99.749830,145.736777
99.750302,145.782140
99.750774,145.827502
99.751246,145.872865
99.751718,145.918226
99.752190,145.963587
99.752662,146.008948
99.753134,146.054308
99.753606,146.099668
99.754078,146.145028
99.754550,146.190387
99.755022,146.235745
99.755494,146.281104
99.755966,146.326461
99.756438,146.371819
99.756910,146.417175
99.927144,146.213713
99.927616,146.258993
99.928088,146.304272
99.928560,146.349552
99.929032,146.394831
99.929504,146.440109
99.929976,146.485387
99.930448,146.530665
99.930920,146.575942
99.931392,146.621218
99.931864,146.666495
99.932336,146.711771
99.932808,146.757046
99.933280,146.802321
99.933752,146.847596
99.934224,146.892870
99.934696,146.938144
99.935168,146.983417
99.935640,147.028690
99.936112,147.073962
99.936584,147.119234
99.937056,147.164506
99.937528,147.209777
99.938000,147.255048
100.108235,147.050528
100.108707,147.095722
100.109179,147.140916
100.109651,147.186110
100.110123,147.231303
100.110595,147.276495
100.111067,147.321687
100.111539,147.366879
100.112011,147.412070
100.112483,147.457261
100.112955,147.502452
100.113427,147.547642
100.113899,147.592831
100.114371,147.638021
100.114843,147.683209
100.115315,147.728398
100.115787,147.773586
100.116259,147.818773
100.116731,147.863960
100.117203,147.909147
100.117675,147.954333
100.118147,147.999519
100.118619,148.044704
100.119091,148.089889
100.119563,148.135073
100.289325,147.930127
100.289797,147.975235
100.290269,148.020343
100.290741,148.065451
100.291213,148.110558
100.291685,148.155665
100.292157,148.200771
100.292629,148.245877
100.293101,148.290983
100.293573,148.336088
100.294045,148.381193
100.294517,148.426297
100.294989,148.471401
100.295461,148.516505
100.295933,148.561608
100.296405,148.606710
100.296877,148.651812
100.297349,148.696914
100.297821,148.742015
100.298293,148.787116
100.298765,148.832217
100.299237,148.877317
100.299709,148.922416
100.300181,148.967516
100.469943,148.761531
100.470415,148.806554
100.470887,148.851577
100.471359,148.896600
100.471831,148.941622
100.472303,148.986644
100.472775,149.031666
100.473247,149.076687
100.473719,149.121707
100.474191,149.166727
100.474663,149.211747
100.475135,149.256766
100.475607,149.301785
100.476079,149.346804
100.476551,149.391822
100.477023,149.436839
100.477495,149.481857
100.477967,149.526873
100.478439,149.571890
100.478911,149.616906
100.479383,149.661921
100.479855,149.706936
100.480327,149.751951
100.480799,149.796965
100.481271,149.841979
100.650561,149.635591
100.651033,149.680530
100.651505,149.725468
100.651977,149.770406
100.652449,149.815343
100.652921,149.860280
100.653393,149.905217
100.654337,149.949450
100.654809,149.994385
100.655281,150.039320
100.655753,150.084255
100.656225,150.129189
100.656697,150.174123
100.657169,150.219057
100.657641,150.263990
100.658113,150.308922
100.658585,150.353854
100.659057,150.398786
100.659529,150.443717
100.660001,150.488648
100.660473,150.533579
100.660945,150.578509
100.661417,150.623438
100.661889,150.668367
100.662361,150.713296
100.831651,150.505816
100.832123,150.550670
100.832595,150.595523
100.833067,150.640377
100.833539,150.685229
100.834011,150.730081
100.834963,150.774216
100.835435,150.819067
100.835907,150.863918
100.836379,150.908768
100.842515,150.945139
100.842987,150.989986
101.012277,150.782414
101.012749,150.827186
101.013221,150.871958
101.013693,150.916730
101.014165,150.961501
101.014637,151.006271
101.015589,151.050324
101.016061,151.095094
101.016533,151.139863
101.017005,151.184632
101.023605,151.220227
101.024077,151.264992
101.193368,151.057331
101.193840,151.102022
101.194312,151.146712
101.194784,151.191402
101.195256,151.236092
101.195728,151.280781
101.196679,151.324753
101.197151,151.369441
101.197623,151.414129
101.198095,151.458817
101.204696,151.494329
101.205168,151.539013
101.374458,151.331266
101.374930,151.375875
101.375402,151.420485
101.375874,151.465094
101.376346,151.509702
101.376818,151.554311
101.377770,151.598201
101.378242,151.642808
101.378714,151.687415
101.379186,151.732021
101.385786,151.767453
101.386258,151.812056
101.386730,151.856658
101.555548,151.649457
101.556020,151.693986
101.556492,151.738515
101.556964,151.783043
101.557436,151.827570
101.557908,151.872097
101.558860,151.915907
101.559332,151.960433
101.559851,152.004888
101.566876,152.039603
101.567348,152.084125
101.736166,151.876914
101.736638,151.921363
101.737110,151.965811
101.737582,152.010259
101.738054,152.054707
101.738526,152.099154
101.739478,152.142883
101.739950,152.187329
101.740477,152.231693
101.740949,152.276138
101.747502,152.311479
101.747974,152.355921
101.920576,152.142979
101.921103,152.187264
101.921575,152.231630
101.928128,152.266912
101.928600,152.311275
102.101721,152.098012
102.102193,152.142300
102.108746,152.177525
102.109218,152.221810
102.282339,152.009075
102.282811,152.053285
102.283283,152.097496
102.289364,152.133363
102.289836,152.177570
102.462958,151.965285
102.463430,152.009418
102.463902,152.053550
102.464374,152.097682
102.470455,152.133486
102.470927,152.177615
102.644048,151.965704
102.644520,152.009759
102.644992,152.053814
102.645464,152.097869
102.651545,152.133609
102.652017,152.177660
102.652489,152.221711
102.825185,152.010728
102.826082,152.054077
102.826554,152.098054
102.832635,152.133732
102.833107,152.177705
103.005811,151.967154
103.006283,152.011055
103.006755,152.054955
103.007227,152.098855
103.187381,151.877825
103.187853,151.921649
103.368471,151.700633
103.368943,151.744380
103.549561,151.524060
103.550033,151.567732
103.550505,151.611404
103.730652,151.392390
103.731124,151.435986
103.911270,151.217657
103.911742,151.261178
104.091888,151.043530
104.092360,151.086977
104.092832,151.130423
104.272506,150.914062
104.272978,150.957434
104.273450,151.000805
104.273922,151.044177
104.453597,150.828339
104.454069,150.871636
104.454541,150.914933
104.455013,150.958229
104.634687,150.742913
104.635159,150.786136
104.635631,150.829358
104.636103,150.872579
104.636575,150.915801
104.815777,150.701609
104.816249,150.744757
104.816721,150.787905
104.817193,150.831052
104.996395,150.617373
104.996867,150.660447
104.997339,150.703521
104.997811,150.746595
104.998283,150.789668
105.177014,150.577103
105.177486,150.620103
105.177958,150.663103
105.178430,150.706103
105.178902,150.749102
105.179374,150.792101
105.358104,150.579898
105.358576,150.622824
105.359048,150.665750
105.359520,150.708676
105.359992,150.751601
105.360464,150.794526
105.360936,150.837451
105.539194,150.626209
105.539666,150.669062
105.540138,150.711914
105.540610,150.754766
105.541082,150.797618
105.541554,150.840469
105.719812,150.629583
105.720284,150.672362
105.720756,150.715142
105.721228,150.757920
105.721700,150.800698
105.722172,150.843476
105.900431,150.632945
105.900903,150.675652
105.901375,150.718358
105.901847,150.761063
105.902319,150.803769
105.902791,150.846474
105.903263,150.889178
106.081049,150.679600
106.081521,150.722234
106.081993,150.764867
106.082465,150.807499
106.082937,150.850132
106.083409,150.892764
106.083881,150.935395
106.084353,150.978027
106.262139,150.768657
106.262611,150.811218
106.263083,150.853778
106.263555,150.896337
106.264027,150.938897
106.264499,150.981456
106.264971,151.024014
106.265443,151.066572
106.265915,151.109130
106.443229,150.900568
106.443701,150.943055
106.444173,150.985543
106.444645,151.028029
106.445117,151.070516
106.445589,151.113002
106.446061,151.155487
106.446533,151.197972
106.623848,150.989616
106.624320,151.032031
106.624792,151.074445
106.625264,151.116860
106.625736,151.159274
106.626208,151.201687
106.626680,151.244101
106.627152,151.286514
106.804466,151.078362
106.804938,151.120705
106.805410,151.163048
106.805882,151.205390
106.806354,151.247732
106.806826,151.290073
106.807298,151.332414
106.807770,151.374755
106.808242,151.417096
106.985084,151.209747
106.985556,151.252018
106.986028,151.294289
106.986500,151.336559
106.986972,151.378829
106.987444,151.421098
106.987916,151.463367
106.988388,151.505636
106.988860,151.547904
106.989332,151.590172
107.166174,151.382888
107.166646,151.425087
107.167118,151.467286
107.167590,151.509484
107.168062,151.551681
107.168534,151.593878
107.169006,151.636075
107.169478,151.678272
107.169950,151.720468
107.170422,151.762664
107.170894,151.804859
107.347264,151.598239
107.347736,151.640366
107.348208,151.682492
107.348680,151.724618
107.349152,151.766743
107.349624,151.808868
107.350096,151.850993
107.350568,151.893117
107.351040,151.935241
107.351512,151.977365
107.527883,151.770809
107.528355,151.812864
107.528827,151.854919
107.529299,151.896973
107.529771,151.939027
107.530243,151.981081
107.530715,152.023134
107.531187,152.065187
107.531659,152.107239
107.532131,152.149292
107.532603,152.191343
107.708501,151.985450
107.708973,152.027434
107.709445,152.069417
107.709917,152.111400
107.710389,152.153382
107.710861,152.195365
107.711333,152.237346
107.711805,152.279328
107.712277,152.321309
107.712749,152.363290
107.713221,152.405270
107.713693,152.447250
107.889591,152.241285
107.890063,152.283197
107.890535,152.325109
107.891007,152.367020
107.891479,152.408931
107.891951,152.450842
107.892423,152.492752
107.892895,152.534662
107.893367,152.576571
107.893839,152.618480
107.894311,152.660389
107.894783,152.702297
107.895255,152.744205
108.070681,152.538769
108.071153,152.580610
108.071625,152.622450
108.072097,152.664290
108.072569,152.706129
108.073041,152.747968
108.073513,152.789807
108.073985,152.831645
108.074457,152.873483
108.074929,152.915321
108.075401,152.957158
108.075873,152.998995
108.251300,152.793489
108.251772,152.835258
108.252244,152.877028
108.252716,152.918797
108.253188,152.960565
108.253660,153.002333
108.254132,153.044101
108.254604,153.085868
108.255076,153.127635
108.255548,153.169402
108.256020,153.211168
108.256492,153.252934
108.431918,153.047360
108.432390,153.089059
108.432862,153.130757
108.433334,153.172455
108.433806,153.214153
108.434278,153.255851
108.434750,153.297548
108.435222,153.339245
108.435694,153.380941
108.436166,153.422637
108.436638,153.464333
108.437110,153.506028
108.437582,153.547723
108.612536,153.342681
108.613008,153.384309
108.613480,153.425937
108.613952,153.467565
108.614424,153.509192
108.614896,153.550819
108.615368,153.592445
108.615840,153.634072
108.616312,153.675697
108.616784,153.717323
108.617256,153.758948
108.617728,153.800572
108.618200,153.842197
108.618672,153.883821
108.793674,153.678513
108.794570,153.719471
108.795042,153.761028
108.795514,153.802584
108.795986,153.844140
108.796458,153.885696
108.796930,153.927252
108.797402,153.968807
108.797874,154.010362
108.798346,154.051916
108.798818,154.093470
108.799290,154.135024
108.799762,154.176578
108.800234,154.218131
108.974299,154.013952
108.975196,154.054838
108.975668,154.096325
108.979916,154.132471
