100.813707,110.479459
100.987717,110.334582
100.988189,110.379554
100.988661,110.424526
100.989133,110.469497
100.989605,110.514468
100.990077,110.559439
100.990549,110.604409
100.991021,110.649379
100.991493,110.694348
100.991965,110.739317
100.992437,110.784286
100.992909,110.829254
100.993381,110.874222
100.993853,110.919189
100.994325,110.964156
100.994797,111.009122
101.168807,110.863593
101.169279,110.908483
101.169751,110.953372
101.170223,110.998260
101.170695,111.043148
101.171167,111.088036
101.171639,111.132923
101.172111,111.177810
101.172583,111.222696
101.173055,111.267582
101.173527,111.312468
101.173999,111.357353
101.174471,111.402238
101.174943,111.447122
101.175415,111.492006
101.175887,111.536890
101.176359,111.581773
101.349897,111.436040
101.350369,111.480847
101.350841,111.525653
101.351313,111.570458
101.351785,111.615264
101.352257,111.660068
101.352729,111.704873
101.353201,111.749677
101.353673,111.794480
101.354145,111.839283
101.354617,111.884086
101.355089,111.928888
101.355561,111.973690
101.356033,112.018492
101.356505,112.063293
101.356977,112.108093
101.530516,111.961721
101.530988,112.006445
101.531460,112.051169
101.531932,112.095893
101.532404,112.140616
101.532876,112.185338
101.533348,112.230060
101.533820,112.274782
101.534292,112.319504
101.534764,112.364225
101.535236,112.408945
101.535708,112.453665
101.536180,112.498385
101.536652,112.543105
101.537124,112.587823
101.537596,112.632542
101.538068,112.677260
101.711134,112.530699
101.711606,112.575341
101.712078,112.619983
101.712550,112.664625
101.713022,112.709266
101.713494,112.753906
101.713966,112.798546
101.714438,112.843186
101.714910,112.887826
101.715382,112.932464
101.715854,112.977103
101.716326,113.021741
101.716798,113.066379
101.717270,113.111016
101.717742,113.155653
101.718214,113.200289
101.718686,113.244925
101.719158,113.289561
101.892224,113.142221
101.892696,113.186781
101.893168,113.231340
101.893640,113.275900
101.894112,113.320458
101.894584,113.365017
101.895056,113.409575
101.895528,113.454132
101.896000,113.498690
101.896472,113.543246
101.896944,113.587803
101.897416,113.632359
101.897888,113.676914
101.898360,113.721469
101.898832,113.766024
101.899304,113.810578
101.899776,113.855132
101.900248,113.899686
102.073314,113.751572
102.073786,113.796051
102.074258,113.840528
102.074730,113.885006
102.075202,113.929483
102.075674,113.973959
102.076146,114.018435
102.076618,114.062911
102.077090,114.107386
102.077562,114.151861
102.078034,114.196336
102.078506,114.240810
102.078978,114.285284
102.079450,114.329757
102.079922,114.374230
102.080394,114.418702
102.080866,114.463174
102.081338,114.507646
102.081810,114.552117
102.254405,114.403690
102.254877,114.448087
102.255349,114.492483
102.255821,114.536878
102.256293,114.581274
102.256765,114.625668
102.257237,114.670063
102.257709,114.714457
102.258181,114.758850
102.258653,114.803244
102.259125,114.847636
102.259597,114.892029
102.260069,114.936421
102.260541,114.980812
102.261013,115.025203
102.261485,115.069594
102.261957,115.113984
102.262429,115.158374
102.435023,115.009187
102.435495,115.053503
102.435967,115.097818
102.436439,115.142132
102.436911,115.186446
102.437383,115.230760
102.437855,115.275074
102.438327,115.319386
102.438799,115.363699
102.439271,115.408011
102.439743,115.452323
102.440215,115.496634
102.440687,115.540945
102.441159,115.585255
102.441631,115.629565
102.442103,115.673875
102.442575,115.718184
102.443047,115.762493
102.443519,115.806801
102.615641,115.657320
102.616113,115.701554
102.616585,115.745788
102.617057,115.790022
102.617529,115.834255
102.618001,115.878487
102.618473,115.922720
102.618945,115.966952
102.619417,116.011183
102.619889,116.055414
102.620361,116.099645
102.620833,116.143875
102.621305,116.188105
102.621777,116.232335
102.622249,116.276564
102.622721,116.320793
102.623193,116.365021
102.623665,116.409249
102.624137,116.453476
102.624609,116.497703
102.796731,116.347328
102.797203,116.391481
102.797675,116.435634
102.798147,116.479786
102.798619,116.523939
102.799091,116.568090
102.799563,116.612241
102.800035,116.656392
102.800507,116.700543
102.800979,116.744693
102.801451,116.788842
102.801923,116.832992
102.802395,116.877140
102.802867,116.921289
102.803339,116.965437
102.803811,117.009585
102.804283,117.053732
102.804755,117.097879
102.805227,117.142025
102.805699,117.186171
102.806171,117.230316
102.977822,117.079518
102.978294,117.123591
102.978766,117.167663
102.979238,117.211734
102.979710,117.255805
102.980182,117.299876
102.980654,117.343946
102.981126,117.388016
102.981598,117.432085
102.982070,117.476154
102.982542,117.520223
102.983014,117.564291
102.983486,117.608359
102.983958,117.652427
102.984430,117.696494
102.984902,117.740560
102.985374,117.784626
102.985846,117.828692
102.986318,117.872758
102.986790,117.916823
103.158440,117.765146
103.158912,117.809138
103.159384,117.853130
103.159856,117.897121
103.160328,117.941112
103.160800,117.985102
103.161319,118.029038
103.162216,118.072541
103.162688,118.116530
103.163160,118.160519
103.163632,118.204507
103.164104,118.248495
103.164576,118.292482
103.165048,118.336469
103.165520,118.380456
103.165992,118.424442
103.166936,118.467886
103.167408,118.511871
103.167880,118.555856
103.168352,118.599840
103.339058,118.448377
103.339530,118.492289
103.340002,118.536201
103.340474,118.580112
103.340946,118.624023
103.341418,118.667933
103.341945,118.711780
103.342417,118.755690
103.342889,118.799599
103.343361,118.843508
103.519684,118.685459
103.520156,118.729294
103.520628,118.773128
103.521100,118.816961
103.521572,118.860794
103.522044,118.904627
103.522571,118.948396
103.523043,118.992228
103.523515,119.036059
103.523987,119.079890
103.700774,118.921183
103.701246,118.964940
103.701718,119.008696
103.702190,119.052452
103.702662,119.096207
103.703134,119.139962
103.703661,119.183654
103.704133,119.227408
103.704605,119.271162
103.705077,119.314915
103.881864,119.156085
103.882336,119.199764
103.882808,119.243443
103.883280,119.287122
103.883752,119.330800
103.884224,119.374477
103.884751,119.418092
103.885223,119.461769
103.885695,119.505445
103.886167,119.549121
104.062955,119.390169
104.063427,119.433771
104.063899,119.477373
104.064371,119.520975
104.064843,119.564576
104.065315,119.608176
104.065787,119.651777
104.066259,119.695376
104.066731,119.738976
104.067203,119.782575
104.067675,119.826174
104.244045,119.667507
104.244517,119.711032
104.244989,119.754557
104.245461,119.798082
104.245933,119.841606
104.246405,119.885129
104.246877,119.928653
104.247349,119.972176
104.247821,120.015698
104.248293,120.059220
104.424663,119.900435
104.425135,119.943884
104.425607,119.987332
104.426079,120.030780
104.426551,120.074228
104.427023,120.117675
104.427495,120.161122
104.427967,120.204569
104.428439,120.248015
104.428911,120.291461
104.429383,120.334906
104.605281,120.176473
104.605753,120.219845
104.606225,120.263218
104.606697,120.306590
104.607169,120.349961
104.607641,120.393332
104.608113,120.436703
104.608585,120.480073
104.609057,120.523443
104.609529,120.566812
104.610001,120.610181
104.610473,120.653550
104.786372,120.494856
104.786844,120.538152
104.787316,120.581448
104.787788,120.624743
104.788260,120.668039
104.788732,120.711333
104.789204,120.754628
104.789676,120.797921
104.790148,120.841215
104.790620,120.884508
104.791092,120.927801
104.791564,120.971093
104.792036,121.014385
104.967462,120.855904
104.967934,120.899124
104.968406,120.942344
104.968878,120.985563
104.969350,121.028781
104.969822,121.072000
104.970294,121.115218
104.970766,121.158435
104.971238,121.201653
104.971710,121.244869
104.972182,121.288086
104.972654,121.331302
105.148080,121.172564
105.148552,121.215709
105.149024,121.258852
105.149496,121.301996
105.149968,121.345139
105.150440,121.388282
105.150912,121.431424
105.151384,121.474566
105.151856,121.517708
105.152328,121.560849
105.152800,121.603990
105.153272,121.647130
105.153744,121.690270
105.328698,121.531752
105.329170,121.574821
105.329642,121.617889
105.330114,121.660957
105.330586,121.704024
105.331058,121.747092
105.331530,121.790158
105.332002,121.833225
105.332474,121.876291
105.333418,121.918810
105.333890,121.961875
105.334362,122.004939
105.334834,122.048004
105.509789,121.889165
105.510261,121.932158
105.510733,121.975151
105.511205,122.018143
105.511677,122.061135
105.512149,122.104127
105.512621,122.147118
105.513093,122.190109
105.514044,122.232543
105.514516,122.275533
105.514988,122.318523
105.515460,122.361512
105.693246,122.199151
105.693718,122.242068
105.694670,122.284430
105.695142,122.327346
105.695614,122.370262
105.696086,122.413177
105.874337,122.250471
105.874809,122.293314
105.875760,122.335603
105.876232,122.378446
105.876704,122.421288
105.877176,122.464130
106.055427,122.301615
106.055899,122.344385
106.056851,122.386601
106.057323,122.429371
106.057795,122.472139
106.058267,122.514908
106.236517,122.352585
106.236989,122.395282
106.237461,122.437979
106.237941,122.480666
106.238413,122.523362
106.238885,122.566057
106.239357,122.608752
106.417607,122.446549
106.418079,122.489173
106.418559,122.531787
106.419031,122.574410
106.419503,122.617033
106.419975,122.659656
106.598226,122.497642
106.598698,122.540193
106.599177,122.582735
106.599649,122.625286
106.600121,122.667836
106.600593,122.710386
106.601065,122.752936
106.778844,122.591583
106.779316,122.634062
106.779796,122.676532
106.780268,122.719010
106.780740,122.761488
106.781212,122.803966
106.781684,122.846443
106.782156,122.888920
106.959934,122.727614
106.960406,122.770020
106.960886,122.812418
106.961358,122.854824
106.961830,122.897229
106.962302,122.939634
106.962774,122.982039
106.963246,123.024443
106.963718,123.066847
107.141024,122.906061
107.141496,122.948395
107.141976,122.990720
107.142448,123.033053
107.142920,123.075386
107.143392,123.117719
107.143864,123.160051
107.144336,123.202383
107.321643,123.041643
107.322115,123.083905
107.322594,123.126158
107.323066,123.168420
107.323538,123.210681
107.324010,123.252942
107.324482,123.295202
107.324954,123.337462
107.502261,123.176770
107.502733,123.218961
107.503205,123.261151
107.503677,123.303341
107.504149,123.345530
107.504621,123.387720
107.505093,123.429908
107.505565,123.472097
107.506037,123.514285
107.682879,123.354103
107.683351,123.396223
107.683823,123.438341
107.684295,123.480460
107.684767,123.522578
107.685239,123.564695
107.685711,123.606813
107.686183,123.648929
107.686655,123.691046
107.687127,123.733162
107.863969,123.572891
107.864441,123.614938
107.864913,123.656985
107.865385,123.699032
107.865857,123.741078
107.866329,123.783124
107.866801,123.825170
107.867273,123.867215
107.867745,123.909260
107.868217,123.951305
107.868689,123.993349
108.045060,123.833462
108.045532,123.875438
108.046004,123.917413
108.046476,123.959388
108.046948,124.001363
108.047420,124.043337
108.047892,124.085311
108.048364,124.127285
108.048836,124.169258
108.049308,124.211231
108.225678,124.051256
108.226150,124.093161
108.226622,124.135065
108.227094,124.176969
108.227566,124.218873
108.228038,124.260776
108.228510,124.302679
108.228982,124.344582
108.229454,124.386484
108.229926,124.428386
108.230398,124.470288
108.406296,124.310700
108.406768,124.352533
108.407240,124.394367
108.407712,124.436200
108.408184,124.478033
108.408656,124.519865
108.409128,124.561697
108.409600,124.603529
108.410072,124.645360
108.410544,124.687191
108.411016,124.729022
108.411488,124.770852
108.587386,124.611043
108.587858,124.652806
108.588330,124.694569
108.588802,124.736331
108.589274,124.778092
108.589746,124.819854
108.590218,124.861615
108.590690,124.903375
108.591162,124.945136
108.591634,124.986896
108.592106,125.028655
108.592578,125.070414
108.593050,125.112173
108.768476,124.952621
108.768948,124.994313
108.769420,125.036005
108.769892,125.077696
108.770364,125.119386
108.770836,125.161077
108.771308,125.202767
108.771780,125.244456
108.772252,125.286145
108.772724,125.327834
108.773196,125.369523
108.773668,125.411211
108.949095,125.251442
108.949567,125.293064
108.950039,125.334685
108.950511,125.376305
108.951030,125.417871
108.951927,125.459002
108.952399,125.500621
108.952871,125.542241
108.953343,125.583859
108.953815,125.625478
109.129713,125.465085
109.130185,125.506637
109.130657,125.548188
109.131129,125.589739
109.131601,125.631289
109.132073,125.672840
109.132545,125.714389
109.133017,125.755939
109.133489,125.797488
109.311763,125.634352
109.312235,125.675834
109.312707,125.717315
109.313179,125.758796
109.313651,125.800277
109.314123,125.841757
109.314595,125.883237
109.492381,125.720791
109.493325,125.761662
109.493797,125.803074
109.494269,125.844486
109.494741,125.885898
109.672999,125.723174
109.673471,125.764518
109.674415,125.805321
109.674887,125.846665
109.675359,125.888008
109.675831,125.929351
109.854089,125.766825
109.854561,125.808101
109.855505,125.848836
109.855977,125.890112
109.856449,125.931387
109.856921,125.972661
109.857393,126.013936
110.035179,125.852080
110.035651,125.893288
110.036595,125.933956
110.037067,125.975163
110.037539,126.016370
110.038011,126.057576
110.215798,125.895915
110.216270,125.937056
110.217214,125.977656
110.217686,126.018796
110.218158,126.059935
110.218630,126.101073
110.219102,126.142212
110.396416,125.981218
110.396888,126.022291
110.397832,126.062824
110.398304,126.103896
110.398776,126.144967
110.399248,126.186038
110.399720,126.227109
110.400192,126.268179
110.577506,126.107248
110.577978,126.148253
110.578922,126.188719
110.579394,126.229723
110.579866,126.270726
110.580338,126.311729
110.580810,126.352732
110.581282,126.393735
110.758596,126.232865
110.759068,126.273803
110.759540,126.314740
110.760012,126.355676
110.760484,126.396612
110.760956,126.437548
110.761428,126.478484
110.761900,126.519419
110.762372,126.560353
110.939687,126.399480
110.940159,126.440350
110.940631,126.481219
110.941103,126.522088
110.941575,126.562957
110.942047,126.603825
110.942519,126.644693
110.942991,126.685561
111.120305,126.524750
111.120777,126.565552
111.121249,126.606355
111.121721,126.647157
111.122193,126.687958
111.122665,126.728760
111.123137,126.769561
111.123609,126.810361
111.124081,126.851162
111.300923,126.690885
111.301395,126.731621
111.301867,126.772357
111.302339,126.813092
111.302811,126.853827
111.303283,126.894561
111.303755,126.935295
111.304227,126.976029
111.304699,127.016762
111.305171,127.057495
111.482013,126.897152
111.482485,126.937821
111.482957,126.978489
111.483429,127.019157
111.483901,127.059825
111.484373,127.100492
111.484845,127.141159
111.485317,127.181826
111.485789,127.222492
111.486261,127.263158
111.486733,127.303824
111.663104,127.143889
111.663576,127.184491
111.664048,127.225092
111.664520,127.265693
111.664992,127.306294
111.665464,127.346894
111.665936,127.387494
111.666408,127.428094
111.666880,127.468693
111.667352,127.509292
111.843722,127.349292
111.844194,127.389827
111.844666,127.430362
111.845138,127.470897
111.845610,127.511431
111.846082,127.551965
111.846554,127.592498
111.847026,127.633032
111.847498,127.673565
111.847970,127.714097
112.024340,127.554032
112.024812,127.594501
112.025284,127.634970
112.025756,127.675438
112.026228,127.715906
112.026700,127.756374
112.027172,127.796841
112.027644,127.837309
112.028116,127.877775
112.028588,127.918242
112.029060,127.958708
112.204958,127.799054
112.205430,127.839457
112.205902,127.879859
112.206374,127.920262
112.206846,127.960663
112.207318,128.001065
112.207790,128.041466
112.208262,128.081867
112.208734,128.122268
112.209206,128.162668
112.209678,128.203068
112.210150,128.243467
112.386049,128.083625
112.386521,128.123962
112.386993,128.164298
112.387465,128.204634
112.387937,128.244970
112.388409,128.285305
112.388881,128.325640
112.389353,128.365974
112.389825,128.406309
112.390297,128.446643
112.390769,128.486976
112.391241,128.527309
112.391713,128.567642
112.567139,128.408090
112.567611,128.448360
112.568083,128.488630
112.568555,128.528900
112.569027,128.569169
112.569499,128.609438
112.569971,128.649707
112.570443,128.689975
112.570915,128.730243
112.571387,128.770511
112.571859,128.810778
112.572331,128.851045
112.747757,128.691307
112.748229,128.731512
112.748701,128.771716
112.749173,128.811920
112.749645,128.852124
112.750117,128.892327
112.750589,128.932530
112.751061,128.972733
112.751533,129.012935
112.752005,129.053137
112.752477,129.093339
112.752949,129.133540
112.753421,129.173741
112.928375,129.014297
112.928847,129.054436
112.929319,129.094575
112.929791,129.134714
112.930263,129.174852
112.930735,129.214989
112.931207,129.255127
112.931679,129.295264
112.932151,129.335400
112.932623,129.375537
112.933095,129.415673
112.933567,129.455808
112.934039,129.495944
112.934511,129.536079
113.109466,129.376330
113.109938,129.416403
113.110410,129.456476
113.110882,129.496548
113.111354,129.536621
113.111826,129.576693
113.112298,129.616764
113.112770,129.656836
113.113242,129.696906
113.113714,129.736977
113.114186,129.777047
113.114658,129.817117
113.115130,129.857187
113.115602,129.897256
113.116074,129.937325
113.290556,129.777753
113.291028,129.817760
113.291500,129.857768
113.291972,129.897775
113.292444,129.937781
113.292916,129.977787
113.293388,130.017793
113.293860,130.057799
113.294332,130.097804
113.294804,130.137809
113.295276,130.177813
113.295748,130.217817
113.296220,130.257821
113.296692,130.297825
113.471174,130.137952
113.471646,130.177895
113.472118,130.217837
113.472590,130.257779
113.473062,130.297720
113.473534,130.337661
113.474006,130.377602
113.474478,130.417542
113.474950,130.457482
113.475422,130.497422
113.475894,130.537361
113.476366,130.577300
113.476838,130.617239
113.477310,130.657177
113.477782,130.697115
113.651792,130.537427
113.652264,130.577304
113.652736,130.617181
113.653208,130.657057
113.653680,130.696934
113.654152,130.736810
113.654624,130.776685
113.655096,130.816560
113.655568,130.856435
113.656040,130.896310
113.656512,130.936184
113.656984,130.976058
113.657456,131.015932
113.657928,131.055805
113.658400,131.095678
113.658872,131.135550
113.832882,130.975446
113.833354,131.015258
113.833826,131.055069
113.834298,131.094880
113.834770,131.134691
113.835242,131.174502
113.835714,131.214312
113.836186,131.254122
113.836658,131.293932
113.837130,131.333741
113.837602,131.373550
113.838074,131.413359
113.838546,131.453167
113.839018,131.492975
113.839490,131.532783
113.839962,131.572590
114.013973,131.412073
114.014445,131.451820
114.014917,131.491566
114.015389,131.531313
114.015861,131.571059
114.016333,131.610804
114.016805,131.650550
114.017277,131.690295
114.017749,131.730039
114.018221,131.769783
114.018693,131.809527
114.019165,131.849271
114.019637,131.889014
114.020109,131.928757
114.020581,131.968500
114.021053,132.008242
114.195110,131.847261
114.196007,131.886453
114.196479,131.926134
114.196951,131.965815
114.197423,132.005496
114.197895,132.045177
114.198367,132.084857
114.198839,132.124537
114.199311,132.164217
114.199791,132.203887
114.200263,132.243566
114.200735,132.283245
114.201207,132.322923
114.379001,132.157399
114.379473,132.197016
114.379945,132.236633
114.380424,132.276240
114.380896,132.315857
114.381368,132.355472
114.381840,132.395088
114.382312,132.434703
114.559619,132.269830
114.560563,132.308839
114.561035,132.348392
114.561514,132.387937
114.561986,132.427489
114.562458,132.467042
114.740237,132.301834
114.740709,132.341325
114.741181,132.380817
114.741653,132.420308
114.742125,132.459798
114.742605,132.499280
114.743077,132.538770
114.920855,132.373710
114.921327,132.413140
114.921799,132.452569
114.922271,132.491997
114.922743,132.531426
114.923215,132.570854
114.923695,132.610273
114.924167,132.649700
115.101945,132.484729
115.102417,132.524095
115.102889,132.563462
115.103361,132.602828
115.103833,132.642194
115.104305,132.681559
115.104777,132.720925
115.105249,132.760290
115.105721,132.799654
115.283036,132.635246
115.283508,132.674550
115.283980,132.713854
115.284452,132.753158
115.284924,132.792461
115.285396,132.831764
115.285868,132.871067
115.286340,132.910369
115.463654,132.746048
115.464126,132.785290
115.464598,132.824533
115.465070,132.863774
115.465542,132.903016
115.466014,132.942257
115.466486,132.981498
115.466958,133.020738
115.467430,133.059979
115.644272,132.896227
115.644744,132.935408
115.645216,132.974588
115.645688,133.013768
115.646160,133.052948
115.646632,133.092127
115.647104,133.131306
115.647576,133.170484
115.648048,133.209663
115.648520,133.248841
115.825362,133.085057
115.825834,133.124176
115.826306,133.163294
115.826778,133.202412
115.827250,133.241529
115.827722,133.280647
115.828194,133.319764
115.828666,133.358880
115.829138,133.397996
115.829610,133.437112
116.006453,133.273298
116.006925,133.312354
116.007397,133.351411
116.007869,133.390467
116.008341,133.429523
116.008813,133.468578
116.009285,133.507633
116.009757,133.546688
116.010229,133.585742
116.010701,133.624796
116.011173,133.663850
116.187543,133.500489
116.188015,133.539484
116.188487,133.578478
116.188959,133.617472
116.189431,133.656466
116.189903,133.695460
116.190375,133.734453
116.190847,133.773446
116.191319,133.812439
116.191791,133.851431
116.368161,133.688039
116.368633,133.726972
116.369105,133.765906
116.369577,133.804839
116.370049,133.843771
116.370521,133.882704
116.370993,133.921636
116.371465,133.960567
116.371937,133.999499
116.372409,134.038430
116.372881,134.077361
116.548779,133.914423
116.549251,133.953295
116.549723,133.992167
116.550195,134.031039
116.550667,134.069910
116.551139,134.108781
116.551611,134.147652
116.552083,134.186522
116.552555,134.225393
116.553027,134.264262
116.553499,134.303132
116.553971,134.342001
116.729870,134.178917
116.730342,134.217728
116.730814,134.256539
116.731286,134.295349
116.731758,134.334159
116.732230,134.372969
116.732702,134.411778
116.733174,134.450587
116.733646,134.489396
116.734118,134.528205
116.734590,134.567013
116.735062,134.605821
116.735534,134.644628
116.910960,134.481885
116.911432,134.520635
116.911904,134.559384
116.912376,134.598133
116.912848,134.636882
116.913320,134.675630
116.913792,134.714378
116.914264,134.753126
116.914736,134.791873
116.915208,134.830620
116.915680,134.869367
116.916152,134.908114
117.091578,134.745227
117.092050,134.783916
117.092522,134.822604
117.092994,134.861292
117.093466,134.899980
117.093938,134.938668
117.094410,134.977355
117.094882,135.016042
117.095354,135.054728
117.095826,135.093415
117.096298,135.132101
117.096770,135.170786
117.097242,135.209472
117.272196,135.046929
117.272668,135.085557
117.273140,135.124185
117.273612,135.162812
117.274084,135.201439
117.274556,135.240066
117.275028,135.278693
117.275500,135.317319
117.275972,135.355945
117.276444,135.394570
117.276916,135.433195
117.277388,135.471820
117.277860,135.510445
117.278332,135.549069
117.453287,135.386271
117.453759,135.424838
117.454231,135.463405
117.454703,135.501971
117.455175,135.540538
117.455647,135.579103
117.456119,135.617669
117.456591,135.656234
117.457063,135.694799
117.457535,135.733364
117.458007,135.771928
117.458479,135.810492
117.458951,135.849056
117.459423,135.887619
117.459895,135.926182
117.634377,135.763619
117.634849,135.802126
117.635321,135.840631
117.635793,135.879137
117.636265,135.917642
117.636737,135.956147
117.637209,135.994652
117.637681,136.033156
117.638153,136.071660
117.638625,136.110164
117.639097,136.148667
117.639569,136.187170
117.640041,136.225673
117.640513,136.264176
117.814995,136.101362
117.815467,136.139807
117.815939,136.178253
117.816411,136.216698
117.816883,136.255143
117.817355,136.293588
117.817827,136.332032
117.818299,136.370476
117.818771,136.408919
117.819243,136.447363
117.819715,136.485806
117.820187,136.524249
117.820659,136.562691
117.821131,136.601133
117.995613,136.438070
117.996085,136.476456
117.996557,136.514841
117.997029,136.553226
117.997501,136.591611
117.997973,136.629995
117.998445,136.668379
117.998917,136.706763
117.999389,136.745146
117.999861,136.783529
118.000333,136.821912
118.000805,136.860295
118.001277,136.898677
118.001749,136.937059
118.002221,136.975441
118.176231,136.812621
118.176703,136.850947
118.177175,136.889272
118.177647,136.927597
118.178119,136.965921
118.178591,137.004245
118.179063,137.042569
118.179535,137.080893
118.180007,137.119216
118.180479,137.157539
118.180951,137.195862
118.181423,137.234184
118.181895,137.272506
118.182367,137.310828
118.182839,137.349150
118.183311,137.387471
118.357322,137.224295
118.357794,137.262560
118.358266,137.300825
118.358738,137.339089
118.359210,137.377354
118.359682,137.415617
118.360154,137.453881
118.360626,137.492144
118.361098,137.530407
118.361570,137.568670
118.362042,137.606933
118.362514,137.645195
118.362986,137.683457
118.363458,137.721718
118.363930,137.759979
118.364402,137.798240
118.364874,137.836501
118.538412,137.673464
118.538884,137.711669
118.539356,137.749873
118.539828,137.788077
118.540300,137.826281
118.540772,137.864485
118.541244,137.902689
118.541716,137.940892
118.542188,137.979094
118.542660,138.017297
118.543132,138.055499
118.543604,138.093701
118.544076,138.131903
118.544548,138.170104
118.545020,138.208305
118.545492,138.246505
118.719030,138.083117
118.719502,138.121262
118.719974,138.159407
118.720446,138.197552
118.720918,138.235696
118.721390,138.273840
118.721862,138.311984
118.722334,138.350127
118.722806,138.388270
118.723278,138.426413
118.723750,138.464555
118.724222,138.502697
118.724694,138.540839
118.725166,138.578981
118.725638,138.617122
118.726110,138.655263
118.726582,138.693403
118.899648,138.530161
118.900120,138.568247
118.900592,138.606332
118.901064,138.644417
118.901536,138.682501
118.902008,138.720586
118.902480,138.758670
118.902952,138.796753
118.903424,138.834837
118.903896,138.872920
118.904368,138.911002
118.904840,138.949085
118.905312,138.987167
118.905784,139.025249
118.906256,139.063330
118.906728,139.101411
118.907200,139.139492
118.907672,139.177573
119.080739,139.013876
119.081211,139.051901
119.081683,139.089927
119.082155,139.127952
119.082627,139.165976
119.083099,139.204001
119.083571,139.242025
119.084043,139.280049
119.084515,139.318072
119.084987,139.356095
119.085459,139.394118
119.085931,139.432141
119.086403,139.470163
119.086875,139.508185
119.087347,139.546207
119.087819,139.584228
119.088291,139.622249
119.088763,139.660270
119.089235,139.698291
119.261829,139.534639
119.262301,139.572605
119.262773,139.610570
119.263245,139.648536
119.263717,139.686500
119.264189,139.724465
119.264661,139.762429
119.265133,139.800393
119.265605,139.838357
119.266077,139.876321
119.266549,139.914284
119.267021,139.952246
119.267493,139.990209
119.267965,140.028171
119.268484,140.066078
119.269381,140.103540
119.269853,140.141501
119.442447,139.977457
119.442919,140.015364
119.443391,140.053270
119.443863,140.091176
119.444335,140.129082
119.444807,140.166987
119.445279,140.204892
119.445751,140.242797
119.446223,140.280702
119.446695,140.318606
119.447167,140.356510
119.447639,140.394414
119.448111,140.432317
119.448583,140.470220
119.449110,140.508058
119.449582,140.545961
119.450054,140.583863
119.450526,140.621765
119.627793,140.451789
119.628265,140.489635
119.628737,140.527480
119.629209,140.565326
119.629736,140.603106
119.630208,140.640951
119.630680,140.678796
119.631152,140.716640
119.808883,140.546235
119.809355,140.584024
119.809827,140.621812
119.810299,140.659600
119.810826,140.697323
119.811298,140.735110
119.811770,140.772897
119.812242,140.810684
119.989974,140.640397
119.990446,140.678128
119.990918,140.715859
119.991390,140.753589
119.991862,140.791319
119.992334,140.829049
119.992806,140.866779
119.993278,140.904508
119.993750,140.942237
120.171064,140.772501
120.171536,140.810175
120.172008,140.847849
120.172480,140.885522
120.172952,140.923194
120.173424,140.960867
120.173896,140.998539
120.174368,141.036211
120.351682,140.866592
120.352154,140.904208
120.352626,140.941825
120.353098,140.979441
120.353570,141.017057
120.354042,141.054673
120.354514,141.092288
120.354986,141.129903
120.355458,141.167518
120.532300,140.998512
120.532772,141.036072
120.533244,141.073632
120.533716,141.111191
120.534188,141.148750
120.534660,141.186309
120.535132,141.223867
120.535604,141.261425
120.536076,141.298983
120.536548,141.336541
120.713390,141.167541
120.713862,141.205044
120.714334,141.242546
120.714806,141.280049
120.715278,141.317551
120.715750,141.355053
120.716222,141.392554
120.716694,141.430055
120.717166,141.467556
120.717638,141.505056
120.718110,141.542557
120.894481,141.374061
120.894953,141.411507
120.895425,141.448953
120.895897,141.486398
120.896369,141.523843
120.896841,141.561288
120.897313,141.598733
120.897785,141.636177
120.898257,141.673621
120.898729,141.711064
121.075099,141.542575
121.075571,141.579964
121.076043,141.617353
121.076515,141.654742
121.076987,141.692131
121.077459,141.729519
121.077978,141.766852
121.078875,141.803742
121.079347,141.841129
121.255717,141.672701
121.256189,141.710034
121.256661,141.747367
121.257133,141.784700
121.257605,141.822032
121.258077,141.859364
121.258549,141.896696
121.259021,141.934028
121.259493,141.971359
121.259965,142.008690
121.260437,142.046020
121.439175,141.874780
121.439647,141.912056
121.440119,141.949332
121.440591,141.986607
121.441063,142.023882
121.620265,141.852387
121.620737,141.889608
121.621209,141.926828
121.621681,141.964048
121.800884,141.792896
121.801356,141.830061
121.801828,141.867227
121.802300,141.904392
121.981502,141.733580
121.981974,141.770691
121.982446,141.807802
121.982918,141.844912
121.983390,141.882022
122.162120,141.712044
122.162592,141.749100
122.163064,141.786156
122.163536,141.823211
122.164008,141.860267
122.164480,141.897322
122.343210,141.727573
122.343682,141.764574
122.344154,141.801575
122.344626,141.838575
122.345098,141.875576
122.345570,141.912576
122.346042,141.949575
122.524301,141.780548
122.524773,141.817494
122.525245,141.854440
122.525717,141.891386
122.526189,141.928331
122.526661,141.965277
122.704919,141.796475
122.705391,141.833367
122.705863,141.870259
122.706335,141.907150
122.706807,141.944041
122.707279,141.980932
122.885537,141.812356
122.886009,141.849193
122.886481,141.886031
122.886953,141.922868
122.887425,141.959704
122.887897,141.996541
122.888369,142.033377
123.066155,141.865517
123.066627,141.902300
123.067099,141.939083
123.067571,141.975866
123.068043,142.012648
123.068515,142.049431
123.068987,142.086212
123.069459,142.122994
123.247245,141.955252
123.247717,141.991981
123.248189,142.028709
123.248661,142.065437
123.249133,142.102165
123.249605,142.138893
123.250077,142.175621
123.250549,142.212348
123.251021,142.249075
123.428336,142.081941
123.428808,142.118615
123.429280,142.155290
123.429752,142.191964
123.430224,142.228637
123.430696,142.265311
123.431168,142.301984
