43.523082,231.200595
43.523554,231.294300
43.697092,230.471570
43.697564,230.564910
43.698036,230.658248
43.698508,230.751583
43.698980,230.844917
43.699452,230.938249
43.702756,231.016607
43.703228,231.109929
43.703700,231.203249
43.704172,231.296566
43.877711,230.477214
43.878183,230.570169
43.878655,230.663123
43.879127,230.756074
43.879599,230.849024
43.880071,230.941971
43.880543,231.034917
43.883375,231.115430
43.883847,231.208367
43.884319,231.301301
43.884791,231.394234
44.058329,230.577856
44.058801,230.670429
44.059273,230.763000
44.059745,230.855570
44.060217,230.948137
44.060689,231.040702
44.061161,231.133266
44.246979,231.582196
44.425717,230.744730
44.426189,230.836536
44.426661,230.928340
44.427133,231.020142
44.427605,231.111942
44.606807,230.277355
44.607279,230.368793
44.607751,230.460229
44.608223,230.551664
44.787425,229.722684
44.787897,229.813759
44.788369,229.904832
44.788841,229.995904
44.789313,230.086973
44.968043,229.265590
44.968515,229.356304
44.968987,229.447017
44.969459,229.537727
44.969931,229.628436
44.970403,229.719142
45.149134,228.902510
45.149606,228.992864
45.150078,229.083216
45.150550,229.173567
45.151022,229.263915
45.151494,229.354262
45.151966,229.444607
45.330224,228.634708
45.330696,228.724704
45.331168,228.814698
45.331640,228.904691
45.332112,228.994681
45.332584,229.084670
45.510842,228.279395
45.511314,228.369038
45.511786,228.458678
45.512258,228.548317
45.512730,228.637954
45.513202,228.727589
45.691460,227.926891
45.691932,228.016183
45.692404,228.105473
45.692876,228.194761
45.693348,228.284047
45.693820,228.373332
45.694292,228.462615
45.872079,227.668449
45.872551,227.757392
45.873023,227.846334
45.873495,227.935273
45.873967,228.024210
45.874439,228.113146
45.874911,228.202080
45.875383,228.291012
46.053169,227.500632
46.053641,227.589227
46.054113,227.677820
46.054585,227.766411
46.055057,227.855001
46.055529,227.943588
46.056001,228.032174
46.056473,228.120758
46.056945,228.209341
46.234259,227.424700
46.234731,227.512949
46.235203,227.601196
46.235675,227.689441
46.236147,227.777684
46.236619,227.865926
46.237091,227.954165
46.237563,228.042403
46.414877,227.261454
46.415349,227.349361
46.415821,227.437266
46.416293,227.525170
46.416765,227.613071
46.417237,227.700971
46.417709,227.788869
46.418181,227.876765
46.418653,227.964660
46.595496,227.189343
46.595968,227.276910
46.596440,227.364475
46.596912,227.452038
46.597384,227.539600
46.597856,227.627160
46.598328,227.714718
46.598800,227.802274
46.599272,227.889829
46.599744,227.977381
46.776586,227.205018
46.777058,227.292246
46.777530,227.379472
46.778002,227.466696
46.778474,227.553918
46.778946,227.641139
46.779418,227.728358
46.779890,227.815575
46.780362,227.902791
46.780834,227.990005
46.957676,227.220572
46.958148,227.307463
46.958620,227.394353
46.959092,227.481241
46.959564,227.568127
46.960036,227.655011
46.960508,227.741893
46.960980,227.828774
46.961452,227.915653
46.961924,228.002530
46.962396,228.089406
47.138766,227.324840
47.139238,227.411397
47.139710,227.497951
47.140182,227.584504
47.140654,227.671055
47.141126,227.757605
47.141598,227.844153
47.142070,227.930699
47.142542,228.017243
47.143014,228.103785
47.319384,227.342084
47.319856,227.428310
47.320328,227.514534
47.320800,227.600757
47.321272,227.686978
47.321744,227.773197
47.322216,227.859414
47.322688,227.945629
47.323160,228.031843
47.323632,228.118055
47.324104,228.204266
47.500003,227.447355
47.500475,227.533252
47.500947,227.619148
47.501419,227.705041
47.501891,227.790933
47.502363,227.876823
47.502835,227.962711
47.503307,228.048598
47.503779,228.134483
47.504251,228.220366
47.504723,228.306248
47.505195,228.392128
47.681093,227.637399
47.681565,227.722968
47.682037,227.808535
47.682509,227.894101
47.682981,227.979665
47.683453,228.065227
47.683925,228.150787
47.684397,228.236346
47.684869,228.321903
47.685341,228.407458
47.685813,228.493011
47.686285,228.578563
47.686757,228.664114
47.862183,227.913496
47.862655,227.998738
47.863127,228.083979
47.863599,228.169218
47.864071,228.254455
47.864543,228.339691
47.865015,228.424925
47.865487,228.510157
47.865959,228.595388
48.223427,228.203398
48.227203,228.272360
48.227675,228.356953
48.588919,227.262463
48.765297,226.526354
48.769538,226.592521
48.950156,225.841977
48.950628,225.925345
49.131246,225.180020
49.131718,225.263087
49.312336,224.522925
49.312808,224.605693
49.313280,224.688459
49.493427,223.955245
49.493899,224.037716
49.674045,223.309528
49.674517,223.391705
49.854663,222.668489
49.855135,222.750374
49.855607,222.832258
50.035281,222.115769
50.035753,222.197364
50.036225,222.278957
50.036697,222.360549
50.216372,221.648332
50.216844,221.729637
50.217316,221.810940
50.217788,221.892242
50.397462,221.184254
50.397934,221.265271
50.398406,221.346287
50.398878,221.427301
50.399350,221.508314
50.578552,220.806291
50.579024,220.887022
50.579496,220.967751
50.579968,221.048479
50.759170,220.350578
50.759642,220.431025
50.760114,220.511471
50.760586,220.591916
50.761058,220.672359
50.939789,219.980301
50.940261,220.060467
50.940733,220.140631
50.941205,220.220794
50.941677,220.300955
50.942149,220.381115
51.120879,219.692526
51.121351,219.772411
51.121823,219.852294
51.122295,219.932175
51.122767,220.012055
51.123239,220.091934
51.123711,220.171811
51.301969,219.488408
51.302441,219.568012
51.302913,219.647615
51.303385,219.727217
51.303857,219.806817
51.304329,219.886415
51.482587,219.206398
51.483059,219.285725
51.483531,219.365052
51.484003,219.444377
51.484475,219.523700
51.484947,219.603022
51.663205,218.926360
51.663677,219.005412
51.664149,219.084464
51.664621,219.163514
51.665093,219.242563
51.665565,219.321610
51.666037,219.400656
51.843824,218.729044
51.844296,218.807823
51.844768,218.886601
51.845240,218.965378
51.845712,219.044153
51.846184,219.122926
51.846656,219.201699
51.847128,219.280469
52.024914,218.611606
52.025386,218.690112
52.025858,218.768617
52.026330,218.847120
52.026802,218.925622
52.027274,219.004123
52.027746,219.082622
52.028218,219.161120
52.028690,219.239616
52.206004,218.575194
52.206476,218.653428
52.206948,218.731661
52.207420,218.809892
52.207892,218.888122
52.208364,218.966351
52.208836,219.044578
52.209308,219.122804
52.386622,218.461068
52.387094,218.539034
52.387566,218.616998
52.388038,218.694961
52.388510,218.772922
52.388982,218.850882
52.389454,218.928840
52.389926,219.006797
52.567241,218.347727
52.567713,218.425425
52.568185,218.503123
52.568657,218.580818
52.569129,218.658513
52.569601,218.736206
52.570073,218.813898
52.570545,218.891588
52.571017,218.969277
52.747859,218.314548
52.748331,218.391981
52.748803,218.469413
52.749275,218.546843
52.749747,218.624272
52.750219,218.701699
52.750691,218.779125
52.751163,218.856550
52.751635,218.933973
52.752107,219.011395
52.928949,218.358766
52.929421,218.435933
52.929893,218.513099
52.930365,218.590264
52.930837,218.667428
52.931309,218.744590
52.931781,218.821750
52.932253,218.898910
52.932725,218.976068
52.933197,219.053224
52.933669,219.130379
53.110039,218.481527
53.110511,218.558430
53.110983,218.635332
53.111455,218.712233
53.111927,218.789132
53.112399,218.866030
53.112871,218.942927
53.113343,219.019822
53.113815,219.096716
53.114287,219.173608
53.290658,218.526812
53.291130,218.603454
53.291602,218.680095
53.292074,218.756734
53.292546,218.833373
53.293018,218.910010
53.293490,218.986645
53.293962,219.063279
53.294434,219.139912
53.294906,219.216544
53.295378,219.293174
53.471276,218.650103
53.471748,218.726486
53.472220,218.802867
53.472692,218.879246
53.473164,218.955625
53.473636,219.032002
53.474108,219.108377
53.474580,219.184752
53.475052,219.261124
53.475524,219.337496
53.475996,219.413866
53.476468,219.490235
53.652366,218.848689
53.652838,218.924812
53.653310,219.000934
53.653782,219.077054
53.654254,219.153172
53.654726,219.229290
53.655198,219.305406
53.655670,219.381521
53.656142,219.457634
53.656614,219.533746
53.657086,219.609857
53.657558,219.685966
53.658030,219.762074
53.833456,219.123725
53.833928,219.199590
53.834400,219.275453
53.834872,219.351314
53.835344,219.427175
53.835816,219.503034
53.836288,219.578891
53.836760,219.654748
53.837232,219.730603
53.837704,219.806456
53.838176,219.882309
53.838648,219.958160
54.014075,219.321308
54.014547,219.396917
54.015019,219.472525
54.015491,219.548131
54.015963,219.623736
54.016435,219.699340
54.016907,219.774942
54.017379,219.850543
54.017851,219.926142
54.018323,220.001741
54.018795,220.077338
54.019267,220.152934
54.194693,219.517574
54.195165,219.592929
54.195637,219.668283
54.196109,219.743636
54.196581,219.818987
54.197053,219.894337
54.197525,219.969686
54.197997,220.045033
54.198469,220.120379
54.198941,220.195724
54.199413,220.271067
54.199885,220.346409
54.200357,220.421750
54.375311,219.789547
54.375783,219.864650
54.376255,219.939751
54.376727,220.014851
54.377199,220.089950
54.377671,220.165047
54.378143,220.240143
54.378615,220.315238
54.379087,220.390331
54.379559,220.465423
54.380031,220.540514
54.380503,220.615604
54.380975,220.690692
54.381447,220.765779
54.556401,220.134571
54.556873,220.209421
54.557345,220.284270
54.557817,220.359118
54.558289,220.433964
54.558761,220.508810
54.559233,220.583653
54.559705,220.658496
54.560177,220.733337
54.560649,220.808177
54.561121,220.883016
54.561593,220.957853
54.562065,221.032689
54.562537,221.107524
54.563009,221.182357
54.737492,220.553814
54.737964,220.628413
54.738436,220.703010
54.738908,220.777607
54.739380,220.852202
54.739852,220.926796
54.740324,221.001388
54.740796,221.075980
54.741268,221.150570
54.741740,221.225159
54.742212,221.299746
54.742684,221.374332
54.743156,221.448917
54.743628,221.523501
54.918110,220.895940
54.918582,220.970291
54.919054,221.044641
54.919526,221.118989
54.919998,221.193336
54.920470,221.267681
54.920942,221.342026
54.921414,221.416369
54.921886,221.490711
54.922358,221.565051
54.922830,221.639390
54.923302,221.713728
54.923774,221.788065
54.924246,221.862400
54.924718,221.936735
55.098728,221.311824
55.099200,221.385928
55.099672,221.460030
55.100144,221.534131
55.100616,221.608230
55.101088,221.682329
55.101560,221.756426
55.102032,221.830522
55.102504,221.904616
55.102976,221.978710
55.103448,222.052802
55.103920,222.126892
55.104392,222.200982
55.104864,222.275070
55.105336,222.349157
55.105808,222.423243
55.279818,221.798848
55.280290,221.872705
55.280762,221.946560
55.281234,222.020414
55.281706,222.094267
55.282178,222.168118
55.282650,222.241968
55.283122,222.315817
55.283594,222.389665
55.284066,222.463511
55.284538,222.537357
55.285010,222.611201
55.285482,222.685043
55.285954,222.758885
55.286426,222.832725
55.286898,222.906564
55.287370,222.980401
55.460908,222.358195
55.461380,222.431806
55.461852,222.505415
55.462324,222.579023
55.462796,222.652630
55.463268,222.726236
55.463740,222.799840
55.464212,222.873443
55.464684,222.947045
55.465156,223.020646
55.465628,223.094245
55.466100,223.167843
55.466572,223.241440
55.467044,223.315035
55.467516,223.388630
55.467988,223.462223
55.641527,222.840534
55.641999,222.913901
55.642471,222.987268
55.642943,223.060633
55.643415,223.133997
55.643887,223.207359
55.644359,223.280720
55.644831,223.354081
55.645303,223.427439
55.645775,223.500797
55.646247,223.574154
55.646719,223.647509
55.647191,223.720863
55.647663,223.794215
55.648135,223.867567
55.648607,223.940917
55.649079,224.014266
55.822145,223.394766
55.822617,223.467891
55.823089,223.541016
55.823561,223.614139
55.824033,223.687261
55.824505,223.760381
55.824977,223.833500
55.825449,223.906619
55.825921,223.979735
55.826393,224.052851
55.826865,224.125965
55.827337,224.199079
55.827809,224.272191
55.828281,224.345301
55.828753,224.418411
55.829225,224.491519
55.829697,224.564626
55.830169,224.637732
56.003235,224.018308
56.003707,224.091192
56.004179,224.164075
56.004651,224.236956
56.005123,224.309836
56.005595,224.382715
56.006067,224.455593
56.006539,224.528469
56.007011,224.601344
56.007483,224.674218
56.007955,224.747091
56.008427,224.819963
56.008899,224.892833
56.009371,224.965702
56.009843,225.038570
56.010315,225.111436
56.010787,225.184302
56.011259,225.257166
56.184325,224.637831
56.184797,224.710475
56.185269,224.783117
56.185741,224.855758
56.186213,224.928399
56.186685,225.001037
56.187157,225.073675
56.187629,225.146311
56.188101,225.218946
56.188573,225.291580
56.189045,225.364213
56.189517,225.436845
56.189989,225.509475
56.190461,225.582104
56.190933,225.654732
56.191405,225.727358
56.191877,225.799984
56.192349,225.872608
56.192821,225.945231
56.365416,225.327665
56.365888,225.400070
56.366360,225.472473
56.366832,225.544875
56.367304,225.617276
56.367776,225.689676
56.368248,225.762074
56.368720,225.834471
56.369192,225.906867
56.369664,225.979262
56.370136,226.051656
56.370608,226.124048
56.371080,226.196439
56.371552,226.268829
56.372024,226.341218
56.372496,226.413606
56.372968,226.485992
56.373440,226.558377
56.546034,225.940913
56.546506,226.013081
56.546978,226.085248
56.547450,226.157413
56.547922,226.229578
56.548394,226.301741
56.548866,226.373903
56.549338,226.446064
56.549810,226.518224
56.550282,226.590383
56.550754,226.662540
56.733260,227.557212
56.910110,226.923652
56.910582,226.995350
56.911054,227.067047
56.911526,227.138743
56.911998,227.210438
56.912470,227.282132
56.912942,227.353824
56.913414,227.425515
56.913886,227.497205
57.091200,226.863990
57.091672,226.935462
57.092144,227.006932
57.092616,227.078401
57.093088,227.149869
57.093560,227.221335
57.094032,227.292801
57.094504,227.364265
57.271819,226.733459
57.272291,226.804706
57.272762,226.875952
57.273234,226.947196
57.273706,227.018440
57.274178,227.089682
57.274650,227.160924
57.275122,227.232164
57.452437,226.603748
57.452909,226.674772
57.453381,226.745795
57.453853,226.816817
57.454325,226.887838
57.454797,226.958857
57.455269,227.029875
57.455741,227.100893
57.456213,227.171908
57.633055,226.547508
57.633527,226.618310
57.633999,226.689111
57.634471,226.759911
57.634943,226.830709
57.635415,226.901507
57.635887,226.972303
57.636359,227.043098
57.636831,227.113892
57.637303,227.184685
57.814145,226.562201
57.814617,226.632781
57.815089,226.703360
57.815561,226.773938
57.816033,226.844515
57.816505,226.915090
57.816977,226.985665
57.817449,227.056238
57.817921,227.126810
57.818393,227.197381
57.818865,227.267951
57.995235,226.649007
57.995707,226.719366
57.996179,226.789723
57.996651,226.860080
57.997123,226.930436
57.997595,227.000790
57.998067,227.071144
57.998539,227.141496
57.999011,227.211847
57.999483,227.282197
58.175854,226.665131
58.176326,226.735272
58.176798,226.805411
58.177270,226.875549
58.177742,226.945686
58.178214,227.015822
58.178686,227.085957
58.179158,227.156090
58.179630,227.226223
58.180102,227.296354
58.180574,227.366484
58.356472,226.752913
58.356944,226.822836
58.357416,226.892757
58.357888,226.962678
58.358360,227.032597
58.358832,227.102515
58.359304,227.172432
58.359776,227.242348
58.360248,227.312263
58.360720,227.382176
58.361192,227.452089
58.361664,227.522000
58.537562,226.909859
58.538034,226.979565
58.538506,227.049268
58.538978,227.118971
58.539450,227.188673
58.539922,227.258374
58.540394,227.328073
58.540866,227.397771
58.541338,227.467469
58.541810,227.537165
58.542282,227.606860
58.542754,227.676554
58.718652,227.065838
58.719124,227.135327
58.719596,227.204814
58.720068,227.274301
58.720540,227.343787
58.721012,227.413271
58.721484,227.482754
58.721956,227.552236
58.722428,227.621717
58.722900,227.691197
58.723372,227.760676
58.723844,227.830154
58.724316,227.899630
58.899743,227.291952
58.900215,227.361226
58.900687,227.430498
58.901159,227.499769
58.901631,227.569039
58.902103,227.638308
58.902575,227.707576
58.903047,227.776843
58.903519,227.846109
58.903991,227.915373
58.904463,227.984637
58.904935,228.053899
59.080361,227.447621
59.080833,227.516681
59.081305,227.585740
59.081777,227.654798
59.082249,227.723855
59.082721,227.792911
59.083193,227.861966
59.083665,227.931020
59.084137,228.000073
59.084609,228.069124
59.085081,228.138175
59.085553,228.207224
59.086025,228.276272
59.260979,227.673002
59.261451,227.741850
59.261923,227.810697
59.262395,227.879543
59.262867,227.948388
59.263339,228.017231
59.263811,228.086074
59.264283,228.154915
59.264755,228.223756
59.265227,228.292595
59.265699,228.361433
59.266171,228.430271
59.266643,228.499107
59.267115,228.567942
59.442069,227.965650
59.442541,228.034286
59.443013,228.102921
59.443485,228.171555
59.443957,228.240188
59.444429,228.308820
59.444901,228.377450
59.445373,228.446080
59.445845,228.514708
59.446317,228.583336
59.446789,228.651962
59.447261,228.720587
59.447733,228.789211
59.448205,228.857834
59.448677,228.926456
59.623160,228.326754
59.623632,228.395179
59.624104,228.463603
59.624576,228.532025
59.625048,228.600447
59.625520,228.668867
59.625992,228.737286
59.626464,228.805704
59.626936,228.874122
59.627408,228.942538
59.627880,229.010953
59.628352,229.079366
59.628824,229.147779
59.629296,229.216191
59.803778,228.617455
59.804250,228.685671
59.804722,228.753886
59.805194,228.822099
59.805666,228.890312
59.806138,228.958523
59.806610,229.026734
59.807082,229.094943
59.807554,229.163151
59.808026,229.231358
59.808498,229.299565
59.808970,229.367770
59.809442,229.435973
59.809914,229.504176
59.810386,229.572378
59.984396,228.976216
59.984868,229.044223
59.985340,229.112230
59.985812,229.180235
59.986284,229.248239
59.986756,229.316243
59.987228,229.384245
59.987700,229.452246
59.988172,229.520246
59.988644,229.588245
59.989116,229.656243
59.989588,229.724240
59.990060,229.792235
59.990532,229.860230
59.991004,229.928224
59.991476,229.996216
60.165486,229.400622
60.165958,229.468422
60.166430,229.536220
60.166902,229.604018
60.167374,229.671814
60.167846,229.739609
60.168318,229.807404
60.168790,229.875197
60.169262,229.942989
60.169734,230.010780
60.170206,230.078570
60.170678,230.146359
60.171150,230.214146
60.171622,230.281933
60.172094,230.349719
60.172566,230.417504
60.173038,230.485287
60.346577,229.891873
60.347049,229.959465
60.347521,230.027056
60.347993,230.094646
60.348465,230.162235
60.348937,230.229823
60.349409,230.297410
60.349881,230.364996
60.350353,230.432581
60.350825,230.500165
60.351297,230.567748
60.351769,230.635329
60.352241,230.702910
60.352713,230.770489
60.353185,230.838068
60.353657,230.905645
60.527195,230.312797
60.527667,230.380184
60.528139,230.447570
60.528611,230.514955
60.529083,230.582339
60.529555,230.649722
60.530027,230.717104
60.530499,230.784485
60.530971,230.851865
60.531443,230.919244
60.531915,230.986622
60.532387,231.053999
60.532859,231.121374
60.533331,231.188749
60.533803,231.256122
60.534275,231.323495
60.707813,230.731216
60.708285,230.798399
60.708757,230.865582
60.709229,230.932763
60.709701,230.999944
60.710173,231.067123
60.710645,231.134301
60.711117,231.201478
60.711589,231.268655
60.712061,231.335830
60.712533,231.403004
60.713005,231.470177
60.713477,231.537349
60.713949,231.604520
60.714421,231.671690
60.714893,231.738859
60.715365,231.806026
60.888431,231.215926
60.888903,231.282906
60.889375,231.349886
60.889847,231.416864
60.890319,231.483841
60.890791,231.550818
60.891263,231.617793
60.891735,231.684767
60.892207,231.751740
60.892679,231.818713
60.893151,231.885684
60.893623,231.952654
60.894095,232.019623
60.894567,232.086591
60.895039,232.153558
60.895511,232.220524
60.895983,232.287488
60.896455,232.354452
61.069521,231.764547
61.069993,231.831325
61.070465,231.898102
61.070937,231.964877
61.071409,232.031652
61.071881,232.098425
61.072353,232.165197
61.072825,232.231969
61.073297,232.298739
61.073769,232.365509
61.074241,232.432277
61.074713,232.499044
61.075185,232.565810
61.075657,232.632576
61.076129,232.699340
61.076601,232.766103
61.077073,232.832865
61.077545,232.899626
61.078017,232.966386
61.250612,232.378291
61.251084,232.444867
61.251556,232.511441
61.252028,232.578015
61.252500,232.644587
61.252972,232.711158
61.253444,232.777729
61.253916,232.844298
61.254388,232.910866
61.254860,232.977433
61.255332,233.044000
61.255804,233.110565
61.256276,233.177129
61.256748,233.243692
61.257220,233.310254
61.257692,233.376815
61.258164,233.443375
61.258636,233.509934
61.431230,232.922042
61.431702,232.988417
61.432174,233.054792
61.432646,233.121165
61.433118,233.187538
61.433590,233.253909
61.434062,233.320279
61.434534,233.386649
61.435006,233.453017
61.435478,233.519385
61.435950,233.585751
61.436422,233.652116
61.436894,233.718481
61.437366,233.784844
61.437838,233.851206
61.438310,233.917567
61.438782,233.983928
61.439254,234.050287
61.439726,234.116645
61.611848,233.530570
61.612320,233.596746
61.612792,233.662921
61.613264,233.729095
61.613736,233.795269
61.614208,233.861441
61.614680,233.927612
61.615152,233.993782
61.615624,234.059951
61.616096,234.126120
61.616568,234.192287
61.617040,234.258453
61.617512,234.324618
61.617984,234.390782
61.618456,234.456945
61.618928,234.523107
61.619400,234.589268
61.619872,234.655428
61.620344,234.721587
61.620816,234.787745
61.792938,234.201518
61.793410,234.267496
61.793882,234.333472
61.794354,234.399447
61.794826,234.465421
61.795298,234.531394
61.795770,234.597367
61.796242,234.663338
61.796714,234.729308
61.797186,234.795277
61.797658,234.861245
61.798130,234.927212
61.798602,234.993178
61.799074,235.059144
61.799546,235.125108
61.800018,235.191071
61.800490,235.257033
61.800962,235.322994
61.801434,235.388954
61.801906,235.454913
61.802378,235.520871
61.974029,234.936115
61.974501,235.001893
61.974973,235.067671
62.157487,235.926930
62.163151,235.972797
62.163623,236.038368
62.335273,235.455575
62.335745,235.520969
62.336217,235.586361
62.336689,235.651753
62.337168,235.717115
62.337640,235.782505
62.338112,235.847893
62.344241,235.891877
62.344713,235.957258
62.516363,235.376376
62.516835,235.441581
62.517307,235.506785
62.517779,235.571988
62.518259,235.637161
62.518731,235.702362
62.524859,235.746233
62.525331,235.811426
62.525803,235.876619
62.696981,235.299407
62.697453,235.364424
62.697925,235.429441
62.698397,235.494457
62.698877,235.559442
62.699349,235.624456
62.705477,235.668209
62.705949,235.733215
62.706421,235.798220
62.706893,235.863224
62.878072,235.287711
62.878544,235.352541
62.879016,235.417371
62.879488,235.482199
62.879967,235.546998
62.880439,235.611824
62.886567,235.655452
62.887039,235.720271
62.887511,235.785089
62.887983,235.849906
63.059162,235.276082
63.059634,235.340726
63.060106,235.405370
63.060578,235.470012
63.061050,235.534653
63.061522,235.599294
63.061994,235.663933
63.067658,235.709166
63.068130,235.773798
63.068602,235.838430
63.069074,235.903060
63.240252,235.330735
63.240724,235.395194
63.241196,235.459652
63.241668,235.524109
63.242140,235.588565
63.242612,235.653020
63.248276,235.698124
63.248748,235.762572
63.249220,235.827019
63.249692,235.891465
63.420870,235.320801
63.421342,235.385077
63.421814,235.449351
63.422286,235.513624
63.422758,235.577897
63.423230,235.642168
63.423702,235.706439
63.428894,235.753164
63.429366,235.817428
63.429838,235.881691
63.430310,235.945953
63.601488,235.376763
63.601960,235.440856
63.602432,235.504947
63.602904,235.569038
63.603376,235.633127
63.603848,235.697216
63.604320,235.761304
63.604792,235.825390
63.609984,235.871972
63.610456,235.936053
63.610928,236.000132
63.611400,236.064210
63.782579,235.496319
63.783051,235.560229
63.783523,235.624137
63.783995,235.688045
63.784467,235.751952
63.784939,235.815857
63.785411,235.879762
63.785883,235.943666
63.786355,236.007569
63.791075,236.055750
63.791547,236.119647
63.792019,236.183543
63.792491,236.247438
63.963669,235.680665
63.964141,235.744392
63.964613,235.808118
63.965085,235.871843
63.965557,235.935568
63.966029,235.999291
63.966501,236.063014
63.966973,236.126736
63.971693,236.174772
63.972165,236.238488
63.972637,236.302202
63.973109,236.365916
64.144287,235.800422
64.144759,235.863969
64.145231,235.927515
64.145703,235.991060
64.146175,236.054604
64.146647,236.118148
64.147119,236.181690
64.147591,236.245231
64.152311,236.293124
64.152783,236.356659
64.153255,236.420194
64.153727,236.483727
64.154199,236.547260
64.324905,235.984607
64.325377,236.047974
64.325849,236.111340
64.326321,236.174705
64.326793,236.238070
64.327265,236.301433
64.327737,236.364796
64.328209,236.428157
64.332929,236.475902
64.333401,236.539258
64.333873,236.602612
64.334345,236.665966
64.334817,236.729319
64.335289,236.792671
64.505996,236.230948
64.506468,236.294135
64.506940,236.357322
64.507412,236.420508
64.507884,236.483692
64.508356,236.546876
64.508828,236.610059
64.509300,236.673241
64.514020,236.720834
64.514492,236.784010
64.514964,236.847185
64.515436,236.910359
64.515908,236.973532
64.516380,237.036704
64.516852,237.099876
64.687086,236.540645
64.687558,236.603653
64.688030,236.666660
64.688502,236.729667
64.688974,236.792672
64.689446,236.855677
64.689918,236.918681
64.690390,236.981684
64.695110,237.029121
64.695582,237.092118
64.696054,237.155114
64.696526,237.218109
64.696998,237.281103
64.697470,237.344096
64.867704,236.785781
64.868176,236.848612
64.868648,236.911443
64.869120,236.974272
64.869592,237.037100
64.870064,237.099928
64.870536,237.162754
64.871008,237.225580
64.875728,237.272867
64.876200,237.335687
64.876672,237.398506
64.877144,237.461323
64.877616,237.524140
64.878088,237.586957
65.048322,237.029557
65.048794,237.092211
65.049266,237.154865
65.049738,237.217518
65.050210,237.280170
65.050682,237.342822
65.051154,237.405472
65.051626,237.468121
65.052098,237.530770
65.056346,237.579627
65.056818,237.642270
65.057290,237.704912
65.057762,237.767554
65.058234,237.830194
65.058706,237.892834
65.228941,237.336179
65.229413,237.398658
65.229885,237.461136
65.230357,237.523613
65.230829,237.586090
65.231301,237.648565
65.231773,237.711040
65.232245,237.773514
65.232717,237.835986
65.233189,237.898458
65.237437,237.947156
65.237909,238.009623
65.238381,238.072088
65.238853,238.134553
65.239325,238.197017
65.239797,238.259480
65.410031,237.703412
65.410503,237.765715
65.410975,237.828018
65.411447,237.890320
65.411919,237.952621
65.412391,238.014920
65.412863,238.077220
65.413335,238.139518
65.413807,238.201815
65.414279,238.264111
65.414751,238.326407
65.418527,238.376661
65.418999,238.438952
65.419471,238.501241
65.419943,238.563530
65.420415,238.625818
65.420887,238.688105
65.591121,238.132460
65.591593,238.194588
65.592065,238.256716
65.592537,238.318842
65.593009,238.380968
65.593481,238.443093
65.593953,238.505217
65.594425,238.567340
65.594897,238.629462
65.595369,238.691583
65.599145,238.741679
65.599617,238.803795
65.600089,238.865911
65.600561,238.928025
65.601033,238.990139
65.601505,239.052252
65.771739,238.497190
65.772211,238.559145
65.772683,238.621099
65.773155,238.683053
65.773627,238.745005
65.774099,238.806957
65.774571,238.868908
65.775043,238.930858
65.775515,238.992807
65.775987,239.054755
65.779763,239.104691
65.780235,239.166635
65.780707,239.228577
65.781179,239.290519
65.781651,239.352459
65.782123,239.414399
65.782595,239.476338
65.952358,238.923415
65.952830,238.985198
65.953302,239.046979
65.953774,239.108760
65.954246,239.170540
65.954718,239.232319
65.955190,239.294097
65.955662,239.355874
65.956134,239.417650
65.956606,239.479426
65.960382,239.529201
65.960854,239.590972
65.961326,239.652742
65.961798,239.714510
65.962270,239.776278
65.962742,239.838045
65.963214,239.899812
65.963686,239.961577
66.133448,239.408923
66.133920,239.470533
66.134392,239.532142
66.134864,239.593750
66.135336,239.655357
66.135808,239.716963
66.136280,239.778569
66.136752,239.840173
66.137224,239.901777
66.137696,239.963380
66.141472,240.012992
66.141944,240.074590
66.142416,240.136187
66.142888,240.197783
66.143360,240.259378
66.143832,240.320973
66.144304,240.382567
66.144776,240.444159
66.145248,240.505751
66.314538,239.954925
66.315010,240.016363
66.315482,240.077800
66.315954,240.139236
66.316426,240.200671
66.316898,240.262105
66.317370,240.323538
66.317842,240.384971
66.318314,240.446402
66.318786,240.507833
66.322562,240.557278
66.323034,240.618704
66.323506,240.680129
66.323978,240.741554
66.324450,240.802977
66.324922,240.864399
66.325394,240.925821
66.325866,240.987242
66.495156,240.436686
66.495628,240.497953
66.496100,240.559220
66.496572,240.620486
66.497044,240.681750
66.497516,240.743014
66.497988,240.804277
66.498460,240.865539
66.498932,240.926801
66.499404,240.988061
66.503180,241.037345
66.503652,241.098601
66.504124,241.159856
66.504596,241.221110
66.505068,241.282363
66.505540,241.343615
66.506012,241.404866
66.506484,241.466117
66.506956,241.527367
66.675774,240.978641
66.676246,241.039738
66.676718,241.100835
66.677190,241.161931
66.677662,241.223026
66.678134,241.284120
66.678606,241.345213
66.679078,241.406306
66.679550,241.467397
66.680022,241.528488
66.683798,241.577608
66.684270,241.638694
66.684742,241.699779
66.685214,241.760863
66.685686,241.821946
66.686158,241.883029
66.686630,241.944111
66.687102,242.005191
66.687574,242.066271
66.688046,242.127351
66.856865,241.578596
66.857337,241.639524
66.857809,241.700451
66.858281,241.761377
66.858753,241.822302
66.859225,241.883227
66.859697,241.944150
66.860169,242.005073
66.860641,242.065995
66.861113,242.126916
66.864889,242.175869
66.865361,242.236785
66.865833,242.297700
66.866305,242.358615
66.866777,242.419529
66.867249,242.480442
66.867721,242.541354
66.868193,242.602265
66.868665,242.663175
66.869137,242.724085
67.037955,242.175310
67.038427,242.236069
67.038899,242.296827
