49.056775,4555
49.057719,4618
49.058663,4680
49.236921,4741
49.237865,4801
49.238809,4860
49.239753,4919
49.418011,4977
49.418955,5034
49.419899,5091
49.420843,5147
49.598630,5202
49.599574,5257
49.600518,5311
49.601462,5365
49.779248,5418
49.781144,2144
50.141444,2278
50.142388,2404
50.322534,2523
50.323478,2636
50.503624,2744
50.504568,2848
50.684714,2948
50.685658,3045
50.865333,3139
50.866277,3230
51.045951,3318
51.046895,3404
51.047839,3488
51.227041,3570
51.227985,3650
51.228929,3728
51.408131,3805
51.409075,3880
51.410019,3954
51.589222,4026
51.590166,4097
51.591110,4167
51.769840,4235
51.770784,4302
51.771728,4368
51.950458,4433
51.951402,4497
51.952346,4560
51.953290,4623
52.131548,4685
52.132492,4746
52.133436,4806
52.134380,4865
52.313118,4924
52.314062,1876
52.675306,2029
52.855925,2170
53.036543,2302
53.037487,2426
53.217633,2544
53.218577,2656
53.398723,2764
53.399667,2867
53.579814,2967
53.580758,3063
53.760432,3156
53.761376,3247
53.941050,3335
53.941994,3421
53.942938,3504
54.122140,3585
54.123084,3665
54.124028,3743
54.303231,3819
54.304175,3894
54.305119,3967
54.484321,4039
54.485265,4110
54.486209,4179
54.664939,4247
54.665883,4314
54.666827,4380
54.845557,4445
54.846501,4509
54.847445,4572
54.848389,4634
55.026647,4695
55.027591,4756
55.028535,4816
55.029479,4875
55.207738,4933
55.208682,4991
55.209626,5048
55.210570,5104
55.388356,5160
55.389300,5215
55.390244,5270
55.391188,5324
55.568974,5377
55.569918,5430
55.570862,5482
55.571806,5534
55.749592,5585
55.750536,5636
55.751480,5686
55.752424,5736
55.753368,5786
55.930683,5835
55.931627,5884
55.932571,5932
55.933515,5980
55.934459,6028
56.111773,6075
56.112717,6122
56.113661,6168
56.114605,6214
56.115549,6260
56.292391,6305
56.293335,6350
56.294279,6395
56.295223,6439
56.296167,6483
56.473009,6527
56.473953,6571
56.474897,6614
56.475841,6657
56.476785,6700
56.477729,6742
56.654100,6784
56.655044,6826
56.655988,6868
56.656932,6909
56.657876,6950
56.658820,6991
56.835190,7032
56.836134,7072
56.837078,7112
56.838022,7152
56.838966,7192
56.839910,7231
57.015808,7270
57.016752,7309
57.017696,7348
57.018640,7387
57.019584,7425
57.020528,7463
57.196426,7501
57.197370,7539
57.198314,7577
57.199258,7614
57.200202,7651
57.201146,7688
57.377045,7725
57.377989,7762
57.378933,7799
57.379877,7835
57.380821,7871
57.381765,7907
57.382709,7943
57.558135,7979
57.559079,8015
57.560023,8050
57.560967,8085
57.561911,8120
57.562855,8155
57.563799,8190
57.739225,8225
57.740169,8259
57.741113,8293
57.742057,8327
57.743001,8361
57.743953,8395
57.744897,3484
58.104717,3566
58.105669,3646
58.106613,3724
58.285807,3801
58.286759,3876
58.287703,3950
58.466898,4022
58.467842,4093
58.468786,4163
58.647516,4232
58.648460,4299
58.649404,4365
58.828134,4430
58.829078,4494
58.830022,4557
58.830966,4620
59.009224,4682
59.010168,4743
59.011112,4803
59.012056,4862
59.190315,4921
59.191259,4979
59.192203,5036
59.193147,5093
59.370933,5149
59.371877,5204
59.372821,5259
59.373765,5313
59.551551,5367
59.552495,5420
59.553439,5473
59.554383,5525
59.732169,5576
59.733113,5627
59.734057,5678
59.735001,5728
59.735945,5778
59.913260,5827
59.914204,5876
59.915148,5924
59.916092,5972
59.917036,6020
60.094350,6067
60.095294,6114
60.096238,6160
60.097182,6206
60.098126,6252
60.274968,6297
60.275912,6342
60.276856,6387
60.277800,6431
60.278744,6475
60.455586,6519
60.456530,6563
60.457474,6606
60.458418,6649
60.459362,6692
60.460306,6734
60.636676,6776
60.637620,6818
60.638564,6860
60.639508,6901
60.640452,6942
60.641396,6983
60.817767,7024
60.818711,7064
60.819655,7104
60.820599,7144
60.821543,7184
60.822487,7223
60.998385,7262
60.999329,7301
61.000273,7340
61.001217,7379
61.002161,7417
61.003105,7455
61.179003,7493
61.179947,7531
61.180891,7569
61.181835,7606
61.182779,7643
61.183723,7680
61.359621,7717
61.360565,7754
61.361509,7791
61.362453,7827
61.363397,7863
61.364341,7899
61.365285,7935
61.540712,7971
61.541656,8007
61.542600,8042
61.543544,8077
61.544488,8112
61.545432,8147
61.546376,8182
61.721802,8217
61.722746,8251
61.723690,8285
61.724634,8319
61.725578,8353
61.726522,8387
61.727466,8421
61.902420,8455
61.903364,8488
61.904308,8521
61.905252,8554
61.906196,8587
61.907140,8620
61.908084,8653
62.083038,8686
62.083982,8719
62.084926,8751
62.085870,8783
62.086814,8815
62.087758,8847
62.088702,8879
62.089646,8911
62.264129,8943
62.265073,8975
62.266017,9007
62.266961,9038
62.267905,9069
62.268849,9100
62.269793,9131
62.270737,9162
62.445219,9193
62.446163,9224
62.447107,9255
62.448051,9286
62.448995,9316
62.449939,9346
62.450883,9376
62.451827,9406
62.625837,9436
62.626781,9466
62.627725,9496
62.628669,9526
62.629613,9556
62.630557,9586
62.631501,9615
62.632445,9644
62.806455,9673
62.807399,9702
62.808343,9731
62.809287,9760
62.810231,9789
62.811175,9818
62.812119,9847
62.813063,9876
62.987074,9905
62.988018,9934
62.988962,9962
62.989906,9990
62.990850,10018
62.991794,10046
62.992738,10074
62.993682,10102
62.994626,10130
63.168164,10158
63.169108,10186
63.170052,10214
63.170996,10242
63.171940,10270
63.172884,10297
63.173828,10324
63.174772,10351
63.175716,10378
63.349254,10405
63.350198,10432
63.351142,10459
63.352086,10486
63.353030,10513
63.353974,10540
63.354918,10567
63.355862,10594
63.356806,10621
63.529872,10648
63.530816,10674
63.531760,10700
63.532704,10726
63.533648,10752
63.534592,10778
63.535536,10804
63.536480,10830
63.537424,10856
63.710490,10882
63.711434,10908
63.712378,10934
63.713377,10960
63.714321,4824
64.072679,4883
64.073623,4941
64.074622,4999
64.075566,5056
64.253297,5112
64.254241,5168
64.255240,5223
64.256184,5278
64.433915,5332
64.434859,5385
64.435858,5438
64.436802,5490
64.614533,5542
64.615477,5593
64.616421,5644
64.617365,5694
64.618309,5744
64.795624,5794
64.796568,5843
64.797512,5892
64.798456,5940
64.799400,5988
64.976714,6035
64.977658,6082
64.978602,6129
64.979546,6175
64.980490,6221
65.157332,6267
65.158276,6312
65.159220,6357
65.160164,6402
65.161108,6446
65.337950,6490
65.338894,6534
65.339838,6577
65.340782,6620
65.341726,6663
65.342670,6706
65.519041,6748
65.519985,6790
65.520929,6832
65.521873,6874
65.522817,6915
65.523761,6956
65.700131,6997
65.701075,7038
65.702019,7078
65.702963,7118
65.703907,7158
65.704851,7198
65.881221,7237
65.882165,7276
65.883109,7315
65.884053,7354
65.884997,7393
65.885941,7431
66.061839,7469
66.062783,7507
66.063727,7545
66.064671,7583
66.065615,7620
66.066559,7657
66.242457,7694
66.243401,7731
66.244345,7768
66.245289,7804
66.246233,7840
66.247177,7876
66.248121,7912
66.423548,7948
66.424492,7984
66.425436,8019
66.426380,8054
66.427324,8089
66.428268,8124
66.429212,8159
66.604638,8194
66.605582,8229
66.606526,8263
66.607470,8297
66.608414,8331
66.609358,8365
66.610302,8399
66.785256,8433
66.786200,8467
66.787144,8500
66.788088,8533
66.789032,8566
66.789976,8599
66.790920,8632
66.965874,8665
66.966818,8698
66.967762,8731
66.968706,8763
66.969650,8795
66.970594,8827
66.971538,8859
66.972482,8891
67.146965,8923
67.147909,8955
67.148853,8987
67.149797,9018
67.150741,9049
67.151685,9080
67.152629,9111
67.153573,9142
67.328055,9173
67.328999,9204
67.329943,9235
67.330887,9266
67.331831,9297
67.332775,9327
67.333719,9357
67.334663,9387
67.508673,9417
67.509617,9447
67.510561,9477
67.511560,9507
67.512929,4020
68.053375,4091
68.054335,4161
68.232585,4230
68.233993,4297
68.234953,4363
68.413203,4428
68.414612,4492
68.415556,4555
68.416500,4618
68.594294,4680
68.596654,1608
68.957426,1786
69.138044,1946
69.318662,2093
69.499280,2230
69.679899,2358
69.680843,2479
69.860989,2594
69.861933,2704
70.042079,2810
70.043023,2912
70.222697,3010
70.223641,3105
70.403316,3197
70.404260,3286
70.583934,3373
70.584878,3458
70.585822,3541
70.765024,3622
70.765968,3701
70.766912,3778
70.946114,3854
70.947058,3928
70.948002,4001
71.126733,4072
71.127677,4142
71.128621,4211
71.307351,4279
71.308295,4346
71.309239,4412
71.487969,4477
71.488913,4541
71.489857,4604
71.490801,4666
71.669059,4727
71.670003,4787
71.670947,4847
71.671891,4906
71.850150,4964
71.851094,5021
71.852038,5078
71.852982,5134
72.030768,5189
72.031712,5244
72.032656,5298
72.033600,5352
72.211386,5405
72.212330,5458
72.213274,5510
72.214218,5562
72.392004,5613
72.392948,5664
72.393892,5714
72.394836,5764
72.395780,5813
72.573094,5862
72.574038,5911
72.574982,5959
72.575926,6007
72.576870,6054
72.754185,6101
72.755129,6148
72.756073,6194
72.757017,6240
72.757961,6286
72.934803,6331
72.935747,6376
72.936691,6421
72.937635,6465
72.938579,6509
73.115421,6553
73.116365,6596
73.117309,6639
73.118253,6682
73.119197,6724
73.120141,6766
73.296511,6808
73.297455,6850
73.298399,6891
73.299343,6932
73.300287,6973
73.301231,7014
73.477602,7054
73.478546,7094
73.479490,7134
73.480434,7174
73.481378,7214
73.482322,7253
73.658220,7292
73.659164,7331
73.660108,7370
73.661052,7408
73.661996,7446
73.662940,7484
73.838838,7522
73.839782,7560
73.840726,7598
73.841670,7635
73.842614,7672
73.843558,7709
74.019456,7746
74.020400,7783
74.021344,7819
74.022288,7855
74.023232,7891
74.024176,7927
74.025120,7963
74.200547,7999
74.201491,8034
74.202435,8069
74.203379,8104
74.204323,8139
74.205267,8174
74.206211,8209
74.381637,8243
74.382581,8277
74.383525,8311
74.384469,8345
74.385413,8379
74.386357,8413
74.387301,8447
74.562255,8481
74.563199,8514
74.564143,8547
74.565087,8580
74.566031,8613
74.566975,8646
74.567919,8679
74.742873,8712
74.743817,8744
74.744761,8776
74.745705,8808
74.746649,8840
74.747593,8872
74.748537,8904
74.749481,8936
74.923964,8968
74.924908,9000
74.925852,9031
74.926796,9062
74.927740,9093
74.928684,9124
74.929628,9155
74.930572,9186
75.105054,9217
75.105998,9248
75.106942,9279
75.107886,9309
75.108830,9339
75.109774,9369
75.110718,9399
75.111662,9429
75.285672,9459
75.286616,9489
75.287560,9519
75.288504,9549
75.289448,9579
75.290392,9608
75.291336,9637
75.292280,9666
75.466290,9695
75.467234,9724
75.468178,9753
75.469122,9782
75.470066,9811
75.471010,9840
75.471954,9869
75.472898,9898
75.473842,9927
75.647381,9955
75.648325,9983
75.649269,10011
75.650213,10039
75.651157,10067
75.652100,10095
75.653044,10123
75.653988,10151
75.654932,10179
75.828471,10207
75.829415,10235
75.830359,10263
75.831303,10290
75.832247,10317
75.833191,10344
75.834135,10371
75.835079,10398
75.836023,10425
76.009561,10452
76.010505,10479
76.011449,10506
76.012393,10533
76.013337,10560
76.014281,10587
76.015225,10614
76.016169,10641
76.017113,10667
76.190179,10693
76.191178,10719
76.192547,4556
76.378829,4619
76.551895,4681
76.552894,4742
76.553838,4802
76.559919,4861
76.732986,4920
76.733984,4978
76.734928,5035
76.741010,5092
76.913604,5148
76.914603,5203
76.915547,5258
76.921628,5312
77.094222,5366
77.095221,5419
77.096165,5472
77.102246,5524
77.274840,5576
77.275784,5627
77.276728,5678
77.277672,5728
77.283336,5778
77.455931,5827
77.456875,5876
77.457819,5924
77.458763,5972
77.464427,6020
77.637021,6067
77.637965,6114
77.638909,6160
77.639853,6206
77.645045,6252
77.817639,6297
77.818583,6342
77.819527,6387
77.820471,6431
77.825663,6475
77.998257,6519
77.999201,6563
78.000145,6606
78.001089,6649
78.006281,6692
78.007225,6734
78.179347,6776
78.180291,6818
78.181235,6860
78.182179,6901
78.187371,6942
78.188315,6983
78.360438,7024
78.361382,7064
78.362326,7104
78.363270,7144
78.368462,7184
78.369406,7223
78.541056,7262
78.542000,7301
78.542944,7340
78.543888,7379
78.549080,7417
78.550024,7455
78.721674,7493
78.722618,7531
78.723562,7569
78.724506,7606
78.729698,7643
78.730642,7680
78.902292,7717
78.903236,7754
78.904180,7791
78.905132,7827
78.910324,3216
79.265897,3305
79.266848,3391
79.271561,3475
79.446987,3557
79.447939,3637
79.452651,3715
79.628077,3792
79.629029,3867
79.633741,3941
79.809167,4013
79.810111,4084
79.814359,4154
79.989786,4223
79.990730,4291
79.994978,4357
80.170404,4422
80.171348,4486
80.172292,4550
80.176068,4613
80.351494,4675
80.352438,4736
80.353382,4796
80.357158,4855
80.532584,4914
80.533528,4972
80.534472,5029
80.538248,5086
80.713202,5142
80.714146,5197
80.715090,5252
80.718866,5306
80.893821,5360
80.894765,5413
80.895709,5466
80.899485,5518
81.074439,5570
81.075383,5621
81.076327,5672
81.077271,5722
81.080575,5772
81.255529,5821
81.256473,5870
81.257417,5918
81.258361,5966
81.261665,6014
81.436619,6061
81.437563,6108
81.438507,6155
81.439451,6201
81.442283,6247
81.617238,6292
81.618182,6337
81.619126,6382
81.620070,6427
81.622902,6471
81.797856,6515
81.798800,6559
81.799744,6602
81.800688,6645
81.803520,6688
81.804464,6730
81.978946,6772
81.979890,6814
81.980834,6856
81.981778,6897
81.984610,6938
81.985554,6979
82.160036,7020
82.160980,7060
82.161924,7100
82.162868,7140
82.165700,7180
82.166644,7220
82.340655,7259
82.341599,7298
82.342543,7337
82.343487,7376
82.346319,7414
82.347263,7452
82.521273,7490
82.522217,7528
82.523161,7566
82.524105,7603
82.526937,7640
82.527881,7677
82.701891,7714
82.702835,7751
82.703779,7788
82.704723,7824
82.705667,7860
82.708027,7896
82.708971,7932
82.882981,7968
82.884869,8004
82.885813,8039
82.886757,8074
82.889117,8109
82.890061,8144
83.064072,8179
83.065960,8214
83.066904,8248
83.067848,8282
83.068792,8316
83.069736,8350
83.070680,8384
83.244690,8418
83.246578,8452
83.247522,8485
83.248466,8518
83.249410,8551
83.250354,8584
83.251298,8617
83.425308,8650
83.427196,8683
83.428140,8716
83.429084,8748
83.430028,8780
83.430972,8812
83.431916,8844
83.432860,8876
83.606398,8908
83.608286,8940
83.609230,8972
83.610174,9004
83.611118,9035
83.612062,9066
83.613006,9097
83.613950,9128
83.787489,9159
83.789377,9190
83.790321,9221
83.791264,9252
83.792208,9283
83.793152,9313
83.794096,9343
83.795040,9373
83.968107,9403
83.969995,9433
83.970939,9463
83.971883,9493
83.972827,9523
83.973771,9553
83.974715,9583
83.975659,9612
84.148725,9641
84.150613,9670
84.151557,9699
84.152501,9728
84.153445,9757
84.154389,9786
84.155333,9815
84.156277,9844
84.329343,9873
84.331231,9902
84.332175,9931
84.333119,9959
84.334063,9987
84.335007,10015
84.335951,10043
84.336895,10071
84.337839,10099
84.510433,10127
84.512321,10155
84.513265,10183
84.514209,10211
84.515153,10239
84.516097,10267
84.517041,10294
84.517985,10321
84.518929,10348
84.691524,10375
84.693412,10402
84.694356,10429
84.695300,10456
84.696244,10483
84.697188,10510
84.698132,10537
84.699076,10564
84.700020,10591
84.872142,10618
84.874030,10645
84.874974,10671
84.875918,10697
84.876862,10723
84.877806,10749
84.878750,10775
84.879694,10801
84.880638,10827
85.052760,10853
85.054648,10879
85.055592,10905
85.056536,10931
85.057480,10957
85.058424,10983
85.059368,11009
85.060312,11035
85.061256,11061
85.062200,11086
85.233850,11111
85.235738,11136
85.236682,11161
85.237626,11186
85.238570,11211
85.239514,11236
85.240458,11261
85.241402,11286
85.242346,11311
85.243290,11336
85.414941,11361
85.416829,11386
85.417773,11411
85.418717,11436
85.419661,11461
85.420605,11486
85.421549,11511
85.422493,11535
85.423437,11559
85.424381,11583
85.595559,11607
85.597447,11631
85.598391,11655
85.599335,11679
85.600279,11703
85.601223,11727
85.602167,11751
85.603111,11775
85.604055,11799
85.604999,11823
85.776177,11847
85.778065,11871
85.779009,11895
85.779953,11919
85.780897,11943
85.781841,11967
85.782785,11991
85.783729,12014
85.784673,12037
85.785617,12060
85.786561,12083
85.957267,12106
85.959155,12129
85.960099,12152
85.961043,12175
85.961987,12198
85.962931,12221
85.963875,12244
85.964819,12267
85.965763,12290
85.966707,12313
85.967651,12336
86.138358,12359
86.140246,12382
86.141190,12405
86.142134,12428
86.143078,12451
86.144022,12474
86.144966,12497
86.145910,12519
86.146854,12541
86.147798,12563
86.148742,12585
86.318976,12607
86.320864,12629
86.321808,12651
86.322752,12673
86.323696,12695
86.324640,12717
86.325584,12739
86.326528,12761
86.327472,12783
86.328416,12805
86.329360,12827
86.499594,12849
86.501482,12871
86.502426,12893
86.503370,12915
86.504314,12937
86.505258,12959
86.506202,12981
86.507146,13003
86.508090,13025
86.509034,13047
86.509978,13069
86.680212,13090
86.682100,13111
86.683044,13132
86.683988,13153
86.684932,13174
86.685876,13195
86.686820,13216
86.687764,13237
86.688708,13258
86.689652,13279
86.690596,13300
86.691540,13321
86.861303,13342
86.863191,13363
86.864135,13384
86.865079,13405
86.866023,13426
86.866967,13447
86.867911,13468
86.868855,13489
86.869799,13510
86.870743,13531
86.871687,13552
86.872631,13573
87.042393,13594
87.044281,13615
87.045225,13636
87.046169,13657
87.047113,13678
87.048057,13699
87.049001,13719
87.049945,13739
87.050889,13759
87.052312,6164
87.409773,6210
87.410717,6256
87.411661,6301
87.413557,2412
87.773857,2531
87.774801,2644
87.954947,2752
87.955891,2856
88.136037,2956
88.136981,3053
88.316655,3147
88.317599,3238
88.497274,3326
88.498218,3412
88.499162,3496
88.678364,3578
88.679308,3658
88.680252,3736
88.859454,3812
88.860398,3887
88.861342,3960
89.040544,4032
89.041488,4103
89.042432,4173
89.221163,4241
89.222107,4308
89.223051,4374
89.401781,4439
89.402725,4503
89.403669,4566
89.404613,4628
89.582871,4690
89.583815,4751
89.584759,4811
89.585703,4870
89.763961,4928
89.764905,4986
89.765849,5043
89.766793,5099
89.944580,5155
89.945524,5210
89.946468,5265
89.947412,5319
90.125198,5373
90.126142,5426
90.127086,5478
90.128030,5530
90.305816,5581
90.306760,5632
90.307704,5683
90.308648,5733
90.309592,5783
90.486906,5832
90.487850,5881
90.488794,5929
90.489738,5977
90.490682,6025
90.667997,6072
90.668941,6119
90.669885,6165
90.670829,6211
90.671773,6257
90.848615,6302
90.849559,6347
90.850503,6392
90.851447,6436
90.852391,6480
91.029233,6524
91.030177,6568
91.031121,6611
91.032065,6654
91.033009,6697
91.033953,6739
91.210323,6781
91.211267,6823
91.212211,6865
91.213155,6906
91.214099,6947
91.215043,6988
91.391413,7029
91.392357,7069
91.393301,7109
91.394245,7149
91.395189,7189
91.396133,7228
91.572032,7267
91.573920,7306
91.574864,7345
91.575808,7384
91.576752,7422
91.752650,7460
91.754538,7498
91.755482,7536
91.756426,7574
91.757370,7611
91.758314,7648
91.933268,7685
91.935156,7722
91.936100,7759
91.937044,7796
91.937988,7832
91.938932,7868
91.939876,7904
92.114358,7940
92.116246,7976
92.117190,8012
92.118134,8047
92.119078,8082
92.120022,8117
92.120966,8152
92.295449,8187
92.297337,8222
92.298281,8256
92.299225,8290
92.300169,8324
92.301113,8358
92.302057,8392
92.476067,8426
92.477955,8460
92.478899,8493
92.479843,8526
92.480787,8559
92.481731,8592
92.482675,8625
92.656685,8658
92.658573,8691
92.659517,8724
92.660461,8756
92.661405,8788
92.662349,8820
92.663293,8852
92.664237,8884
92.837775,8916
92.839663,8948
92.840607,8980
92.841551,9011
92.842495,9042
92.843439,9073
92.844383,9104
92.845327,9135
93.018866,9166
93.020754,9197
93.021698,9228
93.022642,9259
93.023586,9290
93.024530,9320
93.025474,9350
93.026418,9380
93.199484,9410
93.201372,9440
93.202316,9470
93.203260,9500
93.205155,4020
93.564032,4091
93.564976,4161
93.565928,4230
93.744650,4297
93.745594,4363
93.746546,4428
93.925268,4492
93.926212,4555
93.927156,4618
93.928100,4680
94.106359,4741
94.107303,4801
94.108247,4860
94.109191,4919
94.287449,4977
94.288393,5034
94.289337,5091
94.290281,5147
94.468067,5202
94.469011,5257
94.469955,5311
94.470899,5365
94.648685,5418
94.649629,5471
94.650573,5523
94.651517,5575
94.652461,5626
94.829776,5677
94.830720,5727
94.831664,5777
94.832608,5826
94.833552,5875
95.010866,5923
95.011810,5971
95.012754,6019
95.013698,6066
95.014642,6113
95.191956,6159
95.192900,6205
95.193844,6251
95.194788,6296
95.195732,6341
95.372574,6386
95.373518,6430
95.374462,6474
95.375406,6518
95.376350,6562
95.553193,6605
95.554137,6648
95.555081,6691
95.556025,6733
95.556969,6775
95.557913,6817
95.734283,6859
95.735227,6900
95.736171,6941
95.737115,6982
95.738059,7023
95.739003,7063
95.915373,7103
95.916317,7143
95.917261,7183
95.918205,7222
95.919149,7261
95.920093,7300
96.095991,7339
96.096935,7378
96.097879,7416
96.098823,7454
96.099767,7492
96.276617,2948
96.461483,3045
96.462435,3139
96.642102,3230
96.643053,3318
96.822720,3404
96.823664,3488
96.824608,3570
97.003810,3650
97.004754,3728
97.005698,3805
97.185380,3880
97.186324,1340
97.548040,1554
97.729130,1738
97.910221,1903
98.090839,2053
98.271457,2192
98.452075,2323
98.453019,2446
98.633166,2563
98.634110,2675
98.814256,2782
98.815200,2885
98.995346,2984
98.996290,3080
99.175964,3173
99.176908,3263
99.356583,3351
99.357527,3436
99.358471,3519
99.537673,3600
99.538617,3679
99.539561,3757
99.718763,3833
99.719707,3907
99.720651,3980
99.899381,4052
99.900325,4122
99.901269,4191
100.080000,4259
100.080944,4326
100.081888,4392
100.260618,4457
100.261562,4521
100.262506,4584
100.263450,4646
100.441708,4707
100.442652,4768
100.443596,4828
100.444540,4887
100.623742,4945
100.624686,5003
100.625630,5060
100.804360,5116
100.805304,5172
100.806248,5227
100.807192,5281
100.984979,5335
100.985923,5388
100.986867,5441
100.987811,5493
101.165597,5545
101.166541,5596
101.167485,5647
101.168429,5697
101.169373,5747
101.346687,5796
101.347631,5845
101.348575,5894
101.349519,5942
101.350463,5990
101.527777,6037
101.528721,6084
101.529665,6131
101.530609,6177
101.531553,6223
101.708396,6269
101.709340,6314
101.710284,6359
101.711228,6404
101.712172,6448
101.889014,6492
101.889958,6536
101.890902,6579
101.891846,6622
101.892790,6665
101.893734,6708
102.070104,6750
102.071048,6792
102.071992,6834
102.072936,6876
102.073880,6917
102.074824,6958
102.251194,6999
102.252138,7040
102.253082,7080
102.254026,7120
102.254970,7160
102.255914,7200
102.432285,7239
102.433229,7278
102.434173,7317
102.435117,7356
102.436061,7395
102.437005,7433
102.612903,7471
102.613847,7509
102.614791,7547
102.615735,7585
102.616679,7622
102.617623,7659
102.793521,7696
102.794465,7733
102.795409,7770
102.796353,7806
102.797297,7842
102.798241,7878
102.799185,7914
102.974611,7950
102.975555,7986
102.976499,8021
102.977443,8056
102.978387,8091
102.979331,8126
102.980275,8161
103.155702,8196
103.156646,8231
103.157590,8265
103.158534,8299
103.159478,8333
103.160422,8367
103.161366,8401
103.336320,8435
103.337264,8469
103.338208,8502
103.339152,8535
103.340096,8568
103.341040,8601
103.341984,8634
103.516938,8667
103.517882,8700
103.518826,8733
103.519770,8765
103.520714,8797
103.521658,8829
103.522602,8861
103.523546,8893
103.698028,8925
103.698972,8957
103.699916,8989
103.700860,9020
103.701804,9051
103.702748,9082
103.703692,9113
103.704636,9144
103.879118,9175
103.880062,9206
103.881006,9237
103.881950,9268
103.882894,9298
103.883838,9328
103.884782,9358
103.885726,9388
104.059737,9418
104.060681,9448
104.061625,9478
104.062569,9508
104.063513,9538
104.064457,9568
104.065401,9598
104.066345,9627
104.240355,9656
104.241299,9685
104.242243,9714
104.243187,9743
104.244131,9772
104.245075,9801
104.246019,9830
104.246963,9859
104.420973,9888
104.421917,9917
104.422861,9945
104.424285,4288
104.783641,4355
104.784585,4420
104.785529,4484
104.963315,4548
104.964731,4611
104.965675,4673
104.966619,4734
105.144406,4794
105.145821,4853
105.146765,4912
105.147709,4970
105.325496,5027
105.326912,5084
105.327856,5140
105.328800,5195
105.506114,5250
105.507530,5304
105.508474,5358
105.509418,5411
105.686732,5464
105.688148,5516
105.689092,5568
105.690036,5619
105.690980,5670
105.867822,5720
105.869238,5770
105.870182,5819
105.871126,5868
105.872070,5916
106.048913,5964
106.050329,6012
106.051273,6059
106.052217,6106
106.053161,6153
106.229531,6199
106.230947,6245
106.231891,6291
106.232835,6336
106.233779,6381
106.410149,6426
106.411565,6470
106.412509,6514
106.413453,6558
106.414397,6601
106.590767,6644
106.592183,6687
106.593127,6729
106.594071,6771
106.595015,6813
106.595959,6855
106.771858,6896
106.773274,6937
106.774218,6978
106.775162,7019
106.776106,7059
106.777050,7099
106.952948,7139
106.954364,7179
106.955308,7219
106.956252,7258
106.957196,7297
106.958140,7336
107.133566,7375
107.134982,7413
107.135926,7451
107.136870,7489
107.137814,7527
107.138758,7565
107.314184,7602
107.315600,7639
107.316544,7676
107.317488,7713
107.318432,7750
107.319376,7787
107.320320,7823
107.495275,7859
107.496691,7895
107.497635,7931
107.498579,7967
107.499523,8003
107.500467,8038
107.501411,8073
107.676365,8108
107.677781,8143
107.678725,8178
107.679669,8213
107.680613,8247
107.681557,8281
107.682501,8315
107.856983,8349
107.858399,8383
107.859343,8417
107.860287,8451
107.861286,8484
107.862655,3484
108.222003,3566
108.223002,3646
108.223946,3724
108.403093,3801
108.404092,3876
108.405036,3950
108.584184,4022
108.585128,4093
108.586072,4163
108.764802,4232
108.765746,4299
108.766690,4365
108.945420,4430
108.946364,4494
108.947308,4557
109.126046,4620
109.126990,1608
109.488234,1786
109.668852,1946
109.849471,2093
110.030089,2230
110.210707,2358
110.211651,2479
110.391797,2594
110.392741,2704
110.572888,2810
110.573832,2912
110.753506,3010
110.754450,3105
110.934124,3197
110.935068,3286
111.114742,3373
111.115686,3458
111.116630,3541
111.295833,3622
111.296777,3701
111.297721,3778
111.476923,3854
111.477867,3928
111.478811,4001
111.657541,4072
111.658485,4142
111.659429,4211
111.838159,4279
111.839103,4346
111.840047,4412
112.018778,4477
112.019722,4541
112.020666,4604
112.021610,4666
112.199868,4727
112.200812,4787
112.201756,4847
112.202700,4906
112.380958,4964
112.381902,5021
112.382846,5078
112.383790,5134
112.561576,5189
112.562520,5244
112.563464,5298
112.564408,5352
112.742194,5405
112.743138,5458
112.744082,5510
112.745026,5562
112.922813,5613
112.923757,5664
112.924701,5714
112.925645,5764
112.926589,5813
113.103903,5862
113.104847,5911
113.105791,5959
113.106735,6007
113.107679,6054
113.284993,6101
113.285937,6148
113.286881,6194
113.287825,6240
113.288769,6286
113.465611,6331
113.466555,6376
113.467499,6421
113.468443,6465
113.469387,6509
113.646230,6553
113.647174,6596
113.648118,6639
113.649062,6682
113.650006,6724
113.650950,6766
113.827320,6808
113.828264,6850
113.829208,6891
113.830152,6932
113.831096,6973
113.832040,7014
114.008410,7054
114.009354,7094
114.010298,7134
114.011242,7174
114.012186,7214
114.013130,7253
114.189028,7292
114.189972,7331
114.190916,7370
114.191860,7408
114.192859,7446
114.194228,2948
114.735146,3045
114.736106,3139
114.915765,3230
114.916724,3318
115.096383,3404
115.097327,3488
115.098271,3570
115.277473,3650
115.278417,3728
115.279361,3805
115.458563,3880
115.459507,3954
115.639189,1340
116.000426,1554
116.181516,1738
116.362606,1903
116.543224,2053
116.723843,2192
116.904461,2323
116.905405,2446
117.085551,2563
117.086495,2675
117.266641,2782
117.267585,2885
117.447732,2984
117.448676,3080
117.628350,3173
117.629294,3263
117.808968,3351
117.809912,3436
117.990066,1072
118.351310,1340
118.532400,1554
118.713491,1738
118.894581,1903
119.075199,2053
119.255817,2192
119.436436,2323
119.437380,2446
119.617526,2563
119.618470,2675
119.799568,1072
120.160812,1340
120.341902,1554
120.522992,1738
120.704083,1903
120.884701,2053
121.065319,2192
121.245937,2323
121.246881,2446
121.427028,2563
121.427972,2675
121.608118,2782
121.609062,2885
121.789208,2984
121.790152,3080
121.969826,3173
121.970770,3263
122.150445,3351
122.151389,3436
