30.835918,385.274117
30.836390,385.417192
30.836862,385.560262
30.837334,385.703327
30.837806,385.846389
30.838278,385.989446
30.838750,386.132498
30.839222,386.275547
30.839694,386.418590
30.840166,386.561630
30.840638,386.704665
30.841110,386.847696
30.841582,386.990722
30.842054,387.133744
30.842526,387.276761
30.842998,387.419775
30.843470,387.562784
30.843942,387.705788
31.016537,385.696471
31.017009,385.838706
31.017481,385.980937
31.017953,386.123163
31.018425,386.265385
31.018897,386.407603
31.019369,386.549816
31.019841,386.692025
31.020313,386.834230
31.021257,386.970542
31.021729,387.112736
31.022201,387.254925
31.022673,387.397111
31.023145,387.539291
31.023617,387.681468
31.024089,387.823640
31.024561,387.965808
31.025033,388.107972
31.025505,388.250131
31.197155,386.261184
31.197627,386.402587
31.198099,386.543986
31.198571,386.685380
31.199043,386.826770
31.199515,386.968156
31.199987,387.109537
31.200459,387.250915
31.200931,387.392288
31.201403,387.533656
31.202347,387.669156
31.202819,387.810514
31.203291,387.951868
31.203763,388.093218
31.204235,388.234563
31.204707,388.375904
31.205179,388.517241
31.205651,388.658573
31.206123,388.799901
31.206595,388.941225
31.378245,386.959976
31.378717,387.100553
31.379189,387.241125
31.379661,387.381693
31.380133,387.522256
31.380605,387.662816
31.381077,387.803371
31.381549,387.943922
31.382021,388.084469
31.382493,388.225011
31.382965,388.365549
31.383437,388.506084
31.383909,388.646613
31.384381,388.787139
31.384853,388.927660
31.385325,389.068177
31.385797,389.208690
31.386269,389.349199
31.386741,389.489704
31.387213,389.630204
31.387685,389.770700
31.559335,387.796308
31.559807,387.936065
31.560279,388.075818
31.560751,388.215567
31.561223,388.355312
31.561695,388.495052
31.562167,388.634789
31.562639,388.774521
31.563111,388.914249
31.563583,389.053973
31.564055,389.193692
31.564527,389.333408
31.564999,389.473119
31.565471,389.612826
31.565943,389.752529
31.566415,389.892227
31.566887,390.031922
31.567359,390.171612
31.567831,390.311298
31.568303,390.450980
31.739954,388.484145
31.740426,388.623097
31.740898,388.762044
31.741370,388.900988
31.741842,389.039927
31.742314,389.178862
31.742786,389.317793
31.743258,389.456720
31.743730,389.595643
31.744202,389.734562
31.744674,389.873476
31.745146,390.012387
31.745618,390.151293
31.746090,390.290195
31.746562,390.429093
31.747034,390.567987
31.747506,390.706876
31.747978,390.845762
31.748450,390.984643
31.748922,391.123521
31.749394,391.262394
31.920572,389.308110
31.921044,389.446263
31.921516,389.584412
31.921988,389.722558
31.922460,389.860699
31.922932,389.998836
31.923404,390.136968
31.923876,390.275097
31.924348,390.413222
31.924820,390.551342
31.925292,390.689459
31.925764,390.827571
31.926236,390.965680
31.926708,391.103784
31.927180,391.241884
31.927652,391.379980
31.928124,391.518072
31.928596,391.656160
31.929068,391.794244
31.929540,391.932324
31.930012,392.070400
31.930484,392.208471
32.101662,390.260167
32.102134,390.397527
32.102606,390.534883
32.103078,390.672234
32.103550,390.809582
32.104022,390.946926
32.104494,391.084266
32.104966,391.221602
32.105438,391.358933
32.105910,391.496261
32.106382,391.633584
32.106854,391.770904
32.107326,391.908220
32.107798,392.045531
32.108270,392.182839
32.108742,392.320142
32.109214,392.457441
32.109686,392.594737
32.110158,392.732028
32.110630,392.869315
32.111102,393.006598
32.111574,393.143878
32.112046,393.281153
32.282752,391.343840
32.283224,391.480413
32.283696,391.616983
32.284168,391.753548
32.284640,391.890110
32.285112,392.026668
32.285584,392.163221
32.286056,392.299771
32.286528,392.436317
32.287000,392.572858
32.287472,392.709396
32.287944,392.845930
32.288416,392.982459
32.288888,393.118985
32.289360,393.255507
32.289832,393.392024
32.290304,393.528538
32.290776,393.665048
32.291248,393.801553
32.291720,393.938055
32.292192,394.074553
32.292664,394.211047
32.463371,392.279622
32.463843,392.415423
32.464315,392.551219
32.464787,392.687011
32.465259,392.822799
32.465731,392.958584
32.466203,393.094364
32.466675,393.230141
32.467147,393.365913
32.467619,393.501682
32.468091,393.637446
32.468563,393.773207
32.469035,393.908964
32.469507,394.044716
32.469979,394.180465
32.470451,394.316210
32.470923,394.451951
32.471395,394.587688
32.471867,394.723421
32.472339,394.859150
32.472811,394.994875
32.473283,395.130596
32.473755,395.266314
32.643989,393.345773
32.644461,393.480806
32.644933,393.615835
32.645405,393.750861
32.645877,393.885883
32.646349,394.020900
32.646821,394.155914
32.647293,394.290924
32.647765,394.425930
32.648237,394.560932
32.648709,394.695931
32.649181,394.830925
32.649653,394.965915
32.650125,395.100902
32.650597,395.235884
32.651069,395.370863
32.651541,395.505838
32.652013,395.640809
32.652485,395.775776
32.652957,395.910739
32.653429,396.045698
32.653901,396.180653
32.654373,396.315605
32.654845,396.450552
32.825079,394.534465
32.825551,394.668736
32.826023,394.803004
32.826495,394.937267
32.826967,395.071527
32.827439,395.205783
32.827911,395.340035
32.828383,395.474283
32.828855,395.608528
32.829327,395.742768
32.829799,395.877005
32.830271,396.011237
32.830743,396.145466
32.831215,396.279691
32.831687,396.413912
32.832159,396.548130
32.832631,396.682343
32.833103,396.816553
32.833575,396.950758
32.834047,397.084960
32.834519,397.219158
32.834991,397.353352
32.835463,397.487542
32.835935,397.621729
33.006169,395.710114
33.006641,395.843632
33.007113,395.977146
33.007585,396.110656
33.008057,396.244162
33.008529,396.377665
33.009001,396.511164
33.009473,396.644658
33.009945,396.778150
33.010417,396.911637
33.010889,397.045120
33.011361,397.178600
33.011833,397.312076
33.012305,397.445548
33.012777,397.579016
33.013249,397.712480
33.013721,397.845941
33.014193,397.979398
33.014665,398.112851
33.015137,398.246300
33.015609,398.379745
33.016081,398.513187
33.016553,398.646624
33.017025,398.780058
33.187260,396.872932
33.187732,397.005705
33.188204,397.138474
33.188676,397.271239
33.189148,397.404001
33.189620,397.536758
33.190092,397.669512
33.190564,397.802262
33.191036,397.935009
33.191508,398.067751
33.191980,398.200490
33.192452,398.333225
33.192924,398.465956
33.193396,398.598684
33.193867,398.731407
33.194339,398.864127
33.194819,398.996751
33.195291,399.129463
33.195763,399.262172
33.196235,399.394877
33.372133,397.427393
33.372605,397.559423
33.373077,397.691449
33.373549,397.823470
33.374021,397.955489
33.374493,398.087503
33.374965,398.219514
33.375445,398.351429
33.375917,398.483432
33.376389,398.615432
33.376861,398.747428
33.553224,396.788439
33.553696,396.919765
33.554168,397.051087
33.554640,397.182406
33.555112,397.313720
33.555584,397.445031
33.556063,397.576248
33.556535,397.707551
33.557007,397.838851
33.557479,397.970148
33.733842,396.025712
33.734314,396.156345
33.734786,396.286975
33.735258,396.417601
33.735730,396.548223
33.736202,396.678842
33.736674,396.809457
33.737146,396.940069
33.737618,397.070676
33.738090,397.201280
33.738562,397.331881
33.914460,395.406560
33.914932,395.536506
33.915404,395.666448
33.915876,395.796387
33.916348,395.926323
33.916820,396.056255
33.917292,396.186183
33.917764,396.316107
33.918236,396.446028
33.918708,396.575946
33.919180,396.705859
33.919652,396.835769
34.095550,394.923234
34.096022,395.052496
34.096494,395.181756
34.096966,395.311011
34.097438,395.440263
34.097910,395.569512
34.098382,395.698757
34.098854,395.827998
34.099326,395.957236
34.099798,396.086470
34.100270,396.215700
34.100742,396.344927
34.101214,396.474151
34.276641,394.579034
34.277113,394.707619
34.277585,394.836200
34.278057,394.964778
34.278529,395.093352
34.279001,395.221922
34.279473,395.350489
34.279945,395.479052
34.280417,395.607612
34.280889,395.736168
34.281361,395.864721
34.281833,395.993270
34.457259,394.110536
34.457731,394.238453
34.458203,394.366367
34.458675,394.494277
34.459147,394.622183
34.459619,394.750086
34.460091,394.877986
34.460563,395.005882
34.461035,395.133774
34.461507,395.261663
34.461979,395.389548
34.462451,395.517430
34.637877,393.646924
34.638349,393.774180
34.638821,393.901433
34.639293,394.028682
34.639765,394.155928
34.640237,394.283171
34.640709,394.410409
34.641181,394.537645
34.641653,394.664877
34.642125,394.792106
34.642605,394.919243
34.643077,395.046465
34.643549,395.173683
34.818503,393.319968
34.822279,393.409238
34.822751,393.535824
34.823231,393.662319
34.823703,393.788898
34.824175,393.915473
34.999121,392.077701
35.003369,392.161356
35.003841,392.287304
35.004321,392.413162
35.004793,392.539103
35.179739,390.717611
35.180211,390.842946
35.184459,390.926320
35.184931,391.051636
35.185411,391.176863
35.185883,391.302172
35.360830,389.496128
35.361302,389.620838
35.365550,389.703931
35.366022,389.828622
35.366494,389.953309
35.366966,390.077993
35.367438,390.202674
35.541920,388.416341
35.542392,388.540430
35.546640,388.623229
35.547112,388.747299
35.547584,388.871365
35.548056,388.995429
35.722538,387.224025
35.723010,387.347502
35.727258,387.430024
35.727730,387.553483
35.728202,387.676938
35.728674,387.800389
35.729146,387.923838
35.903156,386.171653
35.903628,386.294523
35.907876,386.376755
35.908348,386.499606
35.908820,386.622454
35.909292,386.745298
35.909764,386.868140
35.910236,386.990978
36.084247,385.252085
36.084719,385.374350
36.088967,385.456278
36.089439,385.578524
36.089911,385.700768
36.090383,385.823008
36.090855,385.945245
36.091327,386.067479
36.265337,384.341701
36.265809,384.463367
36.266281,384.585031
36.270057,384.671647
36.270529,384.793293
36.271001,384.914937
36.271473,385.036577
36.271945,385.158214
36.272417,385.279848
36.446427,383.566404
36.446899,383.687477
36.450675,383.773756
36.451147,383.894812
36.451619,384.015864
36.452091,384.136913
36.452563,384.257959
36.453035,384.379002
36.627045,382.678288
36.627517,382.798774
36.631293,382.884720
36.631765,383.005190
36.632237,383.125657
36.632709,383.246121
36.633181,383.366581
36.633653,383.487039
36.634125,383.607494
36.807664,381.923691
36.808136,382.043596
36.811912,382.129198
36.812384,382.249087
36.812856,382.368972
36.813328,382.488855
36.813800,382.608734
36.814272,382.728610
36.814744,382.848483
36.815216,382.968354
36.988754,381.295794
36.989226,381.415120
36.993002,381.500366
36.993474,381.619676
36.993946,381.738983
36.994418,381.858287
36.994890,381.977587
36.995362,382.096885
36.995834,382.216179
36.996306,382.335471
36.996778,382.454759
37.169844,380.797602
37.170316,380.916353
37.174092,381.001235
37.174564,381.119970
37.175036,381.238702
37.175508,381.357431
37.175980,381.476157
37.176452,381.594880
37.176924,381.713600
37.177396,381.832316
37.350462,380.186057
37.350934,380.304242
37.354710,380.388775
37.355182,380.506944
37.355654,380.625109
37.356126,380.743272
37.356598,380.861431
37.357070,380.979588
37.357542,381.097742
37.358014,381.215892
37.531081,379.580398
37.531553,379.698022
37.532025,379.815642
37.535329,379.904594
37.535801,380.022200
37.536273,380.139803
37.536745,380.257403
37.537217,380.375000
37.537689,380.492595
37.538161,380.610186
37.538633,380.727774
37.711699,379.102353
37.712171,379.219419
37.712643,379.336482
37.713115,379.453542
37.716419,379.542099
37.716891,379.659145
37.717363,379.776188
37.717835,379.893228
37.718307,380.010265
37.718779,380.127299
37.719251,380.244330
37.719723,380.361359
37.892789,378.745379
37.893261,378.861890
37.893733,378.978398
37.894205,379.094904
37.894677,379.211406
37.897509,379.304284
37.897981,379.420773
37.898453,379.537260
37.898925,379.653743
37.899397,379.770224
37.899869,379.886702
37.900341,380.003177
37.900813,380.119649
38.073879,378.512455
38.074351,378.628415
38.074823,378.744371
38.075295,378.860325
38.078127,378.952789
38.078599,379.068730
38.079071,379.184668
38.079543,379.300604
38.080015,379.416537
38.080487,379.532467
38.080959,379.648394
38.081431,379.764318
38.254497,378.166319
38.254969,378.281736
38.255441,378.397149
38.255913,378.512560
38.258745,378.604612
38.259217,378.720011
38.259689,378.835406
38.260161,378.950799
38.260633,379.066188
38.261105,379.181575
38.261577,379.296959
38.262049,379.412341
38.262521,379.527719
38.435116,377.942956
38.435588,378.057833
38.436060,378.172707
38.436532,378.287578
38.439364,378.379215
38.439836,378.494073
38.440308,378.608929
38.440780,378.723783
38.441252,378.838633
38.441724,378.953481
38.442196,379.068325
38.442668,379.183167
38.443140,379.298006
38.443612,379.412843
38.616206,377.836025
38.616678,377.950364
38.617150,378.064701
38.617622,378.179035
38.620454,378.270249
38.620926,378.384571
38.621398,378.498890
38.621870,378.613206
38.622342,378.727519
38.622814,378.841830
38.623286,378.956137
38.623758,379.070442
38.624230,379.184744
38.624702,379.299043
38.625174,379.413340
38.797296,377.848496
38.797768,377.962301
38.798240,378.076104
38.798712,378.189904
38.801544,378.280692
38.802016,378.394480
38.802488,378.508265
38.802960,378.622048
38.803432,378.735828
38.803904,378.849604
38.804376,378.963379
38.804848,379.077150
38.805320,379.190918
38.805792,379.304684
38.977914,377.747571
38.978386,377.860851
38.978858,377.974127
38.979330,378.087401
38.982162,378.177776
38.982634,378.291038
38.983106,378.404297
38.983578,378.517554
38.984050,378.630808
38.984522,378.744059
38.984994,378.857307
38.985466,378.970553
38.985938,379.083795
38.986410,379.197035
38.986882,379.310273
39.158533,377.764889
39.159005,377.877646
39.159477,377.990400
39.159949,378.103151
39.162781,378.193108
39.163253,378.305848
39.163772,378.418128
39.164669,378.526757
39.165141,378.639487
39.165613,378.752214
39.166085,378.864938
39.166557,378.977660
39.167029,379.090379
39.167548,379.202639
39.339623,377.660744
39.340095,377.772983
39.340567,377.885219
39.341039,377.997453
39.343871,378.087003
39.344343,378.199225
39.344815,378.311444
39.345295,378.423587
39.345767,378.535801
39.521201,376.971722
39.521673,377.083453
39.524504,377.172660
39.524976,377.284380
39.525448,377.396097
39.525928,377.507738
39.526400,377.619450
39.526872,377.731159
39.701819,376.182388
39.705123,376.266782
39.705595,376.378004
39.706067,376.489224
39.706539,376.600441
39.707018,376.711583
39.882437,375.169840
39.886213,375.249494
39.886685,375.360224
39.887157,375.470951
39.887629,375.581675
40.063055,374.051758
40.063527,374.162013
40.066839,374.245740
40.067311,374.355982
40.067783,374.466221
40.247937,372.904208
40.248409,373.013970
40.429027,371.461141
40.429499,371.570428
40.610117,370.030943
40.610589,370.139760
40.611061,370.248573
40.791208,368.726061
40.791680,368.834409
40.971826,367.324826
40.972298,367.432713
41.152444,365.935891
41.152916,366.043320
41.153388,366.150747
41.333062,364.670235
41.333534,364.777209
41.334006,364.884181
41.334478,364.991150
41.514152,363.522115
41.514624,363.628636
41.515096,363.735154
41.515568,363.841670
41.695243,362.383968
41.695715,362.490039
41.696187,362.596108
41.696659,362.702174
41.697131,362.808238
41.876333,361.365363
41.876805,361.470987
41.877277,361.576608
41.877749,361.682227
42.056951,360.250347
42.057423,360.355530
42.057895,360.460710
42.058367,360.565888
42.058839,360.671064
42.237569,359.253627
42.238041,359.358371
42.238513,359.463113
42.238985,359.567852
42.239457,359.672589
42.239929,359.777324
42.418660,358.369704
42.419132,358.474011
42.419604,358.578315
42.420076,358.682617
42.420548,358.786917
42.421020,358.891214
42.421492,358.995509
42.599750,357.601131
42.600222,357.705003
42.600694,357.808873
42.601166,357.912740
42.601638,358.016605
42.602110,358.120467
42.780368,356.735623
42.780840,356.839065
42.781312,356.942506
42.781784,357.045944
42.782256,357.149380
42.782728,357.252814
42.960986,355.877391
42.961458,355.980409
42.961930,356.083424
42.962402,356.186437
42.962874,356.289447
42.963346,356.392456
42.963818,356.495462
43.141605,355.132827
43.142077,355.235421
43.142549,355.338013
43.143021,355.440603
43.143493,355.543190
43.143965,355.645776
43.144437,355.748359
43.144909,355.850939
43.322695,354.496646
43.323167,354.598818
43.323639,354.700988
43.324111,354.803156
43.324583,354.905322
43.325055,355.007485
43.325527,355.109646
43.325999,355.211805
43.326471,355.313962
43.503785,353.971355
43.504257,354.073108
43.504729,354.174858
43.505201,354.276607
43.505673,354.378353
43.506145,354.480097
43.506617,354.581838
43.507089,354.683578
43.684403,353.349081
43.684875,353.450420
43.685347,353.551756
43.685819,353.653090
43.686291,353.754423
43.686763,353.855753
43.687235,353.957080
43.687707,354.058406
43.865022,352.731931
43.865494,352.832859
43.865966,352.933785
43.866438,353.034709
43.866910,353.135630
43.867382,353.236550
43.867854,353.337467
43.868326,353.438382
43.868798,353.539295
44.045640,352.224138
44.046112,352.324658
44.046584,352.425175
44.047056,352.525691
44.047528,352.626204
44.048472,352.722935
44.048944,352.823443
44.049416,352.923949
44.049888,353.024452
44.226730,351.716739
44.227202,351.816852
44.227674,351.916964
44.228146,352.017073
44.229098,352.113361
44.229570,352.213465
44.230042,352.313567
44.230514,352.413667
44.230986,352.513764
44.410196,351.194693
44.410668,351.294398
44.411140,351.394102
44.411612,351.493803
44.591286,350.180528
44.591758,350.279839
44.592230,350.379148
44.592702,350.478455
44.772376,349.174566
44.772848,349.273487
44.773320,349.372405
44.773792,349.471321
44.774264,349.570235
44.953466,348.278899
44.953938,348.377430
44.954410,348.475959
44.954882,348.574486
45.134085,347.292272
45.134557,347.390419
45.135029,347.488564
45.135501,347.586707
45.135973,347.684848
45.314703,346.414884
45.315175,346.512649
45.315647,346.610412
45.316119,346.708173
45.316591,346.805932
45.317063,346.903689
45.495793,345.641849
45.496265,345.739233
45.496737,345.836615
45.497209,345.933994
45.497681,346.031372
45.498153,346.128748
45.676883,344.874943
45.677355,344.971949
45.677827,345.068952
45.678299,345.165954
45.678771,345.262954
45.679243,345.359952
45.679715,345.456948
45.857973,344.214267
45.858445,344.310897
45.858917,344.407525
45.859389,344.504150
45.859861,344.600774
45.860333,344.697395
46.038592,343.462531
46.039064,343.558789
46.039536,343.655046
46.040008,343.751300
46.040480,343.847552
46.040952,343.943802
46.041424,344.040051
46.219210,342.816061
46.219682,342.911950
46.220154,343.007836
46.220626,343.103721
46.221098,343.199604
46.221570,343.295484
46.222042,343.391363
46.222514,343.487240
46.400300,342.270146
46.400772,342.365665
46.401244,342.461183
46.401716,342.556700
46.402188,342.652214
46.402660,342.747726
46.403132,342.843236
46.403604,342.938744
46.404076,343.034251
46.581390,341.827092
46.581862,341.922245
46.582334,342.017397
46.582806,342.112546
46.583278,342.207693
46.583750,342.302839
46.584222,342.397982
46.584694,342.493123
46.762009,341.292680
46.762481,341.387471
46.762953,341.482260
46.763425,341.577047
46.763897,341.671832
46.764369,341.766615
46.764841,341.861397
46.765313,341.956176
46.942627,340.762380
46.943099,340.856811
46.943571,340.951241
46.944043,341.045669
46.944515,341.140095
46.944987,341.234518
46.945459,341.328941
46.945931,341.423361
46.946403,341.517779
47.123245,340.333628
47.123717,340.427702
47.124189,340.521774
47.124661,340.615844
47.125133,340.709913
47.125605,340.803979
47.126077,340.898044
47.126549,340.992106
47.127021,341.086167
47.127493,341.180226
47.304335,340.001870
47.304807,340.095587
47.305279,340.189303
47.305751,340.283016
47.306223,340.376727
47.306695,340.470437
47.307167,340.564145
47.307639,340.657851
47.308111,340.751555
47.308583,340.845257
47.309055,340.938957
47.485426,339.769383
47.485898,339.862745
47.486370,339.956105
47.486842,340.049463
47.487314,340.142820
47.487786,340.236174
47.488258,340.329527
47.488730,340.422878
47.489202,340.516227
47.489674,340.609574
47.666044,339.445650
47.666516,339.538662
47.666988,339.631671
47.667460,339.724679
47.667932,339.817685
47.668404,339.910689
47.668876,340.003691
47.669348,340.096692
47.669820,340.189690
47.670292,340.282687
47.670764,340.375682
47.846662,339.220372
47.847134,339.313034
47.847606,339.405695
47.848078,339.498354
47.848550,339.591011
47.849022,339.683666
47.849494,339.776320
47.849966,339.868971
47.850438,339.961621
47.850910,340.054269
47.851382,340.146915
47.851854,340.239559
48.027752,339.089104
48.028224,339.181418
48.028696,339.273731
48.029168,339.366042
48.029640,339.458351
48.030112,339.550658
48.030584,339.642964
48.031056,339.735267
48.031528,339.827569
48.032000,339.919869
48.032472,340.012167
48.032944,340.104463
48.033416,340.196758
48.208843,339.054111
48.209315,339.146079
48.209787,339.238045
48.210259,339.330010
48.210731,339.421972
48.211203,339.513933
48.211675,339.605892
48.212147,339.697849
48.212619,339.789805
48.213091,339.881759
48.213563,339.973710
48.214035,340.065660
48.389461,338.927754
48.389933,339.019380
48.390405,339.111004
48.390877,339.202626
48.391349,339.294247
48.391821,339.385866
48.392293,339.477483
48.392765,339.569098
48.393237,339.660712
48.393709,339.752323
48.394181,339.843933
48.394653,339.935541
48.570079,338.802336
48.570551,338.893623
48.571023,338.984908
48.571495,339.076190
48.571967,339.167472
48.572439,339.258751
48.572911,339.350029
48.573383,339.441305
48.573855,339.532579
48.574327,339.623851
48.574799,339.715121
48.575271,339.806390
48.575743,339.897657
48.750697,338.772078
48.751169,338.863026
48.751641,338.953973
48.752113,339.044918
48.752585,339.135861
48.753057,339.226803
48.753529,339.317743
48.754001,339.408681
48.754473,339.499617
48.754945,339.590552
48.755417,339.681484
48.755889,339.772415
48.756361,339.863344
48.756833,339.954272
48.931788,338.832656
48.932260,338.923267
48.932732,339.013877
48.933204,339.104485
48.933676,339.195091
48.934148,339.285695
48.934620,339.376298
48.935091,339.466899
48.935563,339.557498
48.936035,339.648095
48.936507,339.738691
48.936979,339.829285
48.937451,339.919877
48.937923,340.010468
48.938395,340.101056
49.112878,338.986321
49.113350,339.076597
49.113822,339.166871
49.114294,339.257144
49.114766,339.347414
49.115238,339.437683
49.115710,339.527950
49.116182,339.618216
49.116654,339.708479
49.117126,339.798741
49.117598,339.889002
49.118070,339.979260
49.118542,340.069517
49.119014,340.159772
49.293496,339.048913
49.293968,339.138858
49.294440,339.228801
49.294912,339.318742
49.295384,339.408681
49.295856,339.498618
49.296328,339.588554
49.296800,339.678488
49.297272,339.768421
49.297744,339.858352
49.298216,339.948280
49.298688,340.038208
49.299160,340.128133
49.299632,340.218057
49.300104,340.307979
49.474114,339.203900
49.474586,339.293515
49.475058,339.383128
49.475530,339.472739
49.476002,339.562348
49.476474,339.651956
49.476946,339.741562
49.477418,339.831167
49.477890,339.920769
49.478362,340.010370
49.478834,340.099969
49.479306,340.189567
49.479778,340.279163
49.480250,340.368757
49.480722,340.458349
49.481194,340.547940
49.655204,339.447047
49.655676,339.536332
49.656148,339.625616
49.656620,339.714898
49.657092,339.804178
49.657564,339.893457
49.658036,339.982734
49.658508,340.072009
49.658980,340.161283
49.659452,340.250555
49.659924,340.339825
49.660396,340.429094
49.660868,340.518360
49.661340,340.607626
49.661812,340.696889
49.662284,340.786151
49.662756,340.875411
49.836295,339.780603
49.836767,339.869561
49.837239,339.958517
49.837711,340.047471
49.838183,340.136424
49.838655,340.225375
49.839127,340.314325
49.839599,340.403273
49.840071,340.492219
49.840543,340.581163
49.841015,340.670106
49.841487,340.759047
49.841959,340.847986
49.842431,340.936924
49.842903,341.025860
49.843375,341.114794
50.016913,340.023109
50.017385,340.111744
50.017857,340.200376
50.018329,340.289007
50.018801,340.377637
50.019273,340.466264
50.019745,340.554890
50.020217,340.643515
50.020689,340.732137
50.021161,340.820758
50.021633,340.909378
50.022105,340.997995
50.022577,341.086611
50.023049,341.175226
50.023521,341.263838
50.023993,341.352449
50.024465,341.441059
50.197531,340.355384
50.198003,340.443696
50.198475,340.532007
50.198947,340.620316
50.199419,340.708623
50.199891,340.796929
50.200363,340.885233
50.200835,340.973536
50.201307,341.061836
50.201779,341.150135
50.202251,341.238433
50.202723,341.326728
50.203195,341.415022
50.203667,341.503315
50.204186,341.591284
50.205083,341.676682
50.205555,341.764969
50.378621,340.682084
50.379093,340.770076
50.379565,340.858066
50.380037,340.946055
50.380509,341.034042
50.380981,341.122027
50.381453,341.210011
50.381925,341.297993
50.382397,341.385973
50.382869,341.473952
50.383341,341.561929
50.383813,341.649904
50.384285,341.737878
50.384757,341.825850
50.385229,341.913820
50.385709,342.001737
50.386181,342.089704
50.563967,340.977744
50.564439,341.065411
50.564911,341.153075
50.565383,341.240739
50.565855,341.328400
50.566335,341.416008
50.566807,341.503667
50.744593,340.397718
50.745065,340.485078
50.745537,340.572436
50.925219,339.460984
50.925691,339.548043
50.926163,339.635100
51.106309,338.527796
51.106781,338.614554
51.286928,337.514734
51.287400,337.601197
51.467546,336.508784
51.468018,336.594952
51.648164,335.509869
51.648636,335.595745
51.649108,335.681620
51.828782,334.606549
51.829254,334.692134
51.829726,334.777718
51.830198,334.863300
52.009873,333.794800
52.010345,333.880094
52.010817,333.965387
52.011289,334.050679
52.011761,334.135969
52.190963,333.076702
52.191435,333.161707
52.191907,333.246710
52.192379,333.331712
52.371581,332.278851
52.372053,332.363570
52.372525,332.448287
52.372997,332.533003
52.552199,331.486484
52.552671,331.570919
52.553143,331.655352
52.553615,331.739784
52.554087,331.824215
52.732818,330.786659
52.733290,330.870811
52.733809,330.954665
52.734706,331.036148
52.735178,331.120294
52.914435,330.085380
52.914907,330.169249
52.915379,330.253117
52.915851,330.336984
52.916323,330.420849
53.096477,329.386263
53.096949,329.469852
53.277567,328.439127
53.278039,328.522439
53.458657,327.498407
53.459129,327.581445
53.639747,326.564039
53.640219,326.646805
53.640691,326.729570
53.820837,325.721311
53.821309,325.803807
54.001456,324.802008
54.001928,324.884235
54.182074,323.888834
54.182546,323.970795
54.183018,324.052755
54.362692,323.066230
54.363164,323.147926
54.363636,323.229621
54.364108,323.311314
54.543782,322.330506
54.544254,322.411938
54.544726,322.493367
54.545198,322.574796
54.724873,321.599652
54.725345,321.680820
54.725817,321.761987
54.726289,321.843152
54.726761,321.924316
54.905963,320.957284
54.906435,321.038190
54.906907,321.119095
54.907379,321.199998
55.086581,320.238493
55.087053,320.319140
55.087525,320.399786
55.087997,320.480430
55.088469,320.561073
55.267199,319.607519
55.267671,319.687908
55.268143,319.768295
55.268615,319.848681
55.269087,319.929066
55.269559,320.009449
55.448290,319.060788
55.448762,319.140919
55.449234,319.221049
55.449706,319.301177
55.450178,319.381303
55.450650,319.461429
55.451122,319.541553
55.629380,318.600195
55.629852,318.680069
55.630324,318.759941
55.630796,318.839812
55.631268,318.919682
55.631740,318.999550
55.809998,318.062970
55.810470,318.142590
55.810942,318.222209
55.811414,318.301826
55.811886,318.381442
55.812358,318.461056
55.990616,317.529211
55.991088,317.608579
55.991560,317.687945
55.992032,317.767310
55.992504,317.846674
55.992976,317.926036
55.993448,318.005397
56.171235,317.080667
56.171707,317.159783
56.172179,317.238898
56.172651,317.318011
56.173123,317.397123
56.173595,317.476234
56.174067,317.555344
56.174539,317.634452
56.352325,316.713863
56.352797,316.792728
56.353269,316.871592
56.353741,316.950454
56.354213,317.029315
56.354685,317.108175
56.355157,317.187033
56.355629,317.265890
56.356101,317.344746
56.533415,316.430667
56.533887,316.509282
56.534359,316.587896
56.534831,316.666508
56.535303,316.745118
56.535775,316.823728
56.536247,316.902336
56.536719,316.980943
56.714033,316.070913
56.714505,316.149280
56.714977,316.227646
56.715449,316.306011
56.715921,316.384374
56.716393,316.462736
56.716865,316.541097
56.717337,316.619457
56.894652,315.713442
56.895124,315.791563
56.895596,315.869684
56.896067,315.947803
56.896539,316.025920
56.897011,316.104037
56.897483,316.182152
56.897955,316.260265
56.898427,316.338378
57.075270,315.438719
57.075742,315.516596
57.076214,315.594471
57.076686,315.672345
57.077158,315.750218
57.077630,315.828089
57.078102,315.905960
57.078574,315.983828
57.079046,316.061696
57.079518,316.139562
57.256360,315.243363
57.257304,315.318396
57.257776,315.396026
57.258248,315.473655
57.258720,315.551282
57.259192,315.628908
57.259664,315.706533
57.260136,315.784157
57.260608,315.861779
57.261080,315.939400
57.437930,315.046608
57.438402,315.123996
57.438874,315.201383
57.439346,315.278769
57.618556,314.377890
57.619028,314.455041
57.619500,314.532191
57.619972,314.609339
57.799646,313.710831
57.800118,313.787746
57.800590,313.864659
57.801062,313.941571
57.980736,313.047939
57.981208,313.124619
57.981680,313.201298
57.982152,313.277975
58.161827,312.389175
58.162299,312.465621
58.162771,312.542067
58.163243,312.618511
58.342452,311.736981
58.343868,311.808151
58.523071,310.931865
58.703689,310.053450
58.704161,310.129209
58.884779,309.255957
58.885251,309.331490
59.065869,308.463355
59.066341,308.538663
59.066813,308.613970
59.246960,307.753134
59.247432,307.828217
59.427578,306.972380
59.428050,307.047241
59.608196,306.196357
59.608668,306.270998
59.609140,306.345637
59.788814,305.501856
59.789286,305.576277
59.789758,305.650696
59.790230,305.725114
59.969905,304.885740
59.970377,304.959941
59.970849,305.034141
59.971321,305.108339
60.150995,304.273334
60.151467,304.347316
