33.916820,360.884731
33.917292,361.003171
33.917764,361.121607
33.918236,361.240041
33.918708,361.358471
33.919180,361.476898
33.919652,361.595321
34.095550,359.852675
34.096022,359.970508
34.096494,360.088338
34.096966,360.206165
34.097438,360.323989
34.097910,360.441809
34.098382,360.559626
34.098854,360.677440
34.099326,360.795251
34.099798,360.913058
34.100270,361.030862
34.100742,361.148663
34.101214,361.266460
34.276641,359.539683
34.277113,359.656898
34.277585,359.774110
34.278057,359.891319
34.278529,360.008524
34.279001,360.125727
34.279473,360.242926
34.279945,360.360122
34.280417,360.477314
34.280889,360.594503
34.281361,360.711690
34.281833,360.828872
34.457259,359.113375
34.457731,359.229981
34.458203,359.346585
34.458675,359.463185
34.459147,359.579782
34.459619,359.696376
34.460091,359.812966
34.460563,359.929554
34.461035,360.046138
34.461507,360.162719
34.818503,358.394214
34.822279,358.475604
34.822751,358.590997
34.823231,358.706308
34.823703,358.821695
34.824175,358.937078
34.999121,357.262541
35.003369,357.338816
35.003841,357.453627
35.004321,357.568357
35.004793,357.683162
35.179739,356.023458
35.180211,356.137711
35.184459,356.213729
35.184931,356.327964
35.185411,356.442119
35.185883,356.556348
35.360830,354.910719
35.361302,355.024402
35.365550,355.100164
35.366022,355.213830
35.366494,355.327492
35.366966,355.441151
35.367438,355.554808
35.541920,353.927138
35.542392,354.040255
35.546640,354.115748
35.547112,354.228848
35.547584,354.341944
35.548056,354.455038
35.722538,352.840969
35.723010,352.953529
35.727258,353.028770
35.727730,353.141312
35.728202,353.253851
35.728674,353.366387
35.729146,353.478920
35.903156,351.882362
35.903628,351.994368
35.907876,352.069344
35.908348,352.181333
35.908820,352.293318
35.909292,352.405301
35.909764,352.517281
35.910236,352.629258
36.084247,351.044810
36.084719,351.156264
36.088967,351.230963
36.089439,351.342400
36.089911,351.453835
36.090383,351.565267
36.090855,351.676696
36.091327,351.788122
36.265337,350.215622
36.265809,350.326530
36.266281,350.437436
36.270057,350.516407
36.270529,350.627297
36.271001,350.738185
36.271473,350.849069
36.271945,350.959951
36.272417,351.070830
36.446427,349.509568
36.446899,349.619935
36.450675,349.698598
36.451147,349.808950
36.451619,349.919299
36.452091,350.029645
36.452563,350.139988
36.453035,350.250328
36.627045,348.700663
36.627517,348.810496
36.631293,348.888855
36.631765,348.998673
36.632237,349.108488
36.632709,349.218300
36.633181,349.328110
36.633653,349.437917
36.634125,349.547720
36.807664,348.013464
36.808136,348.122767
36.811912,348.200812
36.812384,348.310100
36.812856,348.419385
36.813328,348.528667
36.813800,348.637947
36.814272,348.747224
36.814744,348.856497
36.815216,348.965769
36.988754,347.441754
36.989226,347.550529
36.993002,347.628250
36.993474,347.737011
36.993946,347.845768
36.994418,347.954523
36.994890,348.063275
36.995362,348.172024
36.995834,348.280770
36.996306,348.389514
36.996778,348.498255
37.169844,346.988273
37.170316,347.096524
37.174092,347.173913
37.174564,347.282149
37.175036,347.390383
37.175508,347.498613
37.175980,347.606841
37.176452,347.715067
37.176924,347.823289
37.177396,347.931509
37.350462,346.431455
37.350934,346.539189
37.354710,346.616261
37.355182,346.723981
37.355654,346.831698
37.356126,346.939412
37.356598,347.047124
37.357070,347.154833
37.357542,347.262539
37.358014,347.370243
37.531081,345.879996
37.531553,345.987219
37.532025,346.094440
37.535329,346.175537
37.535801,346.282744
37.536273,346.389948
37.536745,346.497150
37.537217,346.604349
37.537689,346.711545
37.538161,346.818739
37.538633,346.925930
37.711699,345.444860
37.712171,345.551575
37.712643,345.658287
37.713115,345.764997
37.716419,345.845733
37.716891,345.952430
37.717363,346.059124
37.717835,346.165815
37.718307,346.272503
37.718779,346.379189
37.719251,346.485872
37.719723,346.592553
37.892789,345.120083
37.893261,345.226292
37.893733,345.332499
37.894205,345.438702
37.894677,345.544903
37.897509,345.629577
37.897981,345.735766
37.898453,345.841953
37.898925,345.948137
37.899397,346.054318
37.899869,346.160497
37.900341,346.266673
37.900813,346.372847
38.073879,344.908380
38.074351,345.014086
38.074823,345.119790
38.075295,345.225491
38.078127,345.309787
38.078599,345.415476
38.079071,345.521164
38.079543,345.626848
38.080015,345.732530
38.080487,345.838209
38.080959,345.943885
38.081431,346.049559
38.254497,344.593469
38.254969,344.698680
38.255441,344.803889
38.255913,344.909095
38.258745,344.993016
38.259217,345.098211
38.259689,345.203403
38.260161,345.308592
38.260633,345.413779
38.261105,345.518963
38.261577,345.624145
38.262049,345.729324
38.262521,345.834500
38.435116,344.390468
38.435588,344.495188
38.436060,344.599904
38.436532,344.704618
38.439364,344.788160
38.439836,344.892863
38.440308,344.997563
38.440780,345.102261
38.441252,345.206956
38.441724,345.311649
38.442196,345.416339
38.442668,345.521026
38.443140,345.625711
38.443612,345.730393
38.616206,344.293598
38.616678,344.397828
38.617150,344.502055
38.617622,344.606279
38.620454,344.689436
38.620926,344.793649
38.621398,344.897860
38.621870,345.002068
38.622342,345.106273
38.622814,345.210476
38.623286,345.314677
38.623758,345.418875
38.624230,345.523070
38.624702,345.627263
38.625174,345.731453
38.797296,344.305565
38.797768,344.409308
38.798240,344.513048
38.798712,344.616786
38.801544,344.699555
38.802016,344.803281
38.802488,344.907005
38.802960,345.010727
38.803432,345.114446
38.803904,345.218163
38.804376,345.321877
38.804848,345.425588
38.805320,345.529297
38.805792,345.633003
38.977914,344.214158
38.978386,344.317421
38.978858,344.420682
38.979330,344.523940
38.982162,344.606332
38.982634,344.709579
38.983106,344.812824
38.983578,344.916066
38.984050,345.019305
38.984522,345.122543
38.984994,345.225777
38.985466,345.329009
38.985938,345.432239
38.986410,345.535466
38.986882,345.638691
39.158533,344.230531
39.159005,344.333318
39.159477,344.436102
39.159949,344.538884
39.162781,344.620894
39.163253,344.723665
39.345767,343.976015
39.521201,343.508669
39.521673,343.610522
39.524504,343.691848
39.524976,343.793690
39.525448,343.895529
39.525928,343.997298
39.526872,344.095023
39.701819,342.684238
39.705123,342.761187
39.705595,342.862576
39.706067,342.963963
39.706539,343.065347
39.707018,343.166663
39.882437,341.762278
40.067783,341.121944
40.247937,339.699090
40.248409,339.799148
40.429027,338.384658
40.429499,338.484283
40.610117,337.081950
40.610589,337.181145
40.611061,337.280339
40.791208,335.893464
40.791680,335.992233
40.971826,334.617136
40.972298,334.715485
41.152444,333.352012
41.152916,333.449943
41.153388,333.547872
41.333062,332.199256
41.333534,332.296772
41.334006,332.394286
41.334478,332.491798
41.514152,331.153635
41.514624,331.250738
41.515096,331.347839
41.515568,331.444938
41.695243,330.117098
41.695715,330.213791
41.696187,330.310481
41.696659,330.407170
41.697131,330.503857
41.876333,329.189522
41.876805,329.285807
41.877277,329.382090
41.877749,329.478371
42.056951,328.174050
42.057423,328.269933
42.057895,328.365814
42.058367,328.461693
42.058839,328.557570
42.237569,327.266405
42.238041,327.361889
42.238513,327.457370
42.238985,327.552849
42.239457,327.648326
42.239929,327.743801
42.418660,326.461577
42.419132,326.556661
42.419604,326.651744
42.420076,326.746824
42.420548,326.841903
42.421020,326.936979
42.421492,327.032053
42.599750,325.761889
42.600222,325.856577
42.600694,325.951264
42.601166,326.045948
42.601638,326.140630
42.602110,326.235310
42.780368,324.973828
42.780840,325.068125
42.781312,325.162421
42.781784,325.256714
42.782256,325.351005
42.782728,325.445293
42.960986,324.192394
42.961458,324.286303
42.961930,324.380210
42.962402,324.474115
42.962874,324.568019
42.963346,324.661920
42.963818,324.755819
43.141605,323.514566
43.142077,323.608090
43.142549,323.701611
43.143021,323.795131
43.143493,323.888648
43.143965,323.982164
43.144437,324.075677
43.144909,324.169188
43.322695,322.935532
43.323167,323.028671
43.323639,323.121808
43.324111,323.214943
43.324583,323.308076
43.325055,323.401207
43.325527,323.494335
43.325999,323.587462
43.326471,323.680587
43.503785,322.457574
43.504257,322.550331
43.504729,322.643085
43.505201,322.735838
43.505673,322.828588
43.506145,322.921336
43.506617,323.014083
43.507089,323.106827
43.684403,321.891200
43.684875,321.983579
43.685347,322.075956
43.685819,322.168331
43.686291,322.260704
43.686763,322.353075
43.687235,322.445444
43.687707,322.537812
43.865022,321.329490
43.865494,321.421495
43.865966,321.513498
43.866438,321.605498
43.866910,321.697497
43.867382,321.789494
43.867854,321.881489
43.868326,321.973482
43.868798,322.065472
44.045640,320.867459
44.046112,320.959091
44.046584,321.050722
44.047056,321.142350
44.047528,321.233977
44.230986,321.132342
44.410196,319.930757
44.410668,320.021647
44.411140,320.112536
44.411612,320.203422
44.591286,319.007116
44.591758,319.097647
44.592230,319.188176
44.592702,319.278703
44.772376,318.090947
44.772848,318.181121
44.773320,318.271294
44.773792,318.361464
44.774264,318.451633
44.953466,317.275311
44.953938,317.365131
44.954410,317.454948
44.954882,317.544764
45.134085,316.376750
45.134557,316.466220
45.135029,316.555688
45.135501,316.645154
45.135973,316.734618
45.314703,315.577762
45.315175,315.666884
45.315647,315.756003
45.316119,315.845121
45.316591,315.934236
45.317063,316.023350
45.495793,314.873894
45.496265,314.962668
45.496737,315.051440
45.497209,315.140210
45.497681,315.228978
45.498153,315.317745
45.676883,314.175607
45.677355,314.264036
45.677827,314.352463
45.678299,314.440888
45.678771,314.529312
45.679243,314.617734
45.679715,314.706154
45.857973,313.574149
45.858445,313.662235
45.858917,313.750319
45.859389,313.838402
45.859861,313.926482
45.860333,314.014561
46.038592,312.889675
46.039064,312.977423
46.039536,313.065168
46.040008,313.152912
46.040480,313.240654
46.040952,313.328395
46.041424,313.416133
46.219210,312.301152
46.219682,312.388562
46.220154,312.475971
46.220626,312.563378
46.221098,312.650784
46.221570,312.738187
46.222042,312.825589
46.222514,312.912989
46.400300,311.804287
46.400772,311.891361
46.401244,311.978434
46.401716,312.065505
46.402188,312.152574
46.402660,312.239642
46.403132,312.326708
46.403604,312.413772
46.404076,312.500834
46.581390,311.401181
46.581862,311.487921
46.582334,311.574660
46.582806,311.661396
46.583278,311.748131
46.583750,311.834864
46.584222,311.921596
46.584694,312.008325
46.762009,310.914788
46.762481,311.001198
46.762953,311.087606
46.763425,311.174013
46.763897,311.260418
46.764369,311.346821
46.764841,311.433222
46.765313,311.519622
46.942627,310.432137
46.943099,310.518220
46.943571,310.604300
46.944043,310.690379
46.944515,310.776457
46.944987,310.862532
46.945459,310.948606
46.945931,311.034678
46.946403,311.120748
47.123245,310.042049
47.123717,310.127806
47.124189,310.213561
47.124661,310.299313
47.125133,310.385065
47.125605,310.470814
47.126077,310.556562
47.126549,310.642308
47.127021,310.728053
47.127493,310.813795
47.304335,309.740373
47.304807,309.825804
47.305279,309.911234
47.305751,309.996662
47.306223,310.082088
47.306695,310.167512
47.307167,310.252934
47.307639,310.338355
47.308111,310.423775
47.308583,310.509192
47.309055,310.594608
47.485426,309.529183
47.485898,309.614291
47.486370,309.699396
47.486842,309.784500
47.487314,309.869603
47.487786,309.954703
47.488258,310.039802
47.488730,310.124900
47.489202,310.209995
47.489674,310.295089
47.666044,309.234810
47.666516,309.319598
47.666988,309.404384
47.667460,309.489168
47.667932,309.573951
47.668404,309.658732
47.668876,309.743512
47.669348,309.828289
47.669820,309.913066
47.670292,309.997840
47.670764,310.082613
47.846662,309.030178
47.847134,309.114648
47.847606,309.199116
47.848078,309.283582
47.848550,309.368047
47.849022,309.452510
47.849494,309.536972
47.849966,309.621432
47.850438,309.705890
47.850910,309.790346
47.851382,309.874801
47.851854,309.959254
48.027752,308.911239
48.028224,308.995392
48.028696,309.079543
48.029168,309.163692
48.029640,309.247839
48.030112,309.331985
48.030584,309.416130
48.031056,309.500272
48.031528,309.584413
48.032000,309.668552
48.032472,309.752690
48.032944,309.836826
48.033416,309.920960
48.208843,308.880056
48.209315,308.963893
48.209787,309.047728
48.210259,309.131561
48.210731,309.215393
48.211203,309.299223
48.211675,309.383052
48.212147,309.466879
48.212619,309.550704
48.213091,309.634527
48.213563,309.718349
48.214035,309.802169
48.389461,308.765581
48.389933,308.849106
48.390405,308.932630
48.390877,309.016151
48.391349,309.099671
48.391821,309.183190
48.392293,309.266706
48.392765,309.350221
48.393237,309.433735
48.393709,309.517247
48.394181,309.600757
48.394653,309.684265
48.570079,308.651958
48.570551,308.735173
48.571023,308.818387
48.571495,308.901599
48.571967,308.984810
48.572439,309.068019
48.572911,309.151226
48.573383,309.234432
48.573855,309.317636
48.574327,309.400838
48.574799,309.484039
48.575271,309.567238
48.575743,309.650436
48.750697,308.625073
48.751169,308.707980
48.751641,308.790886
48.752113,308.873790
48.752585,308.956693
48.753057,309.039594
48.753529,309.122493
48.754001,309.205391
48.754473,309.288287
48.754945,309.371181
48.755417,309.454074
48.755889,309.536965
48.756361,309.619855
48.756833,309.702743
48.931788,308.680988
48.932260,308.763588
48.932732,308.846186
48.933204,308.928783
48.933676,309.011378
48.934148,309.093972
48.934620,309.176564
48.935091,309.259154
48.935563,309.341743
48.936035,309.424330
48.936507,309.506916
48.936979,309.589500
48.937451,309.672082
48.937923,309.754663
48.938395,309.837242
49.112878,308.821753
49.113350,308.904047
49.113822,308.986340
49.114294,309.068630
49.114766,309.150920
49.115238,309.233207
49.115710,309.315494
49.116182,309.397778
49.116654,309.480061
49.117126,309.562343
49.117598,309.644622
49.118070,309.726901
49.118542,309.809177
49.119014,309.891452
49.293496,308.879492
49.293968,308.961484
49.294440,309.043474
49.294912,309.125463
49.295384,309.207450
49.295856,309.289436
49.296328,309.371420
49.296800,309.453403
49.297272,309.535384
49.297744,309.617363
49.298216,309.699341
49.298688,309.781317
49.299160,309.863292
49.299632,309.945265
49.300104,310.027237
49.474114,309.021450
49.474586,309.103141
49.475058,309.184831
49.475530,309.266519
49.476002,309.348206
49.476474,309.429891
49.476946,309.511574
49.477418,309.593256
49.477890,309.674936
49.478362,309.756615
49.478834,309.838292
49.479306,309.919968
49.479778,310.001642
49.480250,310.083315
49.480722,310.164986
49.481194,310.246655
49.655204,309.243767
49.655676,309.325159
49.656148,309.406548
49.656620,309.487937
49.657092,309.569323
49.657564,309.650708
49.658036,309.732092
49.658508,309.813474
49.658980,309.894854
49.659452,309.976233
49.659924,310.057610
49.660396,310.138986
49.660868,310.220360
49.661340,310.301733
49.661812,310.383104
49.662284,310.464474
49.662756,310.545842
49.836295,309.548495
49.836767,309.629587
49.837239,309.710678
49.837711,309.791768
49.838183,309.872856
49.838655,309.953942
49.839127,310.035027
49.839599,310.116111
49.840071,310.197193
49.840543,310.278273
49.841015,310.359352
49.841487,310.440429
49.841959,310.521505
49.842431,310.602579
49.842903,310.683651
49.843375,310.764723
50.016913,309.770218
50.017385,309.851015
50.017857,309.931811
50.018329,310.012606
50.018801,310.093399
50.019273,310.174191
50.019745,310.254981
50.020217,310.335769
50.020689,310.416556
50.021161,310.497342
50.021633,310.578126
50.022105,310.658908
50.022577,310.739689
50.023049,310.820469
50.023521,310.901246
50.023993,310.982023
50.024465,311.062798
50.197531,310.073765
50.198003,310.154269
50.198475,310.234772
50.198947,310.315273
50.199419,310.395773
50.199891,310.476271
50.200363,310.556767
50.200835,310.637262
50.201307,310.717756
50.201779,310.798248
50.202251,310.878738
50.202723,310.959227
50.203195,311.039715
50.203667,311.120201
50.386181,311.655392
50.745537,310.273590
50.925219,309.261065
50.925691,309.340426
50.926163,309.419786
51.106309,308.411040
51.106781,308.490127
51.286928,307.488199
51.287400,307.567017
51.467546,306.571836
51.468018,306.650385
51.648164,305.661881
51.648636,305.740165
51.649108,305.818447
51.828782,304.839064
51.829254,304.917082
51.829726,304.995099
51.830198,305.073114
52.009873,304.099716
52.010345,304.177470
52.010817,304.255221
52.011289,304.332972
52.011761,304.410720
52.190963,303.445734
52.191435,303.523223
52.191907,303.600711
52.192379,303.678197
52.371581,302.719045
52.372053,302.796274
52.372525,302.873501
52.372997,302.950727
52.552199,301.997352
52.552671,302.074321
52.553143,302.151289
52.553615,302.228256
52.554087,302.305222
52.732818,301.360012
52.733290,301.436723
52.916323,301.027154
53.096477,300.084649
53.096949,300.160846
53.277567,299.221858
53.278039,299.297804
53.458657,298.364912
53.459129,298.440609
53.639747,297.513753
53.640219,297.589201
53.640691,297.664648
53.820837,296.746126
53.821309,296.821327
54.001456,295.908690
54.001928,295.983647
54.182074,295.076837
54.182546,295.151551
54.183018,295.226265
54.362692,294.327541
54.363164,294.402014
54.363636,294.476485
54.364108,294.550955
54.543782,293.657440
54.544254,293.731671
54.544726,293.805901
54.545198,293.880130
54.724873,292.991774
54.725345,293.065765
54.725817,293.139755
54.726289,293.213744
54.726761,293.287732
54.905963,292.406765
54.906435,292.480518
54.906907,292.554269
54.907379,292.628019
55.086581,291.752087
55.087053,291.825603
55.087525,291.899118
55.087997,291.972632
55.088469,292.046144
55.267199,291.177456
55.267671,291.250737
55.268143,291.324016
55.268615,291.397295
55.269087,291.470572
55.269559,291.543848
55.448290,290.679615
55.448762,290.752661
55.449234,290.825706
55.449706,290.898749
55.450178,290.971791
55.450650,291.044832
55.451122,291.117872
55.629380,290.260291
55.629852,290.333103
55.630324,290.405913
55.630796,290.478722
55.631268,290.551530
55.631740,290.624337
55.809998,289.771108
55.810470,289.843688
55.810942,289.916267
55.811414,289.988845
55.811886,290.061421
55.812358,290.133996
55.990616,289.285081
55.991088,289.357431
55.991560,289.429780
55.992032,289.502128
55.992504,289.574474
55.992976,289.646819
55.993448,289.719163
56.171235,288.876729
56.171707,288.948850
56.172179,289.020969
56.172651,289.093088
56.173123,289.165205
56.173595,289.237321
56.174067,289.309436
56.174539,289.381549
56.352325,288.542887
56.352797,288.614779
56.353269,288.686670
56.353741,288.758559
56.354213,288.830448
56.354685,288.902335
56.355157,288.974220
56.355629,289.046105
56.356101,289.117989
56.533415,288.285256
56.533887,288.356919
56.534359,288.428582
56.534831,288.500243
56.535303,288.571903
56.535775,288.643562
56.536247,288.715220
56.536719,288.786877
56.714033,287.957831
56.714505,288.029269
56.714977,288.100706
56.715449,288.172142
56.715921,288.243577
56.716393,288.315010
56.716865,288.386442
56.717337,288.457874
56.894652,287.632485
56.895124,287.703699
56.895596,287.774912
56.896067,287.846124
56.896539,287.917335
56.897011,287.988544
56.897483,288.059752
56.897955,288.130959
56.898427,288.202165
57.075270,287.382566
57.075742,287.453557
57.076214,287.524547
57.076686,287.595536
57.077158,287.666523
57.077630,287.737509
57.078102,287.808494
57.078574,287.879478
57.079046,287.950460
57.079518,288.021442
57.256360,287.204994
57.439346,287.237777
57.618556,286.417063
57.619028,286.487392
57.619500,286.557720
57.619972,286.628047
57.799646,285.809492
57.800118,285.879606
57.800590,285.949719
57.801062,286.019831
57.980736,285.205718
57.981208,285.275618
58.342452,284.011673
58.343868,284.076552
58.523071,283.278241
58.703689,282.477989
58.704161,282.547050
58.884779,281.751503
58.885251,281.820357
59.065869,281.029471
59.066341,281.098120
59.066813,281.166768
59.246960,280.382531
59.247432,280.450976
59.427578,279.671292
59.428050,279.739534
59.608196,278.964364
59.608668,279.032405
59.609140,279.100445
59.788814,278.331745
59.789286,278.399585
59.789758,278.467424
59.790230,278.535263
59.969905,277.770577
59.970377,277.838217
59.970849,277.905856
59.971321,277.973494
60.150995,277.212789
60.151467,277.280229
60.151939,277.347669
60.152411,277.415107
60.152883,277.482545
60.332085,276.727756
60.332557,276.794998
60.333029,276.862239
60.333501,276.929479
60.512703,276.178581
60.513175,276.245626
60.513647,276.312671
60.514119,276.379714
60.514591,276.446757
60.693322,275.701668
60.693794,275.768518
60.694266,275.835367
60.694738,275.902215
60.695210,275.969061
60.695682,276.035907
60.874412,275.294241
60.874884,275.360895
60.875356,275.427549
60.875828,275.494201
60.876300,275.560852
60.876772,275.627502
60.877244,275.694151
61.055502,274.957816
61.055974,275.024275
61.056446,275.090733
61.056918,275.157190
61.057390,275.223646
61.057862,275.290101
61.236120,274.557115
61.236592,274.623381
61.237064,274.689646
61.237536,274.755910
61.238008,274.822173
61.238480,274.888435
61.416738,274.158770
61.417210,274.224845
61.417682,274.290918
61.418154,274.356990
61.418626,274.423061
61.419098,274.489132
61.419570,274.555201
61.597357,273.830744
61.597829,273.896627
61.598301,273.962509
61.598773,274.028390
61.599245,274.094270
61.599717,274.160149
61.600189,274.226027
61.600661,274.291904
61.778447,273.570328
61.778919,273.636020
61.779391,273.701711
61.779863,273.767401
61.780335,273.833090
61.780807,273.898778
61.781279,273.964465
61.781751,274.030150
61.782223,274.095835
61.959537,273.379019
61.960009,273.444521
61.960481,273.510021
62.142995,273.447956
62.322677,272.726772
62.323149,272.791896
62.323621,272.857020
62.503767,272.137597
62.504239,272.202537
62.684385,271.487068
62.684857,271.551826
62.685329,271.616583
62.865004,270.906888
62.865476,270.971464
62.865948,271.036040
62.866420,271.100614
63.046094,270.394428
63.046566,270.458823
63.047038,270.523217
63.047510,270.587610
63.227184,269.884904
63.227656,269.949118
63.228128,270.013331
63.228600,270.077543
63.229072,270.141755
63.408274,269.444330
63.408746,269.508364
63.409218,269.572397
63.409690,269.636429
63.588893,268.942409
63.589365,269.006265
63.589837,269.070120
63.590309,269.133974
63.590781,269.197828
63.769511,268.508998
63.769983,268.572677
63.770455,268.636354
63.770927,268.700031
63.771399,268.763706
63.771871,268.827381
63.950601,268.141537
63.951073,268.205038
63.951545,268.268538
63.952017,268.332037
63.952489,268.395535
63.952961,268.459031
64.131691,267.776151
64.132163,267.839476
64.314670,267.665411
64.494824,266.982667
64.495296,267.045641
64.675914,266.364617
64.676386,266.427419
64.857004,265.750018
64.857476,265.812649
64.857948,265.875279
65.038094,265.203228
65.038566,265.265688
65.218712,264.597182
65.219184,264.659473
65.599803,263.187720
65.600275,263.249660
65.600747,263.311599
65.601219,263.373537
65.780893,262.717816
65.781365,262.779588
65.781837,262.841360
65.782309,262.903131
65.961983,262.250491
65.962455,262.312098
65.962927,262.373704
65.963399,262.435308
66.143073,261.785726
66.143545,261.847167
66.144017,261.908608
66.144489,261.970047
66.144961,262.031486
66.324164,261.386636
66.324636,261.447912
66.325108,261.509187
66.325580,261.570462
66.504782,260.928606
66.505254,260.989719
66.505726,261.050831
66.506198,261.111942
66.506670,261.173053
66.685400,260.535852
66.868386,260.323877
67.048540,259.686863
67.049012,259.747489
67.229630,259.111942
67.230102,259.172408
67.410720,258.540109
67.411192,258.600417
67.591811,257.971341
67.592283,258.031491
67.592755,258.091642
67.772901,257.467399
67.773373,257.527393
67.953519,256.906305
67.953991,256.966143
68.134137,256.348186
68.134609,256.407869
68.135081,256.467552
68.314756,255.854315
68.315228,255.913844
68.315700,255.973372
68.316172,256.032900
68.495846,255.422424
68.496318,255.481799
68.496790,255.541173
68.497262,255.600546
68.676936,254.992811
68.677408,255.052032
68.677880,255.111252
68.678352,255.170472
68.678824,255.229690
68.858026,254.626272
68.858498,254.685339
68.858970,254.744406
68.859442,254.803472
69.038645,254.202738
69.039117,254.261655
69.039589,254.320570
69.040061,254.379484
69.040533,254.438398
69.219263,253.841912
69.219735,253.900677
69.220207,253.959441
69.220679,254.018204
69.221151,254.076966
69.221623,254.135728
69.400353,253.541578
69.400825,253.600191
69.401297,253.658804
69.401769,253.717416
69.402241,253.776027
69.402713,253.834638
69.403185,253.893247
69.581443,253.302988
69.581915,253.361451
69.582387,253.419913
69.582859,253.478374
69.583331,253.536834
69.583803,253.595293
69.762061,253.007324
69.762533,253.065637
69.763005,253.123950
69.763477,253.182262
69.763949,253.240572
69.764421,253.298883
69.942680,252.713187
69.943152,252.771352
69.943624,252.829516
69.944096,252.887679
69.944568,252.945841
69.945040,253.004002
69.945512,253.062163
70.123298,252.480281
70.123770,252.538298
70.124242,252.596313
70.124714,252.654328
70.125186,252.712342
70.125658,252.770356
70.126130,252.828368
70.126602,252.886380
70.486430,252.248908
70.665687,251.668288
70.666584,251.724351
70.667056,251.781926
70.847202,251.200816
70.847674,251.258248
71.027820,250.679943
71.028292,250.737233
71.028764,250.794521
71.208439,250.220519
71.208911,250.277666
71.209383,250.334813
71.209855,250.391959
71.389529,249.820425
71.390001,249.877430
71.390473,249.934435
71.390945,249.991438
71.570619,249.422357
71.571091,249.479220
71.571563,249.536082
71.932807,248.690419
72.112961,248.127205
72.113433,248.183649
72.294052,247.621514
72.294524,247.677820
72.475142,247.118351
72.475614,247.174519
72.656232,246.617696
72.656704,246.673728
72.657176,246.729759
72.837322,246.177021
72.837794,246.232916
73.017940,245.682772
73.018412,245.738532
73.198559,245.190962
73.199031,245.246588
73.199503,245.302213
73.379177,244.758639
73.379649,244.814131
73.380121,244.869622
73.380593,244.925113
73.560267,244.383798
73.560739,244.439156
73.561211,244.494513
73.561683,244.549869
73.741357,244.010798
73.741829,244.066023
73.742301,244.121246
73.742773,244.176469
73.743245,244.231691
73.922448,243.696273
73.922920,243.751364
73.923392,243.806454
73.923864,243.861544
74.103066,243.328326
74.103538,243.383285
74.104010,243.438243
74.104482,243.493201
74.104954,243.548158
74.283684,243.018541
74.284156,243.073368
74.284628,243.128194
74.285100,243.183020
74.285572,243.237845
74.286044,243.292670
74.464774,242.764954
74.465246,242.819649
74.465718,242.874344
74.466190,242.929038
74.466662,242.983732
74.467134,243.038424
74.467606,243.093116
74.645865,242.568696
74.646337,242.623260
74.646809,242.677823
74.647281,242.732386
74.647753,242.786948
74.648225,242.841509
74.826483,242.318953
74.826955,242.373387
74.827427,242.427821
74.827899,242.482253
74.828371,242.536685
74.828843,242.591116
75.007101,242.070414
75.007573,242.124718
75.008045,242.179022
75.008517,242.233325
75.008989,242.287628
75.009461,242.341929
75.009933,242.396230
75.369761,241.794583
75.549018,241.276299
75.549915,241.328861
75.550387,241.382780
75.730533,240.863879
75.731005,240.917672
75.911152,240.401109
75.911624,240.454777
76.091770,239.940535
76.092242,239.994079
76.272388,239.482144
76.272860,239.535563
76.273332,239.588982
76.453006,239.080690
76.453478,239.133986
76.453950,239.187281
76.454422,239.240576
76.634097,238.734301
76.634569,238.787473
76.635041,238.840645
76.635513,238.893816
76.635985,238.946986
76.815187,238.444060
76.815659,238.497108
76.816131,238.550156
76.816603,238.603203
76.995805,238.102258
76.996277,238.155184
77.176423,237.653538
77.176895,237.706343
77.177367,237.759147
77.177839,237.811951
77.357041,237.315177
77.357513,237.367861
77.357985,237.420544
77.358457,237.473227
77.358929,237.525908
77.537660,237.032399
77.538132,237.084962
77.538604,237.137524
77.539076,237.190085
77.539548,237.242646
77.540020,237.295207
77.718750,236.803378
77.719222,236.855819
77.719694,236.908260
77.720166,236.960701
77.720638,237.013141
77.721110,237.065580
77.721582,237.118018
77.899840,236.629176
77.900312,236.681497
77.900784,236.733817
77.901256,236.786137
77.901728,236.838456
77.902200,236.890774
78.080458,236.403581
78.080930,236.455782
78.081402,236.507983
78.081874,236.560183
78.082346,236.612382
78.082818,236.664581
78.261077,236.179028
78.261549,236.231110
78.262021,236.283191
78.262493,236.335272
78.262965,236.387352
78.263437,236.439432
78.263909,236.491511
78.441695,236.008892
78.442167,236.060855
78.442639,236.112818
78.443111,236.164780
78.443583,236.216741
78.444055,236.268702
78.444527,236.320662
78.444999,236.372621
78.622785,235.891383
78.623257,235.943227
78.623729,235.995070
78.624201,236.046913
78.624673,236.098756
78.625145,236.150597
78.625617,236.202439
78.626089,236.254279
78.626561,236.306119
78.803875,235.827552
78.804347,235.879277
78.804819,235.931002
78.805291,235.982726
78.805763,236.034450
78.806235,236.086173
78.806707,236.137895
78.807179,236.189617
78.984494,235.712406
78.984966,235.764013
78.985438,235.815621
78.985910,235.867227
78.986382,235.918833
78.986854,235.970439
78.987326,236.022043
78.987798,236.073648
79.165112,235.597785
79.165584,235.649276
79.166056,235.700766
79.166528,235.752255
79.167000,235.803744
79.167472,235.855233
79.167944,235.906720
79.168416,235.958208
79.168888,236.009694
79.345730,235.536461
79.346202,235.587835
79.346674,235.639209
79.347146,235.690581
79.530124,235.832807
79.709334,235.355121
79.709806,235.406262
79.710278,235.457402
79.710750,235.508541
79.890424,235.031296
79.890896,235.082323
79.891368,235.133349
79.891840,235.184374
80.071515,234.708936
