64.406485,10622
64.407429,10649
64.408373,10675
64.409317,10701
64.418293,10727
64.419237,10753
64.421125,10779
64.422069,10805
64.423013,10831
64.587104,10857
64.588048,10883
64.588992,10909
64.589936,10935
64.598911,10961
64.599855,10987
64.600799,11013
64.602215,11039
64.603159,11065
64.604103,11090
64.768194,11115
64.769138,11140
64.770082,11165
64.771026,11190
64.780002,11215
64.780946,11240
64.781890,11265
64.783306,11290
64.784250,11315
64.785194,11340
64.949284,11365
64.950228,11390
64.951172,11415
64.952116,11440
64.961092,11465
64.962036,11490
64.962980,11515
64.963924,11539
64.964868,11563
64.965812,11587
65.129902,11611
65.130846,11635
65.131790,11659
65.132734,11683
65.141710,11707
65.142654,11731
65.143598,11755
65.144542,11779
65.145486,11803
65.146430,11827
65.310521,11851
65.311465,11875
65.312409,11899
65.313353,11923
65.322328,11947
65.323272,11971
65.324216,11994
65.325160,12017
65.326104,12040
65.327048,12063
65.327992,12086
65.491611,12109
65.492555,12132
65.493499,12155
65.494443,12178
65.503418,12201
65.504362,12224
65.505306,12247
65.506250,12270
65.507194,12293
65.508138,12316
65.509082,12339
65.672701,12362
65.673645,12385
65.674589,12408
65.675533,12431
65.684509,12454
65.685453,12477
65.686397,12500
65.687341,12522
65.688285,12544
65.689229,12566
65.690173,12588
65.853319,12610
65.854263,12632
65.855207,12654
65.856151,12676
65.865127,12698
65.866071,12720
65.867015,12742
65.867959,12764
65.868903,12786
65.869847,12808
65.870791,12830
66.033938,12852
66.034882,12874
66.035826,12896
66.036770,12918
66.045745,12940
66.046689,12962
66.047633,12984
66.048577,13006
66.049521,13028
66.050465,13050
66.051409,13072
66.214556,13093
66.215500,13114
66.216444,13135
66.217388,13156
66.218332,13177
66.226835,13198
66.227779,13219
66.228723,13240
66.229667,13261
66.230611,13282
66.231555,13303
66.232499,13324
66.395646,13345
66.396590,13366
66.397534,13387
66.398478,13408
66.399422,13429
66.407926,13450
66.408870,13471
66.409814,13492
66.410758,13513
66.411702,13534
66.412646,13555
66.413590,13576
66.576736,13597
66.577680,13618
66.578624,13639
66.579568,13660
66.580512,13681
66.588544,13701
66.589488,13721
66.590432,13741
66.591376,13761
66.592320,13781
66.593264,13801
66.594208,13821
66.757354,13841
66.758298,13861
66.759242,13881
66.760186,13901
66.761130,13921
66.769162,13941
66.770106,13961
66.771050,13981
66.771994,14001
66.772938,14021
66.773882,14041
66.774826,14061
66.937973,14081
66.938917,14101
66.939861,14121
66.940805,14141
66.941749,14161
66.949780,14181
66.950724,14201
66.951668,14221
66.952612,14241
66.953556,14261
66.954500,14281
66.955444,14301
66.956388,14321
67.119063,14341
67.120007,14361
67.120951,14381
67.121895,14400
67.122839,14419
67.130871,14438
67.131815,14457
67.132759,14476
67.133703,14495
67.134647,14514
67.135591,14533
67.136535,14552
67.137479,14571
67.300153,14590
67.301097,14609
67.302041,14628
67.302985,14647
67.303929,14666
67.311961,14685
67.312905,14704
67.313849,14723
67.314793,14742
67.315737,14761
67.316681,14780
67.317625,14799
67.318569,14818
67.480771,14837
67.481715,14856
67.482659,14875
67.483603,14894
67.484547,14913
67.492579,14932
67.493523,14951
67.494467,14970
67.495411,14989
67.496355,15008
67.497299,15027
67.498243,15046
67.499187,15065
67.661390,15084
67.662334,15103
67.663278,15122
67.664222,15140
67.665166,15158
67.673197,15176
67.674141,15194
67.675085,15212
67.676029,15230
67.676973,15248
67.677917,15266
67.678861,15284
67.679805,15302
67.680749,15320
67.842480,15338
67.843424,15356
67.844368,15374
67.845312,15392
67.846256,15410
67.854288,15428
67.855232,15446
67.856176,15464
67.857120,15482
67.858064,15500
67.859008,15518
67.859952,15536
67.860896,15554
67.861840,15572
68.023570,15590
68.024514,15608
68.025458,15626
68.026402,15644
68.027346,15662
68.035378,15680
68.036322,15698
68.037266,15716
68.038210,15734
68.039154,15752
68.040098,15770
68.041042,15788
68.041986,15806
68.042930,15824
68.204188,15842
68.205132,15860
68.206076,15878
68.207020,15896
68.207964,15914
68.215996,15932
68.216940,15950
68.217884,15968
68.218828,15985
68.219772,16002
68.220716,16019
68.221660,16036
68.222604,16053
68.223548,16070
68.384807,16087
68.385751,16104
68.386695,16121
68.387639,16138
68.388583,16155
68.396614,16172
68.397558,16189
68.398502,16206
68.399446,16223
68.400390,16240
68.401334,16257
68.402278,16274
68.403222,16291
68.404166,16308
68.565425,16325
68.566369,16342
68.567313,16359
68.568257,16376
68.569201,16393
68.570145,16410
68.577705,16427
68.578649,16444
68.579593,16461
68.580537,16478
68.581481,16495
68.582425,16512
68.583369,16529
68.584313,16546
68.585257,16563
68.746515,16580
68.747459,16597
68.748403,16614
68.749347,16631
68.750291,16648
68.751235,16665
68.758795,16682
68.759739,16699
68.760683,16716
68.761627,16733
68.762571,16750
68.763515,16767
68.764459,16784
68.765403,16801
68.766347,16818
68.927605,16835
68.928549,16852
68.929493,16869
68.930437,16886
68.931381,16903
68.932325,16919
68.939413,16935
68.940357,16951
68.941301,16967
68.942245,16983
68.943189,16999
68.944133,17015
68.945077,17031
68.946021,17047
68.946965,17063
69.108224,17079
69.109168,17095
69.110112,17111
69.111056,17127
69.112000,17143
69.112944,17159
69.120031,17175
69.120975,17191
69.121919,17207
69.122863,17223
69.123807,17239
69.124751,17255
69.125695,17271
69.126639,17287
69.127583,17303
69.288842,17319
69.289786,17335
69.290730,17351
69.291674,17367
69.292618,17383
69.293562,17399
69.294506,17415
69.301121,17431
69.302065,17447
69.303009,17463
69.303953,17479
69.304897,17495
69.305841,17511
69.306785,17527
69.307729,17543
69.308673,17559
69.469932,17575
69.470876,17591
69.471820,17607
69.472764,17623
69.473708,17639
69.474652,17655
69.475596,17671
69.482212,17687
69.483156,17703
69.484100,17719
69.485044,17735
69.485988,17751
69.486932,17767
69.487876,17783
69.488820,17799
69.489764,17815
69.651022,17831
69.651966,17847
69.652910,17863
69.653854,17879
69.654798,17895
69.655742,17911
69.656686,17927
69.663302,17943
69.664246,17959
69.665190,17974
69.666134,17989
69.667078,18004
69.668022,18019
69.668966,18034
69.669910,18049
69.670854,18064
69.831641,18079
69.832585,18094
69.833529,18109
69.834473,18124
69.835417,18139
69.836361,18154
69.837305,18169
69.843920,18184
69.844864,18199
69.845808,18214
69.846752,18229
69.847696,18244
69.848640,18259
69.849584,18274
69.850528,18289
69.851472,18304
70.012259,18319
70.013258,18334
70.014626,8576
70.209884,8609
70.210828,8642
70.211772,8675
70.212716,8708
70.213660,8740
70.373975,8772
70.374974,8804
70.375918,8836
70.390975,8868
70.391919,8900
70.392863,8932
70.393807,8964
70.394751,8996
70.555065,9027
70.556064,9058
70.557008,9089
70.572065,9120
70.573009,9151
70.573953,9182
70.574897,9213
70.575841,9244
70.736155,9275
70.737154,9305
70.738098,9335
70.753155,9365
70.754099,9395
70.755043,9425
70.755987,9455
70.756931,9485
70.916774,9515
70.917772,9545
70.918716,9575
70.933773,9605
70.934717,9634
70.935661,9663
70.936605,9692
70.937549,9721
71.097392,9750
71.098391,9779
71.099335,9808
71.114391,9837
71.115335,9866
71.116279,9895
71.117223,9924
71.118167,9952
71.119111,9980
71.278482,10008
71.279481,10036
71.280425,10064
71.295482,10092
71.296426,10120
71.297370,10148
71.298314,10176
71.299258,10204
71.300202,10232
71.459572,10260
71.460571,10288
71.461515,10315
71.476572,10342
71.477516,10369
71.478460,10396
71.479404,10423
71.480348,10450
71.481292,10477
71.640191,10504
71.641189,10531
71.642133,10558
71.657190,10585
71.658134,10612
71.659078,10639
71.660022,10666
71.660966,10692
71.661910,10718
71.820809,10744
71.821808,10770
71.822752,10796
71.837808,10822
71.838752,10848
71.839696,10874
71.840640,10900
71.841584,10926
71.842528,10952
72.001427,10978
72.002371,11004
72.003315,11030
72.004259,11056
72.018899,11081
72.019843,11106
72.020787,11131
72.021731,11156
72.022675,11181
72.023619,11206
72.182517,11231
72.183461,11256
72.184405,11281
72.185349,11306
72.199989,11331
72.200933,11356
72.201877,11381
72.202821,11406
72.203765,11431
72.204709,11456
72.363608,11481
72.364552,11506
72.365496,11530
72.380615,5092
72.725324,5148
72.726268,5203
72.727212,5258
72.728156,5312
72.905942,5366
72.906886,5419
72.907830,5472
72.908774,5524
73.086560,5576
73.087504,5627
73.088448,5678
73.089392,5728
73.090336,5778
73.267650,5827
73.268594,5876
73.269538,5924
73.270482,5972
73.271426,6020
73.448741,6067
73.449685,6114
73.450629,6160
73.451573,6206
73.452517,6252
73.629359,6297
73.630303,6342
73.631247,6387
73.632191,6431
73.633135,6475
73.809977,6519
73.810921,6563
73.811865,6606
73.812809,6649
73.813753,6692
73.814697,6734
73.991067,6776
73.992011,6818
73.992955,6860
73.993899,6901
73.994843,6942
73.995787,6983
74.172158,7024
74.173102,7064
74.174046,7104
74.174990,7144
74.175934,7184
74.176878,7223
74.352776,7262
74.353720,7301
74.354664,7340
74.355608,7379
74.356552,7417
74.357496,7455
74.533394,7493
74.534338,7531
74.535282,7569
74.536226,7606
74.537170,7643
74.538114,7680
74.714012,7717
74.714956,7754
74.715900,7791
74.716844,7827
74.717788,7863
74.718732,7899
74.719676,7935
74.895103,7971
74.896046,8007
74.896990,8042
74.897934,8077
74.898878,8112
74.899822,8147
74.900766,8182
75.076193,8217
75.077137,8251
75.078081,8285
75.079025,8319
75.079969,8353
75.080913,8387
75.081857,8421
75.256866,8455
75.258235,3484
75.443573,3566
75.619062,3646
75.624199,1072
75.985435,1340
76.166526,1554
76.347616,1738
76.528706,1903
76.709324,2053
76.889942,2192
77.070561,2323
77.071505,2446
77.251651,2563
77.252595,2675
77.432741,2782
77.433685,2885
77.613831,2984
77.614775,3080
77.794450,3173
77.795394,3263
77.975068,3351
77.976012,3436
77.976956,3519
78.156158,3600
78.157102,3679
78.158046,3757
78.337248,3833
78.338192,3907
78.339136,3980
78.517867,4052
78.518811,4122
78.519755,4191
78.698485,4259
78.699429,4326
78.700373,4392
78.879103,4457
78.880047,4521
78.880991,4584
78.881935,4646
79.060193,4707
79.061137,4768
79.062081,4828
79.063025,4887
79.241284,4945
79.242228,5003
79.243172,5060
79.244116,5116
79.421902,5172
79.422846,5227
79.423790,5281
79.424734,5335
79.602520,5388
79.603464,5441
79.604408,5493
79.605352,5545
79.783138,5596
79.784082,5647
79.785026,5697
79.785970,5747
79.786914,5796
79.964228,5845
79.965172,5894
79.966116,5942
79.967060,5990
79.968004,6037
80.145319,6084
80.146263,6131
80.147207,6177
80.148151,6223
80.149095,6269
80.325937,6314
80.326881,6359
80.327825,6404
80.328769,6448
80.329713,6492
80.506555,6536
80.507499,6579
80.508443,6622
80.509387,6665
80.510331,6708
80.511275,6750
80.687645,6792
80.688589,6834
80.689533,6876
80.690477,6917
80.691421,6958
80.692365,6999
80.868736,7040
80.869680,7080
80.870624,7120
80.871568,7160
80.872512,7200
80.873456,7239
81.049354,7278
81.050298,7317
81.051242,7356
81.052186,7395
81.053130,7433
81.054074,7471
81.229972,7509
81.230916,7547
81.232812,3216
81.592632,3305
81.593576,3391
81.594520,3475
81.773723,3557
81.774667,3637
81.775611,3715
81.954813,3792
81.955757,3867
81.956701,3941
82.135903,4013
82.136847,4084
82.137791,4154
82.316521,4223
82.317465,4291
82.318409,4357
82.497139,4422
82.498083,4486
82.499027,4550
82.499971,4613
82.678230,4675
82.679174,4736
82.680118,4796
82.681062,4855
82.859320,4914
82.860264,4972
82.861208,5029
82.862152,5086
83.039938,5142
83.040882,5197
83.041826,5252
83.042770,5306
83.220556,5360
83.221500,5413
83.222444,5466
83.223443,5518
83.401654,2144
83.585577,2278
83.762898,2404
83.766667,2523
83.943989,2636
83.947757,2744
84.125079,2848
84.128847,2948
84.305697,3045
84.309465,3139
84.486315,3230
84.490084,3318
84.666934,3404
84.667878,3488
84.671174,3570
84.848024,3650
84.848968,3728
84.852264,3805
85.029114,3880
85.030058,3954
85.033354,4026
85.209732,4097
85.210676,4167
85.213973,4235
85.390351,4302
85.391295,4368
85.394591,4433
85.570969,4497
85.571913,4560
85.572857,4623
85.575681,4685
85.752059,4746
85.753003,4806
85.753947,4865
85.756771,4924
85.933149,4982
85.934093,5039
85.935037,5096
85.937390,5152
86.113768,5207
86.114712,5262
86.115656,5316
86.118008,5370
86.294386,5423
86.295330,5475
86.296274,5527
86.298626,5578
86.299570,5629
86.475476,5680
86.476420,5730
86.477364,5780
86.479716,5829
86.480660,5878
86.656566,5926
86.657510,5974
86.658454,6022
86.660807,6069
86.661751,6116
86.837656,6162
86.838600,6208
86.839544,6254
86.841425,6299
86.842369,6344
87.018275,6389
87.019219,6433
87.020163,6477
87.022043,6521
87.022987,6565
87.198893,6608
87.199837,6651
87.200781,6694
87.201725,6736
87.203133,6778
87.204077,6820
87.379983,6862
87.380927,6903
87.381871,6944
87.382815,6985
87.384224,7026
87.385168,7066
87.561073,7106
87.562017,7146
87.562961,7186
87.563905,7225
87.564849,7264
87.565793,7303
87.741692,7342
87.742636,7381
87.743580,7419
87.744524,7457
87.745468,7495
87.746412,7533
87.922310,7571
87.923254,7608
87.924198,7645
87.925142,7682
87.926086,7719
87.927030,7756
87.927974,7793
88.103400,7829
88.104344,7865
88.105288,7901
88.106232,7937
88.107176,7973
88.108120,8009
88.109064,8044
88.284490,8079
88.285434,8114
88.286378,8149
88.287322,8184
88.288266,8219
88.289210,8253
88.290154,8287
88.465109,8321
88.466053,8355
88.466997,8389
88.467941,8423
88.468885,8457
88.469829,8490
88.470773,8523
88.645727,8556
88.646671,8589
88.647615,8622
88.648559,8655
88.649503,8688
88.650447,8721
88.651391,8753
88.826345,8785
88.827289,8817
88.828233,8849
88.829177,8881
88.830121,8913
88.831065,8945
88.832009,8977
88.832953,9009
89.007435,9040
89.008379,9071
89.009323,9102
89.010267,9133
89.011211,9164
89.012155,9195
89.013099,9226
89.014043,9257
89.188526,9288
89.189470,9318
89.190414,9348
89.191358,9378
89.192302,9408
89.193246,9438
89.194190,9468
89.195134,9498
89.369144,9528
89.370088,9558
89.371032,9588
89.371976,9617
89.372920,9646
89.373864,9675
89.374808,9704
89.375752,9733
89.549762,9762
89.550706,9791
89.551650,9820
89.552594,9849
89.553538,9878
89.554482,9907
89.555426,9935
89.556370,9963
89.557314,9991
89.730852,10019
89.731796,10047
89.733220,10075
89.734164,4288
90.092568,4355
90.093512,4420
90.094936,4484
90.095880,4548
90.273659,4611
90.274603,4673
90.276026,4734
90.276970,4794
90.454749,4853
90.455693,4912
90.457117,4970
90.458061,5027
90.635839,5084
90.636783,5140
90.637735,5195
90.638679,5250
90.816457,5304
90.817401,5358
90.818353,5411
90.819297,5464
90.997076,5516
90.998020,5568
90.998971,5619
90.999915,5670
91.178174,2144
91.362103,2278
91.539418,2404
91.543194,2523
91.720508,2636
91.724284,2744
91.901598,2848
91.905374,2948
92.082216,3045
92.085992,3139
92.262835,3230
92.266611,3318
92.443453,3404
92.444397,3488
92.447701,3570
92.624543,3650
92.625487,3728
92.628791,3805
92.805633,3880
92.806577,3954
92.809881,4026
92.986252,4097
92.987196,4167
92.990500,4235
93.166870,4302
93.167814,4368
93.171118,4433
93.347488,4497
93.348432,4560
93.349376,4623
93.352208,4685
93.528578,4746
93.529522,4806
93.530466,4865
93.533298,4924
93.709669,4982
93.710613,5039
93.711557,5096
93.713917,5152
93.890287,5207
93.891231,5262
93.892175,5316
93.894535,5370
94.070905,5423
94.071849,5475
94.072793,5527
94.075153,5578
94.076097,5629
94.251995,5680
94.252939,5730
94.253883,5780
94.256243,5829
94.257187,5878
94.433085,5926
94.434029,5974
94.434973,6022
94.437333,6069
94.438277,6116
94.614176,6162
94.615120,6208
94.616064,6254
94.617952,6299
94.618896,6344
94.794794,6389
94.795738,6433
94.796682,6477
94.798570,6521
94.799514,6565
94.975412,6608
94.976356,6651
94.977300,6694
94.978244,6736
94.979660,6778
94.980604,6820
95.156502,6862
95.157446,6903
95.158390,6944
95.159334,6985
95.160750,7026
95.161694,7066
95.337593,7106
95.338537,7146
95.339481,7186
95.340425,7225
95.341369,7264
95.342313,7303
95.518211,7342
95.519155,7381
95.520099,7419
95.521043,7457
95.521987,7495
95.522931,7533
95.698829,7571
95.699773,7608
95.700717,7645
95.701661,7682
95.702660,7719
95.704029,3216
96.063377,3305
96.064376,3391
96.065320,3475
96.244468,3557
96.245466,3637
96.246410,3715
96.425558,3792
96.426557,3867
96.427501,3941
96.606648,4013
96.607592,4084
96.608536,4154
96.787266,4223
96.788210,4291
96.789154,4357
96.967884,4422
96.968828,4486
96.969772,4550
96.970716,4613
97.148975,4675
97.149919,4736
97.150863,4796
97.151807,4855
97.330065,4914
97.331009,4972
97.331953,5029
97.332897,5086
97.510683,5142
97.511627,5197
97.512571,5252
97.513515,5306
97.691301,5360
97.692245,5413
97.693189,5466
97.694133,5518
97.871920,5570
97.872864,5621
97.873808,5672
97.874752,5722
97.875696,5772
98.053010,5821
98.053954,5870
98.054898,5918
98.055842,5966
98.056786,6014
98.234100,6061
98.235044,6108
98.235988,6155
98.236932,6201
98.237876,6247
98.414718,6292
98.415662,6337
98.416606,6382
98.417550,6427
98.418494,6471
98.595337,6515
98.596281,6559
98.597225,6602
98.598169,6645
98.599113,6688
98.600057,6730
98.776427,6772
98.777371,6814
98.778315,6856
98.779259,6897
98.780203,6938
98.781147,6979
98.957517,7020
98.958461,7060
98.959405,7100
98.960349,7140
98.961293,7180
98.962237,7220
99.138135,7259
99.139079,7298
99.140023,7337
99.140967,7376
99.141911,7414
99.142855,7452
99.318754,7490
99.319698,7528
99.320642,7566
99.321586,7603
99.322530,7640
99.323474,7677
99.499372,7714
99.500316,7751
99.501260,7788
99.502204,7824
99.503148,7860
99.504092,7896
99.505036,7932
99.680462,7968
99.681406,8004
99.682350,8039
99.683294,8074
99.684238,8109
99.685182,8144
99.686126,8179
99.861552,8214
99.862496,8248
99.863440,8282
99.864384,8316
99.865328,8350
99.866272,8384
99.867216,8418
100.042170,8452
100.043114,8485
100.044058,8518
100.045002,8551
100.045946,8584
100.046890,8617
100.047834,8650
100.222789,8683
100.223733,8716
100.224677,8748
100.225621,8780
100.226565,8812
100.227509,8844
100.228453,8876
100.229397,8908
100.403879,8940
100.404823,8972
100.405767,9004
100.406711,9035
100.407655,9066
100.408599,9097
100.409543,9128
100.410487,9159
100.584969,9190
100.585913,9221
100.586857,9252
100.587801,9283
100.588745,9313
100.589689,9343
100.590633,9373
100.591577,9403
100.765587,9433
100.766531,9463
100.767475,9493
100.768419,9523
100.769363,9553
100.770307,9583
100.771251,9612
100.772195,9641
100.946206,9670
100.947150,9699
100.948094,9728
100.949038,9757
100.949982,9786
100.950926,9815
100.951870,9844
100.952814,9873
101.126824,9902
101.127768,9931
101.128712,9959
101.129656,9987
101.130600,10015
101.131544,10043
101.132488,10071
101.133432,10099
101.134376,10127
101.307914,10155
101.308858,10183
101.309802,10211
101.310746,10239
101.311690,10267
101.312634,10294
101.313578,10321
101.314522,10348
101.315466,10375
101.489004,10402
101.489948,10429
101.490892,10456
101.491836,10483
101.492780,10510
101.493724,10537
101.494668,10564
101.495612,10591
101.496556,10618
101.669623,10645
101.670567,10671
101.671511,10697
101.672455,10723
101.673399,10749
101.674343,10775
101.675287,10801
101.676231,10827
101.677175,10853
101.850241,10879
101.851185,10905
101.852129,10931
101.853073,10957
101.854017,10983
101.854961,11009
101.855905,11035
101.856849,11061
101.857793,11086
101.858737,11111
102.031331,11136
102.032275,11161
102.033219,11186
102.034163,11211
102.035107,11236
102.036051,11261
102.036995,11286
102.037939,11311
102.038883,11336
102.039827,11361
102.212421,11386
102.213365,11411
102.214309,11436
102.215253,11461
102.216197,11486
102.217141,11511
102.218085,11535
102.219029,11559
102.219973,11583
102.220917,11607
102.393040,11631
102.393984,11655
102.394928,11679
102.395872,11703
102.396816,11727
102.397760,11751
102.398704,11775
102.399648,11799
102.400592,11823
102.401536,11847
102.573658,11871
102.574602,11895
102.575546,11919
102.576490,11943
102.577434,11967
102.578378,11991
102.579322,12014
102.580266,12037
102.581210,12060
102.582154,12083
102.583098,12106
102.754748,12129
102.755692,12152
102.756636,12175
102.757580,12198
102.758524,12221
102.759468,12244
102.760412,12267
102.761356,12290
102.762300,12313
102.763244,12336
102.764188,12359
102.935838,12382
102.936782,12405
102.937726,12428
102.938670,12451
102.939614,12474
102.940558,12497
102.941502,12519
102.942446,12541
102.943390,12563
102.944334,12585
102.945278,12607
103.116456,12629
103.117400,12651
103.118344,12673
103.119288,12695
103.120232,12717
103.121176,12739
103.122120,12761
103.123064,12783
103.124008,12805
103.124952,12827
103.125896,12849
103.297075,12871
103.298019,12893
103.298963,12915
103.299907,12937
103.300851,12959
103.301795,12981
103.302739,13003
103.303683,13025
103.304627,13047
103.305571,13069
103.306515,13090
103.477693,13111
103.478637,13132
103.479581,13153
103.480525,13174
103.481469,13195
103.482413,13216
103.483357,13237
103.484301,13258
103.485245,13279
103.486189,13300
103.487133,13321
103.488077,13342
103.658783,13363
103.659727,13384
103.660671,13405
103.661615,13426
103.662559,13447
103.663503,13468
103.664447,13489
103.665391,13510
103.666335,13531
103.668231,6164
104.025691,6210
104.026635,6256
104.027579,6301
104.028523,6346
104.029467,6391
104.206310,6435
104.207254,6479
104.208198,6523
104.209142,6567
104.210086,6610
104.386928,6653
104.387872,6696
104.388816,6738
104.389760,6780
104.390704,6822
104.391648,6864
104.568018,6905
104.568962,6946
104.569906,6987
104.570850,7028
104.571794,7068
104.572738,7108
104.749108,7148
104.750052,7188
104.750996,7227
104.751940,7266
104.752884,7305
104.753828,7344
104.929727,7383
104.930671,7421
104.931615,7459
104.932559,7497
104.933503,7535
104.934447,7573
105.110345,7610
105.111289,7647
105.112233,7684
105.113177,7721
105.114121,7758
105.115065,7795
105.116009,7831
105.291435,7867
105.292379,7903
105.293323,7939
105.294267,7975
105.295211,8011
105.296155,8046
105.297099,8081
105.473477,3484
105.658815,3566
105.833352,3646
105.834721,3724
105.839905,3801
106.014443,3876
106.015811,3950
106.020996,4022
106.195061,4093
106.196430,4163
106.201614,4232
106.375679,4299
106.377048,4365
106.382232,4430
106.556297,4494
106.557241,4557
106.558185,4620
106.563322,4682
106.737387,4743
106.738331,4803
106.739275,4862
106.744413,4921
106.918478,4979
106.919422,5036
106.920366,5093
106.925031,5149
107.099096,5204
107.100040,5259
107.100984,5313
107.105649,5367
107.279714,5420
107.280658,5473
107.281602,5525
107.286267,5576
107.287211,5627
107.460804,5678
107.461748,5728
107.462692,5778
107.467358,5827
107.468302,5876
107.641895,5924
107.642839,5972
107.643783,6020
107.648448,6067
107.649392,6114
107.822985,6160
107.823929,6206
107.824873,6252
107.829066,6297
107.830010,6342
108.003603,6387
108.004547,6431
108.005491,6475
108.009684,6519
108.010628,6563
108.184221,6606
108.185165,6649
108.186109,6692
108.187053,6734
108.190774,6776
108.191718,6818
108.365312,6860
108.366256,6901
108.367200,6942
108.368144,6983
108.371865,7024
108.372809,7064
108.546402,7104
108.547346,7144
108.548290,7184
108.549234,7223
108.552483,7262
108.553427,7301
108.727020,7340
108.727964,7379
108.728908,7417
108.729852,7455
108.733101,7493
108.734045,7531
108.907638,7569
108.908582,7606
108.909526,7643
108.910470,7680
108.913719,7717
108.914663,7754
108.915607,7791
109.088729,7827
109.089673,7863
109.090617,7899
109.091561,7935
109.094810,7971
109.095754,8007
109.096698,8042
109.270298,8077
109.271242,3484
109.458886,3566
109.632015,3646
109.632959,3724
109.639976,3801
109.813105,3876
109.814049,3950
109.821066,4022
109.993723,4093
109.994667,4163
110.001684,4232
110.174341,4299
110.175285,4365
110.182303,4430
110.354960,4494
110.355904,4557
110.356848,4620
110.363393,4682
110.536050,4743
110.536994,4803
110.537938,4862
110.544483,4921
110.717140,4979
110.718084,5036
110.719028,5093
110.725101,5149
110.897758,5204
110.898702,5259
110.899646,5313
110.905720,5367
111.078376,5420
111.079320,5473
111.080264,5525
111.086338,5576
111.087282,5627
111.259467,5678
111.260411,5728
111.261355,5778
111.267428,5827
111.268372,5876
111.440557,5924
111.441501,5972
111.442445,6020
111.448518,6067
111.449462,6114
111.621647,6160
111.622591,6206
111.623535,6252
111.629137,6297
111.630081,6342
111.802265,6387
111.803209,6431
111.804153,6475
111.809755,6519
111.810699,6563
111.982884,6606
111.983828,6649
111.984772,6692
111.985716,6734
111.990845,6776
111.991789,6818
112.163974,6860
112.164918,6901
112.165862,6942
112.166806,6983
112.171935,7024
112.172879,7064
112.345064,7104
112.346008,7144
112.346952,7184
112.347896,7223
112.352554,7262
112.353498,7301
112.525682,7340
112.526626,7379
112.527570,7417
112.528514,7455
112.533172,7493
112.534116,7531
112.706301,7569
112.707245,7606
112.708189,7643
112.709133,7680
112.713790,7717
112.714734,7754
112.715678,7791
112.887391,7827
112.888335,7863
112.889279,7899
112.890223,7935
112.894880,7971
112.895824,8007
112.896768,8042
113.068481,8077
113.069425,8112
113.070369,8147
113.071313,8182
113.076450,8217
113.077394,3484
113.433029,3566
113.438166,3646
113.439110,3724
113.614119,3801
113.619257,3876
113.620201,3950
113.795210,4022
113.799875,4093
113.800819,4163
113.975828,4232
113.980493,4299
113.981437,4365
114.156446,4430
114.161111,4494
114.162055,4557
114.162999,4620
114.337536,4682
114.342202,4743
114.343146,4803
114.344090,4862
114.518627,4921
114.523292,4979
114.524236,5036
114.525180,5093
114.699245,5149
114.703910,5204
114.704854,5259
114.705798,5313
114.879863,5367
114.884528,5420
114.885472,5473
114.886416,5525
115.060481,5576
115.061425,5627
115.065618,5678
115.066562,5728
115.067506,5778
115.241572,5827
115.242516,5876
115.246709,5924
115.247653,5972
115.248597,6020
115.422662,6067
115.423606,6114
115.427799,6160
115.428743,6206
115.429687,6252
115.603280,6297
115.604224,6342
115.608417,6387
115.609361,6431
115.610305,6475
115.783898,6519
115.784842,6563
115.789035,6606
115.789979,6649
115.790923,6692
115.791867,6734
115.964989,6776
115.965933,6818
115.971077,2680
116.327649,2787
116.331849,2890
116.508267,2989
116.512468,3085
116.688885,3178
116.693086,3268
116.869503,3355
116.873704,3440
116.874648,3523
117.050594,3604
117.054794,3683
117.055738,3761
117.231684,3837
117.235885,3911
117.236829,3984
117.412302,4056
117.416503,4126
117.417447,4195
117.592920,4263
117.597121,4330
117.598065,4396
117.773539,4461
117.777739,4525
117.778683,4588
117.779627,4650
117.954629,4711
117.958830,4771
117.959774,4831
117.960718,4890
118.135719,4948
118.139920,5006
118.140864,5063
118.141808,5119
118.316337,5175
118.320538,5230
118.321482,5284
118.322426,5338
118.496956,5391
118.501156,5444
118.502100,5496
118.503044,5548
118.677574,5599
118.678518,5650
118.682247,5700
118.683191,5750
118.684135,5799
118.858664,5848
118.859608,5897
118.863337,5945
118.864281,5993
118.865225,6040
119.039754,6087
119.040698,6134
119.043955,6180
119.044899,6226
119.045843,6272
119.220372,6317
119.221316,6362
119.224573,6407
119.225517,6451
119.226461,6495
119.400991,6539
119.401935,6582
119.405192,6625
119.406136,6668
119.407080,6711
119.408024,6753
119.582081,6795
119.583025,6837
119.586282,6879
119.587226,6920
119.588170,6961
119.589114,7002
119.763171,7043
119.764115,7083
119.767372,7123
119.768316,7163
119.769260,7203
119.770204,7242
119.943789,7281
119.944733,7320
119.947990,7359
119.948934,7398
119.949878,7436
119.950822,7474
120.124408,7512
120.125352,7550
120.128608,7588
120.129552,7625
120.130496,7662
120.131440,7699
120.305026,7736
120.305970,7773
120.306914,7809
120.309699,7845
120.310643,7881
120.311587,7917
120.312531,7953
120.486116,7989
120.487060,8024
120.488004,8059
120.490789,8094
120.491733,8129
120.492677,8164
120.493621,8199
120.667206,8234
120.668150,8268
120.669094,8302
120.671407,8336
120.672351,8370
120.673295,8404
120.674239,8438
120.847825,8472
120.848769,8505
120.849713,8538
120.852025,8571
120.852969,8604
120.853913,8637
120.854912,8670
121.028923,3752
121.215630,3828
121.216574,3903
121.389695,3976
121.396248,4048
