117.141160,257.596262
117.141632,257.630972
117.145361,257.658517
117.145833,257.693225
117.146305,257.727933
117.146777,257.762640
117.147249,257.797347
117.322250,257.448501
117.322722,257.483158
117.326451,257.510666
117.326923,257.545320
117.327395,257.579975
117.327867,257.614629
117.502869,257.266592
117.503341,257.301196
117.507069,257.328667
117.507541,257.363269
117.508013,257.397871
117.508485,257.432473
117.683487,257.085241
117.683959,257.119792
117.687688,257.147227
117.688160,257.181777
117.688632,257.216327
117.689104,257.250876
117.689576,257.285425
117.864105,256.939973
117.864577,256.974472
117.868306,257.001870
117.868778,257.036368
117.869250,257.070865
117.869722,257.105362
117.870194,257.139859
117.870666,257.174355
118.045195,256.829598
118.045667,256.864044
118.049396,256.891403
118.049868,256.925848
118.050340,256.960293
118.050812,256.994738
118.051284,257.029182
118.051756,257.063626
118.052228,257.098070
118.226285,256.754979
118.226757,256.789374
118.230486,256.816693
118.230958,256.851086
118.231430,256.885478
118.231902,256.919870
118.232374,256.954262
118.232846,256.988654
118.406904,256.646247
118.407376,256.680590
118.411104,256.707871
118.411576,256.742211
118.412048,256.776552
118.412520,256.810892
118.412992,256.845232
118.413464,256.879571
118.587522,256.537846
118.587994,256.572137
118.588466,256.606427
118.591723,256.634690
118.592195,256.668979
118.592667,256.703267
118.593139,256.737555
118.593611,256.771843
118.594083,256.806131
118.768140,256.465033
118.768612,256.499271
118.769084,256.533510
118.769556,256.567747
118.772813,256.595969
118.773285,256.630205
118.773757,256.664442
118.774229,256.698678
118.774701,256.732913
118.775173,256.767149
118.949230,256.426628
118.949702,256.460814
118.950174,256.495000
118.950646,256.529186
118.951118,256.563372
118.953903,256.592568
118.954375,256.626752
118.954847,256.660937
118.955319,256.695121
118.955791,256.729304
118.956263,256.763488
119.130321,256.423489
119.130793,256.457624
119.131265,256.491758
119.131737,256.525892
119.134521,256.555045
119.134993,256.589178
119.135465,256.623310
119.135937,256.657442
119.136409,256.691574
119.136881,256.725706
119.310939,256.386278
119.311411,256.420361
119.311883,256.454443
119.312355,256.488526
119.315140,256.517635
119.315612,256.551717
119.316084,256.585798
119.316556,256.619878
119.317028,256.653959
119.317500,256.688039
119.317972,256.722119
119.491557,256.384223
119.492029,256.418254
119.492501,256.452285
119.492973,256.486316
119.495758,256.515382
119.496230,256.549412
119.496702,256.583441
119.497174,256.617470
119.497646,256.651499
119.498118,256.685528
119.498590,256.719556
119.499062,256.753585
119.672647,256.416154
119.673119,256.450134
119.673591,256.484114
119.674063,256.518093
119.676848,256.547114
119.677320,256.581092
119.677792,256.615070
119.678264,256.649047
119.678736,256.683025
119.679208,256.717002
119.679680,256.750979
119.680152,256.784955
119.680624,256.818931
119.853738,256.482928
119.854210,256.516856
119.854682,256.550784
119.855154,256.584711
119.857938,256.613687
119.858410,256.647614
119.858882,256.681540
119.859354,256.715466
119.859826,256.749392
119.860298,256.783317
119.860770,256.817242
119.861242,256.851167
120.034356,256.515622
120.034828,256.549499
120.035300,256.583376
120.035772,256.617253
120.038557,256.646184
120.039029,256.680059
120.039501,256.713934
120.039973,256.747809
120.040445,256.781684
120.040917,256.815558
120.041389,256.849432
120.041861,256.883306
120.214974,256.548219
120.215446,256.582045
120.215918,256.615871
120.216390,256.649696
120.216862,256.683522
120.219175,256.713416
120.219647,256.747240
120.220119,256.781064
120.220591,256.814887
120.221063,256.848711
120.221535,256.882534
120.222007,256.916357
120.222479,256.950179
120.395592,256.615499
120.396064,256.649274
120.396536,256.683049
120.397008,256.716823
120.397480,256.750597
120.397952,256.784371
120.400265,256.814219
120.400737,256.847992
120.401209,256.881764
120.401681,256.915537
120.402153,256.949309
120.402625,256.983081
120.403097,257.016852
120.403569,257.050623
120.576683,256.716302
120.577155,256.750025
120.577627,256.783749
120.578099,256.817472
120.578571,256.851196
120.579043,256.884918
120.579515,256.918641
120.581355,256.949446
120.581827,256.983168
120.582299,257.016889
120.582771,257.050611
120.583243,257.084331
120.583715,257.118052
120.584187,257.151772
120.584659,257.185493
120.757773,256.851479
120.758245,256.885151
120.758717,256.918824
120.759189,256.952496
120.759661,256.986168
120.760133,257.019840
120.761974,257.050598
120.762446,257.084269
120.762918,257.117939
120.763390,257.151610
120.763862,257.185280
120.764334,257.218949
121.119489,257.087033
121.125106,257.109683
121.125578,257.143252
121.126050,257.176822
121.126522,257.210391
121.126994,257.243960
121.299643,256.912339
121.300115,256.945861
121.306196,256.967501
121.306668,257.001021
121.307140,257.034541
121.307612,257.068060
121.480261,256.737183
121.480733,256.770656
121.486814,256.792272
121.487286,256.825743
121.487758,256.859213
121.488230,256.892684
121.660879,256.562546
121.661351,256.595970
121.667432,256.617563
121.667904,256.650985
121.668376,256.684407
121.668848,256.717828
121.669320,256.751249
121.841498,256.422796
121.841970,256.456171
121.848051,256.477739
121.848523,256.511112
121.848995,256.544484
121.849467,256.577857
121.849939,256.611229
121.850411,256.644601
122.022588,256.316786
122.023060,256.350112
122.029141,256.371652
122.029613,256.404976
122.030085,256.438300
122.030557,256.471623
122.031029,256.504946
122.031501,256.538269
122.031973,256.571591
122.203678,256.245356
122.204150,256.278633
122.210231,256.300145
122.210703,256.333420
122.211175,256.366694
122.211647,256.399969
122.212119,256.433243
122.212591,256.466516
122.384296,256.140910
122.384768,256.174138
122.390849,256.195624
122.391321,256.228850
122.391793,256.262076
122.392265,256.295301
122.392737,256.328526
122.393209,256.361751
122.564915,256.036771
122.565387,256.069951
122.571468,256.091410
122.571940,256.124588
122.572412,256.157765
122.572884,256.190942
122.573356,256.224119
122.573828,256.257295
122.574300,256.290471
122.745533,255.967055
122.746005,256.000186
122.752086,256.021617
122.752558,256.054746
122.753030,256.087874
122.753502,256.121003
122.753974,256.154131
122.754446,256.187259
122.754918,256.220387
122.755390,256.253514
122.926623,255.930625
122.927095,255.963708
122.933176,255.985109
122.933648,256.018189
122.934120,256.051269
122.934592,256.084349
122.935064,256.117429
122.935536,256.150508
122.936008,256.183587
122.936480,256.216666
122.936952,256.249744
123.107713,255.928318
123.108185,255.961352
123.114266,255.982722
123.114738,256.015754
123.115210,256.048785
123.115682,256.081816
123.116154,256.114847
123.116626,256.147877
123.117098,256.180908
123.117570,256.213938
123.288331,255.893032
123.288803,255.926018
123.294885,255.947358
123.295357,255.980342
123.295829,256.013325
123.296301,256.046308
123.296773,256.079290
123.297245,256.112273
123.297717,256.145255
123.298189,256.178236
123.298661,256.211218
123.468950,255.891765
123.469422,255.924702
123.475503,255.946012
123.475975,255.978947
123.476447,256.011882
123.476919,256.044816
123.477391,256.077751
123.477863,256.110685
123.478335,256.143619
123.478807,256.176552
123.479279,256.209486
123.479751,256.242419
123.650040,255.923391
123.650512,255.956280
123.656593,255.977556
123.657065,256.010443
123.657537,256.043330
123.658009,256.076216
123.658481,256.109102
123.658953,256.141987
123.659425,256.174873
123.659897,256.207758
123.660369,256.240643
123.660841,256.273528
123.831130,255.954924
123.831602,255.987764
123.832074,256.020605
123.837683,256.042823
123.838155,256.075661
123.838627,256.108499
123.839099,256.141337
123.839571,256.174175
123.840043,256.207012
123.840515,256.239850
123.840987,256.272686
123.841459,256.305523
123.841931,256.338360
124.012220,256.020132
124.012692,256.052924
124.018302,256.075108
124.018774,256.107899
124.019246,256.140689
124.019718,256.173479
124.020190,256.206269
124.020662,256.239058
124.021134,256.271847
124.021606,256.304636
124.022077,256.337425
124.022549,256.370214
124.192839,256.052405
124.193311,256.085149
124.198920,256.107300
124.199392,256.140043
124.199864,256.172785
124.382370,256.335564
124.560636,256.002326
124.561108,256.034974
124.561580,256.067622
124.562052,256.100269
124.562524,256.132916
124.562996,256.165563
124.741726,255.832098
124.742198,255.864699
124.742670,255.897300
124.743142,255.929901
124.743614,255.962501
124.744086,255.995102
124.922816,255.662364
124.923288,255.694918
124.923760,255.727473
124.924232,255.760027
124.924704,255.792581
124.925176,255.825134
125.103907,255.493121
125.104379,255.525629
125.104851,255.558137
125.105323,255.590644
125.105795,255.623152
125.106267,255.655659
125.106739,255.688166
125.467086,255.254195
125.647240,254.921537
125.647712,254.953907
125.828330,254.621217
125.828802,254.653541
126.009420,254.321760
126.371616,253.758526
126.551770,253.430375
126.552242,253.462518
126.732860,253.134329
126.733332,253.166428
126.913951,252.839127
126.914423,252.871182
127.095041,252.544767
127.095513,252.576777
127.095985,252.608787
127.276131,252.284146
127.276603,252.316111
127.456749,251.992344
127.457221,252.024265
127.637368,251.701368
127.637840,251.733245
127.638312,251.765121
127.817986,251.443976
127.818458,251.475808
127.818930,251.507641
127.819402,251.539473
127.999076,251.219099
127.999548,251.250887
128.000020,251.282676
128.000492,251.314464
128.180166,250.994857
128.180638,251.026602
128.181110,251.058346
128.181582,251.090090
128.182054,251.121834
128.361256,250.803871
128.361728,250.835571
128.362200,250.867272
128.362672,250.898972
128.541875,250.581766
128.542347,250.613423
128.542819,250.645079
128.543291,250.676736
128.543763,250.708392
128.722493,250.392816
128.722965,250.424429
128.723437,250.456042
128.723909,250.487654
128.724381,250.519267
128.724853,250.550879
128.903583,250.235965
128.904055,250.267534
128.904527,250.299103
128.904999,250.330671
128.905471,250.362240
128.905943,250.393808
128.906415,250.425376
129.084673,250.111994
129.085145,250.143519
129.085617,250.175044
129.086089,250.206569
129.086561,250.238093
129.087033,250.269618
129.265292,249.956888
129.265764,249.988370
129.266236,250.019851
129.266708,250.051333
129.267180,250.082814
129.267652,250.114295
129.445910,249.802215
129.446382,249.833653
129.446854,249.865092
129.447326,249.896530
129.447798,249.927967
129.448270,249.959405
129.448742,249.990842
129.626528,249.680277
129.627000,249.711673
129.627472,249.743067
129.627944,249.774462
129.628416,249.805856
129.628888,249.837251
129.629360,249.868645
129.629832,249.900038
129.807618,249.590031
129.808090,249.621383
129.808562,249.652734
129.809034,249.684085
129.809506,249.715436
129.809978,249.746787
129.810450,249.778137
129.810922,249.809488
129.811394,249.840838
129.988709,249.532251
129.989181,249.563559
129.989653,249.594867
129.990125,249.626174
129.990597,249.657482
129.991069,249.688789
129.991541,249.720096
129.992013,249.751403
130.169327,249.443366
130.169799,249.474631
130.170271,249.505896
130.170743,249.537160
130.171215,249.568425
130.171687,249.599689
130.172159,249.630953
130.172631,249.662216
130.349945,249.354727
130.350417,249.385949
130.350889,249.417171
130.351361,249.448393
130.351833,249.479614
130.352305,249.510835
130.352777,249.542056
130.353249,249.573277
130.353721,249.604497
130.530563,249.298415
130.531035,249.329594
130.531507,249.360773
130.531979,249.391951
130.532451,249.423129
130.532923,249.454308
130.533395,249.485486
130.533867,249.516663
130.534339,249.547841
130.534811,249.579018
130.711654,249.273394
130.712126,249.304530
130.712598,249.335666
130.713070,249.366801
130.713542,249.397936
130.714014,249.429071
130.714486,249.460206
130.714958,249.491341
130.715430,249.522475
130.715902,249.553609
130.716374,249.584743
130.892744,249.280434
130.893216,249.311527
130.893688,249.342620
130.894160,249.373712
130.894632,249.404804
130.895104,249.435896
130.895576,249.466988
130.896048,249.498079
130.896520,249.529171
130.896992,249.560262
131.073362,249.256405
131.073834,249.287455
131.074306,249.318505
131.074778,249.349554
131.075250,249.380604
131.075722,249.411653
131.076194,249.442702
131.076666,249.473751
131.077138,249.504799
131.077610,249.535848
131.078082,249.566896
131.436022,249.333284
131.439326,249.358875
131.439798,249.389838
131.615279,249.089146
131.616176,249.119265
131.616648,249.150187
131.620416,249.174869
131.620888,249.205790
131.796794,248.904954
131.797266,248.935835
131.801035,248.960489
131.801507,248.991368
131.977413,248.691230
131.977885,248.722069
131.981653,248.746695
131.982125,248.777534
132.158031,248.478089
132.158503,248.508887
132.158975,248.539685
132.162271,248.565171
132.162743,248.595968
132.338649,248.297174
132.339121,248.327930
132.339593,248.358687
132.340065,248.389443
132.343361,248.414897
132.343833,248.445652
132.519739,248.147466
132.520211,248.178181
132.520683,248.208896
132.521155,248.239611
132.521627,248.270325
132.524452,248.296632
132.524924,248.327346
132.700829,248.029723
132.701301,248.060397
132.701773,248.091070
132.702245,248.121743
132.705070,248.148018
132.705542,248.178690
132.881448,247.881669
132.881920,247.912301
132.882392,247.942933
132.882864,247.973565
132.885688,247.999807
132.886160,248.030438
133.062066,247.734016
133.062538,247.764608
133.063010,247.795199
133.063482,247.825790
133.063954,247.856380
133.066306,247.883468
133.066778,247.914058
133.242684,247.618192
133.243156,247.648742
133.243628,247.679292
133.244100,247.709842
133.244572,247.740392
133.245044,247.770941
133.247397,247.797994
133.247869,247.828542
133.423774,247.533190
133.424246,247.563699
133.425662,247.592456
133.426134,247.622965
133.426606,247.653473
133.427078,247.683981
133.427550,247.714489
133.428487,247.744135
133.428959,247.774642
133.604865,247.479761
133.605337,247.510229
133.606753,247.538948
133.607225,247.569415
133.607697,247.599883
133.608169,247.630349
133.609105,247.659956
133.609577,247.690422
133.785483,247.396050
133.785955,247.426477
133.787371,247.455158
133.787843,247.485584
133.788315,247.516011
133.788787,247.546437
133.789723,247.576004
133.790195,247.606429
133.966101,247.312564
133.966573,247.342951
133.967045,247.373337
133.967989,247.402851
133.968461,247.433237
133.968933,247.463623
133.969405,247.494008
133.970341,247.523535
133.970813,247.553920
134.146719,247.260519
134.147191,247.290865
134.147663,247.321211
134.148135,247.351556
134.149079,247.381031
134.149551,247.411375
134.150023,247.441720
134.150495,247.472064
134.151432,247.501552
134.151904,247.531895
134.327810,247.238919
134.328282,247.269224
134.328754,247.299529
134.329226,247.329833
134.329698,247.360138
134.330170,247.390442
134.330642,247.420746
134.331114,247.451049
134.331586,247.481353
134.332522,247.510800
134.332994,247.541103
134.508900,247.248509
134.509372,247.278774
134.509844,247.309037
134.510316,247.339301
134.510788,247.369564
134.511260,247.399828
134.511732,247.430091
134.512204,247.460353
134.513140,247.489762
134.513612,247.520024
134.689518,247.227850
134.689990,247.258074
134.872551,247.233868
135.052713,247.090094
135.053185,247.120237
135.054129,247.149515
135.232395,246.854684
135.232867,246.884787
135.233339,246.914890
135.234275,246.944146
135.413013,246.649116
135.413485,246.679181
135.413957,246.709244
135.414429,246.739308
135.593631,246.444097
135.594103,246.474122
135.594575,246.504146
135.595047,246.534171
135.774249,246.239623
135.774721,246.269609
135.775193,246.299594
135.775665,246.329579
135.776137,246.359564
135.954868,246.066493
135.955340,246.096439
135.955812,246.126385
135.956284,246.156331
135.956756,246.186277
135.957228,246.216222
136.135958,245.923730
136.136430,245.953637
136.136902,245.983543
136.137374,246.013450
136.137846,246.043356
136.138318,246.073262
136.138790,246.103168
136.317048,245.812064
136.317520,245.841932
136.317992,245.871799
136.318464,245.901666
136.318936,245.931533
136.319408,245.961400
136.497666,245.670867
136.498138,245.700695
136.498610,245.730524
136.499082,245.760352
136.499554,245.790180
136.500026,245.820007
136.678285,245.530042
136.678757,245.559832
136.679229,245.589621
136.679701,245.619411
136.680173,245.649200
136.680645,245.678988
136.681117,245.708777
136.858903,245.420187
136.859375,245.449937
136.859847,245.479688
136.860319,245.509438
136.860791,245.539188
136.861263,245.568938
136.861735,245.598688
136.862207,245.628437
137.039993,245.340333
137.040465,245.370044
137.040937,245.399756
137.041409,245.429467
137.041881,245.459178
137.042353,245.488889
137.042825,245.518600
137.043297,245.548310
137.043769,245.578020
137.221083,245.291206
137.221555,245.320878
137.222027,245.350551
137.222499,245.380223
137.222971,245.409895
137.223443,245.439567
137.223915,245.469239
137.224387,245.498910
137.401702,245.212575
137.402174,245.242209
137.402646,245.271842
137.403118,245.301476
137.403590,245.331109
137.404062,245.360742
137.404534,245.390375
137.405006,245.420008
137.405478,245.449640
137.582320,245.164586
137.582792,245.194181
137.583264,245.223776
137.583736,245.253371
137.584208,245.282966
137.584680,245.312560
137.585152,245.342154
137.585624,245.371748
137.586096,245.401342
137.586568,245.430935
137.763410,245.146280
137.763882,245.175836
137.764354,245.205392
137.764826,245.234948
137.765298,245.264504
137.765770,245.294060
137.766242,245.323615
137.766714,245.353170
137.767186,245.382725
137.767658,245.412280
137.768130,245.441834
137.944500,245.158378
137.944972,245.187896
137.945444,245.217413
137.945916,245.246930
137.946388,245.276447
137.946860,245.305964
137.947332,245.335480
137.947804,245.364996
137.948276,245.394512
137.948748,245.424028
138.125119,245.140966
138.125591,245.170445
138.126063,245.199924
138.126535,245.229402
138.127007,245.258881
138.127479,245.288359
138.127951,245.317837
138.128423,245.347314
138.128895,245.376792
138.129367,245.406269
138.305737,245.123599
138.306209,245.153040
138.306681,245.182480
138.307153,245.211920
138.307625,245.241360
138.308097,245.270800
138.308569,245.300239
138.309041,245.329679
138.309513,245.359118
138.309985,245.388556
138.310457,245.417995
138.486355,245.136515
138.486827,245.165917
138.487299,245.195319
138.487771,245.224721
138.488243,245.254122
138.488715,245.283524
138.489187,245.312925
138.489659,245.342326
138.490131,245.371726
138.490603,245.401127
138.491075,245.430527
138.491547,245.459927
138.667445,245.178762
138.667917,245.208125
138.668389,245.237488
138.668861,245.266852
138.669333,245.296214
138.669805,245.325577
138.670277,245.354940
138.670749,245.384302
138.671221,245.413664
138.671693,245.443026
138.672165,245.472388
138.672637,245.501749
138.673109,245.531110
138.848535,245.251056
138.849007,245.280381
138.849479,245.309706
138.849951,245.339031
138.850423,245.368355
138.850895,245.397679
138.851367,245.427003
138.851839,245.456327
138.852311,245.485650
138.852783,245.514974
138.853255,245.544297
138.853727,245.573620
139.029154,245.293876
139.029626,245.323163
139.030098,245.352449
139.030570,245.381736
139.031042,245.411022
139.031514,245.440308
139.031986,245.469593
139.032458,245.498879
139.032930,245.528164
139.033402,245.557449
139.033874,245.586734
139.034346,245.616019
139.034818,245.645304
139.209772,245.366665
139.210244,245.395914
139.210716,245.425162
139.211188,245.454410
139.211660,245.483658
139.212132,245.512906
139.212604,245.542153
139.213076,245.571400
139.213548,245.600647
139.214020,245.629894
139.214492,245.659141
139.214964,245.688387
139.215436,245.717634
139.215908,245.746880
139.390862,245.468476
139.391334,245.497686
139.391806,245.526896
139.392278,245.556106
139.392750,245.585315
139.393222,245.614525
139.393694,245.643734
139.394166,245.672943
139.394638,245.702151
139.395110,245.731360
139.395582,245.760568
139.396054,245.789777
139.396526,245.818984
139.396998,245.848192
139.397470,245.877400
139.571952,245.600025
139.572424,245.629197
139.572896,245.658368
139.573368,245.687540
139.573840,245.716711
139.574312,245.745882
139.574784,245.775053
139.575256,245.804223
139.575728,245.833394
139.576200,245.862564
139.576672,245.891734
139.577144,245.920904
139.577616,245.950073
139.578088,245.979243
139.752571,245.702099
139.753043,245.731233
139.753515,245.760367
139.753987,245.789500
139.754459,245.818633
139.754931,245.847766
139.755403,245.876899
139.755875,245.906031
139.756347,245.935164
139.756819,245.964296
139.757291,245.993428
139.757763,246.022560
139.758235,246.051691
139.758707,246.080823
139.933189,245.803910
139.933661,245.833006
139.934133,245.862102
139.934605,245.891197
139.935077,245.920292
139.935549,245.949387
139.936021,245.978482
139.936493,246.007577
139.936965,246.036671
139.937437,246.065765
139.937909,246.094859
139.938381,246.123953
139.938853,246.153047
139.939325,246.182140
139.939797,246.211233
140.113807,245.935345
140.114279,245.964403
140.114751,245.993461
140.115223,246.022518
140.115695,246.051575
140.116167,246.080632
140.116639,246.109689
140.117111,246.138746
140.117583,246.167802
140.118055,246.196859
140.118527,246.225915
140.118999,246.254971
140.301977,246.500892
140.479771,246.218724
140.480243,246.247705
140.480715,246.276686
140.481187,246.305667
140.481659,246.334647
140.482131,246.363628
140.482603,246.392608
140.660861,246.110127
140.661333,246.139071
140.661805,246.168015
140.662277,246.196959
140.662749,246.225903
140.663221,246.254846
140.841480,245.972902
141.023986,245.951511
141.203668,245.668193
141.204140,245.697028
141.204612,245.725862
141.384758,245.442387
141.385230,245.471185
141.565376,245.188396
141.565848,245.217158
141.745995,244.935052
141.746467,244.963778
141.926613,244.682352
141.927085,244.711043
141.927557,244.739734
142.107231,244.459763
142.107703,244.488418
142.108175,244.517073
142.108647,244.545728
142.288321,244.266358
142.288793,244.294977
142.289265,244.323596
142.289737,244.352215
142.290209,244.380834
142.469412,244.102837
142.469884,244.131420
142.470356,244.160003
142.470828,244.188587
142.650030,243.911183
142.650502,243.939731
142.650974,243.968279
142.651446,243.996826
142.830648,243.720014
142.831120,243.748526
142.831592,243.777038
142.832064,243.805551
142.832536,243.834062
143.011266,243.558608
143.011738,243.587085
143.012210,243.615562
143.012682,243.644039
143.013154,243.672515
143.013626,243.700991
143.192356,243.426052
143.192828,243.454493
143.193300,243.482934
143.193772,243.511375
143.194244,243.539816
143.194716,243.568257
143.195188,243.596697
143.373447,243.323037
143.373919,243.351443
143.374391,243.379849
143.374863,243.408254
143.375335,243.436659
143.375807,243.465064
143.554065,243.191912
143.554537,243.220282
143.555009,243.248653
143.555481,243.277023
143.555953,243.305393
143.556425,243.333762
143.734683,243.061116
143.735155,243.089451
143.735627,243.117786
143.736099,243.146121
143.736571,243.174456
143.737043,243.202790
143.737515,243.231125
143.915301,242.959745
143.915773,242.988045
143.916245,243.016345
143.916717,243.044645
143.917189,243.072945
143.917661,243.101244
143.918133,243.129543
143.918605,243.157842
144.096392,242.886894
144.096864,242.915159
144.097336,242.943423
144.097808,242.971688
144.098280,242.999952
144.098752,243.028216
144.099224,243.056479
144.099696,243.084743
144.100168,243.113007
144.277482,242.843249
144.277954,242.871479
144.278426,242.899708
144.278898,242.927937
144.279370,242.956166
144.279842,242.984394
144.280314,243.012623
144.280786,243.040851
144.458100,242.771520
144.458572,242.799714
144.459044,242.827908
144.459516,242.856102
144.459988,242.884296
144.460460,242.912489
144.460932,242.940683
144.461404,242.968876
144.638718,242.699969
144.639190,242.728129
144.639662,242.756288
144.640134,242.784447
144.640606,242.812606
144.641078,242.840764
144.641550,242.868923
144.642022,242.897081
144.642494,242.925239
144.819337,242.657513
144.819809,242.685637
144.820281,242.713761
144.820753,242.741885
144.821225,242.770009
144.821697,242.798133
144.822169,242.826256
144.822641,242.854379
144.823113,242.882502
144.823585,242.910625
145.000427,242.643251
145.000899,242.671341
145.001371,242.699430
145.001843,242.727519
145.002315,242.755607
145.002787,242.783696
145.003259,242.811784
145.003731,242.839872
145.004203,242.867960
145.004675,242.896048
145.005147,242.924136
145.181517,242.657869
145.181989,242.685923
145.182461,242.713977
145.182933,242.742031
145.183405,242.770084
145.183877,242.798138
145.184349,242.826191
145.184821,242.854244
145.185293,242.882297
145.185765,242.910350
145.362135,242.644430
145.362607,242.672450
145.363079,242.700469
145.363551,242.728488
145.364023,242.756507
145.364495,242.784525
145.364967,242.812544
145.365439,242.840562
145.365911,242.868580
145.366383,242.896598
145.366855,242.924616
145.542754,242.659797
145.543226,242.687781
145.543698,242.715766
145.544170,242.743750
145.544642,242.771734
145.545114,242.799718
145.545586,242.827701
145.546058,242.855685
145.546530,242.883668
145.547002,242.911651
145.547474,242.939634
145.547946,242.967617
145.723844,242.703075
145.724316,242.731025
145.724788,242.758974
145.725260,242.786923
145.725732,242.814873
145.726204,242.842822
145.726676,242.870770
145.727148,242.898719
145.727620,242.926667
145.728092,242.954615
145.728564,242.982563
145.729036,243.010511
145.729508,243.038459
145.904934,242.774946
145.905406,242.802861
145.905878,242.830775
145.906350,242.858690
145.906822,242.886604
145.907294,242.914518
145.907766,242.942432
145.908238,242.970345
145.908710,242.998259
145.909182,243.026172
145.909654,243.054085
145.910126,243.081998
146.085552,242.818759
146.086024,242.846639
146.086496,242.874519
146.086968,242.902399
146.087440,242.930278
146.087912,242.958158
146.088384,242.986037
146.088856,243.013916
146.089328,243.041795
146.089800,243.069673
146.090272,243.097552
146.090744,243.125430
146.266171,242.862464
146.266643,242.890309
146.267115,242.918154
146.267587,242.946000
146.268059,242.973844
146.268531,243.001689
146.269003,243.029534
146.269475,243.057378
146.269947,243.085223
146.270419,243.113067
146.270891,243.140911
146.271363,243.168754
146.271835,243.196598
146.446789,242.934654
146.447261,242.962465
146.447733,242.990276
146.448205,243.018087
146.448677,243.045897
146.449149,243.073707
146.449621,243.101517
146.450093,243.129327
146.450565,243.157137
146.451037,243.184946
146.451509,243.212756
146.451981,243.240565
146.452453,243.268374
146.452925,243.296182
146.627879,243.034444
146.628351,243.062220
146.628823,243.089996
146.629295,243.117772
146.629767,243.145548
146.630239,243.173323
146.630711,243.201099
146.631183,243.228874
146.631655,243.256649
146.632127,243.284424
146.632599,243.312198
146.633071,243.339973
146.633543,243.367747
146.634015,243.395521
146.634487,243.423295
146.808969,243.162510
146.809441,243.190252
146.809913,243.217993
146.810385,243.245735
146.810857,243.273476
146.811329,243.301217
146.811801,243.328957
146.812273,243.356698
146.812745,243.384438
146.813217,243.412178
146.813689,243.439918
146.814161,243.467658
146.814633,243.495398
146.815105,243.523137
146.989587,243.262554
146.990059,243.290261
146.990531,243.317968
146.991003,243.345675
146.991475,243.373382
146.991947,243.401088
146.992419,243.428795
146.992891,243.456501
146.993363,243.484207
146.993835,243.511913
146.994307,243.539618
146.994779,243.567324
146.995251,243.595029
146.995723,243.622734
146.996195,243.650439
147.170206,243.390806
147.170678,243.418479
147.171150,243.446151
147.171622,243.473824
147.172094,243.501496
147.172566,243.529168
147.173038,243.556840
147.173510,243.584512
147.173982,243.612183
147.174454,243.639855
147.174926,243.667526
147.175398,243.695197
147.175870,243.722868
147.176342,243.750538
147.176814,243.778209
147.177286,243.805879
147.351296,243.546382
147.351768,243.574020
147.352240,243.601658
147.352712,243.629296
147.353184,243.656934
147.353656,243.684571
147.354128,243.712209
147.354600,243.739846
147.355072,243.767483
147.355544,243.795120
147.356016,243.822757
147.356488,243.850393
147.356960,243.878029
147.357432,243.905666
147.357904,243.933301
147.358376,243.960937
147.358848,243.988573
147.532386,243.729959
147.532858,243.757563
147.533330,243.785167
147.533802,243.812770
147.534274,243.840373
147.534746,243.867976
147.535218,243.895579
147.535690,243.923182
147.536162,243.950784
147.536634,243.978387
147.537106,244.005989
147.537578,244.033591
147.538050,244.061193
147.538522,244.088794
147.538994,244.116396
147.539466,244.143997
147.713004,243.885517
147.713476,243.913087
147.713948,243.940656
147.714420,243.968225
147.714892,243.995794
147.715364,244.023363
147.715836,244.050932
147.716308,244.078500
147.716780,244.106068
147.717252,244.133636
147.717724,244.161204
147.718196,244.188772
147.718668,244.216340
147.719140,244.243907
147.719612,244.271474
147.720084,244.299041
147.720556,244.326608
147.893623,244.069010
147.894095,244.096545
147.894567,244.124080
147.895039,244.151615
147.895511,244.179149
147.895983,244.206684
147.896455,244.234218
147.896927,244.261753
147.897399,244.289287
147.897871,244.316820
147.898343,244.344354
147.898815,244.371888
147.899287,244.399421
147.899759,244.426954
147.900231,244.454487
147.900703,244.482020
147.901175,244.509552
147.901647,244.537085
148.074713,244.279555
148.075185,244.307056
148.075657,244.334557
148.076129,244.362057
148.076601,244.389558
148.077073,244.417058
148.077545,244.444558
148.078017,244.472058
148.078489,244.499557
148.078961,244.527057
148.079433,244.554556
148.079905,244.582055
148.080377,244.609554
148.080849,244.637053
148.081321,244.664552
148.081793,244.692050
148.082265,244.719549
148.082737,244.747047
148.255803,244.489587
148.256275,244.517053
148.256747,244.544520
148.257219,244.571986
148.257691,244.599452
148.258163,244.626918
148.258635,244.654384
148.259107,244.681849
148.259579,244.709315
148.260051,244.736780
148.260523,244.764245
148.260995,244.791710
148.261467,244.819175
148.261939,244.846639
148.262411,244.874103
148.262883,244.901568
148.263355,244.929032
148.263827,244.956496
148.264299,244.983959
148.436893,244.727316
148.437365,244.754748
148.437837,244.782181
148.438309,244.809613
148.438781,244.837044
148.439253,244.864476
148.439725,244.891908
148.440197,244.919339
148.440669,244.946770
148.441141,244.974201
148.441613,245.001632
148.442085,245.029062
148.442557,245.056493
148.443029,245.083923
148.443501,245.111353
148.443973,245.138783
148.444445,245.166213
148.444917,245.193643
148.617512,244.937068
148.617984,244.964466
148.618456,244.991864
148.618928,245.019262
148.619400,245.046660
148.619872,245.074058
148.620344,245.101455
148.620816,245.128853
148.621288,245.156250
148.621760,245.183647
148.622232,245.211044
