20.2098,3588.96
20.2103,3589.08
20.2107,3589.19
20.2116,3589.24
20.2121,3589.36
20.2125,3589.47
20.213,3589.59
20.2134,3589.71
20.2139,3589.82
20.2147,3589.86
20.2152,3589.99
20.2156,3590.09
20.2161,3590.21
20.2166,3590.33
20.217,3590.44
20.2179,3590.49
20.2184,3590.61
20.2188,3590.72
20.2193,3590.84
20.2198,3590.96
20.2202,3591.07
20.2211,3591.11
20.2215,3591.24
20.222,3591.34
20.2225,3591.46
20.2229,3591.58
20.2233,3591.69
20.2242,3591.74
20.2247,3591.86
20.2251,3591.97
20.2256,3592.09
20.2261,3592.21
20.2265,3592.32
20.2274,3592.36
20.2279,3592.49
20.2283,3592.59
20.2288,3592.71
20.2293,3592.83
20.2297,3592.94
20.2306,3592.99
20.231,3593.11
20.2315,3593.22
20.232,3593.34
20.2324,3593.46
20.2328,3593.56
20.2337,3593.61
20.2342,3593.73
20.2346,3593.84
20.2351,3593.96
20.2356,3594.08
20.236,3594.19
20.2369,3594.24
20.2374,3594.36
20.2378,3594.46
20.2383,3594.58
20.2388,3594.71
20.2392,3594.81
20.2401,3594.86
20.2405,3594.98
20.2409,3595.09
20.2414,3595.21
20.2419,3595.33
20.2423,3595.44
20.2432,3595.48
20.2437,3595.61
20.2441,3595.71
20.2446,3595.83
20.2451,3595.95
20.2455,3596.06
20.2464,3596.11
20.2469,3596.23
20.2473,3596.34
20.2477,3596.46
20.2482,3596.58
20.2486,3596.69
20.2492,3596.79
20.2497,3596.91
20.2501,3597.02
20.2506,3597.14
20.251,3597.26
20.2515,3597.37
20.2519,3597.49
20.2524,3597.62
20.2528,3597.72
20.2533,3597.84
20.2538,3597.97
20.2542,3598.07
20.2547,3598.2
20.2551,3598.32
20.2555,3598.42
20.256,3598.55
20.2565,3598.67
20.2569,3598.77
20.2574,3598.9
20.2578,3599.02
20.2583,3599.13
20.2587,3599.25
20.2592,3599.37
20.2596,3599.48
20.2601,3599.6
20.2606,3599.72
20.261,3599.83
20.2614,3599.95
20.2619,3600.07
20.2623,3600.18
20.2628,3600.3
20.2633,3600.42
20.2637,3600.53
20.2642,3600.65
20.2646,3600.77
20.265,3600.88
20.2655,3601
20.266,3601.13
20.2664,3601.23
20.2669,3601.35
20.2673,3601.48
20.2678,3601.58
20.2682,3601.7
20.2687,3601.83
20.2691,3601.93
20.3803,3582.49
20.3808,3582.61
20.3812,3582.72
20.3822,3582.75
20.3826,3582.87
20.3831,3582.98
20.3836,3583.09
20.384,3583.22
20.3844,3583.32
20.3853,3583.37
20.3858,3583.49
20.3862,3583.6
20.3867,3583.72
20.3872,3583.84
20.3876,3583.94
20.3885,3583.99
20.389,3584.11
20.3894,3584.22
20.3899,3584.34
20.3904,3584.46
20.3908,3584.56
20.3917,3584.61
20.3921,3584.73
20.3925,3584.84
20.393,3584.96
20.3935,3585.08
20.3939,3585.18
20.3948,3585.23
20.3953,3585.35
20.3957,3585.46
20.3962,3585.58
20.3967,3585.7
20.3971,3585.81
20.398,3585.85
20.3985,3585.98
20.3989,3586.08
20.3994,3586.2
20.3998,3586.32
20.4003,3586.43
20.4012,3586.47
20.4016,3586.6
20.402,3586.7
20.4025,3586.82
20.403,3586.94
20.4034,3587.05
20.4043,3587.09
20.4048,3587.22
20.4052,3587.32
20.4057,3587.44
20.4062,3587.56
20.4066,3587.67
20.4075,3587.71
20.408,3587.84
20.4084,3587.94
20.4089,3588.06
20.4093,3588.18
20.4097,3588.29
20.4106,3588.33
20.4111,3588.46
20.4115,3588.56
20.412,3588.68
20.4125,3588.8
20.4129,3588.9
20.4138,3588.95
20.4143,3589.07
20.4147,3589.18
20.4152,3589.3
20.4157,3589.42
20.4161,3589.52
20.417,3589.57
20.4174,3589.69
20.4179,3589.8
20.4184,3589.92
20.4188,3590.04
20.4192,3590.14
20.4201,3590.19
20.4206,3590.31
20.421,3590.42
20.4215,3590.54
20.422,3590.66
20.4224,3590.76
20.4233,3590.81
20.4238,3590.93
20.4242,3591.04
20.4247,3591.15
20.4252,3591.28
20.4256,3591.38
20.4265,3591.43
20.4269,3591.55
20.4274,3591.66
20.4278,3591.77
20.4283,3591.89
20.4287,3592
20.4296,3592.05
20.4301,3592.17
20.4305,3592.27
20.431,3592.39
20.4315,3592.51
20.4319,3592.62
20.4328,3592.67
20.4333,3592.79
20.4337,3592.89
20.4342,3593.01
20.4346,3593.13
20.4351,3593.24
20.436,3593.28
20.4364,3593.41
20.4368,3593.51
20.4373,3593.63
20.4378,3593.75
20.4382,3593.85
20.4391,3593.9
20.4396,3594.02
20.44,3594.13
20.4405,3594.25
20.441,3594.37
20.4414,3594.47
20.4423,3594.52
20.4428,3594.64
20.4432,3594.75
20.4437,3594.86
20.4441,3594.98
20.4446,3595.09
20.4454,3595.14
20.4459,3595.26
20.4463,3595.36
20.4468,3595.48
20.4473,3595.6
20.4477,3595.71
20.4486,3595.75
20.4491,3595.88
20.4495,3595.98
20.45,3596.1
20.4505,3596.22
20.4509,3596.32
20.4518,3596.37
20.4522,3596.49
20.4527,3596.6
20.4532,3596.71
20.4536,3596.84
20.454,3596.94
20.4549,3596.99
20.4554,3597.11
20.4558,3597.21
20.4563,3597.33
20.4568,3597.45
20.4572,3597.56
20.4581,3597.61
20.4586,3597.73
20.459,3597.83
20.4595,3597.95
20.46,3598.07
20.4604,3598.17
20.4613,3598.22
20.4617,3598.34
20.4622,3598.45
20.4627,3598.57
20.4631,3598.69
20.4635,3598.79
20.4644,3598.84
20.4649,3598.96
20.4653,3599.06
20.4658,3599.18
20.4663,3599.3
20.4667,3599.41
20.4676,3599.45
20.4681,3599.58
20.4685,3599.68
20.469,3599.8
20.4695,3599.92
20.4699,3600.02
20.4708,3600.07
20.4712,3600.19
20.4716,3600.3
20.4721,3600.41
20.4726,3600.54
20.473,3600.64
20.4739,3600.69
20.4744,3600.81
20.4748,3600.91
20.4753,3601.03
20.4758,3601.15
20.4762,3601.26
20.4771,3601.3
20.4776,3601.42
20.478,3601.53
20.4785,3601.64
20.4789,3601.77
20.4794,3601.87
20.4803,3601.92
20.4807,3602.04
20.4811,3602.14
20.4816,3602.26
20.4821,3602.38
20.4825,3602.49
20.4834,3602.53
20.4839,3602.65
20.4843,3602.76
20.4848,3602.88
20.4853,3603
20.4857,3603.1
20.4866,3603.15
20.4871,3603.27
20.4875,3603.37
20.488,3603.49
20.4884,3603.61
20.4889,3603.72
20.4897,3603.76
20.4902,3603.88
20.4906,3603.99
20.4911,3604.11
20.4916,3604.23
20.492,3604.33
20.4926,3604.44
20.493,3604.56
20.4935,3604.66
20.4939,3604.78
20.4944,3604.9
20.4948,3605.01
20.4953,3605.13
20.4958,3605.25
20.4962,3605.36
20.4966,3605.48
20.4971,3605.6
20.4975,3605.7
20.498,3605.82
20.4985,3605.94
20.4989,3606.05
20.4994,3606.17
20.4998,3606.29
20.5003,3606.39
20.5007,3606.52
20.5012,3606.64
20.5016,3606.74
20.5021,3606.86
20.5026,3606.98
20.503,3607.09
20.5034,3607.21
20.5039,3607.33
20.5043,3607.43
20.5048,3607.56
20.5053,3607.68
20.5057,3607.78
20.5062,3607.9
20.5066,3608.02
20.507,3608.13
20.5075,3608.25
20.508,3608.37
20.5084,3608.47
20.5089,3608.59
20.5093,3608.71
20.5098,3608.82
20.5102,3608.94
20.5107,3609.06
20.5111,3609.16
20.6223,3589.91
20.6227,3590.04
20.6232,3590.14
20.6237,3590.24
20.6242,3590.36
20.6246,3590.46
20.6255,3590.51
20.626,3590.63
20.6264,3590.74
20.6269,3590.85
20.6274,3590.97
20.6278,3591.08
20.6287,3591.12
20.6292,3591.25
20.6296,3591.35
20.6301,3591.47
20.6305,3591.59
20.631,3591.69
20.6319,3591.74
20.6323,3591.86
20.6327,3591.96
20.6332,3592.08
20.6337,3592.2
20.6341,3592.3
20.635,3592.35
20.6355,3592.47
20.6359,3592.57
20.6364,3592.69
20.6369,3592.81
20.6373,3592.91
20.6382,3592.96
20.6387,3593.08
20.6391,3593.19
20.6396,3593.3
20.64,3593.42
20.6404,3593.53
20.6413,3593.57
20.6418,3593.69
20.6422,3593.8
20.6427,3593.91
20.6432,3594.03
20.6436,3594.14
20.6445,3594.19
20.645,3594.31
20.6454,3594.41
20.6459,3594.53
20.6464,3594.65
20.6468,3594.75
20.6477,3594.8
20.6481,3594.92
20.6486,3595.02
20.6491,3595.14
20.6495,3595.26
20.6499,3595.36
20.6508,3595.41
20.6513,3595.53
20.6517,3595.63
20.6522,3595.75
20.6527,3595.87
20.6531,3595.97
20.654,3596.02
20.6545,3596.14
20.6549,3596.24
20.6554,3596.36
20.6559,3596.48
20.6563,3596.58
20.6572,3596.63
20.6576,3596.75
20.6581,3596.85
20.6585,3596.97
20.659,3597.09
20.6594,3597.19
20.6603,3597.24
20.6608,3597.36
20.6612,3597.47
20.6617,3597.58
20.6622,3597.7
20.6626,3597.81
20.6635,3597.85
20.664,3597.97
20.6644,3598.08
20.6649,3598.19
20.6653,3598.31
20.6658,3598.42
20.6667,3598.46
20.6671,3598.58
20.6675,3598.69
20.668,3598.8
20.6685,3598.92
20.6689,3599.03
20.6698,3599.07
20.6703,3599.19
20.6707,3599.3
20.6712,3599.41
20.6717,3599.53
20.6721,3599.64
20.673,3599.68
20.6735,3599.8
20.6739,3599.91
20.6744,3600.02
20.6748,3600.14
20.6753,3600.25
20.6761,3600.29
20.6766,3600.41
20.677,3600.52
20.6775,3600.63
20.678,3600.75
20.6784,3600.86
20.6793,3600.9
20.6798,3601.02
20.6802,3601.13
20.6807,3601.24
20.6812,3601.36
20.6816,3601.47
20.6825,3601.51
20.6829,3601.63
20.6834,3601.74
20.6839,3601.85
20.6843,3601.97
20.6847,3602.07
20.6856,3602.12
20.6861,3602.24
20.6865,3602.34
20.687,3602.46
20.6875,3602.58
20.6879,3602.68
20.6888,3602.73
20.6893,3602.85
20.6897,3602.95
20.6902,3603.07
20.6907,3603.19
20.6911,3603.29
20.692,3603.34
20.6924,3603.46
20.6929,3603.56
20.6934,3603.68
20.6938,3603.8
20.6942,3603.9
20.6951,3603.95
20.6956,3604.07
20.696,3604.17
20.6965,3604.29
20.697,3604.41
20.6974,3604.51
20.6983,3604.56
20.6988,3604.68
20.6992,3604.78
20.6997,3604.9
20.7002,3605.02
20.7006,3605.12
20.7015,3605.17
20.7019,3605.29
20.7023,3605.39
20.7028,3605.5
20.7033,3605.62
20.7037,3605.73
20.7046,3605.77
20.7051,3605.89
20.7055,3606
20.706,3606.11
20.7065,3606.23
20.7069,3606.34
20.7078,3606.38
20.7083,3606.5
20.7087,3606.6
20.7092,3606.72
20.7096,3606.84
20.7101,3606.94
20.711,3606.99
20.7114,3607.11
20.7118,3607.21
20.7123,3607.33
20.7128,3607.45
20.7132,3607.55
20.7141,3607.6
20.7146,3607.72
20.715,3607.82
20.7155,3607.94
20.716,3608.06
20.7164,3608.16
20.7173,3608.2
20.7178,3608.32
20.7182,3608.43
20.7187,3608.54
20.7191,3608.66
20.7196,3608.77
20.7204,3608.81
20.7209,3608.93
20.7213,3609.03
20.7218,3609.15
20.7223,3609.27
20.7227,3609.37
20.7236,3609.42
20.7241,3609.54
20.7245,3609.64
20.725,3609.76
20.7255,3609.88
20.7259,3609.98
20.7268,3610.03
20.7272,3610.15
20.7277,3610.25
20.7282,3610.36
20.7286,3610.48
20.729,3610.59
20.7299,3610.63
20.7304,3610.75
20.7308,3610.85
20.7313,3610.97
20.7318,3611.09
20.7322,3611.19
20.7331,3611.24
20.7336,3611.36
20.734,3611.46
20.7345,3611.58
20.7349,3611.7
20.7353,3611.8
20.7359,3611.9
20.7364,3612.02
20.7368,3612.13
20.7373,3612.25
20.7378,3612.37
20.7382,3612.47
20.7386,3612.59
20.7391,3612.71
20.7395,3612.81
20.74,3612.93
20.7405,3613.05
20.7409,3613.15
20.7414,3613.27
20.7418,3613.39
20.7422,3613.49
20.7427,3613.61
20.7432,3613.73
20.7436,3613.84
20.7441,3613.96
20.7446,3614.08
20.745,3614.18
20.7454,3614.3
20.7459,3614.42
20.7463,3614.52
20.7468,3614.64
20.7473,3614.76
20.7477,3614.86
20.7482,3614.98
20.7486,3615.1
20.749,3615.2
20.7495,3615.32
20.75,3615.44
20.7504,3615.54
20.7509,3615.66
20.7513,3615.78
20.7518,3615.89
20.7522,3616.01
20.7527,3616.13
20.7531,3616.23
20.8638,3597.24
20.8643,3597.36
20.8647,3597.46
20.8657,3597.49
20.8662,3597.61
20.8666,3597.71
20.8671,3597.83
20.8676,3597.95
20.868,3598.05
20.8689,3598.09
20.8694,3598.21
20.8698,3598.32
20.8703,3598.43
20.8707,3598.55
20.8711,3598.65
20.872,3598.7
20.8725,3598.82
20.8729,3598.92
20.8734,3599.03
20.8739,3599.15
20.8743,3599.26
20.8752,3599.3
20.8757,3599.42
20.8761,3599.52
20.8766,3599.64
20.8771,3599.76
20.8775,3599.86
20.8784,3599.91
20.8788,3600.03
20.8793,3600.13
20.8798,3600.24
20.8802,3600.36
20.8806,3600.46
20.8815,3600.51
20.882,3600.63
20.8824,3600.73
20.8829,3600.85
20.8834,3600.97
20.8838,3601.07
20.8847,3601.11
20.8852,3601.23
20.8856,3601.34
20.8861,3601.45
20.8866,3601.57
20.887,3601.67
20.8879,3601.72
20.8883,3601.84
20.8888,3601.94
20.8892,3602.05
20.8897,3602.17
20.8901,3602.27
20.891,3602.32
20.8915,3602.44
20.8919,3602.54
20.8924,3602.66
20.8929,3602.78
20.8933,3602.88
20.8942,3602.92
20.8947,3603.04
20.8951,3603.15
20.8956,3603.26
20.896,3603.38
20.8965,3603.48
20.8974,3603.53
20.8978,3603.65
20.8982,3603.75
20.8987,3603.86
20.8992,3603.98
20.8996,3604.08
20.9005,3604.13
20.901,3604.25
20.9014,3604.35
20.9019,3604.47
20.9024,3604.58
20.9028,3604.69
20.9037,3604.73
20.9042,3604.85
20.9046,3604.95
20.9051,3605.07
20.9055,3605.19
20.906,3605.29
20.9068,3605.33
20.9073,3605.45
20.9077,3605.56
20.9082,3605.67
20.9087,3605.79
20.9091,3605.89
20.91,3605.94
20.9105,3606.06
20.9109,3606.16
20.9114,3606.27
20.9119,3606.39
20.9123,3606.49
20.9132,3606.54
20.9136,3606.66
20.9141,3606.76
20.9146,3606.87
20.915,3606.99
20.9154,3607.09
20.9163,3607.14
20.9168,3607.26
20.9172,3607.36
20.9177,3607.48
20.9182,3607.59
20.9186,3607.7
20.9195,3607.74
20.92,3607.86
20.9204,3607.96
20.9209,3608.08
20.9214,3608.2
20.9218,3608.3
20.9227,3608.34
20.9231,3608.46
20.9236,3608.56
20.9241,3608.68
20.9245,3608.8
20.9249,3608.9
20.9258,3608.95
20.9263,3609.06
20.9267,3609.17
20.9272,3609.28
20.9277,3609.4
20.9281,3609.5
20.929,3609.55
20.9295,3609.67
20.9299,3609.77
20.9304,3609.88
20.9309,3610
20.9313,3610.1
20.9322,3610.15
20.9326,3610.27
20.933,3610.37
20.9335,3610.48
20.934,3610.6
20.9344,3610.7
20.9353,3610.75
20.9358,3610.87
20.9362,3610.97
20.9367,3611.08
20.9372,3611.2
20.9376,3611.3
20.9385,3611.35
20.939,3611.47
20.9394,3611.57
20.9399,3611.68
20.9403,3611.8
20.9408,3611.9
20.9417,3611.95
20.9421,3612.07
20.9425,3612.17
20.943,3612.28
20.9435,3612.4
20.9439,3612.5
20.9448,3612.55
20.9453,3612.67
20.9457,3612.77
20.9462,3612.88
20.9467,3613
20.9471,3613.1
20.948,3613.15
20.9485,3613.27
20.9489,3613.37
20.9494,3613.48
20.9498,3613.6
20.9503,3613.7
20.9511,3613.75
20.9516,3613.87
20.952,3613.97
20.9525,3614.08
20.953,3614.2
20.9534,3614.3
20.9543,3614.35
20.9548,3614.47
20.9552,3614.57
20.9557,3614.68
20.9562,3614.8
20.9566,3614.9
20.9575,3614.95
20.9579,3615.07
20.9584,3615.17
20.9589,3615.28
20.9593,3615.4
20.9597,3615.5
20.9606,3615.55
20.9611,3615.67
20.9615,3615.77
20.962,3615.88
20.9625,3616
20.9629,3616.1
20.9638,3616.15
20.9643,3616.27
20.9647,3616.37
20.9652,3616.48
20.9657,3616.6
20.9661,3616.7
20.967,3616.75
20.9674,3616.86
20.9679,3616.97
20.9683,3617.08
20.9688,3617.2
20.9692,3617.3
20.9701,3617.34
20.9706,3617.46
20.971,3617.56
20.9715,3617.68
20.972,3617.8
20.9724,3617.9
20.9733,3617.94
20.9738,3618.06
20.9742,3618.16
20.9747,3618.28
20.9751,3618.4
20.9756,3618.5
20.9765,3618.54
20.9769,3618.66
20.9773,3618.76
20.9778,3618.88
20.9783,3619
20.9787,3619.1
20.9793,3619.2
20.9798,3619.32
20.9802,3619.42
20.9806,3619.54
20.9811,3619.65
20.9815,3619.76
20.982,3619.87
20.9825,3619.99
20.9829,3620.09
20.9834,3620.21
20.9838,3620.33
20.9842,3620.43
20.9847,3620.55
20.9852,3620.67
20.9856,3620.77
20.9861,3620.89
20.9865,3621
20.987,3621.11
20.9874,3621.22
20.9879,3621.34
20.9883,3621.44
20.9888,3621.56
20.9893,3621.68
20.9897,3621.78
20.9902,3621.9
20.9906,3622.02
20.991,3622.12
20.9915,3622.24
20.992,3622.35
20.9924,3622.45
20.9929,3622.57
20.9933,3622.69
20.9938,3622.79
20.9942,3622.91
20.9947,3623.03
20.9951,3623.13
21.1058,3604.32
21.1063,3604.44
21.1067,3604.54
21.1073,3604.64
21.1078,3604.76
21.1082,3604.86
21.1091,3604.9
21.1095,3605.02
21.11,3605.12
21.1105,3605.24
21.1109,3605.35
21.1113,3605.46
21.1122,3605.5
21.1127,3605.62
21.1131,3605.72
21.1136,3605.83
21.1141,3605.95
21.1145,3606.05
21.1154,3606.1
21.1159,3606.21
21.1163,3606.32
21.1168,3606.43
21.1173,3606.55
21.1177,3606.65
21.1186,3606.69
21.119,3606.81
21.1195,3606.91
21.1199,3607.03
21.1204,3607.14
21.1208,3607.24
21.1217,3607.29
21.1222,3607.41
21.1226,3607.51
21.1231,3607.62
21.1236,3607.74
21.124,3607.84
21.1249,3607.89
21.1254,3608
21.1258,3608.1
21.1263,3608.22
21.1267,3608.33
21.1272,3608.44
21.1281,3608.48
21.1285,3608.6
21.1289,3608.7
21.1294,3608.81
21.1299,3608.93
21.1303,3609.03
21.1312,3609.08
21.1317,3609.19
21.1321,3609.29
21.1326,3609.41
21.1331,3609.53
21.1335,3609.63
21.1344,3609.67
21.1349,3609.79
21.1353,3609.89
21.1358,3610
21.1362,3610.12
21.1367,3610.22
21.1375,3610.27
21.138,3610.38
21.1384,3610.48
21.1389,3610.6
21.1394,3610.72
21.1398,3610.82
21.1407,3610.86
21.1412,3610.98
21.1416,3611.08
21.1421,3611.19
21.1426,3611.31
21.143,3611.41
21.1439,3611.46
21.1443,3611.57
21.1448,3611.67
21.1453,3611.79
21.1457,3611.91
21.1461,3612.01
21.147,3612.05
21.1475,3612.17
21.1479,3612.27
21.1484,3612.38
21.1489,3612.5
21.1493,3612.6
21.1502,3612.65
21.1507,3612.76
21.1511,3612.86
21.1516,3612.98
21.1521,3613.09
21.1525,3613.19
21.1534,3613.24
21.1538,3613.36
21.1543,3613.46
21.1548,3613.57
21.1552,3613.69
21.1556,3613.79
21.1565,3613.83
21.157,3613.95
21.1574,3614.05
21.1579,3614.16
21.1584,3614.28
21.1588,3614.38
21.1597,3614.43
21.1602,3614.54
21.1606,3614.65
21.1611,3614.76
21.1616,3614.88
21.162,3614.98
21.1629,3615.02
21.1633,3615.14
21.1637,3615.24
21.1642,3615.35
21.1647,3615.47
21.1651,3615.57
21.166,3615.61
21.1665,3615.73
21.1669,3615.83
21.1674,3615.95
21.1679,3616.06
21.1683,3616.16
21.1692,3616.21
21.1697,3616.32
21.1701,3616.43
21.1706,3616.54
21.171,3616.66
21.1715,3616.76
21.1724,3616.8
21.1728,3616.92
21.1732,3617.02
21.1737,3617.13
21.1742,3617.25
21.1746,3617.35
21.1755,3617.39
21.176,3617.51
21.1764,3617.61
21.1769,3617.72
21.1774,3617.84
21.1778,3617.94
21.1787,3617.99
21.1792,3618.1
21.1796,3618.2
21.1801,3618.32
21.1805,3618.43
21.181,3618.53
21.1818,3618.58
21.1823,3618.7
21.1827,3618.8
21.1832,3618.91
21.1837,3619.03
21.1841,3619.13
21.185,3619.17
21.1855,3619.29
21.1859,3619.39
21.1864,3619.5
21.1869,3619.62
21.1873,3619.72
21.1882,3619.76
21.1886,3619.88
21.1891,3619.98
21.1896,3620.09
21.19,3620.21
21.1904,3620.31
21.1913,3620.36
21.1918,3620.47
21.1922,3620.57
21.1927,3620.69
21.1932,3620.8
21.1936,3620.9
21.1945,3620.95
21.195,3621.06
21.1954,3621.17
21.1959,3621.28
21.1964,3621.39
21.1968,3621.5
21.1977,3621.54
21.1981,3621.66
21.1986,3621.76
21.199,3621.87
21.1995,3621.99
21.1999,3622.09
21.2008,3622.13
21.2013,3622.25
21.2017,3622.35
21.2022,3622.46
21.2027,3622.58
21.2031,3622.68
21.204,3622.72
21.2045,3622.84
21.2049,3622.94
21.2054,3623.05
21.2058,3623.17
21.2063,3623.27
21.2072,3623.31
21.2076,3623.43
21.208,3623.53
21.2085,3623.64
21.209,3623.76
21.2094,3623.86
21.2103,3623.9
21.2108,3624.02
21.2112,3624.12
21.2117,3624.23
21.2122,3624.35
21.2126,3624.45
21.2135,3624.5
21.214,3624.61
21.2144,3624.71
21.2149,3624.83
21.2153,3624.94
21.2158,3625.04
21.2167,3625.09
21.2171,3625.2
21.2175,3625.3
21.218,3625.42
21.2185,3625.53
21.2189,3625.63
21.2198,3625.68
21.2203,3625.79
21.2207,3625.89
21.2212,3626.01
21.2216,3626.13
21.2221,3626.23
21.2226,3626.32
21.2231,3626.44
21.2235,3626.54
21.224,3626.66
21.2245,3626.77
21.2249,3626.87
21.2254,3626.99
21.2258,3627.11
21.2262,3627.21
21.2267,3627.32
21.2272,3627.44
21.2276,3627.54
21.2281,3627.66
21.2285,3627.77
21.229,3627.87
21.2294,3627.99
21.2299,3628.11
21.2303,3628.21
21.2308,3628.32
21.2313,3628.44
21.2317,3628.54
21.2321,3628.66
21.2326,3628.77
21.233,3628.87
21.2335,3628.99
21.234,3629.11
21.2344,3629.21
21.2349,3629.32
21.2353,3629.44
21.2358,3629.54
21.2362,3629.66
21.2367,3629.77
21.2371,3629.87
21.3474,3611.32
21.3479,3611.43
21.3483,3611.53
21.3493,3611.56
21.3497,3611.68
21.3502,3611.78
21.3506,3611.89
21.3511,3612.01
21.3515,3612.11
21.3524,3612.15
21.3529,3612.27
21.3533,3612.37
21.3538,3612.48
21.3543,3612.6
21.3547,3612.69
21.3556,3612.74
21.3561,3612.86
21.3565,3612.96
21.357,3613.07
21.3574,3613.18
21.3579,3613.28
21.3588,3613.33
21.3592,3613.44
21.3596,3613.54
21.3601,3613.66
21.3606,3613.77
21.361,3613.87
21.3619,3613.92
21.3624,3614.03
21.3628,3614.13
21.3633,3614.24
21.3638,3614.36
21.3642,3614.46
21.3651,3614.5
21.3656,3614.62
21.366,3614.72
21.3665,3614.83
21.3669,3614.95
21.3674,3615.05
21.3682,3615.09
21.3687,3615.21
21.3691,3615.31
21.3696,3615.42
21.3701,3615.54
21.3705,3615.64
21.3714,3615.68
21.3719,3615.8
21.3723,3615.9
21.3728,3616.01
21.3733,3616.12
21.3737,3616.22
21.3746,3616.27
21.375,3616.38
21.3755,3616.48
21.376,3616.6
21.3764,3616.71
21.3768,3616.81
21.3777,3616.85
21.3782,3616.97
21.3786,3617.07
21.3791,3617.18
21.3796,3617.3
21.38,3617.4
21.3809,3617.44
21.3814,3617.56
21.3818,3617.66
21.3823,3617.77
21.3828,3617.89
21.3832,3617.98
21.3841,3618.03
21.3845,3618.15
21.385,3618.24
21.3855,3618.36
21.3859,3618.47
21.3863,3618.57
21.3872,3618.62
21.3877,3618.73
21.3881,3618.83
21.3886,3618.94
21.3891,3619.06
21.3895,3619.16
21.3904,3619.2
21.3909,3619.32
21.3913,3619.42
21.3918,3619.53
21.3923,3619.65
21.3927,3619.75
21.3936,3619.79
21.394,3619.91
21.3944,3620
21.3949,3620.12
21.3954,3620.23
21.3958,3620.33
21.3967,3620.38
21.3972,3620.49
21.3976,3620.59
21.3981,3620.7
21.3986,3620.82
21.399,3620.92
21.3999,3620.96
21.4004,3621.08
21.4008,3621.18
21.4013,3621.29
21.4017,3621.4
21.4022,3621.5
21.4031,3621.55
21.4035,3621.66
21.4039,3621.76
21.4044,3621.87
21.4049,3621.99
21.4053,3622.09
21.4062,3622.13
21.4067,3622.25
21.4071,3622.35
21.4076,3622.46
21.4081,3622.58
21.4085,3622.68
21.4094,3622.72
21.4099,3622.84
21.4103,3622.93
21.4108,3623.05
21.4112,3623.16
21.4116,3623.26
21.4125,3623.31
21.413,3623.42
21.4134,3623.52
21.4139,3623.63
21.4144,3623.75
21.4148,3623.85
21.4157,3623.89
21.4162,3624.01
21.4166,3624.11
21.4171,3624.22
21.4176,3624.33
21.418,3624.43
21.4189,3624.48
21.4193,3624.59
21.4198,3624.69
21.4203,3624.8
21.4207,3624.92
21.4211,3625.02
21.422,3625.06
21.4225,3625.18
21.4229,3625.28
21.4234,3625.39
21.4239,3625.5
21.4243,3625.6
21.4252,3625.65
21.4257,3625.76
21.4261,3625.86
21.4266,3625.97
21.4271,3626.09
21.4275,3626.19
21.4284,3626.23
21.4288,3626.35
21.4293,3626.44
21.4297,3626.56
21.4302,3626.67
21.4306,3626.77
21.4315,3626.81
21.432,3626.93
21.4324,3627.03
21.4329,3627.14
21.4334,3627.26
21.4338,3627.36
21.4347,3627.4
21.4352,3627.51
21.4356,3627.61
21.4361,3627.72
21.4365,3627.84
21.437,3627.94
21.4379,3627.98
21.4383,3628.1
21.4387,3628.2
21.4392,3628.31
21.4397,3628.42
21.4401,3628.52
21.441,3628.57
21.4415,3628.68
21.4419,3628.78
21.4424,3628.89
21.4429,3629.01
21.4433,3629.11
21.4442,3629.15
21.4447,3629.27
21.4451,3629.37
21.4456,3629.48
21.446,3629.59
21.4465,3629.69
21.4473,3629.73
21.4478,3629.85
21.4482,3629.95
21.4487,3630.06
21.4492,3630.18
21.4496,3630.27
21.4505,3630.32
21.451,3630.43
21.4514,3630.53
21.4519,3630.64
21.4524,3630.76
21.4528,3630.86
21.4537,3630.9
21.4541,3631.02
21.4546,3631.12
21.4551,3631.23
21.4555,3631.34
21.4559,3631.44
21.4568,3631.48
21.4573,3631.6
21.4577,3631.7
21.4582,3631.81
21.4587,3631.92
21.4591,3632.02
21.46,3632.07
21.4605,3632.18
21.4609,3632.28
21.4614,3632.39
21.4619,3632.51
21.4623,3632.61
21.4632,3632.65
21.4636,3632.77
21.4641,3632.86
21.4645,3632.98
21.465,3633.09
21.4654,3633.19
21.466,3633.29
21.4665,3633.41
21.4669,3633.5
21.4674,3633.62
21.4678,3633.73
21.4682,3633.83
21.4687,3633.95
21.4692,3634.06
21.4696,3634.16
21.4701,3634.28
21.4705,3634.39
21.471,3634.49
21.4714,3634.61
21.4719,3634.72
21.4723,3634.82
21.4728,3634.93
21.4733,3635.05
21.4737,3635.15
21.4741,3635.26
21.4746,3635.38
21.475,3635.48
21.4755,3635.59
21.476,3635.71
21.4764,3635.81
21.4769,3635.92
21.4773,3636.04
21.4777,3636.14
21.4782,3636.25
21.4787,3636.37
21.4791,3636.46
21.5894,3618.09
21.5898,3618.2
21.5903,3618.3
21.5908,3618.4
21.5913,3618.51
21.5917,3618.61
21.5926,3618.65
21.5931,3618.77
21.5935,3618.87
21.594,3618.98
21.5945,3619.09
21.5949,3619.19
21.5958,3619.23
21.5963,3619.35
21.5967,3619.45
21.5972,3619.56
21.5976,3619.67
21.5981,3619.77
21.5989,3619.81
21.5994,3619.93
21.5998,3620.03
