54.1425,14401248
54.1434,14401784
54.1443,14402320
54.1457,14402856
54.1466,14403392
54.1475,14403928
54.1489,14404464
54.1498,14405000
54.1506,14405536
54.152,14406072
54.1529,14406608
54.1538,14407144
54.1552,14407680
54.1561,14408216
54.157,14408752
54.1583,14409288
54.1593,14409824
54.1601,14410360
54.1615,14410896
54.1624,14411432
54.1633,14411968
54.1647,14412504
54.1656,14413040
54.1665,14413576
54.1678,14414112
54.1687,14414648
54.1696,14415184
54.171,14415720
54.1719,14416256
54.1728,14416792
54.1742,14417328
54.1751,14417864
54.176,14418400
54.1773,14418936
54.1782,14419472
54.1791,14420008
54.1805,14420544
54.1814,14421080
54.1823,14421616
54.1837,14422152
54.1846,14422688
54.1855,14423224
54.1868,14423760
54.1877,14424296
54.1886,14424832
54.19,14425368
54.1909,14425904
54.1918,14426440
54.1931,14426976
54.1941,14427512
54.1949,14428048
54.1963,14428584
54.1972,14429120
54.1981,14429656
54.1995,14430192
54.2004,14430728
54.2013,14431264
54.2026,14431800
54.2036,14432336
54.2044,14432872
54.2058,14433408
54.2067,14433944
54.2076,14434480
54.209,14435016
54.2099,14435552
54.2108,14436088
54.2121,14436624
54.213,14437160
54.2139,14437696
54.2153,14438232
54.2162,14438768
54.2171,14439304
54.2185,14439840
54.2194,14440376
54.2203,14440912
54.2216,14441448
54.2225,14441984
54.2234,14442520
54.2248,14443056
54.2257,14443592
54.2266,14444128
54.228,14444664
54.2289,14445200
54.2298,14445736
54.2311,14446272
54.232,14446808
54.2329,14447344
54.2343,14447880
54.2352,14448416
54.2361,14448952
54.2374,14449488
54.2384,14450024
54.2392,14450560
54.2406,14451096
54.3487,14451632
54.3496,14452168
54.3511,14452704
54.352,14453240
54.3529,14453776
54.3542,14454312
54.3552,14454848
54.356,14455384
54.3574,14455920
54.3583,14456456
54.3592,14456992
54.3606,14457528
54.3615,14458064
54.3624,14458600
54.3637,14459136
54.3646,14459672
54.3655,14460208
54.3669,14460744
54.3678,14461280
54.3687,14461816
54.3701,14462352
54.371,14462888
54.3719,14463424
54.3732,14463960
54.3741,14464496
54.375,14465032
54.3764,14465568
54.3773,14466104
54.3782,14466640
54.3796,14467176
54.3805,14467712
54.3813,14468248
54.3827,14468784
54.3836,14469320
54.3845,14469856
54.3859,14470392
54.3868,14470928
54.3877,14471464
54.389,14472000
54.39,14472536
54.3908,14473072
54.3922,14473608
54.3931,14474144
54.394,14474680
54.3954,14475216
54.3963,14475752
54.3972,14476288
54.3985,14476824
54.3994,14477360
54.4003,14477896
54.4017,14478432
54.4026,14478968
54.4035,14479504
54.4049,14480040
54.4058,14480576
54.4067,14481112
54.408,14481648
54.4089,14482184
54.4098,14482720
54.4112,14483256
54.4121,14483792
54.413,14484328
54.4144,14484864
54.4153,14485400
54.4162,14485936
54.4175,14486472
54.4184,14487008
54.4193,14487544
54.4207,14488080
54.4216,14488616
54.4225,14489152
54.4238,14489688
54.4248,14490224
54.4256,14490760
54.427,14491296
54.4279,14491832
54.4288,14492368
54.4302,14492904
54.4311,14493440
54.432,14493976
54.4333,14494512
54.4343,14495048
54.4351,14495584
54.4365,14496120
54.4374,14496656
54.4383,14497192
54.4397,14497728
54.4406,14498264
54.4415,14498800
54.4428,14499336
54.4437,14499872
54.4446,14500408
54.446,14500944
54.4469,14501480
54.4478,14502016
54.4492,14502552
54.4501,14503088
54.451,14503624
54.4523,14504160
54.4532,14504696
54.4541,14505232
54.4555,14505768
54.4564,14506304
54.4573,14506840
54.4587,14507376
54.4596,14507912
54.4605,14508448
54.4618,14508984
54.4627,14509520
54.4636,14510056
54.465,14510592
54.4659,14511128
54.4668,14511664
54.4681,14512200
54.4691,14512736
54.4699,14513272
54.4713,14513808
54.4722,14514344
54.4731,14514880
54.4745,14515416
54.4754,14515952
54.4763,14516488
54.4776,14517024
54.4785,14517560
54.4794,14518096
54.4808,14518632
54.4817,14519168
54.4826,14519704
54.5912,14520240
54.5922,14520776
54.5931,14521312
54.5944,14521848
54.5953,14522384
54.5962,14522920
54.5976,14523456
54.5985,14523992
54.5994,14524528
54.6008,14525064
54.6017,14525600
54.6026,14526136
54.6039,14526672
54.6048,14527208
54.6057,14527744
54.6071,14528280
54.608,14528816
54.6089,14529352
54.6103,14529888
54.6112,14530424
54.612,14530960
54.6134,14531496
54.6143,14532032
54.6152,14532568
54.6166,14533104
54.6175,14533640
54.6184,14534176
54.6197,14534712
54.6207,14535248
54.6215,14535784
54.6229,14536320
54.6238,14536856
54.6247,14537392
54.6261,14537928
54.627,14538464
54.6279,14539000
54.6292,14539536
54.6301,14540072
54.631,14540608
54.6324,14541144
54.6333,14541680
54.6342,14542216
54.6356,14542752
54.6365,14543288
54.6374,14543824
54.6387,14544360
54.6396,14544896
54.6405,14545432
54.6419,14545968
54.6428,14546504
54.6437,14547040
54.6451,14547576
54.646,14548112
54.6469,14548648
54.6482,14549184
54.6491,14549720
54.65,14550256
54.6514,14550792
54.6523,14551328
54.6532,14551864
54.6545,14552400
54.6555,14552936
54.6563,14553472
54.6577,14554008
54.6586,14554544
54.6595,14555080
54.6609,14555616
54.6618,14556152
54.6627,14556688
54.664,14557224
54.665,14557760
54.6658,14558296
54.6672,14558832
54.6681,14559368
54.669,14559904
54.6704,14560440
54.6713,14560976
54.6722,14561512
54.6735,14562048
54.6744,14562584
54.6753,14563120
54.6767,14563656
54.6776,14564192
54.6785,14564728
54.6799,14565264
54.6808,14565800
54.6817,14566336
54.683,14566872
54.6839,14567408
54.6848,14567944
54.6862,14568480
54.6871,14569016
54.688,14569552
54.6894,14570088
54.6903,14570624
54.6912,14571160
54.6925,14571696
54.6934,14572232
54.6943,14572768
54.6957,14573304
54.6966,14573840
54.6975,14574376
54.6988,14574912
54.6998,14575448
54.7006,14575984
54.702,14576520
54.7029,14577056
54.7038,14577592
54.7052,14578128
54.7061,14578664
54.707,14579200
54.7083,14579736
54.7092,14580272
54.7101,14580808
54.7115,14581344
54.7124,14581880
54.7133,14582416
54.7147,14582952
54.7156,14583488
54.7165,14584024
54.7178,14584560
54.7187,14585096
54.7196,14585632
54.721,14586168
54.7219,14586704
54.7228,14587240
54.7242,14587776
54.8323,14588312
54.8332,14588848
54.8346,14589384
54.8355,14589920
54.8364,14590456
54.8378,14590992
54.8387,14591528
54.8396,14592064
54.841,14592600
54.8419,14593136
54.8427,14593672
54.8441,14594208
54.845,14594744
54.8459,14595280
54.8473,14595816
54.8482,14596352
54.8491,14596888
54.8504,14597424
54.8514,14597960
54.8522,14598496
54.8536,14599032
54.8545,14599568
54.8554,14600104
54.8568,14600640
54.8577,14601176
54.8586,14601712
54.8599,14602248
54.8608,14602784
54.8617,14603320
54.8631,14603856
54.864,14604392
54.8649,14604928
54.8663,14605464
54.8672,14606000
54.8681,14606536
54.8694,14607072
54.8703,14607608
54.8712,14608144
54.8726,14608680
54.8735,14609216
54.8744,14609752
54.8758,14610288
54.8767,14610824
54.8776,14611360
54.8789,14611896
54.8798,14612432
54.8807,14612968
54.8821,14613504
54.883,14614040
54.8839,14614576
54.8852,14615112
54.8862,14615648
54.887,14616184
54.8884,14616720
54.8893,14617256
54.8902,14617792
54.8916,14618328
54.8925,14618864
54.8934,14619400
54.8947,14619936
54.8957,14620472
54.8965,14621008
54.8979,14621544
54.8988,14622080
54.8997,14622616
54.9011,14623152
54.902,14623688
54.9029,14624224
54.9042,14624760
54.9051,14625296
54.906,14625832
54.9074,14626368
54.9083,14626904
54.9092,14627440
54.9106,14627976
54.9115,14628512
54.9124,14629048
54.9137,14629584
54.9146,14630120
54.9155,14630656
54.9169,14631192
54.9178,14631728
54.9187,14632264
54.9201,14632800
54.921,14633336
54.9218,14633872
54.9232,14634408
54.9241,14634944
54.925,14635480
54.9264,14636016
54.9273,14636552
54.9282,14637088
54.9295,14637624
54.9305,14638160
54.9313,14638696
54.9327,14639232
54.9336,14639768
54.9345,14640304
54.9359,14640840
54.9368,14641376
54.9377,14641912
54.939,14642448
54.9399,14642984
54.9408,14643520
54.9422,14644056
54.9431,14644592
54.944,14645128
54.9454,14645664
54.9463,14646200
54.9472,14646736
54.9485,14647272
54.9494,14647808
54.9503,14648344
54.9517,14648880
54.9526,14649416
54.9535,14649952
54.9549,14650488
54.9558,14651024
54.9567,14651560
54.958,14652096
54.9589,14652632
54.9598,14653168
54.9612,14653704
54.9621,14654240
54.963,14654776
54.9643,14655312
54.9653,14655848
54.9661,14656384
55.0747,14656920
55.0757,14657456
55.0766,14657992
55.078,14658528
55.0789,14659064
55.0798,14659600
55.0811,14660136
55.0821,14660672
55.0829,14661208
55.0843,14661744
55.0852,14662280
55.0861,14662816
55.0875,14663352
55.0884,14663888
55.0893,14664424
55.0906,14664960
55.0915,14665496
55.0924,14666032
55.0938,14666568
55.0947,14667104
55.0956,14667640
55.097,14668176
55.0979,14668712
55.0988,14669248
55.1001,14669784
55.101,14670320
55.1019,14670856
55.1033,14671392
55.1042,14671928
55.1051,14672464
55.1065,14673000
55.1074,14673536
55.1083,14674072
55.1096,14674608
55.1105,14675144
55.1114,14675680
55.1128,14676216
55.1137,14676752
55.1146,14677288
55.1159,14677824
55.1169,14678360
55.1177,14678896
55.1191,14679432
55.12,14679968
55.1209,14680504
55.1223,14681040
55.1232,14681576
55.1241,14682112
55.1254,14682648
55.1264,14683184
55.1272,14683720
55.1286,14684256
55.1295,14684792
55.1304,14685328
55.1318,14685864
55.1327,14686400
55.1336,14686936
55.1349,14687472
55.1358,14688008
55.1367,14688544
55.1381,14689080
55.139,14689616
55.1399,14690152
55.1413,14690688
55.1422,14691224
55.1431,14691760
55.1444,14692296
55.1453,14692832
55.1462,14693368
55.1476,14693904
55.1485,14694440
55.1494,14694976
55.1508,14695512
55.1517,14696048
55.1525,14696584
55.1539,14697120
55.1548,14697656
55.1557,14698192
55.1571,14698728
55.158,14699264
55.1589,14699800
55.1602,14700336
55.1612,14700872
55.162,14701408
55.1634,14701944
55.1643,14702480
55.1652,14703016
55.1666,14703552
55.1675,14704088
55.1684,14704624
55.1697,14705160
55.1706,14705696
55.1715,14706232
55.1729,14706768
55.1738,14707304
55.1747,14707840
55.1761,14708376
55.177,14708912
55.1779,14709448
55.1792,14709984
55.1801,14710520
55.181,14711056
55.1824,14711592
55.1833,14712128
55.1842,14712664
55.1856,14713200
55.1865,14713736
55.1874,14714272
55.1887,14714808
55.1896,14715344
55.1905,14715880
55.1919,14716416
55.1928,14716952
55.1937,14717488
55.195,14718024
55.196,14718560
55.1968,14719096
55.1982,14719632
55.1991,14720168
55.2,14720704
55.2014,14721240
55.2023,14721776
55.2032,14722312
55.2045,14722848
55.2055,14723384
55.2063,14723920
55.2077,14724456
55.3158,14724992
55.3167,14725528
55.3182,14726064
55.3191,14726600
55.32,14727136
55.3213,14727672
55.3222,14728208
55.3231,14728744
55.3245,14729280
55.3254,14729816
55.3263,14730352
55.3277,14730888
55.3286,14731424
55.3295,14731960
55.3308,14732496
55.3317,14733032
55.3326,14733568
55.334,14734104
55.3349,14734640
55.3358,14735176
55.3372,14735712
55.3381,14736248
55.339,14736784
55.3403,14737320
55.3412,14737856
55.3421,14738392
55.3435,14738928
55.3444,14739464
55.3453,14740000
55.3466,14740536
55.3476,14741072
55.3484,14741608
55.3498,14742144
55.3507,14742680
55.3516,14743216
55.353,14743752
55.3539,14744288
55.3548,14744824
55.3561,14745360
55.3571,14745896
55.3579,14746432
55.3593,14746968
55.3602,14747504
55.3611,14748040
55.3625,14748576
55.3634,14749112
55.3643,14749648
55.3656,14750184
55.3665,14750720
55.3674,14751256
55.3688,14751792
55.3697,14752328
55.3706,14752864
55.372,14753400
55.3729,14753936
55.3738,14754472
55.3751,14755008
55.376,14755544
55.3769,14756080
55.3783,14756616
55.3792,14757152
55.3801,14757688
55.3815,14758224
55.3824,14758760
55.3832,14759296
55.3846,14759832
55.3855,14760368
55.3864,14760904
55.3878,14761440
55.3887,14761976
55.3896,14762512
55.3909,14763048
55.3919,14763584
55.3927,14764120
55.3941,14764656
55.395,14765192
55.3959,14765728
55.3973,14766264
55.3982,14766800
55.3991,14767336
55.4004,14767872
55.4013,14768408
55.4022,14768944
55.4036,14769480
55.4045,14770016
55.4054,14770552
55.4068,14771088
55.4077,14771624
55.4086,14772160
55.4099,14772696
55.4108,14773232
55.4117,14773768
55.4131,14774304
55.414,14774840
55.4149,14775376
55.4163,14775912
55.4172,14776448
55.4181,14776984
55.4194,14777520
55.4203,14778056
55.4212,14778592
55.4226,14779128
55.4235,14779664
55.4244,14780200
55.4257,14780736
55.4267,14781272
55.4275,14781808
55.4289,14782344
55.4298,14782880
55.4307,14783416
55.4321,14783952
55.433,14784488
55.4339,14785024
55.4352,14785560
55.4362,14786096
55.437,14786632
55.4384,14787168
55.4393,14787704
55.4402,14788240
55.4416,14788776
55.4425,14789312
55.4434,14789848
55.4447,14790384
55.4456,14790920
55.4465,14791456
55.4479,14791992
55.4488,14792528
55.4497,14793064
55.5583,14793600
55.5593,14794136
55.5602,14794672
55.5615,14795208
55.5624,14795744
55.5633,14796280
55.5647,14796816
55.5656,14797352
55.5665,14797888
55.5679,14798424
55.5688,14798960
55.5697,14799496
55.571,14800032
55.5719,14800568
55.5728,14801104
55.5742,14801640
55.5751,14802176
55.576,14802712
55.5773,14803248
55.5783,14803784
55.5791,14804320
55.5805,14804856
55.5814,14805392
55.5823,14805928
55.5837,14806464
55.5846,14807000
55.5855,14807536
55.5868,14808072
55.5877,14808608
55.5886,14809144
55.59,14809680
55.5909,14810216
55.5918,14810752
55.5932,14811288
55.5941,14811824
55.595,14812360
55.5963,14812896
55.5972,14813432
55.5981,14813968
55.5995,14814504
55.6004,14815040
55.6013,14815576
55.6027,14816112
55.6036,14816648
55.6045,14817184
55.6058,14817720
55.6067,14818256
55.6076,14818792
55.609,14819328
55.6099,14819864
55.6108,14820400
55.6122,14820936
55.6131,14821472
55.6139,14822008
55.6153,14822544
55.6162,14823080
55.6171,14823616
55.6185,14824152
55.6194,14824688
55.6203,14825224
55.6216,14825760
55.6226,14826296
55.6234,14826832
55.6248,14827368
55.6257,14827904
55.6266,14828440
55.628,14828976
55.6289,14829512
55.6298,14830048
55.6311,14830584
55.632,14831120
55.6329,14831656
55.6343,14832192
55.6352,14832728
55.6361,14833264
55.6375,14833800
55.6384,14834336
55.6393,14834872
55.6406,14835408
55.6415,14835944
55.6424,14836480
55.6438,14837016
55.6447,14837552
55.6456,14838088
55.647,14838624
55.6479,14839160
55.6488,14839696
55.6501,14840232
55.651,14840768
55.6519,14841304
55.6533,14841840
55.6542,14842376
55.6551,14842912
55.6564,14843448
55.6574,14843984
55.6582,14844520
55.6596,14845056
55.6605,14845592
55.6614,14846128
55.6628,14846664
55.6637,14847200
55.6646,14847736
55.6659,14848272
55.6669,14848808
55.6677,14849344
55.6691,14849880
55.67,14850416
55.6709,14850952
55.6723,14851488
55.6732,14852024
55.6741,14852560
55.6754,14853096
55.6763,14853632
55.6772,14854168
55.6786,14854704
55.6795,14855240
55.6804,14855776
55.6818,14856312
55.6827,14856848
55.6836,14857384
55.6849,14857920
55.6858,14858456
55.6867,14858992
55.6881,14859528
55.689,14860064
55.6899,14860600
55.6913,14861136
55.7994,14861672
55.8003,14862208
55.8017,14862744
55.8026,14863280
55.8035,14863816
55.8049,14864352
55.8058,14864888
55.8067,14865424
55.808,14865960
55.809,14866496
55.8098,14867032
55.8112,14867568
55.8121,14868104
55.813,14868640
55.8144,14869176
55.8153,14869712
55.8162,14870248
55.8175,14870784
55.8184,14871320
55.8193,14871856
55.8207,14872392
55.8216,14872928
55.8225,14873464
55.8239,14874000
55.8248,14874536
55.8257,14875072
55.827,14875608
55.8279,14876144
55.8288,14876680
55.8302,14877216
55.8311,14877752
55.832,14878288
55.8334,14878824
55.8343,14879360
55.8352,14879896
55.8365,14880432
55.8374,14880968
55.8383,14881504
55.8397,14882040
55.8406,14882576
55.8415,14883112
55.8429,14883648
55.8438,14884184
55.8446,14884720
55.846,14885256
55.8469,14885792
55.8478,14886328
55.8492,14886864
55.8501,14887400
55.851,14887936
55.8523,14888472
55.8533,14889008
55.8541,14889544
55.8555,14890080
55.8564,14890616
55.8573,14891152
55.8587,14891688
55.8596,14892224
55.8605,14892760
55.8618,14893296
55.8627,14893832
55.8636,14894368
55.865,14894904
55.8659,14895440
55.8668,14895976
55.8682,14896512
55.8691,14897048
55.87,14897584
55.8713,14898120
55.8722,14898656
55.8731,14899192
55.8745,14899728
55.8754,14900264
55.8763,14900800
55.8777,14901336
55.8786,14901872
55.8795,14902408
55.8808,14902944
55.8817,14903480
55.8826,14904016
55.884,14904552
55.8849,14905088
55.8858,14905624
55.8871,14906160
55.8881,14906696
55.8889,14907232
55.8903,14907768
55.8912,14908304
55.8921,14908840
55.8935,14909376
55.8944,14909912
55.8953,14910448
55.8966,14910984
55.8976,14911520
55.8984,14912056
55.8998,14912592
55.9007,14913128
55.9016,14913664
55.903,14914200
55.9039,14914736
55.9048,14915272
55.9061,14915808
55.907,14916344
55.9079,14916880
55.9093,14917416
55.9102,14917952
55.9111,14918488
55.9125,14919024
55.9134,14919560
55.9143,14920096
55.9156,14920632
55.9165,14921168
55.9174,14921704
55.9188,14922240
55.9197,14922776
55.9206,14923312
55.922,14923848
55.9229,14924384
55.9237,14924920
55.9251,14925456
55.926,14925992
55.9269,14926528
55.9283,14927064
55.9292,14927600
55.9301,14928136
55.9314,14928672
55.9324,14929208
55.9332,14929744
56.0418,14930280
56.0428,14930816
56.0437,14931352
56.0451,14931888
56.046,14932424
56.0469,14932960
56.0482,14933496
56.0491,14934032
56.05,14934568
56.0514,14935104
56.0523,14935640
56.0532,14936176
56.0546,14936712
56.0555,14937248
56.0564,14937784
56.0577,14938320
56.0586,14938856
56.0595,14939392
56.0609,14939928
56.0618,14940464
56.0627,14941000
56.0641,14941536
56.065,14942072
56.0659,14942608
56.0672,14943144
56.0681,14943680
56.069,14944216
56.0704,14944752
56.0713,14945288
56.0722,14945824
56.0736,14946360
56.0745,14946896
56.0753,14947432
56.0767,14947968
56.0776,14948504
56.0785,14949040
56.0799,14949576
56.0808,14950112
56.0817,14950648
56.083,14951184
56.084,14951720
56.0848,14952256
56.0862,14952792
56.0871,14953328
56.088,14953864
56.0894,14954400
56.0903,14954936
56.0912,14955472
56.0925,14956008
56.0934,14956544
56.0943,14957080
56.0957,14957616
56.0966,14958152
56.0975,14958688
56.0989,14959224
56.0998,14959760
56.1007,14960296
56.102,14960832
56.1029,14961368
56.1038,14961904
56.1052,14962440
56.1061,14962976
56.107,14963512
56.1084,14964048
56.1093,14964584
56.1102,14965120
56.1115,14965656
56.1124,14966192
56.1133,14966728
56.1147,14967264
56.1156,14967800
56.1165,14968336
56.1178,14968872
56.1188,14969408
56.1196,14969944
56.121,14970480
56.1219,14971016
56.1228,14971552
56.1242,14972088
56.1251,14972624
56.126,14973160
56.1273,14973696
56.1283,14974232
56.1291,14974768
56.1305,14975304
56.1314,14975840
56.1323,14976376
56.1337,14976912
56.1346,14977448
56.1355,14977984
56.1368,14978520
56.1377,14979056
56.1386,14979592
56.14,14980128
56.1409,14980664
56.1418,14981200
56.1432,14981736
56.1441,14982272
56.145,14982808
56.1463,14983344
56.1472,14983880
56.1481,14984416
56.1495,14984952
56.1504,14985488
56.1513,14986024
56.1527,14986560
56.1536,14987096
56.1544,14987632
56.1558,14988168
56.1567,14988704
56.1576,14989240
56.159,14989776
56.1599,14990312
56.1608,14990848
56.1621,14991384
56.1631,14991920
56.1639,14992456
56.1653,14992992
56.1662,14993528
56.1671,14994064
56.1685,14994600
56.1694,14995136
56.1703,14995672
56.1716,14996208
56.1725,14996744
56.1734,14997280
56.1748,14997816
56.2829,14998352
56.2838,14998888
56.2853,14999424
56.2862,14999960
56.2871,15000496
56.2884,15001032
56.2893,15001568
56.2902,15002104
56.2916,15002640
56.2925,15003176
56.2934,15003712
56.2948,15004248
56.2957,15004784
56.2966,15005320
56.2979,15005856
56.2988,15006392
56.2997,15006928
56.3011,15007464
56.302,15008000
56.3029,15008536
56.3043,15009072
56.3052,15009608
56.306,15010144
56.3074,15010680
56.3083,15011216
56.3092,15011752
56.3106,15012288
56.3115,15012824
56.3124,15013360
56.3137,15013896
56.3147,15014432
56.3155,15014968
56.3169,15015504
56.3178,15016040
56.3187,15016576
56.3201,15017112
56.321,15017648
56.3219,15018184
56.3232,15018720
56.3241,15019256
56.325,15019792
56.3264,15020328
56.3273,15020864
56.3282,15021400
56.3296,15021936
56.3305,15022472
56.3314,15023008
56.3327,15023544
56.3336,15024080
56.3345,15024616
56.3359,15025152
56.3368,15025688
56.3377,15026224
56.3391,15026760
56.34,15027296
56.3409,15027832
56.3422,15028368
56.3431,15028904
56.344,15029440
56.3454,15029976
56.3463,15030512
56.3472,15031048
56.3485,15031584
56.3495,15032120
56.3503,15032656
56.3517,15033192
56.3526,15033728
56.3535,15034264
56.3549,15034800
56.3558,15035336
56.3567,15035872
56.358,15036408
56.359,15036944
56.3598,15037480
56.3612,15038016
56.3621,15038552
56.363,15039088
56.3644,15039624
56.3653,15040160
56.3662,15040696
56.3675,15041232
56.3684,15041768
56.3693,15042304
56.3707,15042840
56.3716,15043376
56.3725,15043912
56.3739,15044448
56.3748,15044984
56.3757,15045520
56.377,15046056
56.3779,15046592
56.3788,15047128
56.3802,15047664
56.3811,15048200
56.382,15048736
56.3834,15049272
56.3843,15049808
56.3851,15050344
56.3865,15050880
56.3874,15051416
56.3883,15051952
56.3897,15052488
56.3906,15053024
56.3915,15053560
56.3928,15054096
56.3938,15054632
56.3946,15055168
56.396,15055704
56.3969,15056240
56.3978,15056776
56.3992,15057312
56.4001,15057848
56.401,15058384
56.4023,15058920
56.4032,15059456
56.4041,15059992
56.4055,15060528
56.4064,15061064
56.4073,15061600
56.4087,15062136
56.4096,15062672
56.4105,15063208
56.4118,15063744
56.4127,15064280
56.4136,15064816
56.415,15065352
56.4159,15065888
56.4168,15066424
56.5254,15066960
56.5264,15067496
56.5273,15068032
56.5286,15068568
56.5295,15069104
56.5304,15069640
56.5318,15070176
56.5327,15070712
56.5336,15071248
56.535,15071784
56.5359,15072320
56.5367,15072856
56.5381,15073392
56.539,15073928
56.5399,15074464
56.5413,15075000
56.5422,15075536
56.5431,15076072
56.5444,15076608
56.5454,15077144
56.5462,15077680
56.5476,15078216
56.5485,15078752
56.5494,15079288
56.5508,15079824
56.5517,15080360
56.5526,15080896
56.5539,15081432
56.5548,15081968
56.5557,15082504
56.5571,15083040
56.558,15083576
56.5589,15084112
56.5603,15084648
56.5612,15085184
56.5621,15085720
56.5634,15086256
56.5643,15086792
56.5652,15087328
56.5666,15087864
56.5675,15088400
56.5684,15088936
56.5698,15089472
56.5707,15090008
56.5716,15090544
56.5729,15091080
56.5738,15091616
56.5747,15092152
56.5761,15092688
56.577,15093224
56.5779,15093760
56.5792,15094296
56.5802,15094832
56.581,15095368
56.5824,15095904
56.5833,15096440
56.5842,15096976
56.5856,15097512
56.5865,15098048
56.5874,15098584
56.5887,15099120
56.5897,15099656
56.5905,15100192
56.5919,15100728
56.5928,15101264
56.5937,15101800
56.5951,15102336
56.596,15102872
56.5969,15103408
56.5982,15103944
56.5991,15104480
56.6,15105016
56.6014,15105552
56.6023,15106088
56.6032,15106624
56.6046,15107160
56.6055,15107696
56.6064,15108232
56.6077,15108768
56.6086,15109304
56.6095,15109840
56.6109,15110376
56.6118,15110912
56.6127,15111448
56.6141,15111984
56.615,15112520
56.6158,15113056
56.6172,15113592
56.6181,15114128
56.619,15114664
56.6204,15115200
56.6213,15115736
56.6222,15116272
56.6235,15116808
56.6245,15117344
56.6253,15117880
56.6267,15118416
56.6276,15118952
56.6285,15119488
56.6299,15120024
56.6308,15120560
56.6317,15121096
56.633,15121632
56.6339,15122168
56.6348,15122704
56.6362,15123240
56.6371,15123776
56.638,15124312
56.6394,15124848
56.6403,15125384
56.6412,15125920
56.6425,15126456
56.6434,15126992
56.6443,15127528
56.6457,15128064
56.6466,15128600
56.6475,15129136
56.6489,15129672
56.6498,15130208
56.6507,15130744
56.652,15131280
56.6529,15131816
56.6538,15132352
56.6552,15132888
56.6561,15133424
56.657,15133960
56.6583,15134496
56.7665,15135032
56.7674,15135568
56.7688,15136104
56.7697,15136640
56.7706,15137176
56.772,15137712
56.7729,15138248
56.7738,15138784
56.7751,15139320
56.7761,15139856
56.7769,15140392
56.7783,15140928
56.7792,15141464
56.7801,15142000
56.7815,15142536
56.7824,15143072
56.7833,15143608
56.7846,15144144
56.7855,15144680
56.7864,15145216
56.7878,15145752
56.7887,15146288
56.7896,15146824
56.791,15147360
56.7919,15147896
56.7928,15148432
56.7941,15148968
56.795,15149504
56.7959,15150040
56.7973,15150576
56.7982,15151112
56.7991,15151648
56.8005,15152184
56.8014,15152720
56.8023,15153256
56.8036,15153792
56.8045,15154328
56.8054,15154864
56.8068,15155400
56.8077,15155936
56.8086,15156472
56.8099,15157008
56.8109,15157544
56.8117,15158080
56.8131,15158616
56.814,15159152
56.8149,15159688
56.8163,15160224
56.8172,15160760
56.8181,15161296
56.8194,15161832
56.8203,15162368
56.8212,15162904
56.8226,15163440
56.8235,15163976
56.8244,15164512
56.8258,15165048
56.8267,15165584
56.8276,15166120
56.8289,15166656
56.8298,15167192
56.8307,15167728
56.8321,15168264
56.833,15168800
56.8339,15169336
56.8353,15169872
56.8362,15170408
56.8371,15170944
56.8384,15171480
56.8393,15172016
56.8402,15172552
56.8416,15173088
56.8425,15173624
56.8434,15174160
56.8448,15174696
56.8457,15175232
56.8465,15175768
56.8479,15176304
56.8488,15176840
56.8497,15177376
56.8511,15177912
56.852,15178448
56.8529,15178984
56.8542,15179520
56.8552,15180056
56.856,15180592
56.8574,15181128
56.8583,15181664
56.8592,15182200
56.8606,15182736
56.8615,15183272
56.8624,15183808
56.8637,15184344
56.8646,15184880
56.8655,15185416
56.8669,15185952
56.8678,15186488
56.8687,15187024
56.8701,15187560
56.871,15188096
56.8719,15188632
56.8732,15189168
56.8741,15189704
56.875,15190240
56.8764,15190776
56.8773,15191312
56.8782,15191848
56.8796,15192384
56.8805,15192920
56.8814,15193456
56.8827,15193992
56.8836,15194528
56.8845,15195064
56.8859,15195600
56.8868,15196136
56.8877,15196672
56.889,15197208
56.89,15197744
56.8908,15198280
56.8922,15198816
56.8931,15199352
56.894,15199888
56.8954,15200424
56.8963,15200960
56.8972,15201496
56.8985,15202032
56.8995,15202568
56.9003,15203104
57.0089,15203640
57.0099,15204176
57.0108,15204712
57.0122,15205248
57.0131,15205784
57.014,15206320
57.0153,15206856
57.0162,15207392
57.0171,15207928
57.0185,15208464
57.0194,15209000
57.0203,15209536
57.0217,15210072
57.0226,15210608
57.0235,15211144
57.0248,15211680
57.0257,15212216
57.0266,15212752
57.028,15213288
57.0289,15213824
57.0298,15214360
57.0312,15214896
57.0321,15215432
57.033,15215968
57.0343,15216504
57.0352,15217040
57.0361,15217576
57.0375,15218112
57.0384,15218648
57.0393,15219184
57.0406,15219720
57.0416,15220256
57.0424,15220792
57.0438,15221328
57.0447,15221864
57.0456,15222400
57.047,15222936
57.0479,15223472
57.0488,15224008
57.0501,15224544
57.051,15225080
57.0519,15225616
57.0533,15226152
57.0542,15226688
57.0551,15227224
57.0565,15227760
57.0574,15228296
57.0583,15228832
57.0596,15229368
57.0605,15229904
57.0614,15230440
57.0628,15230976
57.0637,15231512
57.0646,15232048
57.066,15232584
57.0669,15233120
57.0678,15233656
57.0691,15234192
57.07,15234728
57.0709,15235264
57.0723,15235800
57.0732,15236336
57.0741,15236872
57.0755,15237408
57.0764,15237944
57.0772,15238480
57.0786,15239016
57.0795,15239552
57.0804,15240088
57.0818,15240624
57.0827,15241160
57.0836,15241696
57.0849,15242232
57.0859,15242768
57.0867,15243304
57.0881,15243840
