34.8553,8961920
34.8562,8962456
34.8576,8962992
34.8585,8963528
34.8594,8964064
34.8608,8964600
34.8617,8965136
34.8626,8965672
34.8639,8966208
34.8648,8966744
34.8657,8967280
34.8671,8967816
34.868,8968352
34.8689,8968888
34.8703,8969424
34.8712,8969960
34.872,8970496
34.8734,8971032
34.8743,8971568
34.8752,8972104
34.8766,8972640
34.8775,8973176
34.8784,8973712
34.8797,8974248
34.8807,8974784
34.8815,8975320
34.8829,8975856
34.8838,8976392
34.8847,8976928
34.8861,8977464
34.887,8978000
34.8879,8978536
34.8892,8979072
34.8901,8979608
34.891,8980144
34.8924,8980680
34.8933,8981216
34.8942,8981752
34.8956,8982288
34.8965,8982824
34.8974,8983360
34.8987,8983896
35.0068,8984432
35.0077,8984968
35.0092,8985504
35.0101,8986040
35.011,8986576
35.0124,8987112
35.0133,8987648
35.0142,8988184
35.0155,8988720
35.0164,8989256
35.0173,8989792
35.0187,8990328
35.0196,8990864
35.0205,8991400
35.0219,8991936
35.0228,8992472
35.0236,8993008
35.025,8993544
35.0259,8994080
35.0268,8994616
35.0282,8995152
35.0291,8995688
35.03,8996224
35.0313,8996760
35.0323,8997296
35.0331,8997832
35.0345,8998368
35.0354,8998904
35.0363,8999440
35.0377,8999976
35.0386,9000512
35.0395,9001048
35.0408,9001584
35.0417,9002120
35.0426,9002656
35.044,9003192
35.0449,9003728
35.0458,9004264
35.0472,9004800
35.0481,9005336
35.049,9005872
35.0503,9006408
35.0512,9006944
35.0521,9007480
35.0535,9008016
35.0544,9008552
35.0553,9009088
35.0567,9009624
35.0576,9010160
35.0585,9010696
35.0598,9011232
35.0607,9011768
35.0616,9012304
35.063,9012840
35.0639,9013376
35.0648,9013912
35.0661,9014448
35.0671,9014984
35.0679,9015520
35.0693,9016056
35.0702,9016592
35.0711,9017128
35.0725,9017664
35.0734,9018200
35.0743,9018736
35.0756,9019272
35.0766,9019808
35.0774,9020344
35.0788,9020880
35.0797,9021416
35.0806,9021952
35.082,9022488
35.0829,9023024
35.0838,9023560
35.0851,9024096
35.086,9024632
35.0869,9025168
35.0883,9025704
35.0892,9026240
35.0901,9026776
35.0915,9027312
35.0924,9027848
35.0933,9028384
35.0946,9028920
35.0955,9029456
35.0964,9029992
35.0978,9030528
35.0987,9031064
35.0996,9031600
35.101,9032136
35.1019,9032672
35.1027,9033208
35.1041,9033744
35.105,9034280
35.1059,9034816
35.1073,9035352
35.1082,9035888
35.1091,9036424
35.1104,9036960
35.1114,9037496
35.1122,9038032
35.1136,9038568
35.1145,9039104
35.1154,9039640
35.1168,9040176
35.1177,9040712
35.1186,9041248
35.1199,9041784
35.1208,9042320
35.1217,9042856
35.1231,9043392
35.124,9043928
35.1249,9044464
35.1263,9045000
35.1272,9045536
35.1281,9046072
35.1294,9046608
35.1303,9047144
35.1312,9047680
35.1326,9048216
35.1335,9048752
35.1344,9049288
35.1358,9049824
35.1367,9050360
35.1376,9050896
35.1389,9051432
35.1398,9051968
35.1407,9052504
35.2493,9053040
35.2503,9053576
35.2512,9054112
35.2526,9054648
35.2535,9055184
35.2543,9055720
35.2557,9056256
35.2566,9056792
35.2575,9057328
35.2589,9057864
35.2598,9058400
35.2607,9058936
35.262,9059472
35.263,9060008
35.2638,9060544
35.2652,9061080
35.2661,9061616
35.267,9062152
35.2684,9062688
35.2693,9063224
35.2702,9063760
35.2715,9064296
35.2724,9064832
35.2733,9065368
35.2747,9065904
35.2756,9066440
35.2765,9066976
35.2779,9067512
35.2788,9068048
35.2797,9068584
35.281,9069120
35.2819,9069656
35.2828,9070192
35.2842,9070728
35.2851,9071264
35.286,9071800
35.2874,9072336
35.2883,9072872
35.2892,9073408
35.2905,9073944
35.2914,9074480
35.2923,9075016
35.2937,9075552
35.2946,9076088
35.2955,9076624
35.2968,9077160
35.2978,9077696
35.2986,9078232
35.3,9078768
35.3009,9079304
35.3018,9079840
35.3032,9080376
35.3041,9080912
35.305,9081448
35.3063,9081984
35.3073,9082520
35.3081,9083056
35.3095,9083592
35.3104,9084128
35.3113,9084664
35.3127,9085200
35.3136,9085736
35.3145,9086272
35.3158,9086808
35.3167,9087344
35.3176,9087880
35.319,9088416
35.3199,9088952
35.3208,9089488
35.3222,9090024
35.3231,9090560
35.324,9091096
35.3253,9091632
35.3262,9092168
35.3271,9092704
35.3285,9093240
35.3294,9093776
35.3303,9094312
35.3317,9094848
35.3326,9095384
35.3334,9095920
35.3348,9096456
35.3357,9096992
35.3366,9097528
35.338,9098064
35.3389,9098600
35.3398,9099136
35.3411,9099672
35.3421,9100208
35.3429,9100744
35.3443,9101280
35.3452,9101816
35.3461,9102352
35.3475,9102888
35.3484,9103424
35.3493,9103960
35.3506,9104496
35.3515,9105032
35.3524,9105568
35.3538,9106104
35.3547,9106640
35.3556,9107176
35.357,9107712
35.3579,9108248
35.3588,9108784
35.3601,9109320
35.361,9109856
35.3619,9110392
35.3633,9110928
35.3642,9111464
35.3651,9112000
35.3665,9112536
35.3674,9113072
35.3683,9113608
35.3696,9114144
35.3705,9114680
35.3714,9115216
35.3728,9115752
35.3737,9116288
35.3746,9116824
35.3759,9117360
35.3769,9117896
35.3777,9118432
35.3791,9118968
35.38,9119504
35.3809,9120040
35.3823,9120576
35.4904,9121112
35.4913,9121648
35.4927,9122184
35.4937,9122720
35.4945,9123256
35.4959,9123792
35.4968,9124328
35.4977,9124864
35.4991,9125400
35.5,9125936
35.5009,9126472
35.5022,9127008
35.5031,9127544
35.504,9128080
35.5054,9128616
35.5063,9129152
35.5072,9129688
35.5086,9130224
35.5095,9130760
35.5104,9131296
35.5117,9131832
35.5126,9132368
35.5135,9132904
35.5149,9133440
35.5158,9133976
35.5167,9134512
35.5181,9135048
35.519,9135584
35.5199,9136120
35.5212,9136656
35.5221,9137192
35.523,9137728
35.5244,9138264
35.5253,9138800
35.5262,9139336
35.5275,9139872
35.5285,9140408
35.5293,9140944
35.5307,9141480
35.5316,9142016
35.5325,9142552
35.5339,9143088
35.5348,9143624
35.5357,9144160
35.537,9144696
35.538,9145232
35.5388,9145768
35.5402,9146304
35.5411,9146840
35.542,9147376
35.5434,9147912
35.5443,9148448
35.5452,9148984
35.5465,9149520
35.5474,9150056
35.5483,9150592
35.5497,9151128
35.5506,9151664
35.5515,9152200
35.5529,9152736
35.5538,9153272
35.5547,9153808
35.556,9154344
35.5569,9154880
35.5578,9155416
35.5592,9155952
35.5601,9156488
35.561,9157024
35.5624,9157560
35.5633,9158096
35.5641,9158632
35.5655,9159168
35.5664,9159704
35.5673,9160240
35.5687,9160776
35.5696,9161312
35.5705,9161848
35.5718,9162384
35.5728,9162920
35.5736,9163456
35.575,9163992
35.5759,9164528
35.5768,9165064
35.5782,9165600
35.5791,9166136
35.58,9166672
35.5813,9167208
35.5822,9167744
35.5831,9168280
35.5845,9168816
35.5854,9169352
35.5863,9169888
35.5877,9170424
35.5886,9170960
35.5895,9171496
35.5908,9172032
35.5917,9172568
35.5926,9173104
35.594,9173640
35.5949,9174176
35.5958,9174712
35.5972,9175248
35.5981,9175784
35.599,9176320
35.6003,9176856
35.6012,9177392
35.6021,9177928
35.6035,9178464
35.6044,9179000
35.6053,9179536
35.6066,9180072
35.6076,9180608
35.6084,9181144
35.6098,9181680
35.6107,9182216
35.6116,9182752
35.613,9183288
35.6139,9183824
35.6148,9184360
35.6161,9184896
35.6171,9185432
35.6179,9185968
35.6193,9186504
35.6202,9187040
35.6211,9187576
35.6225,9188112
35.6234,9188648
35.6243,9189184
35.7328,9189720
35.7338,9190256
35.7347,9190792
35.7361,9191328
35.737,9191864
35.7379,9192400
35.7393,9192936
35.7402,9193472
35.7411,9194008
35.7424,9194544
35.7433,9195080
35.7442,9195616
35.7456,9196152
35.7465,9196688
35.7474,9197224
35.7488,9197760
35.7497,9198296
35.7506,9198832
35.7519,9199368
35.7528,9199904
35.7537,9200440
35.7551,9200976
35.756,9201512
35.7569,9202048
35.7582,9202584
35.7592,9203120
35.76,9203656
35.7614,9204192
35.7623,9204728
35.7632,9205264
35.7646,9205800
35.7655,9206336
35.7664,9206872
35.7677,9207408
35.7686,9207944
35.7695,9208480
35.7709,9209016
35.7718,9209552
35.7727,9210088
35.7741,9210624
35.775,9211160
35.7759,9211696
35.7772,9212232
35.7781,9212768
35.779,9213304
35.7804,9213840
35.7813,9214376
35.7822,9214912
35.7836,9215448
35.7845,9215984
35.7854,9216520
35.7867,9217056
35.7876,9217592
35.7885,9218128
35.7899,9218664
35.7908,9219200
35.7917,9219736
35.7931,9220272
35.794,9220808
35.7948,9221344
35.7962,9221880
35.7971,9222416
35.798,9222952
35.7994,9223488
35.8003,9224024
35.8012,9224560
35.8025,9225096
35.8035,9225632
35.8043,9226168
35.8057,9226704
35.8066,9227240
35.8075,9227776
35.8089,9228312
35.8098,9228848
35.8107,9229384
35.812,9229920
35.8129,9230456
35.8138,9230992
35.8152,9231528
35.8161,9232064
35.817,9232600
35.8184,9233136
35.8193,9233672
35.8202,9234208
35.8215,9234744
35.8224,9235280
35.8233,9235816
35.8247,9236352
35.8256,9236888
35.8265,9237424
35.8279,9237960
35.8288,9238496
35.8297,9239032
35.831,9239568
35.8319,9240104
35.8328,9240640
35.8342,9241176
35.8351,9241712
35.836,9242248
35.8373,9242784
35.8383,9243320
35.8391,9243856
35.8405,9244392
35.8414,9244928
35.8423,9245464
35.8437,9246000
35.8446,9246536
35.8455,9247072
35.8468,9247608
35.8478,9248144
35.8486,9248680
35.85,9249216
35.8509,9249752
35.8518,9250288
35.8532,9250824
35.8541,9251360
35.855,9251896
35.8563,9252432
35.8572,9252968
35.8581,9253504
35.8595,9254040
35.8604,9254576
35.8613,9255112
35.8627,9255648
35.8636,9256184
35.8645,9256720
35.8658,9257256
35.9739,9257792
35.9748,9258328
35.9763,9258864
35.9772,9259400
35.9781,9259936
35.9795,9260472
35.9804,9261008
35.9813,9261544
35.9826,9262080
35.9835,9262616
35.9844,9263152
35.9858,9263688
35.9867,9264224
35.9876,9264760
35.9889,9265296
35.9899,9265832
35.9907,9266368
35.9921,9266904
35.993,9267440
35.9939,9267976
35.9953,9268512
35.9962,9269048
35.9971,9269584
35.9984,9270120
35.9993,9270656
36.0002,9271192
36.0016,9271728
36.0025,9272264
36.0034,9272800
36.0048,9273336
36.0057,9273872
36.0066,9274408
36.0079,9274944
36.0088,9275480
36.0097,9276016
36.0111,9276552
36.012,9277088
36.0129,9277624
36.0143,9278160
36.0152,9278696
36.0161,9279232
36.0174,9279768
36.0183,9280304
36.0192,9280840
36.0206,9281376
36.0215,9281912
36.0224,9282448
36.0238,9282984
36.0247,9283520
36.0255,9284056
36.0269,9284592
36.0278,9285128
36.0287,9285664
36.0301,9286200
36.031,9286736
36.0319,9287272
36.0332,9287808
36.0342,9288344
36.035,9288880
36.0364,9289416
36.0373,9289952
36.0382,9290488
36.0396,9291024
36.0405,9291560
36.0414,9292096
36.0427,9292632
36.0436,9293168
36.0445,9293704
36.0459,9294240
36.0468,9294776
36.0477,9295312
36.0491,9295848
36.05,9296384
36.0509,9296920
36.0522,9297456
36.0531,9297992
36.054,9298528
36.0554,9299064
36.0563,9299600
36.0572,9300136
36.0586,9300672
36.0595,9301208
36.0604,9301744
36.0617,9302280
36.0626,9302816
36.0635,9303352
36.0649,9303888
36.0658,9304424
36.0667,9304960
36.068,9305496
36.069,9306032
36.0698,9306568
36.0712,9307104
36.0721,9307640
36.073,9308176
36.0744,9308712
36.0753,9309248
36.0762,9309784
36.0775,9310320
36.0785,9310856
36.0793,9311392
36.0807,9311928
36.0816,9312464
36.0825,9313000
36.0839,9313536
36.0848,9314072
36.0857,9314608
36.087,9315144
36.0879,9315680
36.0888,9316216
36.0902,9316752
36.0911,9317288
36.092,9317824
36.0934,9318360
36.0943,9318896
36.0952,9319432
36.0965,9319968
36.0974,9320504
36.0983,9321040
36.0997,9321576
36.1006,9322112
36.1015,9322648
36.1029,9323184
36.1038,9323720
36.1046,9324256
36.106,9324792
36.1069,9325328
36.1078,9325864
36.2164,9326400
36.2174,9326936
36.2183,9327472
36.2196,9328008
36.2206,9328544
36.2214,9329080
36.2228,9329616
36.2237,9330152
36.2246,9330688
36.226,9331224
36.2269,9331760
36.2278,9332296
36.2291,9332832
36.23,9333368
36.2309,9333904
36.2323,9334440
36.2332,9334976
36.2341,9335512
36.2355,9336048
36.2364,9336584
36.2373,9337120
36.2386,9337656
36.2395,9338192
36.2404,9338728
36.2418,9339264
36.2427,9339800
36.2436,9340336
36.245,9340872
36.2459,9341408
36.2468,9341944
36.2481,9342480
36.249,9343016
36.2499,9343552
36.2513,9344088
36.2522,9344624
36.2531,9345160
36.2545,9345696
36.2554,9346232
36.2562,9346768
36.2576,9347304
36.2585,9347840
36.2594,9348376
36.2608,9348912
36.2617,9349448
36.2626,9349984
36.2639,9350520
36.2649,9351056
36.2657,9351592
36.2671,9352128
36.268,9352664
36.2689,9353200
36.2703,9353736
36.2712,9354272
36.2721,9354808
36.2734,9355344
36.2743,9355880
36.2752,9356416
36.2766,9356952
36.2775,9357488
36.2784,9358024
36.2798,9358560
36.2807,9359096
36.2816,9359632
36.2829,9360168
36.2838,9360704
36.2847,9361240
36.2861,9361776
36.287,9362312
36.2879,9362848
36.2893,9363384
36.2902,9363920
36.2911,9364456
36.2924,9364992
36.2933,9365528
36.2942,9366064
36.2956,9366600
36.2965,9367136
36.2974,9367672
36.2987,9368208
36.2997,9368744
36.3005,9369280
36.3019,9369816
36.3028,9370352
36.3037,9370888
36.3051,9371424
36.306,9371960
36.3069,9372496
36.3082,9373032
36.3092,9373568
36.31,9374104
36.3114,9374640
36.3123,9375176
36.3132,9375712
36.3146,9376248
36.3155,9376784
36.3164,9377320
36.3177,9377856
36.3186,9378392
36.3195,9378928
36.3209,9379464
36.3218,9380000
36.3227,9380536
36.3241,9381072
36.325,9381608
36.3259,9382144
36.3272,9382680
36.3281,9383216
36.329,9383752
36.3304,9384288
36.3313,9384824
36.3322,9385360
36.3336,9385896
36.3345,9386432
36.3353,9386968
36.3367,9387504
36.3376,9388040
36.3385,9388576
36.3399,9389112
36.3408,9389648
36.3417,9390184
36.343,9390720
36.344,9391256
36.3448,9391792
36.3462,9392328
36.3471,9392864
36.348,9393400
36.3494,9393936
36.4575,9394472
36.4584,9395008
36.4598,9395544
36.4607,9396080
36.4616,9396616
36.463,9397152
36.4639,9397688
36.4648,9398224
36.4662,9398760
36.4671,9399296
36.468,9399832
36.4693,9400368
36.4702,9400904
36.4711,9401440
36.4725,9401976
36.4734,9402512
36.4743,9403048
36.4757,9403584
36.4766,9404120
36.4775,9404656
36.4788,9405192
36.4797,9405728
36.4806,9406264
36.482,9406800
36.4829,9407336
36.4838,9407872
36.4852,9408408
36.4861,9408944
36.4869,9409480
36.4883,9410016
36.4892,9410552
36.4901,9411088
36.4915,9411624
36.4924,9412160
36.4933,9412696
36.4946,9413232
36.4956,9413768
36.4964,9414304
36.4978,9414840
36.4987,9415376
36.4996,9415912
36.501,9416448
36.5019,9416984
36.5028,9417520
36.5041,9418056
36.505,9418592
36.5059,9419128
36.5073,9419664
36.5082,9420200
36.5091,9420736
36.5105,9421272
36.5114,9421808
36.5123,9422344
36.5136,9422880
36.5145,9423416
36.5154,9423952
36.5168,9424488
36.5177,9425024
36.5186,9425560
36.52,9426096
36.5209,9426632
36.5218,9427168
36.5231,9427704
36.524,9428240
36.5249,9428776
36.5263,9429312
36.5272,9429848
36.5281,9430384
36.5294,9430920
36.5304,9431456
36.5312,9431992
36.5326,9432528
36.5335,9433064
36.5344,9433600
36.5358,9434136
36.5367,9434672
36.5376,9435208
36.5389,9435744
36.5399,9436280
36.5407,9436816
36.5421,9437352
36.543,9437888
36.5439,9438424
36.5453,9438960
36.5462,9439496
36.5471,9440032
36.5484,9440568
36.5493,9441104
36.5502,9441640
36.5516,9442176
36.5525,9442712
36.5534,9443248
36.5548,9443784
36.5557,9444320
36.5566,9444856
36.5579,9445392
36.5588,9445928
36.5597,9446464
36.5611,9447000
36.562,9447536
36.5629,9448072
36.5643,9448608
36.5652,9449144
36.566,9449680
36.5674,9450216
36.5683,9450752
36.5692,9451288
36.5706,9451824
36.5715,9452360
36.5724,9452896
36.5737,9453432
36.5747,9453968
36.5755,9454504
36.5769,9455040
36.5778,9455576
36.5787,9456112
36.5801,9456648
36.581,9457184
36.5819,9457720
36.5832,9458256
36.5841,9458792
36.585,9459328
36.5864,9459864
36.5873,9460400
36.5882,9460936
36.5896,9461472
36.5905,9462008
36.5914,9462544
36.6999,9463080
36.7009,9463616
36.7018,9464152
36.7032,9464688
36.7041,9465224
36.705,9465760
36.7064,9466296
36.7073,9466832
36.7082,9467368
36.7095,9467904
36.7104,9468440
36.7113,9468976
36.7127,9469512
36.7136,9470048
36.7145,9470584
36.7159,9471120
36.7168,9471656
36.7176,9472192
36.719,9472728
36.7199,9473264
36.7208,9473800
36.7222,9474336
36.7231,9474872
36.724,9475408
36.7253,9475944
36.7263,9476480
36.7271,9477016
36.7285,9477552
36.7294,9478088
36.7303,9478624
36.7317,9479160
36.7326,9479696
36.7335,9480232
36.7348,9480768
36.7357,9481304
36.7366,9481840
36.738,9482376
36.7389,9482912
36.7398,9483448
36.7412,9483984
36.7421,9484520
36.743,9485056
36.7443,9485592
36.7452,9486128
36.7461,9486664
36.7475,9487200
36.7484,9487736
36.7493,9488272
36.7507,9488808
36.7516,9489344
36.7525,9489880
36.7538,9490416
36.7547,9490952
36.7556,9491488
36.757,9492024
36.7579,9492560
36.7588,9493096
36.7601,9493632
36.7611,9494168
36.7619,9494704
36.7633,9495240
36.7642,9495776
36.7651,9496312
36.7665,9496848
36.7674,9497384
36.7683,9497920
36.7696,9498456
36.7706,9498992
36.7714,9499528
36.7728,9500064
36.7737,9500600
36.7746,9501136
36.776,9501672
36.7769,9502208
36.7778,9502744
36.7791,9503280
36.78,9503816
36.7809,9504352
36.7823,9504888
36.7832,9505424
36.7841,9505960
36.7855,9506496
36.7864,9507032
36.7873,9507568
36.7886,9508104
36.7895,9508640
36.7904,9509176
36.7918,9509712
36.7927,9510248
36.7936,9510784
36.795,9511320
36.7959,9511856
36.7967,9512392
36.7981,9512928
36.799,9513464
36.7999,9514000
36.8013,9514536
36.8022,9515072
36.8031,9515608
36.8044,9516144
36.8054,9516680
36.8062,9517216
36.8076,9517752
36.8085,9518288
36.8094,9518824
36.8108,9519360
36.8117,9519896
36.8126,9520432
36.8139,9520968
36.8148,9521504
36.8157,9522040
36.8171,9522576
36.818,9523112
36.8189,9523648
36.8203,9524184
36.8212,9524720
36.8221,9525256
36.8234,9525792
36.8243,9526328
36.8252,9526864
36.8266,9527400
36.8275,9527936
36.8284,9528472
36.8298,9529008
36.8307,9529544
36.8316,9530080
36.8329,9530616
36.941,9531152
36.9419,9531688
36.9434,9532224
36.9443,9532760
36.9452,9533296
36.9466,9533832
36.9475,9534368
36.9483,9534904
36.9497,9535440
36.9506,9535976
36.9515,9536512
36.9529,9537048
36.9538,9537584
36.9547,9538120
36.956,9538656
36.957,9539192
36.9578,9539728
36.9592,9540264
36.9601,9540800
36.961,9541336
36.9624,9541872
36.9633,9542408
36.9642,9542944
36.9655,9543480
36.9664,9544016
36.9673,9544552
36.9687,9545088
36.9696,9545624
36.9705,9546160
36.9719,9546696
36.9728,9547232
36.9737,9547768
36.975,9548304
36.9759,9548840
36.9768,9549376
36.9782,9549912
36.9791,9550448
36.98,9550984
36.9814,9551520
36.9823,9552056
36.9832,9552592
36.9845,9553128
36.9854,9553664
36.9863,9554200
36.9877,9554736
36.9886,9555272
36.9895,9555808
36.9908,9556344
36.9918,9556880
36.9926,9557416
36.994,9557952
36.9949,9558488
36.9958,9559024
36.9972,9559560
36.9981,9560096
36.999,9560632
37.0003,9561168
37.0012,9561704
37.0021,9562240
37.0035,9562776
37.0044,9563312
37.0053,9563848
37.0067,9564384
37.0076,9564920
37.0085,9565456
37.0098,9565992
37.0107,9566528
37.0116,9567064
37.013,9567600
37.0139,9568136
37.0148,9568672
37.0162,9569208
37.0171,9569744
37.018,9570280
37.0193,9570816
37.0202,9571352
37.0211,9571888
37.0225,9572424
37.0234,9572960
37.0243,9573496
37.0257,9574032
37.0266,9574568
37.0274,9575104
37.0288,9575640
37.0297,9576176
37.0306,9576712
37.032,9577248
37.0329,9577784
37.0338,9578320
37.0351,9578856
37.0361,9579392
37.0369,9579928
37.0383,9580464
37.0392,9581000
37.0401,9581536
37.0415,9582072
37.0424,9582608
37.0433,9583144
37.0446,9583680
37.0455,9584216
37.0464,9584752
37.0478,9585288
37.0487,9585824
37.0496,9586360
37.051,9586896
37.0519,9587432
37.0528,9587968
37.0541,9588504
37.055,9589040
37.0559,9589576
37.0573,9590112
37.0582,9590648
37.0591,9591184
37.0605,9591720
37.0614,9592256
37.0623,9592792
37.0636,9593328
37.0645,9593864
37.0654,9594400
37.0668,9594936
37.0677,9595472
37.0686,9596008
37.0699,9596544
37.0709,9597080
37.0717,9597616
37.0731,9598152
37.074,9598688
37.0749,9599224
37.1835,9599760
37.1845,9600296
37.1854,9600832
37.1867,9601368
37.1877,9601904
37.1885,9602440
37.1899,9602976
37.1908,9603512
37.1917,9604048
37.1931,9604584
37.194,9605120
37.1949,9605656
37.1962,9606192
37.1971,9606728
37.198,9607264
37.1994,9607800
37.2003,9608336
37.2012,9608872
37.2026,9609408
37.2035,9609944
37.2044,9610480
37.2057,9611016
37.2066,9611552
37.2075,9612088
37.2089,9612624
37.2098,9613160
37.2107,9613696
37.2121,9614232
37.213,9614768
37.2139,9615304
37.2152,9615840
37.2161,9616376
37.217,9616912
37.2184,9617448
37.2193,9617984
37.2202,9618520
37.2215,9619056
37.2225,9619592
37.2233,9620128
37.2247,9620664
37.2256,9621200
37.2265,9621736
37.2279,9622272
37.2288,9622808
37.2297,9623344
37.231,9623880
37.2319,9624416
37.2328,9624952
37.2342,9625488
37.2351,9626024
37.236,9626560
37.2374,9627096
37.2383,9627632
37.2392,9628168
37.2405,9628704
37.2414,9629240
37.2423,9629776
37.2437,9630312
37.2446,9630848
37.2455,9631384
37.2469,9631920
37.2478,9632456
37.2487,9632992
37.25,9633528
37.2509,9634064
37.2518,9634600
37.2532,9635136
37.2541,9635672
37.255,9636208
37.2564,9636744
37.2573,9637280
37.2581,9637816
37.2595,9638352
37.2604,9638888
37.2613,9639424
37.2627,9639960
37.2636,9640496
37.2645,9641032
37.2658,9641568
37.2668,9642104
37.2676,9642640
37.269,9643176
37.2699,9643712
37.2708,9644248
37.2722,9644784
37.2731,9645320
37.274,9645856
37.2753,9646392
37.2762,9646928
37.2771,9647464
37.2785,9648000
37.2794,9648536
37.2803,9649072
37.2817,9649608
37.2826,9650144
37.2835,9650680
37.2848,9651216
37.2857,9651752
37.2866,9652288
37.288,9652824
37.2889,9653360
37.2898,9653896
37.2912,9654432
37.2921,9654968
37.293,9655504
37.2943,9656040
37.2952,9656576
37.2961,9657112
37.2975,9657648
37.2984,9658184
37.2993,9658720
37.3006,9659256
37.3016,9659792
37.3024,9660328
37.3038,9660864
37.3047,9661400
37.3056,9661936
37.307,9662472
37.3079,9663008
37.3088,9663544
37.3101,9664080
37.3111,9664616
37.3119,9665152
37.3133,9665688
37.3142,9666224
37.3151,9666760
37.3165,9667296
37.4246,9667832
37.4255,9668368
37.4269,9668904
37.4278,9669440
37.4287,9669976
37.4301,9670512
37.431,9671048
37.4319,9671584
37.4333,9672120
37.4342,9672656
37.4351,9673192
37.4364,9673728
37.4373,9674264
37.4382,9674800
37.4396,9675336
37.4405,9675872
37.4414,9676408
37.4428,9676944
37.4437,9677480
37.4446,9678016
37.4459,9678552
37.4468,9679088
37.4477,9679624
37.4491,9680160
37.45,9680696
37.4509,9681232
37.4522,9681768
37.4532,9682304
37.454,9682840
37.4554,9683376
37.4563,9683912
37.4572,9684448
37.4586,9684984
37.4595,9685520
37.4604,9686056
37.4617,9686592
37.4626,9687128
37.4635,9687664
37.4649,9688200
37.4658,9688736
37.4667,9689272
37.4681,9689808
37.469,9690344
37.4699,9690880
37.4712,9691416
37.4721,9691952
37.473,9692488
37.4744,9693024
37.4753,9693560
37.4762,9694096
37.4776,9694632
37.4785,9695168
37.4794,9695704
37.4807,9696240
37.4816,9696776
37.4825,9697312
37.4839,9697848
37.4848,9698384
37.4857,9698920
37.4871,9699456
37.488,9699992
37.4888,9700528
37.4902,9701064
37.4911,9701600
37.492,9702136
37.4934,9702672
37.4943,9703208
37.4952,9703744
37.4965,9704280
37.4975,9704816
37.4983,9705352
37.4997,9705888
37.5006,9706424
37.5015,9706960
37.5029,9707496
37.5038,9708032
37.5047,9708568
37.506,9709104
37.5069,9709640
37.5078,9710176
37.5092,9710712
37.5101,9711248
37.511,9711784
37.5124,9712320
37.5133,9712856
37.5142,9713392
37.5155,9713928
37.5164,9714464
37.5173,9715000
37.5187,9715536
37.5196,9716072
37.5205,9716608
37.5219,9717144
37.5228,9717680
37.5237,9718216
37.525,9718752
37.5259,9719288
37.5268,9719824
37.5282,9720360
37.5291,9720896
37.53,9721432
37.5313,9721968
37.5323,9722504
37.5331,9723040
37.5345,9723576
37.5354,9724112
37.5363,9724648
37.5377,9725184
37.5386,9725720
37.5395,9726256
37.5408,9726792
37.5418,9727328
37.5426,9727864
37.544,9728400
37.5449,9728936
37.5458,9729472
37.5472,9730008
37.5481,9730544
37.549,9731080
37.5503,9731616
37.5512,9732152
37.5521,9732688
37.5535,9733224
37.5544,9733760
37.5553,9734296
37.5567,9734832
37.5576,9735368
37.5585,9735904
37.667,9736440
37.668,9736976
37.6689,9737512
37.6703,9738048
37.6712,9738584
37.6721,9739120
37.6735,9739656
37.6744,9740192
37.6753,9740728
37.6766,9741264
37.6775,9741800
37.6784,9742336
37.6798,9742872
37.6807,9743408
37.6816,9743944
37.6829,9744480
37.6839,9745016
37.6847,9745552
37.6861,9746088
37.687,9746624
37.6879,9747160
37.6893,9747696
37.6902,9748232
37.6911,9748768
37.6924,9749304
37.6933,9749840
37.6942,9750376
37.6956,9750912
37.6965,9751448
37.6974,9751984
37.6988,9752520
37.6997,9753056
37.7006,9753592
37.7019,9754128
37.7028,9754664
37.7037,9755200
37.7051,9755736
37.706,9756272
37.7069,9756808
37.7083,9757344
37.7092,9757880
37.7101,9758416
37.7114,9758952
37.7123,9759488
37.7132,9760024
37.7146,9760560
37.7155,9761096
37.7164,9761632
37.7178,9762168
37.7187,9762704
37.7195,9763240
37.7209,9763776
37.7218,9764312
37.7227,9764848
37.7241,9765384
37.725,9765920
37.7259,9766456
37.7272,9766992
37.7282,9767528
37.729,9768064
37.7304,9768600
37.7313,9769136
37.7322,9769672
37.7336,9770208
37.7345,9770744
37.7354,9771280
37.7367,9771816
37.7376,9772352
37.7385,9772888
37.7399,9773424
37.7408,9773960
37.7417,9774496
37.7431,9775032
37.744,9775568
37.7449,9776104
37.7462,9776640
37.7471,9777176
37.748,9777712
37.7494,9778248
37.7503,9778784
37.7512,9779320
37.7526,9779856
37.7535,9780392
37.7544,9780928
37.7557,9781464
37.7566,9782000
37.7575,9782536
37.7589,9783072
37.7598,9783608
37.7607,9784144
37.762,9784680
37.763,9785216
37.7638,9785752
37.7652,9786288
37.7661,9786824
37.767,9787360
37.7684,9787896
37.7693,9788432
37.7702,9788968
37.7715,9789504
37.7725,9790040
37.7733,9790576
37.7747,9791112
37.7756,9791648
37.7765,9792184
37.7779,9792720
37.7788,9793256
37.7797,9793792
37.781,9794328
37.7819,9794864
37.7828,9795400
37.7842,9795936
37.7851,9796472
37.786,9797008
37.7874,9797544
37.7883,9798080
37.7892,9798616
37.7905,9799152
37.7914,9799688
37.7923,9800224
37.7937,9800760
37.7946,9801296
37.7955,9801832
37.7969,9802368
37.7978,9802904
37.7986,9803440
37.8,9803976
37.9081,9804512
