47.9973,3952.47
47.9982,3952.48
47.9987,3952.53
47.9991,3952.57
47.9996,3952.62
48.0001,3952.67
48.0005,3952.71
48.0014,3952.72
48.0018,3952.77
48.0023,3952.81
48.0028,3952.86
48.0032,3952.91
48.0036,3952.95
48.0045,3952.96
48.005,3953.01
48.0054,3953.05
48.0059,3953.1
48.0064,3953.15
48.0068,3953.19
48.0077,3953.2
48.0082,3953.25
48.0086,3953.29
48.0091,3953.34
48.0096,3953.39
48.01,3953.43
48.0109,3953.44
48.0113,3953.49
48.0118,3953.53
48.0123,3953.58
48.0127,3953.63
48.0131,3953.67
48.014,3953.68
48.0145,3953.73
48.0149,3953.77
48.0154,3953.82
48.0159,3953.87
48.0163,3953.91
48.0172,3953.92
48.0177,3953.97
48.0181,3954.01
48.0186,3954.06
48.0191,3954.11
48.0195,3954.15
48.0204,3954.16
48.0208,3954.21
48.0212,3954.25
48.0217,3954.3
48.0222,3954.34
48.0226,3954.39
48.0235,3954.4
48.024,3954.45
48.0244,3954.49
48.0249,3954.54
48.0254,3954.58
48.0258,3954.62
48.0267,3954.64
48.0272,3954.69
48.0276,3954.73
48.0281,3954.77
48.0285,3954.82
48.029,3954.86
48.0299,3954.88
48.0303,3954.93
48.0307,3954.97
48.0312,3955.01
48.0317,3955.06
48.0321,3955.1
48.033,3955.12
48.0335,3955.17
48.0339,3955.21
48.0344,3955.25
48.0349,3955.3
48.0353,3955.34
48.0362,3955.36
48.0367,3955.4
48.0371,3955.45
48.0376,3955.49
48.038,3955.54
48.0384,3955.58
48.0393,3955.59
48.0398,3955.64
48.0402,3955.68
48.0407,3955.73
48.0412,3955.78
48.0416,3955.82
48.0425,3955.83
48.043,3955.88
48.0434,3955.92
48.0439,3955.97
48.0444,3956.02
48.0448,3956.06
48.0457,3956.07
48.0461,3956.12
48.0466,3956.16
48.0471,3956.21
48.0475,3956.26
48.0479,3956.3
48.0488,3956.31
48.0493,3956.36
48.0497,3956.4
48.0502,3956.45
48.0507,3956.5
48.0511,3956.54
48.052,3956.55
48.0525,3956.6
48.0529,3956.64
48.0534,3956.69
48.0539,3956.74
48.0543,3956.78
48.0552,3956.79
48.0556,3956.84
48.0561,3956.88
48.0565,3956.93
48.057,3956.97
48.0574,3957.02
48.0583,3957.03
48.0588,3957.08
48.0592,3957.12
48.0597,3957.16
48.0602,3957.21
48.0606,3957.25
48.0615,3957.27
48.062,3957.32
48.0624,3957.36
48.0629,3957.4
48.0633,3957.45
48.0638,3957.49
48.0647,3957.51
48.0651,3957.55
48.0655,3957.6
48.066,3957.64
48.0665,3957.69
48.0669,3957.73
48.0678,3957.75
48.0683,3957.79
48.0687,3957.83
48.0692,3957.88
48.0697,3957.93
48.0701,3957.97
48.071,3957.98
48.0715,3958.03
48.0719,3958.07
48.0724,3958.12
48.0728,3958.17
48.0733,3958.21
48.0741,3958.22
48.0746,3958.27
48.075,3958.31
48.0755,3958.36
48.076,3958.41
48.0764,3958.45
48.1845,3949.65
48.185,3949.7
48.1854,3949.74
48.186,3949.78
48.1865,3949.83
48.1869,3949.87
48.1878,3949.89
48.1883,3949.93
48.1887,3949.97
48.1892,3950.02
48.1896,3950.07
48.19,3950.11
48.1909,3950.12
48.1914,3950.17
48.1918,3950.21
48.1923,3950.26
48.1928,3950.31
48.1932,3950.35
48.1941,3950.36
48.1946,3950.41
48.195,3950.45
48.1955,3950.5
48.196,3950.55
48.1964,3950.59
48.1973,3950.6
48.1977,3950.65
48.1982,3950.69
48.1987,3950.74
48.1991,3950.78
48.1995,3950.83
48.2004,3950.84
48.2009,3950.89
48.2013,3950.93
48.2018,3950.98
48.2023,3951.02
48.2027,3951.06
48.2036,3951.08
48.2041,3951.13
48.2045,3951.17
48.205,3951.21
48.2055,3951.26
48.2059,3951.3
48.2068,3951.32
48.2072,3951.36
48.2076,3951.41
48.2081,3951.45
48.2086,3951.5
48.209,3951.54
48.2099,3951.56
48.2104,3951.6
48.2108,3951.64
48.2113,3951.69
48.2118,3951.74
48.2122,3951.78
48.2131,3951.79
48.2136,3951.84
48.214,3951.88
48.2145,3951.93
48.2149,3951.98
48.2154,3952.02
48.2163,3952.03
48.2167,3952.08
48.2171,3952.12
48.2176,3952.17
48.2181,3952.22
48.2185,3952.26
48.2194,3952.27
48.2199,3952.32
48.2203,3952.36
48.2208,3952.41
48.2213,3952.45
48.2217,3952.5
48.2226,3952.51
48.2231,3952.56
48.2235,3952.6
48.224,3952.64
48.2244,3952.69
48.2249,3952.73
48.2257,3952.75
48.2262,3952.8
48.2266,3952.84
48.2271,3952.88
48.2276,3952.93
48.228,3952.97
48.2289,3952.99
48.2294,3953.03
48.2298,3953.07
48.2303,3953.12
48.2308,3953.17
48.2312,3953.21
48.2321,3953.22
48.2325,3953.27
48.233,3953.31
48.2335,3953.36
48.2339,3953.41
48.2343,3953.45
48.2352,3953.46
48.2357,3953.51
48.2361,3953.55
48.2366,3953.6
48.2371,3953.65
48.2375,3953.69
48.2384,3953.7
48.2389,3953.75
48.2393,3953.79
48.2398,3953.84
48.2403,3953.88
48.2407,3953.93
48.2416,3953.94
48.242,3953.99
48.2425,3954.03
48.2429,3954.07
48.2434,3954.12
48.2438,3954.16
48.2447,3954.18
48.2452,3954.22
48.2456,3954.27
48.2461,3954.31
48.2466,3954.36
48.247,3954.4
48.2479,3954.41
48.2484,3954.46
48.2488,3954.5
48.2493,3954.55
48.2497,3954.6
48.2502,3954.64
48.2511,3954.65
48.2515,3954.7
48.2519,3954.74
48.2524,3954.79
48.2529,3954.84
48.2533,3954.88
48.2542,3954.89
48.2547,3954.94
48.2551,3954.98
48.2556,3955.03
48.2561,3955.07
48.2565,3955.12
48.2574,3955.13
48.2579,3955.18
48.2583,3955.22
48.2588,3955.26
48.2592,3955.31
48.2597,3955.35
48.2606,3955.37
48.261,3955.41
48.2614,3955.46
48.2619,3955.5
48.2624,3955.55
48.2628,3955.59
48.2637,3955.6
48.2642,3955.65
48.2646,3955.69
48.2651,3955.74
48.2656,3955.79
48.266,3955.83
48.2669,3955.84
48.2674,3955.89
48.2678,3955.93
48.2683,3955.98
48.2687,3956.03
48.2691,3956.07
48.27,3956.08
48.2705,3956.13
48.2709,3956.17
48.2714,3956.22
48.2719,3956.26
48.2723,3956.31
48.2732,3956.32
48.2737,3956.37
48.2741,3956.41
48.2746,3956.45
48.2751,3956.5
48.2755,3956.54
48.2764,3956.56
48.2768,3956.6
48.2773,3956.65
48.2778,3956.69
48.2782,3956.74
48.2786,3956.78
48.2795,3956.79
48.28,3956.84
48.2804,3956.88
48.2809,3956.93
48.2814,3956.98
48.2818,3957.02
48.2827,3957.03
48.2832,3957.08
48.2836,3957.12
48.2841,3957.17
48.2846,3957.22
48.285,3957.26
48.2859,3957.27
48.2863,3957.32
48.2868,3957.36
48.2872,3957.4
48.2877,3957.45
48.2881,3957.49
48.289,3957.51
48.2895,3957.56
48.2899,3957.6
48.2904,3957.64
48.2909,3957.69
48.2913,3957.73
48.2922,3957.75
48.2927,3957.79
48.2931,3957.83
48.2936,3957.88
48.294,3957.93
48.2945,3957.97
48.2954,3957.98
48.2958,3958.03
48.2962,3958.07
48.2967,3958.12
48.2972,3958.17
48.2976,3958.21
48.2985,3958.22
48.299,3958.27
48.2994,3958.31
48.2999,3958.36
48.3004,3958.4
48.3008,3958.44
48.3017,3958.46
48.3022,3958.51
48.3026,3958.55
48.3031,3958.59
48.3035,3958.64
48.304,3958.68
48.3048,3958.7
48.3053,3958.74
48.3057,3958.78
48.3062,3958.83
48.3067,3958.88
48.3071,3958.92
48.308,3958.93
48.3085,3958.98
48.3089,3959.02
48.3094,3959.07
48.3099,3959.12
48.3103,3959.16
48.3112,3959.17
48.3116,3959.22
48.3121,3959.26
48.3126,3959.31
48.313,3959.35
48.3134,3959.39
48.3143,3959.41
48.3148,3959.46
48.3152,3959.5
48.3157,3959.54
48.3162,3959.59
48.3166,3959.63
48.3175,3959.65
48.318,3959.69
48.3184,3959.73
48.4261,3951.01
48.4266,3951.06
48.427,3951.1
48.428,3951.11
48.4284,3951.16
48.4289,3951.2
48.4294,3951.24
48.4298,3951.29
48.4302,3951.33
48.4311,3951.35
48.4316,3951.39
48.432,3951.44
48.4325,3951.48
48.433,3951.53
48.4334,3951.57
48.4343,3951.58
48.4348,3951.63
48.4352,3951.67
48.4357,3951.72
48.4362,3951.77
48.4366,3951.81
48.4375,3951.82
48.4379,3951.87
48.4383,3951.91
48.4388,3951.96
48.4393,3952
48.4397,3952.05
48.4406,3952.06
48.4411,3952.11
48.4415,3952.15
48.442,3952.19
48.4425,3952.24
48.4429,3952.28
48.4438,3952.3
48.4443,3952.34
48.4447,3952.38
48.4452,3952.43
48.4456,3952.48
48.4461,3952.52
48.447,3952.53
48.4474,3952.58
48.4478,3952.62
48.4483,3952.67
48.4488,3952.72
48.4492,3952.76
48.4501,3952.77
48.4506,3952.82
48.451,3952.86
48.4515,3952.91
48.452,3952.95
48.4524,3952.99
48.4533,3953.01
48.4538,3953.06
48.4542,3953.1
48.4547,3953.14
48.4551,3953.19
48.4556,3953.23
48.4564,3953.24
48.4569,3953.29
48.4573,3953.33
48.4578,3953.38
48.4583,3953.43
48.4587,3953.47
48.4596,3953.48
48.4601,3953.53
48.4605,3953.57
48.461,3953.62
48.4615,3953.66
48.4619,3953.71
48.4628,3953.72
48.4632,3953.77
48.4637,3953.81
48.4642,3953.85
48.4646,3953.9
48.465,3953.94
48.4659,3953.96
48.4664,3954
48.4668,3954.04
48.4673,3954.09
48.4678,3954.14
48.4682,3954.18
48.4691,3954.19
48.4696,3954.24
48.47,3954.28
48.4705,3954.33
48.471,3954.38
48.4714,3954.42
48.4723,3954.43
48.4727,3954.48
48.4732,3954.52
48.4736,3954.56
48.4741,3954.61
48.4745,3954.65
48.4754,3954.67
48.4759,3954.71
48.4763,3954.76
48.4768,3954.8
48.4773,3954.85
48.4777,3954.89
48.4786,3954.9
48.4791,3954.95
48.4795,3954.99
48.48,3955.04
48.4804,3955.09
48.4809,3955.13
48.4818,3955.14
48.4822,3955.19
48.4826,3955.23
48.4831,3955.28
48.4836,3955.32
48.484,3955.36
48.4849,3955.38
48.4854,3955.43
48.4858,3955.47
48.4863,3955.51
48.4868,3955.56
48.4872,3955.6
48.4881,3955.61
48.4886,3955.66
48.489,3955.7
48.4895,3955.75
48.4899,3955.8
48.4904,3955.84
48.4913,3955.85
48.4917,3955.9
48.4921,3955.94
48.4926,3955.99
48.4931,3956.03
48.4935,3956.07
48.4944,3956.09
48.4949,3956.14
48.4953,3956.18
48.4958,3956.22
48.4963,3956.27
48.4967,3956.31
48.4976,3956.33
48.4981,3956.37
48.4985,3956.41
48.499,3956.46
48.4994,3956.51
48.4998,3956.55
48.5007,3956.56
48.5012,3956.61
48.5016,3956.65
48.5021,3956.7
48.5026,3956.74
48.503,3956.79
48.5039,3956.8
48.5044,3956.85
48.5048,3956.89
48.5053,3956.93
48.5058,3956.98
48.5062,3957.02
48.5071,3957.04
48.5075,3957.08
48.508,3957.12
48.5085,3957.17
48.5089,3957.22
48.5093,3957.26
48.5102,3957.27
48.5107,3957.32
48.5111,3957.36
48.5116,3957.41
48.5121,3957.45
48.5125,3957.5
48.5134,3957.51
48.5139,3957.56
48.5143,3957.6
48.5148,3957.64
48.5153,3957.69
48.5157,3957.73
48.5166,3957.74
48.517,3957.79
48.5175,3957.83
48.5179,3957.88
48.5184,3957.93
48.5188,3957.97
48.5197,3957.98
48.5202,3958.03
48.5206,3958.07
48.5211,3958.12
48.5216,3958.16
48.522,3958.2
48.5229,3958.22
48.5234,3958.27
48.5238,3958.31
48.5243,3958.35
48.5247,3958.4
48.5252,3958.44
48.5261,3958.45
48.5265,3958.5
48.5269,3958.54
48.5274,3958.59
48.5279,3958.64
48.5283,3958.68
48.5292,3958.69
48.5297,3958.74
48.5301,3958.78
48.5306,3958.83
48.5311,3958.87
48.5315,3958.91
48.5324,3958.93
48.5329,3958.98
48.5333,3959.02
48.5338,3959.06
48.5342,3959.11
48.5347,3959.15
48.5355,3959.16
48.536,3959.21
48.5364,3959.25
48.5369,3959.3
48.5374,3959.35
48.5378,3959.39
48.5387,3959.4
48.5392,3959.45
48.5396,3959.49
48.5401,3959.53
48.5406,3959.58
48.541,3959.62
48.5419,3959.64
48.5423,3959.68
48.5428,3959.73
48.5433,3959.77
48.5437,3959.82
48.5441,3959.86
48.545,3959.87
48.5455,3959.92
48.5459,3959.96
48.5464,3960.01
48.5469,3960.06
48.5473,3960.1
48.5482,3960.11
48.5487,3960.16
48.5491,3960.2
48.5496,3960.24
48.5501,3960.29
48.5505,3960.33
48.5514,3960.35
48.5518,3960.39
48.5523,3960.43
48.5528,3960.48
48.5532,3960.53
48.5536,3960.57
48.5545,3960.58
48.555,3960.63
48.5554,3960.67
48.5559,3960.72
48.5564,3960.76
48.5568,3960.8
48.5577,3960.82
48.5582,3960.87
48.5586,3960.91
48.5591,3960.95
48.5596,3961
48.56,3961.04
48.6681,3952.33
48.6685,3952.38
48.669,3952.42
48.6695,3952.46
48.67,3952.5
48.6704,3952.54
48.6713,3952.56
48.6718,3952.6
48.6722,3952.65
48.6727,3952.69
48.6732,3952.74
48.6736,3952.78
48.6745,3952.79
48.675,3952.84
48.6754,3952.88
48.6759,3952.93
48.6763,3952.98
48.6768,3953.02
48.6777,3953.03
48.6781,3953.08
48.6785,3953.12
48.679,3953.16
48.6795,3953.21
48.6799,3953.25
48.6808,3953.27
48.6813,3953.31
48.6817,3953.35
48.6822,3953.4
48.6827,3953.45
48.6831,3953.49
48.684,3953.5
48.6845,3953.55
48.6849,3953.59
48.6854,3953.64
48.6858,3953.68
48.6863,3953.72
48.6871,3953.74
48.6876,3953.78
48.688,3953.83
48.6885,3953.87
48.689,3953.92
48.6894,3953.96
48.6903,3953.97
48.6908,3954.02
48.6912,3954.06
48.6917,3954.11
48.6922,3954.16
48.6926,3954.2
48.6935,3954.21
48.6939,3954.26
48.6944,3954.3
48.6949,3954.34
48.6953,3954.39
48.6957,3954.43
48.6966,3954.45
48.6971,3954.49
48.6975,3954.53
48.698,3954.58
48.6985,3954.63
48.6989,3954.67
48.6998,3954.68
48.7003,3954.73
48.7007,3954.77
48.7012,3954.82
48.7017,3954.86
48.7021,3954.9
48.703,3954.92
48.7034,3954.96
48.7039,3955.01
48.7043,3955.05
48.7048,3955.1
48.7052,3955.14
48.7061,3955.15
48.7066,3955.2
48.707,3955.24
48.7075,3955.29
48.708,3955.33
48.7084,3955.38
48.7093,3955.39
48.7098,3955.44
48.7102,3955.48
48.7107,3955.52
48.7111,3955.57
48.7116,3955.61
48.7125,3955.62
48.7129,3955.67
48.7133,3955.71
48.7138,3955.76
48.7143,3955.81
48.7147,3955.85
48.7156,3955.86
48.7161,3955.91
48.7165,3955.95
48.717,3955.99
48.7175,3956.04
48.7179,3956.08
48.7188,3956.1
48.7193,3956.14
48.7197,3956.18
48.7202,3956.23
48.7206,3956.28
48.7211,3956.32
48.722,3956.33
48.7224,3956.38
48.7228,3956.42
48.7233,3956.47
48.7238,3956.51
48.7242,3956.55
48.7251,3956.57
48.7256,3956.61
48.726,3956.66
48.7265,3956.7
48.727,3956.75
48.7274,3956.79
48.7283,3956.8
48.7288,3956.85
48.7292,3956.89
48.7297,3956.94
48.7301,3956.98
48.7305,3957.03
48.7314,3957.04
48.7319,3957.09
48.7323,3957.13
48.7328,3957.17
48.7333,3957.22
48.7337,3957.26
48.7346,3957.27
48.7351,3957.32
48.7355,3957.36
48.736,3957.41
48.7365,3957.46
48.7369,3957.5
48.7378,3957.51
48.7382,3957.56
48.7387,3957.6
48.7392,3957.64
48.7396,3957.69
48.74,3957.73
48.7409,3957.74
48.7414,3957.79
48.7418,3957.83
48.7423,3957.88
48.7428,3957.93
48.7432,3957.97
48.7441,3957.98
48.7446,3958.03
48.745,3958.07
48.7455,3958.11
48.746,3958.16
48.7464,3958.2
48.7473,3958.22
48.7477,3958.26
48.7482,3958.3
48.7486,3958.35
48.7491,3958.4
48.7495,3958.44
48.7504,3958.45
48.7509,3958.5
48.7513,3958.54
48.7518,3958.59
48.7523,3958.63
48.7527,3958.67
48.7536,3958.69
48.7541,3958.73
48.7545,3958.77
48.755,3958.82
48.7554,3958.87
48.7559,3958.91
48.7568,3958.92
48.7572,3958.97
48.7576,3959.01
48.7581,3959.06
48.7586,3959.1
48.759,3959.14
48.7599,3959.16
48.7604,3959.2
48.7608,3959.25
48.7613,3959.29
48.7618,3959.34
48.7622,3959.38
48.7631,3959.39
48.7636,3959.44
48.764,3959.48
48.7645,3959.53
48.7649,3959.57
48.7654,3959.61
48.7662,3959.63
48.7667,3959.68
48.7671,3959.72
48.7676,3959.76
48.7681,3959.81
48.7685,3959.85
48.7694,3959.86
48.7699,3959.91
48.7703,3959.95
48.7708,3960
48.7713,3960.04
48.7717,3960.08
48.7726,3960.1
48.773,3960.15
48.7735,3960.19
48.774,3960.23
48.7744,3960.28
48.7748,3960.32
48.7757,3960.33
48.7762,3960.38
48.7766,3960.42
48.7771,3960.47
48.7776,3960.51
48.778,3960.56
48.7789,3960.57
48.7794,3960.62
48.7798,3960.66
48.7803,3960.7
48.7808,3960.75
48.7812,3960.79
48.7821,3960.8
48.7825,3960.85
48.783,3960.89
48.7835,3960.94
48.7839,3960.98
48.7843,3961.03
48.7852,3961.04
48.7857,3961.09
48.7861,3961.13
48.7866,3961.17
48.7871,3961.22
48.7875,3961.26
48.7884,3961.27
48.7889,3961.32
48.7893,3961.36
48.7898,3961.41
48.7903,3961.45
48.7907,3961.5
48.7916,3961.51
48.792,3961.56
48.7924,3961.6
48.7929,3961.64
48.7934,3961.69
48.7938,3961.73
48.7947,3961.74
48.7952,3961.79
48.7956,3961.83
48.7961,3961.88
48.7966,3961.92
48.797,3961.97
48.7979,3961.98
48.7984,3962.03
48.7988,3962.07
48.7993,3962.11
48.7997,3962.16
48.8002,3962.2
48.8011,3962.21
48.8015,3962.26
48.8019,3962.3
48.9096,3953.66
48.9101,3953.71
48.9105,3953.75
48.9115,3953.76
48.912,3953.8
48.9124,3953.84
48.9129,3953.89
48.9134,3953.94
48.9138,3953.98
48.9147,3953.99
48.9152,3954.04
48.9156,3954.08
48.9161,3954.12
48.9165,3954.17
48.917,3954.21
48.9178,3954.23
48.9183,3954.27
48.9187,3954.31
48.9192,3954.36
48.9197,3954.41
48.9201,3954.45
48.921,3954.46
48.9215,3954.51
48.9219,3954.55
48.9224,3954.59
48.9229,3954.64
48.9233,3954.68
48.9242,3954.69
48.9246,3954.74
48.9251,3954.78
48.9256,3954.83
48.926,3954.88
48.9264,3954.92
48.9273,3954.93
48.9278,3954.98
48.9282,3955.02
48.9287,3955.06
48.9292,3955.11
48.9296,3955.15
48.9305,3955.16
48.931,3955.21
48.9314,3955.25
48.9319,3955.3
48.9324,3955.35
48.9328,3955.39
48.9337,3955.4
48.9341,3955.45
48.9346,3955.49
48.935,3955.53
48.9355,3955.58
48.9359,3955.62
48.9368,3955.63
48.9373,3955.68
48.9377,3955.72
48.9382,3955.77
48.9387,3955.81
48.9391,3955.86
48.94,3955.87
48.9405,3955.92
48.9409,3955.96
48.9414,3956
48.9418,3956.05
48.9423,3956.09
48.9432,3956.1
48.9436,3956.15
48.944,3956.19
48.9445,3956.24
48.945,3956.28
48.9454,3956.32
48.9463,3956.34
48.9468,3956.39
48.9472,3956.43
48.9477,3956.47
48.9482,3956.52
48.9486,3956.56
48.9495,3956.57
48.95,3956.62
48.9504,3956.66
48.9509,3956.71
48.9513,3956.75
48.9518,3956.79
48.9527,3956.81
48.9531,3956.85
48.9535,3956.89
48.954,3956.94
48.9545,3956.99
48.9549,3957.03
48.9558,3957.04
48.9563,3957.09
48.9567,3957.13
48.9572,3957.17
48.9577,3957.22
48.9581,3957.26
48.959,3957.28
48.9595,3957.32
48.9599,3957.36
48.9604,3957.41
48.9608,3957.46
48.9612,3957.5
48.9621,3957.51
48.9626,3957.56
48.963,3957.6
48.9635,3957.64
48.964,3957.69
48.9644,3957.73
48.9653,3957.74
48.9658,3957.79
48.9662,3957.83
48.9667,3957.88
48.9672,3957.93
48.9676,3957.97
48.9685,3957.98
48.9689,3958.03
48.9694,3958.07
48.9699,3958.11
48.9703,3958.16
48.9707,3958.2
48.9716,3958.21
48.9721,3958.26
48.9725,3958.3
48.973,3958.35
48.9735,3958.39
48.9739,3958.43
48.9748,3958.45
48.9753,3958.5
48.9757,3958.54
48.9762,3958.58
48.9767,3958.63
48.9771,3958.67
48.978,3958.68
48.9784,3958.73
48.9788,3958.77
48.9793,3958.82
48.9798,3958.86
48.9802,3958.9
48.9811,3958.92
48.9816,3958.96
48.982,3959
48.9825,3959.05
48.983,3959.1
48.9834,3959.14
48.9843,3959.15
48.9848,3959.2
48.9852,3959.24
48.9857,3959.28
48.9861,3959.33
48.9866,3959.37
48.9875,3959.38
48.9879,3959.43
48.9883,3959.47
48.9888,3959.52
48.9893,3959.57
48.9897,3959.61
48.9906,3959.62
48.9911,3959.67
48.9915,3959.71
48.992,3959.75
48.9925,3959.8
48.9929,3959.84
48.9938,3959.85
48.9943,3959.9
48.9947,3959.94
48.9952,3959.99
48.9956,3960.03
48.9961,3960.07
48.9969,3960.09
48.9974,3960.13
48.9978,3960.18
48.9983,3960.22
48.9988,3960.27
48.9992,3960.31
49.0001,3960.32
49.0006,3960.37
49.001,3960.41
49.0015,3960.45
49.002,3960.5
49.0024,3960.54
49.0033,3960.56
49.0037,3960.6
49.0042,3960.64
49.0047,3960.69
49.0051,3960.74
49.0055,3960.78
49.0064,3960.79
49.0069,3960.84
49.0073,3960.88
49.0078,3960.92
49.0083,3960.97
49.0087,3961.01
49.0096,3961.02
49.0101,3961.07
49.0105,3961.11
49.011,3961.16
49.0115,3961.2
49.0119,3961.24
49.0128,3961.26
49.0132,3961.3
49.0137,3961.35
49.0142,3961.39
49.0146,3961.44
49.015,3961.48
49.0159,3961.49
49.0164,3961.54
49.0168,3961.58
49.0173,3961.62
49.0178,3961.67
49.0182,3961.71
49.0191,3961.73
49.0196,3961.77
49.02,3961.81
49.0205,3961.86
49.021,3961.91
49.0214,3961.95
49.0223,3961.96
49.0227,3962.01
49.0231,3962.05
49.0236,3962.09
49.0241,3962.14
49.0245,3962.18
49.0254,3962.19
49.0259,3962.24
49.0263,3962.28
49.0268,3962.33
49.0273,3962.37
49.0277,3962.41
49.0286,3962.43
49.0291,3962.47
49.0295,3962.51
49.03,3962.56
49.0304,3962.61
49.0309,3962.65
49.0318,3962.66
49.0322,3962.71
49.0326,3962.75
49.0331,3962.79
49.0336,3962.84
49.034,3962.88
49.0349,3962.89
49.0354,3962.94
49.0358,3962.98
49.0363,3963.03
49.0368,3963.07
49.0372,3963.11
49.0381,3963.13
49.0386,3963.18
49.039,3963.22
49.0395,3963.26
49.0399,3963.31
49.0403,3963.35
49.0412,3963.36
49.0417,3963.41
49.0421,3963.45
49.0426,3963.49
49.0431,3963.54
49.0435,3963.58
49.1516,3954.95
49.1521,3955
49.1525,3955.04
49.1531,3955.08
49.1536,3955.12
49.154,3955.16
49.1549,3955.18
49.1553,3955.22
49.1558,3955.26
49.1563,3955.31
49.1567,3955.36
49.1571,3955.4
49.158,3955.41
49.1585,3955.46
49.1589,3955.5
49.1594,3955.54
49.1599,3955.59
49.1603,3955.63
49.1612,3955.64
49.1617,3955.69
49.1621,3955.73
49.1626,3955.78
49.1631,3955.82
49.1635,3955.86
49.1644,3955.88
49.1648,3955.92
49.1653,3955.96
49.1657,3956.01
49.1662,3956.06
49.1666,3956.1
49.1675,3956.11
49.168,3956.16
49.1684,3956.2
49.1689,3956.24
49.1694,3956.29
49.1698,3956.33
49.1707,3956.34
49.1712,3956.39
49.1716,3956.43
49.1721,3956.48
49.1725,3956.52
49.173,3956.56
49.1739,3956.58
49.1743,3956.62
49.1747,3956.67
49.1752,3956.71
49.1757,3956.76
49.1761,3956.8
49.177,3956.81
49.1775,3956.86
49.1779,3956.9
49.1784,3956.94
49.1789,3956.99
49.1793,3957.03
49.1802,3957.04
49.1807,3957.09
49.1811,3957.13
49.1816,3957.18
49.182,3957.22
49.1825,3957.26
49.1834,3957.28
49.1838,3957.33
49.1842,3957.37
49.1847,3957.41
49.1852,3957.46
49.1856,3957.5
49.1865,3957.51
49.187,3957.56
49.1874,3957.6
49.1879,3957.64
49.1884,3957.69
49.1888,3957.73
49.1897,3957.74
49.1902,3957.79
49.1906,3957.83
49.1911,3957.88
49.1915,3957.92
49.1919,3957.96
49.1928,3957.98
49.1933,3958.03
49.1937,3958.07
49.1942,3958.11
49.1947,3958.16
49.1951,3958.2
49.196,3958.21
49.1965,3958.26
49.1969,3958.3
49.1974,3958.34
49.1979,3958.39
49.1983,3958.43
49.1992,3958.44
49.1996,3958.49
49.2001,3958.53
49.2006,3958.58
49.201,3958.62
49.2014,3958.66
49.2023,3958.68
49.2028,3958.72
49.2032,3958.77
49.2037,3958.81
49.2042,3958.86
49.2046,3958.9
49.2055,3958.91
49.206,3958.96
49.2064,3959
49.2069,3959.04
49.2074,3959.09
49.2078,3959.13
49.2087,3959.14
49.2091,3959.19
49.2095,3959.23
49.21,3959.28
49.2105,3959.32
49.2109,3959.36
49.2118,3959.38
49.2123,3959.42
49.2127,3959.46
49.2132,3959.51
49.2137,3959.56
49.2141,3959.6
49.215,3959.61
49.2155,3959.66
49.2159,3959.7
49.2164,3959.74
49.2168,3959.79
49.2173,3959.83
49.2182,3959.84
49.2186,3959.89
49.219,3959.93
49.2195,3959.98
49.22,3960.02
49.2204,3960.06
49.2213,3960.08
49.2218,3960.12
49.2222,3960.16
49.2227,3960.21
49.2232,3960.26
49.2236,3960.3
49.2245,3960.31
49.225,3960.36
49.2254,3960.4
49.2259,3960.44
49.2263,3960.49
49.2268,3960.53
49.2276,3960.54
49.2281,3960.59
49.2285,3960.63
49.229,3960.68
49.2295,3960.72
49.2299,3960.76
49.2308,3960.78
49.2313,3960.82
49.2317,3960.86
49.2322,3960.91
49.2327,3960.96
49.2331,3961
49.234,3961.01
49.2344,3961.06
49.2349,3961.1
49.2354,3961.14
49.2358,3961.19
49.2362,3961.23
49.2371,3961.24
49.2376,3961.29
49.238,3961.33
49.2385,3961.37
49.239,3961.42
49.2394,3961.46
49.2403,3961.47
49.2408,3961.52
49.2412,3961.56
49.2417,3961.61
49.2422,3961.65
49.2426,3961.69
49.2435,3961.71
49.2439,3961.75
49.2444,3961.79
49.2448,3961.84
49.2453,3961.89
49.2457,3961.93
49.2466,3961.94
49.2471,3961.99
49.2475,3962.03
49.248,3962.07
49.2485,3962.12
49.2489,3962.16
49.2498,3962.17
49.2503,3962.22
49.2507,3962.26
49.2512,3962.3
49.2517,3962.35
49.2521,3962.39
49.253,3962.41
49.2534,3962.45
49.2538,3962.49
49.2543,3962.54
49.2548,3962.58
49.2552,3962.62
49.2561,3962.64
49.2566,3962.69
49.257,3962.73
49.2575,3962.77
49.258,3962.82
49.2584,3962.86
49.2593,3962.87
49.2598,3962.92
49.2602,3962.96
49.2607,3963
49.2611,3963.05
49.2616,3963.09
49.2625,3963.1
49.2629,3963.15
49.2633,3963.19
49.2638,3963.24
49.2643,3963.28
49.2647,3963.32
49.2656,3963.34
49.2661,3963.38
49.2665,3963.42
49.267,3963.47
49.2675,3963.52
49.2679,3963.56
49.2688,3963.57
49.2693,3963.62
49.2697,3963.66
49.2702,3963.7
49.2706,3963.75
49.271,3963.79
49.2719,3963.8
49.2724,3963.85
49.2728,3963.89
49.2733,3963.93
49.2738,3963.98
49.2742,3964.02
49.2751,3964.03
49.2756,3964.08
49.276,3964.12
49.2765,3964.17
49.277,3964.21
49.2774,3964.25
49.2783,3964.27
49.2787,3964.31
49.2792,3964.35
49.2797,3964.4
49.2801,3964.45
