34.7086,2302656
34.7095,2303192
34.7104,2303728
34.7113,2304264
34.7122,2304800
34.7131,2305336
34.7141,2305872
34.715,2306408
34.7158,2306944
34.7168,2307480
34.7177,2308016
34.7186,2308552
34.7195,2309088
34.7204,2309624
34.7213,2310160
34.7222,2310696
34.7231,2311232
34.724,2311768
34.7249,2312304
34.7258,2312840
34.7267,2313376
34.7277,2313912
34.7285,2314448
34.7294,2314984
34.7983,2315520
34.7992,2316056
34.8001,2316592
34.801,2317128
34.8019,2317664
34.8028,2318200
34.8037,2318736
34.8046,2319272
34.8055,2319808
34.8064,2320344
34.8073,2320880
34.8082,2321416
34.8092,2321952
34.81,2322488
34.8109,2323024
34.8119,2323560
34.8128,2324096
34.8136,2324632
34.8146,2325168
34.8155,2325704
34.8164,2326240
34.8173,2326776
34.8182,2327312
34.8191,2327848
34.82,2328384
34.8209,2328920
34.8218,2329456
34.8227,2329992
34.8236,2330528
34.8245,2331064
34.8255,2331600
34.8263,2332136
34.8272,2332672
34.8282,2333208
34.8291,2333744
34.8299,2334280
34.8309,2334816
34.8318,2335352
34.8327,2335888
34.8336,2336424
34.8345,2336960
34.8354,2337496
34.8363,2338032
34.8372,2338568
34.8381,2339104
34.839,2339640
34.8399,2340176
34.8408,2340712
34.8418,2341248
34.8426,2341784
34.8435,2342320
34.8445,2342856
34.8454,2343392
34.8462,2343928
34.8472,2344464
34.8481,2345000
34.849,2345536
34.8499,2346072
34.8508,2346608
34.8517,2347144
34.8526,2347680
34.8535,2348216
34.8544,2348752
34.8553,2349288
34.8562,2349824
34.8571,2350360
34.8581,2350896
34.8589,2351432
34.8598,2351968
34.8608,2352504
34.8617,2353040
34.8625,2353576
34.8635,2354112
34.8644,2354648
34.8653,2355184
35.0292,2355720
35.0301,2356256
35.031,2356792
35.0319,2357328
35.0328,2357864
35.0337,2358400
35.0346,2358936
35.0355,2359472
35.0364,2360008
35.0374,2360544
35.0383,2361080
35.0391,2361616
35.0401,2362152
35.041,2362688
35.0419,2363224
35.0428,2363760
35.0437,2364296
35.0446,2364832
35.0455,2365368
35.0464,2365904
35.0473,2366440
35.0482,2366976
35.0491,2367512
35.05,2368048
35.0509,2368584
35.0518,2369120
35.0527,2369656
35.0537,2370192
35.0546,2370728
35.0554,2371264
35.0564,2371800
35.0573,2372336
35.0582,2372872
35.0591,2373408
35.06,2373944
35.0609,2374480
35.0618,2375016
35.0627,2375552
35.0636,2376088
35.0645,2376624
35.0654,2377160
35.0663,2377696
35.0672,2378232
35.0681,2378768
35.069,2379304
35.07,2379840
35.0709,2380376
35.0717,2380912
35.0727,2381448
35.0736,2381984
35.0745,2382520
35.0754,2383056
35.1442,2383592
35.1451,2384128
35.146,2384664
35.1469,2385200
35.1478,2385736
35.1488,2386272
35.1496,2386808
35.1505,2387344
35.1515,2387880
35.1524,2388416
35.1532,2388952
35.1542,2389488
35.1551,2390024
35.156,2390560
35.1569,2391096
35.1578,2391632
35.1587,2392168
35.1596,2392704
35.1605,2393240
35.1614,2393776
35.1623,2394312
35.1632,2394848
35.1641,2395384
35.1651,2395920
35.1659,2396456
35.1668,2396992
35.1678,2397528
35.1687,2398064
35.1695,2398600
35.1705,2399136
35.1714,2399672
35.1723,2400208
35.1732,2400744
35.1741,2401280
35.175,2401816
35.1759,2402352
35.1768,2402888
35.1777,2403424
35.1786,2403960
35.1795,2404496
35.1804,2405032
35.1814,2405568
35.1822,2406104
35.1831,2406640
35.1841,2407176
35.185,2407712
35.1858,2408248
35.1868,2408784
35.1877,2409320
35.1886,2409856
35.1895,2410392
35.1904,2410928
35.1913,2411464
35.1922,2412000
35.1931,2412536
35.194,2413072
35.1949,2413608
35.1958,2414144
35.1967,2414680
35.1977,2415216
35.1985,2415752
35.1994,2416288
35.2004,2416824
35.2013,2417360
35.2021,2417896
35.2031,2418432
35.204,2418968
35.2049,2419504
35.2058,2420040
35.2067,2420576
35.2076,2421112
35.2085,2421648
35.2094,2422184
35.2103,2422720
35.2112,2423256
35.3751,2423792
35.376,2424328
35.377,2424864
35.3779,2425400
35.3787,2425936
35.3797,2426472
35.3806,2427008
35.3815,2427544
35.3824,2428080
35.3833,2428616
35.3842,2429152
35.3851,2429688
35.386,2430224
35.3869,2430760
35.3878,2431296
35.3887,2431832
35.3896,2432368
35.3905,2432904
35.3914,2433440
35.3923,2433976
35.3933,2434512
35.3942,2435048
35.395,2435584
35.396,2436120
35.3969,2436656
35.3978,2437192
35.3987,2437728
35.3996,2438264
35.4005,2438800
35.4014,2439336
35.4023,2439872
35.4032,2440408
35.4041,2440944
35.405,2441480
35.4059,2442016
35.4068,2442552
35.4077,2443088
35.4086,2443624
35.4096,2444160
35.4105,2444696
35.4113,2445232
35.4123,2445768
35.4132,2446304
35.4141,2446840
35.415,2447376
35.4159,2447912
35.4168,2448448
35.4177,2448984
35.4186,2449520
35.4195,2450056
35.4204,2450592
35.4213,2451128
35.4222,2451664
35.4911,2452200
35.492,2452736
35.4928,2453272
35.4938,2453808
35.4947,2454344
35.4956,2454880
35.4965,2455416
35.4974,2455952
35.4983,2456488
35.4992,2457024
35.5001,2457560
35.501,2458096
35.5019,2458632
35.5028,2459168
35.5037,2459704
35.5047,2460240
35.5055,2460776
35.5064,2461312
35.5074,2461848
35.5083,2462384
35.5091,2462920
35.5101,2463456
35.511,2463992
35.5119,2464528
35.5128,2465064
35.5137,2465600
35.5146,2466136
35.5155,2466672
35.5164,2467208
35.5173,2467744
35.5182,2468280
35.5191,2468816
35.52,2469352
35.521,2469888
35.5218,2470424
35.5227,2470960
35.5237,2471496
35.5246,2472032
35.5254,2472568
35.5264,2473104
35.5273,2473640
35.5282,2474176
35.5291,2474712
35.53,2475248
35.5309,2475784
35.5318,2476320
35.5327,2476856
35.5336,2477392
35.5345,2477928
35.5354,2478464
35.5363,2479000
35.5373,2479536
35.5381,2480072
35.539,2480608
35.54,2481144
35.5409,2481680
35.5417,2482216
35.5427,2482752
35.5436,2483288
35.5445,2483824
35.5454,2484360
35.5463,2484896
35.5472,2485432
35.5481,2485968
35.549,2486504
35.5499,2487040
35.5508,2487576
35.5517,2488112
35.5526,2488648
35.5536,2489184
35.5544,2489720
35.5553,2490256
35.5563,2490792
35.5572,2491328
35.558,2491864
35.722,2492400
35.7229,2492936
35.7238,2493472
35.7247,2494008
35.7256,2494544
35.7265,2495080
35.7274,2495616
35.7283,2496152
35.7292,2496688
35.7301,2497224
35.731,2497760
35.7319,2498296
35.7329,2498832
35.7338,2499368
35.7346,2499904
35.7356,2500440
35.7365,2500976
35.7374,2501512
35.7383,2502048
35.7392,2502584
35.7401,2503120
35.741,2503656
35.7419,2504192
35.7428,2504728
35.7437,2505264
35.7446,2505800
35.7455,2506336
35.7464,2506872
35.7473,2507408
35.7482,2507944
35.7492,2508480
35.7501,2509016
35.7509,2509552
35.7519,2510088
35.7528,2510624
35.7537,2511160
35.7546,2511696
35.7555,2512232
35.7564,2512768
35.7573,2513304
35.7582,2513840
35.7591,2514376
35.76,2514912
35.7609,2515448
35.7618,2515984
35.7627,2516520
35.7636,2517056
35.7645,2517592
35.7655,2518128
35.7664,2518664
35.7672,2519200
35.7682,2519736
35.837,2520272
35.8379,2520808
35.8388,2521344
35.8397,2521880
35.8406,2522416
35.8415,2522952
35.8424,2523488
35.8433,2524024
35.8443,2524560
35.8451,2525096
35.846,2525632
35.847,2526168
35.8479,2526704
35.8487,2527240
35.8497,2527776
35.8506,2528312
35.8515,2528848
35.8524,2529384
35.8533,2529920
35.8542,2530456
35.8551,2530992
35.856,2531528
35.8569,2532064
35.8578,2532600
35.8587,2533136
35.8596,2533672
35.8606,2534208
35.8614,2534744
35.8623,2535280
35.8633,2535816
35.8642,2536352
35.865,2536888
35.866,2537424
35.8669,2537960
35.8678,2538496
35.8687,2539032
35.8696,2539568
35.8705,2540104
35.8714,2540640
35.8723,2541176
35.8732,2541712
35.8741,2542248
35.875,2542784
35.8759,2543320
35.8769,2543856
35.8777,2544392
35.8786,2544928
35.8796,2545464
35.8805,2546000
35.8813,2546536
35.8823,2547072
35.8832,2547608
35.8841,2548144
35.885,2548680
35.8859,2549216
35.8868,2549752
35.8877,2550288
35.8886,2550824
35.8895,2551360
35.8904,2551896
35.8913,2552432
35.8922,2552968
35.8932,2553504
35.894,2554040
35.8949,2554576
35.8959,2555112
35.8968,2555648
35.8976,2556184
35.8986,2556720
35.8995,2557256
35.9004,2557792
35.9013,2558328
35.9022,2558864
35.9031,2559400
35.904,2559936
36.0679,2560472
36.0688,2561008
36.0697,2561544
36.0706,2562080
36.0715,2562616
36.0725,2563152
36.0734,2563688
36.0742,2564224
36.0752,2564760
36.0761,2565296
36.077,2565832
36.0779,2566368
36.0788,2566904
36.0797,2567440
36.0806,2567976
36.0815,2568512
36.0824,2569048
36.0833,2569584
36.0842,2570120
36.0851,2570656
36.086,2571192
36.0869,2571728
36.0878,2572264
36.0888,2572800
36.0897,2573336
36.0905,2573872
36.0915,2574408
36.0924,2574944
36.0933,2575480
36.0942,2576016
36.0951,2576552
36.096,2577088
36.0969,2577624
36.0978,2578160
36.0987,2578696
36.0996,2579232
36.1005,2579768
36.1014,2580304
36.1023,2580840
36.1032,2581376
36.1041,2581912
36.1051,2582448
36.106,2582984
36.1068,2583520
36.1078,2584056
36.1087,2584592
36.1096,2585128
36.1105,2585664
36.1114,2586200
36.1123,2586736
36.1132,2587272
36.1141,2587808
36.115,2588344
36.1839,2588880
36.1847,2589416
36.1856,2589952
36.1866,2590488
36.1875,2591024
36.1883,2591560
36.1893,2592096
36.1902,2592632
36.1911,2593168
36.192,2593704
36.1929,2594240
36.1938,2594776
36.1947,2595312
36.1956,2595848
36.1965,2596384
36.1974,2596920
36.1983,2597456
36.1992,2597992
36.2002,2598528
36.201,2599064
36.2019,2599600
36.2029,2600136
36.2038,2600672
36.2046,2601208
36.2056,2601744
36.2065,2602280
36.2074,2602816
36.2083,2603352
36.2092,2603888
36.2101,2604424
36.211,2604960
36.2119,2605496
36.2128,2606032
36.2137,2606568
36.2146,2607104
36.2155,2607640
36.2165,2608176
36.2173,2608712
36.2182,2609248
36.2192,2609784
36.2201,2610320
36.2209,2610856
36.2219,2611392
36.2228,2611928
36.2237,2612464
36.2246,2613000
36.2255,2613536
36.2264,2614072
36.2273,2614608
36.2282,2615144
36.2291,2615680
36.23,2616216
36.2309,2616752
36.2318,2617288
36.2328,2617824
36.2336,2618360
36.2345,2618896
36.2355,2619432
36.2364,2619968
36.2372,2620504
36.2382,2621040
36.2391,2621576
36.24,2622112
36.2409,2622648
36.2418,2623184
36.2427,2623720
36.2436,2624256
36.2445,2624792
36.2454,2625328
36.2463,2625864
36.2472,2626400
36.2481,2626936
36.2491,2627472
36.2499,2628008
36.2508,2628544
36.4148,2629080
36.4157,2629616
36.4166,2630152
36.4175,2630688
36.4184,2631224
36.4193,2631760
36.4202,2632296
36.4211,2632832
36.422,2633368
36.4229,2633904
36.4238,2634440
36.4247,2634976
36.4256,2635512
36.4265,2636048
36.4274,2636584
36.4284,2637120
36.4293,2637656
36.4301,2638192
36.4311,2638728
36.432,2639264
36.4329,2639800
36.4338,2640336
36.4347,2640872
36.4356,2641408
36.4365,2641944
36.4374,2642480
36.4383,2643016
36.4392,2643552
36.4401,2644088
36.441,2644624
36.4419,2645160
36.4428,2645696
36.4437,2646232
36.4447,2646768
36.4456,2647304
36.4464,2647840
36.4474,2648376
36.4483,2648912
36.4492,2649448
36.4501,2649984
36.451,2650520
36.4519,2651056
36.4528,2651592
36.4537,2652128
36.4546,2652664
36.4555,2653200
36.4564,2653736
36.4573,2654272
36.4582,2654808
36.4591,2655344
36.46,2655880
36.461,2656416
36.5298,2656952
36.5307,2657488
36.5316,2658024
36.5325,2658560
36.5334,2659096
36.5343,2659632
36.5352,2660168
36.5361,2660704
36.537,2661240
36.5379,2661776
36.5388,2662312
36.5398,2662848
36.5406,2663384
36.5415,2663920
36.5425,2664456
36.5434,2664992
36.5442,2665528
36.5452,2666064
36.5461,2666600
36.547,2667136
36.5479,2667672
36.5488,2668208
36.5497,2668744
36.5506,2669280
36.5515,2669816
36.5524,2670352
36.5533,2670888
36.5542,2671424
36.5551,2671960
36.5561,2672496
36.5569,2673032
36.5578,2673568
36.5588,2674104
36.5597,2674640
36.5605,2675176
36.5615,2675712
36.5624,2676248
36.5633,2676784
36.5642,2677320
36.5651,2677856
36.566,2678392
36.5669,2678928
36.5678,2679464
36.5687,2680000
36.5696,2680536
36.5705,2681072
36.5714,2681608
36.5724,2682144
36.5732,2682680
36.5741,2683216
36.5751,2683752
36.576,2684288
36.5768,2684824
36.5778,2685360
36.5787,2685896
36.5796,2686432
36.5805,2686968
36.5814,2687504
36.5823,2688040
36.5832,2688576
36.5841,2689112
36.585,2689648
36.5859,2690184
36.5868,2690720
36.5877,2691256
36.5887,2691792
36.5895,2692328
36.5904,2692864
36.5914,2693400
36.5923,2693936
36.5931,2694472
36.5941,2695008
36.595,2695544
36.5959,2696080
36.5968,2696616
36.7607,2697152
36.7616,2697688
36.7625,2698224
36.7634,2698760
36.7643,2699296
36.7652,2699832
36.7661,2700368
36.767,2700904
36.768,2701440
36.7688,2701976
36.7697,2702512
36.7707,2703048
36.7716,2703584
36.7725,2704120
36.7734,2704656
36.7743,2705192
36.7752,2705728
36.7761,2706264
36.777,2706800
36.7779,2707336
36.7788,2707872
36.7797,2708408
36.7806,2708944
36.7815,2709480
36.7824,2710016
36.7833,2710552
36.7843,2711088
36.7852,2711624
36.786,2712160
36.787,2712696
36.7879,2713232
36.7888,2713768
36.7897,2714304
36.7906,2714840
36.7915,2715376
36.7924,2715912
36.7933,2716448
36.7942,2716984
36.7951,2717520
36.796,2718056
36.7969,2718592
36.7978,2719128
36.7987,2719664
36.7996,2720200
36.8006,2720736
36.8015,2721272
36.8023,2721808
36.8033,2722344
36.8042,2722880
36.8051,2723416
36.806,2723952
36.8069,2724488
36.8078,2725024
36.8766,2725560
36.8775,2726096
36.8784,2726632
36.8794,2727168
36.8802,2727704
36.8811,2728240
36.8821,2728776
36.883,2729312
36.8838,2729848
36.8848,2730384
36.8857,2730920
36.8866,2731456
36.8875,2731992
36.8884,2732528
36.8893,2733064
36.8902,2733600
36.8911,2734136
36.892,2734672
36.8929,2735208
36.8938,2735744
36.8947,2736280
36.8957,2736816
36.8965,2737352
36.8974,2737888
36.8984,2738424
36.8993,2738960
36.9001,2739496
36.9011,2740032
36.902,2740568
36.9029,2741104
36.9038,2741640
36.9047,2742176
36.9056,2742712
36.9065,2743248
36.9074,2743784
36.9083,2744320
36.9092,2744856
36.9101,2745392
36.911,2745928
36.912,2746464
36.9128,2747000
36.9137,2747536
36.9147,2748072
36.9156,2748608
36.9164,2749144
36.9174,2749680
36.9183,2750216
36.9192,2750752
36.9201,2751288
36.921,2751824
36.9219,2752360
36.9228,2752896
36.9237,2753432
36.9246,2753968
36.9255,2754504
36.9264,2755040
36.9273,2755576
36.9283,2756112
36.9291,2756648
36.93,2757184
36.931,2757720
36.9319,2758256
36.9327,2758792
36.9337,2759328
36.9346,2759864
36.9355,2760400
36.9364,2760936
36.9373,2761472
36.9382,2762008
36.9391,2762544
36.94,2763080
36.9409,2763616
36.9418,2764152
36.9427,2764688
36.9436,2765224
37.1076,2765760
37.1084,2766296
37.1093,2766832
37.1103,2767368
37.1112,2767904
37.1121,2768440
37.113,2768976
37.1139,2769512
37.1148,2770048
37.1157,2770584
37.1166,2771120
37.1175,2771656
37.1184,2772192
37.1193,2772728
37.1202,2773264
37.1211,2773800
37.122,2774336
37.1229,2774872
37.1239,2775408
37.1247,2775944
37.1256,2776480
37.1266,2777016
37.1275,2777552
37.1284,2778088
37.1293,2778624
37.1302,2779160
37.1311,2779696
37.132,2780232
37.1329,2780768
37.1338,2781304
37.1347,2781840
37.1356,2782376
37.1365,2782912
37.1374,2783448
37.1383,2783984
37.1392,2784520
37.1402,2785056
37.1411,2785592
37.1419,2786128
37.1429,2786664
37.1438,2787200
37.1447,2787736
37.1456,2788272
37.1465,2788808
37.1474,2789344
37.1483,2789880
37.1492,2790416
37.1501,2790952
37.151,2791488
37.1519,2792024
37.1528,2792560
37.1537,2793096
37.2226,2793632
37.2234,2794168
37.2244,2794704
37.2253,2795240
37.2262,2795776
37.2271,2796312
37.228,2796848
37.2289,2797384
37.2298,2797920
37.2307,2798456
37.2316,2798992
37.2325,2799528
37.2334,2800064
37.2343,2800600
37.2353,2801136
37.2361,2801672
37.237,2802208
37.238,2802744
37.2389,2803280
37.2397,2803816
37.2407,2804352
37.2416,2804888
37.2425,2805424
37.2434,2805960
37.2443,2806496
37.2452,2807032
37.2461,2807568
37.247,2808104
37.2479,2808640
37.2488,2809176
37.2497,2809712
37.2506,2810248
37.2516,2810784
37.2524,2811320
37.2533,2811856
37.2543,2812392
37.2552,2812928
37.256,2813464
37.257,2814000
37.2579,2814536
37.2588,2815072
37.2597,2815608
37.2606,2816144
37.2615,2816680
37.2624,2817216
37.2633,2817752
37.2642,2818288
37.2651,2818824
37.266,2819360
37.2669,2819896
37.2679,2820432
37.2687,2820968
37.2696,2821504
37.2706,2822040
37.2715,2822576
37.2723,2823112
37.2733,2823648
37.2742,2824184
37.2751,2824720
37.276,2825256
37.2769,2825792
37.2778,2826328
37.2787,2826864
37.2796,2827400
37.2805,2827936
37.2814,2828472
37.2823,2829008
37.2832,2829544
37.2842,2830080
37.285,2830616
37.2859,2831152
37.2869,2831688
37.2878,2832224
37.2886,2832760
37.2896,2833296
37.4535,2833832
37.4544,2834368
37.4553,2834904
37.4562,2835440
37.4571,2835976
37.458,2836512
37.4589,2837048
37.4598,2837584
37.4607,2838120
37.4616,2838656
37.4625,2839192
37.4635,2839728
37.4643,2840264
37.4652,2840800
37.4662,2841336
37.4671,2841872
37.468,2842408
37.4689,2842944
37.4698,2843480
37.4707,2844016
37.4716,2844552
37.4725,2845088
37.4734,2845624
37.4743,2846160
37.4752,2846696
37.4761,2847232
37.477,2847768
37.4779,2848304
37.4788,2848840
37.4798,2849376
37.4806,2849912
37.4815,2850448
37.4825,2850984
37.4834,2851520
37.4843,2852056
37.4852,2852592
37.4861,2853128
37.487,2853664
37.4879,2854200
37.4888,2854736
37.4897,2855272
37.4906,2855808
37.4915,2856344
37.4924,2856880
37.4933,2857416
37.4942,2857952
37.4951,2858488
37.4961,2859024
37.497,2859560
37.4978,2860096
37.4988,2860632
37.4997,2861168
37.5006,2861704
37.5694,2862240
37.5703,2862776
37.5712,2863312
37.5721,2863848
37.573,2864384
37.5739,2864920
37.5749,2865456
37.5757,2865992
37.5766,2866528
37.5776,2867064
37.5785,2867600
37.5793,2868136
37.5803,2868672
37.5812,2869208
37.5821,2869744
37.583,2870280
37.5839,2870816
37.5848,2871352
37.5857,2871888
37.5866,2872424
37.5875,2872960
37.5884,2873496
37.5893,2874032
37.5902,2874568
37.5912,2875104
37.592,2875640
37.5929,2876176
37.5939,2876712
37.5948,2877248
37.5956,2877784
37.5966,2878320
37.5975,2878856
37.5984,2879392
37.5993,2879928
37.6002,2880464
37.6011,2881000
37.602,2881536
37.6029,2882072
37.6038,2882608
37.6047,2883144
37.6056,2883680
37.6065,2884216
37.6075,2884752
37.6083,2885288
37.6092,2885824
37.6102,2886360
37.6111,2886896
37.6119,2887432
37.6129,2887968
37.6138,2888504
37.6147,2889040
37.6156,2889576
37.6165,2890112
37.6174,2890648
37.6183,2891184
37.6192,2891720
37.6201,2892256
37.621,2892792
37.6219,2893328
37.6228,2893864
37.6238,2894400
37.6246,2894936
37.6255,2895472
37.6265,2896008
37.6274,2896544
37.6282,2897080
37.6292,2897616
37.6301,2898152
37.631,2898688
37.6319,2899224
37.6328,2899760
37.6337,2900296
37.6346,2900832
37.6355,2901368
37.6364,2901904
37.8003,2902440
37.8012,2902976
37.8021,2903512
37.8031,2904048
37.8039,2904584
37.8048,2905120
37.8058,2905656
37.8067,2906192
37.8076,2906728
37.8085,2907264
37.8094,2907800
37.8103,2908336
37.8112,2908872
37.8121,2909408
37.813,2909944
37.8139,2910480
37.8148,2911016
37.8157,2911552
37.8166,2912088
37.8175,2912624
37.8184,2913160
37.8194,2913696
37.8202,2914232
37.8211,2914768
37.8221,2915304
37.823,2915840
37.8239,2916376
37.8248,2916912
37.8257,2917448
37.8266,2917984
37.8275,2918520
37.8284,2919056
37.8293,2919592
37.8302,2920128
37.8311,2920664
37.832,2921200
37.8329,2921736
37.8338,2922272
37.8347,2922808
37.8357,2923344
37.8365,2923880
37.8374,2924416
37.8384,2924952
37.8393,2925488
37.8402,2926024
37.8411,2926560
37.842,2927096
37.8429,2927632
37.8438,2928168
37.8447,2928704
37.8456,2929240
37.8465,2929776
37.9153,2930312
37.9162,2930848
37.9172,2931384
37.9181,2931920
37.9189,2932456
37.9199,2932992
37.9208,2933528
37.9217,2934064
37.9226,2934600
37.9235,2935136
37.9244,2935672
37.9253,2936208
37.9262,2936744
37.9271,2937280
37.928,2937816
37.9289,2938352
37.9298,2938888
37.9308,2939424
37.9316,2939960
37.9325,2940496
37.9335,2941032
37.9344,2941568
37.9352,2942104
37.9362,2942640
37.9371,2943176
37.938,2943712
37.9389,2944248
37.9398,2944784
37.9407,2945320
37.9416,2945856
37.9425,2946392
37.9434,2946928
37.9443,2947464
37.9452,2948000
37.9461,2948536
37.9471,2949072
37.9479,2949608
37.9488,2950144
37.9498,2950680
37.9507,2951216
37.9515,2951752
37.9525,2952288
37.9534,2952824
37.9543,2953360
37.9552,2953896
37.9561,2954432
37.957,2954968
37.9579,2955504
37.9588,2956040
37.9597,2956576
37.9606,2957112
37.9615,2957648
37.9624,2958184
37.9634,2958720
37.9642,2959256
37.9651,2959792
37.9661,2960328
37.967,2960864
37.9678,2961400
37.9688,2961936
37.9697,2962472
37.9706,2963008
37.9715,2963544
37.9724,2964080
37.9733,2964616
37.9742,2965152
37.9751,2965688
37.976,2966224
37.9769,2966760
37.9778,2967296
37.9787,2967832
37.9797,2968368
37.9805,2968904
37.9814,2969440
37.9824,2969976
38.1463,2970512
38.1472,2971048
38.1481,2971584
38.149,2972120
38.1499,2972656
38.1508,2973192
38.1517,2973728
38.1526,2974264
38.1535,2974800
38.1544,2975336
38.1553,2975872
38.1562,2976408
38.1571,2976944
38.158,2977480
38.159,2978016
38.1598,2978552
38.1607,2979088
38.1617,2979624
38.1626,2980160
38.1635,2980696
38.1644,2981232
38.1653,2981768
38.1662,2982304
38.1671,2982840
38.168,2983376
38.1689,2983912
38.1698,2984448
38.1707,2984984
38.1716,2985520
38.1725,2986056
38.1734,2986592
38.1743,2987128
38.1753,2987664
38.1761,2988200
38.177,2988736
38.178,2989272
38.1789,2989808
38.1798,2990344
38.1807,2990880
38.1816,2991416
38.1825,2991952
38.1834,2992488
38.1843,2993024
38.1852,2993560
38.1861,2994096
38.187,2994632
38.1879,2995168
38.1888,2995704
38.1897,2996240
38.1906,2996776
38.1916,2997312
38.1924,2997848
38.1933,2998384
38.2622,2998920
38.2631,2999456
38.264,2999992
38.2649,3000528
38.2658,3001064
38.2667,3001600
38.2676,3002136
38.2685,3002672
38.2694,3003208
38.2704,3003744
38.2712,3004280
38.2721,3004816
38.2731,3005352
38.274,3005888
38.2748,3006424
38.2758,3006960
38.2767,3007496
38.2776,3008032
38.2785,3008568
38.2794,3009104
38.2803,3009640
38.2812,3010176
38.2821,3010712
38.283,3011248
38.2839,3011784
38.2848,3012320
38.2857,3012856
38.2867,3013392
38.2875,3013928
38.2884,3014464
38.2894,3015000
38.2903,3015536
38.2911,3016072
38.2921,3016608
38.293,3017144
38.2939,3017680
38.2948,3018216
38.2957,3018752
38.2966,3019288
38.2975,3019824
38.2984,3020360
38.2993,3020896
38.3002,3021432
38.3011,3021968
38.302,3022504
38.303,3023040
38.3038,3023576
38.3047,3024112
38.3057,3024648
38.3066,3025184
38.3074,3025720
38.3084,3026256
38.3093,3026792
38.3102,3027328
38.3111,3027864
38.312,3028400
38.3129,3028936
38.3138,3029472
38.3147,3030008
38.3156,3030544
38.3165,3031080
38.3174,3031616
38.3183,3032152
38.3193,3032688
38.3201,3033224
38.321,3033760
38.322,3034296
38.3229,3034832
38.3237,3035368
38.3247,3035904
38.3256,3036440
38.3265,3036976
38.3274,3037512
38.3283,3038048
38.3292,3038584
38.4931,3039120
38.494,3039656
38.4949,3040192
38.4958,3040728
38.4967,3041264
38.4976,3041800
38.4986,3042336
38.4994,3042872
38.5003,3043408
38.5013,3043944
38.5022,3044480
38.5031,3045016
38.504,3045552
38.5049,3046088
38.5058,3046624
38.5067,3047160
38.5076,3047696
38.5085,3048232
38.5094,3048768
38.5103,3049304
38.5112,3049840
38.5121,3050376
38.513,3050912
38.5139,3051448
38.5149,3051984
38.5157,3052520
38.5166,3053056
38.5176,3053592
38.5185,3054128
38.5194,3054664
38.5203,3055200
38.5212,3055736
38.5221,3056272
38.523,3056808
38.5239,3057344
38.5248,3057880
38.5257,3058416
38.5266,3058952
38.5275,3059488
38.5284,3060024
38.5293,3060560
38.5302,3061096
38.5312,3061632
38.532,3062168
38.5329,3062704
38.5339,3063240
38.5348,3063776
38.5357,3064312
38.5366,3064848
38.5375,3065384
38.5384,3065920
38.5393,3066456
38.6081,3066992
38.609,3067528
38.6099,3068064
38.6108,3068600
38.6117,3069136
38.6127,3069672
38.6136,3070208
38.6144,3070744
38.6154,3071280
38.6163,3071816
38.6172,3072352
38.6181,3072888
38.619,3073424
38.6199,3073960
38.6208,3074496
38.6217,3075032
38.6226,3075568
38.6235,3076104
38.6244,3076640
38.6253,3077176
38.6263,3077712
38.6271,3078248
38.628,3078784
38.629,3079320
38.6299,3079856
38.6307,3080392
38.6317,3080928
38.6326,3081464
38.6335,3082000
38.6344,3082536
38.6353,3083072
38.6362,3083608
38.6371,3084144
38.638,3084680
38.6389,3085216
38.6398,3085752
38.6407,3086288
38.6416,3086824
38.6426,3087360
38.6434,3087896
38.6443,3088432
38.6453,3088968
38.6462,3089504
38.647,3090040
38.648,3090576
38.6489,3091112
38.6498,3091648
38.6507,3092184
38.6516,3092720
38.6525,3093256
38.6534,3093792
38.6543,3094328
38.6552,3094864
38.6561,3095400
38.657,3095936
38.6579,3096472
38.6589,3097008
38.6597,3097544
38.6606,3098080
38.6616,3098616
38.6625,3099152
38.6633,3099688
38.6643,3100224
38.6652,3100760
38.6661,3101296
38.667,3101832
38.6679,3102368
38.6688,3102904
38.6697,3103440
38.6706,3103976
38.6715,3104512
38.6724,3105048
38.6733,3105584
38.6742,3106120
38.6752,3106656
38.839,3107192
38.8399,3107728
38.8409,3108264
38.8418,3108800
38.8426,3109336
38.8436,3109872
38.8445,3110408
38.8454,3110944
38.8463,3111480
38.8472,3112016
38.8481,3112552
38.849,3113088
38.8499,3113624
38.8508,3114160
38.8517,3114696
38.8526,3115232
38.8535,3115768
38.8545,3116304
38.8553,3116840
38.8562,3117376
38.8572,3117912
38.8581,3118448
38.859,3118984
38.8599,3119520
38.8608,3120056
38.8617,3120592
38.8626,3121128
38.8635,3121664
38.8644,3122200
38.8653,3122736
38.8662,3123272
38.8671,3123808
38.868,3124344
38.8689,3124880
38.8698,3125416
38.8708,3125952
38.8716,3126488
38.8725,3127024
38.8735,3127560
38.8744,3128096
38.8753,3128632
38.8762,3129168
38.8771,3129704
38.878,3130240
38.8789,3130776
38.8798,3131312
38.8807,3131848
38.8816,3132384
38.8825,3132920
38.8834,3133456
38.8843,3133992
38.8852,3134528
38.8861,3135064
38.955,3135600
38.9559,3136136
38.9568,3136672
38.9577,3137208
38.9586,3137744
38.9595,3138280
38.9604,3138816
38.9613,3139352
38.9622,3139888
38.9631,3140424
38.964,3140960
38.9649,3141496
38.9658,3142032
38.9667,3142568
38.9676,3143104
38.9686,3143640
38.9695,3144176
38.9703,3144712
38.9713,3145248
