29.0055,691.685
29.0059,691.814
29.0064,691.961
29.0069,692.108
29.0073,692.237
29.0078,692.384
29.0082,692.531
29.0087,692.661
29.0091,692.808
29.0096,692.955
29.01,693.084
29.0105,693.231
29.011,693.378
29.0114,693.507
29.0119,693.654
29.0123,693.801
29.0127,693.93
29.0132,694.077
29.0137,694.224
29.0141,694.353
29.0146,694.5
29.015,694.647
29.0155,694.776
29.0159,694.923
29.0164,695.07
29.0168,695.199
29.0173,695.346
29.0178,695.493
29.0182,695.622
29.0186,695.769
29.0191,695.916
29.0195,696.045
29.0675,695.054
29.068,695.2
29.0684,695.329
29.0689,695.476
29.0694,695.623
29.0698,695.751
29.0703,695.898
29.0707,696.045
29.0711,696.173
29.0716,696.32
29.0721,696.467
29.0725,696.596
29.073,696.742
29.0735,696.889
29.0739,697.018
29.0743,697.164
29.0748,697.311
29.0752,697.44
29.0757,697.586
29.0762,697.733
29.0766,697.862
29.0771,698.009
29.0775,698.155
29.0779,698.284
29.0784,698.431
29.0789,698.577
29.0793,698.706
29.0798,698.852
29.0802,698.999
29.0807,699.128
29.0811,699.274
29.0816,699.421
29.082,699.55
29.0825,699.696
29.083,699.843
29.0834,699.971
29.0838,700.118
29.0843,700.265
29.0847,700.393
29.0852,700.54
29.0857,700.686
29.0861,700.815
29.0866,700.962
29.087,701.108
29.0874,701.237
29.0879,701.383
29.0884,701.53
29.0888,701.658
29.0893,701.805
29.0898,701.951
29.0902,702.08
29.0906,702.227
29.0911,702.373
29.0915,702.502
29.092,702.648
29.0925,702.795
29.0929,702.923
29.0934,703.07
29.0938,703.216
29.0942,703.345
29.0947,703.491
29.0952,703.638
29.0956,703.766
29.0961,703.913
29.0965,704.059
29.097,704.188
29.0974,704.334
29.0979,704.481
29.0983,704.609
29.0988,704.756
29.0993,704.902
29.0997,705.03
29.1001,705.177
29.1006,705.323
29.101,705.452
29.1015,705.598
29.102,705.745
29.1024,705.873
29.1029,706.019
29.1033,706.166
29.1037,706.294
29.1042,706.441
29.1047,706.587
29.1051,706.716
29.1056,706.862
29.1061,707.008
29.1065,707.137
29.1069,707.283
29.1074,707.429
29.1078,707.558
29.1083,707.704
29.1088,707.85
29.1092,707.979
29.1097,708.125
29.1101,708.272
29.1105,708.4
29.111,708.546
29.1115,708.693
29.1119,708.821
29.1124,708.967
29.1128,709.114
29.1133,709.242
29.1137,709.388
29.1142,709.535
29.1146,709.663
29.1151,709.809
29.1156,709.955
29.116,710.084
29.1164,710.23
29.1169,710.376
29.1173,710.505
29.1178,710.651
29.1183,710.797
29.1187,710.925
29.1192,711.072
29.1196,711.218
29.1201,711.346
29.1205,711.492
29.121,711.639
29.1214,711.767
29.1219,711.913
29.1224,712.059
29.1228,712.188
29.1232,712.334
29.1237,712.48
29.1241,712.608
29.1246,712.754
29.1251,712.901
29.1255,713.029
29.126,713.175
29.1264,713.321
29.1268,713.45
29.1273,713.596
29.1278,713.742
29.1282,713.87
29.1287,714.016
29.1291,714.162
29.1296,714.291
29.13,714.437
29.1305,714.583
29.1309,714.711
29.1314,714.857
29.1319,715.003
29.1323,715.131
29.1327,715.278
29.1332,715.424
29.1336,715.552
29.1341,715.698
29.1346,715.844
29.135,715.972
29.3188,711.639
29.3193,711.784
29.3197,711.912
29.3202,712.057
29.3207,712.202
29.3211,712.33
29.3216,712.475
29.322,712.62
29.3225,712.747
29.3229,712.893
29.3234,713.038
29.3238,713.165
29.3243,713.31
29.3248,713.455
29.3252,713.583
29.3256,713.728
29.3261,713.873
29.3265,714.001
29.327,714.146
29.3275,714.291
29.3279,714.418
29.3284,714.563
29.3288,714.708
29.3292,714.836
29.3297,714.981
29.3302,715.126
29.3306,715.253
29.3311,715.398
29.3315,715.544
29.332,715.671
29.3324,715.816
29.3329,715.961
29.3333,716.088
29.3338,716.234
29.3343,716.379
29.3347,716.506
29.3351,716.651
29.3356,716.796
29.336,716.923
29.3365,717.068
29.337,717.213
29.3374,717.341
29.3379,717.486
29.3383,717.631
29.3388,717.758
29.3392,717.903
29.3397,718.048
29.3401,718.175
29.3406,718.32
29.3411,718.465
29.3415,718.593
29.3419,718.738
29.3424,718.883
29.3428,719.01
29.3433,719.155
29.3438,719.3
29.3442,719.427
29.3447,719.572
29.3451,719.717
29.3455,719.844
29.346,719.989
29.3465,720.134
29.3469,720.261
29.3474,720.406
29.3478,720.551
29.3483,720.678
29.3487,720.823
29.3492,720.968
29.3496,721.095
29.3501,721.24
29.3506,721.385
29.351,721.512
29.3514,721.657
29.3519,721.802
29.3523,721.929
29.3528,722.074
29.3533,722.219
29.3537,722.346
29.3542,722.491
29.3546,722.636
29.3551,722.763
29.3555,722.908
29.356,723.053
29.3564,723.18
29.3569,723.325
29.3574,723.47
29.3578,723.597
29.3582,723.742
29.3587,723.886
29.3591,724.014
29.3596,724.158
29.3601,724.303
29.3605,724.43
29.361,724.575
29.3614,724.72
29.3618,724.847
29.3623,724.992
29.3628,725.137
29.3632,725.264
29.3637,725.408
29.3641,725.553
29.3646,725.68
29.365,725.825
29.3655,725.97
29.3659,726.097
29.4139,725.068
29.4144,725.212
29.4148,725.339
29.4153,725.484
29.4158,725.628
29.4162,725.755
29.4167,725.899
29.4171,726.044
29.4175,726.171
29.418,726.315
29.4185,726.46
29.4189,726.587
29.4194,726.731
29.4198,726.876
29.4203,727.002
29.4207,727.147
29.4212,727.291
29.4216,727.418
29.4221,727.562
29.4226,727.707
29.423,727.834
29.4234,727.978
29.4239,728.123
29.4243,728.249
29.4248,728.394
29.4253,728.538
29.4257,728.665
29.4262,728.809
29.4266,728.954
29.427,729.081
29.4275,729.225
29.428,729.369
29.4284,729.496
29.4289,729.64
29.4294,729.785
29.4298,729.912
29.4302,730.056
29.4307,730.2
29.4311,730.327
29.4316,730.471
29.4321,730.616
29.4325,730.742
29.433,730.887
29.4334,731.031
29.4338,731.158
29.4343,731.302
29.4348,731.446
29.4352,731.573
29.4357,731.717
29.4361,731.862
29.4366,731.988
29.437,732.133
29.4375,732.277
29.4379,732.404
29.4384,732.548
29.4389,732.692
29.4393,732.819
29.4397,732.963
29.4402,733.107
29.4406,733.234
29.4411,733.378
29.4416,733.523
29.442,733.649
29.4425,733.793
29.4429,733.938
29.4433,734.064
29.4438,734.209
29.4443,734.353
29.4447,734.479
29.4452,734.624
29.4457,734.768
29.4461,734.894
29.4465,735.039
29.447,735.183
29.4474,735.309
29.4479,735.454
29.4484,735.598
29.4488,735.724
29.4493,735.869
29.4497,736.013
29.4501,736.139
29.4506,736.283
29.4511,736.428
29.4515,736.554
29.452,736.698
29.4524,736.843
29.4529,736.969
29.4533,737.113
29.4538,737.257
29.4542,737.384
29.4547,737.528
29.4552,737.672
29.4556,737.799
29.456,737.943
29.4565,738.087
29.4569,738.213
29.4574,738.357
29.4579,738.502
29.4583,738.628
29.4588,738.772
29.4592,738.916
29.4596,739.043
29.4601,739.187
29.4606,739.331
29.461,739.457
29.4615,739.601
29.462,739.745
29.4624,739.872
29.4628,740.016
29.4633,740.16
29.4637,740.286
29.4642,740.43
29.4647,740.574
29.4651,740.701
29.4656,740.845
29.466,740.989
29.4664,741.115
29.4669,741.259
29.4674,741.403
29.4678,741.53
29.4683,741.674
29.4687,741.818
29.4692,741.944
29.4696,742.088
29.4701,742.232
29.4705,742.358
29.471,742.502
29.4715,742.646
29.4719,742.773
29.4723,742.917
29.4728,743.061
29.4732,743.187
29.4737,743.331
29.4742,743.475
29.4746,743.601
29.4751,743.745
29.4755,743.889
29.476,744.015
29.4764,744.159
29.4769,744.303
29.4773,744.43
29.4778,744.574
29.4783,744.717
29.4787,744.844
29.4791,744.988
29.4796,745.132
29.48,745.258
29.4805,745.402
29.481,745.546
29.4814,745.672
29.6652,741.205
29.6657,741.348
29.6661,741.474
29.6666,741.617
29.6671,741.76
29.6675,741.885
29.668,742.028
29.6684,742.172
29.6688,742.297
29.6693,742.44
29.6698,742.583
29.6702,742.709
29.6707,742.852
29.6711,742.995
29.6716,743.12
29.672,743.263
29.6725,743.406
29.6729,743.532
29.6734,743.675
29.6739,743.817
29.6743,743.943
29.6747,744.086
29.6752,744.229
29.6756,744.354
29.6761,744.497
29.6766,744.64
29.677,744.766
29.6775,744.909
29.6779,745.052
29.6784,745.177
29.6788,745.32
29.6793,745.463
29.6797,745.588
29.6802,745.731
29.6807,745.874
29.6811,746
29.6815,746.142
29.682,746.285
29.6824,746.411
29.6829,746.554
29.6834,746.696
29.6838,746.822
29.6843,746.965
29.6847,747.108
29.6851,747.233
29.6856,747.376
29.6861,747.519
29.6865,747.644
29.687,747.787
29.6874,747.93
29.6879,748.055
29.6883,748.198
29.6888,748.341
29.6892,748.466
29.6897,748.609
29.6902,748.752
29.6906,748.877
29.691,749.02
29.6915,749.163
29.6919,749.288
29.6924,749.431
29.6929,749.574
29.6933,749.699
29.6938,749.842
29.6942,749.985
29.6947,750.11
29.6951,750.253
29.6956,750.395
29.696,750.521
29.6965,750.663
29.697,750.806
29.6974,750.931
29.6978,751.074
29.6983,751.217
29.6987,751.342
29.6992,751.485
29.6997,751.628
29.7001,751.753
29.7006,751.896
29.701,752.038
29.7014,752.164
29.7019,752.306
29.7024,752.449
29.7028,752.574
29.7033,752.717
29.7037,752.86
29.7042,752.985
29.7046,753.127
29.7051,753.27
29.7055,753.395
29.706,753.538
29.7065,753.681
29.7069,753.806
29.7073,753.949
29.7078,754.091
29.7082,754.216
29.7087,754.359
29.7092,754.502
29.7096,754.627
29.7101,754.769
29.7105,754.912
29.711,755.037
29.7114,755.18
29.7119,755.322
29.7123,755.448
29.7603,754.383
29.7608,754.525
29.7612,754.65
29.7617,754.793
29.7622,754.935
29.7626,755.06
29.763,755.202
29.7635,755.345
29.7639,755.47
29.7644,755.612
29.7649,755.754
29.7653,755.879
29.7658,756.022
29.7662,756.164
29.7666,756.289
29.7671,756.431
29.7676,756.574
29.768,756.699
29.7685,756.841
29.7689,756.983
29.7694,757.108
29.7698,757.25
29.7703,757.393
29.7707,757.518
29.7712,757.66
29.7717,757.802
29.7721,757.927
29.7726,758.069
29.773,758.212
29.7734,758.336
29.7739,758.479
29.7744,758.621
29.7748,758.746
29.7753,758.888
29.7757,759.03
29.7762,759.155
29.7766,759.297
29.7771,759.44
29.7775,759.564
29.778,759.707
29.7785,759.849
29.7789,759.974
29.7793,760.116
29.7798,760.258
29.7802,760.383
29.7807,760.525
29.7812,760.667
29.7816,760.792
29.7821,760.934
29.7825,761.076
29.7829,761.201
29.7834,761.343
29.7839,761.485
29.7843,761.61
29.7848,761.752
29.7853,761.895
29.7857,762.019
29.7861,762.161
29.7866,762.304
29.787,762.428
29.7875,762.57
29.788,762.713
29.7884,762.837
29.7889,762.979
29.7893,763.122
29.7897,763.246
29.7902,763.388
29.7907,763.53
29.7911,763.655
29.7916,763.797
29.792,763.939
29.7925,764.064
29.7929,764.206
29.7934,764.348
29.7938,764.473
29.7943,764.615
29.7948,764.757
29.7952,764.882
29.7956,765.024
29.7961,765.166
29.7965,765.29
29.797,765.432
29.7975,765.574
29.7979,765.699
29.7984,765.841
29.7988,765.983
29.7992,766.108
29.7997,766.25
29.8002,766.392
29.8006,766.516
29.8011,766.658
29.8016,766.8
29.802,766.925
29.8024,767.067
29.8029,767.209
29.8033,767.334
29.8038,767.476
29.8043,767.618
29.8047,767.742
29.8052,767.884
29.8056,768.026
29.806,768.151
29.8065,768.293
29.807,768.435
29.8074,768.559
29.8079,768.701
29.8083,768.843
29.8088,768.968
29.8092,769.11
29.8097,769.251
29.8101,769.376
29.8106,769.518
29.8111,769.66
29.8115,769.784
29.8119,769.926
29.8124,770.068
29.8128,770.193
29.8133,770.335
29.8138,770.476
29.8142,770.601
29.8147,770.743
29.8151,770.885
29.8155,771.009
29.816,771.151
29.8165,771.293
29.8169,771.417
29.8174,771.559
29.8179,771.701
29.8183,771.826
29.8187,771.967
29.8192,772.109
29.8196,772.234
29.8201,772.376
29.8206,772.517
29.821,772.642
29.8215,772.784
29.8219,772.925
29.8223,773.05
29.8228,773.192
29.8233,773.333
29.8237,773.458
29.8242,773.6
29.8246,773.741
29.8251,773.866
29.8255,774.008
29.826,774.149
29.8264,774.274
29.8269,774.416
29.8274,774.557
29.8278,774.682
30.0116,770.089
30.0121,770.23
30.0125,770.354
30.013,770.495
30.0135,770.635
30.0139,770.759
30.0143,770.9
30.0148,771.041
30.0152,771.165
30.0157,771.306
30.0162,771.446
30.0166,771.57
30.0171,771.711
30.0175,771.852
30.018,771.976
30.0184,772.116
30.0189,772.257
30.0193,772.381
30.0198,772.522
30.0203,772.663
30.0207,772.786
30.0211,772.927
30.0216,773.068
30.022,773.192
30.0225,773.333
30.023,773.473
30.0234,773.597
30.0239,773.738
30.0243,773.879
30.0247,774.002
30.0252,774.143
30.0257,774.284
30.0261,774.407
30.0266,774.548
30.027,774.689
30.0275,774.813
30.0279,774.953
30.0284,775.094
30.0288,775.218
30.0293,775.359
30.0298,775.499
30.0302,775.623
30.0306,775.764
30.0311,775.904
30.0315,776.028
30.032,776.169
30.0325,776.31
30.0329,776.433
30.0334,776.574
30.0338,776.715
30.0343,776.838
30.0347,776.979
30.0352,777.12
30.0356,777.243
30.0361,777.384
30.0366,777.524
30.037,777.648
30.0374,777.789
30.0379,777.929
30.0383,778.053
30.0388,778.194
30.0393,778.334
30.0397,778.458
30.0402,778.598
30.0406,778.739
30.041,778.863
30.0415,779.003
30.042,779.144
30.0424,779.267
30.0429,779.408
30.0433,779.549
30.0438,779.672
30.0442,779.813
30.0447,779.953
30.0451,780.077
30.0456,780.217
30.0461,780.358
30.0465,780.481
30.0469,780.622
30.0474,780.763
30.0478,780.886
30.0483,781.027
30.0488,781.167
30.0492,781.291
30.0497,781.431
30.0501,781.572
30.0506,781.695
30.051,781.836
30.0515,781.976
30.0519,782.1
30.0524,782.24
30.0529,782.381
30.0533,782.504
30.0537,782.645
30.0542,782.785
30.0546,782.909
30.0551,783.049
30.0556,783.19
30.056,783.313
30.0565,783.454
30.0569,783.594
30.0573,783.718
30.0578,783.858
30.0583,783.999
30.0587,784.122
30.1067,783.024
30.1072,783.164
30.1076,783.287
30.1081,783.428
30.1085,783.568
30.109,783.691
30.1094,783.831
30.1099,783.972
30.1103,784.095
30.1108,784.235
30.1113,784.375
30.1117,784.498
30.1122,784.639
30.1126,784.779
30.113,784.902
30.1135,785.042
30.114,785.182
30.1144,785.305
30.1149,785.446
30.1153,785.586
30.1158,785.709
30.1162,785.849
30.1167,785.989
30.1171,786.112
30.1176,786.253
30.1181,786.393
30.1185,786.516
30.1189,786.656
30.1194,786.796
30.1198,786.919
30.1203,787.059
30.1208,787.2
30.1212,787.323
30.1217,787.463
30.1221,787.603
30.1225,787.726
30.123,787.866
30.1235,788.006
30.1239,788.129
30.1244,788.269
30.1248,788.41
30.1253,788.533
30.1257,788.673
30.1262,788.813
30.1266,788.936
30.1271,789.076
30.1276,789.216
30.128,789.339
30.1285,789.479
30.1289,789.619
30.1293,789.742
30.1298,789.882
30.1303,790.022
30.1307,790.145
30.1312,790.285
30.1316,790.425
30.1321,790.548
30.1325,790.688
30.133,790.828
30.1334,790.951
30.1339,791.091
30.1344,791.231
30.1348,791.354
30.1352,791.494
30.1357,791.634
30.1361,791.757
30.1366,791.897
30.1371,792.037
30.1375,792.16
30.138,792.3
30.1384,792.44
30.1388,792.563
30.1393,792.703
30.1398,792.843
30.1402,792.966
30.1407,793.106
30.1412,793.246
30.1416,793.369
30.142,793.509
30.1425,793.649
30.1429,793.772
30.1434,793.911
30.1439,794.051
30.1443,794.174
30.1448,794.314
30.1452,794.454
30.1456,794.577
30.1461,794.717
30.1466,794.857
30.147,794.98
30.1475,795.12
30.1479,795.259
30.1484,795.382
30.1488,795.522
30.1493,795.662
30.1497,795.785
30.1502,795.925
30.1507,796.065
30.1511,796.187
30.1515,796.327
30.152,796.467
30.1524,796.59
30.1529,796.73
30.1534,796.87
30.1538,796.992
30.1543,797.132
30.1547,797.272
30.1551,797.395
30.1556,797.535
30.1561,797.675
30.1565,797.797
30.157,797.937
30.1575,798.077
30.1579,798.2
30.1583,798.34
30.1588,798.479
30.1592,798.602
30.1597,798.742
30.1602,798.882
30.1606,799.004
30.1611,799.144
30.1615,799.284
30.1619,799.407
30.1624,799.546
30.1629,799.686
30.1633,799.809
30.1638,799.949
30.1642,800.088
30.1647,800.211
30.1651,800.351
30.1656,800.491
30.166,800.613
30.1665,800.753
30.167,800.893
30.1674,801.015
30.1678,801.155
30.1683,801.295
30.1687,801.417
30.1692,801.557
30.1697,801.697
30.1701,801.82
30.1706,801.959
30.171,802.099
30.1714,802.222
30.1719,802.361
30.1724,802.501
30.1728,802.624
30.1733,802.763
30.1738,802.903
30.1742,803.025
30.358,798.313
30.3585,798.452
30.3589,798.574
30.3594,798.713
30.3599,798.852
30.3603,798.974
30.3607,799.113
30.3612,799.252
30.3616,799.374
30.3621,799.512
30.3626,799.651
30.363,799.773
30.3635,799.912
30.3639,800.051
30.3643,800.173
30.3648,800.312
30.3653,800.45
30.3657,800.572
30.3662,800.711
30.3666,800.85
30.3671,800.972
30.3675,801.111
30.368,801.249
30.3684,801.371
30.3689,801.51
30.3694,801.649
30.3698,801.771
30.3702,801.909
30.3707,802.048
30.3711,802.17
30.3716,802.309
30.3721,802.448
30.3725,802.569
30.373,802.708
30.3734,802.847
30.3739,802.969
30.3743,803.107
30.3748,803.246
30.3752,803.368
30.3757,803.507
30.3762,803.645
30.3766,803.767
30.377,803.906
30.3775,804.045
30.3779,804.166
30.3784,804.305
30.3789,804.444
30.3793,804.566
30.3798,804.704
30.3802,804.843
30.3806,804.965
30.3811,805.103
30.3816,805.242
30.382,805.364
30.3825,805.502
30.3829,805.641
30.3834,805.763
30.3838,805.901
30.3843,806.04
30.3847,806.162
30.3852,806.3
30.3857,806.439
30.3861,806.561
30.3865,806.699
30.387,806.838
30.3874,806.96
30.3879,807.098
30.3884,807.237
30.3888,807.359
30.3893,807.497
30.3897,807.636
30.3902,807.758
30.3906,807.896
30.3911,808.035
30.3915,808.156
30.392,808.295
30.3925,808.434
30.3929,808.555
30.3933,808.694
30.3938,808.832
30.3942,808.954
30.3947,809.093
30.3952,809.231
30.3956,809.353
30.3961,809.491
30.3965,809.63
30.3969,809.751
30.3974,809.89
30.3979,810.029
30.3983,810.15
30.3988,810.289
30.3992,810.427
30.3997,810.549
30.4001,810.687
30.4006,810.826
30.401,810.947
30.4015,811.086
30.402,811.224
30.4024,811.346
30.4028,811.484
30.4033,811.623
30.4037,811.744
30.4042,811.883
30.4047,812.021
30.4051,812.143
30.4531,811.013
30.4536,811.152
30.454,811.273
30.4545,811.411
30.4549,811.549
30.4554,811.671
30.4558,811.809
30.4563,811.947
30.4567,812.069
30.4572,812.207
30.4577,812.345
30.4581,812.466
30.4585,812.605
30.459,812.743
30.4594,812.864
30.4599,813.002
30.4604,813.14
30.4608,813.262
30.4613,813.4
30.4617,813.538
30.4621,813.659
30.4626,813.798
30.4631,813.936
30.4635,814.057
30.464,814.195
30.4644,814.333
30.4649,814.455
30.4653,814.593
30.4658,814.731
30.4662,814.852
30.4667,814.99
30.4672,815.129
30.4676,815.25
30.4681,815.388
30.4685,815.526
30.4689,815.647
30.4694,815.785
30.4699,815.924
30.4703,816.045
30.4708,816.183
30.4712,816.321
30.4717,816.442
30.4721,816.58
30.4726,816.718
30.473,816.84
30.4735,816.978
30.474,817.116
30.4744,817.237
30.4748,817.375
30.4753,817.513
30.4757,817.634
30.4762,817.772
30.4767,817.91
30.4771,818.031
30.4776,818.17
30.478,818.308
30.4784,818.429
30.4789,818.567
30.4794,818.705
30.4798,818.826
30.4803,818.964
30.4807,819.102
30.4812,819.223
30.4816,819.361
30.4821,819.499
30.4825,819.62
30.483,819.758
30.4835,819.896
30.4839,820.017
30.4844,820.155
30.4848,820.293
30.4852,820.414
30.4857,820.552
30.4862,820.69
30.4866,820.811
30.4871,820.949
30.4875,821.087
30.488,821.208
30.4884,821.346
30.4889,821.484
30.4893,821.605
30.4898,821.743
30.4903,821.881
30.4907,822.002
30.4911,822.14
30.4916,822.278
30.492,822.399
30.4925,822.537
30.493,822.675
30.4934,822.796
30.4939,822.934
30.4943,823.072
30.4947,823.193
30.4952,823.331
30.4957,823.469
30.4961,823.59
30.4966,823.728
30.4971,823.866
30.4975,823.987
30.4979,824.124
30.4984,824.262
30.4988,824.383
30.4993,824.521
30.4998,824.659
30.5002,824.78
30.5007,824.918
30.5011,825.056
30.5015,825.177
30.502,825.314
30.5025,825.452
30.5029,825.573
30.5034,825.711
30.5038,825.849
30.5043,825.97
30.5047,826.108
30.5052,826.245
30.5056,826.366
30.5061,826.504
30.5066,826.642
30.507,826.763
30.5074,826.901
30.5079,827.038
30.5083,827.159
30.5088,827.297
30.5093,827.435
30.5097,827.556
30.5102,827.693
30.5106,827.831
30.511,827.952
30.5115,828.09
30.512,828.228
30.5124,828.348
30.5129,828.486
30.5134,828.624
30.5138,828.745
30.5142,828.883
30.5147,829.02
30.5151,829.141
30.5156,829.279
30.5161,829.417
30.5165,829.537
30.517,829.675
30.5174,829.813
30.5178,829.934
30.5183,830.071
30.5188,830.209
30.5192,830.33
30.5197,830.467
30.5201,830.605
30.5206,830.726
30.7044,825.901
30.7049,826.038
30.7053,826.158
30.7058,826.295
30.7062,826.432
30.7067,826.552
30.7071,826.689
30.7076,826.826
30.708,826.946
30.7085,827.083
30.709,827.22
30.7094,827.34
30.7098,827.477
30.7103,827.614
30.7107,827.734
30.7112,827.871
30.7117,828.008
30.7121,828.128
30.7126,828.264
30.713,828.401
30.7135,828.521
30.7139,828.658
30.7144,828.795
30.7148,828.915
30.7153,829.052
30.7158,829.189
30.7162,829.309
30.7166,829.446
30.7171,829.582
30.7175,829.702
30.718,829.839
30.7185,829.976
30.7189,830.096
30.7194,830.233
30.7198,830.37
30.7202,830.49
30.7207,830.626
30.7212,830.763
30.7216,830.883
30.7221,831.02
30.7225,831.157
30.723,831.277
30.7234,831.413
30.7239,831.55
30.7243,831.67
30.7248,831.807
30.7253,831.944
30.7257,832.064
30.7261,832.2
30.7266,832.337
30.727,832.457
30.7275,832.594
30.728,832.731
30.7284,832.85
30.7289,832.987
30.7293,833.124
30.7298,833.244
30.7302,833.381
30.7307,833.517
30.7311,833.637
30.7316,833.774
30.7321,833.91
30.7325,834.03
30.7329,834.167
30.7334,834.304
30.7338,834.424
30.7343,834.56
30.7348,834.697
30.7352,834.817
30.7357,834.953
30.7361,835.09
30.7365,835.21
30.737,835.347
30.7375,835.483
30.7379,835.603
30.7384,835.74
30.7388,835.876
30.7393,835.996
30.7397,836.133
30.7402,836.269
30.7406,836.389
30.7411,836.526
30.7416,836.663
30.742,836.782
30.7424,836.919
30.7429,837.056
30.7433,837.175
30.7438,837.312
30.7443,837.448
30.7447,837.568
30.7452,837.705
30.7456,837.841
30.7461,837.961
30.7465,838.098
30.747,838.234
30.7474,838.354
30.7479,838.491
30.7484,838.627
30.7488,838.747
30.7492,838.884
30.7497,839.02
30.7501,839.14
30.7506,839.276
30.7511,839.413
30.7515,839.533
30.7995,838.373
30.8,838.509
30.8004,838.629
30.8009,838.765
30.8013,838.901
30.8017,839.021
30.8022,839.157
30.8027,839.294
30.8031,839.413
30.8036,839.549
30.804,839.686
30.8045,839.805
30.8049,839.942
30.8054,840.078
30.8058,840.197
30.8063,840.334
30.8068,840.47
30.8072,840.589
30.8077,840.726
30.8081,840.862
30.8085,840.981
30.809,841.118
30.8095,841.254
30.8099,841.373
30.8104,841.51
30.8108,841.646
30.8113,841.765
30.8117,841.901
30.8122,842.038
30.8126,842.157
30.8131,842.293
30.8136,842.43
30.814,842.549
30.8144,842.685
30.8149,842.821
30.8153,842.941
30.8158,843.077
30.8163,843.213
30.8167,843.333
30.8172,843.469
30.8176,843.605
30.818,843.724
30.8185,843.861
30.819,843.997
30.8194,844.116
30.8199,844.252
30.8203,844.388
30.8208,844.508
30.8212,844.644
30.8217,844.78
30.8221,844.899
30.8226,845.036
30.8231,845.172
30.8235,845.291
30.824,845.427
30.8244,845.563
30.8248,845.683
30.8253,845.819
30.8258,845.955
30.8262,846.074
30.8267,846.21
30.8271,846.346
30.8276,846.466
30.828,846.602
30.8285,846.738
30.8289,846.857
30.8294,846.993
30.8299,847.129
30.8303,847.249
30.8307,847.385
30.8312,847.521
30.8316,847.64
30.8321,847.776
30.8326,847.912
30.833,848.031
30.8335,848.167
30.8339,848.303
30.8343,848.423
30.8348,848.559
30.8353,848.695
30.8357,848.814
30.8362,848.95
30.8366,849.086
30.8371,849.205
30.8375,849.341
30.838,849.477
30.8384,849.597
30.8389,849.733
30.8394,849.868
30.8398,849.988
30.8403,850.124
30.8407,850.26
30.8411,850.379
30.8416,850.515
30.8421,850.651
30.8425,850.77
30.843,850.906
30.8434,851.042
30.8439,851.161
30.8443,851.297
30.8448,851.433
30.8452,851.552
30.8457,851.688
30.8462,851.824
30.8466,851.943
30.847,852.079
30.8475,852.215
30.8479,852.334
30.8484,852.47
30.8489,852.606
30.8493,852.725
30.8498,852.861
30.8502,852.997
30.8506,853.116
30.8511,853.252
30.8516,853.388
30.852,853.507
30.8525,853.643
30.853,853.779
30.8534,853.898
30.8538,854.034
30.8543,854.17
30.8547,854.289
30.8552,854.425
30.8557,854.56
30.8561,854.68
30.8566,854.815
30.857,854.951
30.8574,855.07
30.8579,855.206
30.8584,855.342
30.8588,855.461
30.8593,855.597
30.8597,855.733
30.8602,855.852
30.8606,855.987
30.8611,856.123
30.8615,856.242
30.862,856.378
30.8625,856.514
30.8629,856.633
30.8633,856.769
30.8638,856.904
30.8642,857.024
30.8647,857.159
30.8652,857.295
30.8656,857.414
30.8661,857.55
30.8665,857.686
30.8669,857.805
31.0508,852.873
31.0513,853.008
31.0517,853.127
31.0522,853.262
31.0526,853.397
31.053,853.515
31.0535,853.65
31.054,853.785
31.0544,853.904
31.0549,854.038
31.0554,854.173
31.0558,854.292
31.0562,854.427
31.0567,854.562
31.0571,854.68
31.0576,854.815
31.0581,854.95
31.0585,855.068
31.059,855.203
31.0594,855.338
31.0598,855.457
31.0603,855.591
31.0608,855.726
31.0612,855.845
31.0617,855.98
31.0621,856.114
31.0626,856.233
31.063,856.368
31.0635,856.503
31.0639,856.621
31.0644,856.756
31.0649,856.891
31.0653,857.009
31.0657,857.144
31.0662,857.279
31.0666,857.397
31.0671,857.532
31.0676,857.667
31.068,857.785
31.0685,857.92
31.0689,858.055
31.0694,858.173
31.0698,858.308
31.0703,858.443
31.0707,858.561
31.0712,858.696
31.0717,858.83
31.0721,858.949
31.0725,859.084
31.073,859.218
31.0734,859.337
31.0739,859.471
31.0744,859.606
31.0748,859.724
31.0753,859.859
31.0757,859.994
31.0761,860.112
31.0766,860.247
31.0771,860.382
31.0775,860.5
31.078,860.635
31.0784,860.769
31.0789,860.888
31.0793,861.022
31.0798,861.157
31.0802,861.275
31.0807,861.41
31.0812,861.545
31.0816,861.663
31.082,861.798
31.0825,861.932
31.0829,862.051
31.0834,862.185
31.0839,862.32
31.0843,862.438
31.0848,862.573
31.0852,862.708
31.0857,862.826
31.0861,862.96
31.0866,863.095
31.087,863.213
31.0875,863.348
31.088,863.483
31.0884,863.601
31.0888,863.735
31.0893,863.87
31.0897,863.988
31.0902,864.123
31.0907,864.257
31.0911,864.376
31.0916,864.51
31.092,864.645
31.0924,864.763
31.0929,864.898
31.0934,865.032
31.0938,865.15
31.0943,865.285
31.0947,865.42
31.0952,865.538
31.0956,865.672
31.0961,865.807
31.0965,865.925
31.097,866.06
31.0975,866.194
31.0979,866.312
31.1459,865.124
31.1464,865.258
31.1468,865.376
31.1473,865.511
31.1477,865.645
31.1481,865.763
31.1486,865.897
31.1491,866.032
31.1495,866.15
31.15,866.284
31.1504,866.418
