27.4533,498.738
27.4538,498.882
27.4542,499.026
27.4547,499.15
27.4551,499.294
27.4556,499.438
27.456,499.563
27.4565,499.707
27.457,499.851
27.4574,499.975
27.4578,500.119
27.4583,500.263
27.4587,500.387
27.4592,500.531
27.4597,500.675
27.4601,500.8
27.4606,500.943
27.461,501.087
27.4614,501.212
27.4619,501.356
27.4624,501.499
27.4628,501.624
27.4633,501.768
27.4638,501.912
27.4642,502.036
27.4646,502.18
27.4651,502.324
27.4655,502.448
27.466,502.592
27.4665,502.736
27.4669,502.86
27.4674,503.004
27.4678,503.148
27.4682,503.272
27.4687,503.416
27.4692,503.56
27.4696,503.684
27.4701,503.828
27.4705,503.972
27.471,504.096
27.6344,501.265
27.6349,501.408
27.6353,501.532
27.6358,501.675
27.6363,501.818
27.6367,501.942
27.6372,502.085
27.6376,502.227
27.638,502.351
27.6385,502.494
27.639,502.637
27.6394,502.761
27.6399,502.904
27.6403,503.046
27.6408,503.17
27.6412,503.313
27.6417,503.456
27.6421,503.579
27.6426,503.722
27.6431,503.865
27.6435,503.989
27.6439,504.132
27.6444,504.275
27.6448,504.398
27.6453,504.541
27.6458,504.684
27.6462,504.807
27.6467,504.95
27.6471,505.093
27.6475,505.217
27.648,505.359
27.6485,505.502
27.6489,505.626
27.6494,505.769
27.6499,505.911
27.6503,506.035
27.6507,506.178
27.6512,506.321
27.6516,506.444
27.6521,506.587
27.6526,506.73
27.653,506.853
27.6535,506.996
27.6539,507.139
27.6543,507.262
27.6548,507.405
27.6553,507.548
27.6557,507.671
27.6562,507.814
27.6566,507.957
27.6571,508.08
27.6575,508.223
27.658,508.366
27.6584,508.489
27.6589,508.632
27.6594,508.774
27.6598,508.898
27.6602,509.041
27.6607,509.183
27.6611,509.307
27.6616,509.449
27.6621,509.592
27.6625,509.715
27.663,509.858
27.6634,510.001
27.6638,510.124
27.6643,510.267
27.6648,510.41
27.6652,510.533
27.6657,510.676
27.6662,510.818
27.6666,510.942
27.667,511.084
27.6675,511.227
27.6679,511.35
27.6684,511.493
27.6689,511.635
27.6693,511.759
27.6698,511.901
27.6702,512.044
27.6706,512.167
27.6711,512.31
27.6716,512.453
27.672,512.576
27.6725,512.718
27.6729,512.861
27.6734,512.984
27.6738,513.127
27.6743,513.27
27.6747,513.393
27.6752,513.535
27.6757,513.678
27.6761,513.801
27.6765,513.944
27.677,514.086
27.6774,514.21
27.6779,514.352
27.6784,514.495
27.6788,514.618
27.6793,514.76
27.6797,514.903
27.6801,515.026
27.6806,515.169
27.6811,515.311
27.6815,515.434
27.7499,514.315
27.7504,514.457
27.7508,514.58
27.7513,514.722
27.7517,514.864
27.7521,514.987
27.7526,515.129
27.7531,515.271
27.7535,515.394
27.754,515.537
27.7544,515.679
27.7549,515.802
27.7553,515.944
27.7558,516.086
27.7562,516.209
27.7567,516.351
27.7572,516.493
27.7576,516.616
27.7581,516.758
27.7585,516.9
27.7589,517.023
27.7594,517.165
27.7599,517.307
27.7603,517.43
27.7608,517.572
27.7612,517.714
27.7617,517.837
27.7621,517.979
27.7626,518.121
27.763,518.243
27.7635,518.386
27.764,518.528
27.7644,518.65
27.7648,518.792
27.7653,518.934
27.7657,519.057
27.7662,519.199
27.7667,519.341
27.7671,519.464
27.7676,519.606
27.768,519.748
27.7684,519.871
27.7689,520.013
27.7694,520.155
27.7698,520.277
27.7703,520.419
27.7707,520.561
27.7712,520.684
27.7716,520.826
27.7721,520.968
27.7725,521.091
27.773,521.233
27.7735,521.374
27.7739,521.497
27.7744,521.639
27.7748,521.781
27.7752,521.904
27.7757,522.046
27.7762,522.188
27.7766,522.31
27.7771,522.452
27.7775,522.594
27.778,522.717
27.7784,522.859
27.7789,523
27.7793,523.123
27.7798,523.265
27.7803,523.407
27.7807,523.529
27.7811,523.671
27.7816,523.813
27.782,523.936
27.7825,524.078
27.783,524.219
27.7834,524.342
27.7839,524.484
27.7843,524.626
27.7847,524.748
27.7852,524.89
27.7857,525.032
27.7861,525.155
27.7866,525.296
27.787,525.438
27.7875,525.561
27.7879,525.703
27.7884,525.844
27.7888,525.967
27.7893,526.109
27.7898,526.25
27.7902,526.373
27.7907,526.515
27.7911,526.656
27.7915,526.779
27.792,526.921
27.7925,527.062
27.7929,527.185
27.7934,527.327
27.7938,527.468
27.7943,527.591
27.7947,527.733
27.7952,527.874
27.7956,527.997
27.7961,528.139
27.7966,528.28
27.797,528.403
27.7974,528.545
27.7979,528.686
27.7983,528.809
27.7988,528.95
27.7993,529.092
27.7997,529.215
27.8002,529.356
27.8006,529.498
27.801,529.62
27.8015,529.762
27.802,529.904
27.8024,530.026
27.8029,530.168
27.8033,530.309
27.8038,530.432
27.8042,530.573
27.8047,530.715
27.8051,530.837
27.8056,530.979
27.8061,531.121
27.8065,531.243
27.807,531.385
27.8074,531.526
27.8078,531.649
27.8083,531.79
27.8088,531.932
27.8092,532.054
27.8097,532.196
27.8101,532.337
27.8106,532.46
27.811,532.601
27.8115,532.743
27.8119,532.865
27.8124,533.007
27.8129,533.148
27.8133,533.271
27.8137,533.412
27.8142,533.554
27.8146,533.676
27.8151,533.817
27.8156,533.959
27.816,534.081
27.8165,534.223
27.8169,534.364
27.8173,534.487
27.9808,531.514
27.9813,531.654
27.9817,531.776
27.9822,531.917
27.9827,532.057
27.9831,532.179
27.9835,532.32
27.984,532.46
27.9844,532.582
27.9849,532.723
27.9854,532.863
27.9858,532.985
27.9863,533.125
27.9867,533.266
27.9871,533.388
27.9876,533.528
27.9881,533.669
27.9885,533.791
27.989,533.931
27.9894,534.072
27.9899,534.193
27.9903,534.334
27.9908,534.475
27.9912,534.596
27.9917,534.737
27.9922,534.877
27.9926,534.999
27.9931,535.139
27.9935,535.28
27.9939,535.402
27.9944,535.542
27.9949,535.683
27.9953,535.804
27.9958,535.945
27.9962,536.085
27.9967,536.207
27.9971,536.347
27.9976,536.488
27.998,536.609
27.9985,536.75
27.999,536.891
27.9994,537.012
27.9998,537.153
28.0003,537.293
28.0007,537.415
28.0012,537.555
28.0017,537.696
28.0021,537.817
28.0026,537.957
28.003,538.098
28.0034,538.219
28.0039,538.36
28.0044,538.5
28.0048,538.622
28.0053,538.762
28.0058,538.903
28.0062,539.024
28.0066,539.165
28.0071,539.305
28.0075,539.426
28.008,539.567
28.0085,539.707
28.0089,539.829
28.0094,539.969
28.0098,540.11
28.0102,540.231
28.0107,540.371
28.0112,540.512
28.0116,540.633
28.0121,540.774
28.0125,540.914
28.013,541.035
28.0134,541.176
28.0139,541.316
28.0143,541.437
28.0148,541.578
28.0153,541.718
28.0157,541.84
28.0161,541.98
28.0166,542.12
28.017,542.242
28.0175,542.382
28.018,542.522
28.0184,542.644
28.0189,542.784
28.0193,542.924
28.0197,543.046
28.0202,543.186
28.0207,543.326
28.0211,543.447
28.0216,543.588
28.0221,543.728
28.0225,543.849
28.0229,543.99
28.0234,544.13
28.0238,544.251
28.0243,544.391
28.0248,544.532
28.0252,544.653
28.0257,544.793
28.0261,544.933
28.0265,545.055
28.027,545.195
28.0275,545.335
28.0279,545.457
28.0963,544.278
28.0968,544.418
28.0972,544.539
28.0976,544.679
28.0981,544.818
28.0985,544.939
28.099,545.079
28.0995,545.219
28.0999,545.34
28.1004,545.48
28.1008,545.62
28.1013,545.741
28.1017,545.881
28.1022,546.02
28.1026,546.141
28.1031,546.281
28.1036,546.421
28.104,546.542
28.1044,546.682
28.1049,546.822
28.1053,546.943
28.1058,547.082
28.1063,547.222
28.1067,547.343
28.1072,547.483
28.1076,547.623
28.108,547.744
28.1085,547.883
28.109,548.023
28.1094,548.144
28.1099,548.284
28.1103,548.424
28.1108,548.544
28.1112,548.684
28.1117,548.824
28.1121,548.945
28.1126,549.084
28.1131,549.224
28.1135,549.345
28.114,549.485
28.1144,549.624
28.1148,549.745
28.1153,549.885
28.1158,550.025
28.1162,550.146
28.1167,550.285
28.1171,550.425
28.1176,550.546
28.118,550.685
28.1185,550.825
28.1189,550.946
28.1194,551.086
28.1199,551.225
28.1203,551.346
28.1207,551.486
28.1212,551.625
28.1216,551.746
28.1221,551.886
28.1226,552.025
28.123,552.146
28.1235,552.286
28.1239,552.425
28.1243,552.546
28.1248,552.686
28.1253,552.825
28.1257,552.946
28.1262,553.086
28.1266,553.225
28.1271,553.346
28.1275,553.486
28.128,553.625
28.1284,553.746
28.1289,553.886
28.1294,554.025
28.1298,554.146
28.1303,554.285
28.1307,554.425
28.1311,554.546
28.1316,554.685
28.1321,554.825
28.1325,554.945
28.133,555.085
28.1334,555.224
28.1339,555.345
28.1343,555.485
28.1348,555.624
28.1352,555.745
28.1357,555.884
28.1362,556.024
28.1366,556.145
28.137,556.284
28.1375,556.424
28.1379,556.544
28.1384,556.684
28.1389,556.823
28.1393,556.944
28.1398,557.083
28.1402,557.223
28.1406,557.343
28.1411,557.483
28.1416,557.622
28.142,557.743
28.1425,557.882
28.1429,558.022
28.1434,558.142
28.1438,558.282
28.1443,558.421
28.1447,558.542
28.1452,558.681
28.1457,558.821
28.1461,558.941
28.1466,559.08
28.147,559.22
28.1474,559.34
28.1479,559.48
28.1484,559.619
28.1488,559.74
28.1493,559.879
28.1497,560.018
28.1502,560.139
28.1506,560.278
28.1511,560.418
28.1515,560.538
28.152,560.678
28.1525,560.817
28.1529,560.937
28.1533,561.077
28.1538,561.216
28.1542,561.337
28.1547,561.476
28.1552,561.615
28.1556,561.736
28.1561,561.875
28.1565,562.014
28.1569,562.135
28.1574,562.274
28.1579,562.413
28.1583,562.534
28.1588,562.673
28.1592,562.812
28.1597,562.933
28.1601,563.072
28.1606,563.211
28.161,563.332
28.1615,563.471
28.162,563.61
28.1624,563.731
28.1629,563.87
28.1633,564.009
28.1637,564.13
28.3272,561.022
28.3277,561.16
28.3281,561.28
28.3286,561.419
28.329,561.557
28.3295,561.677
28.3299,561.815
28.3304,561.954
28.3308,562.073
28.3313,562.212
28.3318,562.35
28.3322,562.47
28.3327,562.608
28.3331,562.747
28.3335,562.867
28.334,563.005
28.3345,563.143
28.3349,563.263
28.3354,563.401
28.3358,563.54
28.3363,563.66
28.3367,563.798
28.3372,563.936
28.3376,564.056
28.3381,564.194
28.3386,564.333
28.339,564.452
28.3394,564.591
28.3399,564.729
28.3403,564.849
28.3408,564.987
28.3413,565.125
28.3417,565.245
28.3422,565.383
28.3426,565.522
28.343,565.641
28.3435,565.78
28.344,565.918
28.3444,566.038
28.3449,566.176
28.3453,566.314
28.3458,566.434
28.3462,566.572
28.3467,566.71
28.3471,566.83
28.3476,566.968
28.3481,567.107
28.3485,567.226
28.349,567.364
28.3494,567.503
28.3498,567.622
28.3503,567.761
28.3508,567.899
28.3512,568.018
28.3517,568.157
28.3521,568.295
28.3526,568.414
28.353,568.553
28.3535,568.691
28.3539,568.81
28.3544,568.949
28.3549,569.087
28.3553,569.206
28.3557,569.345
28.3562,569.483
28.3566,569.602
28.3571,569.74
28.3576,569.879
28.358,569.998
28.3585,570.136
28.3589,570.274
28.3593,570.394
28.3598,570.532
28.3603,570.67
28.3607,570.79
28.3612,570.928
28.3617,571.066
28.3621,571.185
28.3625,571.324
28.363,571.462
28.3634,571.581
28.3639,571.719
28.3644,571.857
28.3648,571.977
28.3653,572.115
28.3657,572.253
28.3661,572.373
28.3666,572.511
28.3671,572.649
28.3675,572.768
28.368,572.906
28.3684,573.044
28.3689,573.164
28.3693,573.302
28.3698,573.44
28.3702,573.559
28.3707,573.697
28.3712,573.835
28.3716,573.955
28.372,574.093
28.3725,574.231
28.3729,574.35
28.3734,574.488
28.3739,574.626
28.3743,574.746
28.4427,573.511
28.4432,573.649
28.4436,573.768
28.444,573.905
28.4445,574.043
28.4449,574.162
28.4454,574.3
28.4459,574.437
28.4463,574.557
28.4468,574.694
28.4472,574.832
28.4476,574.951
28.4481,575.089
28.4486,575.226
28.449,575.345
28.4495,575.483
28.4499,575.621
28.4504,575.74
28.4508,575.877
28.4513,576.015
28.4517,576.134
28.4522,576.272
28.4527,576.409
28.4531,576.528
28.4535,576.666
28.454,576.803
28.4544,576.922
28.4549,577.06
28.4554,577.198
28.4558,577.317
28.4563,577.454
28.4567,577.592
28.4572,577.711
28.4576,577.848
28.4581,577.986
28.4585,578.105
28.459,578.242
28.4595,578.38
28.4599,578.499
28.4603,578.636
28.4608,578.774
28.4612,578.893
28.4617,579.03
28.4622,579.168
28.4626,579.287
28.4631,579.424
28.4635,579.562
28.4639,579.681
28.4644,579.818
28.4649,579.956
28.4653,580.075
28.4658,580.212
28.4662,580.35
28.4667,580.468
28.4671,580.606
28.4676,580.743
28.468,580.862
28.4685,581
28.469,581.137
28.4694,581.256
28.4699,581.394
28.4703,581.531
28.4707,581.65
28.4712,581.787
28.4717,581.925
28.4721,582.044
28.4726,582.181
28.473,582.318
28.4735,582.437
28.4739,582.575
28.4744,582.712
28.4748,582.831
28.4753,582.968
28.4758,583.106
28.4762,583.224
28.4766,583.362
28.4771,583.499
28.4775,583.618
28.478,583.755
28.4785,583.893
28.4789,584.012
28.4794,584.149
28.4798,584.286
28.4802,584.405
28.4807,584.542
28.4812,584.68
28.4816,584.799
28.4821,584.936
28.4825,585.073
28.483,585.192
28.4834,585.329
28.4839,585.467
28.4843,585.585
28.4848,585.723
28.4853,585.86
28.4857,585.979
28.4862,586.116
28.4866,586.253
28.487,586.372
28.4875,586.509
28.488,586.647
28.4884,586.765
28.4889,586.902
28.4893,587.04
28.4898,587.158
28.4902,587.296
28.4907,587.433
28.4911,587.552
28.4916,587.689
28.4921,587.826
28.4925,587.945
28.4929,588.082
28.4934,588.219
28.4938,588.338
28.4943,588.475
28.4948,588.612
28.4952,588.731
28.4957,588.868
28.4961,589.005
28.4965,589.124
28.497,589.261
28.4975,589.398
28.4979,589.517
28.4984,589.654
28.4988,589.791
28.4993,589.91
28.4997,590.047
28.5002,590.184
28.5006,590.303
28.5011,590.44
28.5016,590.577
28.502,590.696
28.5025,590.833
28.5029,590.97
28.5033,591.089
28.5038,591.226
28.5043,591.363
28.5047,591.481
28.5052,591.619
28.5056,591.756
28.5061,591.874
28.5065,592.011
28.507,592.148
28.5074,592.267
28.5079,592.404
28.5084,592.541
28.5088,592.66
28.5092,592.797
28.5097,592.934
28.5101,593.052
28.6736,589.817
28.6741,589.954
28.6745,590.071
28.675,590.208
28.6754,590.344
28.6759,590.462
28.6763,590.598
28.6768,590.735
28.6772,590.852
28.6777,590.989
28.6782,591.125
28.6786,591.243
28.679,591.379
28.6795,591.515
28.6799,591.633
28.6804,591.77
28.6809,591.906
28.6813,592.024
28.6818,592.16
28.6822,592.296
28.6826,592.414
28.6831,592.55
28.6836,592.686
28.684,592.804
28.6845,592.94
28.6849,593.077
28.6854,593.195
28.6858,593.331
28.6863,593.467
28.6867,593.585
28.6872,593.721
28.6877,593.857
28.6881,593.975
28.6886,594.111
28.689,594.247
28.6894,594.365
28.6899,594.501
28.6904,594.637
28.6908,594.755
28.6913,594.891
28.6917,595.028
28.6922,595.145
28.6926,595.281
28.6931,595.418
28.6935,595.535
28.694,595.671
28.6945,595.808
28.6949,595.925
28.6953,596.061
28.6958,596.198
28.6962,596.315
28.6967,596.451
28.6972,596.587
28.6976,596.705
28.6981,596.841
28.6985,596.977
28.6989,597.095
28.6994,597.231
28.6999,597.367
28.7003,597.485
28.7008,597.621
28.7012,597.757
28.7017,597.875
28.7021,598.011
28.7026,598.147
28.703,598.265
28.7035,598.401
28.704,598.537
28.7044,598.654
28.7049,598.79
28.7053,598.926
28.7057,599.044
28.7062,599.18
28.7067,599.316
28.7071,599.434
28.7076,599.57
28.708,599.706
28.7085,599.823
28.7089,599.959
28.7094,600.095
28.7098,600.213
28.7103,600.349
28.7108,600.485
28.7112,600.602
28.7116,600.738
28.7121,600.874
28.7125,600.992
28.713,601.128
28.7135,601.264
28.7139,601.381
28.7144,601.517
28.7148,601.653
28.7152,601.771
28.7157,601.907
28.7162,602.043
28.7166,602.16
28.7171,602.296
28.7176,602.432
28.718,602.55
28.7184,602.686
28.7189,602.821
28.7193,602.939
28.7198,603.075
28.7203,603.211
28.7207,603.328
28.7891,602.04
28.7895,602.176
28.79,602.293
28.7904,602.429
28.7909,602.564
28.7913,602.682
28.7918,602.817
28.7923,602.953
28.7927,603.07
28.7931,603.206
28.7936,603.341
28.794,603.458
28.7945,603.594
28.795,603.729
28.7954,603.847
28.7959,603.982
28.7963,604.118
28.7968,604.235
28.7972,604.37
28.7977,604.506
28.7981,604.623
28.7986,604.759
28.7991,604.894
28.7995,605.011
28.7999,605.147
28.8004,605.282
28.8008,605.399
28.8013,605.535
28.8018,605.67
28.8022,605.787
28.8027,605.923
28.8031,606.058
28.8035,606.175
28.804,606.311
28.8045,606.446
28.8049,606.563
28.8054,606.699
28.8058,606.834
28.8063,606.951
28.8067,607.087
28.8072,607.222
28.8076,607.339
28.8081,607.475
28.8086,607.61
28.809,607.727
28.8094,607.863
28.8099,607.998
28.8103,608.115
28.8108,608.25
28.8113,608.386
28.8117,608.503
28.8122,608.638
28.8126,608.774
28.8131,608.891
28.8135,609.026
28.814,609.161
28.8144,609.278
28.8149,609.414
28.8154,609.549
28.8158,609.666
28.8162,609.802
28.8167,609.937
28.8171,610.054
28.8176,610.189
28.8181,610.324
28.8185,610.441
28.819,610.577
28.8194,610.712
28.8198,610.829
28.8203,610.964
28.8208,611.1
28.8212,611.217
28.8217,611.352
28.8221,611.487
28.8226,611.604
28.823,611.739
28.8235,611.875
28.8239,611.992
28.8244,612.127
28.8249,612.262
28.8253,612.379
28.8258,612.514
28.8262,612.65
28.8266,612.767
28.8271,612.902
28.8276,613.037
28.828,613.154
28.8285,613.289
28.8289,613.424
28.8294,613.541
28.8298,613.677
28.8303,613.812
28.8307,613.929
28.8312,614.064
28.8317,614.199
28.8321,614.316
28.8325,614.451
28.833,614.586
28.8334,614.703
28.8339,614.838
28.8344,614.973
28.8348,615.09
28.8353,615.226
28.8357,615.361
28.8361,615.478
28.8366,615.613
28.8371,615.748
28.8375,615.865
28.838,616
28.8384,616.135
28.8389,616.252
28.8393,616.387
28.8398,616.522
28.8402,616.639
28.8407,616.774
28.8412,616.909
28.8416,617.026
28.8421,617.161
28.8425,617.296
28.8429,617.413
28.8434,617.548
28.8439,617.683
28.8443,617.8
28.8448,617.935
28.8452,618.07
28.8457,618.187
28.8461,618.322
28.8466,618.457
28.847,618.574
28.8475,618.709
28.848,618.844
28.8484,618.96
28.8488,619.095
28.8493,619.23
28.8497,619.347
28.8502,619.482
28.8507,619.617
28.8511,619.734
28.8516,619.869
28.852,620.004
28.8524,620.121
28.8529,620.256
28.8534,620.391
28.8538,620.507
28.8543,620.642
28.8547,620.777
28.8552,620.894
28.8556,621.029
28.8561,621.164
28.8565,621.281
29.02,617.925
29.0205,618.059
29.0209,618.175
29.0214,618.31
29.0218,618.444
29.0222,618.56
29.0227,618.694
29.0232,618.828
29.0236,618.944
29.0241,619.079
29.0245,619.213
29.025,619.329
29.0254,619.463
29.0259,619.597
29.0263,619.713
29.0268,619.848
29.0273,619.982
29.0277,620.098
29.0282,620.232
29.0286,620.366
29.029,620.482
29.0295,620.616
29.03,620.75
29.0304,620.866
29.0309,621.001
29.0313,621.135
29.0318,621.251
29.0322,621.385
29.0327,621.519
29.0331,621.635
29.0336,621.769
29.0341,621.903
29.0345,622.019
29.0349,622.153
29.0354,622.287
29.0358,622.403
29.0363,622.538
29.0368,622.672
29.0372,622.788
29.0377,622.922
29.0381,623.056
29.0385,623.172
29.039,623.306
29.0395,623.44
29.0399,623.556
29.0404,623.69
29.0408,623.824
29.0413,623.94
29.0417,624.074
29.0422,624.208
29.0426,624.324
29.0431,624.458
29.0436,624.592
29.044,624.708
29.0445,624.842
29.0449,624.976
29.0453,625.092
29.0458,625.226
29.0463,625.36
29.0467,625.476
29.0472,625.61
29.0476,625.744
29.0481,625.859
29.0485,625.993
29.049,626.127
29.0494,626.243
29.0499,626.377
29.0504,626.511
29.0508,626.627
29.0512,626.761
29.0517,626.895
29.0521,627.011
29.0526,627.145
29.0531,627.279
29.0535,627.395
29.054,627.528
29.0544,627.662
29.0548,627.778
29.0553,627.912
29.0558,628.046
29.0562,628.162
29.0567,628.296
29.0571,628.43
29.0576,628.545
29.058,628.679
29.0585,628.813
29.0589,628.929
29.0594,629.063
29.0599,629.197
29.0603,629.313
29.0608,629.446
29.0612,629.58
29.0616,629.696
29.0621,629.83
29.0626,629.964
29.063,630.08
29.0635,630.213
29.0639,630.347
29.0644,630.463
29.0648,630.597
29.0653,630.731
29.0657,630.846
29.0662,630.98
29.0667,631.114
29.0671,631.23
29.1355,629.892
29.1359,630.025
29.1364,630.141
29.1368,630.274
29.1373,630.408
29.1377,630.523
29.1382,630.657
29.1387,630.79
29.1391,630.906
29.1395,631.039
29.14,631.173
29.1404,631.288
29.1409,631.421
29.1414,631.555
29.1418,631.67
29.1423,631.804
29.1427,631.937
29.1431,632.053
29.1436,632.186
29.1441,632.32
29.1445,632.435
29.145,632.568
29.1454,632.702
29.1459,632.817
29.1463,632.951
29.1468,633.084
29.1472,633.199
29.1477,633.333
29.1482,633.466
29.1486,633.582
29.149,633.715
29.1495,633.848
29.1499,633.964
29.1504,634.097
29.1509,634.23
29.1513,634.346
29.1518,634.479
29.1522,634.613
29.1527,634.728
29.1531,634.861
29.1536,634.995
29.154,635.11
29.1545,635.243
29.155,635.377
29.1554,635.492
29.1558,635.625
29.1563,635.759
29.1567,635.874
29.1572,636.007
29.1577,636.14
29.1581,636.256
29.1586,636.389
29.159,636.522
29.1594,636.638
29.1599,636.771
29.1604,636.904
29.1608,637.02
29.1613,637.153
29.1617,637.286
29.1622,637.401
29.1626,637.535
29.1631,637.668
29.1635,637.783
29.164,637.916
29.1645,638.05
29.1649,638.165
29.1653,638.298
29.1658,638.431
29.1662,638.547
29.1667,638.68
29.1672,638.813
29.1676,638.928
29.1681,639.061
29.1685,639.195
29.169,639.31
29.1694,639.443
29.1699,639.576
29.1703,639.691
29.1708,639.825
29.1713,639.958
29.1717,640.073
29.1721,640.206
29.1726,640.339
29.173,640.455
29.1735,640.588
29.174,640.721
29.1744,640.836
29.1749,640.969
29.1753,641.102
29.1757,641.218
29.1762,641.351
29.1767,641.484
29.1771,641.599
29.1776,641.732
29.178,641.865
29.1785,641.98
29.1789,642.114
29.1794,642.247
29.1798,642.362
29.1803,642.495
29.1808,642.628
29.1812,642.743
29.1817,642.876
29.1821,643.009
29.1825,643.124
29.183,643.257
29.1835,643.391
29.1839,643.506
29.1844,643.639
29.1848,643.772
29.1853,643.887
29.1857,644.02
29.1862,644.153
29.1866,644.268
29.1871,644.401
29.1876,644.534
29.188,644.649
29.1884,644.782
29.1889,644.915
29.1893,645.03
29.1898,645.163
29.1903,645.296
29.1907,645.411
29.1912,645.544
29.1916,645.677
29.192,645.792
29.1925,645.925
29.193,646.058
29.1934,646.173
29.1939,646.306
29.1943,646.439
29.1948,646.554
29.1952,646.687
29.1957,646.82
29.1961,646.935
29.1966,647.068
29.1971,647.201
29.1975,647.316
29.198,647.449
29.1984,647.582
29.1988,647.697
29.1993,647.83
29.1998,647.963
29.2002,648.078
29.2007,648.211
29.2011,648.344
29.2016,648.459
29.202,648.592
29.2025,648.724
29.2029,648.839
29.3664,645.37
29.3669,645.502
29.3673,645.617
29.3678,645.749
29.3682,645.881
29.3686,645.995
29.3691,646.127
29.3696,646.26
29.37,646.374
29.3705,646.506
29.3709,646.638
29.3714,646.753
29.3718,646.885
29.3723,647.017
29.3727,647.131
29.3732,647.263
29.3737,647.396
29.3741,647.51
29.3745,647.642
29.375,647.774
29.3754,647.888
29.3759,648.021
29.3764,648.153
29.3768,648.267
29.3773,648.399
29.3777,648.531
29.3781,648.645
29.3786,648.778
29.3791,648.91
29.3795,649.024
29.38,649.156
29.3804,649.288
29.3809,649.402
29.3813,649.534
29.3818,649.666
29.3822,649.781
29.3827,649.913
29.3832,650.045
29.3836,650.159
29.3841,650.291
29.3845,650.423
29.3849,650.537
29.3854,650.669
29.3859,650.801
29.3863,650.916
29.3868,651.048
29.3872,651.18
29.3877,651.294
29.3881,651.426
29.3886,651.558
29.389,651.672
29.3895,651.804
29.39,651.936
29.3904,652.05
29.3908,652.182
29.3913,652.314
29.3917,652.428
29.3922,652.56
29.3927,652.692
29.3931,652.807
29.3936,652.939
29.394,653.07
29.3944,653.185
29.3949,653.317
29.3954,653.449
29.3958,653.563
29.3963,653.695
29.3967,653.827
29.3972,653.941
29.3976,654.073
29.3981,654.205
29.3985,654.319
29.399,654.451
29.3995,654.582
29.3999,654.697
29.4004,654.828
29.4008,654.96
29.4012,655.074
29.4017,655.206
29.4022,655.338
29.4026,655.452
29.4031,655.584
29.4035,655.716
29.404,655.83
29.4044,655.962
29.4049,656.094
29.4053,656.208
29.4058,656.34
29.4063,656.472
29.4067,656.586
29.4071,656.718
29.4076,656.849
29.408,656.963
29.4085,657.095
29.409,657.227
29.4094,657.341
29.4099,657.473
29.4103,657.605
29.4107,657.719
29.4112,657.851
29.4117,657.982
29.4121,658.096
29.4126,658.228
29.413,658.36
29.4135,658.474
29.4819,657.088
29.4823,657.22
29.4827,657.334
29.4832,657.465
29.4837,657.597
29.4841,657.71
29.4846,657.842
29.485,657.973
29.4855,658.087
29.4859,658.219
29.4864,658.35
29.4868,658.464
29.4873,658.595
29.4878,658.727
29.4882,658.84
29.4886,658.972
29.4891,659.103
29.4895,659.217
29.49,659.348
29.4905,659.48
29.4909,659.593
29.4914,659.725
29.4918,659.856
29.4923,659.97
29.4927,660.101
29.4932,660.233
29.4936,660.346
29.4941,660.478
29.4946,660.609
29.495,660.723
29.4954,660.854
29.4959,660.986
29.4963,661.099
29.4968,661.231
29.4973,661.362
29.4977,661.476
29.4982,661.607
29.4986,661.738
29.499,661.852
29.4995,661.983
29.5,662.115
29.5004,662.228
29.5009,662.36
29.5013,662.491
29.5018,662.605
29.5022,662.736
29.5027,662.867
29.5031,662.981
29.5036,663.112
29.5041,663.243
29.5045,663.357
29.5049,663.488
29.5054,663.62
29.5058,663.733
29.5063,663.864
29.5068,663.996
29.5072,664.109
29.5077,664.241
29.5081,664.372
29.5086,664.485
29.509,664.617
29.5095,664.748
29.5099,664.861
29.5104,664.993
29.5109,665.124
29.5113,665.237
29.5117,665.369
29.5122,665.5
29.5126,665.613
29.5131,665.745
29.5136,665.876
29.514,665.989
29.5145,666.121
29.5149,666.252
29.5153,666.365
29.5158,666.496
29.5163,666.628
29.5167,666.741
29.5172,666.872
29.5176,667.004
29.5181,667.117
29.5185,667.248
29.519,667.379
29.5194,667.493
29.5199,667.624
29.5204,667.755
29.5208,667.869
29.5212,668
29.5217,668.131
29.5221,668.244
29.5226,668.375
29.5231,668.507
29.5235,668.62
29.524,668.751
29.5244,668.882
29.5249,668.996
29.5253,669.127
29.5258,669.258
29.5262,669.371
29.5267,669.502
29.5272,669.634
29.5276,669.747
29.528,669.878
29.5285,670.009
29.5289,670.123
29.5294,670.254
29.5299,670.385
29.5303,670.498
29.5308,670.629
29.5312,670.76
29.5316,670.874
29.5321,671.005
29.5326,671.136
29.533,671.249
29.5335,671.38
29.5339,671.511
29.5344,671.624
29.5348,671.756
29.5353,671.887
29.5357,672
29.5362,672.131
29.5367,672.262
29.5371,672.375
29.5376,672.506
29.538,672.637
29.5384,672.751
29.5389,672.882
29.5394,673.013
29.5398,673.126
29.5403,673.257
29.5407,673.388
29.5412,673.501
29.5416,673.632
29.5421,673.763
29.5425,673.876
29.543,674.007
29.5435,674.138
29.5439,674.252
29.5443,674.383
29.5448,674.513
29.5452,674.627
29.5457,674.758
29.5462,674.889
29.5466,675.002
29.5471,675.133
29.5475,675.264
29.5479,675.377
29.5484,675.508
29.5489,675.639
29.5493,675.752
29.7128,672.175
29.7133,672.305
29.7137,672.418
