13.2798,2850448
13.2812,2850984
13.2821,2851520
13.283,2852056
13.2843,2852592
13.2852,2853128
13.2861,2853664
13.2875,2854200
13.2884,2854736
13.2893,2855272
13.2906,2855808
13.2916,2856344
13.2924,2856880
13.2938,2857416
13.2947,2857952
13.2956,2858488
13.297,2859024
13.2979,2859560
13.2988,2860096
13.3001,2860632
13.301,2861168
13.3019,2861704
13.3033,2862240
13.3042,2862776
13.3051,2863312
13.3065,2863848
13.3074,2864384
13.3083,2864920
13.3096,2865456
13.3105,2865992
13.3114,2866528
13.3125,2867064
13.3133,2867600
13.3142,2868136
13.3152,2868672
13.3161,2869208
13.3169,2869744
13.3179,2870280
13.3188,2870816
13.3197,2871352
13.3206,2871888
13.3215,2872424
13.3224,2872960
13.3233,2873496
13.3242,2874032
13.3251,2874568
13.326,2875104
13.3269,2875640
13.3278,2876176
13.3288,2876712
13.3296,2877248
13.3305,2877784
13.3315,2878320
13.3324,2878856
13.3332,2879392
13.3342,2879928
13.3351,2880464
13.336,2881000
13.3369,2881536
13.3378,2882072
13.3387,2882608
13.3396,2883144
13.3405,2883680
13.3414,2884216
13.3423,2884752
13.3432,2885288
13.3441,2885824
13.3451,2886360
13.3459,2886896
13.3468,2887432
13.3478,2887968
13.3487,2888504
13.3495,2889040
13.3505,2889576
13.3514,2890112
13.3523,2890648
13.3532,2891184
13.3541,2891720
13.355,2892256
13.3559,2892792
13.3568,2893328
13.3577,2893864
13.3586,2894400
13.3595,2894936
13.3604,2895472
13.3614,2896008
13.3622,2896544
13.3631,2897080
13.3641,2897616
13.365,2898152
13.3659,2898688
13.3668,2899224
13.3677,2899760
13.3686,2900296
13.3695,2900832
13.3704,2901368
13.3713,2901904
13.4896,2902440
13.4906,2902976
13.4915,2903512
13.4929,2904048
13.4938,2904584
13.4947,2905120
13.496,2905656
13.4969,2906192
13.4978,2906728
13.4992,2907264
13.5001,2907800
13.501,2908336
13.5024,2908872
13.5033,2909408
13.5042,2909944
13.5055,2910480
13.5064,2911016
13.5073,2911552
13.5087,2912088
13.5096,2912624
13.5105,2913160
13.5119,2913696
13.5128,2914232
13.5137,2914768
13.515,2915304
13.5159,2915840
13.5168,2916376
13.5182,2916912
13.5191,2917448
13.52,2917984
13.5213,2918520
13.5223,2919056
13.5231,2919592
13.5245,2920128
13.5254,2920664
13.5263,2921200
13.5277,2921736
13.5286,2922272
13.5295,2922808
13.5308,2923344
13.5317,2923880
13.5326,2924416
13.534,2924952
13.5349,2925488
13.5358,2926024
13.5372,2926560
13.5381,2927096
13.539,2927632
13.5403,2928168
13.5412,2928704
13.5421,2929240
13.5435,2929776
13.5444,2930312
13.5453,2930848
13.5467,2931384
13.5476,2931920
13.5485,2932456
13.5498,2932992
13.5507,2933528
13.5516,2934064
13.553,2934600
13.5539,2935136
13.5548,2935672
13.5558,2936208
13.5567,2936744
13.5576,2937280
13.5585,2937816
13.5594,2938352
13.5603,2938888
13.5612,2939424
13.5621,2939960
13.563,2940496
13.564,2941032
13.5649,2941568
13.5657,2942104
13.5667,2942640
13.5676,2943176
13.5685,2943712
13.5694,2944248
13.5703,2944784
13.5712,2945320
13.5721,2945856
13.573,2946392
13.5739,2946928
13.5748,2947464
13.5757,2948000
13.5766,2948536
13.5775,2949072
13.5784,2949608
13.5793,2950144
13.5803,2950680
13.5812,2951216
13.582,2951752
13.583,2952288
13.5839,2952824
13.5848,2953360
13.5857,2953896
13.5866,2954432
13.5875,2954968
13.5884,2955504
13.5893,2956040
13.5902,2956576
13.5911,2957112
13.592,2957648
13.5929,2958184
13.5938,2958720
13.5947,2959256
13.5956,2959792
13.5966,2960328
13.5975,2960864
13.5983,2961400
13.5993,2961936
13.6002,2962472
13.6011,2963008
13.602,2963544
13.6029,2964080
13.6038,2964616
13.6047,2965152
13.6056,2965688
13.6065,2966224
13.6074,2966760
13.6083,2967296
13.6092,2967832
13.6102,2968368
13.611,2968904
13.6119,2969440
13.6129,2969976
13.7307,2970512
13.7316,2971048
13.7331,2971584
13.734,2972120
13.7349,2972656
13.7362,2973192
13.7371,2973728
13.738,2974264
13.7394,2974800
13.7403,2975336
13.7412,2975872
13.7426,2976408
13.7435,2976944
13.7444,2977480
13.7457,2978016
13.7466,2978552
13.7475,2979088
13.7489,2979624
13.7498,2980160
13.7507,2980696
13.752,2981232
13.753,2981768
13.7538,2982304
13.7552,2982840
13.7561,2983376
13.757,2983912
13.7584,2984448
13.7593,2984984
13.7602,2985520
13.7615,2986056
13.7624,2986592
13.7633,2987128
13.7647,2987664
13.7656,2988200
13.7665,2988736
13.7679,2989272
13.7688,2989808
13.7697,2990344
13.771,2990880
13.7719,2991416
13.7728,2991952
13.7742,2992488
13.7751,2993024
13.776,2993560
13.7774,2994096
13.7783,2994632
13.7792,2995168
13.7805,2995704
13.7814,2996240
13.7823,2996776
13.7837,2997312
13.7846,2997848
13.7855,2998384
13.7869,2998920
13.7878,2999456
13.7886,2999992
13.79,3000528
13.7909,3001064
13.7918,3001600
13.7932,3002136
13.7941,3002672
13.795,3003208
13.7963,3003744
13.7972,3004280
13.7981,3004816
13.7992,3005352
13.8001,3005888
13.8009,3006424
13.8019,3006960
13.8028,3007496
13.8037,3008032
13.8046,3008568
13.8055,3009104
13.8064,3009640
13.8073,3010176
13.8082,3010712
13.8091,3011248
13.81,3011784
13.8109,3012320
13.8118,3012856
13.8128,3013392
13.8136,3013928
13.8145,3014464
13.8155,3015000
13.8164,3015536
13.8172,3016072
13.8182,3016608
13.8191,3017144
13.82,3017680
13.8209,3018216
13.8218,3018752
13.8227,3019288
13.8236,3019824
13.8245,3020360
13.8254,3020896
13.8263,3021432
13.8272,3021968
13.8281,3022504
13.8291,3023040
13.8299,3023576
13.8308,3024112
13.8318,3024648
13.8327,3025184
13.8335,3025720
13.8345,3026256
13.8354,3026792
13.8363,3027328
13.8372,3027864
13.8381,3028400
13.839,3028936
13.8399,3029472
13.8408,3030008
13.8417,3030544
13.8426,3031080
13.8435,3031616
13.8444,3032152
13.8454,3032688
13.8462,3033224
13.8471,3033760
13.8481,3034296
13.849,3034832
13.8498,3035368
13.8508,3035904
13.8517,3036440
13.8526,3036976
13.8535,3037512
13.8544,3038048
13.8553,3038584
13.9732,3039120
13.9742,3039656
13.9751,3040192
13.9764,3040728
13.9773,3041264
13.9782,3041800
13.9796,3042336
13.9805,3042872
13.9814,3043408
13.9827,3043944
13.9837,3044480
13.9845,3045016
13.9859,3045552
13.9868,3046088
13.9877,3046624
13.9891,3047160
13.99,3047696
13.9909,3048232
13.9922,3048768
13.9931,3049304
13.994,3049840
13.9954,3050376
13.9963,3050912
13.9972,3051448
13.9986,3051984
13.9995,3052520
14.0004,3053056
14.0017,3053592
14.0026,3054128
14.0035,3054664
14.0049,3055200
14.0058,3055736
14.0067,3056272
14.0081,3056808
14.009,3057344
14.0099,3057880
14.0112,3058416
14.0121,3058952
14.013,3059488
14.0144,3060024
14.0153,3060560
14.0162,3061096
14.0176,3061632
14.0185,3062168
14.0193,3062704
14.0207,3063240
14.0216,3063776
14.0225,3064312
14.0239,3064848
14.0248,3065384
14.0257,3065920
14.027,3066456
14.028,3066992
14.0288,3067528
14.0302,3068064
14.0311,3068600
14.032,3069136
14.0334,3069672
14.0343,3070208
14.0352,3070744
14.0365,3071280
14.0374,3071816
14.0383,3072352
14.0397,3072888
14.0406,3073424
14.0415,3073960
14.0425,3074496
14.0434,3075032
14.0443,3075568
14.0452,3076104
14.0461,3076640
14.047,3077176
14.048,3077712
14.0488,3078248
14.0497,3078784
14.0507,3079320
14.0516,3079856
14.0524,3080392
14.0534,3080928
14.0543,3081464
14.0552,3082000
14.0561,3082536
14.057,3083072
14.0579,3083608
14.0588,3084144
14.0597,3084680
14.0606,3085216
14.0615,3085752
14.0624,3086288
14.0633,3086824
14.0643,3087360
14.0651,3087896
14.066,3088432
14.067,3088968
14.0679,3089504
14.0688,3090040
14.0697,3090576
14.0706,3091112
14.0715,3091648
14.0724,3092184
14.0733,3092720
14.0742,3093256
14.0751,3093792
14.076,3094328
14.0769,3094864
14.0778,3095400
14.0787,3095936
14.0796,3096472
14.0806,3097008
14.0814,3097544
14.0823,3098080
14.0833,3098616
14.0842,3099152
14.0851,3099688
14.086,3100224
14.0869,3100760
14.0878,3101296
14.0887,3101832
14.0896,3102368
14.0905,3102904
14.0914,3103440
14.0923,3103976
14.0932,3104512
14.0941,3105048
14.095,3105584
14.0959,3106120
14.0969,3106656
14.2143,3107192
14.2152,3107728
14.2166,3108264
14.2175,3108800
14.2184,3109336
14.2198,3109872
14.2207,3110408
14.2216,3110944
14.2229,3111480
14.2238,3112016
14.2247,3112552
14.2261,3113088
14.227,3113624
14.2279,3114160
14.2293,3114696
14.2302,3115232
14.2311,3115768
14.2324,3116304
14.2333,3116840
14.2342,3117376
14.2356,3117912
14.2365,3118448
14.2374,3118984
14.2388,3119520
14.2397,3120056
14.2406,3120592
14.2419,3121128
14.2428,3121664
14.2437,3122200
14.2451,3122736
14.246,3123272
14.2469,3123808
14.2483,3124344
14.2492,3124880
14.25,3125416
14.2514,3125952
14.2523,3126488
14.2532,3127024
14.2546,3127560
14.2555,3128096
14.2564,3128632
14.2577,3129168
14.2587,3129704
14.2595,3130240
14.2609,3130776
14.2618,3131312
14.2627,3131848
14.2641,3132384
14.265,3132920
14.2659,3133456
14.2672,3133992
14.2681,3134528
14.269,3135064
14.2704,3135600
14.2713,3136136
14.2722,3136672
14.2736,3137208
14.2745,3137744
14.2754,3138280
14.2767,3138816
14.2776,3139352
14.2785,3139888
14.2799,3140424
14.2808,3140960
14.2817,3141496
14.2831,3142032
14.2839,3142568
14.2848,3143104
14.2859,3143640
14.2868,3144176
14.2877,3144712
14.2886,3145248
14.2895,3145784
14.2904,3146320
14.2913,3146856
14.2922,3147392
14.2931,3147928
14.294,3148464
14.2949,3149000
14.2958,3149536
14.2967,3150072
14.2976,3150608
14.2985,3151144
14.2995,3151680
14.3004,3152216
14.3012,3152752
14.3022,3153288
14.3031,3153824
14.304,3154360
14.3049,3154896
14.3058,3155432
14.3067,3155968
14.3076,3156504
14.3085,3157040
14.3094,3157576
14.3103,3158112
14.3112,3158648
14.3121,3159184
14.3131,3159720
14.3139,3160256
14.3148,3160792
14.3158,3161328
14.3167,3161864
14.3175,3162400
14.3185,3162936
14.3194,3163472
14.3203,3164008
14.3212,3164544
14.3221,3165080
14.323,3165616
14.3239,3166152
14.3248,3166688
14.3257,3167224
14.3266,3167760
14.3275,3168296
14.3284,3168832
14.3294,3169368
14.3302,3169904
14.3311,3170440
14.3321,3170976
14.333,3171512
14.3338,3172048
14.3348,3172584
14.3357,3173120
14.3366,3173656
14.3375,3174192
14.3384,3174728
14.3393,3175264
14.4567,3175800
14.4577,3176336
14.4586,3176872
14.46,3177408
14.4609,3177944
14.4618,3178480
14.4631,3179016
14.464,3179552
14.4649,3180088
14.4663,3180624
14.4672,3181160
14.4681,3181696
14.4695,3182232
14.4704,3182768
14.4713,3183304
14.4726,3183840
14.4735,3184376
14.4744,3184912
14.4758,3185448
14.4767,3185984
14.4776,3186520
14.479,3187056
14.4799,3187592
14.4807,3188128
14.4821,3188664
14.483,3189200
14.4839,3189736
14.4853,3190272
14.4862,3190808
14.4871,3191344
14.4884,3191880
14.4894,3192416
14.4902,3192952
14.4916,3193488
14.4925,3194024
14.4934,3194560
14.4948,3195096
14.4957,3195632
14.4966,3196168
14.4979,3196704
14.4988,3197240
14.4997,3197776
14.5011,3198312
14.502,3198848
14.5029,3199384
14.5043,3199920
14.5052,3200456
14.5061,3200992
14.5074,3201528
14.5083,3202064
14.5092,3202600
14.5106,3203136
14.5115,3203672
14.5124,3204208
14.5138,3204744
14.5147,3205280
14.5156,3205816
14.5169,3206352
14.5178,3206888
14.5187,3207424
14.5201,3207960
14.521,3208496
14.5219,3209032
14.5232,3209568
14.5242,3210104
14.525,3210640
14.5264,3211176
14.5273,3211712
14.5282,3212248
14.5292,3212784
14.5301,3213320
14.531,3213856
14.532,3214392
14.5328,3214928
14.5337,3215464
14.5347,3216000
14.5356,3216536
14.5364,3217072
14.5374,3217608
14.5383,3218144
14.5392,3218680
14.5401,3219216
14.541,3219752
14.5419,3220288
14.5428,3220824
14.5437,3221360
14.5446,3221896
14.5455,3222432
14.5464,3222968
14.5473,3223504
14.5483,3224040
14.5491,3224576
14.55,3225112
14.551,3225648
14.5519,3226184
14.5527,3226720
14.5537,3227256
14.5546,3227792
14.5555,3228328
14.5564,3228864
14.5573,3229400
14.5582,3229936
14.5591,3230472
14.56,3231008
14.5609,3231544
14.5618,3232080
14.5627,3232616
14.5636,3233152
14.5646,3233688
14.5654,3234224
14.5663,3234760
14.5673,3235296
14.5682,3235832
14.569,3236368
14.57,3236904
14.5709,3237440
14.5718,3237976
14.5727,3238512
14.5736,3239048
14.5745,3239584
14.5754,3240120
14.5763,3240656
14.5772,3241192
14.5781,3241728
14.579,3242264
14.5799,3242800
14.5809,3243336
14.6978,3243872
14.6987,3244408
14.7002,3244944
14.7011,3245480
14.702,3246016
14.7033,3246552
14.7042,3247088
14.7051,3247624
14.7065,3248160
14.7074,3248696
14.7083,3249232
14.7096,3249768
14.7106,3250304
14.7114,3250840
14.7128,3251376
14.7137,3251912
14.7146,3252448
14.716,3252984
14.7169,3253520
14.7178,3254056
14.7191,3254592
14.7201,3255128
14.7209,3255664
14.7223,3256200
14.7232,3256736
14.7241,3257272
14.7255,3257808
14.7264,3258344
14.7273,3258880
14.7286,3259416
14.7295,3259952
14.7304,3260488
14.7318,3261024
14.7327,3261560
14.7336,3262096
14.735,3262632
14.7359,3263168
14.7368,3263704
14.7381,3264240
14.739,3264776
14.7399,3265312
14.7413,3265848
14.7422,3266384
14.7431,3266920
14.7445,3267456
14.7454,3267992
14.7463,3268528
14.7476,3269064
14.7485,3269600
14.7494,3270136
14.7508,3270672
14.7517,3271208
14.7526,3271744
14.7539,3272280
14.7549,3272816
14.7557,3273352
14.7571,3273888
14.758,3274424
14.7589,3274960
14.7603,3275496
14.7612,3276032
14.7621,3276568
14.7634,3277104
14.7643,3277640
14.7652,3278176
14.7666,3278712
14.7675,3279248
14.7684,3279784
14.7698,3280320
14.7707,3280856
14.7715,3281392
14.7726,3281928
14.7735,3282464
14.7744,3283000
14.7753,3283536
14.7762,3284072
14.7771,3284608
14.778,3285144
14.7789,3285680
14.7798,3286216
14.7807,3286752
14.7816,3287288
14.7825,3287824
14.7835,3288360
14.7843,3288896
14.7852,3289432
14.7862,3289968
14.7871,3290504
14.7879,3291040
14.7889,3291576
14.7898,3292112
14.7907,3292648
14.7916,3293184
14.7925,3293720
14.7934,3294256
14.7943,3294792
14.7952,3295328
14.7961,3295864
14.797,3296400
14.7979,3296936
14.7988,3297472
14.7998,3298008
14.8006,3298544
14.8015,3299080
14.8025,3299616
14.8034,3300152
14.8043,3300688
14.8052,3301224
14.8061,3301760
14.807,3302296
14.8079,3302832
14.8088,3303368
14.8097,3303904
14.8106,3304440
14.8115,3304976
14.8124,3305512
14.8133,3306048
14.8142,3306584
14.8151,3307120
14.8161,3307656
14.8169,3308192
14.8178,3308728
14.8188,3309264
14.8197,3309800
14.8206,3310336
14.8215,3310872
14.8224,3311408
14.8233,3311944
14.9403,3312480
14.9413,3313016
14.9421,3313552
14.9435,3314088
14.9444,3314624
14.9453,3315160
14.9467,3315696
14.9476,3316232
14.9485,3316768
14.9498,3317304
14.9508,3317840
14.9516,3318376
14.953,3318912
14.9539,3319448
14.9548,3319984
14.9562,3320520
14.9571,3321056
14.958,3321592
14.9593,3322128
14.9602,3322664
14.9611,3323200
14.9625,3323736
14.9634,3324272
14.9643,3324808
14.9657,3325344
14.9666,3325880
14.9675,3326416
14.9688,3326952
14.9697,3327488
14.9706,3328024
14.972,3328560
14.9729,3329096
14.9738,3329632
14.9752,3330168
14.9761,3330704
14.977,3331240
14.9783,3331776
14.9792,3332312
14.9801,3332848
14.9815,3333384
14.9824,3333920
14.9833,3334456
14.9846,3334992
14.9856,3335528
14.9864,3336064
14.9878,3336600
14.9887,3337136
14.9896,3337672
14.991,3338208
14.9919,3338744
14.9928,3339280
14.9941,3339816
14.995,3340352
14.9959,3340888
14.9973,3341424
14.9982,3341960
14.9991,3342496
15.0005,3343032
15.0014,3343568
15.0023,3344104
15.0036,3344640
15.0045,3345176
15.0054,3345712
15.0068,3346248
15.0077,3346784
15.0086,3347320
15.01,3347856
15.0109,3348392
15.0118,3348928
15.0131,3349464
15.014,3350000
15.0149,3350536
15.0159,3351072
15.0168,3351608
15.0177,3352144
15.0187,3352680
15.0196,3353216
15.0204,3353752
15.0214,3354288
15.0223,3354824
15.0232,3355360
15.0241,3355896
15.025,3356432
15.0259,3356968
15.0268,3357504
15.0277,3358040
15.0286,3358576
15.0295,3359112
15.0304,3359648
15.0313,3360184
15.0322,3360720
15.0331,3361256
15.034,3361792
15.035,3362328
15.0359,3362864
15.0367,3363400
15.0377,3363936
15.0386,3364472
15.0395,3365008
15.0404,3365544
15.0413,3366080
15.0422,3366616
15.0431,3367152
15.044,3367688
15.0449,3368224
15.0458,3368760
15.0467,3369296
15.0476,3369832
15.0486,3370368
15.0494,3370904
15.0503,3371440
15.0513,3371976
15.0522,3372512
15.053,3373048
15.054,3373584
15.0549,3374120
15.0558,3374656
15.0567,3375192
15.0576,3375728
15.0585,3376264
15.0594,3376800
15.0603,3377336
15.0612,3377872
15.0621,3378408
15.063,3378944
15.0639,3379480
15.0649,3380016
15.1814,3380552
15.1822,3381088
15.1837,3381624
15.1846,3382160
15.1855,3382696
15.1869,3383232
15.1878,3383768
15.1887,3384304
15.19,3384840
15.1909,3385376
15.1918,3385912
15.1932,3386448
15.1941,3386984
15.195,3387520
15.1964,3388056
15.1973,3388592
15.1982,3389128
15.1995,3389664
15.2004,3390200
15.2013,3390736
15.2027,3391272
15.2036,3391808
15.2045,3392344
15.2059,3392880
15.2068,3393416
15.2077,3393952
15.209,3394488
15.2099,3395024
15.2108,3395560
15.2122,3396096
15.2131,3396632
15.214,3397168
15.2153,3397704
15.2163,3398240
15.2171,3398776
15.2185,3399312
15.2194,3399848
15.2203,3400384
15.2217,3400920
15.2226,3401456
15.2235,3401992
15.2248,3402528
15.2257,3403064
15.2266,3403600
15.228,3404136
15.2289,3404672
15.2298,3405208
15.2312,3405744
15.2321,3406280
15.233,3406816
15.2343,3407352
15.2352,3407888
15.2361,3408424
15.2375,3408960
15.2384,3409496
15.2393,3410032
15.2407,3410568
15.2416,3411104
15.2425,3411640
15.2438,3412176
15.2447,3412712
15.2456,3413248
15.247,3413784
15.2479,3414320
15.2488,3414856
15.2502,3415392
15.2511,3415928
15.2519,3416464
15.2533,3417000
15.2542,3417536
15.2551,3418072
15.2565,3418608
15.2574,3419144
15.2583,3419680
15.2593,3420216
15.2602,3420752
15.2611,3421288
15.262,3421824
15.2629,3422360
15.2638,3422896
15.2647,3423432
15.2656,3423968
15.2665,3424504
15.2675,3425040
15.2683,3425576
15.2692,3426112
15.2702,3426648
15.2711,3427184
15.2719,3427720
15.2729,3428256
15.2738,3428792
15.2747,3429328
15.2756,3429864
15.2765,3430400
15.2774,3430936
15.2783,3431472
15.2792,3432008
15.2801,3432544
15.281,3433080
15.2819,3433616
15.2828,3434152
15.2838,3434688
15.2846,3435224
15.2855,3435760
15.2865,3436296
15.2874,3436832
15.2882,3437368
15.2892,3437904
15.2901,3438440
15.291,3438976
15.2919,3439512
15.2928,3440048
15.2937,3440584
15.2946,3441120
15.2955,3441656
15.2964,3442192
15.2973,3442728
15.2982,3443264
15.2991,3443800
15.3001,3444336
15.3009,3444872
15.3018,3445408
15.3028,3445944
15.3037,3446480
15.3045,3447016
15.3055,3447552
15.3064,3448088
15.3073,3448624
15.4238,3449160
15.4248,3449696
15.4257,3450232
15.4271,3450768
15.428,3451304
15.4289,3451840
15.4302,3452376
15.4311,3452912
15.432,3453448
15.4334,3453984
15.4343,3454520
15.4352,3455056
15.4366,3455592
15.4375,3456128
15.4384,3456664
15.4397,3457200
15.4406,3457736
15.4415,3458272
15.4429,3458808
15.4438,3459344
15.4447,3459880
15.446,3460416
15.447,3460952
15.4478,3461488
15.4492,3462024
15.4501,3462560
15.451,3463096
15.4524,3463632
15.4533,3464168
15.4542,3464704
15.4555,3465240
15.4564,3465776
15.4573,3466312
15.4587,3466848
15.4596,3467384
15.4605,3467920
15.4619,3468456
15.4628,3468992
15.4637,3469528
15.465,3470064
15.4659,3470600
15.4668,3471136
15.4682,3471672
15.4691,3472208
15.47,3472744
15.4714,3473280
15.4723,3473816
15.4732,3474352
15.4745,3474888
15.4754,3475424
15.4763,3475960
15.4777,3476496
15.4786,3477032
15.4795,3477568
15.4809,3478104
15.4818,3478640
15.4826,3479176
15.484,3479712
15.4849,3480248
15.4858,3480784
15.4872,3481320
15.4881,3481856
15.489,3482392
15.4903,3482928
15.4913,3483464
15.4921,3484000
15.4935,3484536
15.4944,3485072
15.4953,3485608
15.4967,3486144
15.4976,3486680
15.4985,3487216
15.4998,3487752
15.5007,3488288
15.5016,3488824
15.5027,3489360
15.5035,3489896
15.5044,3490432
15.5054,3490968
15.5063,3491504
15.5072,3492040
15.5081,3492576
15.509,3493112
15.5099,3493648
15.5108,3494184
15.5117,3494720
15.5126,3495256
15.5135,3495792
15.5144,3496328
15.5153,3496864
15.5162,3497400
15.5171,3497936
15.518,3498472
15.519,3499008
15.5198,3499544
15.5207,3500080
15.5217,3500616
15.5226,3501152
15.5235,3501688
15.5244,3502224
15.5253,3502760
15.5262,3503296
15.5271,3503832
15.528,3504368
15.5289,3504904
15.5298,3505440
15.5307,3505976
15.5316,3506512
15.5325,3507048
15.5334,3507584
15.5343,3508120
15.5353,3508656
15.5362,3509192
15.537,3509728
15.538,3510264
15.5389,3510800
15.5398,3511336
15.5407,3511872
15.5416,3512408
15.5425,3512944
15.5434,3513480
15.5443,3514016
15.5452,3514552
15.5461,3515088
15.547,3515624
15.5479,3516160
15.5488,3516696
15.6649,3517232
15.6658,3517768
15.6673,3518304
15.6682,3518840
15.6691,3519376
15.6704,3519912
15.6713,3520448
15.6722,3520984
15.6736,3521520
15.6745,3522056
15.6754,3522592
15.6767,3523128
15.6777,3523664
15.6785,3524200
15.6799,3524736
15.6808,3525272
15.6817,3525808
15.6831,3526344
15.684,3526880
15.6849,3527416
15.6862,3527952
15.6871,3528488
15.688,3529024
15.6894,3529560
15.6903,3530096
15.6912,3530632
15.6926,3531168
15.6935,3531704
15.6944,3532240
15.6957,3532776
15.6966,3533312
15.6975,3533848
15.6989,3534384
15.6998,3534920
15.7007,3535456
15.7021,3535992
15.703,3536528
15.7039,3537064
15.7052,3537600
15.7061,3538136
15.707,3538672
15.7084,3539208
15.7093,3539744
15.7102,3540280
15.7116,3540816
15.7125,3541352
15.7133,3541888
15.7147,3542424
15.7156,3542960
15.7165,3543496
15.7179,3544032
15.7188,3544568
15.7197,3545104
15.721,3545640
15.722,3546176
15.7228,3546712
15.7242,3547248
15.7251,3547784
15.726,3548320
15.7274,3548856
15.7283,3549392
15.7292,3549928
15.7305,3550464
15.7314,3551000
15.7323,3551536
15.7337,3552072
15.7346,3552608
15.7355,3553144
15.7369,3553680
15.7378,3554216
15.7387,3554752
15.74,3555288
15.7409,3555824
15.7418,3556360
15.7432,3556896
15.7441,3557432
15.745,3557968
15.746,3558504
15.7469,3559040
15.7478,3559576
15.7487,3560112
15.7496,3560648
15.7505,3561184
15.7515,3561720
15.7523,3562256
15.7532,3562792
15.7542,3563328
15.7551,3563864
15.7559,3564400
15.7569,3564936
15.7578,3565472
15.7587,3566008
15.7596,3566544
15.7605,3567080
15.7614,3567616
15.7623,3568152
15.7632,3568688
15.7641,3569224
15.765,3569760
15.7659,3570296
15.7668,3570832
15.7678,3571368
15.7686,3571904
15.7695,3572440
15.7705,3572976
15.7714,3573512
15.7722,3574048
15.7732,3574584
15.7741,3575120
15.775,3575656
15.7759,3576192
15.7768,3576728
15.7777,3577264
15.7786,3577800
15.7795,3578336
15.7804,3578872
15.7813,3579408
15.7822,3579944
15.7831,3580480
15.7841,3581016
15.7849,3581552
15.7858,3582088
15.7868,3582624
15.7877,3583160
15.7885,3583696
15.7895,3584232
15.7904,3584768
15.7913,3585304
15.9074,3585840
15.9084,3586376
15.9092,3586912
15.9106,3587448
15.9115,3587984
15.9124,3588520
15.9138,3589056
15.9147,3589592
15.9156,3590128
15.9169,3590664
15.9178,3591200
15.9187,3591736
15.9201,3592272
15.921,3592808
15.9219,3593344
15.9233,3593880
15.9242,3594416
15.9251,3594952
15.9264,3595488
15.9273,3596024
15.9282,3596560
15.9296,3597096
15.9305,3597632
15.9314,3598168
15.9328,3598704
15.9337,3599240
15.9346,3599776
15.9359,3600312
15.9368,3600848
15.9377,3601384
15.9391,3601920
15.94,3602456
15.9409,3602992
15.9422,3603528
15.9432,3604064
15.944,3604600
15.9454,3605136
15.9463,3605672
15.9472,3606208
15.9486,3606744
15.9495,3607280
15.9504,3607816
15.9517,3608352
15.9527,3608888
15.9535,3609424
15.9549,3609960
15.9558,3610496
15.9567,3611032
15.9581,3611568
15.959,3612104
15.9599,3612640
15.9612,3613176
15.9621,3613712
15.963,3614248
15.9644,3614784
15.9653,3615320
15.9662,3615856
15.9676,3616392
15.9685,3616928
15.9694,3617464
15.9707,3618000
15.9716,3618536
15.9725,3619072
15.9739,3619608
15.9748,3620144
15.9757,3620680
15.9771,3621216
15.978,3621752
15.9789,3622288
15.9802,3622824
15.9811,3623360
15.982,3623896
15.9834,3624432
15.9843,3624968
15.9852,3625504
15.9865,3626040
15.9874,3626576
15.9883,3627112
15.9894,3627648
15.9903,3628184
15.9911,3628720
15.9921,3629256
15.993,3629792
15.9939,3630328
15.9948,3630864
15.9957,3631400
15.9966,3631936
15.9975,3632472
15.9984,3633008
15.9993,3633544
16.0002,3634080
16.0011,3634616
16.002,3635152
16.003,3635688
16.0038,3636224
16.0047,3636760
16.0057,3637296
16.0066,3637832
16.0074,3638368
16.0084,3638904
16.0093,3639440
16.0102,3639976
16.0111,3640512
16.012,3641048
16.0129,3641584
16.0138,3642120
16.0147,3642656
16.0156,3643192
16.0165,3643728
16.0174,3644264
16.0183,3644800
16.0193,3645336
16.0201,3645872
16.021,3646408
16.022,3646944
16.0229,3647480
16.0237,3648016
16.0247,3648552
16.0256,3649088
16.0265,3649624
16.0274,3650160
16.0283,3650696
16.0292,3651232
16.0301,3651768
16.031,3652304
16.0319,3652840
16.0328,3653376
16.1485,3653912
16.1493,3654448
16.1508,3654984
16.1517,3655520
16.1526,3656056
16.154,3656592
16.1549,3657128
16.1558,3657664
16.1571,3658200
16.158,3658736
16.1589,3659272
16.1603,3659808
16.1612,3660344
16.1621,3660880
16.1635,3661416
16.1644,3661952
16.1653,3662488
16.1666,3663024
16.1675,3663560
16.1684,3664096
16.1698,3664632
16.1707,3665168
16.1716,3665704
16.1729,3666240
16.1739,3666776
16.1747,3667312
16.1761,3667848
16.177,3668384
16.1779,3668920
16.1793,3669456
16.1802,3669992
16.1811,3670528
16.1824,3671064
16.1834,3671600
16.1842,3672136
16.1856,3672672
16.1865,3673208
16.1874,3673744
16.1888,3674280
16.1897,3674816
16.1906,3675352
16.1919,3675888
16.1928,3676424
16.1937,3676960
16.1951,3677496
16.196,3678032
16.1969,3678568
16.1983,3679104
16.1992,3679640
16.2001,3680176
16.2014,3680712
16.2023,3681248
16.2032,3681784
16.2046,3682320
16.2055,3682856
16.2064,3683392
16.2078,3683928
16.2087,3684464
16.2096,3685000
16.2109,3685536
16.2118,3686072
16.2127,3686608
16.2141,3687144
16.215,3687680
16.2159,3688216
16.2172,3688752
16.2182,3689288
16.219,3689824
16.2204,3690360
16.2213,3690896
16.2222,3691432
16.2236,3691968
16.2245,3692504
