17.015,3460.5
17.0154,3460.63
17.0163,3460.69
17.0168,3460.84
17.0172,3460.97
17.0177,3461.11
17.0182,3461.26
17.0186,3461.39
17.0195,3461.46
17.02,3461.61
17.0204,3461.73
17.0209,3461.88
17.0213,3462.03
17.0218,3462.16
17.0226,3462.22
17.0231,3462.37
17.0235,3462.5
17.024,3462.65
17.0245,3462.8
17.0249,3462.92
17.0258,3462.99
17.0263,3463.14
17.0267,3463.27
17.0272,3463.41
17.0277,3463.56
17.0281,3463.69
17.029,3463.75
17.0294,3463.9
17.0299,3464.03
17.0304,3464.18
17.0308,3464.33
17.0312,3464.46
17.0321,3464.52
17.0326,3464.67
17.033,3464.8
17.0335,3464.94
17.034,3465.09
17.0344,3465.22
17.0353,3465.29
17.0358,3465.44
17.0362,3465.56
17.0367,3465.71
17.0372,3465.86
17.0376,3465.99
17.0385,3466.05
17.0389,3466.2
17.0394,3466.33
17.0398,3466.47
17.0403,3466.62
17.0407,3466.75
17.0416,3466.82
17.0421,3466.97
17.0425,3467.09
17.043,3467.24
17.0435,3467.39
17.0439,3467.52
17.0448,3467.58
17.0453,3467.73
17.0457,3467.86
17.0462,3468
17.0466,3468.15
17.0471,3468.28
17.048,3468.34
17.0484,3468.49
17.0488,3468.62
17.0493,3468.77
17.0498,3468.92
17.0502,3469.04
17.0511,3469.11
17.0516,3469.26
17.052,3469.39
17.0525,3469.53
17.053,3469.68
17.0534,3469.81
17.0543,3469.87
17.0548,3470.02
17.0552,3470.15
17.0557,3470.29
17.0561,3470.44
17.0566,3470.57
17.0575,3470.64
17.0579,3470.78
17.0583,3470.91
17.0588,3471.06
17.0593,3471.21
17.0597,3471.33
17.0606,3471.4
17.0611,3471.55
17.0615,3471.68
17.062,3471.82
17.0625,3471.97
17.0629,3472.1
17.0638,3472.16
17.0643,3472.31
17.0647,3472.44
17.0652,3472.58
17.0656,3472.73
17.066,3472.86
17.0669,3472.92
17.0674,3473.07
17.0678,3473.2
17.0683,3473.35
17.0688,3473.49
17.0692,3473.62
17.0701,3473.69
17.0706,3473.83
17.071,3473.96
17.0715,3474.11
17.072,3474.26
17.0724,3474.38
17.0733,3474.45
17.0737,3474.6
17.0742,3474.72
17.0747,3474.87
17.0751,3475.02
17.0755,3475.15
17.0764,3475.21
17.0769,3475.36
17.0773,3475.49
17.0778,3475.63
17.0783,3475.78
17.0787,3475.91
17.0796,3475.97
17.0801,3476.12
17.0805,3476.25
17.081,3476.39
17.0815,3476.54
17.0819,3476.67
17.0828,3476.73
17.0832,3476.88
17.0836,3477.01
17.0841,3477.16
17.0846,3477.31
17.085,3477.43
17.0856,3477.56
17.0861,3477.71
17.0865,3477.84
17.0869,3477.99
17.0874,3478.14
17.0878,3478.26
17.0883,3478.41
17.0888,3478.56
17.0892,3478.69
17.0897,3478.84
17.0901,3478.99
17.0906,3479.12
17.091,3479.26
17.0915,3479.41
17.0919,3479.54
17.0924,3479.69
17.0929,3479.84
17.0933,3479.97
17.0937,3480.12
17.0942,3480.26
17.0946,3480.39
17.0951,3480.54
17.0956,3480.69
17.096,3480.82
17.0965,3480.97
17.0969,3481.11
17.0973,3481.24
17.0978,3481.39
17.0983,3481.54
17.0987,3481.67
17.0992,3481.82
17.0996,3481.97
17.1001,3482.09
17.1005,3482.24
17.101,3482.39
17.1014,3482.52
17.1019,3482.67
17.1024,3482.82
17.1028,3482.94
17.1032,3483.09
17.1037,3483.24
17.1041,3483.37
17.1046,3483.52
17.1051,3483.67
17.1055,3483.79
17.106,3483.94
17.1064,3484.09
17.1069,3484.22
17.1073,3484.37
17.1078,3484.52
17.1082,3484.64
17.1087,3484.79
17.1092,3484.94
17.1096,3485.07
17.11,3485.22
17.1105,3485.36
17.1109,3485.49
17.1114,3485.64
17.1119,3485.79
17.1123,3485.92
17.1128,3486.06
17.1132,3486.21
17.1136,3486.34
17.1141,3486.49
17.1146,3486.64
17.115,3486.77
17.1155,3486.91
17.1159,3487.06
17.1164,3487.19
17.1168,3487.34
17.1173,3487.49
17.1177,3487.61
17.1182,3487.76
17.1187,3487.91
17.1191,3488.04
17.1196,3488.19
17.12,3488.34
17.1204,3488.46
17.1209,3488.61
17.1214,3488.76
17.1218,3488.89
17.1223,3489.03
17.1227,3489.18
17.1232,3489.31
17.2374,3466.42
17.2379,3466.57
17.2383,3466.7
17.2389,3466.82
17.2394,3466.97
17.2398,3467.09
17.2407,3467.16
17.2412,3467.31
17.2416,3467.43
17.2421,3467.58
17.2425,3467.72
17.243,3467.85
17.2439,3467.91
17.2443,3468.06
17.2447,3468.19
17.2452,3468.33
17.2457,3468.48
17.2461,3468.61
17.247,3468.67
17.2475,3468.82
17.2479,3468.94
17.2484,3469.09
17.2489,3469.23
17.2493,3469.36
17.2502,3469.42
17.2507,3469.57
17.2511,3469.7
17.2516,3469.84
17.252,3469.99
17.2525,3470.12
17.2533,3470.18
17.2538,3470.33
17.2542,3470.45
17.2547,3470.6
17.2552,3470.74
17.2556,3470.87
17.2565,3470.93
17.257,3471.08
17.2574,3471.21
17.2579,3471.35
17.2584,3471.5
17.2588,3471.62
17.2597,3471.69
17.2601,3471.83
17.2606,3471.96
17.2611,3472.1
17.2615,3472.25
17.2619,3472.38
17.2628,3472.44
17.2633,3472.59
17.2637,3472.72
17.2642,3472.86
17.2647,3473.01
17.2651,3473.13
17.266,3473.19
17.2665,3473.34
17.2669,3473.47
17.2674,3473.61
17.2679,3473.76
17.2683,3473.89
17.2692,3473.95
17.2696,3474.1
17.2701,3474.22
17.2705,3474.36
17.271,3474.51
17.2714,3474.64
17.2723,3474.7
17.2728,3474.85
17.2732,3474.98
17.2737,3475.12
17.2742,3475.27
17.2746,3475.39
17.2755,3475.45
17.276,3475.6
17.2764,3475.73
17.2769,3475.87
17.2773,3476.02
17.2778,3476.14
17.2787,3476.21
17.2791,3476.35
17.2795,3476.48
17.28,3476.62
17.2805,3476.77
17.2809,3476.9
17.2818,3476.96
17.2823,3477.11
17.2827,3477.23
17.2832,3477.38
17.2837,3477.52
17.2841,3477.65
17.285,3477.71
17.2855,3477.86
17.2859,3477.98
17.2864,3478.13
17.2868,3478.27
17.2873,3478.4
17.2882,3478.46
17.2886,3478.61
17.289,3478.74
17.2895,3478.88
17.29,3479.03
17.2904,3479.15
17.2913,3479.21
17.2918,3479.36
17.2922,3479.49
17.2927,3479.63
17.2932,3479.78
17.2936,3479.9
17.2945,3479.97
17.295,3480.11
17.2954,3480.24
17.2959,3480.38
17.2963,3480.53
17.2967,3480.65
17.2976,3480.72
17.2981,3480.86
17.2985,3480.99
17.299,3481.13
17.2995,3481.28
17.2999,3481.41
17.3008,3481.47
17.3013,3481.61
17.3017,3481.74
17.3022,3481.88
17.3027,3482.03
17.3031,3482.16
17.304,3482.22
17.3044,3482.36
17.3049,3482.49
17.3054,3482.63
17.3058,3482.78
17.3062,3482.91
17.3071,3482.97
17.3076,3483.11
17.308,3483.24
17.3085,3483.38
17.309,3483.53
17.3094,3483.66
17.3103,3483.72
17.3108,3483.86
17.3112,3483.99
17.3117,3484.13
17.3122,3484.28
17.3126,3484.41
17.3135,3484.47
17.3139,3484.61
17.3143,3484.74
17.3148,3484.88
17.3153,3485.03
17.3157,3485.15
17.3166,3485.22
17.3171,3485.36
17.3175,3485.49
17.318,3485.63
17.3185,3485.78
17.3189,3485.9
17.3198,3485.97
17.3203,3486.11
17.3207,3486.24
17.3212,3486.38
17.3216,3486.53
17.3221,3486.65
17.323,3486.71
17.3234,3486.86
17.3238,3486.99
17.3243,3487.13
17.3248,3487.27
17.3252,3487.4
17.3261,3487.46
17.3266,3487.61
17.327,3487.73
17.3275,3487.88
17.3279,3488.03
17.3284,3488.15
17.3289,3488.28
17.3294,3488.43
17.3298,3488.55
17.3303,3488.7
17.3308,3488.84
17.3312,3488.97
17.3317,3489.12
17.3321,3489.26
17.3325,3489.39
17.333,3489.54
17.3335,3489.68
17.3339,3489.81
17.3344,3489.95
17.3349,3490.1
17.3353,3490.23
17.3357,3490.37
17.3362,3490.52
17.3366,3490.65
17.3371,3490.79
17.3376,3490.94
17.338,3491.06
17.3385,3491.21
17.3389,3491.36
17.3393,3491.48
17.3398,3491.63
17.3403,3491.78
17.3407,3491.9
17.3412,3492.05
17.3416,3492.19
17.3421,3492.32
17.3425,3492.47
17.343,3492.61
17.3434,3492.74
17.3439,3492.88
17.3444,3493.03
17.3448,3493.16
17.3452,3493.3
17.3457,3493.45
17.3461,3493.57
17.3466,3493.72
17.3471,3493.87
17.3475,3493.99
17.348,3494.14
17.3484,3494.28
17.3488,3494.41
17.3493,3494.56
17.3498,3494.7
17.3502,3494.83
17.3507,3494.97
17.3512,3495.12
17.3516,3495.25
17.352,3495.39
17.3525,3495.54
17.3529,3495.66
17.3534,3495.81
17.3539,3495.96
17.3543,3496.08
17.3548,3496.23
17.3552,3496.37
17.3556,3496.5
17.3561,3496.65
17.3566,3496.79
17.357,3496.92
17.3575,3497.06
17.3579,3497.21
17.3584,3497.34
17.3588,3497.48
17.3593,3497.63
17.3597,3497.75
17.3602,3497.9
17.3607,3498.04
17.3611,3498.17
17.3615,3498.32
17.362,3498.46
17.3624,3498.59
17.3629,3498.73
17.3634,3498.88
17.3638,3499.01
17.3643,3499.15
17.3647,3499.3
17.3652,3499.42
17.479,3476.87
17.4795,3477.01
17.4799,3477.14
17.4809,3477.18
17.4814,3477.33
17.4818,3477.45
17.4823,3477.59
17.4827,3477.74
17.4832,3477.86
17.484,3477.92
17.4845,3478.07
17.4849,3478.19
17.4854,3478.34
17.4859,3478.48
17.4863,3478.61
17.4872,3478.67
17.4877,3478.81
17.4881,3478.94
17.4886,3479.08
17.4891,3479.22
17.4895,3479.35
17.4904,3479.41
17.4908,3479.56
17.4913,3479.68
17.4918,3479.82
17.4922,3479.97
17.4926,3480.09
17.4935,3480.15
17.494,3480.3
17.4944,3480.42
17.4949,3480.56
17.4954,3480.71
17.4958,3480.83
17.4967,3480.9
17.4972,3481.04
17.4976,3481.17
17.4981,3481.31
17.4986,3481.45
17.499,3481.58
17.4999,3481.64
17.5003,3481.78
17.5008,3481.91
17.5012,3482.05
17.5017,3482.19
17.5021,3482.32
17.503,3482.38
17.5035,3482.52
17.5039,3482.65
17.5044,3482.79
17.5049,3482.94
17.5053,3483.06
17.5062,3483.12
17.5067,3483.27
17.5071,3483.39
17.5076,3483.53
17.508,3483.68
17.5085,3483.8
17.5094,3483.86
17.5098,3484.01
17.5102,3484.13
17.5107,3484.27
17.5112,3484.42
17.5116,3484.54
17.5125,3484.6
17.513,3484.75
17.5134,3484.87
17.5139,3485.01
17.5144,3485.16
17.5148,3485.28
17.5157,3485.34
17.5162,3485.49
17.5166,3485.61
17.5171,3485.75
17.5175,3485.9
17.518,3486.02
17.5189,3486.08
17.5193,3486.23
17.5197,3486.35
17.5202,3486.49
17.5207,3486.64
17.5211,3486.76
17.522,3486.82
17.5225,3486.97
17.5229,3487.09
17.5234,3487.23
17.5239,3487.38
17.5243,3487.5
17.5252,3487.56
17.5257,3487.71
17.5261,3487.83
17.5266,3487.97
17.527,3488.12
17.5274,3488.24
17.5283,3488.3
17.5288,3488.45
17.5292,3488.57
17.5297,3488.71
17.5302,3488.86
17.5306,3488.98
17.5315,3489.04
17.532,3489.19
17.5324,3489.31
17.5329,3489.45
17.5334,3489.6
17.5338,3489.72
17.5347,3489.78
17.5351,3489.93
17.5356,3490.05
17.5361,3490.19
17.5365,3490.34
17.5369,3490.46
17.5378,3490.52
17.5383,3490.67
17.5387,3490.79
17.5392,3490.93
17.5397,3491.08
17.5401,3491.2
17.541,3491.26
17.5415,3491.4
17.5419,3491.53
17.5424,3491.67
17.5429,3491.81
17.5433,3491.94
17.5442,3492
17.5446,3492.14
17.545,3492.27
17.5455,3492.41
17.546,3492.55
17.5464,3492.68
17.5473,3492.74
17.5478,3492.88
17.5482,3493.01
17.5487,3493.15
17.5492,3493.29
17.5496,3493.41
17.5505,3493.47
17.551,3493.62
17.5514,3493.74
17.5519,3493.88
17.5523,3494.03
17.5528,3494.15
17.5537,3494.21
17.5541,3494.36
17.5545,3494.48
17.555,3494.62
17.5555,3494.76
17.5559,3494.89
17.5568,3494.95
17.5573,3495.09
17.5577,3495.22
17.5582,3495.36
17.5587,3495.5
17.5591,3495.63
17.56,3495.69
17.5605,3495.83
17.5609,3495.95
17.5614,3496.09
17.5618,3496.24
17.5623,3496.36
17.5631,3496.42
17.5636,3496.57
17.564,3496.69
17.5645,3496.83
17.565,3496.98
17.5654,3497.1
17.5663,3497.16
17.5668,3497.3
17.5672,3497.43
17.5677,3497.57
17.5682,3497.71
17.5686,3497.84
17.5695,3497.9
17.5699,3498.04
17.5704,3498.16
17.5708,3498.31
17.5713,3498.45
17.5717,3498.58
17.5723,3498.7
17.5728,3498.84
17.5732,3498.97
17.5737,3499.11
17.5741,3499.26
17.5745,3499.38
17.575,3499.52
17.5755,3499.67
17.5759,3499.79
17.5764,3499.94
17.5768,3500.08
17.5773,3500.2
17.5777,3500.35
17.5782,3500.49
17.5786,3500.62
17.5791,3500.76
17.5796,3500.9
17.58,3501.03
17.5805,3501.17
17.5809,3501.32
17.5813,3501.44
17.5818,3501.58
17.5823,3501.73
17.5827,3501.85
17.5832,3502
17.5836,3502.14
17.5841,3502.26
17.5845,3502.41
17.585,3502.55
17.5854,3502.68
17.5859,3502.82
17.5864,3502.96
17.5868,3503.09
17.5872,3503.23
17.5877,3503.38
17.5881,3503.5
17.5886,3503.64
17.5891,3503.79
17.5895,3503.91
17.59,3504.05
17.5904,3504.2
17.5908,3504.32
17.5913,3504.47
17.5918,3504.61
17.5922,3504.73
17.5927,3504.88
17.5931,3505.02
17.5936,3505.15
17.594,3505.29
17.5945,3505.43
17.5949,3505.56
17.5954,3505.7
17.5959,3505.84
17.5963,3505.97
17.5968,3506.11
17.5972,3506.26
17.5976,3506.38
17.5981,3506.52
17.5986,3506.67
17.599,3506.79
17.5995,3506.93
17.5999,3507.08
17.6004,3507.2
17.6008,3507.35
17.6013,3507.49
17.6017,3507.61
17.6022,3507.76
17.6027,3507.9
17.6031,3508.02
17.6035,3508.17
17.604,3508.31
17.6044,3508.43
17.6049,3508.58
17.6054,3508.72
17.6058,3508.85
17.6063,3508.99
17.6067,3509.13
17.6071,3509.26
17.721,3486.95
17.7215,3487.09
17.7219,3487.22
17.7225,3487.34
17.7229,3487.48
17.7233,3487.6
17.7242,3487.66
17.7247,3487.81
17.7251,3487.93
17.7256,3488.07
17.7261,3488.21
17.7265,3488.34
17.7274,3488.4
17.7279,3488.54
17.7283,3488.66
17.7288,3488.8
17.7293,3488.94
17.7297,3489.07
17.7306,3489.13
17.731,3489.27
17.7315,3489.39
17.7319,3489.53
17.7324,3489.67
17.7328,3489.8
17.7337,3489.86
17.7342,3490
17.7346,3490.12
17.7351,3490.26
17.7356,3490.41
17.736,3490.53
17.7369,3490.59
17.7374,3490.73
17.7378,3490.85
17.7383,3490.99
17.7387,3491.14
17.7392,3491.26
17.7401,3491.32
17.7405,3491.46
17.7409,3491.58
17.7414,3491.72
17.7419,3491.87
17.7423,3491.99
17.7432,3492.05
17.7437,3492.19
17.7441,3492.31
17.7446,3492.45
17.7451,3492.6
17.7455,3492.72
17.7464,3492.78
17.7469,3492.92
17.7473,3493.04
17.7478,3493.18
17.7482,3493.33
17.7487,3493.45
17.7496,3493.51
17.75,3493.65
17.7504,3493.77
17.7509,3493.91
17.7514,3494.05
17.7518,3494.18
17.7527,3494.24
17.7532,3494.38
17.7536,3494.5
17.7541,3494.64
17.7546,3494.78
17.755,3494.91
17.7559,3494.97
17.7564,3495.11
17.7568,3495.23
17.7573,3495.37
17.7577,3495.51
17.7581,3495.63
17.759,3495.69
17.7595,3495.84
17.7599,3495.96
17.7604,3496.1
17.7609,3496.24
17.7613,3496.36
17.7622,3496.42
17.7627,3496.57
17.7631,3496.69
17.7636,3496.83
17.7641,3496.97
17.7645,3497.09
17.7654,3497.15
17.7658,3497.29
17.7663,3497.42
17.7668,3497.55
17.7672,3497.7
17.7676,3497.82
17.7685,3497.88
17.769,3498.02
17.7694,3498.14
17.7699,3498.28
17.7704,3498.43
17.7708,3498.55
17.7717,3498.61
17.7722,3498.75
17.7726,3498.87
17.7731,3499.01
17.7736,3499.15
17.774,3499.28
17.7749,3499.33
17.7753,3499.48
17.7757,3499.6
17.7762,3499.74
17.7767,3499.88
17.7771,3500
17.778,3500.06
17.7785,3500.2
17.7789,3500.33
17.7794,3500.46
17.7799,3500.61
17.7803,3500.73
17.7812,3500.79
17.7817,3500.93
17.7821,3501.05
17.7826,3501.19
17.783,3501.33
17.7835,3501.46
17.7844,3501.52
17.7848,3501.66
17.7852,3501.78
17.7857,3501.92
17.7862,3502.06
17.7866,3502.18
17.7875,3502.24
17.788,3502.38
17.7884,3502.51
17.7889,3502.64
17.7894,3502.79
17.7898,3502.91
17.7907,3502.97
17.7912,3503.11
17.7916,3503.23
17.7921,3503.37
17.7925,3503.51
17.793,3503.63
17.7938,3503.69
17.7943,3503.84
17.7947,3503.96
17.7952,3504.1
17.7957,3504.24
17.7961,3504.36
17.797,3504.42
17.7975,3504.56
17.7979,3504.68
17.7984,3504.82
17.7989,3504.96
17.7993,3505.09
17.8002,3505.14
17.8006,3505.29
17.8011,3505.41
17.8016,3505.55
17.802,3505.69
17.8024,3505.81
17.8033,3505.87
17.8038,3506.01
17.8042,3506.13
17.8047,3506.27
17.8052,3506.41
17.8056,3506.54
17.8065,3506.59
17.807,3506.74
17.8074,3506.86
17.8079,3507
17.8084,3507.14
17.8088,3507.26
17.8097,3507.32
17.8101,3507.46
17.8106,3507.58
17.811,3507.72
17.8115,3507.86
17.8119,3507.98
17.8128,3508.04
17.8133,3508.19
17.8137,3508.31
17.8142,3508.45
17.8147,3508.59
17.8151,3508.71
17.8157,3508.83
17.8161,3508.98
17.8165,3509.1
17.817,3509.24
17.8175,3509.38
17.8179,3509.5
17.8184,3509.65
17.8188,3509.79
17.8193,3509.91
17.8197,3510.05
17.8202,3510.19
17.8206,3510.32
17.8211,3510.46
17.8216,3510.6
17.822,3510.72
17.8224,3510.86
17.8229,3511.01
17.8233,3511.13
17.8238,3511.27
17.8243,3511.41
17.8247,3511.53
17.8252,3511.67
17.8256,3511.82
17.8261,3511.94
17.8265,3512.08
17.827,3512.22
17.8274,3512.34
17.8279,3512.49
17.8284,3512.63
17.8288,3512.75
17.8292,3512.89
17.8297,3513.03
17.8301,3513.15
17.8306,3513.3
17.8311,3513.44
17.8315,3513.56
17.832,3513.7
17.8324,3513.84
17.8328,3513.97
17.8333,3514.11
17.8338,3514.25
17.8342,3514.37
17.8347,3514.51
17.8351,3514.65
17.8356,3514.78
17.836,3514.92
17.8365,3515.06
17.8369,3515.18
17.8374,3515.32
17.8379,3515.46
17.8383,3515.59
17.8388,3515.73
17.8392,3515.87
17.8396,3515.99
17.8401,3516.13
17.8406,3516.27
17.841,3516.4
17.8415,3516.54
17.8419,3516.68
17.8424,3516.8
17.8428,3516.94
17.8433,3517.08
17.8437,3517.21
17.8442,3517.35
17.8447,3517.49
17.8451,3517.61
17.8455,3517.75
17.846,3517.89
17.8464,3518.01
17.8469,3518.16
17.8474,3518.3
17.8478,3518.42
17.8483,3518.56
17.8487,3518.7
17.8491,3518.82
17.9626,3496.84
17.963,3496.98
17.9634,3497.1
17.9644,3497.14
17.9649,3497.28
17.9653,3497.41
17.9658,3497.54
17.9663,3497.68
17.9667,3497.8
17.9676,3497.86
17.9681,3498
17.9685,3498.13
17.969,3498.26
17.9694,3498.4
17.9699,3498.52
17.9708,3498.58
17.9712,3498.72
17.9716,3498.85
17.9721,3498.98
17.9726,3499.12
17.973,3499.24
17.9739,3499.3
17.9744,3499.44
17.9748,3499.56
17.9753,3499.7
17.9758,3499.84
17.9762,3499.96
17.9771,3500.02
17.9776,3500.16
17.978,3500.28
17.9785,3500.42
17.9789,3500.56
17.9794,3500.68
17.9802,3500.74
17.9807,3500.88
17.9811,3501
17.9816,3501.14
17.9821,3501.28
17.9825,3501.4
17.9834,3501.46
17.9839,3501.6
17.9843,3501.72
17.9848,3501.86
17.9853,3502
17.9857,3502.12
17.9866,3502.18
17.987,3502.32
17.9875,3502.44
17.988,3502.58
17.9884,3502.72
17.9888,3502.84
17.9897,3502.9
17.9902,3503.04
17.9906,3503.16
17.9911,3503.29
17.9916,3503.43
17.992,3503.56
17.9929,3503.61
17.9934,3503.75
17.9938,3503.88
17.9943,3504.01
17.9948,3504.15
17.9952,3504.27
17.9961,3504.33
17.9965,3504.47
17.997,3504.59
17.9975,3504.73
17.9979,3504.87
17.9983,3504.99
17.9992,3505.05
17.9997,3505.19
18.0001,3505.31
18.0006,3505.45
18.0011,3505.59
18.0015,3505.71
18.0024,3505.77
18.0029,3505.91
18.0033,3506.03
18.0038,3506.16
18.0043,3506.3
18.0047,3506.42
18.0056,3506.48
18.006,3506.62
18.0064,3506.74
18.0069,3506.88
18.0074,3507.02
18.0078,3507.14
18.0087,3507.2
18.0092,3507.34
18.0096,3507.46
18.0101,3507.6
18.0106,3507.74
18.011,3507.86
18.0119,3507.92
18.0124,3508.06
18.0128,3508.18
18.0133,3508.31
18.0137,3508.45
18.0142,3508.57
18.0151,3508.63
18.0155,3508.77
18.0159,3508.89
18.0164,3509.03
18.0169,3509.17
18.0173,3509.29
18.0182,3509.35
18.0187,3509.49
18.0191,3509.61
18.0196,3509.74
18.0201,3509.88
18.0205,3510
18.0214,3510.06
18.0219,3510.2
18.0223,3510.32
18.0228,3510.46
18.0232,3510.6
18.0237,3510.72
18.0245,3510.78
18.025,3510.92
18.0254,3511.04
18.0259,3511.17
18.0264,3511.32
18.0268,3511.44
18.0277,3511.49
18.0282,3511.63
18.0286,3511.75
18.0291,3511.89
18.0296,3512.03
18.03,3512.15
18.0309,3512.21
18.0313,3512.35
18.0318,3512.47
18.0323,3512.6
18.0327,3512.74
18.0331,3512.87
18.034,3512.92
18.0345,3513.06
18.0349,3513.18
18.0354,3513.32
18.0359,3513.46
18.0363,3513.58
18.0372,3513.64
18.0377,3513.78
18.0381,3513.9
18.0386,3514.03
18.0391,3514.17
18.0395,3514.29
18.0404,3514.35
18.0408,3514.49
18.0413,3514.61
18.0417,3514.75
18.0422,3514.89
18.0426,3515.01
18.0435,3515.07
18.044,3515.21
18.0444,3515.33
18.0449,3515.46
18.0454,3515.6
18.0458,3515.72
18.0467,3515.78
18.0472,3515.92
18.0476,3516.04
18.0481,3516.17
18.0485,3516.31
18.049,3516.43
18.0499,3516.49
18.0503,3516.63
18.0507,3516.75
18.0512,3516.89
18.0517,3517.03
18.0521,3517.15
18.053,3517.21
18.0535,3517.35
18.0539,3517.47
18.0544,3517.6
18.0549,3517.74
18.0553,3517.86
18.0562,3517.92
18.0567,3518.06
18.0571,3518.18
18.0575,3518.32
18.058,3518.46
18.0584,3518.58
18.059,3518.7
18.0595,3518.84
18.0599,3518.96
18.0604,3519.1
18.0608,3519.24
18.0613,3519.36
18.0617,3519.5
18.0622,3519.64
18.0626,3519.76
18.0631,3519.9
18.0636,3520.04
18.064,3520.16
18.0644,3520.3
18.0649,3520.44
18.0653,3520.56
18.0658,3520.69
18.0663,3520.83
18.0667,3520.95
18.0672,3521.09
18.0676,3521.23
18.0681,3521.35
18.0685,3521.49
18.069,3521.63
18.0694,3521.75
18.0699,3521.89
18.0704,3522.03
18.0708,3522.15
18.0712,3522.29
18.0717,3522.43
18.0721,3522.55
18.0726,3522.69
18.0731,3522.83
18.0735,3522.95
18.074,3523.09
18.0744,3523.23
18.0748,3523.35
18.0753,3523.49
18.0758,3523.63
18.0762,3523.75
18.0767,3523.89
18.0771,3524.03
18.0776,3524.15
18.078,3524.29
18.0785,3524.43
18.0789,3524.55
18.0794,3524.69
18.0799,3524.83
18.0803,3524.95
18.0807,3525.09
18.0812,3525.23
18.0816,3525.35
18.0821,3525.48
18.0826,3525.62
18.083,3525.74
18.0835,3525.88
18.0839,3526.02
18.0844,3526.14
18.0848,3526.28
18.0853,3526.42
18.0857,3526.54
18.0862,3526.68
18.0867,3526.82
18.0871,3526.94
18.0875,3527.08
18.088,3527.22
18.0884,3527.34
18.0889,3527.48
18.0894,3527.62
18.0898,3527.74
18.0903,3527.88
18.0907,3528.02
18.0911,3528.14
18.2045,3506.39
18.205,3506.53
18.2054,3506.65
18.206,3506.77
18.2065,3506.9
18.2069,3507.02
18.2078,3507.08
18.2083,3507.22
18.2087,3507.34
18.2092,3507.47
18.2096,3507.61
18.2101,3507.73
18.2109,3507.79
18.2114,3507.93
18.2118,3508.05
18.2123,3508.18
18.2128,3508.32
18.2132,3508.44
18.2141,3508.5
18.2146,3508.64
18.215,3508.76
18.2155,3508.89
18.216,3509.03
18.2164,3509.15
18.2173,3509.21
18.2177,3509.35
18.2182,3509.46
18.2187,3509.6
18.2191,3509.74
18.2195,3509.86
18.2204,3509.91
18.2209,3510.05
18.2213,3510.17
18.2218,3510.31
18.2223,3510.45
18.2227,3510.56
18.2236,3510.62
18.2241,3510.76
18.2245,3510.88
18.225,3511.01
18.2255,3511.15
18.2259,3511.27
18.2268,3511.33
18.2272,3511.47
18.2277,3511.59
18.2282,3511.72
18.2286,3511.86
18.229,3511.98
18.2299,3512.04
18.2304,3512.17
18.2308,3512.29
18.2313,3512.43
18.2318,3512.57
18.2322,3512.69
18.2331,3512.74
18.2336,3512.88
18.234,3513
18.2345,3513.13
18.235,3513.27
18.2354,3513.39
18.2363,3513.45
18.2367,3513.59
18.2371,3513.71
18.2376,3513.84
18.2381,3513.98
18.2385,3514.1
18.2394,3514.16
18.2399,3514.29
18.2403,3514.41
18.2408,3514.55
18.2413,3514.69
18.2417,3514.8
18.2426,3514.86
18.2431,3515
18.2435,3515.12
18.244,3515.25
18.2444,3515.39
18.2449,3515.51
18.2458,3515.57
18.2462,3515.71
18.2466,3515.83
18.2471,3515.96
18.2476,3516.1
18.248,3516.22
18.2489,3516.27
18.2494,3516.41
18.2498,3516.53
18.2503,3516.66
18.2508,3516.8
18.2512,3516.92
18.2521,3516.98
18.2526,3517.12
18.253,3517.24
18.2535,3517.37
18.2539,3517.51
18.2544,3517.63
18.2552,3517.68
18.2557,3517.82
18.2561,3517.94
18.2566,3518.07
18.2571,3518.21
18.2575,3518.33
18.2584,3518.39
18.2589,3518.53
18.2593,3518.65
18.2598,3518.78
18.2603,3518.92
18.2607,3519.04
18.2616,3519.09
18.262,3519.23
18.2625,3519.35
18.263,3519.48
18.2634,3519.62
18.2638,3519.74
18.2647,3519.8
18.2652,3519.94
18.2656,3520.05
18.2661,3520.19
18.2666,3520.33
18.267,3520.45
18.2679,3520.5
18.2684,3520.64
18.2688,3520.76
18.2693,3520.89
18.2698,3521.03
18.2702,3521.15
18.2711,3521.21
18.2715,3521.34
18.272,3521.46
18.2724,3521.6
18.2729,3521.73
18.2733,3521.85
18.2742,3521.91
18.2747,3522.05
18.2751,3522.17
18.2756,3522.3
18.2761,3522.44
18.2765,3522.56
18.2774,3522.61
18.2779,3522.75
18.2783,3522.87
18.2788,3523
18.2792,3523.14
18.2797,3523.26
18.2806,3523.32
18.281,3523.45
18.2814,3523.57
18.2819,3523.71
18.2824,3523.84
18.2828,3523.96
18.2837,3524.02
18.2842,3524.16
18.2846,3524.28
18.2851,3524.41
18.2856,3524.55
18.286,3524.67
18.2869,3524.72
18.2874,3524.86
18.2878,3524.98
18.2883,3525.11
18.2887,3525.25
18.2892,3525.37
18.2901,3525.42
18.2905,3525.56
18.2909,3525.68
18.2914,3525.81
18.2919,3525.95
18.2923,3526.07
18.2932,3526.13
18.2937,3526.26
18.2941,3526.38
18.2946,3526.52
18.2951,3526.65
18.2955,3526.77
18.2964,3526.83
18.2969,3526.97
18.2973,3527.08
18.2978,3527.22
