29.903,605.431
29.9035,605.575
29.9039,605.719
29.9044,605.863
29.9049,606.007
29.9054,606.151
29.9058,606.295
29.9063,606.439
29.9068,606.583
29.9072,606.727
29.9077,606.871
29.9082,607.015
29.9087,607.159
29.9091,607.303
29.9096,607.447
29.9101,607.591
29.9105,607.735
29.911,607.879
29.9115,608.023
29.912,608.167
29.9124,608.311
29.9129,608.455
29.9134,608.599
29.9138,608.743
29.9143,608.887
29.9148,609.031
29.9153,609.175
29.9157,609.319
29.9162,609.463
29.9167,609.607
29.9172,609.751
29.9176,609.894
29.9181,610.038
29.9186,610.182
29.919,610.326
29.9195,610.47
29.92,610.614
29.9205,610.758
29.9209,610.902
29.9214,611.046
29.9219,611.19
29.9223,611.333
29.9228,611.477
29.9233,611.621
29.9238,611.765
29.9242,611.909
29.9247,612.053
29.9252,612.196
29.9261,612.331
29.9266,612.475
29.9271,612.619
29.9275,612.762
29.928,612.906
29.9285,613.05
29.929,613.194
29.9294,613.338
29.9299,613.481
29.9304,613.625
29.9308,613.769
29.9313,613.913
29.9318,614.057
29.9323,614.2
30.0822,611.292
30.0827,611.435
30.0831,611.578
30.0836,611.721
30.0841,611.864
30.0846,612.007
30.085,612.15
30.0855,612.294
30.086,612.437
30.0864,612.58
30.0869,612.723
30.0874,612.866
30.0879,613.009
30.0883,613.152
30.0888,613.295
30.0893,613.438
30.0897,613.581
30.0902,613.724
30.0907,613.867
30.0912,614.01
30.0916,614.153
30.0921,614.296
30.0926,614.439
30.0931,614.582
30.0935,614.725
30.094,614.868
30.0945,615.011
30.0949,615.154
30.0954,615.297
30.0959,615.44
30.0964,615.583
30.0968,615.726
30.0973,615.869
30.0978,616.012
30.0982,616.155
30.0987,616.298
30.0992,616.441
30.0997,616.584
30.1001,616.727
30.1006,616.87
30.1011,617.013
30.1015,617.156
30.102,617.299
30.1025,617.442
30.103,617.585
30.1034,617.727
30.1039,617.87
30.1044,618.013
30.1049,618.156
30.1053,618.299
30.1058,618.442
30.1063,618.585
30.1067,618.728
30.1072,618.871
30.1077,619.013
30.2732,615.781
30.2737,615.923
30.2742,616.065
30.2746,616.207
30.2751,616.349
30.2756,616.491
30.276,616.633
30.2765,616.776
30.277,616.918
30.2775,617.06
30.2779,617.202
30.2784,617.344
30.2789,617.486
30.2793,617.628
30.2798,617.77
30.2803,617.912
30.2808,618.054
30.2812,618.196
30.2817,618.339
30.2822,618.481
30.2826,618.623
30.2831,618.765
30.2836,618.907
30.2841,619.049
30.2845,619.191
30.285,619.333
30.2855,619.475
30.286,619.617
30.2864,619.759
30.2869,619.901
30.2874,620.043
30.2878,620.185
30.2883,620.327
30.4543,617.097
30.4548,617.238
30.4552,617.379
30.4557,617.521
30.4562,617.662
30.4567,617.803
30.4571,617.944
30.4576,618.086
30.4581,618.227
30.4585,618.368
30.459,618.509
30.4595,618.651
30.46,618.792
30.4604,618.933
30.4609,619.074
30.4614,619.215
30.4618,619.357
30.4623,619.498
30.4628,619.639
30.4633,619.78
30.4637,619.921
30.4642,620.063
30.4647,620.204
30.4652,620.345
30.4656,620.486
30.4661,620.627
30.4666,620.769
30.467,620.91
30.4675,621.051
30.468,621.192
30.4685,621.333
30.4689,621.474
30.6349,618.257
30.6354,618.397
30.6359,618.538
30.6363,618.678
30.6368,618.819
30.6373,618.959
30.6377,619.099
30.6382,619.24
30.6387,619.38
30.6392,619.521
30.6396,619.661
30.6401,619.801
30.6406,619.942
30.6411,620.082
30.6415,620.223
30.642,620.363
30.6425,620.503
30.6429,620.644
30.6434,620.784
30.6439,620.924
30.6444,621.065
30.6448,621.205
30.6453,621.345
30.6458,621.486
30.6462,621.626
30.6467,621.766
30.6472,621.907
30.6477,622.047
30.6481,622.187
30.6486,622.328
30.6491,622.468
30.6495,622.608
30.8155,619.404
30.816,619.543
30.8165,619.683
30.8169,619.822
30.8174,619.962
30.8179,620.101
30.8184,620.241
30.8188,620.381
30.8193,620.52
30.8198,620.66
30.8203,620.799
30.8207,620.939
30.8212,621.078
30.8217,621.218
30.8221,621.357
30.8226,621.497
30.8231,621.636
30.8236,621.776
30.824,621.915
30.8245,622.055
30.825,622.194
30.8254,622.334
30.8259,622.473
30.8264,622.613
30.8269,622.752
30.8273,622.892
30.8278,623.031
30.8283,623.171
30.8287,623.31
30.8292,623.45
30.8297,623.589
30.8302,623.729
30.8306,623.868
30.9962,620.685
30.9966,620.824
30.9971,620.962
30.9976,621.101
30.998,621.24
30.9985,621.379
30.999,621.517
30.9995,621.656
30.9999,621.795
31.0004,621.934
31.0009,622.072
31.0013,622.211
31.0018,622.35
31.0023,622.488
31.0028,622.627
31.0032,622.766
31.0037,622.904
31.0042,623.043
31.0046,623.182
31.0051,623.32
31.0056,623.459
31.0061,623.598
31.0065,623.736
31.007,623.875
31.0075,624.014
31.008,624.152
31.0084,624.291
31.0089,624.43
31.0094,624.568
31.0098,624.707
31.0103,624.846
31.0108,624.984
31.0113,625.123
31.0117,625.261
31.1772,622.089
31.1777,622.227
31.1782,622.365
31.1787,622.503
31.1791,622.641
31.1796,622.779
31.1801,622.917
31.1805,623.055
31.181,623.193
31.1815,623.331
31.182,623.468
31.1824,623.606
31.1829,623.744
31.1834,623.882
31.1838,624.02
31.1843,624.158
31.1848,624.296
31.1853,624.434
31.1857,624.571
31.1862,624.709
31.1867,624.847
31.1872,624.985
31.1876,625.123
31.1881,625.261
31.1886,625.398
31.189,625.536
31.1895,625.674
31.19,625.812
31.1905,625.95
31.1909,626.087
31.1914,626.225
31.1919,626.363
31.1923,626.501
31.1928,626.639
31.1933,626.776
31.3583,623.624
31.3588,623.761
31.3593,623.898
31.3597,624.035
31.3602,624.173
31.3607,624.31
31.3612,624.447
31.3616,624.584
31.3621,624.721
31.3626,624.858
31.3631,624.995
31.3635,625.132
31.364,625.269
31.3645,625.406
31.3649,625.543
31.3654,625.68
31.3659,625.817
31.3664,625.954
31.3668,626.091
31.3673,626.228
31.3678,626.365
31.3682,626.502
31.3687,626.639
31.3692,626.776
31.3697,626.913
31.3701,627.05
31.3706,627.187
31.3711,627.324
31.3715,627.461
31.372,627.598
31.3725,627.735
31.373,627.872
31.3734,628.009
31.3739,628.146
31.5389,625.005
31.5394,625.141
31.5399,625.278
31.5404,625.414
31.5408,625.55
31.5413,625.686
31.5418,625.823
31.5423,625.959
31.5427,626.095
31.5432,626.231
31.5437,626.368
31.5441,626.504
31.5446,626.64
31.5451,626.777
31.5456,626.913
31.546,627.049
31.5465,627.185
31.547,627.321
31.5474,627.458
31.5479,627.594
31.5484,627.73
31.5489,627.866
31.5493,628.003
31.5498,628.139
31.5503,628.275
31.5507,628.411
31.5512,628.547
31.5517,628.684
31.5522,628.82
31.5526,628.956
31.5531,629.092
31.5536,629.228
31.5541,629.364
31.5545,629.501
31.555,629.637
31.7196,626.515
31.72,626.65
31.7205,626.786
31.721,626.921
31.7215,627.057
31.7219,627.192
31.7224,627.328
31.7229,627.463
31.7233,627.599
31.7238,627.734
31.7243,627.87
31.7248,628.005
31.7252,628.141
31.7257,628.276
31.7262,628.411
31.7266,628.547
31.7271,628.682
31.7276,628.818
31.7281,628.953
31.7285,629.089
31.729,629.224
31.7295,629.36
31.73,629.495
31.7304,629.63
31.7309,629.766
31.7314,629.901
31.7318,630.037
31.7323,630.172
31.7328,630.307
31.7333,630.443
31.7337,630.578
31.7342,630.713
31.7347,630.849
31.7351,630.984
31.7356,631.12
31.7361,631.255
31.9007,628.142
31.9011,628.277
31.9016,628.412
31.9021,628.547
31.9025,628.681
31.903,628.816
31.9035,628.951
31.904,629.085
31.9044,629.22
31.9049,629.355
31.9054,629.489
31.9059,629.624
31.9063,629.759
31.9068,629.893
31.9073,630.028
31.9077,630.163
31.9082,630.297
31.9087,630.432
31.9092,630.567
31.9096,630.701
31.9101,630.836
31.9106,630.97
31.911,631.105
31.9115,631.24
31.912,631.374
31.9125,631.509
31.9129,631.643
31.9134,631.778
31.9139,631.913
31.9143,632.047
31.9148,632.182
31.9153,632.316
31.9158,632.451
31.9162,632.586
31.9167,632.72
31.9172,632.855
31.9177,632.989
32.0817,629.895
32.0822,630.029
32.0827,630.163
32.0832,630.296
32.0836,630.43
32.0841,630.564
32.0846,630.698
32.0851,630.832
32.0855,630.966
32.086,631.1
32.0865,631.234
32.0869,631.368
32.0874,631.502
32.0879,631.635
32.0884,631.769
32.0888,631.903
32.0893,632.037
32.0898,632.171
32.0902,632.305
32.0907,632.439
32.0912,632.572
32.0917,632.706
32.0921,632.84
32.0926,632.974
32.0931,633.108
32.0935,633.242
32.094,633.375
32.0945,633.509
32.095,633.643
32.0954,633.777
32.0959,633.911
32.0964,634.044
32.0969,634.178
32.0973,634.312
32.0978,634.446
32.0983,634.58
32.2624,631.494
32.2628,631.627
32.2633,631.761
32.2638,631.894
32.2643,632.027
32.2647,632.16
32.2652,632.293
32.2657,632.426
32.2661,632.559
32.2666,632.692
32.2671,632.826
32.2676,632.959
32.268,633.092
32.2685,633.225
32.269,633.358
32.2694,633.491
32.2699,633.624
32.2704,633.757
32.2709,633.89
32.2713,634.023
32.2718,634.156
32.2723,634.29
32.2728,634.423
32.2732,634.556
32.2737,634.689
32.2742,634.822
32.2746,634.955
32.2751,635.088
32.2756,635.221
32.2761,635.354
32.2765,635.487
32.277,635.62
32.2775,635.753
32.2779,635.886
32.2784,636.019
32.2789,636.152
32.2794,636.285
32.443,633.218
32.4435,633.35
32.4439,633.482
32.4444,633.615
32.4449,633.747
32.4453,633.879
32.4458,634.012
32.4463,634.144
32.4468,634.277
32.4472,634.409
32.4477,634.541
32.4482,634.674
32.4486,634.806
32.4491,634.938
32.4496,635.071
32.4501,635.203
32.4505,635.335
32.451,635.468
32.4515,635.6
32.452,635.732
32.4524,635.864
32.4529,635.997
32.4534,636.129
32.4538,636.261
32.4543,636.394
32.4548,636.526
32.4553,636.658
32.4557,636.791
32.4562,636.923
32.4567,637.055
32.4571,637.187
32.4576,637.32
32.4581,637.452
32.4586,637.584
32.459,637.716
32.4595,637.849
32.46,637.981
32.4604,638.113
32.6241,635.053
32.6245,635.185
32.625,635.317
32.6255,635.448
32.626,635.58
32.6264,635.711
32.6269,635.843
32.6274,635.975
32.6279,636.106
32.6283,636.238
32.6288,636.369
32.6293,636.501
32.6297,636.633
32.6302,636.764
32.6307,636.896
32.6312,637.027
32.6316,637.159
32.6321,637.29
32.6326,637.422
32.633,637.554
32.6335,637.685
32.634,637.817
32.6345,637.948
32.6349,638.08
32.6354,638.211
32.6359,638.343
32.6363,638.474
32.6368,638.606
32.6373,638.737
32.6378,638.869
32.6382,639
32.6387,639.132
32.6392,639.263
32.6397,639.395
32.6401,639.526
32.6406,639.658
32.6411,639.789
32.6415,639.921
32.642,640.052
32.8052,637.009
32.8056,637.14
32.8061,637.271
32.8066,637.402
32.8071,637.532
32.8075,637.663
32.808,637.794
32.8085,637.925
32.8089,638.056
32.8094,638.187
32.8099,638.318
32.8104,638.448
32.8108,638.579
32.8113,638.71
32.8118,638.841
32.8122,638.972
32.8127,639.102
32.8132,639.233
32.8137,639.364
32.8141,639.495
32.8146,639.626
32.8151,639.756
32.8155,639.887
32.816,640.018
32.8165,640.149
32.817,640.28
32.8174,640.41
32.8179,640.541
32.8184,640.672
32.8189,640.803
32.8193,640.933
32.8198,641.064
32.8203,641.195
32.8207,641.326
32.8212,641.456
32.8217,641.587
32.8222,641.718
32.8226,641.849
32.9858,638.813
32.9863,638.943
32.9867,639.073
32.9872,639.203
32.9877,639.334
32.9881,639.464
32.9886,639.594
32.9891,639.724
32.9896,639.854
32.99,639.984
32.9905,640.114
32.991,640.244
32.9914,640.374
32.9919,640.504
32.9924,640.634
32.9929,640.765
32.9933,640.895
32.9938,641.025
32.9943,641.155
32.9948,641.285
32.9952,641.415
32.9957,641.545
32.9962,641.675
32.9966,641.805
32.9971,641.935
32.9976,642.065
32.9981,642.195
32.9985,642.325
32.999,642.455
32.9995,642.585
32.9999,642.715
33.0004,642.845
33.0009,642.975
33.0014,643.105
33.0018,643.235
33.0023,643.365
33.0028,643.495
33.0032,643.625
33.1664,640.597
33.1669,640.727
33.1673,640.856
33.1678,640.986
33.1683,641.115
33.1688,641.244
33.1692,641.374
33.1697,641.503
33.1702,641.632
33.1706,641.762
33.1711,641.891
33.1716,642.021
33.1721,642.15
33.1725,642.279
33.173,642.409
33.1735,642.538
33.174,642.667
33.1744,642.797
33.1749,642.926
33.1754,643.055
33.1758,643.185
33.1763,643.314
33.1768,643.443
33.1773,643.572
33.1777,643.702
33.1782,643.831
33.1787,643.96
33.1791,644.09
33.1796,644.219
33.1801,644.348
33.1806,644.477
33.181,644.607
33.1815,644.736
33.182,644.865
33.1824,644.995
33.1829,645.124
33.1834,645.253
33.1839,645.382
33.1843,645.512
33.347,642.5
33.3475,642.629
33.348,642.758
33.3484,642.886
33.3489,643.015
33.3494,643.144
33.3499,643.272
33.3503,643.401
33.3508,643.529
33.3513,643.658
33.3517,643.787
33.3522,643.915
33.3527,644.044
33.3532,644.173
33.3536,644.301
33.3541,644.43
33.3546,644.558
33.355,644.687
33.3555,644.816
33.356,644.944
33.3565,645.073
33.3569,645.201
33.3574,645.33
33.3579,645.459
33.3583,645.587
33.3588,645.716
33.3593,645.844
33.3598,645.973
33.3602,646.101
33.3607,646.23
33.3612,646.358
33.3617,646.487
33.3621,646.616
33.3626,646.744
33.3631,646.873
33.3635,647.001
33.364,647.13
33.3645,647.258
33.365,647.387
33.3654,647.515
33.5281,644.51
33.5286,644.638
33.5291,644.766
33.5295,644.894
33.53,645.022
33.5305,645.15
33.5309,645.278
33.5314,645.406
33.5319,645.534
33.5324,645.662
33.5328,645.79
33.5333,645.918
33.5338,646.045
33.5342,646.173
33.5347,646.301
33.5352,646.429
33.5357,646.557
33.5361,646.685
33.5366,646.813
33.5371,646.941
33.5376,647.069
33.538,647.196
33.5385,647.324
33.539,647.452
33.5394,647.58
33.5399,647.708
33.5404,647.836
33.5409,647.964
33.5413,648.091
33.5418,648.219
33.5423,648.347
33.5427,648.475
33.5432,648.603
33.5437,648.731
33.5442,648.858
33.5446,648.986
33.5451,649.114
33.5456,649.242
33.546,649.37
33.5465,649.497
33.547,649.625
33.7092,646.635
33.7097,646.763
33.7101,646.89
33.7106,647.017
33.7111,647.144
33.7116,647.271
33.712,647.399
33.7125,647.526
33.713,647.653
33.7134,647.78
33.7139,647.907
33.7144,648.035
33.7149,648.162
33.7153,648.289
33.7158,648.416
33.7163,648.543
33.7168,648.67
33.7172,648.798
33.7177,648.925
33.7182,649.052
33.7186,649.179
33.7191,649.306
33.7196,649.433
33.7201,649.561
33.7205,649.688
33.721,649.815
33.7215,649.942
33.7219,650.069
33.7224,650.196
33.7229,650.323
33.7234,650.45
33.7238,650.578
33.7243,650.705
33.7248,650.832
33.7252,650.959
33.7257,651.086
33.7262,651.213
33.7267,651.34
33.7271,651.467
33.7276,651.594
33.8898,648.611
33.8903,648.738
33.8908,648.864
33.8912,648.991
33.8917,649.117
33.8922,649.244
33.8927,649.37
33.8931,649.497
33.8936,649.623
33.8941,649.75
33.8945,649.876
33.895,650.003
33.8955,650.129
33.896,650.256
33.8964,650.382
33.8969,650.508
33.8974,650.635
33.8978,650.761
33.8983,650.888
33.8988,651.014
33.8993,651.141
33.8997,651.267
33.9002,651.394
33.9007,651.52
33.9011,651.646
33.9016,651.773
33.9021,651.899
33.9026,652.026
33.903,652.152
33.9035,652.279
33.904,652.405
33.9045,652.531
33.9049,652.658
33.9054,652.784
33.9059,652.911
33.9063,653.037
33.9068,653.163
33.9073,653.29
33.9078,653.416
33.9082,653.543
33.9087,653.669
34.0704,650.701
34.0709,650.826
34.0714,650.952
34.0719,651.078
34.0723,651.204
34.0728,651.33
34.0733,651.456
34.0737,651.581
34.0742,651.707
34.0747,651.833
34.0752,651.959
34.0756,652.084
34.0761,652.21
34.0766,652.336
34.077,652.462
34.0775,652.588
34.078,652.713
34.0785,652.839
34.0789,652.965
34.0794,653.091
34.0799,653.216
34.0803,653.342
34.0808,653.468
34.0813,653.594
34.0818,653.719
34.0822,653.845
34.0827,653.971
34.0832,654.096
34.0837,654.222
34.0841,654.348
34.0846,654.474
34.0851,654.599
34.0855,654.725
34.086,654.851
34.0865,654.976
34.087,655.102
34.0874,655.228
34.0879,655.353
34.0884,655.479
34.0888,655.605
34.0893,655.731
34.0898,655.856
34.2515,652.893
34.252,653.018
34.2525,653.144
34.2529,653.269
34.2534,653.394
34.2539,653.519
34.2544,653.644
34.2548,653.769
34.2553,653.894
34.2558,654.019
34.2562,654.144
34.2567,654.269
34.2572,654.395
34.2577,654.52
34.2581,654.645
34.2586,654.77
34.2591,654.895
34.2596,655.02
34.26,655.145
34.2605,655.27
34.261,655.395
34.2614,655.52
34.2619,655.645
34.2624,655.77
34.2629,655.895
34.2633,656.02
34.2638,656.145
34.2643,656.27
34.2647,656.395
34.2652,656.52
34.2657,656.645
34.2662,656.77
34.2666,656.895
34.2671,657.02
34.2676,657.145
34.268,657.27
34.2685,657.395
34.269,657.52
34.2695,657.645
34.2699,657.77
34.2704,657.895
34.2709,658.02
34.2714,658.145
34.4326,655.196
34.4331,655.321
34.4336,655.445
34.434,655.57
34.4345,655.694
34.435,655.818
34.4354,655.943
34.4359,656.067
34.4364,656.192
34.4369,656.316
34.4373,656.44
34.4378,656.565
34.4383,656.689
34.4388,656.814
34.4392,656.938
34.4397,657.062
34.4402,657.187
34.4406,657.311
34.4411,657.436
34.4416,657.56
34.4421,657.684
34.4425,657.809
34.443,657.933
34.4435,658.057
34.4439,658.182
34.4444,658.306
34.4449,658.43
34.4454,658.555
34.4458,658.679
34.4463,658.803
34.4468,658.928
34.4472,659.052
34.4477,659.176
34.4482,659.301
34.4487,659.425
34.4491,659.549
34.4496,659.674
34.4501,659.798
34.4506,659.922
34.451,660.047
34.4515,660.171
34.452,660.295
34.6132,657.352
34.6137,657.475
34.6142,657.599
34.6147,657.723
34.6151,657.846
34.6156,657.97
34.6161,658.094
34.6165,658.218
34.617,658.341
34.6175,658.465
34.618,658.589
34.6184,658.713
34.6189,658.836
34.6194,658.96
34.6198,659.084
34.6203,659.207
34.6208,659.331
34.6213,659.455
34.6217,659.579
34.6222,659.702
34.6227,659.826
34.6231,659.95
34.6236,660.073
34.6241,660.197
34.6246,660.321
34.625,660.444
34.6255,660.568
34.626,660.692
34.6265,660.815
34.6269,660.939
34.6274,661.063
34.6279,661.186
34.6283,661.31
34.6288,661.434
34.6293,661.557
34.6298,661.681
34.6302,661.804
34.6307,661.928
34.6312,662.052
34.6316,662.175
34.6321,662.299
34.6326,662.423
34.6331,662.546
34.7939,659.616
34.7943,659.739
34.7948,659.862
34.7953,659.986
34.7957,660.109
34.7962,660.232
34.7967,660.355
34.7972,660.478
34.7976,660.601
34.7981,660.724
34.7986,660.847
34.799,660.97
34.7995,661.093
34.8,661.216
34.8005,661.339
34.8009,661.462
34.8014,661.585
34.8019,661.708
34.8024,661.831
34.8028,661.954
34.8033,662.077
34.8038,662.2
34.8042,662.323
34.8047,662.446
34.8052,662.569
34.8057,662.692
34.8061,662.815
34.8066,662.938
34.8071,663.061
34.8075,663.184
34.808,663.307
34.8085,663.43
34.809,663.553
34.8094,663.676
34.8099,663.799
34.8104,663.922
34.8108,664.045
34.8113,664.168
34.8118,664.291
34.8123,664.414
34.8127,664.537
34.8132,664.66
34.8137,664.783
34.8141,664.906
34.9749,661.98
34.9754,662.103
34.9759,662.225
34.9764,662.347
34.9768,662.47
34.9773,662.592
34.9778,662.715
34.9782,662.837
34.9787,662.959
34.9792,663.082
34.9797,663.204
34.9801,663.326
34.9806,663.449
34.9811,663.571
34.9816,663.694
34.982,663.816
34.9825,663.938
34.983,664.061
34.9834,664.183
34.9839,664.305
34.9844,664.428
34.9849,664.55
34.9853,664.672
34.9858,664.795
34.9863,664.917
34.9867,665.039
34.9872,665.162
34.9877,665.284
34.9882,665.406
34.9886,665.529
34.9891,665.651
34.9896,665.773
34.99,665.896
34.9905,666.018
34.991,666.14
34.9915,666.262
34.9919,666.385
34.9924,666.507
34.9929,666.629
34.9934,666.752
34.9938,666.874
34.9943,666.996
34.9948,667.118
34.9952,667.241
34.9957,667.363
35.156,664.45
35.1565,664.572
35.157,664.694
35.1575,664.816
35.1579,664.937
35.1584,665.059
35.1589,665.181
35.1593,665.302
35.1598,665.424
35.1603,665.546
35.1608,665.668
35.1612,665.789
35.1617,665.911
35.1622,666.033
35.1626,666.154
35.1631,666.276
35.1636,666.398
35.1641,666.52
35.1645,666.641
35.165,666.763
35.1655,666.885
35.1659,667.006
35.1664,667.128
35.1669,667.25
35.1674,667.371
35.1678,667.493
35.1683,667.615
35.1688,667.736
35.1693,667.858
35.1697,667.98
35.1702,668.101
35.1707,668.223
35.1711,668.345
35.1716,668.466
35.1721,668.588
35.1726,668.709
35.173,668.831
35.1735,668.953
35.174,669.074
35.1744,669.196
35.1749,669.318
35.1754,669.439
35.1759,669.561
35.1763,669.682
35.3367,666.774
35.3371,666.895
35.3376,667.016
35.3381,667.137
35.3385,667.258
35.339,667.379
35.3395,667.501
35.34,667.622
35.3404,667.743
35.3409,667.864
35.3414,667.985
35.3418,668.106
35.3423,668.227
35.3428,668.348
35.3433,668.469
35.3437,668.59
35.3442,668.711
35.3447,668.832
35.3451,668.953
35.3456,669.074
35.3461,669.195
35.3466,669.316
35.347,669.437
35.3475,669.558
35.348,669.679
35.3485,669.8
35.3489,669.921
35.3494,670.042
35.3499,670.163
35.3503,670.284
35.3508,670.405
35.3513,670.526
35.3518,670.647
35.3522,670.768
35.3527,670.889
35.3532,671.01
35.3536,671.131
35.3541,671.252
35.3546,671.373
35.3551,671.494
35.3555,671.615
35.356,671.736
35.3565,671.857
35.3569,671.978
35.3574,672.099
35.5173,669.203
35.5177,669.324
35.5182,669.444
35.5187,669.565
35.5192,669.685
35.5196,669.806
35.5201,669.926
35.5206,670.047
35.521,670.167
35.5215,670.287
35.522,670.408
35.5225,670.528
35.5229,670.649
35.5234,670.769
35.5239,670.889
35.5244,671.01
35.5248,671.13
35.5253,671.251
35.5258,671.371
35.5262,671.491
35.5267,671.612
35.5272,671.732
35.5277,671.852
35.5281,671.973
35.5286,672.093
35.5291,672.214
35.5295,672.334
35.53,672.454
35.5305,672.575
35.531,672.695
35.5314,672.815
35.5319,672.936
35.5324,673.056
35.5328,673.176
35.5333,673.297
35.5338,673.417
35.5343,673.537
35.5347,673.658
35.5352,673.778
35.5357,673.898
35.5362,674.019
35.5366,674.139
35.5371,674.259
35.5376,674.38
35.538,674.5
35.5385,674.62
35.6984,671.728
35.6988,671.848
35.6993,671.968
35.6998,672.088
35.7002,672.207
35.7007,672.327
35.7012,672.447
35.7017,672.567
35.7021,672.686
35.7026,672.806
35.7031,672.926
35.7036,673.046
35.704,673.166
35.7045,673.285
35.705,673.405
35.7054,673.525
35.7059,673.645
35.7064,673.764
35.7069,673.884
35.7073,674.004
35.7078,674.124
35.7083,674.243
35.7087,674.363
35.7092,674.483
35.7097,674.602
35.7102,674.722
35.7106,674.842
35.7111,674.962
35.7116,675.081
35.712,675.201
35.7125,675.321
35.713,675.44
35.7135,675.56
35.7139,675.68
35.7144,675.8
35.7149,675.919
35.7154,676.039
35.7158,676.159
35.7163,676.278
35.7168,676.398
35.7172,676.518
35.7177,676.637
35.7182,676.757
35.7187,676.877
35.7191,676.996
35.7196,677.116
35.8795,674.227
35.8799,674.346
35.8804,674.466
35.8809,674.585
35.8813,674.704
35.8818,674.823
35.8823,674.942
35.8828,675.061
35.8832,675.181
35.8837,675.3
35.8842,675.419
35.8846,675.538
35.8851,675.657
35.8856,675.776
35.8861,675.895
35.8865,676.014
35.887,676.134
35.8875,676.253
35.8879,676.372
35.8884,676.491
35.8889,676.61
35.8894,676.729
35.8898,676.848
35.8903,676.967
35.8908,677.086
35.8913,677.205
35.8917,677.325
35.8922,677.444
35.8927,677.563
35.8931,677.682
35.8936,677.801
35.8941,677.92
35.8946,678.039
35.895,678.158
35.8955,678.277
35.896,678.396
35.8964,678.515
35.8969,678.634
35.8974,678.753
35.8979,678.872
35.8983,678.991
35.8988,679.11
35.8993,679.229
35.8997,679.348
35.9002,679.467
35.9007,679.586
35.9012,679.706
36.0605,676.829
36.061,676.947
36.0615,677.066
36.062,677.184
36.0624,677.303
36.0629,677.421
36.0634,677.54
36.0638,677.658
36.0643,677.777
36.0648,677.895
36.0653,678.014
36.0657,678.132
36.0662,678.251
36.0667,678.369
36.0671,678.488
36.0676,678.606
36.0681,678.725
36.0686,678.843
36.069,678.962
36.0695,679.08
36.07,679.199
36.0705,679.317
36.0709,679.436
36.0714,679.554
36.0719,679.673
36.0723,679.791
36.0728,679.91
36.0733,680.028
36.0738,680.146
36.0742,680.265
36.0747,680.383
36.0752,680.502
36.0756,680.62
36.0761,680.739
36.0766,680.857
36.0771,680.975
36.0775,681.094
36.078,681.212
36.0785,681.331
36.0789,681.449
36.0794,681.568
36.0799,681.686
36.0804,681.804
36.0808,681.923
36.0813,682.041
36.0818,682.16
36.2412,679.286
36.2416,679.404
36.2421,679.522
36.2426,679.64
36.243,679.758
36.2435,679.876
36.244,679.994
36.2445,680.112
36.2449,680.23
36.2454,680.347
36.2459,680.465
36.2464,680.583
36.2468,680.701
36.2473,680.819
36.2478,680.937
36.2482,681.055
36.2487,681.172
36.2492,681.29
36.2497,681.408
36.2501,681.526
36.2506,681.644
36.2511,681.762
36.2515,681.88
36.252,681.997
36.2525,682.115
36.253,682.233
36.2534,682.351
36.2539,682.469
36.2544,682.587
36.2548,682.704
36.2553,682.822
36.2558,682.94
36.2563,683.058
36.2567,683.176
36.2572,683.293
36.2577,683.411
36.2582,683.529
36.2586,683.647
36.2591,683.765
36.2596,683.882
36.26,684
36.2605,684.118
36.261,684.236
36.2615,684.354
36.2619,684.471
36.2624,684.589
36.2629,684.707
36.4218,681.846
36.4223,681.963
36.4227,682.08
36.4232,682.198
36.4237,682.315
36.4241,682.432
36.4246,682.549
36.4251,682.667
36.4256,682.784
36.426,682.901
36.4265,683.018
36.427,683.136
36.4274,683.253
36.4279,683.37
36.4284,683.487
36.4289,683.605
36.4293,683.722
36.4298,683.839
36.4303,683.956
36.4307,684.074
36.4312,684.191
36.4317,684.308
36.4322,684.425
36.4326,684.543
36.4331,684.66
36.4336,684.777
36.4341,684.894
36.4345,685.011
36.435,685.129
36.4355,685.246
36.4359,685.363
36.4364,685.48
36.4369,685.597
36.4374,685.715
36.4378,685.832
36.4383,685.949
36.4388,686.066
36.4392,686.183
36.4397,686.3
36.4402,686.418
36.4407,686.535
36.4411,686.652
36.4416,686.769
36.4421,686.886
36.4425,687.003
36.443,687.121
36.4435,687.238
36.444,687.355
36.6029,684.496
36.6033,684.613
36.6038,684.73
36.6043,684.846
36.6048,684.963
36.6052,685.08
36.6057,685.196
36.6062,685.313
36.6066,685.43
36.6071,685.546
36.6076,685.663
36.6081,685.78
36.6085,685.896
36.609,686.013
36.6095,686.13
36.6099,686.246
36.6104,686.363
36.6109,686.479
36.6114,686.596
36.6118,686.713
36.6123,686.829
36.6128,686.946
36.6133,687.063
36.6137,687.179
36.6142,687.296
36.6147,687.412
36.6151,687.529
36.6156,687.646
36.6161,687.762
36.6166,687.879
36.617,687.995
36.6175,688.112
36.618,688.228
36.6184,688.345
36.6189,688.462
36.6194,688.578
36.6199,688.695
36.6203,688.811
36.6208,688.928
36.6213,689.044
36.6217,689.161
36.6222,689.278
36.6227,689.394
36.6232,689.511
36.6236,689.627
36.6241,689.744
36.6246,689.86
36.6251,689.977
36.6255,690.093
36.784,687.246
36.7844,687.362
36.7849,687.478
36.7854,687.594
36.7858,687.71
36.7863,687.826
36.7868,687.942
36.7873,688.058
36.7877,688.174
36.7882,688.29
36.7887,688.406
