40.908,22716
40.909,22728
40.9099,22740
40.9109,22752
40.9118,22764
40.9127,22776
40.9137,22788
40.9146,22800
40.9156,22812
40.9472,22824
40.9481,22836
41.0797,22848
41.0806,22860
41.0816,22872
41.0825,22884
41.0834,22896
41.0844,22908
41.0853,22920
41.0863,22932
41.0872,22944
41.0882,22956
41.0891,22968
41.0901,22980
41.091,22992
41.0919,23004
41.0929,23016
41.0938,23028
41.0948,23040
41.0957,23052
41.0967,23064
41.1283,23076
41.1292,23088
41.2608,23100
41.2617,23112
41.2626,23124
41.2636,23136
41.2645,23148
41.2655,23160
41.2664,23172
41.2674,23184
41.2683,23196
41.2693,23208
41.2702,23220
41.2711,23232
41.2721,23244
41.273,23256
41.274,23268
41.2749,23280
41.2759,23292
41.2768,23304
41.2778,23316
41.3089,23328
41.3098,23340
41.4414,23352
41.4423,23364
41.4433,23376
41.4442,23388
41.4452,23400
41.4461,23412
41.447,23424
41.448,23436
41.4489,23448
41.4499,23460
41.4508,23472
41.4518,23484
41.4527,23496
41.4537,23508
41.4546,23520
41.4555,23532
41.4565,23544
41.4574,23556
41.4584,23568
41.4895,23580
41.4905,23592
41.622,23604
41.6229,23616
41.6239,23628
41.6248,23640
41.6258,23652
41.6267,23664
41.6277,23676
41.6286,23688
41.6295,23700
41.6305,23712
41.6314,23724
41.6324,23736
41.6333,23748
41.6343,23760
41.6352,23772
41.6362,23784
41.6371,23796
41.638,23808
41.639,23820
41.6701,23832
41.6711,23844
41.672,23856
41.8031,23868
41.804,23880
41.805,23892
41.8059,23904
41.8069,23916
41.8078,23928
41.8088,23940
41.8097,23952
41.8106,23963
41.8116,23974
41.8125,23985
41.8135,23996
41.8144,24007
41.8154,24018
41.8163,24029
41.8172,24040
41.8182,24051
41.8191,24062
41.8201,24073
41.8517,24084
41.8526,24095
41.8536,24106
41.9842,24117
41.9851,24128
41.9861,24139
41.987,24150
41.988,24161
41.9889,24172
41.9898,24183
41.9908,24194
41.9917,24205
41.9927,24216
41.9936,24227
41.995,24238
41.996,11524
42.3487,11548
42.3497,11572
42.3506,11596
42.3516,11620
42.3525,11644
42.3534,11668
42.3544,11692
42.3553,11716
42.3563,11740
42.3572,11764
42.5293,11788
42.5303,11812
42.5312,11836
42.5322,11860
42.5331,11884
42.5341,11908
42.535,11932
42.536,11956
42.5369,11980
42.5378,12003
42.71,12026
42.7109,12049
42.7118,12072
42.7128,12095
42.7137,12118
42.7147,12141
42.7156,12164
42.7166,12187
42.7175,12210
42.7185,12233
42.7194,12256
42.8911,12279
42.892,12302
42.8929,12325
42.8939,12348
42.8948,12371
42.8958,12394
42.8967,12417
42.8977,12440
42.8986,12463
42.8995,12486
42.9005,12509
43.0721,12531
43.0731,12553
43.074,12575
43.075,12597
43.0759,12619
43.0769,12641
43.0778,12663
43.0788,12685
43.0797,12707
43.0806,12729
43.0816,12751
43.2528,12773
43.2537,12795
43.2546,12817
43.2556,12839
43.2565,12861
43.2575,12883
43.2584,12905
43.2594,12927
43.2603,12949
43.2613,12971
43.2622,12993
43.4334,13015
43.4343,13037
43.4353,13059
43.4362,13080
43.4372,13101
43.4381,13122
43.439,13143
43.44,13164
43.4409,13185
43.4419,13206
43.4428,13227
43.4438,13248
43.6145,13269
43.6154,13290
43.6164,13311
43.6173,13332
43.6182,13353
43.6192,13374
43.6201,13395
43.6211,13416
43.622,13437
43.623,13458
43.6239,13479
43.6249,13500
43.7956,13521
43.7965,13542
43.7974,13563
43.7984,13584
43.7993,13605
43.8003,13626
43.8012,13647
43.8022,13668
43.8031,13689
43.8041,13709
43.805,13729
43.8059,13749
43.9762,13769
43.9771,13789
43.9781,13809
43.979,13829
43.98,13849
43.9809,13869
43.9818,13889
43.9828,13909
43.9837,13929
43.9847,13949
43.9856,13969
43.9866,13989
44.1568,14009
44.1577,14029
44.1587,14049
44.1596,14069
44.1606,14089
44.1615,14109
44.1625,14129
44.1634,14149
44.1643,14169
44.1653,14189
44.1662,14209
44.1672,14229
44.1681,14249
44.3379,14269
44.3388,14289
44.3398,14309
44.3407,14329
44.3417,14349
44.3426,14369
44.3435,14388
44.3445,14407
44.3454,14426
44.3464,14445
44.3473,14464
44.3483,14483
44.3492,14502
44.519,14521
44.5199,14540
44.5209,14559
44.5218,14578
44.5228,14597
44.5237,14616
44.5246,14635
44.5256,14654
44.5265,14673
44.5275,14692
44.5284,14711
44.5294,14730
44.5303,14749
44.6996,14768
44.7005,14787
44.7015,14806
44.7024,14825
44.7034,14844
44.7043,14863
44.7053,14882
44.7062,14901
44.7071,14920
44.7081,14939
44.709,14958
44.71,14977
44.7109,14996
44.8802,15015
44.8812,15034
44.8821,15053
44.883,15072
44.884,15091
44.8849,15110
44.8859,15129
44.8868,15147
44.8878,15165
44.8887,15183
44.8897,15201
44.8906,15219
44.8915,15237
45.0608,15255
45.0618,15273
45.0627,15291
45.0637,15309
45.0646,15327
45.0656,15345
45.0665,15363
45.0674,15381
45.0684,15399
45.0693,15417
45.0703,15435
45.0712,15453
45.0722,15471
45.0731,15489
45.2419,15507
45.2429,15525
45.2438,15543
45.2448,15561
45.2457,15579
45.2466,15597
45.2476,15615
45.2485,15633
45.2495,15651
45.2504,15669
45.2514,15687
45.2523,15705
45.2532,15723
45.2542,15741
45.423,15759
45.424,15777
45.4249,15795
45.4258,15813
45.4268,15831
45.4277,15849
45.4287,15867
45.4296,15885
45.4306,15903
45.4315,15921
45.4325,15939
45.4334,15957
45.4343,15975
45.4353,15992
45.6036,16009
45.6046,16026
45.6055,16043
45.6065,16060
45.6074,16077
45.6083,16094
45.6093,16111
45.6102,16128
45.6112,16145
45.6121,16162
45.6131,16179
45.614,16196
45.615,16213
45.6159,16230
45.7842,16247
45.7852,16264
45.7861,16281
45.7871,16298
45.788,16315
45.789,16332
45.7899,16349
45.7909,16366
45.7918,16383
45.7927,16400
45.7937,16417
45.7946,16434
45.7956,16451
45.7965,16468
45.7975,16485
45.9653,16502
45.9663,16519
45.9672,16536
45.9682,16553
45.9691,16570
45.9701,16587
45.971,16604
45.9719,16621
45.9729,16638
45.9738,16655
45.9748,16672
45.9757,16689
45.9767,16706
45.9776,16723
45.9786,16740
46.1464,16757
46.1474,16774
46.1483,16791
46.1493,16808
46.1502,16825
46.1511,16842
46.1521,16859
46.153,16876
46.154,16893
46.1549,16910
46.1559,16926
46.1568,16942
46.1578,16958
46.1587,16974
46.1596,16990
46.327,17006
46.328,17022
46.3289,17038
46.3299,17054
46.3308,17070
46.3318,17086
46.3327,17102
46.3337,17118
46.3346,17134
46.3355,17150
46.3365,17166
46.3374,17182
46.3384,17198
46.3393,17214
46.3403,17230
46.5077,17246
46.5086,17262
46.5096,17278
46.5105,17294
46.5114,17310
46.5124,17326
46.5133,17342
46.5143,17358
46.5152,17374
46.5162,17390
46.5171,17406
46.518,17422
46.519,17438
46.5199,17454
46.5209,17470
46.5218,17486
46.6888,17502
46.6897,17518
46.6906,17534
46.6916,17550
46.6925,17566
46.6935,17582
46.6944,17598
46.6954,17614
46.6963,17630
46.6973,17646
46.6982,17662
46.6991,17678
46.7001,17694
46.701,17710
46.702,17726
46.7029,17742
46.8698,17758
46.8708,17774
46.8717,17790
46.8727,17806
46.8736,17822
46.8746,17838
46.8755,17854
46.8765,17870
46.8774,17886
46.8783,17902
46.8793,17918
46.8802,17934
46.8812,17950
46.8821,17966
46.8831,17981
46.884,17996
47.0505,18011
47.0514,18026
47.0524,18041
47.0533,18056
47.0542,18071
47.0552,18086
47.0561,18101
47.0571,18116
47.058,18131
47.059,18146
47.0599,18161
47.0608,18176
47.0618,18191
47.0627,18206
47.0637,18221
47.0646,18236
47.2311,18251
47.232,18266
47.233,18281
47.2339,18296
47.2349,18311
47.2358,18326
47.2367,18341
47.2377,18356
47.2386,18371
47.2396,18386
47.2405,18401
47.2415,18416
47.2424,18431
47.2434,18446
47.2443,18461
47.2452,18476
47.2462,18491
47.4122,18506
47.4131,18521
47.4141,18536
47.415,18551
47.4159,18566
47.4169,18581
47.4178,18596
47.4188,18611
47.4197,18626
47.4207,18641
47.4216,18656
47.4226,18671
47.4235,18686
47.4244,18701
47.4254,18716
47.4263,18731
47.4273,18746
47.5933,18761
47.5942,18776
47.5951,18791
47.5961,18806
47.597,18821
47.598,18836
47.5989,18851
47.5999,18866
47.6008,18881
47.6018,18896
47.6027,18911
47.6036,18926
47.6046,18941
47.6055,18956
47.6065,18971
47.6074,18986
47.6084,19001
47.7744,19016
47.7753,19031
47.7762,19046
47.7772,19061
47.7781,19076
47.7791,19091
47.78,19106
47.781,19121
47.7819,19136
47.7828,19151
47.7838,19166
47.7847,19180
47.7857,19194
47.7866,19208
47.7876,19222
47.7885,19236
47.7895,19250
47.955,19264
47.9559,19278
47.9569,19292
47.9578,19306
47.9587,19320
47.9597,19334
47.9606,19348
47.9616,19362
47.9625,19376
47.9635,19390
47.9644,19404
47.9654,19418
47.9663,19432
47.9672,19446
47.9682,19460
47.9691,19474
47.9701,19488
48.1356,19502
48.1365,19516
48.1375,19530
48.1384,19544
48.1394,19558
48.1403,19572
48.1413,19586
48.1422,19600
48.1431,19614
48.1441,19628
48.145,19642
48.146,19656
48.1469,19670
48.1479,19684
48.1488,19698
48.1497,19712
48.1507,19726
48.1516,19740
48.3167,19754
48.3176,19768
48.3186,19782
48.3195,19796
48.3205,19810
48.3214,19824
48.3223,19838
48.3233,19852
48.3242,19866
48.3252,19880
48.3261,19894
48.3271,19908
48.328,19922
48.329,19936
48.3299,19950
48.3308,19964
48.3318,19978
48.3327,19992
48.4978,20006
48.4987,20020
48.4997,20034
48.5006,20048
48.5015,20062
48.5025,20076
48.5034,20090
48.5044,20104
48.5053,20118
48.5063,20132
48.5072,20146
48.5082,20160
48.5091,20174
48.51,20188
48.511,20202
48.5119,20216
48.5129,20230
48.5138,20244
48.6784,20258
48.6793,20272
48.6803,20286
48.6812,20300
48.6822,20314
48.6831,20328
48.6841,20342
48.685,20356
48.6859,20370
48.6869,20384
48.6878,20398
48.6888,20412
48.6897,20426
48.6907,20440
48.6916,20454
48.6925,20468
48.6935,20482
48.6944,20496
48.859,20510
48.8599,20524
48.8609,20537
48.8618,20550
48.8628,20563
48.8637,20576
48.8647,20589
48.8656,20602
48.8666,20615
48.8675,20628
48.8684,20641
48.8694,20654
48.8703,20667
48.8713,20680
48.8722,20693
48.8732,20706
48.8741,20719
48.8751,20732
48.876,20745
49.0401,20758
49.041,20771
49.042,20784
49.0429,20797
49.0439,20810
49.0448,20823
49.0458,20836
49.0467,20849
49.0476,20862
49.0486,20875
49.0495,20888
49.0505,20901
49.0514,20914
49.0524,20927
49.0533,20940
49.0543,20953
49.0552,20966
49.0561,20979
49.0571,20992
49.2212,21005
49.2221,21018
49.2231,21031
49.224,21044
49.225,21057
49.2259,21070
49.2269,21083
49.2278,21096
49.2287,21109
49.2297,21122
49.2306,21135
49.2316,21148
49.2325,21161
49.2335,21174
49.2344,21187
49.2353,21200
49.2363,21213
49.2372,21226
49.2382,21239
49.4018,21252
49.4027,21265
49.4037,21278
49.4046,21291
49.4056,21304
49.4065,21317
49.4075,21330
49.4084,21343
49.4094,21356
49.4103,21369
49.4112,21382
49.4122,21395
49.4131,21408
49.4141,21421
49.415,21434
49.416,21447
49.4169,21460
49.4179,21473
49.4188,21486
49.5824,21499
49.5834,21512
49.5843,21525
49.5853,21538
49.5862,21551
49.5871,21564
49.5881,21577
49.589,21590
49.59,21603
49.5909,21616
49.5919,21629
49.5928,21642
49.5938,21655
49.5947,21668
49.5956,21681
49.5966,21694
49.5975,21707
49.5985,21720
49.5994,21733
49.6004,21746
49.7635,21759
49.7645,21772
49.7654,21785
49.7663,21798
49.7673,21811
49.7682,21824
49.7692,21837
49.7701,21850
49.7711,21863
49.773,10184
50.1262,10212
50.1271,10240
50.1281,10268
50.129,10295
50.1299,10322
50.1309,10349
50.1318,10376
50.1328,10403
50.1337,10430
50.3068,10457
50.3077,10484
50.3087,10511
50.3096,10538
50.3106,10565
50.3115,10592
50.3125,10619
50.3134,10646
50.3144,10672
50.4874,10698
50.4884,10724
50.4893,10750
50.4902,10776
50.4912,10802
50.4921,10828
50.4931,10854
50.494,10880
50.495,10906
50.668,10932
50.669,10958
50.6699,10984
50.6709,11010
50.6718,11036
50.6727,11062
50.6737,11087
50.6746,11112
50.6756,11137
50.6765,11162
50.8491,11187
50.8501,11212
50.851,11237
50.8519,11262
50.8529,11287
50.8538,11312
50.8548,11337
50.8557,11362
50.8567,11387
50.8576,11412
51.0302,11437
51.0312,11462
51.0321,11487
51.033,11512
51.034,11536
51.0349,11560
51.0359,11584
51.0368,11608
51.0378,11632
51.0387,11656
51.2108,11680
51.2118,11704
51.2127,11728
51.2137,11752
51.2146,11776
51.2155,11800
51.2165,11824
51.2174,11848
51.2184,11872
51.2193,11896
51.3914,11920
51.3924,11944
51.3933,11968
51.3943,11992
51.3952,12015
51.3962,12038
51.3971,12061
51.3981,12084
51.399,12107
51.3999,12130
51.4009,12153
51.5725,12176
51.5735,12199
51.5744,12222
51.5754,12245
51.5763,12268
51.5773,12291
51.5782,12314
51.5791,12337
51.5801,12360
51.581,12383
51.582,12406
51.7536,12429
51.7546,12452
51.7555,12475
51.7565,12498
51.7574,12520
51.7583,12542
51.7593,12564
51.7602,12586
51.7612,12608
51.7621,12630
51.7631,12652
51.9342,12674
51.9352,12696
51.9361,12718
51.9371,12740
51.938,12762
51.939,12784
51.9399,12806
51.9409,12828
51.9418,12850
51.9427,12872
51.9437,12894
52.1149,12916
52.1158,12938
52.1167,12960
52.1177,12982
52.1186,13004
52.1196,13026
52.1205,13048
52.1215,13070
52.1224,13091
52.1234,13112
52.1243,13133
52.1252,13154
52.296,13175
52.2969,13196
52.2978,13217
52.2988,13238
52.2997,13259
52.3007,13280
52.3016,13301
52.3026,13322
52.3035,13343
52.3044,13364
52.3054,13385
52.3063,13406
52.477,13427
52.478,13448
52.4789,13469
52.4799,13490
52.4808,13511
52.4818,13532
52.4827,13553
52.4837,13574
52.4846,13595
52.4855,13616
52.4865,13637
52.4874,13658
52.6577,13679
52.6586,13700
52.6595,13720
52.6605,13740
52.6614,13760
52.6624,13780
52.6633,13800
52.6643,13820
52.6652,13840
52.6662,13860
52.6671,13880
52.668,13900
52.8383,13920
52.8392,13940
52.8402,13960
52.8411,13980
52.8421,14000
52.843,14020
52.8439,14040
52.8449,14060
52.8458,14080
52.8468,14100
52.8477,14120
52.8487,14140
53.0189,14160
53.0198,14180
53.0208,14200
53.0217,14220
53.0227,14240
53.0236,14260
53.0246,14280
53.0255,14300
53.0264,14320
53.0274,14340
53.0283,14360
53.0293,14380
53.0302,14399
53.2,14418
53.2009,14437
53.2019,14456
53.2028,14475
53.2038,14494
53.2047,14513
53.2057,14532
53.2066,14551
53.2075,14570
53.2085,14589
53.2094,14608
53.2104,14627
53.2113,14646
53.3811,14665
53.382,14684
53.383,14703
53.3839,14722
53.3849,14741
53.3858,14760
53.3867,14779
53.3877,14798
53.3886,14817
53.3896,14836
53.3905,14855
53.3915,14874
53.3924,14893
53.5617,14912
53.5626,14931
53.5636,14950
53.5645,14969
53.5655,14988
53.5664,15007
53.5674,15026
53.5683,15045
53.5692,15064
53.5702,15083
53.5711,15102
53.5721,15121
53.573,15139
53.7423,15157
53.7433,15175
53.7442,15193
53.7451,15211
53.7461,15229
53.747,15247
53.748,15265
53.7489,15283
53.7499,15301
53.7508,15319
53.7518,15337
53.7527,15355
53.7536,15373
53.7546,15391
53.9234,15409
53.9243,15427
53.9253,15445
53.9262,15463
53.9272,15481
53.9281,15499
53.9291,15517
53.93,15535
53.931,15553
53.9319,15571
53.9328,15589
53.9338,15607
53.9347,15625
53.9357,15643
54.1045,15661
54.1054,15679
54.1064,15697
54.1073,15715
54.1083,15733
54.1092,15751
54.1102,15769
54.1111,15787
54.112,15805
54.113,15823
54.1139,15841
54.1149,15859
54.1158,15877
54.1168,15895
54.2851,15913
54.2861,15931
54.287,15949
54.2879,15967
54.2889,15984
54.2898,16001
54.2908,16018
54.2917,16035
54.2927,16052
54.2936,16069
54.2946,16086
54.2955,16103
54.2964,16120
54.2974,16137
54.4657,16154
54.4667,16171
54.4676,16188
54.4686,16205
54.4695,16222
54.4705,16239
54.4714,16256
54.4723,16273
54.4733,16290
54.4742,16307
54.4752,16324
54.4761,16341
54.4771,16358
54.478,16375
54.4789,16392
54.6468,16409
54.6478,16426
54.6487,16443
54.6497,16460
54.6506,16477
54.6515,16494
54.6525,16511
54.6534,16528
54.6544,16545
54.6553,16562
54.6563,16579
54.6572,16596
54.6581,16613
54.6591,16630
54.66,16647
54.8279,16664
54.8289,16681
54.8298,16698
54.8307,16715
54.8317,16732
54.8326,16749
54.8336,16766
54.8345,16783
54.8355,16800
54.8364,16817
54.8374,16834
54.8383,16851
54.8392,16868
54.8402,16885
54.8411,16902
55.0085,16918
55.0095,16934
55.0104,16950
55.0114,16966
55.0123,16982
55.0132,16998
55.0142,17014
55.0151,17030
55.0161,17046
55.017,17062
55.018,17078
55.0189,17094
55.0199,17110
55.0208,17126
55.0217,17142
55.1891,17158
55.1901,17174
55.191,17190
55.192,17206
55.1929,17222
55.1939,17238
55.1948,17254
55.1958,17270
55.1967,17286
55.1976,17302
55.1986,17318
55.1995,17334
55.2005,17350
55.2014,17366
55.2024,17382
55.3698,17398
55.3707,17414
55.3717,8040
55.5608,8075
55.5617,8110
55.5627,8145
55.5636,8180
55.731,8215
55.732,8249
55.7329,8283
55.7414,8317
55.7423,8351
55.7433,8385
55.7442,8419
55.9116,8453
55.9126,8486
55.9135,8519
55.922,8552
55.923,8585
55.9239,8618
55.9248,8651
56.0922,8684
56.0932,8717
56.0941,8749
56.1026,8781
56.1036,8813
56.1045,8845
56.1055,8877
56.1064,8909
56.2733,8941
56.2743,8973
56.2752,9005
56.2837,9036
56.2847,9067
56.2856,9098
56.2866,9129
56.2875,9160
56.4544,9191
56.4554,9222
56.4563,9253
56.4648,9284
56.4658,9314
56.4667,9344
56.4676,9374
56.4686,9404
56.635,9434
56.636,9464
56.6369,9494
56.6454,9524
56.6464,9554
56.6473,9584
56.6483,9613
56.6492,9642
56.8157,9671
56.8166,9700
56.8176,9729
56.826,9758
56.827,9787
56.8279,9816
56.8289,9845
56.8298,9874
56.9963,9903
56.9972,9932
56.9982,9960
56.9991,9988
57.0071,10016
57.0081,10044
57.009,10072
57.01,10100
57.0109,10128
57.1774,10156
57.1783,10184
57.1793,10212
57.1802,10240
57.1882,10268
57.1892,10295
57.1901,10322
57.1911,10349
57.192,10376
57.3585,10403
57.3594,10430
57.3604,10457
57.3613,10484
57.3688,10511
57.3698,10538
57.3707,10565
57.3717,10592
57.3726,10619
57.5391,10646
57.54,10672
57.541,10698
57.5419,10724
57.5495,10750
57.5504,10776
57.5514,10802
57.5523,10828
57.5532,10854
57.7197,10880
57.7206,10906
57.7216,10932
57.7225,10958
57.7235,10984
57.7306,11010
57.7315,11036
57.7324,11062
57.7334,11087
57.7343,11112
57.9008,11137
57.9017,11162
57.9027,11187
57.9036,11212
57.9046,11237
57.9116,11262
57.9126,11287
57.9135,11312
57.9145,11337
57.9154,11362
58.0819,11387
58.0828,11412
58.0838,11437
58.0847,11462
58.0857,11487
58.0927,11512
58.0937,11536
58.0946,11560
58.0956,11584
58.0965,11608
58.2625,11632
58.2634,11656
58.2644,11680
58.2653,11704
58.2663,11728
58.2734,11752
58.2743,11776
58.2752,11800
58.2762,11824
58.2771,11848
58.4431,11872
58.4441,11896
58.445,11920
58.4459,11944
58.4469,11968
58.454,11992
58.4549,12015
58.4559,12038
58.4568,12061
58.4577,12084
58.4587,12107
58.6242,12130
58.6251,12153
58.6261,12176
58.627,12199
58.628,12222
58.6351,12245
58.636,12268
58.6369,12291
58.6379,12314
58.6388,12337
58.6398,12360
58.8053,12383
58.8062,12406
58.8072,12429
58.8081,12452
58.8091,12475
58.8162,12498
58.8171,12520
58.819,5628
59.1703,5679
59.1774,5729
59.1783,5779
59.1793,5828
59.1802,5877
59.3514,5925
59.3585,5973
59.3594,6021
59.3604,6068
59.3613,6115
59.5325,6161
59.5391,6207
59.54,6253
59.541,6298
59.5419,6343
59.7131,6388
59.7197,6432
59.7207,6476
59.7216,6520
59.7226,6564
59.8937,6607
59.9003,6650
59.9013,6693
59.9022,6735
59.9032,6777
59.9041,6819
60.0748,6861
60.0814,6902
60.0824,6943
60.0833,6984
60.0843,7025
60.0852,7065
60.2559,7105
60.2625,7145
60.2635,7185
60.2644,7224
60.2654,7263
60.2663,7302
60.4365,7341
60.4431,7380
60.4441,7418
60.445,7456
60.446,7494
60.4469,7532
60.6172,7570
60.6238,7607
60.6247,7644
60.6256,7681
60.6266,7718
60.6275,7755
60.6285,7792
60.7982,7828
60.8048,7864
60.8058,7900
60.8067,7936
60.8077,7972
60.8086,8008
60.8096,8043
60.9793,8078
60.9859,8113
60.9869,8148
60.9878,8183
60.9888,8218
60.9897,8252
60.9907,8286
61.1599,8320
61.1666,8354
61.1675,8388
61.1684,8422
61.1694,8456
61.1703,8489
61.1713,8522
61.3406,8555
61.3472,8588
61.3481,8621
61.3491,8654
61.35,8687
61.351,8720
61.3519,8752
61.5212,8784
61.5278,8816
61.5287,8848
61.5297,8880
61.5306,8912
61.5316,8944
61.5325,8976
61.5335,9008
61.7023,9039
61.7089,9070
61.7098,9101
61.7108,9132
61.7117,9163
61.7127,9194
61.7136,9225
61.7145,9256
61.8834,9287
61.89,9317
61.8909,9347
61.8919,9377
61.8928,9407
61.8937,9437
61.8947,9467
61.8956,9497
62.064,9527
62.0706,9557
62.0715,9587
62.0725,9616
62.0734,9645
62.0744,9674
62.0753,9703
62.0763,9732
62.2446,9761
62.2512,9790
62.2522,9819
62.2531,9848
62.254,9877
62.255,9906
62.2559,9935
62.2569,9963
62.2578,9991
62.4257,10019
62.4323,10047
62.4332,10075
62.4342,10103
62.4351,10131
62.4361,10159
62.437,10187
62.438,10215
62.4389,10243
62.6068,10271
62.6134,10298
62.6143,10325
62.6153,10352
62.6162,10379
62.6172,10406
62.6181,10433
62.6191,10460
62.62,10487
62.7874,10514
62.794,10541
62.795,10568
62.7959,10595
62.7968,10622
62.7978,10649
62.7987,10675
62.7997,10701
62.8006,10727
62.968,10753
62.9746,10779
62.9756,10805
62.9765,10831
62.9775,10857
62.9784,10883
62.9793,10909
62.9803,10935
62.9812,10961
62.9822,10987
63.1491,11013
63.1557,11039
63.1567,11065
63.1576,11090
63.1585,11115
63.1595,11140
63.1604,11165
63.1614,11190
63.1623,11215
63.1633,11240
63.3302,11265
63.3368,11290
63.3378,11315
63.3387,11340
63.3396,11365
63.3406,11390
63.3415,11415
63.3425,11440
63.3434,11465
63.3444,11490
63.5113,11515
63.5174,11539
63.5184,11563
63.5193,11587
63.5203,11611
63.5212,11635
63.5221,11659
63.5231,11683
63.524,11707
63.525,11731
63.6919,11755
63.698,11779
63.699,11803
63.6999,11827
63.7009,11851
63.7018,11875
63.7028,11899
63.7037,11923
63.7047,11947
63.7056,11971
63.8725,11994
63.8787,12017
63.8796,12040
63.8806,12063
63.8815,12086
63.8824,12109
63.8834,12132
63.8843,12155
63.8853,12178
63.8862,12201
63.8872,12224
64.0541,12247
64.0598,12270
64.0607,12293
64.0616,12316
64.0626,12339
64.0635,12362
64.0645,12385
64.0654,12408
64.0664,12431
64.0673,12454
64.0682,12477
64.2356,12500
64.2408,12522
64.2418,12544
64.2427,12566
64.2437,12588
64.2446,12610
64.2456,12632
64.2465,12654
64.2475,12676
64.2484,12698
64.2493,12720
64.4163,12742
64.4215,12764
64.4224,12786
64.4233,12808
64.4243,12830
64.4252,12852
64.4262,12874
64.4271,12896
64.4281,12918
64.429,12940
64.43,12962
64.5969,12984
64.6021,13006
64.603,13028
64.604,13050
64.6049,13072
64.6059,13093
64.6068,13114
64.6077,13135
64.6087,13156
64.6096,13177
64.6106,13198
64.6115,13219
64.7784,13240
64.7832,13261
64.7841,13282
64.7851,13303
64.786,13324
64.7869,13345
64.7879,13366
64.7888,13387
64.7898,13408
64.7907,13429
64.7917,13450
64.7926,13471
64.96,13492
64.9643,13513
64.9652,13534
64.9661,13555
64.9671,13576
64.968,13597
64.969,13618
64.9699,13639
64.9709,13660
64.9718,13681
64.9728,13701
64.9737,13721
65.1406,13741
65.1449,13761
65.1458,13781
65.1468,13801
65.1477,13821
65.1487,13841
65.1496,13861
65.1505,13881
65.1515,13901
65.1524,13921
65.1534,13941
65.1543,13961
65.3212,13981
65.3255,14001
65.3264,14021
65.3274,14041
65.3283,14061
65.3293,14081
65.3302,14101
65.3312,14121
65.3321,14141
65.333,14161
65.334,14181
65.3349,14201
65.3359,14221
65.5028,14241
65.5066,14261
65.5075,14281
65.5085,14301
65.5094,14321
65.5104,14341
65.5113,14361
65.5123,14381
65.5132,14400
65.5141,14419
65.5151,14438
65.516,14457
65.517,14476
65.6844,14495
65.6877,14514
65.6886,14533
65.6896,14552
65.6905,14571
65.6915,14590
65.6924,14609
65.6933,14628
65.6943,14647
65.6952,14666
65.6962,14685
65.6971,14704
65.6981,14723
65.865,14742
65.8683,14761
65.8692,14780
65.8702,14799
65.8711,14818
65.8721,14837
65.873,14856
65.874,14875
65.8749,14894
65.8758,14913
65.8768,14932
65.8777,14951
65.8787,14970
66.0456,14989
66.0489,15008
66.0499,15027
66.0508,15046
66.0517,15065
66.0527,15084
66.0536,15103
66.0546,15122
66.0555,15140
66.0565,15158
66.0574,15176
66.0584,15194
66.0593,15212
66.2262,15230
66.2295,15248
66.2305,15266
66.2314,15284
66.2324,15302
66.2333,15320
66.2343,15338
66.2352,15356
66.2361,15374
66.2371,15392
66.238,15410
66.239,15428
66.2399,15446
66.2409,15464
66.4078,15482
66.4106,15500
66.4116,15518
66.4125,15536
66.4135,15554
66.4144,15572
66.4153,15590
66.4163,15608
66.4172,15626
66.4182,15644
66.4191,15662
66.4201,15680
66.421,15698
66.4219,15716
66.5893,15734
66.5917,15752
66.5927,15770
66.5936,15788
66.5945,15806
66.5955,15824
66.5964,15842
66.5974,15860
66.5983,15878
66.5993,15896
66.6002,15914
66.6012,15932
66.6021,15950
66.603,15968
66.77,15985
66.7723,16002
66.7733,16019
66.7742,16036
66.7752,16053
66.7761,16070
66.7771,16087
66.778,16104
66.7789,16121
66.7799,16138
66.7808,16155
66.7818,16172
66.7827,16189
66.7837,16206
66.9506,16223
66.9529,16240
66.9539,16257
66.9548,16274
66.9558,16291
66.9567,16308
66.9577,16325
66.9586,16342
66.9596,16359
66.9605,16376
66.9614,16393
66.9624,16410
66.9633,16427
66.9643,16444
66.9652,16461
67.1321,16478
67.134,16495
67.135,16512
67.1359,16529
67.1369,16546
67.1378,16563
67.1388,16580
67.1397,16597
67.1406,16614
67.1416,16631
67.1425,16648
67.1435,16665
67.1444,16682
67.1454,16699
67.1463,16716
67.3137,16733
67.3151,16750
67.3161,16767
67.317,16784
67.318,16801
67.3189,16818
67.3198,16835
67.3208,16852
67.3217,16869
67.3227,16886
67.3236,16903
67.3246,16919
67.3255,16935
67.3265,16951
67.3274,16967
67.4943,16983
67.4957,16999
67.4967,17015
67.4976,17031
67.4986,17047
67.4995,17063
67.5005,17079
67.5014,17095
67.5024,17111
67.5033,17127
67.5042,17143
67.5052,17159
67.5061,17175
67.5071,17191
67.508,17207
67.6749,17223
67.6764,17239
67.6773,17255
67.6783,17271
67.6792,17287
67.6801,17303
67.6811,17319
67.682,17335
67.683,17351
67.6839,17367
67.6849,17383
67.6858,17399
67.6867,17415
67.6877,17431
67.6886,17447
67.6896,17463
67.8565,17479
67.8575,17495
67.8584,17511
67.8593,17527
67.8603,17543
67.8612,17559
67.8622,17575
67.8631,17591
67.8641,17607
67.865,17623
67.866,17639
67.8669,17655
67.8678,17671
67.8688,17687
