23.5213,1801.82
23.5218,1801.96
23.5222,1802.1
23.5227,1802.24
23.6738,1790.91
23.6743,1791.05
23.6767,1791.05
23.6771,1791.19
23.6776,1791.33
23.6781,1791.47
23.6786,1791.62
23.679,1791.76
23.6795,1791.9
23.68,1792.04
23.6805,1792.18
23.6809,1792.32
23.6953,1791.41
23.6958,1791.55
23.6962,1791.69
23.6967,1791.83
23.6972,1791.97
23.6977,1792.12
23.6981,1792.26
23.6986,1792.4
23.6991,1792.54
23.6995,1792.68
23.7,1792.82
23.7005,1792.96
23.701,1793.1
23.7014,1793.24
23.7019,1793.38
23.7024,1793.53
23.7028,1793.67
23.7033,1793.81
23.8545,1782.62
23.8549,1782.76
23.8573,1782.76
23.8578,1782.9
23.8582,1783.04
23.8587,1783.18
23.8592,1783.32
23.8597,1783.46
23.8601,1783.6
23.8606,1783.74
23.8611,1783.88
23.8615,1784.02
23.862,1784.16
23.8759,1783.3
23.8764,1783.44
23.8769,1783.58
23.8773,1783.72
23.8778,1783.86
23.8783,1784
23.8787,1784.14
23.8792,1784.28
23.8797,1784.42
23.8802,1784.56
23.8806,1784.7
23.8811,1784.84
23.8816,1784.98
23.882,1785.12
23.8825,1785.26
23.883,1785.4
23.8835,1785.54
23.8839,1785.68
24.0351,1774.62
24.0356,1774.76
24.0379,1774.76
24.0384,1774.9
24.0389,1775.04
24.0393,1775.18
24.0398,1775.32
24.0403,1775.46
24.0408,1775.6
24.0412,1775.74
24.0417,1775.88
24.0422,1776.01
24.0426,1776.15
24.0431,1776.29
24.057,1775.44
24.0575,1775.58
24.0579,1775.72
24.0584,1775.86
24.0589,1776
24.0594,1776.14
24.0598,1776.28
24.0603,1776.42
24.0608,1776.56
24.0612,1776.69
24.0617,1776.83
24.0622,1776.97
24.0627,1777.11
24.0631,1777.25
24.0636,1777.39
24.0641,1777.53
24.0646,1777.67
24.065,1777.81
24.2162,1766.88
24.2166,1767.02
24.219,1767.02
24.2195,1767.16
24.22,1767.3
24.2204,1767.44
24.2209,1767.58
24.2214,1767.72
24.2218,1767.85
24.2223,1767.99
24.2228,1768.13
24.2233,1768.27
24.2237,1768.41
24.2242,1768.55
24.2247,1768.68
24.2381,1767.88
24.2386,1768.02
24.239,1768.16
24.2395,1768.29
24.24,1768.43
24.2405,1768.57
24.2409,1768.71
24.2414,1768.85
24.2419,1768.99
24.2423,1769.12
24.2428,1769.26
24.2433,1769.4
24.2438,1769.54
24.2442,1769.68
24.2447,1769.81
24.2452,1769.95
24.2456,1770.09
24.2461,1770.23
24.3973,1759.43
24.3977,1759.57
24.4001,1759.57
24.4006,1759.71
24.401,1759.85
24.4015,1759.99
24.402,1760.12
24.4025,1760.26
24.4029,1760.4
24.4034,1760.54
24.4039,1760.67
24.4043,1760.81
24.4048,1760.95
24.4053,1761.09
24.4187,1760.29
24.4192,1760.43
24.4197,1760.56
24.4201,1760.7
24.4206,1760.84
24.4211,1760.98
24.4215,1761.11
24.422,1761.25
24.4225,1761.39
24.423,1761.53
24.4234,1761.66
24.4239,1761.8
24.4244,1761.94
24.4248,1762.08
24.4253,1762.21
24.4258,1762.35
24.4263,1762.49
24.4267,1762.63
24.5779,1751.96
24.5784,1752.09
24.5807,1752.09
24.5812,1752.23
24.5817,1752.37
24.5821,1752.5
24.5826,1752.64
24.5831,1752.78
24.5836,1752.91
24.584,1753.05
24.5845,1753.19
24.585,1753.33
24.5854,1753.46
24.5859,1753.6
24.5993,1752.81
24.5998,1752.95
24.6003,1753.09
24.6007,1753.22
24.6012,1753.36
24.6017,1753.5
24.6022,1753.63
24.6026,1753.77
24.6031,1753.9
24.6036,1754.04
24.604,1754.18
24.6045,1754.31
24.605,1754.45
24.6055,1754.59
24.6059,1754.72
24.6064,1754.86
24.6069,1755
24.6074,1755.13
24.6078,1755.27
24.7585,1744.76
24.759,1744.89
24.7613,1744.9
24.7618,1745.03
24.7623,1745.17
24.7628,1745.3
24.7632,1745.44
24.7637,1745.57
24.7642,1745.71
24.7646,1745.85
24.7651,1745.98
24.7656,1746.12
24.7661,1746.25
24.7665,1746.39
24.7799,1745.61
24.7804,1745.75
24.7809,1745.88
24.7814,1746.02
24.7818,1746.16
24.7823,1746.29
24.7828,1746.43
24.7832,1746.56
24.7837,1746.7
24.7842,1746.83
24.7847,1746.97
24.7851,1747.11
24.7856,1747.24
24.7861,1747.38
24.7866,1747.51
24.787,1747.65
24.7875,1747.78
24.788,1747.92
24.7884,1748.06
24.7889,1748.19
24.9396,1737.8
24.9401,1737.93
24.9424,1737.93
24.9429,1738.07
24.9434,1738.2
24.9438,1738.34
24.9443,1738.47
24.9448,1738.61
24.9453,1738.74
24.9457,1738.88
24.9462,1739.01
24.9467,1739.15
24.9471,1739.28
24.9476,1739.42
24.961,1738.65
24.9615,1738.79
24.962,1738.92
24.9625,1739.06
24.9629,1739.19
24.9634,1739.33
24.9639,1739.46
24.9643,1739.6
24.9648,1739.73
24.9653,1739.87
24.9658,1740
24.9662,1740.14
24.9667,1740.27
24.9672,1740.41
24.9676,1740.54
24.9681,1740.67
24.9686,1740.81
24.9691,1740.94
24.9695,1741.08
24.97,1741.21
24.9705,1741.35
25.1207,1731.1
25.1211,1731.24
25.1235,1731.24
25.124,1731.38
25.1245,1731.51
25.1249,1731.64
25.1254,1731.78
25.1259,1731.91
25.1263,1732.05
25.1268,1732.18
25.1273,1732.31
25.1278,1732.45
25.1282,1732.58
25.1287,1732.72
25.1421,1731.96
25.1426,1732.09
25.1431,1732.23
25.1435,1732.36
25.144,1732.49
25.1445,1732.63
25.145,1732.76
25.1454,1732.9
25.1459,1733.03
25.1464,1733.16
25.1468,1733.3
25.1473,1733.43
25.1478,1733.57
25.1483,1733.7
25.1487,1733.83
25.1492,1733.97
25.1497,1734.1
25.1502,1734.24
25.1506,1734.37
25.1511,1734.5
25.3013,1724.37
25.3018,1724.51
25.3041,1724.51
25.3046,1724.64
25.3051,1724.78
25.3056,1724.91
25.306,1725.04
25.3065,1725.18
25.307,1725.31
25.3074,1725.44
25.3079,1725.58
25.3084,1725.71
25.3089,1725.84
25.3093,1725.98
25.3227,1725.23
25.3232,1725.36
25.3237,1725.49
25.3242,1725.63
25.3246,1725.76
25.3251,1725.89
25.3256,1726.03
25.326,1726.16
25.3265,1726.29
25.327,1726.43
25.3275,1726.56
25.3279,1726.69
25.3284,1726.83
25.3289,1726.96
25.3294,1727.09
25.3298,1727.23
25.3303,1727.36
25.3308,1727.49
25.3312,1727.62
25.3317,1727.76
25.3322,1727.89
25.4819,1717.9
25.4824,1718.03
25.4848,1718.04
25.4852,1718.17
25.4857,1718.3
25.4862,1718.44
25.4866,1718.57
25.4871,1718.7
25.4876,1718.83
25.4881,1718.97
25.4885,1719.1
25.489,1719.23
25.4895,1719.36
25.4899,1719.5
25.5034,1718.76
25.5038,1718.89
25.5043,1719.02
25.5048,1719.15
25.5053,1719.29
25.5057,1719.42
25.5062,1719.55
25.5067,1719.68
25.5071,1719.82
25.5076,1719.95
25.5081,1720.08
25.5086,1720.21
25.509,1720.34
25.5095,1720.48
25.51,1720.61
25.5104,1720.74
25.5109,1720.87
25.5114,1721.01
25.5119,1721.14
25.5123,1721.27
25.5128,1721.4
25.5133,1721.54
25.663,1711.65
25.6635,1711.79
25.6658,1711.79
25.6663,1711.92
25.6668,1712.05
25.6673,1712.19
25.6677,1712.32
25.6682,1712.45
25.6687,1712.58
25.6691,1712.71
25.6696,1712.84
25.6701,1712.98
25.6706,1713.11
25.671,1713.24
25.6845,1712.51
25.6849,1712.64
25.6854,1712.77
25.6859,1712.9
25.6863,1713.03
25.6868,1713.17
25.6873,1713.3
25.6878,1713.43
25.6882,1713.56
25.6887,1713.69
25.6892,1713.82
25.6896,1713.95
25.6901,1714.09
25.6906,1714.22
25.6911,1714.35
25.6915,1714.48
25.692,1714.61
25.6925,1714.74
25.6929,1714.87
25.6934,1715.01
25.6939,1715.14
25.6944,1715.27
25.6948,1715.4
25.8441,1705.66
25.8446,1705.79
25.8474,1705.76
25.8479,1705.89
25.8484,1706.02
25.8488,1706.15
25.8493,1706.28
25.8498,1706.42
25.8502,1706.55
25.8507,1706.68
25.8512,1706.81
25.8517,1706.94
25.8521,1707.07
25.8526,1707.2
25.8655,1706.51
25.866,1706.64
25.8665,1706.77
25.867,1706.9
25.8674,1707.03
25.8679,1707.16
25.8684,1707.29
25.8688,1707.42
25.8693,1707.55
25.8698,1707.68
25.8703,1707.82
25.8707,1707.95
25.8712,1708.08
25.8717,1708.21
25.8722,1708.34
25.8726,1708.47
25.8731,1708.6
25.8736,1708.73
25.874,1708.86
25.8745,1708.99
25.875,1709.12
25.8755,1709.25
26.0247,1699.61
26.0252,1699.74
26.028,1699.72
26.0285,1699.85
26.029,1699.98
26.0294,1700.11
26.0299,1700.24
26.0304,1700.37
26.0309,1700.5
26.0313,1700.63
26.0318,1700.76
26.0323,1700.89
26.0327,1701.02
26.0332,1701.15
26.0462,1700.46
26.0466,1700.59
26.0471,1700.72
26.0476,1700.85
26.048,1700.98
26.0485,1701.11
26.049,1701.24
26.0495,1701.37
26.0499,1701.5
26.0504,1701.63
26.0509,1701.76
26.0514,1701.89
26.0518,1702.02
26.0523,1702.15
26.0528,1702.28
26.0532,1702.41
26.0537,1702.54
26.0542,1702.67
26.0547,1702.8
26.0551,1702.93
26.0556,1703.06
26.0561,1703.19
26.2053,1693.65
26.2058,1693.78
26.2086,1693.75
26.2091,1693.88
26.2096,1694.01
26.2101,1694.14
26.2105,1694.27
26.211,1694.4
26.2115,1694.53
26.2119,1694.66
26.2124,1694.79
26.2129,1694.92
26.2134,1695.05
26.2138,1695.18
26.2143,1695.31
26.2268,1694.66
26.2273,1694.79
26.2277,1694.92
26.2282,1695.05
26.2287,1695.18
26.2291,1695.3
26.2296,1695.43
26.2301,1695.56
26.2306,1695.69
26.231,1695.82
26.2315,1695.95
26.232,1696.08
26.2324,1696.21
26.2329,1696.34
26.2334,1696.47
26.2339,1696.6
26.2343,1696.72
26.2348,1696.85
26.2353,1696.98
26.2357,1697.11
26.2362,1697.24
26.2367,1697.37
26.3859,1687.93
26.3864,1688.06
26.3893,1688.03
26.3897,1688.16
26.3902,1688.29
26.3907,1688.42
26.3911,1688.55
26.3916,1688.68
26.3921,1688.8
26.3926,1688.93
26.393,1689.06
26.3935,1689.19
26.394,1689.32
26.3945,1689.45
26.3949,1689.57
26.3954,1689.7
26.4079,1689.06
26.4083,1689.19
26.4088,1689.32
26.4093,1689.45
26.4098,1689.58
26.4102,1689.71
26.4107,1689.83
26.4112,1689.96
26.4116,1690.09
26.4121,1690.22
26.4126,1690.35
26.4131,1690.48
26.4135,1690.6
26.414,1690.73
26.4145,1690.86
26.4149,1690.99
26.4154,1691.12
26.4159,1691.25
26.4164,1691.37
26.4168,1691.5
26.4173,1691.63
26.4178,1691.76
26.567,1682.41
26.5675,1682.54
26.5704,1682.52
26.5708,1682.64
26.5713,1682.77
26.5718,1682.9
26.5722,1683.03
26.5727,1683.16
26.5732,1683.28
26.5737,1683.41
26.5741,1683.54
26.5746,1683.67
26.5751,1683.79
26.5755,1683.92
26.576,1684.05
26.5765,1684.18
26.577,1684.3
26.589,1683.7
26.5894,1683.83
26.5899,1683.96
26.5904,1684.08
26.5908,1684.21
26.5913,1684.34
26.5918,1684.47
26.5923,1684.59
26.5927,1684.72
26.5932,1684.85
26.5937,1684.98
26.5942,1685.1
26.5946,1685.23
26.5951,1685.36
26.5956,1685.49
26.596,1685.62
26.5965,1685.74
26.597,1685.87
26.5975,1686
26.5979,1686.13
26.5984,1686.25
26.5989,1686.38
26.7481,1677.13
26.7486,1677.25
26.7514,1677.23
26.7519,1677.36
26.7524,1677.49
26.7529,1677.61
26.7533,1677.74
26.7538,1677.87
26.7543,1677.99
26.7547,1678.12
26.7552,1678.25
26.7557,1678.37
26.7562,1678.5
26.7566,1678.63
26.7571,1678.75
26.7576,1678.88
26.7696,1678.29
26.7701,1678.41
26.7705,1678.54
26.771,1678.67
26.7715,1678.79
26.7719,1678.92
26.7724,1679.05
26.7729,1679.17
26.7734,1679.3
26.7738,1679.43
26.7743,1679.55
26.7748,1679.68
26.7752,1679.81
26.7757,1679.93
26.7762,1680.06
26.7767,1680.19
26.7771,1680.31
26.7776,1680.44
26.7781,1680.57
26.7785,1680.69
26.779,1680.82
26.7795,1680.95
26.9287,1671.79
26.9292,1671.91
26.9321,1671.89
26.9325,1672.02
26.933,1672.14
26.9335,1672.27
26.9339,1672.4
26.9344,1672.52
26.9349,1672.65
26.9354,1672.78
26.9358,1672.9
26.9363,1673.03
26.9368,1673.15
26.9373,1673.28
26.9377,1673.41
26.9382,1673.53
26.9502,1672.94
26.9507,1673.07
26.9511,1673.19
26.9516,1673.32
26.9521,1673.45
26.9526,1673.57
26.953,1673.7
26.9535,1673.82
26.954,1673.95
26.9544,1674.08
26.9549,1674.2
26.9554,1674.33
26.9559,1674.45
26.9563,1674.58
26.9568,1674.71
26.9573,1674.83
26.9577,1674.96
26.9582,1675.09
26.9587,1675.21
26.9592,1675.34
26.9596,1675.46
26.9601,1675.59
26.9606,1675.72
27.1094,1666.67
27.1098,1666.8
27.1127,1666.78
27.1132,1666.9
27.1136,1667.03
27.1141,1667.15
27.1146,1667.28
27.115,1667.4
27.1155,1667.53
27.116,1667.66
27.1165,1667.78
27.1169,1667.91
27.1174,1668.03
27.1179,1668.16
27.1183,1668.28
27.1188,1668.41
27.1308,1667.82
27.1313,1667.95
27.1318,1668.08
27.1322,1668.2
27.1327,1668.33
27.1332,1668.45
27.1336,1668.58
27.1341,1668.7
27.1346,1668.83
27.1351,1668.95
27.1355,1669.08
27.136,1669.2
27.1365,1669.33
27.137,1669.45
27.1374,1669.58
27.1379,1669.7
27.1384,1669.83
27.1388,1669.95
27.1393,1670.08
27.1398,1670.2
27.1403,1670.33
27.1407,1670.46
27.1412,1670.58
27.1417,1670.71
27.2905,1661.75
27.2909,1661.88
27.2938,1661.86
27.2942,1661.98
27.2947,1662.11
27.2952,1662.23
27.2957,1662.35
27.2961,1662.48
27.2966,1662.6
27.2971,1662.73
27.2975,1662.85
27.298,1662.98
27.2985,1663.1
27.299,1663.23
27.2994,1663.35
27.2999,1663.48
27.3119,1662.9
27.3124,1663.02
27.3128,1663.15
27.3133,1663.27
27.3138,1663.4
27.3143,1663.52
27.3147,1663.65
27.3152,1663.77
27.3157,1663.9
27.3162,1664.02
27.3166,1664.14
27.3171,1664.27
27.3176,1664.39
27.318,1664.52
27.3185,1664.64
27.319,1664.77
27.3195,1664.89
27.3199,1665.02
27.3204,1665.14
27.3209,1665.27
27.3213,1665.39
27.3218,1665.51
27.3223,1665.64
27.3228,1665.76
27.3232,1665.89
27.4715,1657.05
27.472,1657.17
27.4749,1657.15
27.4753,1657.28
27.4758,1657.4
27.4763,1657.52
27.4767,1657.65
27.4772,1657.77
27.4777,1657.89
27.4782,1658.02
27.4786,1658.14
27.4791,1658.27
27.4796,1658.39
27.4801,1658.51
27.4805,1658.64
27.481,1658.76
27.493,1658.19
27.4935,1658.31
27.4939,1658.44
27.4944,1658.56
27.4949,1658.69
27.4954,1658.81
27.4958,1658.93
27.4963,1659.06
27.4968,1659.18
27.4972,1659.3
27.4977,1659.43
27.4982,1659.55
27.4987,1659.68
27.4991,1659.8
27.4996,1659.92
27.5001,1660.05
27.5005,1660.17
27.501,1660.3
27.5015,1660.42
27.502,1660.54
27.5024,1660.67
27.5029,1660.79
27.5034,1660.91
27.5039,1661.04
27.6522,1652.28
27.6526,1652.4
27.6555,1652.39
27.6559,1652.51
27.6564,1652.63
27.6569,1652.75
27.6574,1652.88
27.6578,1653
27.6583,1653.12
27.6588,1653.25
27.6593,1653.37
27.6597,1653.49
27.6602,1653.62
27.6607,1653.74
27.6611,1653.86
27.6616,1653.99
27.6736,1653.42
27.6741,1653.54
27.6746,1653.67
27.675,1653.79
27.6755,1653.91
27.676,1654.04
27.6764,1654.16
27.6769,1654.28
27.6774,1654.41
27.6779,1654.53
27.6783,1654.65
27.6788,1654.77
27.6793,1654.9
27.6797,1655.02
27.6802,1655.14
27.6807,1655.27
27.6812,1655.39
27.6816,1655.51
27.6821,1655.64
27.6826,1655.76
27.6831,1655.88
27.6835,1656.01
27.684,1656.13
27.6845,1656.25
27.6849,1656.37
27.8328,1647.73
27.8333,1647.85
27.8361,1647.83
27.8366,1647.95
27.837,1648.08
27.8375,1648.2
27.838,1648.32
27.8385,1648.44
27.8389,1648.57
27.8394,1648.69
27.8399,1648.81
27.8403,1648.93
27.8408,1649.06
27.8413,1649.18
27.8418,1649.3
27.8422,1649.42
27.8542,1648.86
27.8547,1648.99
27.8552,1649.11
27.8556,1649.23
27.8561,1649.35
27.8566,1649.47
27.8571,1649.6
27.8575,1649.72
27.858,1649.84
27.8585,1649.96
27.859,1650.09
27.8594,1650.21
27.8599,1650.33
27.8604,1650.45
27.8608,1650.58
27.8613,1650.7
27.8618,1650.82
27.8623,1650.94
27.8627,1651.07
27.8632,1651.19
27.8637,1651.31
27.8641,1651.43
27.8646,1651.55
27.8651,1651.68
27.8656,1651.8
27.866,1651.92
28.0139,1643.35
28.0144,1643.47
28.0172,1643.46
28.0177,1643.58
28.0181,1643.7
28.0186,1643.82
28.0191,1643.94
28.0195,1644.07
28.02,1644.19
28.0205,1644.31
28.021,1644.43
28.0214,1644.55
28.0219,1644.68
28.0224,1644.8
28.0228,1644.92
28.0233,1645.04
28.0353,1644.49
28.0358,1644.61
28.0363,1644.73
28.0367,1644.85
28.0372,1644.97
28.0377,1645.09
28.0382,1645.22
28.0386,1645.34
28.0391,1645.46
28.0396,1645.58
28.04,1645.7
28.0405,1645.82
28.041,1645.95
28.0415,1646.07
28.0419,1646.19
28.0424,1646.31
28.0429,1646.43
28.0433,1646.55
28.0438,1646.68
28.0443,1646.8
28.0448,1646.92
28.0452,1647.04
28.0457,1647.16
28.0462,1647.28
28.0466,1647.4
28.0471,1647.53
28.0476,1647.65
28.1954,1639.16
28.1959,1639.28
28.1983,1639.29
28.1987,1639.41
28.1992,1639.53
28.1997,1639.65
28.2002,1639.77
28.2006,1639.89
28.2011,1640.02
28.2016,1640.14
28.2021,1640.26
28.2025,1640.38
28.203,1640.5
28.2035,1640.62
28.2039,1640.74
28.2044,1640.86
28.2164,1640.31
28.2169,1640.43
28.2174,1640.56
28.2178,1640.68
28.2183,1640.8
28.2188,1640.92
28.2192,1641.04
28.2197,1641.16
28.2202,1641.28
28.2207,1641.4
28.2211,1641.52
28.2216,1641.64
28.2221,1641.76
28.2225,1641.89
28.223,1642.01
28.2235,1642.13
28.224,1642.25
28.2244,1642.37
28.2249,1642.49
28.2254,1642.61
28.2259,1642.73
28.2263,1642.85
28.2268,1642.97
28.2273,1643.09
28.2277,1643.22
28.2282,1643.34
28.3761,1634.92
28.3765,1635.04
28.3789,1635.05
28.3794,1635.17
28.3798,1635.29
28.3803,1635.41
28.3808,1635.53
28.3813,1635.65
28.3817,1635.77
28.3822,1635.9
28.3827,1636.02
28.3831,1636.14
28.3836,1636.26
28.3841,1636.38
28.3846,1636.5
28.385,1636.62
28.397,1636.07
28.3975,1636.19
28.398,1636.31
28.3984,1636.43
28.3989,1636.55
28.3994,1636.67
28.3999,1636.79
28.4003,1636.92
28.4008,1637.04
28.4013,1637.16
28.4018,1637.28
28.4022,1637.4
28.4027,1637.52
28.4032,1637.64
28.4036,1637.76
28.4041,1637.88
28.4046,1638
28.4051,1638.12
28.4055,1638.24
28.406,1638.36
28.4065,1638.48
28.4069,1638.6
28.4074,1638.72
28.4079,1638.84
28.4084,1638.96
28.4088,1639.08
28.4093,1639.2
28.5567,1630.89
28.5572,1631.01
28.5595,1631.02
28.56,1631.14
28.5605,1631.26
28.5609,1631.38
28.5614,1631.5
28.5619,1631.62
28.5624,1631.73
28.5628,1631.85
28.5633,1631.97
28.5638,1632.09
28.5642,1632.21
28.5647,1632.33
28.5652,1632.45
28.5657,1632.57
28.5776,1632.03
28.5781,1632.15
28.5786,1632.27
28.5791,1632.39
28.5795,1632.51
28.58,1632.63
28.5805,1632.75
28.581,1632.87
28.5814,1632.99
28.5819,1633.11
28.5824,1633.23
28.5828,1633.35
28.5833,1633.47
28.5838,1633.59
28.5843,1633.71
28.5847,1633.83
28.5852,1633.95
28.5857,1634.07
28.5861,1634.19
28.5866,1634.3
28.5871,1634.42
28.5876,1634.54
28.588,1634.66
28.5885,1634.78
28.589,1634.9
28.5894,1635.02
28.5899,1635.14
28.5904,1635.26
28.7378,1627.02
28.7383,1627.14
28.7411,1627.12
28.7416,1627.24
28.742,1627.36
28.7425,1627.48
28.743,1627.6
28.7434,1627.72
28.7439,1627.84
28.7444,1627.96
28.7449,1628.08
28.7453,1628.19
28.7458,1628.31
28.7463,1628.43
28.7467,1628.55
28.7472,1628.67
28.7587,1628.16
28.7592,1628.28
28.7597,1628.4
28.7602,1628.52
28.7606,1628.64
28.7611,1628.76
28.7616,1628.88
28.762,1629
28.7625,1629.11
28.763,1629.23
28.7635,1629.35
28.7639,1629.47
28.7644,1629.59
28.7649,1629.71
28.7653,1629.83
28.7658,1629.95
28.7663,1630.07
28.7668,1630.18
28.7672,1630.3
28.7677,1630.42
28.7682,1630.54
28.7687,1630.66
28.7691,1630.78
28.7696,1630.9
28.7701,1631.02
28.7705,1631.13
28.771,1631.25
28.7715,1631.37
28.9189,1623.2
28.9193,1623.32
28.9222,1623.31
28.9226,1623.43
28.9231,1623.54
28.9236,1623.66
28.9241,1623.78
28.9245,1623.9
28.925,1624.02
28.9255,1624.13
28.9259,1624.25
28.9264,1624.37
28.9269,1624.49
28.9274,1624.61
28.9278,1624.73
28.9283,1624.84
28.9288,1624.96
28.9398,1624.49
28.9403,1624.61
28.9408,1624.72
28.9412,1624.84
28.9417,1624.96
28.9422,1625.08
28.9427,1625.2
28.9431,1625.31
28.9436,1625.43
28.9441,1625.55
28.9445,1625.67
28.945,1625.79
28.9455,1625.91
28.946,1626.02
28.9464,1626.14
28.9469,1626.26
28.9474,1626.38
28.9479,1626.5
28.9483,1626.61
28.9488,1626.73
28.9493,1626.85
28.9497,1626.97
28.9502,1627.09
28.9507,1627.2
28.9512,1627.32
28.9516,1627.44
28.9521,1627.56
28.9526,1627.68
29.1,1619.58
29.1004,1619.69
29.1033,1619.68
29.1037,1619.8
29.1042,1619.92
29.1047,1620.03
29.1052,1620.15
29.1056,1620.27
29.1061,1620.39
29.1066,1620.5
29.107,1620.62
29.1075,1620.74
29.108,1620.86
29.1085,1620.97
29.1089,1621.09
29.1094,1621.21
29.1204,1620.74
29.1209,1620.86
29.1214,1620.97
29.1219,1621.09
29.1223,1621.21
29.1228,1621.33
29.1233,1621.44
29.1238,1621.56
29.1242,1621.68
29.1247,1621.8
29.1252,1621.91
29.1256,1622.03
29.1261,1622.15
29.1266,1622.27
29.1271,1622.38
29.1275,1622.5
29.128,1622.62
29.1285,1622.74
29.1289,1622.85
29.1294,1622.97
29.1299,1623.09
29.1304,1623.21
29.1308,1623.32
29.1313,1623.44
29.1318,1623.56
29.1322,1623.68
29.1327,1623.79
29.1332,1623.91
29.2806,1615.88
29.281,1616
29.2839,1615.98
29.2844,1616.1
29.2848,1616.22
29.2853,1616.33
29.2858,1616.45
29.2862,1616.57
29.2867,1616.68
29.2872,1616.8
29.2877,1616.92
29.2881,1617.04
29.2886,1617.15
29.2891,1617.27
29.2895,1617.39
29.29,1617.5
29.2905,1617.62
29.3011,1617.18
29.3015,1617.3
29.302,1617.41
29.3025,1617.53
29.303,1617.65
29.3034,1617.76
29.3039,1617.88
29.3044,1618
29.3048,1618.11
29.3053,1618.23
29.3058,1618.35
29.3063,1618.46
29.3067,1618.58
29.3072,1618.7
29.3077,1618.81
29.3081,1618.93
29.3086,1619.05
29.3091,1619.16
29.3096,1619.28
29.31,1619.4
29.3105,1619.52
29.311,1619.63
29.3114,1619.75
29.3119,1619.87
29.3124,1619.98
29.3129,1620.1
29.3133,1620.22
29.3138,1620.33
29.4612,1612.37
29.4617,1612.49
29.465,1612.45
29.4655,1612.56
29.4659,1612.68
29.4664,1612.79
29.4669,1612.91
29.4673,1613.03
29.4678,1613.14
29.4683,1613.26
29.4688,1613.38
29.4692,1613.49
29.4697,1613.61
29.4702,1613.72
29.4706,1613.84
29.4711,1613.96
29.4716,1614.07
29.4721,1614.19
29.4822,1613.78
29.4826,1613.9
29.4831,1614.01
29.4836,1614.13
29.484,1614.24
29.4845,1614.36
29.485,1614.48
29.4855,1614.59
29.4859,1614.71
29.4864,1614.82
29.4869,1614.94
29.4873,1615.06
29.4878,1615.17
29.4883,1615.29
29.4888,1615.41
29.4892,1615.52
29.4897,1615.64
29.4902,1615.75
29.4907,1615.87
29.4911,1615.99
29.4916,1616.1
29.4921,1616.22
29.4925,1616.33
29.493,1616.45
29.4935,1616.57
29.494,1616.68
29.4944,1616.8
29.4949,1616.92
29.6423,1609.02
29.6428,1609.13
29.6461,1609.09
29.6465,1609.21
29.647,1609.33
29.6475,1609.44
29.648,1609.56
29.6484,1609.67
29.6489,1609.79
29.6494,1609.9
29.6498,1610.02
29.6503,1610.13
29.6508,1610.25
29.6513,1610.37
29.6517,1610.48
29.6522,1610.6
29.6527,1610.71
29.6531,1610.83
29.6632,1610.42
29.6637,1610.54
29.6642,1610.65
29.6647,1610.77
29.6651,1610.88
29.6656,1611
29.6661,1611.11
29.6666,1611.23
29.667,1611.35
29.6675,1611.46
29.668,1611.58
29.6684,1611.69
29.6689,1611.81
29.6694,1611.92
29.6699,1612.04
29.6703,1612.15
29.6708,1612.27
29.6713,1612.38
29.6717,1612.5
29.6722,1612.62
29.6727,1612.73
29.6732,1612.85
29.6736,1612.96
29.6741,1613.08
29.6746,1613.19
29.675,1613.31
29.6755,1613.42
29.676,1613.54
29.6765,1613.65
29.8234,1605.85
29.8238,1605.96
29.8272,1605.92
29.8276,1606.04
29.8281,1606.15
29.8286,1606.27
29.829,1606.38
29.8295,1606.5
29.83,1606.61
29.8305,1606.73
29.8309,1606.84
29.8314,1606.96
29.8319,1607.07
29.8324,1607.19
29.8328,1607.3
29.8333,1607.42
29.8338,1607.53
29.8342,1607.65
29.8443,1607.24
29.8448,1607.36
29.8453,1607.47
29.8458,1607.59
29.8462,1607.7
29.8467,1607.82
29.8472,1607.93
29.8476,1608.05
29.8481,1608.16
29.8486,1608.28
29.8491,1608.39
29.8495,1608.51
29.85,1608.62
29.8505,1608.74
29.8509,1608.85
29.8514,1608.97
29.8519,1609.08
29.8524,1609.2
29.8528,1609.31
29.8533,1609.43
29.8538,1609.54
29.8542,1609.66
29.8547,1609.77
29.8552,1609.89
29.8557,1610
29.8561,1610.11
29.8566,1610.23
29.8571,1610.34
30.004,1602.6
30.0045,1602.71
30.0078,1602.68
30.0082,1602.79
30.0087,1602.9
30.0092,1603.02
30.0097,1603.13
30.0101,1603.25
30.0106,1603.36
30.0111,1603.48
30.0116,1603.59
30.012,1603.71
30.0125,1603.82
30.013,1603.93
30.0134,1604.05
30.0139,1604.16
30.0144,1604.28
30.0149,1604.39
30.025,1603.99
30.0254,1604.11
30.0259,1604.22
30.0264,1604.33
30.0268,1604.45
30.0273,1604.56
30.0278,1604.68
30.0283,1604.79
30.0287,1604.9
30.0292,1605.02
30.0297,1605.13
30.0301,1605.25
30.0306,1605.36
30.0311,1605.48
30.0316,1605.59
30.032,1605.7
30.0325,1605.82
30.033,1605.93
30.0335,1606.05
30.0339,1606.16
30.0344,1606.28
30.0349,1606.39
30.0353,1606.5
30.0358,1606.62
30.0363,1606.73
30.0368,1606.85
30.0372,1606.96
30.0377,1607.07
30.0382,1607.19
30.1846,1599.53
30.1851,1599.64
30.1884,1599.61
30.1889,1599.72
30.1893,1599.83
30.1898,1599.95
30.1903,1600.06
